ch1,ch2,ch3,ch4,f
87228.76538795959,407126.25802540436,1264535.6625213674,33082.76339785634,31.419
420730.77439679165,1082324.5193698546,194183.7594966101,559232.7400205464,31.444
1123707.018764865,867141.9647299437,70380.58034114118,163129.81453896163,31.469
875544.4902970665,334366.4098542465,805509.0153933521,85808.63836250736,31.494
653110.1420849888,76255.94841586924,682864.1001437604,970910.0654731353,31.519
158885.18380954218,417144.29751281586,138757.65166823822,103998.3442878233,31.544
2343329.1643145094,592245.4679674888,872066.8194063024,565951.1755563039,31.568
895467.1967259843,586356.3160587188,475417.3453939934,880885.3559539024,31.593
4884858.795530038,291445.8403291695,1326517.4199518529,830375.0371374803,31.618
4861685.06916184,1799646.9026767032,1469473.1561864384,36361.020370862665,31.643
3617622.383056221,220566.93168992017,393752.6980949866,60881.36782512019,31.668
3227263.64574974,110658.656258519,182838.89440210193,11149.222075118467,31.693
5074327.5176309915,418104.6731166631,2545664.9573953846,279101.5284449079,31.718
3432445.734657091,1049445.3773995033,670397.2880318221,1168728.2500152716,31.742
887481.1661893809,2282494.7153233234,382637.22656269773,400012.54466514237,31.767
8034287.274294564,79633.24327483101,980405.4164468335,757509.7278905835,31.792
2953873.8049383154,109295.15471369479,40898.65338188617,128099.30877790441,31.817
2674324.6710923533,800278.3874737709,988522.8395177445,389228.3032254272,31.842
1151122.0242959058,51154.59971114017,22826.878106368542,92758.60034099275,31.867
1869217.8813541871,119069.82788997855,106004.1310237722,1162429.1806207753,31.892
850460.1083984755,54762.043395866465,1061755.143686116,452326.36619211663,31.916
950549.8912473973,103554.43524048582,393370.47172120534,236221.7889916466,31.941
2597092.181356502,450967.6081287544,85115.06821080789,92437.19361235849,31.966
1569984.2410619424,331748.31021728105,541000.3235812278,528601.0331752263,31.991
1840222.471111365,331950.59646917536,545351.5016009265,1407408.955725118,32.016
2314372.422385455,310340.4454136002,143621.68437407317,101498.10185677918,32.041
840801.6547190621,331104.4505651166,846582.5205925726,1060266.2161703433,32.066
341801.33066925214,294584.2491911212,193527.68676726054,174802.673549896,32.09
121418.8559696673,666112.0773386508,72401.48220042905,17798.741666933704,32.115
1286886.9950751418,143150.7235943011,805729.9169107744,50233.73566836009,32.14
1431214.416401604,1268326.5529551879,287992.864524146,48528.99462225676,32.165
1364786.512512758,2672.7449572025207,628320.673116221,845484.0366292499,32.19
748468.5869536431,72467.53561676026,689339.8701101843,99945.85046130024,32.215
861642.6781065781,57933.086852472064,125896.44479503347,252571.8526434334,32.24
106430.06994073172,118924.3021830847,323167.14392293344,156889.43824443268,32.264
144167.2650878036,173689.10610544714,408087.1436248641,291.56637109102127,32.289
1115641.7026210467,47.78242009201122,122249.56028567172,25869.6632316377,32.314
134764.49639136106,801586.3586523816,2945242.018589822,420695.99465838034,32.339
459307.32575579133,124773.82347972058,169351.03336961125,126781.94529861251,32.364
1191162.9856629581,345930.7821093686,348579.6754479123,190646.83770544385,32.389
110769.11505188028,177980.58254698926,676771.3677849602,81070.44545714952,32.414
229243.65466185726,15611.39760916996,50871.085339696634,447113.5969265,32.438
207566.08328852404,57461.30920909221,194164.8817725862,73885.68967674811,32.463
59331.56009914274,201965.61578851865,120214.90848757276,226233.9706964169,32.488
121222.3435741117,544095.0466378537,170872.269471225,13137.56991832994,32.513
87428.53621257616,83148.25522339187,744147.5692392526,332150.18133567466,32.538
1855562.7087510186,277961.11997283605,67216.74785200472,83705.66341358804,32.563
280673.7722721627,54478.99256890533,384982.4185811145,290714.564092289,32.588
288154.2288344024,571072.8202307913,280122.8202548926,290003.95704385854,32.612
987487.3555736698,268481.4967608315,737538.2835894581,362279.3163175153,32.637
1293358.6494875767,75385.09214808125,112202.06716730357,578155.805657434,32.662
757999.9902255471,563267.0109014136,368867.21719839395,23075.468832542152,32.687
124528.460478981,565235.2936026526,224808.90599585467,58219.91382758053,32.712
1814419.8316912092,559921.712185609,586461.5206347648,379585.08461903455,32.737
1846307.577471152,116445.1721201985,1104254.0833459406,363435.89837003034,32.762
478829.50412792055,67504.31292352328,905992.1545534999,8311.056460189602,32.786
3818411.1769026653,810300.0780848074,197753.2871500581,733921.9327172006,32.811
615763.2996375097,89029.24068625836,2438889.054285183,76057.01546105239,32.836
1260228.1884196417,68247.68372179617,65201.593825078606,574401.0830502778,32.861
1264128.9572692844,313097.92587291147,427220.8861130764,38005.44471129162,32.886
1525119.5899409286,384703.2896732201,381983.0633057192,14096.795722267194,32.911
792342.2352765528,413160.2121663118,1173501.1969901882,427502.1558816927,32.936
1026182.4146919614,26082.081752445516,54695.49904181033,437737.5221107497,32.96
224505.4138155583,552394.4873350152,145605.70354230478,29456.91781091527,32.985
379242.28298611473,72611.85312985175,102801.64318742826,101958.9945020694,33.01
103169.59040781308,314619.0729805801,306556.8674371078,197801.40804395173,33.035
689585.7615248378,32851.888554916164,411398.6081962465,266098.7622536762,33.06
206522.36098345302,189590.44510917322,708095.9342578588,1887.0354641517617,33.085
211196.17774626534,21798.88823427297,38413.91495297992,339312.1225783335,33.11
167054.68820242508,96652.90542750331,490611.9696509658,49786.961464698616,33.134
14616.15873070194,146556.980605544,139374.88753822137,262796.4843579627,33.159
879200.4895764234,342744.45016984735,155640.3287830571,3924.4574109249907,33.184
380793.24366187776,34138.74409203041,601302.1503511922,35150.903456736065,33.209
1095810.5498511274,165042.82449879104,443176.8113347463,142775.86121206236,33.234
649415.5774692694,182964.18014757693,10925.255487507602,91861.48244427798,33.259
279638.9499974701,89560.83023670621,159461.84332359256,130814.65228670128,33.284
482064.1369408183,27200.679103372284,120588.62570550833,27018.39962403078,33.308
153891.40926938585,109361.22765128418,181070.6201772938,76813.22162124031,33.333
23407.563803014662,64959.405920236044,243982.7979033331,515.9453868743752,33.358
381790.7382129874,184062.6666653226,491696.0839729175,153184.0092668833,33.383
237601.6031004303,6231.071268101288,386465.14298676106,52910.02778904306,33.408
139602.44083771168,160845.8033622491,227465.40495662927,278881.08732782496,33.433
321162.48189158674,186928.38802766043,316834.1436984415,7045.2740326686735,33.458
155114.0214791578,114055.84979279755,368310.15475950006,84397.5567415005,33.482
355800.77152028494,78728.58519689496,92680.01799527986,104383.28651476646,33.507
180993.2621907097,116403.95580986253,12900.043031296571,318983.88411241764,33.532
675312.2813546647,36418.59381353374,152266.17699945092,100237.8343888497,33.557
568254.2388155665,73463.15325501139,52231.40043426161,89026.86979088925,33.582
48315.39177729452,347581.66709796735,492287.92171926674,49742.389445826164,33.607
247578.05499596876,152603.0631836158,638758.7814536451,111713.82040398427,33.632
310536.3699425337,870.0835122583353,172227.2075619183,73796.12080431268,33.656
693349.7287036119,85016.3676850575,290089.840355873,64413.305432127396,33.681
337474.89337060065,232775.05414603834,28690.50740350763,58575.37919885619,33.706
367751.61745421914,1928.7937061953737,208397.17030844075,18077.15932772394,33.731
391111.5976534123,34276.14004277095,100161.89475746146,65085.4400407298,33.756
312358.45203359844,97345.52313847754,4373.5949657987685,10013.130403603114,33.781
140104.506749191,28640.42171104837,395465.266109351,103497.9585975423,33.806
688070.8725070002,6518.869486722689,414317.9753976247,127191.22109962054,33.83
954012.5710547295,135611.73797437057,129934.95307347536,41820.42016339053,33.855
329557.3134143102,59348.09592867918,42692.80793453181,77769.32107757806,33.88
147832.77166661454,106134.96874535628,30500.030525099737,886.6937781013883,33.905
192989.93843723097,571515.1619865331,77443.93987053697,1205.3191523927337,33.93
10218.365295322114,281368.42623497423,180173.08791158683,1904.4063483417242,33.955
288219.5126798334,257091.40933861342,27760.680181793352,14475.603430704417,33.98
278859.90143818315,90485.015222398,11662.459727842284,80255.64354258186,34.004
213528.19516415548,44609.85053479965,157056.96959358134,59938.78204407888,34.029
229272.30084978844,160634.1989058766,151379.3418100918,39999.31562703582,34.054
1999.438861177231,129466.23843774926,402577.4236611323,85760.51542553834,34.079
567284.1204167153,45799.35966936552,8404.40724374972,46354.99455143171,34.104
24592.006447893116,145631.32133977438,135677.03600397252,114212.30941504831,34.129
60712.98320301841,250177.88796362994,123251.0710871502,47984.22567497413,34.154
350690.0118183256,54578.06587810636,246425.11651892305,56880.44643459873,34.178
39448.69795520207,48328.36446788749,100122.50160622472,3942.004664674908,34.203
39295.51323694917,22460.83572923272,126668.89421252595,34245.816802855144,34.228
68260.70194943377,43108.30397896056,138459.78076668282,50317.717752439115,34.253
106543.71493642604,80642.17594712005,233763.07806682136,101679.37724241335,34.278
162129.5523172486,88828.81311311087,498720.6706990775,16730.034250290733,34.303
157749.3955621824,2031.4858588756897,26009.752393385337,12596.780519707358,34.328
74215.40451407759,6028.24170937913,86668.01689696133,47428.06227462087,34.352
79907.7898704808,36632.26222473901,1372.6536038658699,45105.52704613254,34.377
62276.25360798711,46836.72954231224,262245.1130745673,14892.886358534986,34.402
11748.675041766286,14279.376526419917,50390.47428604072,31450.004035810187,34.427
9237.383800317995,53614.99484503298,25324.820939755857,14835.863173783924,34.452
30064.879884359292,40170.448851855006,320322.4986272433,3420.6351995959017,34.477
80847.17274276185,72305.91300727885,131135.51235428502,64678.14997175788,34.502
36601.82345414107,50417.372342727314,95247.21622309023,47985.88950240391,34.526
31112.699911970525,53823.18233510402,114523.15346529438,6899.193235934858,34.551
28562.251119457876,18779.857826481522,17239.21752965055,49301.61934520795,34.576
31280.895771962612,38761.97425823121,247061.21572435007,55573.52133026218,34.601
78563.53612818691,27825.553515684198,7721.735622444953,12190.863145317857,34.626
147288.28504042487,2855.1370057805475,65326.320999311276,12195.827787454524,34.651
172343.3699626846,31554.38647026071,176336.51880028582,19472.681288474672,34.676
126671.00714676033,34786.21354681866,151709.59155006352,59268.78342611601,34.7
316130.49686317495,2891.73592488543,251599.85704770626,18756.059544048177,34.725
63094.49928109532,39287.29287331677,75120.49280325796,2845.5626144083562,34.75
189762.3525355337,63.918255105421395,93732.9182760706,87121.49576757874,34.775
228528.0144039851,4376.925260862242,54833.78611652332,46114.74731860025,34.8
274140.2008369247,45890.60281523956,20900.65588525822,178847.8243899102,34.825
78012.12660967058,5690.735954742433,305751.0131431134,4023.2291636778127,34.85
76214.38094031911,30934.917365610654,127044.27217154672,38091.46102415589,34.874
119225.5966570442,52475.97167719746,144415.6338093649,35477.1773262008,34.899
117860.04678051837,6135.591157601228,76792.20978291669,19439.00022922133,34.924
212855.85330683595,9808.140471959068,171841.01169906775,3959.5470397108497,34.949
26409.121106702176,80706.7803284253,1496.9762181698618,39829.782811729965,34.974
86270.95730928156,94660.25194178658,107600.66203456016,21489.89308914305,34.999
179709.8147973974,3039.4727185901675,49881.93972310882,127854.5292485302,35.024
292289.0133462578,2287.812338456201,10180.134126111676,24635.93117293616,35.048
50032.39041446913,63556.47933400745,51369.31164759221,9540.619474485527,35.073
62182.67066373735,9828.445743638224,16526.317900431386,12096.360731155826,35.098
174962.28239976932,47925.64300791521,154513.30454746145,8357.423055216357,35.123
68138.31724071426,15078.775793031844,21412.43875594183,44911.758136146134,35.148
49980.38935620719,4551.517704393114,7571.322260350445,41468.95789159978,35.173
14966.548793383481,13524.780552353517,8605.918931136233,1195.1133530174782,35.198
177210.21721008408,50499.98879401928,9143.347655389578,11207.865151524895,35.222
37795.27059022154,50529.20816360017,27681.019005109138,2778.047345392052,35.247
8252.187808307799,10887.830727469092,70078.19361058086,8292.43517405204,35.272
89078.79638203002,4365.644586063451,46427.003914172405,4669.848258485271,35.297
39930.907238045635,845.287885538673,15333.114714702715,11071.989754626244,35.322
15330.316297132676,17553.07705449792,2603.4491959523707,21952.562319195247,35.347
128008.51728462536,8107.638203510923,5041.313485786677,3069.858629339701,35.372
22028.78012538931,16269.727417811617,24683.772624806737,15100.386202984175,35.396
8303.23420095844,3819.322412906668,1823.3118540026467,6894.195691978374,35.421
1913.8008935641549,39816.711099167835,86175.66171687856,926.9689444703258,35.446
16302.11553322237,19826.454563803043,12174.99800982546,4879.046945919316,35.471
24176.28186022772,3827.980634503468,29336.516105628303,29407.161681353304,35.496
102845.00283696261,5898.187831605883,88074.60407058864,8152.787254422799,35.521
85241.0690109797,14816.805253872073,19016.965749064464,20074.71596040711,35.546
102481.38702006516,9196.941206603395,121490.02432703854,306.3308576636272,35.57
54576.898832174826,11458.8295810157,20523.247331321112,29198.51365152681,35.595
73728.89533483385,9769.990976051993,11351.40778191868,29614.677629126,35.62
67314.69644338018,7223.400511848498,22032.470235021916,6836.15719996449,35.645
106920.63186174446,22870.626286127535,1776.2259576603503,8843.924993103552,35.67
130527.3853358729,54903.40729913078,25239.710229826425,17390.329946154918,35.695
88784.90766077989,34568.56988669282,47140.12739040773,51598.35080844343,35.72
209915.249965332,45747.232919445014,21968.77129681313,23534.79738075191,35.744
87495.47580559753,1825.9200454351824,178469.03727718754,1686.4939353615084,35.769
146800.4106301077,2282.728308528774,15805.62064665236,20933.031824376874,35.794
121834.12300886489,55550.97457546184,11928.769076593415,15288.188848060876,35.819
260833.21429203654,6605.8631082929305,51099.19120026838,32531.89388375096,35.844
