ch1,ch2,ch3,ch4,f
0.03275119036031941,1.2905634067799676,1.458229267841544,0.7120164745050075,82.153
0.03274291868507303,1.290268288146707,1.457883293059405,0.711822538229452,82.178
0.032734948012494096,1.2899762875117031,1.4575434401185976,0.7116329883548878,82.202
0.03272663843831331,1.2896846500169614,1.457196675322655,0.711442979508681,82.227
0.03271882386693027,1.289392620824459,1.456851238393184,0.7112521799333803,82.251
0.03271055336031921,1.289099250651227,1.4565114262808168,0.7110610771837084,82.275
0.03270277544923758,1.2888055734000092,1.4561700591132707,0.7108745114772808,82.3
0.03269478708559033,1.2885150030658492,1.4558287540942598,0.7106852707830774,82.324
0.03268657025005412,1.2882267553721003,1.4554865424602685,0.710493397581706,82.349
0.03267848159290663,1.2879350960558935,1.455150900486488,0.7103077920308986,82.373
0.032670947758287036,1.2876452548247395,1.4548129341684874,0.7101163010731496,82.397
0.03266271124456217,1.2873544780587272,1.4544720115278131,0.7099294965288713,82.422
0.03265485208450413,1.2870682410299308,1.4541332296734226,0.7097421338690266,82.446
0.03264740668018833,1.2867809670635066,1.4537960252899074,0.7095552346432731,82.471
0.03263917619822571,1.2864907997737476,1.4534591350550399,0.7093683144094076,82.495
0.03263139668611538,1.2862049253824581,1.453125634332207,0.7091811636234833,82.52
0.03262323564242298,1.2859199185574859,1.4527878946985713,0.7089947725518367,82.544
0.03261491835634393,1.2856317469197147,1.4524524467919924,0.7088102587985676,82.568
0.0326074506089025,1.2853462217817269,1.452118023819937,0.7086234451764335,82.593
0.03259971555432731,1.2850596094726796,1.451784238137183,0.7084383428729345,82.617
0.03259172967565792,1.284774731544937,1.4514526470556701,0.7082553276848967,82.642
0.032584352344083516,1.2844913880367905,1.4511179571617387,0.7080691400029924,82.666
0.03257635011459655,1.2842053084557734,1.4507856308769644,0.7078847847600119,82.69
0.032568507640486924,1.2839235814545173,1.4504529585255854,0.7077015434531246,82.715
0.03256063784645341,1.283640402172126,1.450122817942217,0.707518244946923,82.739
0.032552953456427364,1.283359439095233,1.4497919307231995,0.7073346155876393,82.764
0.032545569384524124,1.2830777223040186,1.4494657204911674,0.7071503560614849,82.788
0.03253744116447603,1.2827940525028496,1.4491326691184052,0.7069686511100481,82.812
0.032530074612536986,1.2825124267996668,1.4488033194208816,0.7067839308042552,82.837
0.032522271651657386,1.2822347444374969,1.4484769460913716,0.7066038521507066,82.861
0.032514528368271865,1.281953018466642,1.4481474633586655,0.7064229726238024,82.886
0.0325069584419144,1.2816733111314198,1.447823203592252,0.7062417330049703,82.91
0.032498982817709465,1.2813970849763523,1.4474941954048517,0.7060582992780572,82.935
0.032491043920579124,1.2811152060746624,1.4471691137509664,0.7058803587365784,82.959
0.03248343654987025,1.2808376601171672,1.4468404991936104,0.7056994581326962,82.983
0.03247610735239125,1.2805604482285107,1.4465190302049338,0.7055192524503239,83.008
0.03246865711345779,1.2802830138633845,1.4461943577991478,0.7053384382098427,83.032
0.032461154273672785,1.2800074484509993,1.4458704254052466,0.7051574357205366,83.057
0.03245324969408591,1.2797281494519817,1.445548106547033,0.7049797623352788,83.081
0.032446174790052795,1.2794559581650808,1.4452249870672773,0.7048020758560932,83.105
0.03243819264895017,1.279182487961961,1.4449026731800187,0.7046221600960513,83.13
0.03243069831633738,1.2789080256814482,1.4445814171289963,0.7044458411351671,83.154
0.032423021578840625,1.2786325619582666,1.4442611666197942,0.7042659079284067,83.179
0.0324156861778932,1.2783585762339202,1.443940962245588,0.7040903234298137,83.203
0.032408227410140045,1.278084248816027,1.4436185341033774,0.7039123038729344,83.228
0.032400687677117936,1.2778115296491013,1.4433002881063268,0.7037358700797792,83.252
0.03239336143443477,1.2775391848601008,1.442982533842288,0.7035587675964184,83.276
0.032385926779484625,1.277268088210437,1.4426644855325514,0.703383638187917,83.301
0.03237818163727082,1.2769968272247527,1.442348190591004,0.7032062160615954,83.325
0.032370641717804155,1.2767247078967499,1.4420308877252304,0.7030319477974035,83.35
0.03236348659218872,1.2764545600235884,1.4417156859934794,0.7028549265574794,83.374
0.032356218570139705,1.2761851703773417,1.4413988235227788,0.7026818756032385,83.398
0.03234853815702659,1.2759149384293533,1.441083611409179,0.702506744246419,83.423
0.03234150987132628,1.275647355599135,1.440768131088607,0.7023330871426894,83.447
0.032334038826580425,1.2753785071953474,1.4404536049548182,0.702156900815976,83.472
0.03232658180048213,1.2751101632595752,1.440140400673456,0.7019854422837519,83.496
0.03231931460838234,1.274842943049652,1.439827579104643,0.7018119984280412,83.521
0.03231207098484936,1.274575229876104,1.4395171588751112,0.7016393882416193,83.545
0.03230474167443531,1.2743092300596643,1.4392027753953323,0.7014647114093653,83.569
0.03229759260195991,1.2740418980423587,1.43889061662235,0.7012915260545757,83.594
0.03228996482667208,1.2737770680916456,1.4385792406322757,0.7011206961180161,83.618
0.0322827682566263,1.2735119355555413,1.4382714141416066,0.7009496847994179,83.643
0.03227571892166306,1.2732479197885391,1.4379606400842257,0.7007772683990342,83.667
0.032268376132665685,1.272983575853973,1.4376534312641944,0.7006069032367278,83.691
0.032261203586471374,1.2727197804894446,1.437342160076757,0.7004359527165387,83.716
0.03225382706167773,1.2724554495669391,1.4370357902234405,0.7002671681686988,83.74
0.03224649704414417,1.2721932765859474,1.436726268765354,0.7000940000882994,83.765
0.032239531823316514,1.2719301400921035,1.436420750355029,0.6999259882773863,83.789
0.03223226817206064,1.2716685323766412,1.4361158119697588,0.6997558486253665,83.813
0.032224980370766036,1.2714069688917713,1.4358078578244928,0.6995866881988648,83.838
0.03221810754672131,1.2711454060292366,1.4355035708678057,0.6994182061353986,83.862
0.03221078085817069,1.2708865246149847,1.4351981450825682,0.6992495343654381,83.887
0.03220361047060278,1.2706248198655339,1.4348941608507457,0.6990805079221364,83.911
0.03219625095535715,1.2703653173124465,1.4345923352025092,0.6989123563147319,83.936
0.0321894394662305,1.2701078700930701,1.4342875938482074,0.6987460227297467,83.96
0.03218238269174758,1.269849086930515,1.433984472717804,0.698577332952774,83.984
0.032175466464493846,1.2695896407857608,1.4336848775117104,0.698410719063248,84.009
0.032168180672826154,1.269332453081072,1.433383197736148,0.6982442981094309,84.033
0.032160974675689714,1.269073821567677,1.4330816236401007,0.6980780900107435,84.058
0.03215408300678932,1.2688182817766946,1.4327808344209172,0.6979110710631791,84.082
0.03214698511303736,1.2685622820131761,1.4324810295856958,0.6977450935572501,84.106
0.03214001461494422,1.268305625470793,1.4321829960253212,0.6975795237099958,84.131
0.03213304603267326,1.2680495493650887,1.4318824083567827,0.6974148819708045,84.155
0.03212620075772604,1.267795471276332,1.4315850705267223,0.6972498392938654,84.18
0.03211892598931748,1.2675428355292102,1.4312871024749856,0.697085328855495,84.204
0.032111914861926466,1.2672869390439985,1.4309894086518067,0.6969220305373339,84.229
0.03210497511725675,1.2670342692077707,1.4306935893941053,0.6967578176420112,84.253
0.03209824903395586,1.2667794436863737,1.4303989192172106,0.6965937334916527,84.277
0.03209119918682101,1.2665273790841485,1.4301021616752965,0.6964313422052346,84.302
0.03208445246823445,1.2662755541366408,1.4298077274094187,0.6962677266512275,84.326
0.03207753546773383,1.2660243420765445,1.4295127577641733,0.6961049529740982,84.351
0.0320704950405485,1.2657724843564238,1.4292187341170104,0.6959423818431297,84.375
0.0320635812098687,1.2655214777017256,1.428927958314294,0.6957795044955357,84.399
0.03205682783635611,1.265271253721809,1.4286335006773268,0.6956184983936686,84.424
0.032049873118291036,1.2650212519809434,1.4283403589132604,0.6954567348218096,84.448
0.03204313605166908,1.2647723463351792,1.4280500488899197,0.6952949393872357,84.473
0.03203631777184358,1.2645240092869978,1.4277579377590675,0.6951342479390653,84.497
0.032029534740893324,1.2642744372144845,1.4274691677726827,0.6949749811283897,84.521
0.032022781414651015,1.2640273935374389,1.4271788735254052,0.6948145321333541,84.546
0.03201589070206646,1.2637782911688729,1.426889101812869,0.6946542688413818,84.57
0.032009167963526715,1.2635335348642087,1.4265991120249946,0.6944936818687655,84.595
0.03200234296713956,1.2632842075593038,1.4263124157851876,0.6943355249938505,84.619
0.03199565809087089,1.2630393583372717,1.4260245396425248,0.6941753833624544,84.644
0.031988933870701876,1.262793709225018,1.4257358788970114,0.6940167403666619,84.668
0.03198221442576593,1.262546583195827,1.425448498652782,0.6938587496728875,84.692
0.03197559578968841,1.262302964570326,1.4251635836635357,0.6937006561850186,84.717
0.03196882008979965,1.2620586746681295,1.4248776609825349,0.6935432964129644,84.741
0.031962009677265826,1.2618147529076946,1.4245931799721512,0.6933843261141305,84.766
0.03195534690038084,1.261570425883244,1.4243076349369128,0.6932282779686455,84.79
0.031948726537371346,1.2613284122847053,1.4240235068900353,0.6930707217799574,84.814
0.03194233474360984,1.2610861282263017,1.4237405651478823,0.6929152481482855,84.839
0.03193559789404315,1.2608435517299141,1.4234565446181204,0.6927571826729316,84.863
0.03192882999318225,1.260601129984583,1.4231746736386501,0.6926021246869196,84.888
0.031922310467573344,1.2603608924397454,1.4228931898641382,0.6924469779381451,84.912
0.03191576467680944,1.2601200417403118,1.4226109125211657,0.6922910207150703,84.937
0.031909177805417986,1.25987868758631,1.4223305423337858,0.6921353471436816,84.961
0.03190255357023927,1.2596395656639474,1.4220513992685468,0.691981754697372,84.985
0.03189600604479033,1.2594007205574522,1.421769844647017,0.6918256261204504,85.01
0.03188941454123706,1.2591607952248474,1.4214909321913636,0.6916725497105799,85.034
0.031882894772204,1.2589224220637238,1.421212472193614,0.6915180714000905,85.059
0.031876452601953834,1.2586846950849568,1.4209343608384362,0.6913644807792274,85.083
0.03186993812296815,1.2584477258879854,1.4206557720056228,0.6912116483425162,85.107
0.03186324208732051,1.258209712674593,1.4203788439230636,0.6910584453415332,85.132
0.03185705001494594,1.25797332020587,1.4201025008961965,0.6909054364134899,85.156
0.03185049988586936,1.25773691372243,1.4198267173574899,0.6907538178405097,85.181
0.03184385917368412,1.2575008444625426,1.4195507640670664,0.6906010355244103,85.205
0.031837629546234245,1.2572666074590342,1.4192748389668115,0.690448876477474,85.229
0.03183124227585394,1.2570305340400172,1.4190007585665323,0.690297729005946,85.254
0.03182474584631789,1.2567969360384543,1.4187267619443635,0.6901469786310268,85.278
0.03181835473908144,1.2565619478038066,1.4184544414040579,0.6899957766509968,85.303
0.03181189574771509,1.2563287412611577,1.4181802518920374,0.689845292580827,85.327
0.03180556859809003,1.2560954395782986,1.4179081854127218,0.6896947890168288,85.352
0.03179904354469634,1.2558637866630504,1.417636005718309,0.6895442004903994,85.376
0.0317928438453017,1.2556306507765322,1.417365595859434,0.6893949516430964,85.4
0.031786440836567786,1.2553995299309415,1.417094362374467,0.6892454764407483,85.425
0.031780150678669836,1.2551682124906438,1.4168232826399545,0.6890963230288498,85.449
0.031773874613664155,1.2549363635260211,1.4165538651399914,0.6889474223254504,85.474
0.03176756059223448,1.254706206700098,1.4162849544931577,0.6887988429257411,85.498
0.03176133009095743,1.2544762023043468,1.4160150660762065,0.6886506335177633,85.522
0.03175490540795061,1.254246313487644,1.4157479755654643,0.688502645528903,85.547
0.03174873402848773,1.2540180637517062,1.415479991494132,0.6883548812161256,85.571
0.03174231576009662,1.2537894832216843,1.415213756974272,0.6882071273150396,85.596
0.03173631091309424,1.2535608493053174,1.4149464934620093,0.6880601452808015,85.62
0.03172998334374004,1.2533325996336477,1.4146799915229185,0.6879138082847159,85.645
0.03172380370301872,1.2531061510943873,1.414414571880205,0.687766915562264,85.669
0.03171743540412754,1.2528791521941105,1.4141495700989752,0.6876202153596868,85.693
0.03171124988663695,1.2526528097014327,1.4138845564368374,0.6874747632106357,85.718
0.031705114464245544,1.2524262658156302,1.4136212375263986,0.687329683141793,85.742
0.031699015595170306,1.252200665639469,1.4133570085024274,0.687184125957438,85.767
0.03169281538279278,1.2519762424674055,1.4130932559306255,0.6870390295401028,85.791
0.03168666075413669,1.2517511672110115,1.4128323281010247,0.6868938753719468,85.815
0.03168059024785764,1.2515266826860916,1.4125698351945848,0.6867493452569908,85.84
0.031674392264477484,1.251303002739707,1.4123080617401003,0.6866053315910347,85.864
0.031668300350112005,1.2510798816945814,1.4120470209477334,0.6864619614530274,85.889
0.03166222280245052,1.2508563297882072,1.411786464457727,0.6863176969435445,85.913
0.03165616131869856,1.250633811824732,1.4115268658036335,0.6861748179244843,85.938
0.0316500569934874,1.250412358899872,1.4112677213240723,0.6860321954364219,85.962
0.03164402423249812,1.2501906217972065,1.4110084725551184,0.6858894015808403,85.986
0.03163787725629864,1.2499691858477728,1.4107505342195237,0.6857461838563593,86.011
0.03163193423511601,1.2497487479755451,1.4104920955263247,0.6856044017632895,86.035
0.03162580309303605,1.2495280811954441,1.4102353063010054,0.6854627934138442,86.06
0.03161983175495553,1.249308724326757,1.4099781636704563,0.6853205329061665,86.084
0.031613886766963334,1.2490887437322666,1.4097217176602326,0.6851797033796428,86.108
0.03160781976063266,1.2488699699340788,1.4094659734411903,0.6850387316849909,86.133
0.0316019033282283,1.248651783281239,1.4092111219893315,0.6848980695004333,86.157
0.031595986669303876,1.2484338608662122,1.4089557121884506,0.6847581145718016,86.182
0.03158998589190544,1.248215550735071,1.408701496012158,0.6846178135528842,86.206
0.03158395229412788,1.2479983802161096,1.4084480810403566,0.6844778466399288,86.23
0.031578020765471865,1.2477816824245642,1.40819442046648,0.6843385638234073,86.255
0.03157217267096352,1.2475658864411157,1.4079419136503906,0.6841991281185708,86.279
0.031566279791484776,1.2473493064189545,1.4076901721703932,0.6840599533879664,86.304
0.031560408748746584,1.2471340505662862,1.4074377887373624,0.683921136212149,86.328
0.0315545199967957,1.24691916424558,1.4071868905737608,0.6837830330160576,86.353
0.03154860741626623,1.246704400982634,1.4069363145662541,0.6836448939070038,86.377
0.03154280766973028,1.246490018631397,1.4066859263636582,0.6835072832592111,86.401
0.031536975147226254,1.2462765608285775,1.4064365381523507,0.6833697608213005,86.426
0.03153113577177794,1.2460628994665786,1.4061872861390252,0.6832326207277984,86.45
0.03152529002743091,1.2458504515542066,1.4059389069805384,0.6830953369420347,86.475
0.03151947597020745,1.245637437366219,1.4056908331368414,0.6829588764283425,86.499
0.03151365597021682,1.2454256282346945,1.4054426942549245,0.6828224258516485,86.523
0.03150794498554553,1.2452141282394389,1.4051959935553293,0.6826860764003273,86.548
0.031502190204223145,1.245003163681546,1.4049488019913983,0.6825506935042872,86.572
0.03149648457415049,1.2447921741598185,1.4047033397173225,0.6824151911635659,86.597
0.031490591723324475,1.2445824214153454,1.4044577175696542,0.6822796109187106,86.621
0.03148494562922298,1.2443720068259736,1.4042122333248965,0.6821445088652921,86.646
0.031479201188900685,1.2441628500773936,1.403967919632873,0.6820102400201998,86.67
0.03147338728605715,1.2439540618370821,1.40372381990546,0.6818758864104358,86.694
0.03146775372959664,1.243745170948992,1.4034801552450262,0.6817413804919799,86.719
0.03146212482157725,1.243536812040657,1.4032371035313385,0.6816075363996799,86.743
0.03145645413341079,1.2433292621519858,1.4029946290622648,0.6814744799124625,86.768
0.03145069455615964,1.2431218374096835,1.402752649170261,0.6813408380771429,86.792
0.031445117605333486,1.242914921597818,1.4025108054773365,0.6812077885404212,86.816
0.03143948848958221,1.2427087602686673,1.4022697095634105,0.6810755073456715,86.841
0.03143386279444229,1.2425026859255814,1.4020291769548958,0.6809431511684932,86.865
0.031428191602514276,1.2422971263667595,1.4017894083820024,0.6808107243592622,86.89
0.031422644873106774,1.2420922796218279,1.4015498892733922,0.6806788757776302,86.914
0.031417004198172976,1.2418869751084494,1.4013107323062763,0.6805476146927428,86.938
0.031411456262180795,1.2416831569961355,1.401072269996672,0.680416067183809,86.963
0.03140590160433697,1.2414789327448628,1.4008345163030638,0.6802852097580262,86.987
0.0314003169945205,1.2412755874643426,1.4005967554547645,0.6801544700822345,87.012
0.03139477856591732,1.2410729716747122,1.4003601425810228,0.6800241038015022,87.036
0.03138923306011934,1.2408704301988518,1.4001234362749286,0.6798939088850987,87.061
0.03138369505168862,1.2406681811748372,1.3998870858201262,0.6797638932762056,87.085
0.031378229355533506,1.2404663817818142,1.3996513222848752,0.6796343552750028,87.109
0.031372738039901746,1.2402648129301665,1.3994166824096694,0.6795050033522999,87.134
0.031367215339779944,1.2400644240672523,1.3991824306336738,0.6793755406607531,87.158
0.03136178207350061,1.2398637872561176,1.3989485390240115,0.6792472150183478,87.183
0.031356237862840704,1.239663617238888,1.3987146815868856,0.6791188318440573,87.207
0.03135080406535367,1.239463914184509,1.3984812738935855,0.6789903566771792,87.231
0.03134545658452126,1.2392648367013555,1.3982493207401352,0.6788624633927463,87.256
0.0313399438112316,1.2390662969881752,1.3980171155866696,0.6787350541579582,87.28
0.031334501385299834,1.2388679818996602,1.3977854940134793,0.6786072514143952,87.305
0.03132915651420706,1.2386698973604047,1.3975547790943208,0.678480376448703,87.329
0.031323737696376246,1.2384725352065837,1.3973240899651957,0.6783535816418342,87.354
0.03131837957246039,1.2382754396930151,1.3970942571479004,0.6782273234808427,87.378
0.03131300666825172,1.2380788613755929,1.3968643098133606,0.6781009653955556,87.402
0.03130762248032995,1.2378827652121087,1.3966354459148234,0.6779749768653405,87.427
0.03130225994958278,1.2376867002396728,1.3964069438273004,0.677849110813727,87.451
0.031296967113021316,1.2374917677676032,1.3961788060605653,0.6777240335396337,87.476
0.03129161466881793,1.2372967528706365,1.3959512097206568,0.6775988549111351,87.5
0.031286286405088626,1.2371019575189266,1.395724278318405,0.6774738226738759,87.524
0.03128105204188314,1.23690801199947,1.3954978203601067,0.6773492659067871,87.549
0.031275761530206045,1.2367144374769357,1.395271689546712,0.6772248427707224,87.573
0.03127049814414056,1.2365210622887093,1.3950461720988443,0.6771009395129312,87.598
0.03126516917290484,1.2363283127760543,1.394820972921709,0.6769773101308941,87.622
0.031259971812835616,1.2361361969032405,1.3945960782446498,0.6768538137644773,87.646
0.031254694416147456,1.2359437255599326,1.3943721488171033,0.6767303760968956,87.671
0.031249489493870016,1.2357522482628143,1.394148822151887,0.6766074002188899,87.695
0.031244256213986094,1.2355612887011618,1.3939253520847128,0.6764849728027807,87.72
0.031239057970961093,1.2353703903559046,1.3937029756663442,0.6763625056278512,87.744
0.031233867610867324,1.2351800033526095,1.393480796562076,0.6762404084476716,87.769
0.031228702432539866,1.234990490471484,1.3932591991183554,0.67611863004707,87.793
0.031223513952439434,1.2348007806914572,1.393037651515917,0.6759969919257975,87.817
0.031218362531333116,1.2346115843982528,1.3928171587749583,0.6758755980994356,87.842
0.03121316936060124,1.234423063148865,1.3925971783080657,0.675754626577899,87.866
0.031208031325148728,1.2342349364017131,1.3923776466743338,0.6756340120629831,87.891
0.031202946040701736,1.2340471829796955,1.3921587151259067,0.6755135094023046,87.915
0.031197802481484488,1.233859672107871,1.391939675769786,0.6753932536244411,87.939
0.031192701788054004,1.2336728066311813,1.3917213236328267,0.6752733849715787,87.964
0.031187644272899537,1.233486211340305,1.3915038860466904,0.6751536200265977,87.988
0.031182546254279978,1.2332999304824563,1.391286463598321,0.6750344459258988,88.013
0.031177461246301136,1.2331144328561041,1.391069567897715,0.6749152768613031,88.037
0.03117244067599758,1.2329291066340728,1.390853597400397,0.6747964513722023,88.062
0.03116739074166038,1.2327442583411998,1.3906376118206647,0.6746779069674904,88.086
0.03116232096128944,1.2325597814991345,1.3904226834041022,0.6745594287732891,88.11
0.031157322910908444,1.2323757021072859,1.3902076162294068,0.6744416725411079,88.135
0.03115226738662163,1.232192135714303,1.3899934885187886,0.6743238669351529,88.159
0.031147305418708023,1.232008885335512,1.389779461154538,0.6742063748487609,88.184
0.031142317219564484,1.2318261383343512,1.38956635950008,0.6740891798805932,88.208
0.031137327027360672,1.2316437423487063,1.389353352708887,0.6739723278602798,88.232
0.03113238484927489,1.2314615816644234,1.389140873643904,0.6738554228950648,88.257
0.031127423432785576,1.2312802368549032,1.3889293356477945,0.6737392243664161,88.281
0.03112249059296641,1.2310991493705017,1.3887177665117045,0.6736231540041998,88.306
0.031117530463410856,1.2309182096160198,1.3885067120657755,0.6735072553501663,88.33
0.03111261947386669,1.2307379235374891,1.3882965160999967,0.673391761764073,88.354
0.03110774474990123,1.230558112168741,1.3880864702403803,0.6732764715186408,88.379
0.031102837119882643,1.2303785525713886,1.3878770813576538,0.6731615041877584,88.403
0.03109793780109719,1.230199346334088,1.3876682465007357,0.6730465463544166,88.428
0.031093054348615083,1.2300208464305133,1.3874598097134805,0.6729320641277747,88.452
0.031088191538666987,1.2298425567234117,1.3872517598285963,0.672817872404456,88.477
0.031083350794014693,1.229664772591896,1.3870441605970196,0.6727039910626478,88.501
0.0310785292171748,1.2294874594620648,1.386836910764684,0.6725902792540073,88.525
0.03107367490162633,1.2293102397739806,1.3866306224384222,0.6724766208253937,88.55
0.031068884708682142,1.229133661012171,1.3864246157883116,0.6723636778404949,88.574
0.031064065288621805,1.2289574862955253,1.3862190189460624,0.6722507608073208,88.599
0.031059257059863198,1.2287816417902102,1.3860140204269524,0.6721381956784562,88.623
0.031054476393831416,1.2286062423465252,1.3858091620395625,0.6720257905149744,88.647
0.031049708609252297,1.228431291537653,1.385604989714571,0.6719137770605991,88.672
0.03104494269581824,1.2282568508182494,1.3854016377066476,0.6718019494424663,88.696
0.03104019780105392,1.2280825987367334,1.3851984903556005,0.671690461635032,88.721
0.031035474469785284,1.2279089008205235,1.3849955543862114,0.671579076916409,88.745
0.031030726595698225,1.2277356466084501,1.384793520602621,0.6714680118679291,88.77
0.031026002880647326,1.227562794596395,1.3845916271549705,0.6713573668661672,88.794
0.031021323393938125,1.2273900899072863,1.3843904387388912,0.6712469590318022,88.818
0.03101661463548182,1.2272181273985086,1.3841896831989393,0.6711367218393338,88.843
0.031011928719061173,1.227046476034402,1.3839892782321244,0.6710266891469893,88.867
0.031007261876668094,1.226875217905633,1.3837894246520202,0.670917075156697,88.892
0.03100261229454297,1.2267042400925134,1.383590244722857,0.6708077065865538,88.916
0.030997964197618903,1.226533922097192,1.3833912543813172,0.6706985038997867,88.94
0.0309933148847198,1.2263638089583875,1.383192990965341,0.6705896552666907,88.965
0.030988692799515886,1.2261942005769366,1.3829950258542554,0.6704810581115923,88.989
0.03098406853174517,1.2260249079934395,1.3827975978605505,0.6703725694060443,89.014
0.03097948562782522,1.2258560219942432,1.3826006251748992,0.6702646213917285,89.038
0.03097488900073973,1.2256877234739028,1.3824041029142027,0.6701568020416612,89.062
0.030970322570411848,1.2255197062533516,1.382208148857133,0.6700491951953452,89.087
0.030965731813571255,1.2253521273427932,1.3820126626671048,0.669941959524186,89.111
0.030961178727872265,1.2251848456969217,1.3818175470004805,0.6698349163941314,89.136
0.030956636002785545,1.225018015412739,1.3816231372133945,0.6697281826454816,89.16
0.03095209038886603,1.224851732750429,1.3814289951823047,0.6696216069216158,89.185
0.030947591367773655,1.2246856736083065,1.3812354035213514,0.6695153090382209,89.209
0.030943064160013554,1.2245200404175802,1.3810421551510934,0.669409498670849,89.233
0.030938552027623897,1.2243549229530513,1.3808495057407106,0.6693038315265838,89.258
0.030934065160606518,1.2241900997958433,1.3806572593212798,0.6691982842001876,89.282
0.030929575163561606,1.2240257218019979,1.380465526587056,0.6690931780580031,89.307
0.030925115805446265,1.223861744341826,1.3802741897172073,0.6689882282288139,89.331
0.030920652637501447,1.2236982265081837,1.3800835520818242,0.6688834945929762,89.355
0.03091619052912465,1.2235351006327353,1.3798931437380224,0.6687791795452547,89.38
0.03091177044489775,1.223372365795727,1.3797033836961359,0.668675105913826,89.404
0.03090733870225919,1.2232099988178848,1.3795140444415035,0.6685711987870605,89.429
0.03090293670393865,1.2230479762452282,1.379325015992028,0.6684675543739018,89.453
0.03089852480887552,1.2228864608467427,1.3791367638541312,0.6683642577495239,89.478
0.03089415020768908,1.2227254055693995,1.3789487836268648,0.6682611188132058,89.502
0.030889757251864373,1.2225646305673363,1.3787613842526667,0.6681583714261115,89.526
0.030885392075712417,1.2224043085678438,1.3785744150237906,0.6680558198152176,89.551
0.03088101953956568,1.2222444256797993,1.3783878341008842,0.6679534947920354,89.575
0.03087668119156024,1.2220848304795926,1.378201702136425,0.6678514458754817,89.6
0.030872349964903404,1.2219257126815382,1.3780160960437846,0.6677497312871999,89.624
0.03086801617291812,1.2217670611585214,1.3778310817015864,0.667648202484179,89.648
0.030863702350654377,1.2216086100517851,1.3776463148010025,0.6675469335635832,89.673
0.030859412117244925,1.22145080032003,1.3774621783280854,0.667445954202295,89.697
0.03085510856335876,1.2212932186700738,1.3772784904592004,0.6673452727757471,89.722
0.03085082555087761,1.2211361876289692,1.3770952655588033,0.6672447881739898,89.746
0.030846551826680262,1.2209795402694277,1.3769124145377754,0.6671446326652204,89.771
0.030842297349535565,1.2208231240342735,1.3767303477628217,0.6670445861074188,89.795
0.030838060064802303,1.2206671993744556,1.3765483453143654,0.6669448702547234,89.819
0.030833812733940157,1.2205116475264295,1.3763670481032821,0.6668455210429852,89.844
0.03082959402592014,1.2203566181534697,1.376186035719405,0.6667463363333327,89.868
0.030825379055058676,1.220201898952742,1.3760056949102684,0.6666474576916054,89.893
0.030821174091520652,1.2200475189326345,1.375825821518648,0.6665487684784626,89.917
0.030816969958826466,1.2198936837411702,1.375646144694086,0.6664504046118247,89.941
0.030812788366001362,1.2197401296166266,1.3754672455759822,0.6663522218575001,89.966
0.03080861109633341,1.2195870007929657,1.375288699689314,0.6662544241288045,89.99
0.030804463532882284,1.2194343126452627,1.3751106021370574,0.666156823797919,90.015
0.030800317265041025,1.2192820521171286,1.374932847804886,0.6660594305046406,90.039
0.030796177240548797,1.2191300252377377,1.3747557765494718,0.6659623497510262,90.063
0.030792036206684335,1.2189785900503307,1.3745790740402726,0.665865511684409,90.088
0.03078793096402695,1.2188274329694766,1.3744028999142373,0.6657689172738728,90.112
0.030783816820870964,1.2186766565910223,1.3742271385984013,0.6656726431360371,90.137
0.03077973211963874,1.2185264065647745,1.374051769010889,0.6655765489389003,90.161
0.03077564158250216,1.2183764587954875,1.3738769818707235,0.6654807785271487,90.186
0.03077156271516163,1.218226978180207,1.3737026296664265,0.6653851905445161,90.21
0.03076751687828912,1.2180777556698401,1.373528670238887,0.66528985364903,90.234
0.030763461274162976,1.2179290595552315,1.3733552810230505,0.6651948871563114,90.259
0.030759411560945343,1.2177807205216777,1.3731823110409833,0.6651000847538072,90.283
0.03075539228357611,1.2176327505091873,1.3730098400333488,0.6650055595046194,90.308
0.030751372281818665,1.217485297567548,1.3728377560152518,0.6649113288497668,90.332
0.030747365729119173,1.217338081671066,1.3726662055605408,0.6648172859307312,90.356
0.030743363928883754,1.2171913029150012,1.3724950665200009,0.6647235007016683,90.381
0.030739381709831887,1.2170450108756448,1.372324457540895,0.6646300254035766,90.405
0.030735393551784954,1.2168989832308588,1.3721542066734431,0.6645368063517311,90.43
0.030731433329905637,1.2167534162300377,1.3719845105127249,0.6644438239158437,90.454
0.030727482753074735,1.2166082952471575,1.371815232334784,0.6643510609776826,90.479
0.03072353329355869,1.2164635070083294,1.3716464315527876,0.6642586315982961,90.503
0.03071961000358357,1.2163191008533456,1.371478138765998,0.6641663973728139,90.527
0.030715683082954814,1.216175166066484,1.3713101859046393,0.6640744320256876,90.552
0.030711777787574914,1.2160314736315472,1.3711427492102162,0.6639827107060511,90.576
0.03070786958642489,1.2158883518758827,1.3709758121432107,0.6638912429699388,90.601
0.030703996115400128,1.2157455169555262,1.3708093477882721,0.6638001434752481,90.625
0.030700111582185215,1.215603148740807,1.3706433150659434,0.6637091545777379,90.649
0.03069624745500293,1.2154610885925028,1.3704777479065513,0.6636184613091539,90.674
0.030692391224865324,1.2153194962125733,1.3703126194135733,0.6635279856554891,90.698
0.030688544125297357,1.2151782289457056,1.3701479192725508,0.6634378339427501,90.723
0.03068470793369926,1.215037469110407,1.3699837663640577,0.6633479475813352,90.747
0.03068088062927132,1.2148969720954612,1.3698200047069458,0.6632582615737155,90.771
