ch1,ch2,ch3,ch4,t
1.5421860450811782,1.364041383806301,0.9059800049524944,-0.07975108300004771,22.155
1.3078880970210789,1.3951806939682572,0.8183572386201705,-0.7003164997351146,22.16
0.9238923326514125,1.2813439617666775,0.622716126818346,-1.2631615420572557,22.165
0.47665495036485067,1.0509533858258833,0.32698843639365877,-1.6991485567449636,22.17
0.05825862694966402,0.7404987459610832,-0.04101534050656775,-1.9566624677600364,22.175
-0.2550757691791967,0.38607609975690454,-0.4369812030201856,-2.008788447504849,22.18
-0.4193645239764493,0.017834229800305124,-0.8069843959481304,-1.85642722591952,22.185
-0.4303938481731991,-0.3413540176693544,-1.0964252075385823,-1.5270415175869896,22.19
-0.32110203688573447,-0.6732520203902357,-1.259453004980022,-1.0694265057516241,22.195
-0.15009660075921089,-0.9593856524995418,-1.2673879597035005,-0.5456587512283031,22.2
0.015228178057898537,-1.1766525538206032,-1.1147025597049414,-0.02184283261063842,22.205
0.11630929320152415,-1.296126844571957,-0.8213045617757203,0.44087927583198544,22.21
0.11725062111235073,-1.2866682448531042,-0.4303966465999557,0.7940637449609377,22.215
0.0117758508516564,-1.1231337971770858,-0.002061330718598209,1.0077482860708156,22.22
-0.1776831360515073,-0.796990561602709,0.3964685599817443,1.0736204477063527,22.225
-0.40777165950699834,-0.32570260270791895,0.7023689988405678,1.0049090110928847,22.23
-0.6265111606244923,0.24283303955487331,0.8687155782778705,0.8326863046623266,22.235
-0.7869099714705011,0.8332586240735155,0.873694413948311,0.5991306654672333,22.24
-0.8584221767752056,1.3535088929113046,0.7254045511302384,0.3492352702301226,22.245
-0.833338989480266,1.711522391738445,0.46087720136841315,0.12291131068687645,22.25
-0.7265410987211833,1.834353857286171,0.13926186067286253,-0.05076081073889786,22.255
-0.568962945056247,1.6851408622639041,-0.16961411796462172,-0.15618440344304102,22.26
-0.39707876656572066,1.2734634632880746,-0.3993455509036285,-0.19090865684916947,22.265
-0.2418552920195614,0.6560998389883851,-0.5011491487567418,-0.1630823584404075,22.27
-0.12049426154251347,-0.0723648548286014,-0.4550871978540247,-0.08766698143655101,22.275
-0.03312402093031515,-0.7970817266455489,-0.2753908097421639,0.01756664531444186,22.28
0.03510688066404494,-1.4047397065446938,-0.008069381898575397,0.13531009328900218,22.285
0.10764509867147601,-1.8048713868106148,0.2792128573112947,0.2506794700278571,22.29
0.2079010540549535,-1.9461739333020234,0.5130023596069379,0.35174979575620513,22.295
0.3507355052075575,-1.8245457259784135,0.6320192774350827,0.4289160004113972,22.3
0.5362801032279294,-1.4813954472466029,0.6027272626895127,0.4736775789007399,22.305
0.7477438598647715,-0.9928895870362087,0.4282853112197303,0.4777590992626613,22.31
0.953926917991101,-0.45261350118635507,0.14821892879835702,0.4335160272652658,22.315
1.1159050139017215,0.04862272099773825,-0.17134767931457723,0.3359484954635741,22.32
1.1960692914382733,0.44144213467256427,-0.4544187801850837,0.1855367746626092,22.325
1.1670395564424798,0.6907883227785011,-0.6343487870588781,-0.009527249237096113,22.33
1.0182156831609366,0.8000106929083327,-0.6704333684212226,-0.23278045594218738,22.335
0.7585877008020474,0.8052589472922839,-0.5576567762319881,-0.4608618794184305,22.34
0.41549020056661823,0.7618484183783096,-0.3273553902277471,-0.6664845269943429,22.345
0.029983645994557558,0.7263877208462767,-0.03885715914880416,-0.8224203591726088,22.35
-0.3498344797879415,0.7394555003361701,0.23563789570228758,-0.9059157239122395,22.355
-0.6762188255090305,0.8132875423762709,0.42898396193026517,-0.9029658546570805,22.36
-0.9088191146368592,0.9275954204863509,0.495295062921798,-0.8117112365411175,22.365
-1.0206572524319184,1.0346967960707685,0.4206317593187379,-0.6440847433870904,22.37
-1.0023908818096139,1.0728909320076256,0.2259541749941543,-0.4249453255502675,22.375
-0.8641725277868674,0.9848083269586024,-0.03807642511621666,-0.18830808604243005,22.38
-0.6345150404136141,0.7359226162703796,-0.3032591622372398,0.028983995205296202,22.385
-0.3559213584925747,0.3281581670639681,-0.5004383007209896,0.1948883530052018,22.39
-0.07772721166023086,-0.1953253428575542,-0.5768500702579876,0.2892848315750755,22.395
0.15251130871642377,-0.7559189506122035,-0.5099338979082058,0.30882800247106923,22.4
0.29726257508219417,-1.2550486539561163,-0.3136997413948745,0.26819411652706593,22.405
0.3352771924363171,-1.5960531158966282,-0.03551635906909157,0.19705559747229395,22.41
0.2648122690810189,-1.707432664967613,0.2560695281999392,0.13306384010879618,22.415
0.10335416723638197,-1.5617539459136758,0.4892274695690772,0.1122652965967752,22.42
-0.11608549734601689,-1.1850896194719955,0.6075666115168397,0.15930664674164272,22.425
-0.35141057734250436,-0.6539202313323353,0.5845677669431356,0.28004096319373484,22.43
-0.5593184424924273,-0.07954802069945549,0.42983445118547176,0.458615974329131,22.435
-0.7029998357294581,0.41663495144691226,0.1857266310648682,0.6599871742110248,22.44
-0.7581442500287244,0.7311475683860105,-0.08426985984374362,0.8373704576589085,22.445
-0.7161907856586422,0.802765865836102,-0.3120968799446211,0.9428845278782175,22.45
-0.5845075666127267,0.6271310184547728,-0.4424133519890937,0.9388598636469042,22.455
-0.3839025831863527,0.2580579911754763,-0.4463451168263197,0.8070863732365654,22.46
-0.14419246754055973,-0.20465919452433204,-0.3281037903682175,0.5537426489593233,22.465
0.10141097949231433,-0.6380516403271589,-0.12267749484127367,0.20887754475908152,22.47
0.3222891428569162,-0.9242778112181769,0.11465090556141515,-0.17935129893519758,22.475
0.4959098284277125,-0.9780705081163493,0.32379381211693525,-0.5543926091131692,22.48
0.6119326770754787,-0.7669311696798699,0.455717441282236,-0.86289235576919,22.485
0.6740213463424696,-0.3191115331536151,0.484138483356944,-1.0655365825762253,22.49
0.6986263315774901,0.28275206540461467,0.41027369632438565,-1.1444335513668058,22.495
0.7105078450915604,0.9207924265604245,0.2601742197584536,-1.105040978799064,22.5
0.7354688862111777,1.4688408934754598,0.07597737964512274,-0.9722037749477414,22.505
0.7915940369553939,1.820236676841904,-0.09637033498794544,-0.7817318927146473,22.51
0.8812021258340911,1.90984014175557,-0.21957644536464702,-0.5702999052368385,22.515
0.9862605109689969,1.7255173002737103,-0.2742952005414653,-0.36670383928533073,22.52
1.0695987742823183,1.307306758147484,-0.2628721091986316,-0.18664862700508203,22.525
1.082765577550568,0.7355457508265805,-0.20682705753033745,-0.031869830496939436,22.53
0.9791660989777455,0.11157093902993334,-0.13918434736904847,0.10679438031430269,22.535
0.7289859446383414,-0.46420836829515966,-0.09416439580820292,0.24360299476111774,22.54
0.3313062254749192,-0.9120123920317111,-0.09720568220096171,0.39114291088389824,22.545
-0.1806511124691133,-1.1861593407092075,-0.1577169108188889,0.5544522643925182,22.55
-0.743185458020262,-1.2797957871667571,-0.26597303111016796,0.7274900051349943,22.555
-1.274052293143821,-1.2203723859369247,-0.39471552645004065,0.8926519758023775,22.56
-1.6897103856148619,-1.057607171056743,-0.5052017190990936,1.0232768723127945,22.565
-1.9235857808780372,-0.8476915264765852,-0.5564925423926695,1.0886180332454631,22.57
-1.940911533496184,-0.6384248544045392,-0.515928194185977,1.0604835282028056,22.575
-1.7465549129922553,-0.45929050468716015,-0.36831179402085434,0.9203867550661221,22.58
-1.383791574301587,-0.3185473686548901,-0.12140800125393762,0.6656410865274609,22.585
-0.9241236132154648,-0.2070883283160073,0.1938846702619968,0.31269743980130843,22.59
-0.45059834263186277,-0.1068774296830227,0.5289382035172512,-0.10352187969457832,22.595
-0.038865763586107174,-0.0007057982892772056,0.8271166680682596,-0.5344443042098033,22.6
0.2591093499732568,0.11992688934713043,1.0355002978407684,-0.9257310927944744,22.605
0.4244320364021132,0.2509710444714366,1.1158744583873808,-1.2264347997387168,22.61
0.47157438800529733,0.3768146605036852,1.0524812835681188,-1.397567621747648,22.615
0.44008764899184444,0.47553135468843283,0.8549166297972626,-1.4183969331952406,22.62
0.380442396321623,0.5265521880115261,0.555761000852282,-1.2892084985276353,22.625
0.33809105002207596,0.5181199357700034,0.20359059744970381,-1.0301347193211632,22.63
0.3403365971835734,0.45199999022634096,-0.14715151487695535,-0.6766611660874027,22.635
0.3898520113305381,0.34393882761194533,-0.4471821141875173,-0.2730818521550977,22.64
0.46666188622842675,0.21983018646282396,-0.6616242201229874,0.13465591513388384,22.645
0.5376526350614814,0.10882515225528275,-0.7751740581972293,0.5053426173576484,22.65
0.5701790806973465,0.03530241784027273,-0.7921105604059366,0.8069909407031363,22.655
0.5450241064259272,0.011799074138853526,-0.7316728357304658,1.018836951049153,22.66
0.46430462926474453,0.03486824790185748,-0.620723078214989,1.131036174646848,22.665
0.35171508166203047,0.08534347724311886,-0.4862120853204881,1.1427942737508838,22.67
0.24512929342711962,0.13348599770602307,-0.3495529390652053,1.0599695667217641,22.675
0.18413363762337148,0.14794899580956128,-0.22399436239363057,0.8931472804795997,22.68
0.19663146310081273,0.10597712259238973,-0.11499360598857139,0.656614193072675,22.685
0.2886943032041696,0.0015966868059667555,-0.022619992794911493,0.3679946819278074,22.69
0.4404705193010269,-0.15093379628252246,0.05556291450412319,0.048137145402393305,22.695
0.609108259535747,-0.31961456051059717,0.12247527451764607,-0.27907385159700937,22.7
0.7380903817560192,-0.4623479753180725,0.18074899801460587,-0.5872701727706939,22.705
0.7709872197614399,-0.5374628894324726,0.2326051176602494,-0.8487395949751417,22.71
0.6663339036494615,-0.5144590186421159,0.2794951052875751,-1.036337503820879,22.715
0.40979134569094156,-0.3826524671729606,0.3211942184241617,-1.1263076012950324,22.72
0.020358262817779943,-0.15591042049317183,0.35489342936717044,-1.101850287400112,22.725
-0.45111991954022745,0.12780810572810572,0.3752341637055381,-0.9568250204317096,22.73
-0.9309951053062155,0.4126643318901446,0.3758399659767902,-0.6986592671872981,22.735
-1.3374749832808197,0.636264635747615,0.3519707990488241,-0.34952147848735,22.74
-1.5977459959406786,0.743858878440853,0.3031293326904797,0.05489408244105673,22.745
-1.6638354018850248,0.7019048754309122,0.23433498941483946,0.4691046524313733,22.75
-1.5236148100613587,0.507349363005546,0.1553169622382116,0.8435802474193468,22.755
-1.2042957740920568,0.19008032105870815,0.07771632899435443,1.131425874662614,22.76
-0.7672986375332631,-0.19215481634707565,0.011211616730731282,1.2947953560947227,22.765
-0.2952559523077231,-0.5651898500954489,-0.04002574138209101,1.3100613856482017,22.77
0.1260288856133388,-0.8536647399637266,-0.07914727596346681,1.1711579836481156,22.775
0.426295517394011,-0.9967518952503,-0.11578790480826688,0.8908587054443243,22.78
0.5656057949041167,-0.9611048970309404,-0.16254073881055014,0.49991240963135797,22.785
0.5417607530922403,-0.7483757760776476,-0.22978593579208287,0.044017616059883836,22.79
0.38895628941807797,-0.3956423137462949,-0.32056933928839254,-0.4212367861297329,22.795
0.1683920560467016,0.03165682150285081,-0.4271829600676576,-0.837138416340994,22.8
-0.04675472985884176,0.4530406137787919,-0.5306429546977164,-1.1497779086548525,22.805
-0.188404038381168,0.7896107412966438,-0.6036607843058569,-1.318203819826625,22.81
-0.20867159409994282,0.9800915430209434,-0.6169421582711283,-1.3213801465960906,22.815
-0.08962668609206922,0.9926844879465879,-0.5476425723233365,-1.162280105837439,22.82
0.1540503140078739,0.8304217304285013,-0.3877159494484695,-0.8678238867261502,22.825
0.4793834132548695,0.5293532643791358,-0.1493601888879265,-0.4843556727080776,22.83
0.8247535050390947,0.15031044452143166,0.1346392990900762,-0.06952990169669487,22.835
1.1224698931943708,-0.2339817179151858,0.4163888942178142,0.31767397417672005,22.84
1.3116921827825356,-0.553785996274595,0.6432068198996982,0.6267578359690256,22.845
1.3494087001919823,-0.7559569702937156,0.7703181175467977,0.8234217016512999,22.85
1.217800523527513,-0.8132023989046261,0.7725500229509155,0.8938555087958436,22.855
0.9271127573005298,-0.727131372308269,0.6516806501014125,0.8450510172437989,22.86
0.5139132424570905,-0.5249245370712541,0.4371648583506675,0.7012640610649624,22.865
0.035238170380349355,-0.251060799541282,0.17974759173006832,0.4974607694760302,22.87
-0.44046155389446023,0.04337972290773808,-0.06061849075271208,0.2713469600120792,22.875
-0.844305498151048,0.310994234894489,-0.22958316937104828,0.055956457192323505,22.88
-1.1182236034079835,0.5156318269703256,-0.29208022602146033,-0.12550690794485111,22.885
-1.224641945539326,0.6361579038046322,-0.2411419573987299,-0.2616386777288061,22.89
-1.153156516761188,0.6664927639624413,-0.09940833751119328,-0.35162437876057123,22.895
-0.9232024860461915,0.6128567586284919,0.08698649159236269,-0.4016999556163743,22.9
-0.5820677472648864,0.4897301693648005,0.26034506758530707,-0.42065757201411635,22.905
-0.19799134022812173,0.3161849726913708,0.3659859252166698,-0.4158155271808574,22.91
0.15128933220159804,0.11363250094599613,0.36592402095930354,-0.3903811650435951,22.915
0.39317809055277075,-0.0950538663566569,0.2484925898817672,-0.3424996229237249,22.92
0.47544738992171287,-0.28590458006061614,0.031665949449631345,-0.2659964589600903,22.925
0.3786608752229803,-0.43482576292279007,-0.24080722961050452,-0.15285341287010093,22.93
0.12257440990083857,-0.520034297949623,-0.50970396558779,0.0027143016595826365,22.935
-0.2355990628998546,-0.5260332720641814,-0.7146642963648356,0.19939712472962176,22.94
-0.6114024946757521,-0.44818306425369475,-0.8089413712721031,0.42473622678913414,22.945
-0.9101328840800366,-0.29629939046915676,-0.7706035252544772,0.6535499544108444,22.95
-1.0472514258094359,-0.09576035629410078,-0.6072019327360362,0.8497825908207293,22.955
-0.9679556523143339,0.11485751001732172,-0.35297471835456945,0.9717757625750507,22.96
-0.661634500994472,0.2897811547784102,-0.059836415711169856,0.9802723325378506,22.965
-0.16760431275899362,0.3849720160047467,0.21515355455606705,0.847879784064604,22.97
0.4300584660218395,0.36847939455386647,0.4226608159461536,0.5680390993427009,22.975
1.0184698104256045,0.2299802611073157,0.5313737839523198,0.16102620234718407,22.98
1.4797165546104611,-0.013206560863243252,0.5335850455370664,-0.325275804504707,22.985
1.7170845824637218,-0.316063736583417,0.4450312562855273,-0.8209647745356066,22.99
1.6772903531677124,-0.6128906848635322,0.2992872062285699,-1.2455874496905313,22.995
1.3630459799634322,-0.8305282289888962,0.1382593649145415,-1.5234026338024311,23.0
0.8327972848536171,-0.9050313225724299,0.0012525001756146532,-1.5991086914187975,23.005
0.187786748642863,-0.7978544937337251,-0.08457278268321772,-1.45029865594422,23.01
-0.45036130283408127,-0.5074445870861979,-0.10994248928325191,-1.093577655245518,23.015
-0.9661456265941594,-0.0729010937349288,-0.08402545832096273,-0.5827291673862844,23.02
-1.2744948036277357,0.43195682901006144,-0.02982144229232238,0.0008277451128747671,23.025
-1.3372659540301712,0.9133236332243628,0.02416075084282273,0.563188150119464,23.03
-1.1683881622662649,1.2776245296648658,0.053504352396650155,1.015368578364981,23.035
-0.8270070095369942,1.4522303334470688,0.04602480403624006,1.2893662318731631,23.04
-0.40093105001666735,1.4015073699614458,0.006024900895403655,1.3498438778822872,23.045
0.015189180134715968,1.1344487873306888,-0.046745025672036374,1.1994386182547978,23.05
0.34156472046446584,0.7024324134048795,-0.08328214321566911,0.8768398014378219,23.055
0.5297275251322408,0.18788175932573492,-0.0749900409999274,0.44804899105029294,23.06
0.5701380562614617,-0.3136201714119317,-0.00406806869727551,-0.007304155608045454,23.065
0.4897071265805621,-0.7138868683366555,0.12836077182015798,-0.4115121142164122,23.07
0.34049039556871846,-0.9507029934718463,0.2989063516668129,-0.7027991383134015,23.075
0.18297145079901542,-0.999925923610025,0.4648999362980791,-0.8449887547358002,23.08
0.06866747381359561,-0.8781805039629704,0.5737932959873789,-0.8312377990378296,23.085
0.026690654947061115,-0.6359267411065198,0.5771597224721724,-0.681699311797588,23.09
0.0574600475433751,-0.3433266385146271,0.4457393471242443,-0.4363103294036488,23.095
0.13463831413758004,-0.07288138414687913,0.18108878951330998,-0.14483194037295102,23.1
0.21424970323358244,0.1169069551612677,-0.18013342574876753,0.14344477434277159,23.105
0.24833006039335545,0.19333391554418367,-0.5713348190337826,0.38837833035481645,23.11
0.19956429612477491,0.15458319382716681,-0.9099546334678956,0.5648621761363619,23.115
0.053194527660894796,0.02747197505729441,-1.1169158435017266,0.6651777351235172,23.12
-0.1769088196989542,-0.14119978775621342,-1.136587231450833,0.6973367327918596,23.125
-0.44972214032627866,-0.2972907396335848,-0.9520617778761153,0.6796679849099708,23.13
-0.7058146778080672,-0.3927188385099346,-0.5916648433863707,0.6331137163023521,23.135
-0.8810899907432589,-0.396465085674452,-0.12468057636673935,0.5735738540220291,23.14
-0.9220342191997809,-0.30087028639986185,0.3530412107587021,0.5065370085744625,23.145
-0.7989061435143849,-0.12227467096404872,0.7403382463601104,0.42538219828154583,23.15
-0.5140153723528806,0.1035522108547716,0.9538513631597757,0.3137193092616389,23.155
-0.10331056929825223,0.32980039936907296,0.9474680047080138,0.15121121587856987,23.16
0.3691947444750316,0.5090215593108132,0.7233190069717298,-0.0784942869550587,23.165
0.8231928565897417,0.6036549351197912,0.3316383286275268,-0.37963664568063266,23.17
1.1777213614879334,0.5947865807256002,-0.14028326825015996,-0.7380662772986648,23.175
1.3673372833474684,0.48724307696468316,-0.5871244771521542,-1.11865061564846,23.18
1.3551738493182794,0.30944129009896526,-0.9080612466731107,-1.4675802243025484,23.185
1.1398747509865008,0.10740901999908511,-1.0280376500016206,-1.7197767560346309,23.19
0.7550036529885958,-0.0660889572221917,-0.9135326510694453,-1.8105598168729349,23.195
0.2615688878733579,-0.16485113045243666,-0.5795537596422238,-1.6898232867712082,23.2
-0.2640897182400163,-0.16156463131539128,-0.0862558042069978,-1.3359702550694725,23.205
-0.7441331094035954,-0.05584014027311405,0.4739606339233393,-0.7660598077126569,23.21
-1.111951933323751,0.12425736369488438,0.9955858898491806,-0.03887511850868442,23.215
-1.3215976044506899,0.3276660410343368,1.380850866403025,0.750833215337751,23.22
-1.3527582836688912,0.4915703702470764,1.5580593015726916,1.4865351535885483,23.225
-1.2112258336293074,0.5560812880733339,1.4943187792170498,2.050175699376451,23.23
-0.925610812077389,0.47929904166266624,1.2007791463972424,2.344643341882954,23.235
-0.5414985442382384,0.24929170535531153,0.7296356754951028,2.3138170359538828,23.24
-0.11433801522891825,-0.11021801631590086,0.16357496769295957,1.955764846941903,23.245
0.29784741606437165,-0.5423708846721279,-0.40017408174711894,1.3258840580804485,23.25
0.6412796812089848,-0.9677432167392708,-0.8680105629162583,0.5287409907374931,23.255
0.8725474474082827,-1.3006930588229366,-1.1668258969768064,-0.3002249035023377,23.26
0.9638005156469505,-1.4677223015555076,-1.2563966759771086,-1.0196608916922727,23.265
0.906437641105068,-1.4236363886780878,-1.1352647391191029,-1.5089529084103,23.27
0.712582412654335,-1.161819771800021,-0.8395562320650136,-1.6912404680457862,23.275
0.4139877689224399,-0.716338108763158,-0.4354152100213845,-1.5481213905749185,23.28
0.058458569183956935,-0.15549979385623733,-0.006457983061304919,-1.122857878923711,23.285
-0.2959494996474141,0.4315977768525144,0.36178796300208554,-0.5111238288706265,23.29
-0.5886860528416666,0.9525269975433357,0.5977943271273148,0.15894393407999663,23.295
-0.7658739328510308,1.3291329937948504,0.6571392467769179,0.7531142639786998,23.3
-0.7897129461773926,1.5115136873298705,0.5301249626339061,1.158101919591291,23.305
-0.6463357902278203,1.4856697131707914,0.24262829592765764,1.303464466424242,23.31
-0.3501945099616255,1.2736998638944252,-0.14955859526012413,1.1738253286284994,23.315
0.05640622841334828,0.9270077806685061,-0.5715507478778703,0.8092224076940092,23.32
0.5089632774145931,0.5142638003211538,-0.9433161771898134,0.29408312479037124,23.325
0.9308640768161754,0.10678017310592292,-1.1942333126444502,-0.26232774841871137,23.33
1.246332037880635,-0.23550254563986264,-1.2755695313040922,-0.7495729973688344,23.335
1.3940058302718468,-0.474344603782718,-1.1685248089191418,-1.0788269729741864,23.34
1.3385503903243463,-0.5977728485931164,-0.8863900546570233,-1.2001402158549357,23.345
1.0779590430312098,-0.6183365696312934,-0.47059037763664197,-1.1106253648311373,23.35
0.6451038668806149,-0.5660424793823102,0.01840037194028222,-0.8518863619406882,23.355
0.10315518774452241,-0.47814273084495074,0.5132209830737623,-0.49763479627773577,23.36
-0.46454795695869877,-0.3885692796197239,0.9520809856899254,-0.13489991395068707,23.365
-0.9687108487330655,-0.31975458775311194,1.2887053101773187,0.1564876684517733,23.37
-1.3301039863894895,-0.2788018006057621,1.4977374438193158,0.3215311060685686,23.375
-1.4945264015047872,-0.25854249361271164,1.5748701105463159,0.341189873866738,23.38
-1.443772806662149,-0.24245919777494646,1.5323774945060231,0.2348220589296731,23.385
-1.2002027023873605,-0.21152091026062594,1.3919035326914144,0.053517855534657974,23.39
-0.8234766183691254,-0.15095586999397428,1.1769987533409214,-0.134116369281687,23.395
-0.399386812166782,-0.05542553439104028,0.9077230499374468,-0.26019267975908733,23.4
-0.022375700181823013,0.06851425497316656,0.5987042503832093,-0.2751061840700493,23.405
0.22506549719330607,0.2032946188130089,0.26079822071526737,-0.16002103551291585,23.41
0.2917208024202338,0.324340303926794,-0.09472196770441539,0.06862817463513345,23.415
0.17093751084838377,0.40600523874851074,-0.4515319310363778,0.36348106157646587,23.42
-0.09586778421268657,0.4277482370300435,-0.7856196244003747,0.6582555102909653,23.425
-0.4270010491635632,0.37903400954325783,-1.0663352632110787,0.8844751142000272,23.43
-0.7183739147287443,0.2619941769480219,-1.2612017197378058,0.9888056098345808,23.435
-0.8676744904668147,0.09156646538872633,-1.3430054690656847,0.9466004874345024,23.44
-0.7991938700257246,-0.10660880036664029,-1.296979362625722,0.7680465446445045,23.445
-0.4832716814738371,-0.30004632484362603,-1.1261027335794347,0.4951213171502348,23.45
0.054450379891551104,-0.45447739759759104,-0.8532175673606877,0.19011886496951003,23.455
0.7362341893447181,-0.5394103633701983,-0.5193607576205487,-0.08104999067371604,23.46
1.4471031153408358,-0.5334284448449677,-0.17831248740949643,-0.26617679867450156,23.465
2.0579408391544245,-0.4285522781712868,0.11210229170673462,-0.3400318873351427,23.47
2.451834990323289,-0.23296653314483723,0.30079880404622106,-0.3100808682561953,23.475
2.5481340577602314,0.028611357219155715,0.3544117786777841,-0.21325220620516736,23.48
2.3191619871446436,0.3173530652214386,0.2660768061194444,-0.10487438247654997,23.485
1.7959922408673397,0.585543840553044,0.05962584779509589,-0.042973098698741816,23.49
1.0619968882521835,0.7842794466066894,-0.21259237641013343,-0.07216352316252131,23.495
0.23568067211528976,0.8727929375646855,-0.4787158523716677,-0.21115980509169582,23.5
-0.5532645316811869,0.8277262730184108,-0.6618056316710145,-0.44675841847562087,23.505
-1.189527864469663,0.6499225394411058,-0.6967283532523711,-0.7356035308075595,23.51
-1.5942305180066916,0.3664096944711227,-0.5457109864488926,-1.013398530206683,23.515
-1.739074188140893,0.02644541490997211,-0.20895124225202735,-1.2095508654959533,23.52
-1.649514162595562,-0.3077892907440642,0.2724053947149442,-1.2637913513192394,23.525
-1.3960012030732907,-0.5738804626482051,0.8221776169703797,-1.1406795925540036,23.53
-1.0751791900012801,-0.7225985600425122,1.343325869691262,-0.8385523980796324,23.535
-0.7855919795321887,-0.7291937205676687,1.737650318438486,-0.39110194043222546,23.54
-0.6038288766040183,-0.5998488016418075,1.9265832773141465,0.13846177477167906,23.545
-0.5667412985252251,-0.37123808491228993,1.8680958876983031,0.6693176233549921,23.55
-0.6637347526058016,-0.1026128503601261,1.5656197074403126,1.1186281955009718,23.555
-0.8407307328602288,0.13812310538180805,1.0670013555802045,1.4177433627466944,23.56
-1.014771210383595,0.2910088538175476,0.45404838791482655,1.5256721374595108,23.565
-1.0958237607491494,0.31901741978928105,-0.17470462998439326,1.4368043047477512,23.57
-1.0104796104905687,0.2175204696067528,-0.7241104509498828,1.1809945566794278,23.575
-0.7215818012332018,0.015764697451525648,-1.1210032205621532,0.8159743324116588,23.58
-0.23892669049566528,-0.2299794895353449,-1.3272201782117252,0.4139700522014747,23.585
0.381349487674803,-0.44977514031412635,-1.3442840148589774,0.04572681840467233,23.59
1.0482321253934228,-0.5766476293093054,-1.2089514539444708,-0.23427706359223385,23.595
1.655135351587647,-0.5629161068778299,-0.9810234380174372,-0.39781017589480966,23.6
2.102251032976184,-0.3929279241374114,-0.7267586659496191,-0.4456676946123447,23.605
2.3165126207567255,-0.08934557668993731,-0.5023762967631045,-0.40302883720896443,23.61
2.2647152456645903,0.2890056131093375,-0.34190833676478305,-0.30937785112103516,23.615
1.957647903612019,0.6581479461814551,-0.25209454942735987,-0.20632745044966982,23.62
1.4455793830199835,0.927122656722456,-0.21488842850056764,-0.12690693097080838,23.625
0.8071052587959702,1.0195168859520274,-0.19622882912323908,-0.08900876662731419,23.63
0.13418313117786257,0.8931870158223942,-0.15835232649446446,-0.09408098563149872,23.635
-0.48362779879597423,0.5531076552311569,-0.0722849827762997,-0.13051035266636835,23.64
-0.9729834869267822,0.05391666687654822,0.07271631663392963,-0.17998306813559886,23.645
-1.2863517921193106,-0.5087821904816936,0.2652581608875144,-0.22460814401880907,23.65
-1.405943952877081,-1.0168364195536783,0.4744800906846858,-0.25279555265085424,23.655
-1.3420229112026445,-1.3541057275551975,0.6583563411115855,-0.2625170453545522,23.66
-1.1270997585206584,-1.4321197255215983,0.7750540104915175,-0.2611914202501587,23.665
-0.8080996774187392,-1.2112568650566833,0.7941599579646705,-0.26208791059444747,23.67
-0.43831273835441625,-0.7124987098420845,0.7048983157909601,-0.27811243956351905,23.675
-0.07032896800051167,-0.01654180979821108,0.5193867119484636,-0.3149053890747072,23.68
0.24950684061362777,0.7503024836356188,0.2702811040413128,-0.3658018787194591,23.685
0.48507054434610797,1.4409160883743561,0.0035499738459742742,-0.4109285786465251,23.69
0.613008215687418,1.9177193668071832,-0.23174200840605644,-0.4213801156643552,23.695
0.6240169880253624,2.0818720416570837,-0.3941825890691419,-0.36758285655668654,23.7
0.5230470885809493,1.8946763001882247,-0.45886842939401407,-0.22946625704884574,23.705
0.3286430400669051,1.3861404657678646,-0.4224078878339331,-0.005299036165304071,23.71
0.0714242679987385,0.6486028035245001,-0.30292941776437254,0.28381137519110655,23.715
-0.20869535409986747,-0.18311953162141917,-0.13514559406619137,0.5955518252165714,23.72
-0.4670627300614382,-0.9604591260962417,0.03817397088860662,0.8740991377040634,23.725
-0.6606391991626632,-1.5521632325565666,0.17605817131654716,1.0620548347374035,23.73
-0.7553003161872571,-1.8706211799434327,0.24810368630122717,1.1136658677122973,23.735
-0.7325389864742698,-1.8874409882055878,0.2403065625507995,1.006104104848882,23.74
-0.5939387472380503,-1.6349385009253812,0.1570523750194011,0.7461311347423129,23.745
-0.36223236908270595,-1.1938161597088373,0.019327734579931206,0.3705764056709197,23.75
-0.07843768769648035,-0.6707676604962657,-0.14013858084861133,-0.059596672430038064,23.755
0.20475215944258568,-0.17212335054565475,-0.28390366676137546,-0.47052472887848923,23.76
0.432511518796547,0.21969249997822382,-0.3779791256976967,-0.78971606008207,23.765
0.558874053295937,0.4613547155118205,-0.3996360961858315,-0.9603167101907861,23.77
0.5569863488529401,0.5525162496496488,-0.34287761227943375,-0.9522631991805676,23.775
0.4261010605192696,0.5284591650278703,-0.2198820169654184,-0.7680078623228138,23.78
0.19327941567446033,0.4444576211146933,-0.05785584267964796,-0.4418268160060376,23.785
-0.09095922447086278,0.3568338745738193,0.1078390517622293,-0.03308265496464848,23.79
-0.3622454431455044,0.30630698659436784,0.2423946909530665,0.38510510357833333,23.795
-0.5551620059310697,0.3081948553181462,0.3199033152944543,0.7394941553250556,23.8
-0.616625510853712,0.3516414432376958,0.3294049742153019,0.9697614050825583,23.805
-0.5173336084826095,0.4071452818904907,0.2772876598478789,1.0381295693623764,23.81
-0.2590840454501721,0.4393234357469428,0.18545591683091023,0.9338634953652057,23.815
0.1237676010356188,0.420656951152902,0.08556234996224199,0.6725800959366879,23.82
0.5694830969749749,0.3419892784396204,0.010568993798297954,0.2916132107600722,23.825
