ch1,ch2,ch3,ch4,t
6.114736427552998,2.582400919403881,6.531735272612423,7.300284713506699,30.675
6.6196229215711355,13.805840686429292,8.065094254445285,11.447833764366806,30.68
8.560630998574197,7.534028460737318,6.105386677663773,7.072150816209614,30.685
0.8302577901631594,6.722470170352608,0.843347440008074,2.172881874255836,30.69
5.101223539561033,5.8959522801451385,4.082100801635534,11.930280858650804,30.695
8.631689097732306,11.558160813059658,9.243162740487605,8.41851480025798,30.7
5.804324731230736,6.8608464687131345,12.567933801095933,11.892881859093904,30.705
4.162508650682867,6.311081175226718,1.9765371265821159,5.385455936193466,30.71
6.182054626755416,5.507002684753388,6.8234474691562355,3.4818468587473035,30.715
6.686941120773554,5.858553280588239,9.620892636012286,9.484386287629604,30.72
8.519492099061608,8.457783749792725,2.9563909149728715,10.142608679831028,30.725
1.8961292775347829,5.110573289450258,4.815121192950755,5.183501338586211,30.73
7.087110416032374,5.196590988431126,9.590973436366767,10.292204678058624,30.735
11.182300867512822,11.412304714787751,7.45549056166783,9.308610989712179,30.74
2.494513270445168,2.5898807193152606,3.296721810940653,7.468580211512744,30.745
4.629996145144105,7.171258165035397,5.794974981341511,5.475213535130024,30.75
2.3598768720403314,7.560207760427147,6.352220074739307,7.846310107037425,30.755
10.03041168116033,10.578307024668902,6.206363976467401,10.07529048062861,30.76
6.922554817982018,7.982816455420107,7.717283558566123,4.211127350106835,30.765
3.257452861405909,6.307341275271028,2.133612924721092,5.389195836149156,30.77
7.808911107480526,5.03951519029215,8.480223149526864,6.275552125647664,30.775
9.914474782533944,7.762162358034402,9.44885723805055,7.476060011424124,30.78
11.410434764809906,3.6108734072186053,9.04120814288035,5.119923039339483,30.785
4.996506340801716,3.786648705136031,4.979676791001111,3.466887258924544,30.79
6.645802221260965,3.6071335072629154,5.361146586481482,6.791658319532871,30.795
7.098330115899444,13.588926488999277,10.065940730739385,9.746179284527898,30.8
5.946440929546952,10.24919582856819,7.7883416577242315,7.24792611412704,30.805
1.7203539796173573,4.362593298312277,5.04325509024784,5.381716036237776,30.81
10.325863777659833,9.101046542171389,5.9370911796577275,4.8169911429286,30.815
13.31030394230038,10.159438229631633,8.498922649305314,10.632535574026406,30.82
4.951627541333437,6.131565977353603,6.976783367339522,7.330203913152218,30.825
2.3897960716858506,7.646225459408015,5.308787987101823,6.653282021172345,30.83
5.740746431984007,6.363439774606377,3.3939592097885907,11.848003059625626,30.835
6.03619852848351,7.3844324625097215,8.005255855154246,14.06202383339405,30.84
11.223439767025411,6.120346277486533,8.906571744475514,6.705640620552003,30.845
1.1331896865740418,3.9586841030977666,3.782908805180341,2.4346748711541295,30.85
6.324170825071633,6.389619074296206,6.172704876866192,8.44469409994781,30.855
11.533851463347673,11.677837611641735,9.310480939690024,15.640261614695191,30.86
8.83738359529525,6.8234474691562355,9.669511335436255,7.606956509873271,30.865
3.343470560386777,3.5510350079275668,0.1888649477623403,8.171681403182447,30.87
4.8095113430172205,5.095613689627498,8.584940348286182,2.3037783727049828,30.875
8.347456701099873,4.347633698489517,8.917791444342583,8.07070410437882,30.88
9.188934191130102,8.203470552805811,9.138445541728288,7.5059792110696435,30.885
7.5882570100948215,5.746356281917542,6.026848778594285,6.799138119444251,30.89
4.136329350993037,5.84359368076548,6.067987678106874,10.355782977305353,30.895
6.567264322191477,6.827187369111925,9.273081940133125,9.66016158554703,30.9
5.258299337700009,2.7506964174099267,7.287195063661784,12.723139649257064,30.905
7.812651007436216,3.82404770469293,6.090427077841014,8.583070398308337,30.91
6.309211225248873,3.2892420110292733,5.1704116887412965,7.367602912709117,30.915
6.664501721039414,9.314220839645714,7.335813763085753,12.678260849788785,30.92
11.963939958252013,6.64393227128312,5.215290488209575,3.3509503602981567,30.925
2.1841015741229057,2.013936126139015,4.328934198711067,4.241046549752355,30.93
7.031011916697025,3.2780223111622036,5.185371288564056,7.412481712177396,30.935
9.065517492592335,9.699430535081774,8.906571744475514,9.858376283198595,30.94
5.187241238541901,8.835513645317405,9.104786442127079,9.66390148550272,30.945
2.9657406648620963,4.381292798090726,5.204070788342506,7.277845313772559,30.95
11.63856866210699,7.1450788653455675,9.385278938803822,10.187487479299307,30.955
8.915921494364738,8.065094254445285,9.310480939690024,9.555444386787713,30.96
6.0586379282176495,1.6175067308358848,6.946864167694002,6.002539428882301,30.965
5.22838013805449,5.607979983557016,1.131319736596197,2.9620007649064064,30.97
10.09398998040706,6.524255472701043,7.148818765301257,8.45591379981488,30.975
9.054297792725265,12.579153500963002,8.132412453647703,15.139115020632744,30.98
12.760538648813963,7.5452481606043875,5.230250088032335,6.974913417361677,30.985
7.285325113683939,1.0228626378811896,3.375259710010141,6.9038553182035685,30.99
7.214267014525831,6.726210070308298,8.977629843633622,4.371943048201501,30.995
9.712520184926689,8.925271244253963,9.175844541285187,14.10316273290664,31.0
1.9110888773575425,9.86398613313213,9.213243540842086,2.539392069913447,31.005
1.0153828379698098,4.512189296539873,5.351796836592257,-3.6127433571964502,31.01
7.204917264636606,6.610273171681911,0.45626779459416866,2.1167833749204874,31.015
13.727302787359804,14.004055384080857,11.436614064499736,15.486925716511905,31.02
6.509295872878283,8.21469025267288,9.099176592193544,10.236106178723276,31.025
6.670111570972949,2.8367141163907945,1.529619081877172,6.83653711900115,31.03
5.645378983113915,4.878699492197484,7.846310107037425,10.703593673184514,31.035
3.4837168087251484,6.348480174783617,10.288464778102934,15.337329718284309,31.04
6.744909570086747,6.359699874650687,5.348056936636567,10.527818375267088,31.045
5.6154597834683955,2.5973605192266405,7.517198910936713,2.4795536706224084,31.05
7.373212762642652,4.530888796318322,7.838830307126045,3.788518655113876,31.055
11.741415910888463,10.982216219883412,7.65183530934155,6.7392997201532125,31.06
4.362593298312277,6.965563667472452,6.997352817095816,4.704794144257903,31.065
-0.039268949534744024,4.265355899464339,8.08192380424589,5.060084640048444,31.07
6.363439774606377,4.702924194280058,4.865609842352569,6.066117728129029,31.075
7.9902962553314865,11.431004214566201,8.983239693567157,11.380515565164387,31.08
4.422431697603315,7.971596755553037,3.990473252721131,6.320430925115943,31.085
4.62812619516626,4.572027695830911,0.6283031925559044,6.376529424451292,31.09
7.05158136645332,2.410365521442145,5.703347432427108,6.43636782374233,31.095
7.152558665256947,7.04036166658625,11.025225069373846,7.894928806461394,31.1
4.437391297426075,7.04036166658625,7.674274709075689,5.22838013805449,31.105
2.7993151168338954,4.1232397011481225,2.0008464762941003,8.953320493921638,31.11
7.43305116193369,5.701477482449263,4.394382447935641,7.5882570100948215,31.115
11.651658311951905,12.500615601893514,12.790457848459482,9.787318184040487,31.12
7.0590611663647,5.544401684310287,8.47461329959333,2.984440164640546,31.125
0.4543978446163237,2.0700346254743636,5.834243930876255,2.7974451668560505,31.13
6.6514120711945,5.099353589583188,5.740746431984007,7.300284713506699,31.135
6.273682175669819,8.932751044165343,10.374482477083802,10.546517875045538,31.14
8.528841848950833,6.079207377973944,5.770665631629527,4.742193143814802,31.145
5.398545586038381,5.181631388608366,3.018099264241755,5.931481329724193,31.15
4.673004994634539,4.9310580915771425,2.214020773768425,5.950180829502642,31.155
8.902831844519824,10.024801831226796,6.888895718380809,12.966233146376908,31.16
6.449457473587245,11.412304714787751,10.08277028053999,2.5655713696032763,31.165
3.1546056126244366,4.063401301857084,5.800584831275046,6.305471325293183,31.17
8.472743349615484,7.02914196671918,6.967433617450297,9.102916492149234,31.175
12.29492110433057,16.655644452665,11.040184669196606,11.152381667867303,31.18
6.105386677663773,6.326040775049478,7.995906105265021,3.975513652898371,31.185
5.43968448555097,2.728257017675787,3.6351827569305897,3.294851860962808,31.19
3.984863402787596,5.42472488572821,7.326464013196528,5.149842238985002,31.195
5.125532889273018,9.740569434594363,6.013759128749371,6.686941120773554,31.2
5.525702184531838,7.709803758654743,4.43552134744823,3.8745363540947437,31.205
6.531735272612423,5.514482484664768,6.971173517405987,2.1130434749647975,31.21
3.9699038029648364,4.946017691399902,5.707087332382798,5.62854943331331,31.215
8.22217005258426,13.09525969484821,4.876829542219639,5.845463630743325,31.22
7.485409761313349,8.749495946336538,6.634582521393895,7.292804913595319,31.225
4.927318191621453,10.413751426618546,1.5370988817885518,4.543978446163237,31.23
5.993189678993076,6.266202375758439,3.7698191553354263,4.282185449264944,31.235
13.753482087049633,7.6275259596295655,9.933174282312393,12.0424778573215,31.24
2.2794690229929984,4.437391297426075,6.645802221260965,6.069857628084719,31.245
2.6123201190494,2.7469565174542367,3.900715653784573,7.621916109696031,31.25
1.6661254302598536,4.762762593571097,7.681754508987069,8.751365896314383,31.255
9.332920339424163,5.204070788342506,8.220300102606416,9.817237383686006,31.26
7.201177364680916,6.344740274827927,8.88226239476353,11.414174664765596,31.265
1.4305117330513895,7.193697564769536,5.288218537345529,9.136575591750443,31.27
5.723916882183403,6.9431242677383125,7.120769515633583,4.742193143814802,31.275
8.427864550147206,14.400484779383987,5.793105031363666,10.02667178120464,31.28
4.9721969910897315,11.816213910002261,8.646648697555065,6.571004222147167,31.285
7.997776055242866,3.3303809105418622,3.736160055734217,7.7864717077463865,31.29
8.495182749349624,8.723316646646708,5.205940738320351,3.066717963665724,31.295
13.009241995867342,13.929257384967059,14.159261232241988,10.165048079565167,31.3
7.952897255774587,3.9624240030534565,7.468580211512744,8.493312799371779,31.305
2.7955752168782055,0.7797691407613456,3.2350134616717696,-0.725540591403842,31.31
5.3312273868359625,2.9975298144854605,4.880569442175329,8.702747196890414,31.315
8.341846851166338,11.07945361873135,7.569557510316372,9.140315491706133,31.32
6.079207377973944,7.83322045719251,10.03041168116033,5.190981138497591,31.325
7.418091562110931,7.208657164592296,9.491866087540984,5.516352434642613,31.33
8.68591764708981,3.296721810940653,5.254559437744319,3.982993452809751,31.335
13.357052691746503,9.370319338981062,9.443247388117015,8.725186596624553,31.34
3.8913659038953483,5.1704116887412965,6.686941120773554,6.944994217716157,31.345
5.42472488572821,0.36464024567976594,5.314397837035358,5.015205840580165,31.35
3.0760677135549486,5.43594458559528,6.04367832839489,6.357829924672842,31.355
8.427864550147206,11.131812218111008,13.138268544338644,8.975759893655777,31.36
2.9563909149728715,4.392512497957796,5.931481329724193,7.689234308898449,31.365
3.573474407661706,2.8666333160363138,3.459407459013164,2.8011850668117404,31.37
7.601346659939736,3.902585603762418,5.508872634731233,5.176021538674831,31.375
6.344740274827927,9.624632535967976,10.987826069816947,7.980946505442262,31.38
6.318560975138098,3.82778760464862,6.986133117228746,5.830504030920565,31.385
6.63645247137174,5.462123885285109,6.387749124318361,1.5744978813454509,31.39
2.818014616612345,5.940831079613417,3.661362056620419,3.4407079592347145,31.395
13.596406288910657,13.207456693518907,8.381115800701082,10.598876474425197,31.4
6.591573671903461,3.910065403673798,7.535898410715163,7.079630616120994,31.405
11.659138111863285,-0.5329357436858118,4.944147741422057,2.01580607611686,31.41
4.2429164997302,4.994636390823871,3.7997383549809456,6.4475875236094,31.415
7.268495563883334,12.971842996310443,8.560630998574197,14.817483624443412,31.42
5.540661784354597,7.002962667029351,9.611542886123061,10.976606369949877,31.425
2.047595225740224,5.581800683867186,2.180361674167216,3.298591760918498,31.43
3.9736437029205263,8.091273554135114,9.914474782533944,2.3075182726606727,31.435
12.066787207033485,10.701723723206669,5.763185831718147,10.800831072032452,31.44
8.076313954312354,5.918391679879278,8.339976901188493,7.483539811335504,31.445
5.1704116887412965,5.181631388608366,10.666194673627615,10.669934573583305,31.45
2.141092724632472,5.402285485994071,6.918814918026328,8.990719493478537,31.455
11.000915719661862,6.483116573188454,11.006525569595397,9.772358584217727,31.46
9.299261239822954,6.329780675005168,6.907595218159258,2.82362446654588,31.465
7.3058945634402335,6.2437629760243,4.8506502425298095,7.3451635129749775,31.47
4.456090797204524,7.83322045719251,6.556044622324407,12.259392054751515,31.475
14.912851073313504,7.795821457635611,10.150088479742408,5.2134205382317305,31.48
7.567687560338527,5.993189678993076,6.686941120773554,8.579330498352647,31.485
3.135906112845987,2.249549823347479,4.461700647138059,5.64724893309176,31.49
3.857706804294139,6.733689870219678,3.294851860962808,6.82905731908977,31.495
5.458383985329419,12.754928798880428,8.384855700656772,9.102916492149234,31.5
2.978830314707011,2.986310114618391,6.163355126976967,10.778391672298312,31.505
7.500369361136109,8.28574835183099,6.488726423121989,3.3509503602981567,31.51
4.725363594014198,2.9264717153273523,5.718307032249868,5.179761438630521,31.515
8.21843015262857,9.897645232733339,8.515752199105918,4.4056021478027105,31.52
8.368026150856167,4.23543669981882,8.03330510482192,8.03704500477761,31.525
4.093320501502603,4.946017691399902,1.368803383782506,0.5983839929103851,31.53
6.344740274827927,5.200330888386816,5.108703339472413,3.9530742531642318,31.535
13.375752191524953,9.411458238493651,8.893482094630599,10.262285478413105,31.54
5.581800683867186,2.9077722155489028,7.049711416475475,8.06696420442313,31.545
3.0386687139980495,10.185617529321462,4.398122347891331,4.977806841023266,31.55
3.868926504161209,4.108280101325363,4.091450551524758,5.61732973344624,31.555
4.317714498843998,9.224463240709156,6.974913417361677,10.85318967141211,31.56
5.944570979569107,4.489749896805733,9.619022686034441,4.753412843681872,31.565
3.9212851035408676,2.010196226183325,4.0465717520564795,7.591996910050511,31.57
3.0199692142196,2.414105421397835,7.6256560096517205,3.9530742531642318,31.575
9.317960739601403,6.909465168137103,9.346009989269078,6.731819920241833,31.58
8.502662549261004,9.310480939690024,9.402108488604426,7.042231616564095,31.585
2.178491724189371,6.441977673675865,4.274705649353564,6.43636782374233,31.59
3.255582911428064,6.696290870662779,3.261192761361599,5.8155444310978055,31.595
7.86313965683803,8.199730652850121,10.172527879476547,8.093143504112959,31.6
5.43968448555097,8.708357046823949,5.924001529812813,2.135482874698937,31.605
4.396252397913486,2.1223932248540223,3.1676952624693513,10.0790303805843,31.61
4.594467095565051,3.902585603762418,6.559784522280097,5.550011534243822,31.615
11.161731417756528,3.7268103058449924,11.537591363303363,9.27495189011097,31.62
12.941923796664923,7.197437464725226,5.149842238985002,3.339730660431087,31.625
7.339553663041443,5.645378983113915,4.794551743194461,8.713966896757483,31.63
3.2069642120040953,8.435344350058585,5.24707963783294,8.287618301808834,31.635
11.251489016693085,12.863385897595435,10.524078475311399,8.276398601941764,31.64
5.630419383291155,7.5041092610917985,8.504532499238849,7.4237014120444655,31.645
4.594467095565051,-0.7161908415146172,1.5221392819657922,0.6395228924229741,31.65
7.649965359363705,4.250396299641579,4.087710651569068,5.8940823301672935,31.655
7.074020766187459,13.626325488556176,11.369295865297318,8.43721430003643,31.66
5.731396682094783,7.870619456749409,6.200754126533866,4.169988450594246,31.665
5.215290488209575,5.196590988431126,0.5609849933534861,8.111843003891408,31.67
7.283455163706094,3.9736437029205263,6.593443621881306,8.096883404068649,31.675
7.470450161490589,7.403131962288171,7.199307414703071,8.612989597953856,31.68
5.8174143810756505,3.6333128069527447,3.739899955689907,6.7019007205963135,31.685
3.2817622111178935,8.035175054799765,3.668841856531799,9.555444386787713,31.69
5.01707579055801,2.3617468220181763,6.802878019399941,5.882862630300224,31.695
10.911158120725304,10.413751426618546,10.011712181381881,10.172527879476547,31.7
7.773382057901472,6.1764447768218815,3.9306348534300923,10.688634073361754,31.705
4.112020001281053,0.521716043818742,4.256006149575114,2.976960364729166,31.71
5.910911879967898,1.045302037615329,4.375682948157191,9.469426687806845,31.715
13.330873392056674,10.073420530650765,3.586564057506621,9.63772218581289,31.72
9.8752058329992,3.539815308060497,6.597183521836996,5.7744055315852165,31.725
8.050134654622525,2.290688722860068,4.03535205218941,5.755706031806767,31.73
10.589526724535972,6.763609069865197,5.980100029148161,8.85234319511801,31.735
6.146525577176362,13.760961886961013,10.191227379254997,9.065517492592335,31.74
6.094166977796704,5.0095959906466305,4.83943054266274,2.976960364729166,31.745
4.852520192507654,3.307941510807723,4.854390142485499,5.965140429325402,31.75
0.5067564439959824,4.912358591798693,7.397522112354636,8.291358201764524,31.755
9.000069243367761,7.541508260648698,8.545671398751438,12.375328953377903,31.76
5.877252780366689,6.969303567428142,4.723493644036353,6.765479019843042,31.765
6.718730270396918,1.613766830880195,5.793105031363666,2.2663793731480837,31.77
2.735736817587167,1.0714813373051584,5.781885331496596,8.960800293833017,31.775
11.984509408008307,10.555867624934763,12.607202750630677,11.851742959581316,31.78
7.298414763528854,5.114313189405948,7.113289715722203,4.618776445277035,31.785
4.4860099968500435,4.64308579498902,4.81325124297291,6.372789524495602,31.79
6.22506347624585,10.499769125599414,8.339976901188493,8.45217389985919,31.795
10.155698329675943,10.944817220326513,10.681154273450375,7.65183530934155,31.8
8.891612144652754,3.143385912757367,7.412481712177396,11.29823776613921,31.805
4.059661401901394,5.761315881740302,7.65183530934155,5.400415536016226,31.81
1.9166987272910774,2.821754516568035,8.354936501011252,4.379422848112881,31.815
8.513882249128073,4.736583293881267,10.568957274779677,10.621315874159336,31.82
8.031435154844075,5.406025385949761,7.117029615677893,5.707087332382798,31.825
2.533782219979912,3.696891106199473,2.696467868052423,6.02497882861644,31.83
7.5078491610474885,4.254136199597269,7.158168515190482,5.056344740092754,31.835
8.985109643545002,9.594713336322457,8.489572899416089,14.372435529716313,31.84
10.724163122940809,6.202624076511711,5.703347432427108,5.983839929103851,31.845
3.5173759083263576,-1.1874182359315455,4.076490951701999,3.134036162868142,31.85
9.344140039291233,2.6684186183847487,7.730373208411038,4.0465717520564795,31.855
9.643332035746425,6.7823085696436465,12.121015756390989,10.348303177393973,31.86
6.595313571859151,5.267649087589234,6.249372825957835,7.543378210626543,31.865
3.625833007041365,0.4618776445277035,0.28423239663243294,5.2134205382317305,31.87
10.350173127371818,7.361993062775582,9.64894188567996,10.718553273007274,31.875
10.563347424846143,8.977629843633622,8.03704500477761,10.45302037615329,31.88
3.057368213776499,9.658291635569185,7.509719111025333,8.03704500477761,31.885
5.2115505882538855,7.02540206676349,7.001092717051506,3.5603847578167915,31.89
9.998622531536967,4.658045394811779,4.9291881415992975,7.083370516076684,31.895
11.113112718332559,11.8386533097364,10.909288170747459,10.258545578457415,31.9
5.918391679879278,6.864586368668824,3.5155059583485126,8.972019993700087,31.905
2.6123201190494,2.7469565174542367,6.765479019843042,7.098330115899444,31.91
2.862893416080624,7.283455163706094,8.160461703315377,6.563524422235787,31.915
10.888718720991164,11.580600212793797,10.520338575355709,6.918814918026328,31.92
7.780861857812852,5.256429387722164,8.362416300922632,10.04911118093878,31.925
5.649118883069605,6.520515572745353,5.0526048401370645,5.598630233667791,31.93
5.04699499020353,4.994636390823871,6.309211225248873,8.05948440451175,31.935
8.169811453204602,6.023108878638595,8.612989597953856,6.43636782374233,31.94
11.199130417313427,6.412058474030346,7.823870707303286,5.6547287330031395,31.945
4.557068096008152,3.468757208902389,4.592597145587206,2.8872027657926083,31.95
9.299261239822954,6.729949970263988,3.059238163754344,4.82447094283998,31.955
9.06364754261449,9.658291635569185,11.773205060511827,8.990719493478537,31.96
1.2322970353998244,3.0311889140866697,8.934620994143188,3.62396305706352,31.965
5.993189678993076,3.6445325068198144,3.863316654227674,3.0480184638872743,31.97
6.898245468270034,6.950604067649692,5.093743739649653,14.424794129095972,31.975
9.662031535524875,5.0507348901592195,7.016052316874266,10.396921876817942,31.98
8.828033845406026,4.841300492640585,9.25625239033252,8.096883404068649,31.985
5.353666786570102,6.509295872878283,7.674274709075689,8.253959202207625,31.99
-0.5067564439959824,6.400838774163276,5.789365131407976,6.316691025160253,31.995
9.07112734252587,8.543801448773593,6.885155818425119,6.492466323077679,32.0
5.525702184531838,10.611966124270111,7.307764513418078,8.130542503669858,32.005
3.992343202698976,6.049288178328425,3.0779376635327935,5.594890333712101,32.01
5.110573289450258,3.898845703806728,4.538368596229702,8.46339359972626,32.015
5.716437082272023,8.27078875200823,5.559361284133047,4.41682184766978,32.02
11.206610217224807,11.517021913547069,7.563947660382837,7.831350507214665,32.025
3.3266410105861723,1.8269411283545196,0.32724124612286687,0.7292804913595319,32.03
7.126379365567118,1.7222239295952022,4.785201993305236,7.25540591403842,32.035
12.167764505837113,9.923824532423168,10.593266624491662,12.88769524730742,32.04
5.9370911796577275,5.581800683867186,6.471896873321384,0.8489572899416089,32.045
5.967010379303247,4.744063093792647,1.6399461305700243,3.9942131526768208,32.05
5.903432080056518,5.7351365820504725,5.260169287677854,6.552304722368717,32.055
6.920684868004173,7.679884559009224,8.498922649305314,6.275552125647664,32.06
7.391912262421101,9.104786442127079,9.512435537297279,8.594290098175406,32.065
-1.767102729063481,3.02370911417529,1.6773451301269233,0.8227779902517796,32.07
3.4425779092125595,3.307941510807723,6.5018160729669034,5.5761908339336514,32.075
10.301554427947849,12.814767198171467,12.033128107432276,8.897221994586289,32.08
9.983662931714207,6.494336273055524,5.955790679436177,7.22922661434859,32.085
4.822600992862135,1.733443629462272,3.091027313377708,5.961400529369712,32.09
9.680731035303324,6.142785677220672,7.365732962731272,7.872489406727254,32.095
7.118899565655738,8.23338975245133,7.43305116193369,13.987225834280252,32.1
6.8197075692005455,6.1390457772649825,6.565394372213632,5.4527741353958845,32.105
-0.9518045387230814,3.061108113732189,0.6002539428882301,6.384009224362671,32.11
8.076313954312354,2.6310196188278496,1.1537591363303363,8.272658701986074,32.115
9.744309334550053,4.781462093349546,8.061354354489595,8.276398601941764,32.12
4.411211997736245,6.198884176556021,7.575167360249907,8.227779902517796,32.125
4.773982293438166,1.688564829993993,2.055075025651604,7.7864717077463865,32.13
4.590727195609361,7.324594063218683,1.3594536338932812,6.43262792378664,32.135
10.65684492373839,14.29202768066898,11.629218912217766,7.569557510316372,32.14
6.793528269510716,7.721023458521813,9.175844541285187,9.955613682046533,32.145
6.954343967605382,5.761315881740302,4.1269796011038125,6.791658319532871,32.15
5.44716428546235,5.147972289007157,5.0507348901592195,11.137422068044543,32.155
9.228203140664846,8.491442849393934,7.302154663484544,6.552304722368717,32.16
6.412058474030346,10.68302422342822,7.163778365124017,11.578730262815952,32.165
4.007302802521735,2.649719118606299,5.189111188519746,4.884309342131019,32.17
7.05158136645332,9.0225086431019,8.446564049925655,6.477506723254919,32.175
10.589526724535972,4.362593298312277,8.510142349172384,9.955613682046533,32.18
5.308787987101823,4.385032698046416,13.005502095911652,7.719153508543968,32.185
4.549588296096772,3.057368213776499,2.8030550167895854,1.7914120787754655,32.19
5.334967286791652,7.429311261978,8.476483249571174,6.944994217716157,32.195
10.29407462803647,9.691950735170394,12.519315101671964,9.476906487718225,32.2
4.661785294767469,2.567441319581121,2.3841862217523158,7.038491716608405,32.205
4.23543669981882,3.2705425112508237,6.120346277486533,2.7226471677422523,32.21
9.804147733841091,4.21673720004037,7.474190061446279,8.164201603271067,32.215
12.208903405349702,7.975336655508727,11.778814910445362,1.7240938795730472,32.22
4.691704494412988,7.930457856040448,8.25582915218547,11.212220067158341,32.225
3.4874567086808383,6.198884176556021,-0.5329357436858118,2.700207768008113,32.23
3.3191612106747925,7.081500566098839,1.849380528088659,8.42599460016936,32.235
9.407718338537961,7.391912262421101,6.913205068092793,3.9568141531199217,32.24
5.7762754815630615,7.485409761313349,8.405425150413066,8.751365896314383,32.245
0.30854174634441733,2.7058176179416478,2.731996917631477,4.065271251834929,32.25
8.188510952983052,-0.3945594453252852,1.2622162350453436,5.938961129635572,32.255
7.234836464282125,6.105386677663773,11.292627916205674,8.87104269489646,32.26
5.765055781695992,6.161485176999122,6.082947277929634,9.099176592193544,32.265
1.8381608282215893,1.9054790274240077,1.2210773355327547,7.9884263053536415,32.27
7.354513262864202,5.477083485107869,6.400838774163276,11.874182359315455,32.275
6.0156290787272155,11.659138111863285,8.289488251786679,4.944147741422057,32.28
3.7305502058006823,7.4667102615348995,4.62064639525488,8.096883404068649,32.285
4.2429164997302,4.601946895476431,-0.847087339963764,6.413928424008191,32.29
2.126133124809712,3.188264712225646,2.8030550167895854,8.44469409994781,32.295
12.201423605438322,10.884978821035475,8.177291253115982,8.556891098618507,32.3
10.970996520016342,11.606779512483627,7.739722958300263,7.722893408499658,32.305
3.1284263129346073,8.368026150856167,0.4618776445277035,5.6958676325157285,32.31
6.348480174783617,7.724763358477503,4.2877952991984785,8.194120802916586,32.315
8.749495946336538,7.997776055242866,11.44596381438896,10.535298175178468,32.32
6.25124277593568,4.138199300970882,7.088980366010219,3.5117660583928227,32.325
7.017922266852111,5.147972289007157,5.04699499020353,5.568711034022272,32.33
6.4606771734543145,6.262462475802749,4.8076413930393755,3.5192458583042026,32.335
4.878699492197484,9.07486724248156,2.780615617055446,8.740146196447313,32.34
7.605086559895426,8.988849543500692,8.143632153514773,8.123062703758478,32.345
3.0012697144411504,5.076914189849049,4.699184294324368,2.984440164640546,32.35
4.62812619516626,8.25956905214116,8.008995755109936,10.658714873716235,32.355
7.560207760427147,10.578307024668902,7.1824778649024665,11.851742959581316,32.36
7.421831462066621,7.8668795567937195,7.6649249591864645,11.967679858207703,32.365
2.055075025651604,3.670711806509644,6.213843776378781,3.6090034572407603,32.37
5.387325886171311,6.789788369555026,4.9310580915771425,5.430334735661745,32.375
9.497475937474519,8.442824149969965,14.68471717601642,8.156721803359687,32.38
3.6482724067755044,9.815367433708161,4.190557900350541,4.233566749840975,32.385
2.739476717542857,4.429911497514695,5.892212380189449,3.784778755158186,32.39
7.83322045719251,8.985109643545002,7.4667102615348995,10.49789917562157,32.395
6.513035772833973,7.661185059230775,5.6154597834683955,3.3285109605640173,32.4
4.9310580915771425,5.641639083158225,7.702323958743364,11.769465160556138,32.405
2.851673716213554,7.418091562110931,7.429311261978,5.389195836149156,32.41
3.255582911428064,4.0447018020786345,4.751542893704027,10.767171972431242,32.415
7.612566359806806,4.097060401458293,15.713189663831145,9.110396292060614,32.42
5.578060783911496,9.104786442127079,13.136398594360799,10.127649080008268,32.425
1.8306810283102095,5.406025385949761,6.456937273498625,5.796844931319356,32.43
6.617752971593291,4.927318191621453,8.27826855191961,5.329357436858118,32.435
11.595559812616557,9.46007693791762,8.794374745804816,7.2666256139054894,32.44
3.0685879136435688,2.574921119492501,6.931904567871243,8.47461329959333,32.445
5.076914189849049,4.859999992419034,5.005856090690941,1.7652327790856361,32.45
7.896798756439239,8.053874554578215,8.551281248684973,9.110396292060614,32.455
6.554174672346562,10.088380130473524,8.704617146868259,10.329603677615523,32.46
8.210950352717191,8.480223149526864,4.22047709999606,3.975513652898371,32.465
4.897398991975933,3.9549442031420767,1.935398227069527,2.775005767121911,32.47
1.8344209282658994,9.47877643769607,3.2107041119597852,7.371342812664807,32.475
10.223016528878361,10.402531726751477,10.67554442351684,7.296544813551009,32.48
8.308187751565129,6.692550970707089,10.174397829454392,3.1265563629567623,32.485
3.6071335072629154,0.7461100411601365,1.4940900322981179,2.6067102691158652,32.49
2.0737745254300535,7.05532126640901,2.975090414751321,4.491619846783578,32.495
8.210950352717191,12.489395902026445,11.318807215895504,7.004832617007196,32.5
5.675298182759434,8.397945350501686,11.509542113635689,7.446140811778605,32.505
4.414951897691935,0.14398614829406142,0.6189534426666796,8.003385905176401,32.51
8.397945350501686,6.509295872878283,6.172704876866192,4.312104648910463,32.515
7.309634463395923,10.215536728966981,5.3723662863485515,5.2246402380988,32.52
5.323747586924583,6.595313571859151,3.936244703363627,6.294251625426114,32.525
5.140492489095777,2.7058176179416478,6.011889178771526,6.182054626755416,32.53
4.399992297869176,6.262462475802749,4.2466563996858895,9.581623686477542,32.535
6.786048469599336,11.760115410666913,6.318560975138098,11.432874164544046,32.54
6.269942275714129,11.606779512483627,3.4089188096113503,11.25335896667093,32.545
6.666371671017259,-0.7087110416032374,3.1097268131561577,5.658468632958829,32.55
7.43679106188938,4.276575599331409,8.472743349615484,5.0526048401370645,32.555
8.409165050368756,8.195990752894431,11.397345114964992,13.564617139287293,32.56
7.0628010663203895,6.4980761730112135,3.82404770469293,9.443247388117015,32.565
0.4618776445277035,6.468156973365694,2.1111735249869525,3.975513652898371,32.57
