ch1,ch2,ch3,ch4,t
-4.949410020634653,-5.62484614480795,-6.235339179327316,-3.8517065188218296,164.255
-6.556225277064457,-8.05284160503448,-8.728882928979571,-3.430778058558479,164.26
-6.415719532554618,-7.2867322313612775,-6.3163703723806215,-1.5457527680913885,164.265
-4.029899761088806,-4.1739087916670075,-0.8925506632886492,1.1360874405613333,164.27
-0.4165491918124196,-1.1673091008099588,3.7292640373983006,3.3365680889807288,164.275
2.430384104581027,-0.49758537792862706,4.76575576291932,4.02898273861598,164.28
3.1117786264856844,-2.2248306294463633,2.4646299404133494,3.170859566412311,164.285
1.9760401410103585,-4.01644583057529,-0.47030057404779857,1.6851138930555432,164.29
0.6927757198525887,-3.162272652211486,-1.4122274793661138,0.6922602502641783,164.295
0.63615042348178,0.7927638735045419,0.007906876080758914,0.6343820249320445,164.3
1.7053282465786472,5.325409407170858,1.9301712267111126,1.0347219383255877,164.305
2.6795378627883792,7.009665310244888,2.1775458404033494,1.0436567644968504,164.31
2.4789769025507318,4.471087012229911,0.0869026857169871,0.1883171608699789,164.315
0.9703153912200722,-0.5456493996612201,-3.2357970187084577,-1.3299884122629833,164.32
-1.126910540392356,-4.739428366287558,-6.067736859475985,-2.8916324791485457,164.325
-2.7575170374800715,-5.804157744055458,-7.407469045221144,-3.9115274092272005,164.33
-3.082583625186916,-3.923905381241833,-7.457029403283989,-4.124745713250526,164.335
-1.9827261133806624,-1.3786077853632697,-7.091007435867418,-3.5890463341611554,164.34
-0.2635748009682307,-0.7287781480894641,-6.894550526930959,-2.511230921217906,164.345
0.8520850103541607,-2.8038622924400705,-6.515029146021297,-1.070602161921413,164.35
0.804195524220135,-5.9072715442079895,-4.8692833344912385,0.6224448795520316,164.355
0.33206921257881333,-6.993008168888151,-1.238007495150061,2.3864372472975175,164.36
0.8046383077460965,-4.097746324830627,3.591195612636411,3.7929146698141434,164.365
2.740582769718658,1.8578620417073624,7.3854799169066,4.240754621728828,164.37
5.014034077108575,7.42849348405553,8.043704642183394,3.374247373666579,164.375
5.680498745720427,9.017580687093366,5.408884250541444,1.5277221254155078,164.38
3.7692813890822694,5.527627494769469,1.5843209497820576,-0.27626416352886235,164.385
0.35049586387241344,-0.736495714465169,-0.6558759159400072,-0.9248279751416829,164.39
-2.1816126908244597,-5.660952779630566,-0.009825769689772734,-0.012408343879876684,164.395
-1.9695083960014819,-6.221331014310199,2.467650668117995,1.8249341491607738,164.4
0.9290670713000153,-2.4736141114854586,4.392610392284031,3.384949811412545,164.405
4.663926485277473,2.762000076335184,4.019589761645809,3.836777295849208,164.41
6.896846432837124,6.055578190251131,1.5155193651814975,3.305880341821482,164.415
6.25917833455909,5.656693937275864,-1.3252368423117333,2.592673547309036,164.42
3.147384034929576,2.4120361654572315,-2.5081346158207207,2.3630847827471926,164.425
-0.49916236499244643,-1.1094759661373979,-1.3191403876590273,2.6109873450044514,164.43
-2.421577716736016,-2.5601379311531383,1.1471375930125283,2.8010915399811265,164.435
-1.676052971362802,-1.4437216348421091,2.8290979197057915,2.415998581893959,164.44
0.5378646301726967,0.7574892887995277,2.3663620656709465,1.3717463569639847,164.445
1.8240584059730605,2.087999761261045,0.32484364073576194,0.044229289112563686,164.45
0.784769058695089,2.03227269812679,-1.081253288733747,-0.9797836547973096,164.455
-1.5628735249026242,2.005257748862134,0.20354751693665302,-1.255926610157609,164.46
-2.804507771979201,3.648897717597647,3.9951311981473268,-0.8283527097950967,164.465
-1.7498649224138085,6.507336837205976,7.459499053973961,-0.30029234473519606,164.47
0.1957125762601816,7.839742655903093,7.257212580189168,-0.3636033930893855,164.475
0.5613095860716505,5.288725215942898,2.618226450723756,-1.0810865019927491,164.48
-1.4078427447037178,-0.2572290066052598,-3.6108388092290284,-1.6973628778635057,164.485
-3.836325270785763,-4.881186780174786,-7.209784899919333,-1.3532310690167515,164.49
-4.196114409208703,-5.053384242355486,-6.183278067294352,-0.08197823222081957,164.495
-1.9796117736218508,-0.8745800200339722,-2.336856156975852,1.0084280619429449,164.5
0.7898406721191922,4.11988725475214,0.6408290622780509,0.7085477165045813,164.505
1.5925882487303613,6.272397812047189,0.6380752444880581,-1.090039860962777,164.51
-0.20706239401182006,4.85410276153592,-1.2251636642160366,-3.185553253915257,164.515
-2.8704243125404663,2.124815879089348,-2.0822180244464836,-4.043322850296999,164.52
-3.891480250626535,0.8781264784236629,-0.17387367188148517,-2.9943715344820863,164.525
-2.1071874814755804,2.061378962080133,3.6443393350557387,-0.6242920751876967,164.53
1.4048805915580862,4.3255801990667,6.762999995105599,1.7702494793606824,164.535
4.169894500244028,5.344612784499138,6.967948303803333,3.0343261394901035,164.54
4.132257580918613,3.600576571961228,4.105826663811685,2.743110761032136,164.545
1.1287348297008646,-0.5233616946906805,0.16533182658537532,1.3443507720017096,164.55
-2.94245378721734,-4.860674355868551,-2.1615959189670293,-0.12778995116811578,164.555
-5.3692722597473255,-6.7638875654231905,-1.4582779640883352,-0.6840425045888039,164.56
-4.537413012182087,-4.985668037521496,1.2259430347423563,-0.07849298835987052,164.565
-1.1804532763099893,-0.829122544273933,3.0206634896773807,0.9627377330626888,164.57
2.1237925328650933,2.6681490557572687,1.617724182694594,1.3579325612097903,164.575
2.9576038076727,3.122343074063325,-2.4606492105839233,0.698689095979091,164.58
0.8817880554452543,0.59045549240142,-6.087523974038278,-0.3551315798366851,164.585
-2.468707096263643,-2.9299304678417855,-6.405422064862617,-0.7726616964792892,164.59
-4.8618252183246415,-5.49648945425178,-3.5303805316008323,-0.1746506758378308,164.595
-5.067634555632491,-6.511344762011714,-0.2644194938945421,0.8850331647553122,164.6
-3.405439806673186,-6.34268003218145,0.7811620565576192,1.528078666293154,164.605
-1.1465937711134104,-5.309251143965738,-0.42681277654102395,1.3280060914255274,164.61
0.5675849610781288,-3.3727766652473163,-1.6898929727440093,0.5965550773543483,164.615
1.4645612421087935,-0.666452276731154,-0.8977900103363836,0.08801286180979029,164.62
2.039376197076746,1.9955675138008624,2.1133275315270548,0.40815438111143937,164.625
2.831172079411282,3.359319907958363,5.624568235674616,1.532917948774965,164.63
3.809418120564104,2.6161161212718658,7.5220565542651565,2.772762269617281,164.635
4.36426138222623,0.10807751636246965,6.772286802503383,3.2115346236097584,164.64
3.7762835673842803,-2.8341248488854625,3.9266031488461937,2.3091114340335905,164.645
1.797107710193165,-4.726615612507104,0.6639867777969741,0.2856945880144601,164.65
-0.9538338359632276,-4.697949188958178,-1.1708089872488252,-1.9579116335443367,164.655
-3.135300144531059,-2.842912095640897,-0.6850800960532957,-3.417516031281478,164.66
-3.554978242322506,-0.2714208209215708,1.274366976419312,-3.721443941736893,164.665
-2.1700474089694484,1.2935526009501443,2.4891853756154263,-3.3910366118632997,164.67
-0.23167044098427708,0.5601500774029838,1.0764097889962259,-3.3116708237706964,164.675
0.6616184222743194,-2.2158943303462864,-2.735145808766127,-3.8491217200559578,164.68
-0.14172965030122078,-5.069149404608658,-6.423834764289956,-4.40617097567026,164.685
-1.714748159239513,-5.5298397630019,-6.9713184559658234,-3.874306235063277,164.69
-2.1865998165645113,-2.4981817024532127,-3.327286156778465,-1.6838240117259506,164.695
-0.3254395838558304,2.6521548857884354,2.4901988917214157,1.4609524026341465,164.7
3.218149147058189,6.811308398189059,6.724217124336864,3.9066654561280494,164.705
6.242446380238911,7.3271905643392135,6.621674662911824,4.247650456614888,164.71
6.700237326528498,3.9671860643757735,2.3542975080189996,2.404323081508829,164.715
4.1971070568117455,-0.9448056328400365,-3.2836877250288476,-0.3078699709715381,164.72
0.06608045982221541,-4.2921147585603965,-6.940999913612681,-2.13499783272074,164.725
-3.688064924312283,-4.340679865249167,-6.903662207819802,-2.0795651114898095,164.73
-5.53999759270937,-1.6806665500825222,-3.9606575550921077,-0.47859693889466753,164.735
-5.00392775435623,1.5745711300467915,-0.5569003517407116,1.3716175945420592,164.74
-2.5212965452026412,3.5502660338223966,1.0078079050881157,2.2220568570975634,164.745
0.8929410270816641,3.869245598622692,0.04746699923492011,1.718293960521441,164.75
3.7810150093239594,3.3807280309553653,-2.299858329495381,0.43265140463214213,164.755
4.424688588553024,2.8532681490424077,-4.10844717000816,-0.7981168902898764,164.76
1.7716087088980952,2.2265763636467084,-4.096451445584975,-1.4958515905232141,164.765
-3.243330160692015,1.2071698438723821,-2.4257753395359583,-1.6433458017686584,164.77
-7.572901595091049,0.2140661616479431,-0.43095589814397406,-1.473691541607598,164.775
-8.019541856290596,0.2509370790528784,0.3808898504610205,-1.343323013853243,164.78
-3.9229225362008977,1.7255406111625877,-0.6063487663929591,-1.6726103071290985,164.785
1.9295300874404526,3.6391656077726857,-2.6381745206997715,-2.7280107386972072,164.79
5.235432069623478,4.193230048992963,-4.153929821746826,-4.347541066029169,164.795
3.483087207454883,2.332128502511346,-4.100572996149545,-5.929363114447094,164.8
-2.033019179465639,-1.1706030306121828,-2.8133284178823166,-6.745365281398127,164.805
-7.119544569571903,-4.080582230082638,-1.5526302718590028,-6.342990330919586,164.81
-7.869157565748484,-4.3569145411703385,-1.1639202080781128,-4.777664566330406,164.815
-3.7047190708973283,-1.8790278946547294,-1.258123844886454,-2.572038028728086,164.82
2.095229785057052,1.1641141185502517,-0.791206658365173,-0.4705015448981845,164.825
4.9078498551533,1.7517013839256295,0.5287957064554574,0.8781590966653787,164.83
2.4467394343818407,-1.5684971715997327,1.5321643580161073,1.209523239292427,164.835
-3.3343491534192413,-7.252203693295051,0.5083638514857058,0.7860101222429354,164.84
-7.761082963641742,-11.63351350180216,-2.9704895575391843,0.26296496645990686,164.845
-7.201637261473955,-11.594079465390701,-7.117846277967781,0.2917764361397458,164.85
-1.9397815310285753,-6.9440165999162025,-9.009613338783758,1.0786189038796092,164.855
4.230863473210253,-0.5485749125739757,-6.8881734144453235,2.2127883888980957,164.86
7.223961357965617,3.9434627900240806,-1.645858618048364,2.9528430185683026,164.865
5.825968067707379,4.843307261960218,3.813573457094052,2.8013924207835066,164.87
2.2202576203479625,3.3237956687804555,6.698419658831229,1.9292722739985733,164.875
-0.15578928696496502,1.974029534173835,6.2190384738977915,1.1348330721908029,164.88
0.713608001660643,2.5728843160709065,3.9905520831506447,1.345916577156458,164.885
4.213108434671804,4.865492675944854,2.7455649238293605,2.918500588978014,164.89
7.824320818884247,6.924813886805775,4.128266130745754,5.186782369166552,164.895
9.02520898758712,6.6514184162058605,7.1594424588888,6.740368829970788,164.9
7.012105541362405,3.3976758798452407,8.834435106841852,6.411580443441774,164.905
3.0220804259453926,-1.4919196251840658,6.6205575843234925,4.211592092977834,164.91
-0.8282295703135992,-5.693503031429349,0.7524447221800235,1.3516061155809664,164.915
-2.9777100237136898,-7.564573457808538,-5.7161829246350155,-0.6979354129534395,164.92
-2.9868861796158797,-7.0170791516637365,-9.13697678623336,-1.297782896688204,164.925
-1.2962844465650136,-5.067516229963463,-7.843599017724167,-1.0025935650609636,164.93
1.1363575132966057,-2.7715036579342933,-3.0313523830161304,-0.9522118536087973,164.935
3.1322549920037313,-0.6018535639777135,2.440814891613357,-1.8201126849082803,164.94
3.7791764424219614,1.349985088773036,6.027067752855156,-3.2047930305962535,164.945
2.9871384324358004,2.870835068773103,6.796276287605076,-3.9755611198662333,164.95
1.5395291393830706,3.5424996989622013,5.533979136967792,-3.2611458859891167,164.955
0.4264178924894388,3.159077295728876,3.8776631209397543,-1.2201223582840823,164.96
0.025403341665794544,2.0606018615233435,3.065242484922281,1.0646134608974813,164.965
-0.0644369884772952,0.9375409617710969,3.1264887758971955,2.4598219798120833,164.97
-0.3610394011622097,0.3362606158075486,3.161492803712256,2.6539903394407816,164.975
-0.7907798183509314,0.33766037380408803,2.413692359808035,2.2680070906699172,164.98
-0.8465707875775142,0.5662996200913609,1.0408670310951675,2.1465087715156055,164.985
-0.38880591095859385,0.4892537154256765,-0.1339292320660334,2.5425302111686507,164.99
0.05780874202140192,-0.111997778046692,-0.4948408954040869,2.966714996135444,164.995
-0.10737794045399521,-0.8978573607777545,-0.1833026347497998,2.740925913789977,165.0
-0.9426336607473123,-1.304427442090356,0.16753284501523413,1.625094516748112,165.005
-1.9851788804341555,-1.1079341039572337,0.16982142025634447,-0.012793657288872539,165.01
-2.6321680673140144,-0.5453289581882514,0.10409178618415034,-1.4754417151835588,165.015
-2.4159340631687214,0.08708092381770634,0.569451723210507,-2.1488013866929783,165.02
-1.1072724977430624,0.8344297400661906,1.6971420108038697,-1.7750638573441015,165.025
1.2042383294937564,2.0446366747377973,2.7508645065966055,-0.5078837720811139,165.03
3.957287283146646,3.889826984364947,2.5922171426591656,1.164780407055541,165.035
6.04830632940835,5.8689019199412344,0.6484703077941905,2.5701950633280797,165.04
6.231903375073542,6.908873670034448,-2.422330773584602,3.1338288069731854,165.045
4.051325052352822,6.248612727004717,-4.896078420400303,2.7633489517142595,165.05
0.5685709607012378,4.3643130839049755,-4.940734401598951,2.022586046285168,165.055
-2.027020233241195,2.8731012913996423,-1.8246799641637563,1.7746563201397765,165.06
-1.965904555129142,3.2054585180771564,3.3825849989293992,2.417680411673958,165.065
0.5190529457101322,5.08970573638137,8.113706744604192,3.3463510917455896,165.07
3.0496469741200474,6.388734468617498,9.606320440576996,3.285233545031249,165.075
2.879679758842345,4.859222895332621,6.658230750707189,1.4317621660886872,165.08
-0.7203921313536532,0.46772777376452107,0.7458020460449828,-1.5551627100267007,165.085
-5.6397570384608935,-4.04134542716353,-4.597214090050652,-3.796271831374624,165.09
-8.588570475587074,-5.216359189441037,-6.153532796408318,-3.6977028274194255,165.095
-7.838601124303848,-1.9233936663980895,-3.488737083037501,-1.44092597251091,165.1
-4.557805430142587,3.4601576215082996,0.6905580076173171,1.0083264145087802,165.105
-1.5955519711770088,6.860930798880388,2.8110198901885624,1.515422778165704,165.11
-0.9411830664527879,5.76618474674793,1.3812731100046576,-0.3906593741015235,165.115
-2.144855672869369,1.1450231971919682,-2.018430533582367,-3.1079199830754773,165.12
-3.0100052227915204,-3.474346366123314,-4.429635252794628,-4.325330882355356,165.125
-1.8895669187014632,-4.925289094123008,-4.107329854857751,-2.9314062596448873,165.13
0.5108724218608659,-2.9426765638725816,-1.670932247584939,0.1664359725241062,165.135
1.6356271022552555,-0.20986121977875918,0.8639388844793702,2.902475676121556,165.14
-0.36793543387266264,0.18873936321920598,1.9279118705782239,3.737527382065743,165.145
-4.4638601576208154,-2.35297833907543,1.427935607592976,2.706233228781375,165.15
-7.261439829259007,-5.442761338356182,0.3788094946309813,1.033905258071206,165.155
-6.034943419523844,-6.024350910350632,-0.1879705244103509,-0.18095397575824343,165.16
-1.4158800155773228,-3.3508699502797503,-0.073083795184613,-0.9551171535116797,165.165
2.9111882994729403,0.21656610789489789,0.047163367358734797,-2.1896524715319816,165.17
3.375068712424591,1.358941088372468,-0.6243170940212575,-4.478662099648525,165.175
-0.30411898346714905,-1.1203835306528165,-2.113962180749916,-7.134892281971242,165.18
-4.807584965107674,-5.185351562839615,-3.5136577765390395,-8.452304268842905,165.185
-6.044150655275655,-7.394437564362435,-3.724525647069002,-7.0848241796764855,165.19
-2.5962807154089074,-5.874503412078823,-2.4119110355131226,-3.3347859213659232,165.195
3.158108758623772,-1.8001859317452316,-0.317162865877417,0.8461019097414526,165.2
7.041868779491146,1.6908234424444921,1.321293016775291,3.225703986458744,165.205
6.352524143997596,2.0198447082339537,1.717158422563597,2.920479899604293,165.21
1.750539767325171,-0.9382702817327845,1.0553485793826993,0.9576571826241829,165.215
-3.520242542655891,-4.917237258200755,0.2040967421741672,-0.6606028270113731,165.22
-6.214156663518681,-7.062185892541773,-0.044672550522020925,-0.6027574266775035,165.225
-5.347845627403467,-6.033661363364788,0.4812647173785765,0.7881807594166188,165.23
-2.454217533603151,-2.818700003625355,1.385633445904007,1.9514344618144026,165.235
0.09903504240798613,0.2655520417181485,2.075579324699489,1.5911483090733727,165.24
0.9994787510325104,1.3726355072894358,1.9710808344563935,-0.173281340261495,165.245
0.475362442255851,0.22766527896213995,0.5788875625470981,-1.9930604169687065,165.25
-0.5306955959772333,-2.05128315882721,-2.190274803569223,-2.513224095750628,165.255
-1.2517011824298372,-3.884949168637442,-5.574839571485091,-1.4578314376378148,165.26
-1.3198814375421417,-4.14057359119174,-8.055749010426856,0.29557897182548504,165.265
-0.5744452010596355,-2.5816843225264527,-8.275020617040367,1.5449278558053687,165.27
1.040651017995898,0.1666068252690413,-6.1070427221052705,1.674582979270228,165.275
3.313543062193148,2.9343693814527523,-2.8699821207470904,0.9291394182232124,165.28
5.5766139336130784,4.46562449997574,-0.40126998586246804,0.016321092345814206,165.285
6.867449458658199,3.98628269717265,0.22675259374580103,-0.4571486570796224,165.29
6.497068491815931,1.6781443275213683,-0.7207699111377018,-0.2632423135863784,165.295
4.615377098601181,-1.339280148358,-2.1616849684130095,0.49195404488686834,165.3
2.251785590594598,-3.6570467131515216,-3.2275391952957713,1.5117873937968311,165.305
0.7160783706582371,-4.404773518673277,-3.8366769135164374,2.4202503251929364,165.31
0.7702220667884077,-3.59999479950751,-4.343672529663425,2.8598443479021483,165.315
2.1301653611075517,-1.874181865669228,-4.739694267093587,2.5872926466183275,165.32
3.626878683276544,-0.0333636800047892,-4.366477913694329,1.5370337212454062,165.325
3.986841554430439,1.1668911528085664,-2.6007520140765132,-0.16189810672836097,165.33
2.755839148371622,1.1538109487053847,0.1289175192824919,-2.216790732161045,165.335
0.6469628720949198,-0.19114342802452122,2.1850080964668117,-4.239006861313835,165.34
-1.0211267546996012,-2.2638139623186992,1.886503774755324,-5.814309583512444,165.345
-1.3212159145917952,-3.85210022105433,-0.9080117304323608,-6.568083407207816,165.35
-0.31123881802828457,-3.767269051832311,-4.29170940491854,-6.27174962285919,165.355
1.140579681521053,-1.669329039716206,-5.553383617304603,-5.002217482417627,165.36
2.000331564395325,1.5069701962320892,-3.3175282671339454,-3.2261341868017137,165.365
1.6977702097577145,3.987933644828961,1.2047008547821636,-1.617694858565263,165.37
0.40918606113867084,4.322688720519411,5.027721846436031,-0.6370944196444427,165.375
-1.0996684368245848,2.493394591370572,5.721997938793064,-0.20974774690207518,165.38
-1.8985029781287501,0.12623872297648514,3.3588110033471628,0.17524173103197282,165.385
-1.3537483831799737,-0.5420796885756797,0.3354409140132885,0.9895837708759235,165.39
0.4778661014206259,1.5421748916588849,-0.8493560474787174,2.1818340180863833,165.395
2.6331568412369877,5.0146782834801895,0.21484091706340488,3.090412036281126,165.4
3.4397404725832597,6.711346283893117,1.826617065825238,2.8919091251863134,165.405
1.3461595657571255,4.1144816109290145,2.2559641763964566,1.3284811805188008,165.41
-3.842635932343082,-2.1314920790018013,1.7476865727244113,-0.837907900810082,165.415
-10.244758679689898,-7.964498219766319,2.3592785929442193,-2.147988225480105,165.42
-14.576042778636255,-8.641626611152823,5.7232637979267595,-1.4592708244931765,165.425
-14.023335459892229,-2.4871263808078656,10.93879963943639,1.154964934867465,165.43
-8.102170028915506,7.486138535028878,14.755383349612123,4.411094529712946,165.435
0.7833586975447552,15.547619033277098,14.071139102047015,6.685501014872657,165.44
8.577816425236897,17.314558353659177,8.624772461425271,7.015026060808692,165.445
11.9514637336716,12.736414119214523,1.5356174657776842,5.5430603244271275,165.45
10.298942237601286,5.778719135161994,-2.839325724214495,3.2390764686524687,165.455
5.978893749424659,1.2904086249670992,-2.0142228630511627,1.2197783395472774,165.46
2.6050310906365506,1.652266974820695,2.97862524539119,0.17743897205954187,165.465
2.570267722821078,5.6347793990832535,8.47382432718103,0.1802719552264971,165.47
5.452640999018836,9.838129514428367,10.669180957959778,0.7733377942842298,165.475
8.288131363516376,11.119929279715608,7.9228270404937025,1.2371520916299095,165.48
7.582147506812994,8.18897458537299,1.4955266102293272,0.9450784589349391,165.485
1.9336150461670123,1.8171380004277242,-5.528738455049011,-0.2731317510803042,165.49
-6.494416840759645,-5.764638920172224,-10.249059698381366,-1.9840175181064914,165.495
-13.048043390806878,-11.75793464828792,-11.447554027903873,-3.4059134854032296,165.5
-13.777100265342517,-13.902711452589138,-9.703262356368892,-3.9185449551407543,165.505
-8.380850674500538,-11.584221411174957,-6.362278159632885,-3.393242532225917,165.51
-0.4947753919304676,-6.267581648519048,-2.414006726146794,-2.1093189432427466,165.515
5.001174772712218,-0.6942873953311156,1.7747701675022023,-0.4583950860775653,165.52
5.565636505403959,2.814452961016716,5.84700526863667,1.227227726691888,165.525
2.6491686968784616,3.666486842392518,8.811363548509787,2.6328308808429135,165.53
0.14598178703633552,2.8600552368152905,9.238743475976452,3.4312739622365553,165.535
0.9420403924867613,1.691289505090003,6.351591204206368,3.459020259001839,165.54
4.404809175728738,0.6222778556343086,1.0710467230278429,2.9220231390144185,165.545
6.994466535141928,-0.6630429457090732,-4.076799849515242,2.3274205327805513,165.55
5.616441762571816,-2.1886293040077183,-6.351904731000414,2.153902948891049,165.555
0.7426723368035872,-2.881001440328583,-4.524778543627665,2.539081478110735,165.56
-3.8132415894266276,-1.27545760972226,0.277383786667622,3.1888357090747417,165.565
-4.548971834670856,2.5898578615777996,5.162774180530395,3.529339208764828,165.57
-1.8291052525622769,6.194774089447519,7.184540214322813,3.0550965817617444,165.575
0.4504679121091925,6.210859340069813,5.17855211648694,1.7724920822730692,165.58
-1.03178055815584,1.7443866562035053,0.5250096655397766,0.41354522825715406,165.585
-5.421463376200828,-4.20908142090094,-3.8151288478012435,0.005120684476629035,165.59
-8.480105899412614,-7.100741733664589,-5.432618516818353,0.9202907960932131,165.595
-6.907782372119329,-4.939846415876532,-4.166813156549752,2.306163131820408,165.6
-1.5645940510160576,-0.013577218402645207,-1.9024222187995123,2.6841213360721556,165.605
3.5764868692079026,3.476105518185245,-0.6683289359532065,1.3330238106311179,165.61
5.178575604205717,3.213115889398652,-0.9778490696769606,-0.9454464206916224,165.615
3.0343651919633854,0.20171704036011479,-1.9682885286223568,-2.555446976939834,165.62
-0.5504621590601082,-2.987441347350772,-2.7247839232802544,-2.6018237212883206,165.625
-3.07545594060078,-4.75790825004899,-3.0409363808550838,-1.6444136177225555,165.63
-3.5306370946854355,-5.3217528723755985,-3.0191127465537035,-1.0630548070215553,165.635
-2.400888717820946,-5.638778267088929,-2.500100560333985,-1.7539538008489897,165.64
-0.5975012347041945,-6.076746484979023,-1.288923686034349,-3.3831037677393208,165.645
1.3616097094618094,-6.160486421943684,0.22327360084920234,-4.768142520235128,165.65
3.2532981113508055,-5.3208022249070765,1.1208153360656135,-4.905856057273738,165.655
4.641166066024366,-3.6645529106828043,0.781062806299751,-3.72097242621487,165.66
4.754168581273289,-2.11088491103861,-0.5787271502330363,-2.021682115868452,165.665
2.907554847407231,-1.8982228853545962,-2.197682912083333,-0.8167846812604312,165.67
-0.8469572290710483,-3.724330835665228,-3.389957733317853,-0.5510302648435623,165.675
-5.2659783104272355,-6.969500082970348,-3.8452080871500627,-0.8337870882540501,165.68
-8.202867252488849,-9.694773514404483,-3.5996300500469434,-0.8684420081564074,165.685
-7.840883816379917,-9.739135516586556,-2.9304027995021897,-0.20054153392583984,165.69
-4.098966085270811,-6.273763975059163,-2.2130328136764783,0.8879812817503007,165.695
1.0171532203124063,-0.6295574158466538,-1.7377394743624828,1.6450219597453912,165.7
4.604808655591497,4.362316348508465,-1.6507877645112041,1.4529339208062189,165.705
4.839761336647355,6.229914065940892,-2.0816807816079343,0.23396822134735346,165.71
2.2433751111566735,4.619720620531531,-3.2221268495603783,-1.5699293685100548,165.715
-0.828937821611717,1.5371899443916737,-5.115379123233232,-3.2839737766580055,165.72
-2.0973779777955657,-0.2041836249004039,-7.269377771497829,-4.319024476096125,165.725
-1.05202285211261,0.8814124829740886,-8.578911973499308,-4.412808326056362,165.73
0.9282827486838702,3.9059928000171675,-7.922806811246126,-3.7255647826618543,165.735
1.8959239986940726,6.410577374190184,-5.10069261199793,-2.7198522618073633,165.74
0.7989158849931057,6.273131415913968,-1.249453445094838,-1.8831964300630832,165.745
-1.9885400811972025,3.1597636442640478,1.7525641140320647,-1.49209180954971,165.75
-5.136003982924947,-1.4698358167163694,2.4985365702054407,-1.547168605846506,165.755
-7.1898003097850305,-5.450519236404392,0.9956036063999106,-1.820251792092237,165.76
-7.172768470109543,-7.033597849150987,-1.3329416537285808,-1.9391781768547094,165.765
-4.866421957700457,-5.476290840350915,-2.6134983656201465,-1.5729361630662846,165.77
-0.9902709814482159,-1.2740428737858567,-1.8144844465535483,-0.7224048231034115,165.775
2.7892953815857644,3.829355364472947,0.5426173428911442,0.12978008484427092,165.78
4.43149056355616,7.3933197677133355,2.801030073130245,0.28585578395277345,165.785
2.7633822315753176,7.602212191589749,3.478516339522465,-0.5760586729736339,165.79
-1.381893183536788,4.646594069792849,2.4806373619798348,-1.9884955182740442,165.795
-5.270420617924248,0.8681356603240932,1.15934759020568,-2.903629741461313,165.8
-5.929743656098075,-0.806382313302536,1.0882331155816418,-2.4354755312598417,165.805
-2.3462587328050657,0.9442395017921459,2.6035409110465175,-0.5834404778063899,165.81
3.4861950695329895,4.774126670126391,4.4432021376100845,1.63839909044952,165.815
7.767336184207955,7.661534386773969,4.877803568165996,2.8700055394821793,165.82
7.733017031807209,7.24587778685917,3.330471166647515,2.460046123627708,165.825
3.8979815784874017,3.663224416294757,0.9616009641230632,1.0524791615860731,165.83
-0.33109213719053876,-0.60527094384324,-0.3411521913988129,0.11187357604661505,165.835
-1.4723654031093565,-2.723431555368231,0.37552062069281494,0.6838011531497233,165.84
1.2154437442513693,-1.6413873133858339,2.351196472733233,2.452733350088329,165.845
5.3880560205925665,1.3913274172065646,3.9227570813383945,4.005581226875293,165.85
7.881988095582902,4.184588915941783,4.12613120654242,4.09359434718714,165.855
7.2778069957174685,5.3342550475511485,3.4830612158213836,2.6897894837965004,165.86
4.441546237838949,4.72797838106777,3.1840807539135043,0.9020969030890474,165.865
1.0691713100244467,2.8557976347935057,3.6241620778944488,-0.021643533293183526,165.87
-1.8630132527499237,0.15848655210139648,3.9619791841337673,0.36808715047155055,165.875
-4.284128270029467,-2.864746626801275,3.1655606407173194,1.5454377191074675,165.88
-6.096592532439353,-5.2332911609769175,1.3271148477160446,2.58627422343236,165.885
-6.480825599875708,-5.610486670256321,-0.2110514136734525,2.9358168249236174,165.89
-4.495673609083981,-3.296216639085019,-0.0670694841351376,2.7326708257297536,165.895
-0.5226283943302941,0.6733183453022094,1.8542500002538618,2.514824405870437,165.9
3.2324603252860755,3.7212766937281154,4.228905679686452,2.703880172792973,165.905
4.288749887867659,3.665925446456033,5.4939914416250994,3.3646274113963517,165.91
2.255985256431357,0.8267034051967204,5.183150567026446,4.316861932089301,165.915
-0.4504737721218706,-1.9268109103885225,4.172922626780827,5.303639716334676,165.92
-0.5353887071478933,-1.5615157703688571,3.7266977774475,6.009579445767151,165.925
3.2102466618900682,2.3817812926434163,4.316112413236852,6.0348238363953115,165.93
8.58639616384492,7.227664056804688,5.263409883432035,5.02927033853462,165.935
11.571554509274321,9.295930057077422,5.428541112510328,2.9876050117343733,165.94
9.48777112973846,6.7884325925030575,4.2239181470187654,0.44301464188782536,165.945
3.0891285923277825,1.0012694555584662,2.0036570309412824,-1.7096776891669958,165.95
-3.975812295754373,-4.8345597113935845,-0.40961928017849886,-2.7254174437094956,165.955
-7.702034177576631,-7.845796279840927,-2.439778700565424,-2.506883948315158,165.96
-6.365857771079795,-7.283437035237875,-4.029893402205161,-1.7012916894256849,165.965
-1.5178125667485618,-4.7900689446678335,-5.358933392867132,-1.229844858755643,165.97
3.3058399535123004,-3.029860047242783,-6.349018636463826,-1.4939295807979114,165.975
5.2218552512754295,-3.5277475475031688,-6.439300027826409,-1.9104336875470216,165.98
3.928669235292684,-5.402432296831486,-4.951481601143282,-1.3319912291776221,165.985
1.4020820415712887,-6.20165371873155,-1.8770235795680115,0.8645532107253144,165.99
