ch1,ch2,ch3,ch4,f
7256.04107475005,1285.3242062612692,1343.1151465639687,11816.511162085651,1.126
3288.308870301067,48.33014908251752,1344.197364622378,7090.391279584282,1.129
2164.354394301527,10757.532803428965,115.54601330463827,8418.278439585698,1.132
1594.5229490498064,7504.075884914823,1274.8115589592978,8600.83120391627,1.135
4516.71288056345,4781.611266234692,2037.2274582532043,5973.874752790323,1.138
3305.5501366451604,5283.3035374533465,139.7753077628393,5386.534453798454,1.141
464.4299477192188,3737.7840102826626,1578.1965192474768,9484.625363067642,1.144
2797.3968979575807,332.7672412880371,1870.1556743415047,1390.9198061285922,1.147
5298.6109957313365,3534.4770256345,1558.2928889236687,16872.24995106279,1.151
7431.661454758868,13329.897521541163,8391.135939066533,12855.143063199464,1.154
2233.6784726512797,12566.585382814148,8192.012379825313,4809.397823952325,1.157
1450.4780005826751,350.0697720929988,2981.2541842387786,5912.413697956457,1.16
3293.456160763441,3395.7202718091867,2228.8991342964673,14413.375455589305,1.163
1754.2717519942346,5954.443252318408,2619.868870456619,17324.924800218418,1.166
4163.106729047906,6288.536316369965,1285.958450375875,4005.8697834382783,1.169
3362.9387415957553,393.90601065525254,2079.7962476499724,7340.258061383815,1.172
6668.152409988748,3087.697218769338,694.3767004926964,5796.202116359324,1.175
1317.5145144934681,485.964780240864,885.0618825147784,7782.843258449138,1.178
3036.230342478659,13123.340869892263,5587.825026285426,25102.170778582655,1.181
2296.4609531375704,6256.596448938785,3014.6849087879536,377.2521578110528,1.184
1807.5427839952,1922.1822120646564,344.9489688411792,15474.676244858736,1.187
4389.198554799582,4612.563634653314,3643.99809410144,19195.442336070417,1.19
3794.3831912092937,23920.97183318608,9783.971863001472,7527.303905567811,1.193
6617.847245671085,5803.311838968274,633.2035022040722,1062.8878893815997,1.196
612.219199304345,363.05497584530974,52.63657206273492,8892.307578256308,1.199
1378.4165989568637,5065.6970830434775,2947.5560717564535,8575.59304629822,1.202
7809.351822101214,9166.473241970534,8656.86267689209,27707.23015950707,1.205
2166.0233819884584,7414.80543098238,291.8872570699228,5591.660123384413,1.208
4255.301711169713,13937.065910219284,5681.9444375771045,6448.510995408859,1.212
196.7455725528143,3712.1647266230752,3078.8995520168683,10434.352877727431,1.215
2348.280558036895,778.8231218236627,1097.2201716803295,8076.002373673694,1.218
2014.2410154389822,10033.044213377849,1807.2290483432723,1106.9756097264178,1.221
4097.111608997546,17880.32756217823,1946.318698353317,440.195603147076,1.224
3162.459674149618,1083.621292783532,260.13716180985847,15318.344663846057,1.227
1577.7906841924514,320.2378015259728,1405.746851379645,26217.489803488763,1.23
960.7202207028253,5990.681939674185,3026.118763183751,14958.902017307712,1.233
6025.702692498042,23685.624588406663,4192.91026819197,19210.27526378814,1.236
4203.817130019962,904.3639578694869,1336.4360701669086,17917.277998632297,1.239
4406.953353047689,16042.320969518127,1347.762805233128,24927.06992576821,1.242
1123.7205539132653,17985.027060865516,169.97200916498707,4821.005115851725,1.245
3018.9188271085663,19539.87617897766,3698.7108025004886,18467.39618198459,1.248
10690.52236994981,2915.7186959800097,2820.3485722511737,7453.132070476452,1.251
7082.424273927692,15470.248628271924,7433.444936150647,2729.308688994868,1.254
16375.67791620841,1389.1038023463668,1991.2526382814813,40130.386281011495,1.257
13295.216830678513,2541.968655919818,4050.084194496198,31585.22251411464,1.26
14363.088351518141,2035.9327582429871,8481.636287718768,272.51954620684046,1.263
293.46376704372443,12966.458590636741,3685.683013074484,16535.955632006662,1.266
1598.9545111183113,8730.926657343076,2650.2561144043507,45626.199261064015,1.27
8122.217378674915,6837.789527681452,162.13165494231444,17461.728339502166,1.273
646.2106832389486,18405.293022210783,625.7982852751162,7641.539577053809,1.276
19526.740320166646,25803.645424491533,2917.969363910978,10795.67619865599,1.279
13622.416022787478,3052.5552122686054,14263.873091326866,41383.776844210326,1.282
12323.333324005123,263.9374976595971,21399.208620996524,13862.788344171755,1.285
7402.048860812148,11172.720427161283,6175.10098678982,52465.739619864085,1.288
21800.037366078053,19397.51758395868,5274.937276707893,4950.89091993037,1.291
2721.4024510263507,13559.925633472609,5429.939160887779,9793.922118220627,1.294
3354.6191507908484,21589.884440998503,1679.9248125806832,6918.430440718754,1.297
2875.675123749398,24827.413057139653,10147.73016132365,3787.408669869197,1.3
605.6822493258411,52015.94889451882,25294.346926444163,12138.31374998333,1.303
3893.7242900367737,458.09304850669724,10060.359008761021,80740.4582583209,1.306
1317.589265394028,512.4798905222632,9668.686133147758,1838.1625096371033,1.309
1336.7777256809752,20604.34780423392,16278.286192087791,4350.770817125104,1.312
1331.66774760169,35608.205246276506,18040.27528864533,56095.3824563883,1.315
26742.648426250165,1010.1386846035273,6325.369350191538,17613.181008178242,1.318
15904.490811141419,24796.855166746165,11762.045286743227,29824.220789199393,1.321
13724.429239588642,34337.45046038084,42088.82083016368,138129.71836911768,1.324
6533.439549431891,70204.63869463585,19626.856995108836,38509.636935516595,1.328
12451.833180167305,7679.358910150363,25797.774565134714,75032.59531937445,1.331
10691.917952859823,26842.007445582974,32946.26761381306,11030.47788881906,1.334
5857.9688771789815,20061.091813307172,25653.704131400867,103103.89094066316,1.337
12056.4307098787,34385.56309940365,860.004918280587,14898.120311417444,1.34
10603.165670341446,10662.026268210731,1638.0773589327991,15739.732128184305,1.343
44416.187631565845,12615.586447471886,4595.273083871934,22972.88368642884,1.346
12375.084795155894,19740.98047512245,10637.88794330538,15449.833594469319,1.349
10535.913589357968,4578.58735727997,6953.466536537984,51963.3140557434,1.352
29253.363459368233,36967.47755212002,10115.643842360687,437.484278865481,1.355
16262.19672187233,11161.271824983536,39789.110077436286,1413.6256321438937,1.358
2493.4589672899156,23775.91465627588,9511.475595465516,10061.573010346356,1.361
771.3540692202047,11543.171754902818,6672.661615559341,21048.90199887053,1.364
22139.73991063502,24391.234753271357,5067.618891208953,7955.163309615373,1.367
33614.59705183036,75749.25244838932,482.18751927114937,47140.580529257335,1.37
3023.6300000955835,8091.490955732369,88457.32635391394,90864.3070341317,1.373
8965.949396904974,80751.32155902984,68388.10920467762,35291.54848710577,1.376
9808.973149924666,8451.237233486898,47145.719195777594,67556.2558529272,1.379
30441.447559418863,60413.372898767215,33397.69113224189,67302.00858755688,1.382
7072.727466280182,5337.8049445618635,44970.20420672197,13553.099687091966,1.385
5621.911618966642,23455.406064010713,46346.96612702809,124332.9678901369,1.389
57980.99778331732,55568.16574967787,32249.597880428842,137416.31863569285,1.392
6791.807943856183,37780.65372354962,15590.159363103585,36276.133124762884,1.395
12163.6563949162,48479.34350844809,10532.166523083504,63767.25011482481,1.398
25258.368166988956,4789.900640471701,54212.83398232026,100377.51386172736,1.401
111347.68633435131,214790.64483764156,15955.501308447512,184615.31691041056,1.404
38551.89731032077,127201.4721504674,3350.4321274361514,29497.426634203475,1.407
49755.95011086978,133860.85882904814,35761.688648927244,98054.93258184422,1.41
88117.69425044904,54907.93231836831,100713.6186169849,133520.84723476024,1.413
54478.330681671134,139078.30116996227,13036.502168880052,19079.548297722504,1.416
35479.92017956882,96439.81031414111,12392.46536644431,2111.470175490802,1.419
78391.94922299136,145682.9698461694,179983.16858172393,115649.83673039851,1.422
45045.891654678286,119832.36066549811,65378.45972352228,169774.77846887533,1.425
56171.8386639099,62620.09123726512,8727.886557960926,22795.263877565696,1.428
263449.28842823923,85816.28040744421,43300.595749215696,113784.43257213957,1.431
32677.189438122376,71276.02741826576,87615.69537056558,17809.57130801957,1.434
34894.041295724994,2502.0407600010294,34914.07957088922,24327.084622503004,1.437
85359.70983286874,53614.68622638427,36944.4983519194,518098.5500670874,1.44
77705.48997504935,202889.10748542985,33236.25068715989,342528.075090097,1.443
51409.86269311111,102033.75151297191,21769.465872287434,63732.66844989913,1.447
7875.937341529921,24032.35525183859,8466.137592371184,109390.6516251132,1.45
25758.81599788768,139391.13493582004,10242.190721663388,11184.191520843686,1.453
33184.22364914277,8026.163106279149,4656.72818829642,113664.12582103704,1.456
92767.64371742708,48087.457124967514,16163.072877008373,157700.03664672654,1.459
21255.91056228181,2407.3987465487844,65379.8616026468,29037.687660581065,1.462
93206.28793267108,75225.39143171681,7399.7787924904,87517.54838818302,1.465
98690.44297362612,214102.08461356765,96635.9071939226,14387.674993598243,1.468
83662.43908665859,206421.9993035815,198101.2863207587,285939.1965087257,1.471
25983.195556293893,187316.17307690057,90135.16719391692,288044.151477663,1.474
78785.82274089387,63847.88789957414,213811.28514648043,219622.92110123642,1.477
4158.949644830875,237123.50058793658,68638.3713134832,6813.728571586866,1.48
24932.628278853565,479178.91201294796,25795.677805915144,302055.17239443737,1.483
266573.33140047843,143852.47583044786,59658.52276195657,21391.730755056844,1.486
201842.47929602835,114556.42660877628,51498.55298299618,23453.464376531894,1.489
41158.551429547886,35422.20372576529,63097.352730802944,147069.06043799475,1.492
26845.0188695919,261191.49825927307,135294.1091536441,89315.22379750338,1.495
335713.17893160775,508106.79326656583,226597.25772249527,963232.0356329515,1.498
228724.77218949632,385914.9050923182,24749.85918626878,178015.8597504889,1.501
76405.0030543487,1030.200351599658,160482.61072755765,321486.48591417173,1.505
55056.75853634339,309502.9986655081,130663.2816900689,757514.2782018628,1.508
99877.91042691936,30149.120940565226,57204.764776264834,148558.389287895,1.511
174701.75063567224,577305.9802238795,17675.20804849051,78089.5647924944,1.514
23318.57439441209,208000.1384728981,49117.29631097376,84705.8296278061,1.517
27573.991011200244,296527.48672782845,209175.16232354863,551787.4115308706,1.52
11819.145134137383,599842.1826730495,63720.894786832294,472711.439918383,1.523
12401.460441478757,165806.32159165473,24451.432341901924,152486.39591006993,1.526
116594.57522156171,662955.3947192237,32149.44131403373,472370.9577496807,1.529
289497.25734883733,46901.92492535715,134448.00905345494,302350.0776109066,1.532
194874.86729096764,35550.41040823631,6695.093269007367,731619.6057203034,1.535
144728.5042859337,521297.4821572498,1422.2256522163198,388983.2573738615,1.538
89094.87779990428,222750.4849216868,120299.74315771706,418258.9418710206,1.541
143166.1927324777,183593.1527280051,432237.04176682816,184426.15725370304,1.544
138293.49186461337,380711.02345036226,145073.42757299432,1044188.6370587691,1.547
124617.97775157711,1536583.784593759,405041.6040414347,101848.62122165367,1.55
396423.1066820369,210050.02111223034,42118.92117683006,608195.6450459359,1.553
30659.539954483225,275774.7064383594,12306.394362014224,31244.268730893644,1.556
56941.13887981055,216033.5219476927,61164.95249483753,181157.88682038372,1.559
427498.3495981143,1409117.6021125321,613737.6432318958,498736.9128296023,1.562
297656.20529594144,514695.05110284925,209030.42223876453,553708.8654237995,1.566
87285.78516999693,177045.1052427183,305895.051081419,31318.798640929872,1.569
78078.7262368643,131516.33318273266,70776.4786465335,517545.69952780026,1.572
97204.65314380992,451384.23814136174,266494.02585678146,253240.9872715682,1.575
92991.0312628292,271468.2372486607,66323.24554227943,143191.50917394902,1.578
234169.6663201071,117583.62226196611,280871.15703711467,1261976.8879649627,1.581
353299.22003963706,387646.09599040204,1163667.1412196995,964677.1686863073,1.584
179422.29767294117,499886.75600298576,439962.8530557169,2205296.4897924946,1.587
300367.5693641631,572393.7309160465,405743.7604524126,341717.7850090544,1.59
217129.9689466395,1149545.6184345223,226364.06823928087,574406.189200775,1.593
328491.4760095534,720976.1982271561,28860.619525271843,11892.606707956567,1.596
204397.58673270268,616761.2317612219,1988.6326410006209,289049.0613023479,1.599
68472.15738355876,1408151.4102317095,136674.7192856776,251014.28028992692,1.602
13388.624445978247,595362.2134129184,216117.63586938372,345419.6603125359,1.605
18241.92724214109,73956.88691070314,174106.7524991736,307799.3143088884,1.608
218826.37281189873,1978928.0095699439,417656.25105905195,111977.77796445816,1.611
308040.1295760206,233308.56386621657,440656.44257383805,254963.50940329957,1.614
181913.58789350477,2367050.6294102557,604783.5316493544,575094.1130873353,1.617
83176.76442442827,2845061.264598002,82977.66796361638,445589.5690353583,1.62
23575.918023904756,674087.1502502145,4116.50992178416,197876.89217383062,1.624
656545.393498082,1420919.5252580012,117682.01447512496,42489.660479464845,1.627
942035.1570307361,1690536.962078119,291535.15851129027,27506.994818179908,1.63
829772.4171354603,2019776.8626139087,1303.6295916667261,225969.8792059109,1.633
319995.4502813722,593016.1813738295,156554.1548062698,45119.627500924966,1.636
710013.8711754166,2028146.577191213,309166.790266929,1723228.4958506017,1.639
176847.3519075023,893435.0707326054,48790.8521248818,1000446.8098692601,1.642
89766.81546542454,771948.2616432923,1481224.101401331,6417359.62899089,1.645
24304.173703049917,1579178.4474373925,1062943.6752166494,2193343.531253316,1.648
228467.12849874538,817253.3631937043,472953.8448379367,615237.6791201092,1.651
498585.77696427755,1379150.721583722,213056.54732106728,144842.94965103382,1.654
1343810.6683134467,3114180.182358124,261340.29990339125,203051.76580612772,1.657
676158.2873771114,2137402.5388835026,1229832.537276101,977732.2590703848,1.66
212127.14865864388,1001310.0894308048,42867.28009824177,288167.52855237795,1.663
631153.5678872038,3471960.2279572296,43916.132920185366,768365.1676631889,1.666
659492.2837110522,2839655.496958494,35998.75154428375,515347.275395468,1.669
507830.64623390854,3577998.290970183,2967462.571617507,162740.39200736085,1.672
1063884.5525821904,2986565.2563630245,976821.7401675346,212719.68591486948,1.675
316351.9879003296,4009947.288135644,36062.01410674083,2407363.8435755833,1.678
205467.45984219338,7641697.664817489,634159.4219056503,920291.2498841463,1.682
151690.08327129483,1750042.521556841,1590384.88870263,1436521.9887706193,1.685
2220331.5887228884,2033959.0080341152,572766.6293912833,4247051.452131172,1.688
489188.4068793207,870287.1818829775,640152.9267199722,1076631.1223726196,1.691
478342.2882897666,1044991.2822294023,3007136.605357867,2970654.8620814066,1.694
476064.16632638505,2010104.3991860817,2789940.4161193394,807598.315877596,1.697
1175394.4574920577,4174077.1778504257,288047.1154812538,1053830.896773495,1.7
1924763.883785516,1013478.4479827102,265954.5711007132,5300623.893928181,1.703
440470.0840045838,92431.10959781878,145137.25955938484,1488214.9134278314,1.706
812219.3722669357,5250692.804333523,1144494.3068384724,3600960.32541077,1.709
1062468.1191592477,3231494.8937237584,168200.5217572544,1350706.5209427401,1.712
1448629.2733188246,2174369.100069184,987584.1127155194,4123302.8236843706,1.715
239698.51051063137,432026.60148311045,955431.7634609707,365520.4108817857,1.718
