ch1,ch2,ch3,ch4,t
-48.12690257979557,327.01498217554763,81.44941118499264,17.4709426430054,230.65
-44.4468410233967,338.7807074361481,88.0952134062536,19.262354721780866,230.655
-62.06550971465185,316.70781789766625,77.26072323461995,12.799807598348707,230.66
-49.3386301654391,315.6456863102503,77.78056932846084,8.22217005258426,230.665
-49.43586756428704,328.1818309617229,82.20113107608631,14.29576758062467,230.67
-47.483639787416905,335.283900977578,85.27158893970773,24.494474759791046,230.675
-60.1207617376931,318.70866437396035,84.34409375069663,13.05786069529131,230.68
-50.744832548778504,323.78370861383155,82.33202757453546,11.47214311407879,230.685
-47.99974598130211,324.96925689978525,77.97130422620103,18.33859943272546,230.69
-49.44334736419842,335.1866635787301,82.34324727440253,27.819245820399374,230.695
-42.84990374231711,336.90327765839174,76.63615994201973,13.330873392056674,230.7
-45.38555591227487,326.07626728666946,74.32116186944768,9.976183131802827,230.705
-53.31788371829316,323.97444351157174,83.88408605614677,16.087179659400135,230.71
-39.895382777322084,340.3215462178923,101.71218914492056,28.144617116544396,230.715
-33.48145435331389,341.42107680486515,81.20257778791711,16.947356649208814,230.72
-71.81168899917975,301.1311345822178,59.70189294265583,-3.3677799100987613,230.725
-61.605502020101994,315.06974171707407,77.06624843692407,10.918637920636684,230.73
-47.887548982631415,330.2873946367763,84.90133884409443,20.915390502195805,230.735
-33.59365135198459,347.8911037282087,81.90193907963112,23.279007274191827,230.74
-54.61562900291756,311.30740236165,64.57498258491978,2.6721585183404386,230.745
-48.6355289737694,326.697090679314,78.0535820252262,16.102139259222895,230.75
-69.75848392350599,311.92822575429454,73.62180057773367,14.045194283593446,230.755
-53.23186601931229,334.01607489259914,88.4692034018226,14.838053074199706,230.76
-49.503185763489455,319.2023311681114,71.39282020414248,0.42447864497080445,230.765
-52.00143893389031,321.4687105412595,75.55532885482535,9.07860714243725,230.77
-47.5958367860876,338.3618386411108,90.6533049759455,17.94217003742233,230.775
-51.97899953415617,325.30584789579734,74.43709876807407,13.11395919462666,230.78
-49.940754058305174,322.66547852708027,62.69755280716345,8.962670243810862,230.785
-50.08661015657708,328.00605566380545,77.97878402611241,14.998868772294372,230.79
-53.871388911735266,325.2796685961075,74.39221996860579,17.89729123795405,230.795
-41.97850705264136,334.2853476894088,88.1737513053231,18.095505935605615,230.8
-47.64445548551157,325.63869899185374,77.71325112925842,10.608226224314421,230.805
-52.94015382276848,322.16059203306213,73.0533357844688,11.909711408894509,230.81
-56.01809148630127,324.00436271121725,71.17216610675678,18.080546335782856,230.815
-51.98647933406755,327.9462172645144,79.9459714028053,11.790034610312432,230.82
-49.77245856029913,317.18652509199455,64.48522498598322,3.0274490141309798,230.825
-53.24308571917936,324.1016001100652,78.89879941521212,11.322547115851194,230.83
-51.541431239340454,328.38378555933014,76.28460934618488,13.648764888290316,230.835
-44.00927272858098,330.6613846323453,74.74751046439633,17.411104243714362,230.84
-41.78777215490118,330.882038729731,71.7219314002432,8.693397447001189,230.845
-48.710326972883195,324.96551699982956,73.48716417932883,6.63271257141605,230.85
-41.907448953483254,348.9681949154474,91.96226996043697,20.30204690946266,230.855
-52.13607533229515,332.34059971245006,77.1672257357277,2.743216617498547,230.86
-69.76970362337306,311.0830083643086,64.50392448576167,-0.07292804913595319,230.865
-58.303170359227806,320.9825235470198,73.1655327831395,15.993682160507888,230.87
-40.250673273112625,340.56837961496785,89.15360509371385,23.275267374236137,230.875
-45.40051551209763,336.45074976375327,87.64268551161513,15.649611364584416,230.88
-48.42048472631723,331.2410691254772,81.40827228548005,9.469426687806845,230.885
-52.19778368156403,325.38064589491114,77.58609453076497,15.72627931367606,230.89
-46.26256245188415,339.3977909288369,87.44447081396356,22.10654863808304,230.895
-48.5775605244562,332.7332892077975,72.35771439271048,19.189426672644913,230.9
-47.53038853686303,312.2685566502623,71.29932270525023,9.525525187142193,230.905
-48.79447472188622,319.38184636598453,79.38124650949612,20.88360135257244,230.91
-45.49962286092341,332.3256401126273,88.1326124058105,20.808803353458643,230.915
-55.369218843989074,322.8487336249091,73.943431973923,10.022931881248951,230.92
-54.76335505116731,311.730011056643,65.09108877880499,1.768972679041326,230.925
-49.96132350806147,324.610226504039,82.43674477329478,15.329849918372929,230.93
-45.45100416149944,332.04514761595055,87.55666781263426,21.35482874698937,230.935
-33.06071560829878,338.4852553396486,79.02969591366127,17.865502088330686,230.94
-54.916690949350595,308.48003799514845,57.989018762949854,3.014359364286065,230.945
-62.79292025603354,314.0637086289935,67.84365514619276,7.038491716608405,230.95
-50.78036159835756,329.40851814718917,80.26760279899463,17.629888391122222,230.955
-53.19259706977755,325.1786912973039,76.0190764493309,9.974313181824982,230.96
-41.32589451037347,331.85441271821037,84.70312414644286,17.555090392008424,230.965
-53.01308187190443,316.7152976975776,72.84390138695017,5.662208532914519,230.97
-51.44232389051467,331.30838732467964,80.71265089372173,16.48173910472542,230.975
-47.13769904151559,332.67345080850646,83.85790675645694,11.765725260600448,230.98
-51.80509418621659,323.7687490140088,78.88383981538936,11.724586361087859,230.985
-45.74645625799894,333.56354699796066,79.97963050240651,16.242385507561266,230.99
-48.42422462627292,334.6555977850221,86.43469782592729,22.89192762877792,230.995
-54.36692565586418,326.07626728666946,81.84210068034008,14.342516330070794,231.0
-47.12647934164852,317.9195454833098,76.26964974636212,9.6713812854141,231.005
-43.98870327882469,320.8067482491024,79.73279710533097,19.413820669986308,231.01
-49.41529811453074,328.6979371556081,83.3904192619957,19.877568264491856,231.015
-42.66851859446615,329.59925304492936,84.91629844391719,22.016791039146483,231.02
-43.40527888573706,326.274481984321,87.43325111409649,16.83328970056027,231.025
-59.8795381905511,317.1304265926592,78.04236232535914,11.593689862638712,231.03
-53.379592067562044,324.33347390731797,80.94078479101881,22.323462835513055,231.035
-42.33940739836544,338.2234623427503,87.59406681219116,18.411527481861413,231.04
-53.58528656512499,312.5789683465846,63.69236619537696,5.478953435085714,231.045
-57.82633311487734,318.26361627923325,81.0193226900883,17.050203897990286,231.05
-42.93405149132013,327.8676793654449,71.62469400139526,22.013051139190793,231.055
-42.881692891940475,335.3998378762044,79.34758740989491,17.884201588109136,231.06
-46.26630235183984,324.33721380727366,69.22367822984233,14.215359731577337,231.065
-52.60543277673423,326.0725273867138,77.94886482646689,16.91182759962976,231.07
-51.10199299454689,330.4369906350039,89.21344349300489,22.08784913830459,231.075
-42.002816402353346,334.3638855884783,83.47643696097657,16.758491701446474,231.08
-51.16557129379362,313.3232084377669,65.30052317632362,10.191227379254997,231.085
-57.08209302369505,322.48222342925146,74.67645236523822,11.017745269462466,231.09
-53.02056167181581,330.0966597390361,81.6513657825999,15.464486316777766,231.095
-40.59287411905825,338.1337047438137,79.28400911064819,8.639168897643685,231.1
-48.74211612250656,322.45230422960594,74.7213311647065,1.1219699867069721,231.105
-57.4336436195299,321.18447814462706,74.27254317002371,13.336483241990209,231.11
-60.65369748137891,321.12089984538034,79.61686020670459,14.802524024620652,231.115
-53.51422846596688,325.4030852946453,74.69141196506098,9.458206987939775,231.12
-61.63355126976967,317.9083257834427,73.8312349752523,3.4743670588359237,231.125
-51.07955359481275,320.66837195074186,76.4603846441023,6.140915727242827,231.13
-54.04529425967485,322.60564012778923,80.17410530010238,16.208726407960057,231.135
-47.61266633588821,330.2163365376182,82.61625997116789,9.734959584660828,231.14
-51.41240469086915,315.19315841561183,63.213659001048654,1.4249018831178546,231.145
-45.60060015972704,326.34554008347914,75.52166975522414,8.089403604157269,231.15
-38.70422464143485,345.4115500575863,82.66861857054755,13.228026143275201,231.155
-47.84080023318529,332.7258094078861,73.46472477959469,7.4274413120001554,231.16
-49.50879561342299,321.85018033673987,79.85621380386874,3.1190765630453825,231.165
-57.51218151859939,325.3282872955315,84.10474015353248,9.050557892769575,231.17
-51.58444008883089,335.5045550749637,88.49912260146812,20.281477459706366,231.175
-50.66816459968686,334.5471406863071,85.77273553377017,19.170727172866464,231.18
-49.90896490868181,323.77996871387586,67.54820304969326,9.215113490819931,231.185
-53.734882563352585,328.08833346283063,80.23394369939342,14.005925334058702,231.19
-47.96795683167875,343.8183526764624,84.34409375069663,20.834982653148472,231.195
-55.731989139690995,334.5209613866173,81.98047697870061,9.375929188914597,231.2
-58.181623610667884,328.23044966114685,75.3159752576612,3.788518655113876,231.205
-57.65055781695992,321.2106574443169,73.18423228291795,9.185194291174412,231.21
-44.54220847226679,340.45618261629716,90.94127727253363,19.77285106573254,231.215
-55.354259244166315,329.6104727447964,76.77453624038026,14.88480182364583,231.22
-61.816806367598474,312.15635965159163,69.20497873006389,3.8932358538731933,231.225
-57.09705262351781,320.58983405167237,84.10474015353248,13.833889936096966,231.23
-56.569726729765534,330.93065742915496,85.63809913536534,19.933666763827205,231.235
-55.1747440462932,328.19679056154564,82.73219686979428,17.33443629462272,231.24
-52.42965747881681,323.79118841374293,69.47799142682925,5.8155444310978055,231.245
-54.572620153427124,323.78370861383155,71.33672170480713,9.862116183154285,231.25
-49.284401616081595,339.6334046260454,82.65365897072479,17.551350492052734,231.255
-49.276921816170216,330.82968013035133,77.2008848353289,12.726879549212754,231.26
-53.368372367694974,319.9503111592494,75.08784136036411,8.104363203980029,231.265
-53.81342046242207,326.71205027913675,82.97155046695843,14.327556730248034,231.27
-54.62871865276247,331.7646551192738,79.11197371268645,18.834136176854372,231.275
-44.77408226951957,333.41021109977737,78.60708721866831,17.921600587666035,231.28
-44.482370072975755,330.8782988297753,80.18906489992514,13.560877239331603,231.285
-52.104286182671785,320.8404073487036,71.58729500183836,15.004478622227907,231.29
-38.816421640105546,345.5611460558139,88.89181209681556,25.064809503033757,231.295
-48.540161524899304,338.6685104374774,78.41635232092813,11.885402059182525,231.3
-54.00789526011795,320.3579602544196,74.4595381678082,1.653035780414939,231.305
-58.27138120960444,327.26555547257885,81.29981518676504,19.402600970119238,231.31
-66.42810301296413,323.2937817196362,84.3179144510068,23.38559442292899,231.315
-42.511442796327174,330.64642503252253,83.39789906190708,20.50587145704776,231.32
-36.852974163368344,330.64268513256684,70.61492101335898,12.86525584757328,231.325
-60.7322353804484,315.7915424085222,75.36833385704085,12.981192746199667,231.33
-59.756121492013335,327.86019956553355,82.00665627839044,18.718199278227985,231.335
-67.16112340427935,328.0733738630079,93.9892957364209,12.435167352668941,231.34
-59.408310796134174,313.88793333107606,73.70033847680315,5.662208532914519,231.345
-56.25557513348758,312.30221574986354,76.32200834574178,10.288464778102934,231.35
-48.117552829906344,328.5034623579122,87.64642541157082,20.629288155585527,231.355
-54.23602915741503,328.45110375853255,77.97878402611241,12.797937648370862,231.36
-51.303947592154145,326.4390375823714,74.73629076452926,11.096283168531954,231.365
-47.246156140230596,332.68093060841784,83.42033846164122,14.013405133970082,231.37
-54.168710958212614,328.9185912529938,78.30789522221312,18.47510578110814,231.375
-52.81486717425287,326.37919918308035,79.16059241211042,9.832196983508766,231.38
-52.470796378329396,317.4333584890701,71.61347430152819,3.896975753828883,231.385
-43.95130427926779,331.2597686252557,78.16203912394121,13.29908424243331,231.39
-49.60229311231524,334.3302264888771,78.58090791897848,21.093035750091076,231.395
-46.98810304328799,333.90387789392844,75.01304336125031,11.212220067158341,231.4
-50.885078797116876,325.81821418972686,75.57776825455949,6.084817227907479,231.405
-47.8370603332296,329.86478594178334,79.86369360378012,12.87273564748466,231.41
-50.39889180287719,335.3661787766032,85.42492483789101,20.397414358332753,231.415
-57.06713342387229,323.0955670219846,73.15805298322812,11.193520567379892,231.42
-55.754428539425135,320.67585175065324,68.03812994388863,6.481246623210609,231.425
-46.73004994634539,322.48222342925146,73.48342427937314,13.639415138401091,231.43
-44.70302417036146,335.7738278717734,84.68442464666441,19.009911474771798,231.435
-52.38851857930422,324.1427390095778,74.3847401686944,4.854390142485499,231.44
-48.69723732303828,330.12657893868163,78.28919572243467,8.579330498352647,231.445
-52.41843777894974,332.9128044056706,84.47125034919009,7.63687570951879,231.45
-58.910904102027416,324.66632500337437,72.80650238739327,11.892881859093904,231.455
-41.34833391010761,339.19957623118535,81.23623688751832,14.391135029494762,231.46
-56.22939583379775,318.29353547887877,63.550249997060746,-1.3762831836938858,231.465
-58.48081560712308,320.18218495650217,72.70552508858964,11.167341267690063,231.47
-45.316367763094604,338.79192713601515,88.49912260146812,21.70637934282422,231.475
-46.78988834563643,324.26989560807124,70.8280953108333,8.48209309950471,231.48
-46.30370135139674,322.8449937249534,75.89565975079313,12.689480549655855,231.485
-44.99099646694958,332.063847115729,86.06818763026968,13.736652537249029,231.49
-49.62099261209369,334.909910982009,80.33118109824136,17.622408591210842,231.495
-55.46271634288132,321.872619736474,78.81652161618695,4.334544048644602,231.5
-53.00560207199305,318.74606337351725,71.44891870347783,8.571850698441267,231.505
-46.834767145104706,330.9456170289777,80.31996139837429,18.987472075037658,231.51
-62.546086858958006,327.83028036588803,79.01473631383851,11.530111563391984,231.515
-44.34399377461523,337.34832575311884,87.728703210596,18.766817977651954,231.52
-54.965309648774564,313.26337003847584,67.73519804747775,6.069857628084719,231.525
-49.310580915771425,325.67983789136633,77.84788752766326,18.0450172862038,231.53
-49.93514420837164,334.74535538395867,82.9827701668255,20.5657098563388,231.535
-48.547641324810684,321.07976094586775,75.55906875478104,12.240692554973066,231.54
-51.87989218533039,317.67271208623424,75.43565205624327,11.915321258828044,231.545
-49.41529811453074,330.45943003473803,84.25807605171576,18.699499778449535,231.55
-46.00450935494155,339.5847859266214,95.20102332206443,26.822562482208014,231.555
-42.36932659801096,332.1349052148871,81.97673707874492,12.551104251295328,231.56
-61.319399673491716,316.8461941960268,80.97444389062002,5.740746431984007,231.565
-59.397091096267104,316.22537080338225,67.25275095319375,12.614682550542057,231.57
-55.01018844824284,326.5437547811307,69.32091562869027,18.665840678848326,231.575
-59.741161892190576,324.49054970545694,76.84559433953837,12.966233146376908,231.58
-47.309734439477324,319.29956856695935,68.7524508354254,9.480646387673914,231.585
-50.64572519995272,325.38438579486683,79.72905720537528,15.748718713410199,231.59
-45.11067326553166,336.9518963578157,92.39235845534131,19.028610974550247,231.595
-48.74585602246225,333.5373676982708,84.36653315043077,15.950673311017454,231.6
-46.834767145104706,322.5345820286311,68.95066553307697,9.091696792282164,231.605
-51.47972289007157,325.6125196921639,66.6057482608594,12.47256635222584,231.61
-51.752735586836934,332.08254661550745,82.29088867502287,21.257591348141432,231.615
-49.95384370815009,333.8402995946817,81.43445158516988,13.456160040572286,231.62
-49.665871411561966,321.9548975354992,80.55557509558275,9.069257392548025,231.625
-48.532681724987924,327.83028036588803,83.58489405969158,20.273997659794986,231.63
-50.38767210301012,342.4046704932116,88.5440014009364,16.86320890020579,231.635
-59.87579829059541,323.41345851821825,73.13561358349398,8.03704500477761,231.64
-56.947456625290215,318.48053047666326,68.33732194034383,-1.649295880459249,231.645
-53.64886486437172,327.56474746903405,87.96431690780446,14.660407826304436,231.65
-50.6158060003072,336.1029390678741,79.47100410843268,15.756198513321579,231.655
-45.15929196495563,339.31551312981173,79.11571361264214,11.092543268576264,231.66
-50.27921500429511,317.8260479844175,75.35711415717378,5.714567132294178,231.665
-51.63679868821055,328.97468975232914,74.96816456178203,14.50333202816546,231.67
-35.671165777370334,351.324331887532,84.23563665198162,25.41636009886861,231.675
-61.46525577176362,318.6787451743148,73.6068409779109,6.948734117671847,231.68
-59.352212296798825,311.4270791602321,62.15152741363272,1.331404384225607,231.685
-50.67938429955393,325.8369136895053,75.43939195619896,17.7121661901474,231.69
-58.31999990902841,334.0759132918902,84.67320494679734,20.9359599519521,231.695
-55.713289639912546,332.27702141320333,81.5765677834861,14.009665234014392,231.7
-58.04324731230736,317.04440889367834,77.59731423063204,6.316691025160253,231.705
-43.53617538418621,341.1705035078339,80.04694870160893,19.33154287096113,231.71
-48.43544432613999,336.9556362577714,88.33830690337345,19.054790274240077,231.715
-51.8013542862609,330.9082180294208,76.22477094689384,12.233212755061686,231.72
-54.03407455980778,324.9430776000954,74.69141196506098,5.456514035351574,231.725
-61.09126577619463,322.44856432965025,76.88673323905095,11.795644460245967,231.73
-53.86577906180173,333.1484181028791,76.73339734086767,19.028610974550247,231.735
-55.286941044963896,331.2485489253886,84.22441695211455,14.963339722715318,231.74
-43.49129658471793,330.6277255327441,81.16143888840452,13.224286243319511,231.745
-45.267749063670635,338.45533614000306,83.90652545588091,15.557983815670013,231.75
-50.34653320349753,334.64811798511073,75.6450864537619,18.51624468062073,231.755
-49.336760215461254,334.9996685809456,77.97130422620103,12.90639474708587,231.76
-44.818961068987846,328.252889060881,70.12873401911929,8.945840694010258,231.765
-37.77298955246806,340.23178861895576,84.35157355060801,20.50213155709207,231.77
-31.639553625136614,340.964809010271,77.89276632713154,23.7895036181435,231.775
-45.03961516637355,337.1837701550685,83.36423996230587,17.427933793514967,231.78
-50.98231619596481,330.074220339302,74.06684867246076,12.584763350896537,231.785
-58.30504030920565,326.22212338494137,84.27303565153852,22.259884536266327,231.79
-41.52784910798073,348.76250041788444,91.93983056070283,33.40478640422225,231.795
-53.55536736547947,337.01547465706244,87.9493573079817,16.601415903307498,231.8
-59.412050696089864,321.8464404367842,75.32345505757257,9.327310489490628,231.805
-61.9177836664021,323.7276101144962,74.4969371673651,11.556290863081813,231.81
-46.18028465285897,348.16785632492974,91.13201217027381,30.338068440556526,231.815
-49.714490110985935,331.23732922552153,77.4626778322272,9.989272781647742,231.82
-60.534020682796836,312.33961474942043,69.78092332324013,0.7853789906948805,231.825
-59.07171980012208,322.2092107324861,74.49319726740941,14.993258922360837,231.83
-49.11236621811986,341.82872590003535,87.0218621189706,26.90484028123319,231.835
-46.59541354794055,340.8114731120877,88.63375899987295,16.646294702775776,231.84
-56.117198835127056,319.2846089671366,69.45181212713942,4.181208150461316,231.845
-57.287787521258,321.6594454389997,79.57946120714769,11.028964969329536,231.85
-48.547641324810684,326.27074208436534,74.19400527095422,18.08615618571639,231.855
-43.95130427926779,328.6829775557853,73.29268938163295,16.272304707206786,231.86
-51.763955286704004,312.74352394463494,63.69236619537696,4.626256245188415,231.865
-46.59915344789624,330.4070714353584,82.23105027573183,20.202939560636878,231.87
-51.46476329024881,333.2082565021701,88.9890494956635,22.024270839057863,231.875
-48.61121962405741,330.4070714353584,86.37111952668056,13.519738339819014,231.88
-57.84877251461148,317.00326999416575,67.19291255390272,-0.11593689862638712,231.885
-45.79320500744507,326.781238428317,77.3710502833128,13.128918794449419,231.89
-49.00203916942701,329.518845195882,87.8577297590673,16.049780659843236,231.895
-47.547218086663634,336.48253891337663,89.30507104191929,17.687856840435416,231.9
-54.99709879839793,324.8252707514912,73.5900114281103,8.861692945007235,231.905
-48.50463247532025,327.3010845221579,80.79305874276906,17.94590993737802,231.91
-45.901662106160074,332.5294646602124,82.00852622836828,23.94844936626032,231.915
-48.87114267097786,331.05968397762626,75.99102719966322,11.86483260942623,231.92
-49.67896106140688,317.2931122407317,68.23073479160666,3.629572906997055,231.925
-51.40679484093562,320.9656939972192,78.68001526780427,11.603039612527937,231.93
-53.34780291793868,339.8372291736305,90.19516723137349,19.352112320717424,231.935
-48.56447087461129,332.85109605640173,71.27501335553825,12.538014601450413,231.94
-45.32945741293952,332.8323965566233,78.72489406727254,10.424971126485616,231.945
-42.262739449273795,332.73141925781965,81.16330883838236,14.220969581510872,231.95
-38.39194299513474,341.4940048540011,88.9310810463503,19.18007692275569,231.955
-45.6323893093504,332.0096185663715,77.87219687737525,14.202270081732422,231.96
-40.288072272669524,332.62670205906034,75.91622920054942,10.724163122940809,231.965
-53.961146510671824,316.806925246492,66.5851788111031,16.69678335217759,231.97
-57.42055396968499,339.867148373276,86.60860317386687,23.039653677027673,231.975
-45.32945741293952,333.9281872436404,82.86122341826558,15.761808363255113,231.98
-54.17806070810184,317.23701374139637,69.86507107224315,7.279715263750404,231.985
-54.92978059919551,325.4086951445788,74.59978441614658,16.962316249031574,231.99
-38.249826796818525,346.6101879933849,87.10600986797363,26.3270257380791,231.995
-72.24925729399547,308.27247354760766,70.42605606559664,8.970150043722242,232.0
-58.14609456108883,314.8920964691788,66.8095728084445,6.65515197115019,232.005
-51.36939584137872,324.3054246576503,79.14376286230981,16.35271255625412,232.01
-48.75894567230716,337.76906449813396,90.08297023270279,26.629957634489983,232.015
-46.20085410261527,338.2664711922407,87.00129266921431,22.38143128482625,232.02
-46.10735660372302,322.9254015740007,72.27356664370745,10.424971126485616,232.025
-44.60765672149137,325.2217001467943,65.7698806207627,15.780507863033563,232.03
-37.9244555006735,336.7181526105851,87.89886865857989,24.673989957664162,232.035
-48.16056167939678,332.62670205906034,76.61559049226344,17.53826084220782,232.04
-44.61139662144706,334.05908374208957,70.15304336883128,14.359345879871398,232.045
-42.83120424253866,336.1235085176304,83.42968821153045,23.60063867038116,232.05
-60.22173903649673,333.0493107540533,77.71138117928058,21.91020389040932,232.055
-54.58944970322773,330.109749388881,78.13398987427354,13.626325488556176,232.06
-51.17492104368284,318.4861403265968,64.02334734145552,2.5861408193595707,232.065
-49.63782216189429,333.0904496535659,81.37648313585669,12.30240090424195,232.07
-49.56676406273618,346.8420617906377,92.66724110208452,22.905017278622836,232.075
-56.88948817597702,332.88849505595863,75.11589061003178,8.775675246026367,232.08
-58.16479406086728,312.0422927029431,60.06279328837991,0.9742439384572208,232.085
-50.88694874709472,327.25246582273394,75.86387060116976,19.785940715577453,232.09
-45.68100800877437,337.7466250983998,76.97088098805398,23.48470177175477,232.095
-26.244747939053923,353.3607074134052,83.86725650634617,22.041100388858467,232.1
-73.35626768087968,303.0328737096861,68.45138888899237,7.44053096184507,232.105
-65.84280866989866,318.845170722343,81.35404373612255,21.427756796125323,232.11
-52.39038852928206,343.3489952320233,98.17611373681575,26.121331240516156,232.115
-62.29364361194894,323.5237855669111,71.04313955828547,9.531135037075728,232.12
-57.61876866733655,315.83081135805696,62.183316563256085,6.789788369555026,232.125
-54.02098490996286,321.8931891862303,74.85409761313349,14.082593283150345,232.13
-39.087564386893064,340.99659815989435,88.8188840476796,24.924563254695386,232.135
-50.60271635046229,332.28637116309255,78.69123496767133,10.772781822364777,232.14
-58.729518954176456,319.91852200962603,73.96400142367929,2.7656560172326863,232.145
-53.2281261193566,324.8664096510038,73.9976605232805,12.822246998082846,232.15
-52.10989603260532,333.96184634324163,89.49206603970379,27.075005729217082,232.155
-48.12690257979557,331.0447243778035,83.3361907126382,18.102985735516995,232.16
-37.32607150776312,330.7156131817028,80.36671014782041,13.716083087492734,232.165
-47.906248482409865,330.02373168990016,87.95496715791523,18.050627136137336,232.17
-49.088056868407875,334.13388174120337,82.62186982110143,25.12651785230264,232.175
-50.87572904722765,322.8992222743109,76.31265859585255,17.336306244600564,232.18
-54.08830310916528,316.0439856555313,74.21083482075483,8.334367051254958,232.185
-38.13014999823645,329.84047659207135,84.35718340054154,24.180323163513094,232.19
-39.28577908454463,347.380607384257,93.40400139335543,31.697522074449807,232.195
-50.53913805121556,332.2601918634027,76.45477479416877,15.387818367686123,232.2
-50.714913349132985,327.46564012020826,70.82996526081115,5.922131579834968,232.205
-63.36699489923194,313.9945204798132,74.02757972292602,5.349926886614412,232.21
-62.45071941008791,319.8886028099805,82.2590995253995,18.78364752745256,232.215
-46.54866479849443,331.2990375747904,80.7780991429463,6.486856473144144,232.22
-65.85028846981004,308.05929925013334,59.011881400831044,-4.082100801635534,232.225
-45.856783306691796,332.06197716575116,84.15522880293429,19.374551720451564,232.23
-45.27335891360417,345.62659430503845,85.70354738458991,22.235575186554343,232.235
-56.55289717996493,327.3684027213603,81.49615993443877,9.748049234505743,232.24
-43.73626003181562,332.4210075614974,77.27755278442055,3.9624240030534565,232.245
-47.895028782542795,332.25645196344703,82.46479402296245,15.619692164938897,232.25
-51.22353974310681,335.80935692135245,77.86845697741956,14.149911482352763,232.255
-43.57544433372095,333.2325658518821,79.37937655951828,13.07656019506976,232.26
-47.31160438945517,322.5214923787862,72.19502874463797,8.109973053913563,232.265
-44.16260862676427,337.2043396048248,77.68146197963506,14.774474774952978,232.27
-51.02906494541094,338.39736769068986,80.6696420442313,18.73502882802859,232.275
-51.522731739562005,331.4561133729294,79.27091946080327,2.9937899145297706,232.28
-65.91386676905677,312.995967191644,68.8104192847386,2.3206079225055873,232.285
-57.77210456551984,323.53874516673386,80.89403604157269,14.867972273845226,232.29
-46.94135429384187,340.5291106654331,87.47999986354262,23.002254677470773,232.295
-50.677514349576086,327.69003411754966,79.66360895615071,15.051227371674031,232.3
-46.07369750412181,324.4138817563653,84.47686019912362,14.467802978586406,232.305
-56.20882638404146,319.32387791667134,73.48529422935098,9.381539038848132,232.31
-32.12013076944277,345.2451245095581,87.07235076837242,18.817306627053767,232.315
-52.13607533229515,321.4855400910601,76.55949199292809,3.7193305059336126,232.32
-63.583909096661955,315.4007228631526,85.7072872845456,3.536075408104807,232.325
-45.99515960505232,327.69751391746104,73.54139272868633,15.316760268528014,232.33
-48.38495567673817,332.77629805728793,81.1857482381165,15.08488647127524,232.335
-44.719853720162064,328.3407767098397,78.42570207081735,11.513282013591379,232.34
-65.01629077969119,305.89763707574457,71.69388215057552,3.9175452035851777,232.345
-53.31040391838178,322.861823274754,74.85783751308918,17.332566344644874,232.35
-50.47181985201314,332.76507835742086,85.62874938547611,21.90646399045363,232.355
-47.4125816882588,328.3445166097954,84.47312029916793,14.759515175130218,232.36
-47.15452859131619,321.4481410915032,78.79969206638634,6.311081175226718,232.365
-57.985278862994164,313.0745050907135,66.5477798115462,7.9902962553314865,232.37
-55.31125039467588,328.8269637040794,79.21482096146792,18.432096931617707,232.375
-58.736998754087836,322.61498987767845,81.83275093045086,10.140738729853183,232.38
-51.36939584137872,315.5989375608042,75.18694870918989,6.468156973365694,232.385
-51.76208533672616,330.21820648759604,74.24449392035604,7.762162358034402,232.39
-39.813104978296906,336.7817309098318,78.56033846922219,18.510634830687195,232.395
-43.61284333327785,329.2383526992053,71.93697564769536,13.746002287138253,232.4
-60.51345123304054,305.3964904816821,71.37599065434188,3.577214307617396,232.405
-57.106402373407036,314.8472176697105,72.41194294206798,14.198530181776732,232.41
-49.42838776437566,333.3485027505085,85.82322418317199,28.301692914683372,232.415
-49.15911496756598,327.372142621316,73.57879172824323,10.922377820592374,232.42
-40.684501667972654,328.61752930656075,73.32447853125632,7.04036166658625,232.425
-46.87029619468376,328.0752438129857,81.82153123058379,10.24171602865681,232.43
-53.572196915280074,332.51450506038964,88.98717954568565,13.327133492100984,232.435
-53.071050321217626,325.79764473997056,73.34317803103477,4.358853398356587,232.44
-59.615875243674964,312.54343929700553,71.4433088535443,0.7498499411158264,232.445
-50.82711034780368,323.9015154624358,76.6679490916431,14.441623678896576,232.45
-45.96898030536249,337.65312759950757,90.99924572184682,21.663370493333787,232.455
-48.50837237527594,330.8652091799304,81.4475412350148,12.717529799323529,232.46
-40.48628697032109,327.3758825212717,73.68724882695824,10.047241230960935,232.465
-45.74084640806541,337.5970291001722,85.8568832827732,19.14641782315448,232.47
-51.522731739562005,332.3387297624722,81.6681953324005,20.563839906360954,232.475
-49.20025386707857,320.4084489038214,78.99042696412653,13.985355884302408,232.48
-55.973212686832994,308.9269560398534,68.11853779293597,5.01707579055801,232.485
-47.60705648595467,323.13857587147504,75.24678710848093,22.516067683231086,232.49
-45.76702570775524,334.6387682352215,85.8531433828175,28.7355213095434,232.495
-51.24971904279664,330.7530121812597,85.2248401902616,15.544894165825099,232.5
-51.892981835175306,317.1883950419724,74.02383982297033,8.091273554135114,232.505
-45.60621000966057,320.71886060014367,64.45343583635986,17.97582913702354,232.51
-42.685348144266754,336.80417030956596,85.87558278255165,25.747341244947165,232.515
-52.52128502773121,325.36381634511054,77.78617917839438,18.387218132149428,232.52
-46.96005379362032,323.94265436194837,73.73586752638221,7.358253162819892,232.525
-37.883316601160914,340.7609844626859,84.81345119513571,22.426310084294528,232.53
