ch1,ch2,ch3,ch4,f
5.800854627026753,17.275903908197602,78.0357311559467,0.30376377432555846,80.648
5.783665660192792,17.30928783937439,78.10099555218193,0.30273862339705293,80.664
5.792100137987084,17.28496289328525,78.06826202380759,0.30256087840539625,80.681
5.791495822144782,17.277444334249527,78.02230266514658,0.30277766600852435,80.697
5.778946997548485,17.28561974020153,78.03807966648526,0.30033934030080184,80.714
5.785552019557659,17.281518849584042,77.99639201028478,0.3025866416005006,80.731
5.781152766142151,17.27651363029759,77.99237395156428,0.3003550589549264,80.747
5.784997111665448,17.260769412174103,77.9744656534119,0.30154175212054873,80.764
5.7784818021403455,17.259654573443612,77.96468800971033,0.3001718802505777,80.78
5.773301128259888,17.266956282673267,77.95425828484349,0.3000711268524103,80.797
5.766733420513706,17.273632585723462,77.93146949717642,0.2992221756049641,80.814
5.77263212026577,17.261539221347586,77.91579104193778,0.2997233523224198,80.83
5.779238054844951,17.255831083675755,77.90066188474817,0.29899161937752317,80.847
5.765410484405044,17.25093093838275,77.91836678763273,0.29828342790325135,80.863
5.761960755331939,17.25322281316661,77.86637301141474,0.2989208554063685,80.88
5.766241969053419,17.246718278925414,77.85133775717676,0.29836086065616363,80.897
5.7631637386073935,17.253053273772355,77.81823769459574,0.2971796149300864,80.913
5.763751127227591,17.23343953795673,77.8300963474787,0.2975662183835315,80.93
5.756271056243368,17.239122315536335,77.82371434293891,0.29762373476615145,80.946
5.757678054012657,17.238513271860686,77.80994454198694,0.2965865941897322,80.963
5.759270378920661,17.222212888310736,77.73777636530043,0.2961899430379478,80.98
5.7559949557810715,17.223858271966243,77.76173492132268,0.29584516970395486,80.996
5.756404780529641,17.22738405096994,77.73968671643942,0.2975183478055978,81.013
5.751327197343338,17.228319292965146,77.72952841926383,0.29501708751348876,81.029
5.743791564952269,17.214150197588125,77.70737290036277,0.29474369798846156,81.046
5.7530815212132005,17.21289740004346,77.6976599754227,0.2943740370985213,81.063
5.745839040369589,17.224249478657946,77.70190003445408,0.29549043766862054,81.079
5.747627372212754,17.213241153330628,77.62134549226609,0.29455588643123254,81.096
5.748240106711306,17.200630333171713,77.68666351103404,0.2954570561862964,81.112
5.744166077056193,17.206505825466223,77.61270607554086,0.2938803350918467,81.129
5.7481768491268035,17.192824593786742,77.63353691227978,0.2925299104696284,81.146
5.741624531632259,17.195169934725858,77.53805142400977,0.29190494349496243,81.162
5.736811326844731,17.204816140378547,77.55441226979892,0.29177897893045135,81.179
5.736763263044815,17.20203732240608,77.5998727463835,0.29167730493777194,81.196
5.7386993015013825,17.18588319447492,77.57435451028756,0.2913610162832222,81.212
5.737157235834803,17.18978837564654,77.57364651296653,0.29031839902077533,81.229
5.730991363796642,17.185095305215093,77.56512278186716,0.29007193484049465,81.245
5.72925688588856,17.17723246973486,77.53389534704802,0.29058224953698214,81.262
5.725685038853837,17.18195763446734,77.50728387923428,0.2899480309460318,81.279
5.727323396736302,17.176724521400367,77.49859709651736,0.2898485690028862,81.295
5.7284031451908985,17.15690224403498,77.44632222547479,0.28953078202999794,81.312
5.721737667308853,17.169288671743328,77.42794916855432,0.289816999394409,81.328
5.718668186597552,17.1616535989791,77.41892764266588,0.28724549102877583,81.345
5.722130470897896,17.154355978167043,77.43634103079184,0.2887692118475446,81.362
5.718956907935445,17.168780670300567,77.40143204429316,0.2886062679778686,81.378
5.712519327804319,17.164761976504675,77.4109599823401,0.2876395117116633,81.395
5.714186241095708,17.144514227749223,77.4010624910725,0.2876452906175726,81.411
5.711099629236106,17.151504997387605,77.33436574479514,0.28782753454794385,81.428
5.713940164083376,17.155316955379828,77.34806006379392,0.2864074901060372,81.445
5.709461521890493,17.143724544562353,77.33354049807457,0.28649532123441723,81.461
5.706675901487842,17.14297274552974,77.29532285574304,0.28662253807873544,81.478
5.7133028672145505,17.135308103714014,77.29324060997415,0.2855791892562066,81.494
5.712038176325654,17.129154796989436,77.3034159661601,0.2857877925653013,81.511
5.698819189238996,17.13390816674292,77.2591131056911,0.2855797060641864,81.528
5.702175152502633,17.12900464221988,77.2079621369097,0.2845292011523234,81.544
5.701288656258131,17.118702515329108,77.18503150684596,0.2844828110580942,81.561
5.697954649289429,17.11196218937491,77.18539926961684,0.2844071745195336,81.577
5.685911002710462,17.130887469856503,77.21683643277994,0.2828212115573335,81.594
5.688184508249708,17.11918388522488,77.15658632260678,0.28339427916539417,81.611
5.6909230384408955,17.11456432686969,77.1388068002377,0.28340844894991674,81.627
5.692685930208594,17.113695705995614,77.15490765521258,0.28384118053797036,81.644
5.690894512997812,17.112916300413975,77.15561475807249,0.2816177990321203,81.66
5.681991163956076,17.10356734084641,77.10069029121465,0.28222429510933605,81.677
5.685031242869162,17.096585192329577,77.08901267106438,0.28131056667802995,81.694
5.6877877715016085,17.08977559479117,77.05452359944415,0.28217854129767805,81.71
5.679325852294628,17.098595165720926,77.08147670192884,0.2806314113234127,81.727
5.683905760640415,17.0934518723566,77.0513331799601,0.2808602753254507,81.743
5.670485402776133,17.090451719777217,77.03928417322784,0.2799909643152563,81.76
5.674613149926921,17.084312247080323,77.01956189264145,0.28011261295109335,81.777
5.68182926546248,17.07593217925499,77.04088556456469,0.28000891964539226,81.793
5.672570813431415,17.086506732808154,76.99847501216226,0.2797918278180367,81.81
5.670773235931496,17.07222842463675,76.97129871854588,0.2791744759614666,81.826
5.667364869228718,17.073972017883143,76.97632265738278,0.2785911804472195,81.843
5.66466883420166,17.079044982962454,76.93985947025422,0.2785593489141874,81.86
5.668855730616901,17.06284183314356,76.90273192008941,0.27864265474226724,81.876
5.670473832919754,17.052281512784237,76.8926539265976,0.2771761738090189,81.893
5.660426922619125,17.069595934007854,76.91015081899332,0.2774644164465669,81.91
5.667745781019608,17.055327073557923,76.86800264963571,0.2777032140337773,81.926
5.664602390470504,17.046152378741457,76.8558522268565,0.277135344628799,81.943
5.658212127394882,17.041083693741324,76.86108334343868,0.27681378059492734,81.959
5.6525399387479975,17.052288545046757,76.85479529789956,0.27575538262545485,81.976
5.660283530314903,17.050550744815148,76.83056139003762,0.2763671249544303,81.993
5.65652295589745,17.054819299992904,76.84802203841552,0.27595529535418684,82.009
5.655717143308175,17.043035521961947,76.80249662948648,0.2758926195217838,82.026
5.6542560495693595,17.03297798164467,76.77873897609479,0.2753281854817895,82.042
5.645769468562716,17.04718194257208,76.764492985646,0.2741339520998602,82.059
5.646023506534146,17.036983114288187,76.75220589426581,0.27449009989574813,82.076
5.645171549502708,17.01665951082325,76.73401288721936,0.2743234110244685,82.092
5.646643173532704,17.02292554188977,76.72669007866699,0.2738667707639914,82.109
5.64683099624563,17.029049708103823,76.7022513990885,0.2738019019456238,82.125
5.642812089022271,17.025331099371655,76.6669601436413,0.2736938860315116,82.142
5.640658397634376,17.019856123180382,76.70340170485086,0.2730250061040985,82.159
5.63855071308077,17.013880714948925,76.67184232931415,0.2720883631369304,82.175
5.6429318769626216,16.991114207338768,76.61681011539807,0.27252799826930846,82.192
5.637712719262257,17.01067204906333,76.62085404706147,0.27219969717991194,82.208
5.632183703678315,17.00560537103533,76.59275476488502,0.27197844048356923,82.225
5.631484225280954,17.01091342089913,76.6186062527402,0.27085092867475374,82.242
5.631810200292684,17.01063824212208,76.6233986076738,0.27120200129089395,82.258
5.635140956063913,16.99600544770629,76.57485932025142,0.27072808655593533,82.275
5.62790713610862,17.001871019655585,76.59167384650094,0.2703330113265687,82.291
5.625829989137631,16.987432400685556,76.54099831088514,0.27032282108229405,82.308
5.631365267350926,16.982607848552764,76.50988625763408,0.270037474523517,82.325
5.628617780737215,16.98020875466744,76.50359215313519,0.2701778832814158,82.341
5.624044823310341,16.97926103340131,76.48341861450605,0.26952070384764654,82.358
5.617727185544064,16.98378629132824,76.49537390183976,0.26926998472650093,82.374
5.623002378984631,16.976144318671682,76.46672198107296,0.2688283385611626,82.391
5.62052953374941,16.975455192968504,76.46303329839508,0.2688233184692408,82.408
5.617436658068109,16.967779800694466,76.47189347438439,0.2677186539306939,82.424
5.619495146687175,16.969501746456974,76.42986958793158,0.26772710316613624,82.441
5.617295170630522,16.95872767706996,76.39978289462458,0.2672324752771429,82.457
5.612765641616832,16.96764117257578,76.40828588376618,0.26759157479293993,82.474
5.613726311948747,16.95903877732553,76.4134578700666,0.2663278677531312,82.491
5.610318483453512,16.95596143265634,76.37969453571505,0.26647404559429877,82.507
5.609123997315785,16.955161986612495,76.3593597692411,0.2664747357791192,82.524
5.604891265702055,16.956891480264037,76.36570979738435,0.2653818370422419,82.54
5.604243281920361,16.952357818177212,76.35915111821517,0.2655123535357926,82.557
5.602530746533206,16.94397259881759,76.34672406808927,0.2653361356512325,82.574
5.601048844226831,16.941977535327528,76.2958479240049,0.2646397312613298,82.59
5.603210357533755,16.940664075092805,76.28904142555321,0.26481587555522046,82.607
5.598816978588003,16.9319441942426,76.26231677605467,0.2643260401315809,82.623
5.597366911385137,16.933157365074294,76.2356025491574,0.26441884042290154,82.64
5.596970569473807,16.920108333815467,76.22676996734258,0.26412397149759964,82.657
5.596644420898732,16.927127231122462,76.23684322378044,0.26360196953846554,82.673
5.592955475229506,16.927607999133784,76.21234601493754,0.2632024420466078,82.69
5.592436242109968,16.922392370466447,76.1942905495741,0.2631853980993728,82.707
5.5889795495888555,16.92116948791313,76.19950335559534,0.26325648490460324,82.723
5.588188522186841,16.92063679923978,76.18114780956948,0.26272704760310356,82.74
5.583773315945028,16.916885966334952,76.18148000111357,0.2616574776881427,82.756
5.584615866128719,16.915429527237343,76.14439168584101,0.2617004947235622,82.773
5.585822531949124,16.908947513077234,76.13727555249059,0.261388265915801,82.79
5.580466859276301,16.912697760111715,76.126616008141,0.261096657191113,82.806
5.577099298884291,16.90214963447051,76.09093343206189,0.2608145702645283,82.823
5.578079807693779,16.89502860394551,76.07322678437383,0.260350229228907,82.839
5.577748149950697,16.897154430067626,76.07654738374515,0.26083554626049643,82.856
5.5751650014773135,16.896260907747802,76.06240394748899,0.25998348446237984,82.873
5.57401351981159,16.89431393462158,76.04687623060956,0.25963732006173385,82.889
5.572250344724459,16.893838077433653,76.03599848374486,0.2588485318255601,82.906
5.569723230060785,16.876942473676433,75.97191244393753,0.2597820751598522,82.922
5.569128945251657,16.879403854349896,75.9822987963595,0.2587358135971876,82.939
5.570430009519596,16.875640458737127,75.95991288825395,0.25929875079742326,82.956
5.566778961031745,16.87605092295818,75.97344936431622,0.25800543781941976,82.972
5.564172320583084,16.876984811794596,75.95371051327437,0.2579761232770672,82.989
5.5633518290091,16.869191606653562,75.93209475289282,0.25784685869943985,83.005
5.559987074127342,16.8694345818956,75.92984929389499,0.25813984339830587,83.022
5.560547656420991,16.872565762865506,75.9221046242049,0.2573833871960163,83.039
5.554220906665492,16.865684688766766,75.90385341292931,0.25681972431489636,83.055
5.560103304591332,16.859478498339886,75.8874889982631,0.25712224455795524,83.072
5.555828770535401,16.86310178204505,75.88537926826497,0.256267740282433,83.088
5.5551633692641325,16.85659406197479,75.85679484297674,0.2563824422662926,83.105
5.555601196581635,16.854501666813817,75.83944884587235,0.2560636968189489,83.122
5.554381384403285,16.85494616240787,75.85020778440705,0.25533048578764117,83.138
5.551968527761516,16.846917667957037,75.80848274714938,0.2554794072807774,83.155
5.550291276604701,16.849908734027533,75.81806726814891,0.2551155118733721,83.171
5.550194162437682,16.843343703788673,75.78411904015836,0.2547862561980598,83.188
5.548623786395476,16.842081734603944,75.78476760895275,0.2545056491548897,83.205
5.546426552076571,16.837616370562436,75.74604719928884,0.25421165068454743,83.221
5.544845235062898,16.835016055203873,75.74871923880544,0.25402936892686334,83.238
5.546170046181871,16.839960835830702,75.73527437699725,0.25361425387398184,83.254
5.544905461397475,16.83247445734511,75.73386635585585,0.2530161605365292,83.271
5.541170392089366,16.825791431614082,75.71610839724934,0.25323617546322963,83.288
5.536551048810485,16.826381954556993,75.70956496028734,0.2526860637245619,83.304
5.536164138979918,16.823629017097858,75.69411488318559,0.2524284795807779,83.321
5.535011202368433,16.824436830332868,75.66452722848241,0.2519498677898369,83.337
5.532460607350175,16.81883136607795,75.65138031039739,0.2515835585066193,83.354
5.5340869024128745,16.81744619671054,75.64621222785333,0.2512911307585249,83.371
5.533502392969282,16.812577004932066,75.63813603932708,0.2515368461062055,83.387
5.530003677106161,16.811462301976416,75.61005048718671,0.2512072651457607,83.404
5.530318214814603,16.804243011236522,75.5796376877396,0.25097287941728486,83.421
5.527796576630254,16.804291141811557,75.58388216507836,0.25002396685313333,83.437
5.526969173310624,16.800378065832195,75.58373792253386,0.2501975249309545,83.454
5.521784837752145,16.80700358795157,75.57253719658571,0.2500036509164393,83.47
5.5209943195131235,16.798656326782773,75.5417906417367,0.249369535954614,83.487
5.519917463080941,16.79515634446206,75.5394106809333,0.24893417204691862,83.504
5.518785210211472,16.792595049456295,75.51414241024142,0.2489718343222519,83.52
5.517732693344414,16.791562215639885,75.52427069685523,0.2485184553143271,83.537
5.517259600489746,16.79214033276416,75.52492344264414,0.24802543181951953,83.553
5.51787870826841,16.784128016365187,75.49519426610573,0.24802188323662017,83.57
5.512461754804762,16.78176640325696,75.47923251033639,0.2477307042548143,83.587
5.515818754602405,16.779788644828542,75.4792210542767,0.2474417130301251,83.603
5.512204059586663,16.772874130373722,75.43529600127927,0.24752007105325102,83.62
5.511041956717313,16.77145815838386,75.41700359697336,0.24713808291600298,83.636
5.509749780295829,16.77441492161335,75.43859028358398,0.24659895179977298,83.653
5.509327528434744,16.766683036798693,75.40500995680581,0.24674611732213303,83.67
5.505945656745546,16.7636299785785,75.38402090967233,0.2464731280814106,83.686
5.504727618677337,16.765461657844945,75.37969308552233,0.2456627899059681,83.703
5.504527704149862,16.76173207113263,75.37801809971657,0.24567401909483766,83.719
5.500603053848574,16.75812859150574,75.34673303090324,0.24536563452340882,83.736
5.499218304550642,16.752468917559824,75.33732517704745,0.24551734471882267,83.753
5.497199060999191,16.754362833399913,75.33833731902922,0.24461672702883444,83.769
5.497113513468856,16.750934807562203,75.3303750917254,0.24478018205186022,83.786
5.497452943270424,16.74001870195942,75.27664793208704,0.24463686252371286,83.802
5.495653783477675,16.74162002573019,75.28037654510332,0.2442971420291958,83.819
5.491945439959186,16.74118315611206,75.26503078673537,0.243783034270924,83.836
5.492547106678049,16.736344617582965,75.26292576920274,0.24394749788669623,83.852
5.491577192226704,16.735170076160255,75.23877736391364,0.24366362911874034,83.869
5.487928874891965,16.732577378773193,75.24262697445478,0.24309056713350247,83.885
5.488469014109884,16.732493423092055,75.22845150344699,0.24257802711188775,83.902
5.488601254351429,16.728417835810493,75.2086864516326,0.2422507124688984,83.919
5.484106678070166,16.72397201263556,75.20053173138817,0.24251288202027926,83.935
5.485204897387108,16.723948096002275,75.17578445826145,0.2420949461753108,83.952
5.483002503248897,16.72299120321719,75.17201136420452,0.24186321245775916,83.968
5.479379560034491,16.717979362286776,75.15772442515677,0.2412183654547874,83.985
5.477740030142588,16.7210760131398,75.16317833549705,0.2410957579847897,84.002
5.4784480870779735,16.714183417652436,75.13703107706615,0.2410368952826603,84.018
5.477410507981276,16.710752594694394,75.11856107881913,0.24080164190578238,84.035
5.474800054453879,16.711230106757,75.10289637851297,0.24049223027663133,84.051
5.475803486854624,16.704132036891238,75.08478158105707,0.24023489043207918,84.068
5.473316891437378,16.708859346553485,75.09546767444589,0.23949047207306087,84.085
5.470442323094782,16.70224368369824,75.07741799574505,0.23929670880902698,84.101
5.470717313563376,16.700614315475985,75.05538410856313,0.23957577073972128,84.118
5.469442672778999,16.697457943424144,75.04374529084956,0.23875567082902668,84.134
5.469676392273209,16.69246088805293,75.02197328201159,0.23892549790951925,84.151
5.466845177426608,16.69083990836894,75.02197572186773,0.23852381536665077,84.168
5.466316325976083,16.689750139505392,74.99224968520505,0.23828490701706476,84.184
5.4657681615124725,16.68565354934475,74.98411465481931,0.23801482784999986,84.201
5.461842232309389,16.68576738947987,74.9900886659391,0.23744199133331928,84.218
5.461667743393119,16.679391799914278,74.9548964654599,0.23745214294003505,84.234
5.46148402230556,16.676315377303485,74.9480999425037,0.23741474776320942,84.251
5.461015365103332,16.678339402727143,74.93337921473938,0.23720670282615752,84.267
5.458645370059422,16.67137080774286,74.90867840142558,0.23690731806450369,84.284
5.45505060480371,16.673097021460876,74.92551419749005,0.23635056163677176,84.301
5.454657720953172,16.672592879855056,74.91277889046631,0.23593008009182273,84.317
5.454615175017262,16.66838454676769,74.90011137005904,0.23620815250853128,84.334
5.452073758327791,16.66359648074223,74.87665557421825,0.2357180995239674,84.35
5.451687334597257,16.659607016436052,74.87184370785893,0.2355745677404255,84.367
5.4510572855329436,16.65751730642016,74.85297675980259,0.23511426611968697,84.384
5.447010134880459,16.656516776220414,74.83977921396281,0.2349080549732217,84.4
5.446828823057616,16.654632746687344,74.83620998264811,0.23476136868933967,84.417
5.44531272470527,16.6502818549958,74.82400821542785,0.23446079408831438,84.433
5.445102849955271,16.650149910894562,74.8022618855235,0.23423448022217314,84.45
5.4430211613544675,16.646407251602056,74.79991108832971,0.23379892723579782,84.467
5.442142449450478,16.6448238408423,74.7750553665896,0.23376800489091357,84.483
5.439704123638111,16.64577082667489,74.76511484773836,0.23333474718156305,84.5
5.439093828164026,16.64002521784099,74.75136216575576,0.23328306288742534,84.516
5.436614175019436,16.638889990218946,74.74185002705426,0.23304536712723659,84.533
5.437833702574025,16.63484022552338,74.72899966730812,0.23272912417660507,84.55
5.436624625480671,16.629921734498595,74.72516669887517,0.23222660032394607,84.566
5.434983891610806,16.630657820652598,74.70039838301149,0.2321515205825782,84.583
5.432850483821584,16.626587906698685,74.68779569932798,0.23178643328093,84.599
5.432101103517836,16.6243358618681,74.684920892343,0.23177501843481657,84.616
5.431862373882454,16.621730872746067,74.66923202741508,0.2315181841893657,84.633
5.426643632498155,16.621158761770644,74.65143323055321,0.23108602735857445,84.649
5.427434532742721,16.61803231867456,74.64453003784719,0.23067140186008528,84.666
5.427180132346064,16.614291318175997,74.63012947427767,0.23064810100074212,84.682
5.425500994425992,16.611968747088255,74.61961118029143,0.2304278802690378,84.699
5.4248357581697135,16.608059763683165,74.60994478046305,0.2303107513505078,84.716
5.42289550473421,16.607211968012937,74.59300549264236,0.23011108422429752,84.732
5.422295786154552,16.606628795966582,74.58383991831356,0.22964580341285246,84.749
5.418754003422238,16.604957049204152,74.58008496235067,0.22919104233038037,84.765
5.418174722215156,16.60069849000777,74.56382590254366,0.22900709893619636,84.782
5.4173501603616865,16.59746861985207,74.55157365070916,0.22888371134503296,84.799
5.416914194599469,16.59549429748075,74.54125424577603,0.22878048516741115,84.815
5.416041630142289,16.594469641404036,74.52782517517107,0.22836517075323454,84.832
5.413637965109223,16.590872023923502,74.51828337438712,0.22805691830513583,84.848
5.412519930408216,16.590387357078324,74.49331941126769,0.22793592792128894,84.865
5.410644623491998,16.58609188641124,74.49197652824525,0.22761156150415543,84.882
5.409556508751046,16.586572359579506,74.47630110333577,0.22749602487224793,84.898
5.407993071028537,16.580447149475567,74.46034964054456,0.22714884279780884,84.915
5.40623977339038,16.57714994401836,74.45087045626586,0.22690851427325984,84.932
5.404645448439337,16.580284043099102,74.44246636763681,0.22662399376152445,84.948
5.403664299035506,16.57475883047487,74.4180789826697,0.2264993089597045,84.965
5.404166734441612,16.57279443029641,74.41728880704065,0.2263269815425435,84.981
5.400841002913751,16.57299376619184,74.40451116142063,0.22598920847041049,84.998
5.401633784142205,16.5693909148862,74.3966019290843,0.22581027877216509,85.015
5.4001057007580835,16.565278242153905,74.3865322327757,0.22551209548070386,85.031
5.3978384062249525,16.564974924468086,74.37291122986119,0.22522891328355474,85.048
5.396868819628472,16.5620315968877,74.36056172905646,0.2249196319619064,85.064
5.395828895582948,16.559839710616178,74.36340513650316,0.2245029186512443,85.081
5.396664091265211,16.557584278232554,74.33792047826954,0.22445762828291102,85.098
5.394214246163905,16.553865717034483,74.32644707651848,0.22425560656047405,85.114
5.392400833931707,16.552342201745343,74.30804089063545,0.22410797616329828,85.131
5.3903130354437385,16.5513172213369,74.29755971925411,0.2238751825236721,85.147
5.3894305058757785,16.54982730151215,74.29143082649848,0.2235516853169124,85.164
5.3879059434671746,16.545513403021683,74.26822568805392,0.22325658506618953,85.181
5.388083175787135,16.544255718396315,74.27278915969605,0.22305627588588806,85.197
5.385902343492342,16.54145989340425,74.24179527243041,0.22295553699521786,85.214
5.385697739594415,16.535253427148856,74.22845006884252,0.22283437459615668,85.23
5.384643364574247,16.533985921592148,74.2228079704994,0.22254242819530853,85.247
5.383527089075932,16.53435346647885,74.21571941091563,0.22235343779968317,85.264
5.381269304108429,16.53196156270016,74.19511794356801,0.22201078413988556,85.28
5.38305354614735,16.52577547683923,74.19008047213012,0.22201201058631548,85.297
5.380050746734559,16.527270825836048,74.17597227147364,0.22165514686516485,85.313
5.378439633132639,16.524678948514172,74.18026212854744,0.2212149664071031,85.33
5.377915941410836,16.52148531867952,74.16619702040107,0.22115898140232298,85.347
5.376268594167148,16.522287930440122,74.1557254788218,0.22079518375401735,85.363
5.374682185969299,16.52005965901505,74.14077080750383,0.22043899325665411,85.38
5.374875062193251,16.5130704174654,74.1208108906518,0.22048136786951736,85.396
5.372547069704031,16.513936864744913,74.11287732165343,0.2200877569691279,85.413
5.3719667303237,16.509344057344414,74.09169844180734,0.21998456674284972,85.43
5.371371318900562,16.50798207768654,74.08634093903139,0.2197272613496244,85.446
5.368821372265123,16.506518869884967,74.07695974779716,0.21932096059744846,85.463
5.367049285574575,16.503550094186043,74.06563036012605,0.2191633943811696,85.479
5.36518820455975,16.502802454622046,74.05514531282948,0.21893180965250014,85.496
5.365464319232514,16.499270801787908,74.04493219561483,0.2185139884555847,85.513
5.363531458468214,16.495330178914717,74.02925940872625,0.2184419553202244,85.529
5.3632638735840015,16.494339432186997,74.01490316036262,0.21831207029106647,85.546
5.362114990017093,16.492942424027966,74.01298388265771,0.21819202991356348,85.562
5.360031513676857,16.489287116495248,74.00005345753983,0.217758425128495,85.579
5.358537400554619,16.489623792254378,73.98894256024602,0.2174119886590154,85.596
5.357995256104636,16.486729012613637,73.97852928123089,0.21719401184156395,85.612
5.35711177724811,16.48335553403381,73.9623676763001,0.21715376598448602,85.629
5.355974639248685,16.4802816606118,73.95099863096416,0.21693214316673756,85.645
5.355548737330487,16.479200578037194,73.94282095388817,0.21669051633729974,85.662
5.353313557069954,16.47599418925653,73.92338258067308,0.21659259442539858,85.679
5.35128684094699,16.476354071686572,73.92591518185561,0.21601888452220014,85.695
5.350678597165063,16.47298199386191,73.91034545480397,0.21594852147079088,85.712
5.348883745736789,16.470502877724954,73.89594493486615,0.21552166374621312,85.729
5.34750482661041,16.469115386800667,73.8883181867778,0.21528070936539667,85.745
5.346187764923969,16.466655165807037,73.87089548867709,0.21542236899811623,85.762
5.345678530268127,16.463390886751704,73.86304187924885,0.21503739807649364,85.778
5.3446277841373035,16.46137174153399,73.84805543288003,0.21484672376372985,85.795
5.343906327286589,16.458886688166935,73.84188824828082,0.21465127482051785,85.812
5.342443914182701,16.456760367305005,73.83001305100954,0.21444066046744178,85.828
5.342122251762408,16.45423408650158,73.82316422295051,0.2141231893376706,85.845
5.339888738673876,16.453398769022517,73.81120541254064,0.2138306583267348,85.861
5.339346822855073,16.45273619358462,73.80216780994546,0.2136857446423942,85.878
5.338629303532775,16.44745987980815,73.78932401589374,0.21362912139830106,85.895
5.336218271111253,16.447474064521426,73.77145725619752,0.21313404190501078,85.911
5.334198022338453,16.44544593528618,73.76586957291526,0.2128886480008098,85.928
5.335018058093665,16.440369080699828,73.75331011964046,0.21286083533158023,85.944
5.3332564840863945,16.4405234232618,73.74093885670808,0.2126269329827916,85.961
5.332118452472798,16.43666607332329,73.73339385543184,0.2124662850841974,85.978
5.33064746469653,16.437516573963773,73.72655417571319,0.2120039844504436,85.994
5.32924273229996,16.43460622160221,73.71222523121305,0.2117992320152555,86.011
5.330622743571561,16.42970185963225,73.69445500271243,0.21186734786308048,86.027
5.328157711249989,16.429736258060274,73.68971918234438,0.2115580481586807,86.044
5.327243599774595,16.42697124449298,73.67583065848879,0.21132777519054802,86.061
5.32579236812309,16.425196437845123,73.66941183642726,0.21102625932927607,86.077
5.324473003336921,16.42359031665463,73.65595962184128,0.21092610902705913,86.094
5.323831291162623,16.420386039872792,73.65185496642154,0.21068381864275004,86.11
5.322001089488632,16.41871471266124,73.63202603330254,0.21050328401091523,86.127
5.3222473191603665,16.41566955471714,73.61826464403825,0.2102983412296554,86.144
5.320646144569799,16.414045345767477,73.60939944450958,0.2100255163903158,86.16
5.319834891514604,16.411067646344595,73.59787573777625,0.20980814687823482,86.177
5.318484636476505,16.409145977474125,73.58730154646229,0.20958032939503837,86.193
5.317422735612144,16.407574937863878,73.57952542075277,0.209351105811041,86.21
5.316218878985286,16.404803740372692,73.56758982763309,0.20909849643284598,86.227
5.314500659831859,16.404316934549275,73.55873128436868,0.2087825914416251,86.243
5.313566899932142,16.400334828009466,73.540641464925,0.20871721466735327,86.26
5.312293129894143,16.400553917489045,73.535121981389,0.20856234987700348,86.276
5.310715645050231,16.397392967668452,73.52759332506594,0.20825043762702916,86.293
5.310054080822586,16.396276658147162,73.5147389952854,0.20814186414838007,86.31
5.308582506082792,16.392778846093897,73.50753956094084,0.20782248547455273,86.326
5.30826668416364,16.39081444225427,73.49164171186499,0.20751426228381942,86.343
5.3071961501047635,16.389370230692755,73.48120136831793,0.20746482308331704,86.359
5.305374829896624,16.38804565020171,73.46971222115874,0.2071862417429552,86.376
5.305870915203318,16.382281277732176,73.45788978464198,0.2071047734523875,86.393
5.302861032852188,16.382558034122436,73.45164934082275,0.20675851340936924,86.409
5.302834061266203,16.37949450553654,73.43465788769069,0.2066137430253064,86.426
5.300827372355625,16.378783403534385,73.43262303312083,0.2062967867379432,86.443
5.30076572283207,16.376155745173172,73.4186193912632,0.2061918000048008,86.459
5.298852964959888,16.374670438944303,73.4114196959029,0.20571190552595678,86.476
5.298148187767908,16.37348217257657,73.40032721906297,0.20565814584669034,86.492
5.296974651424486,16.37082748267894,73.3847787454423,0.20551135747539223,86.509
5.295630686870311,16.36787399044639,73.37823524262767,0.2053796556059015,86.526
5.295020863445533,16.366207894182565,73.3624396601227,0.20512774199259154,86.542
5.293648974281992,16.36334704281485,73.35815346588618,0.20489259585170636,86.559
5.292234568119345,16.361312915982424,73.34225793004417,0.20469402230934594,86.575
5.291740444379051,16.35943173899096,73.33798042756932,0.2044074446972052,86.592
5.289803565164681,16.358971007403863,73.32867063414172,0.20414949597787777,86.609
5.288381731387906,16.35672018426838,73.31860339121455,0.2038884536929886,86.625
5.288470988456632,16.352799801742915,73.30420535337645,0.20383698430145678,86.642
5.286666992118578,16.353558853877917,73.29902242248458,0.20354270743411126,86.658
5.2863498108147455,16.349674292984457,73.28756967954085,0.2034522808951178,86.675
5.285282499249361,16.34712686194769,73.27482925893608,0.20324726007838798,86.692
5.2836384355338675,16.34588848847276,73.26552488612313,0.2029168682347319,86.708
5.283783971394401,16.34314891869399,73.25324041740828,0.20284057140746614,86.725
5.281904438271954,16.342777091391753,73.24717231149421,0.20256596753159634,86.741
5.280540880098148,16.339032494172816,73.22988067717039,0.20245126702873617,86.758
5.279184690439448,16.33766892933159,73.22278211901336,0.20218531446830387,86.775
5.279279226584102,16.336062620930207,73.2160817026549,0.20204404195889755,86.791
5.277839016722499,16.332701604176822,73.2017601164196,0.20190516432457262,86.808
5.276990178057661,16.330413216128385,73.19026927964867,0.20163831681147684,86.824
5.275388061475859,16.329126619225967,73.17958517625051,0.20131472379612736,86.841
5.274128323736563,16.328506385653693,73.17354578203839,0.20108953102632787,86.858
5.273342137764624,16.326005090008817,73.16093270475528,0.2009957841837968,86.874
5.271963740631956,16.32330632797638,73.14548596228104,0.2007281216954316,86.891
