ch1,ch2,ch3,ch4,t
-387.06655576406047,16.823939950671047,-45.14807226508856,-167.4297111663036,36.855
-337.15385095542297,61.36988832289353,8.639168897643685,-121.09235071530566,36.86
-290.334043410141,110.78892633737996,60.07401298824698,-90.26809528050944,36.865
-344.2222618716769,53.75545201310888,3.818437854759395,-143.18393975356594,36.87
-383.25185780925676,19.209996122401208,-32.761523611843586,-168.05053455894813,36.875
-334.9996685809456,61.63542121974751,9.099176592193544,-124.22264697821811,36.88
-295.6746205468662,104.67045000987127,53.49926886614412,-90.41021147882566,36.885
-342.6552437902428,59.06610995018855,5.23212003801018,-139.26078470004722,36.89
-383.0050244121812,12.380938803311437,-50.32409380376339,-170.75822212686762,36.895
-337.8120733476244,61.41102722240612,17.71964599005878,-119.67492863209918,36.9
-290.91372790327296,106.13649079250172,46.486956449225545,-89.58369358861819,36.905
-342.8160594883375,58.53504415648058,4.760892643593252,-138.7858174056746,36.91
-385.9819847769104,10.069680630695075,-54.146271558478475,-173.02086160006002,36.915
-339.37909142905846,58.61732195550576,11.122462468221784,-121.8552903062664,36.92
-294.7546051577665,105.27631380269304,45.540761760436,-92.7289494513534,36.925
-346.12587094912305,57.981538963038474,7.150688715279102,-140.2742975880392,36.93
-390.66807942138985,6.2437629760243,-46.00076945498586,-175.48545567085966,36.935
-339.3342126295902,55.42344739334658,1.6006771810352802,-129.8175373119302,36.94
-293.7485720696859,112.49806061713025,58.38731810823083,-89.74450928671286,36.945
-345.9276562514715,58.27699105953798,2.3523970721289515,-138.20613291254267,36.95
-392.81104209600016,11.958330108318478,-44.69928427040577,-172.99842220032588,36.955
-337.4418232520111,56.50427848054096,0.2730126967653632,-125.5615311623551,36.96
-298.8310961094685,106.55909948749468,54.187410457991064,-98.69034998072311,36.965
-340.6656170138158,55.83109648851678,-1.0733512872830033,-145.09502863092348,36.97
-386.32605557283387,9.48625623760745,-49.314320815727115,-173.9894956885837,36.975
-336.94815645786,61.960792515892535,15.423347417265177,-125.99535955721512,36.98
-287.55155784310773,105.9195765950717,51.41240469086915,-91.49478246597573,36.985
-340.7703342125751,60.416213834192604,1.9858868764713407,-138.69605980673805,36.99
-379.7176523511298,12.25004230486229,-51.12443239428103,-166.45359727786854,36.995
-332.063847115729,63.92050009267405,11.073843768797815,-123.1118966913782,37.0
-289.53744471957907,108.49636766454205,50.956136896274984,-91.15071167005226,37.005
-340.0971522205509,55.44962669303641,-1.6380761805921793,-136.23894553584978,37.01
-389.8415615311824,9.46007693791762,-43.14348588883877,-172.30280080856755,37.015
-340.2841472183354,53.987325810361654,9.25999229028821,-128.0747439325787,37.02
-294.0926428656094,112.3671641186811,55.12612534686923,-92.56065395334736,37.025
-350.2584604001604,55.64410149073228,-2.659068868495524,-144.40688703907654,37.03
-384.1943125980906,13.334613292012364,-44.66936507076025,-173.70900319190696,37.035
-339.8877178230323,58.69585985457525,11.028964969329536,-130.00079240975901,37.04
-289.72817961731926,107.2173218796961,63.331465849652886,-96.38283170806244,37.045
-348.5194069207646,54.15188140841201,-8.381115800701082,-148.4609385910444,37.05
-383.6856862041168,14.583739877212793,-48.56260092463344,-175.87066536629573,37.055
-333.01378170447424,67.6790995481424,17.446633293293417,-126.8929355465807,37.06
-291.830003392417,101.83934574341401,50.36149280332029,-95.17110412241891,37.065
-337.6624773493968,68.07178904348984,0.17203539796173573,-140.43511328613386,37.07
-387.93047265382484,12.915744496975094,-46.64777214732021,-170.8068408262916,37.075
-338.64607103774324,56.88574827602133,-1.6679953802376986,-124.4844399751164,37.08
-290.3751823096536,110.68046923866495,45.60434005968273,-87.73992291046306,37.085
-338.93778323428705,57.39437466999516,-0.2169141974300146,-136.81863002898172,37.09
-381.66614022804424,9.905125032644719,-43.99618307873607,-169.82324713794515,37.095
-333.15963780274615,61.930873316247016,7.599476709961891,-117.79375895438716,37.1
-293.602715971414,108.47018836485222,54.67733735218644,-94.49044233048335,37.105
-342.0007612979971,54.56701030349359,7.337683713063598,-139.76941109402105,37.11
-384.5645626937039,8.577460548374802,-29.661146548576653,-170.63854532828555,37.115
-332.6136124092154,52.364209229592234,4.263485949486494,-124.53305867454037,37.12
-288.7894647284411,103.95238921837881,50.066040706820786,-93.11415914678946,37.125
-335.1043857797049,62.96682560397312,5.707087332382798,-144.98657153220847,37.13
-389.88270043069497,6.7411696701310575,-45.47718346118927,-175.11520557524636,37.135
-334.9248705818318,49.00951896933839,-0.9461946887895465,-134.60834915516898,37.14
-294.4628929612227,107.84188517229632,48.65983832348138,-94.86443232605234,37.145
-346.42506294557825,55.950773287098855,-0.7591996910050511,-137.48433222109452,37.15
-385.7875099792145,3.5959138073958457,-53.40951126720756,-177.65085774520412,37.155
-334.27786788949743,66.30655626440421,14.181700631976128,-121.77675240719691,37.16
-293.40450127376243,101.54389364691451,58.963262701407075,-96.72690250398591,37.165
-341.9315731488168,59.29798374744132,6.006279328837991,-140.42950343620032,37.17
-388.2315346002579,11.47962291399017,-47.706163834780455,-170.79749107640237,37.175
-335.91781402006745,63.179999901447445,7.595736810006201,-123.64109253510833,37.18
-294.70785640832037,106.35340498993173,59.19887639861554,-91.04786442127079,37.185
-348.62973396945745,51.4516736404039,-6.806617919355631,-145.54194667562842,37.19
-382.6628235662356,2.8853328158147633,-51.734036087058485,-174.06616363767534,37.195
-333.6364750470966,59.604655543807894,4.502839546650648,-123.52889553643763,37.2
-292.81920693069696,104.91354350699112,65.06303952913731,-91.45551351644099,37.205
-342.5972753409296,52.8204770241864,-3.182654862292111,-140.9605692299083,37.21
-386.0661325259134,9.736829534638673,-46.95070404373109,-172.51410515606403,37.215
-334.6051091356203,59.40270094620064,6.623362821526825,-124.25069622788578,37.22
-298.9189837584272,100.71737575670704,52.122985682450235,-98.09757583774626,37.225
-345.0057709123939,57.26347817154601,9.69008078519255,-144.16566349193454,37.23
-386.68695591855794,6.946864167694002,-41.84574060421437,-175.36390892229974,37.235
-338.3786681909114,57.27843777136877,1.847510578110814,-131.2854480445385,37.24
-292.8491261303425,104.98834150610492,50.17449780553579,-97.19999984838068,37.245
-341.3444088557735,56.13402838492766,9.043078092858195,-147.512873952277,37.25
-385.5986450314522,8.469003449659795,-48.40178522653878,-174.12600203696638,37.255
-338.6105419881642,53.19820691971108,10.108949580229819,-125.54844151251018,37.26
-297.4791222754866,105.22021530335769,49.647171911783516,-99.68703331891447,37.265
-340.96293906029314,53.946186910849065,1.4249018831178546,-146.20764886774123,37.27
-384.30463964678347,9.190804141107947,-36.041415872983634,-174.09608283732086,37.275
-336.7966905096546,62.98178520379588,15.079276621341705,-126.52455540094525,37.28
-293.144578226842,107.32203907845542,53.0990995708853,-98.55010373238474,37.285
-334.14510144107044,59.44383984571323,6.372789524495602,-144.78648688457906,37.29
-384.19618254806846,8.742016146425158,-43.91390527971089,-172.1588146602735,37.295
-333.909487743862,59.08854934992269,6.84401691891253,-120.65665237046778,37.3
-294.4011846119538,101.38681784877554,58.88846470229328,-98.2322122361511,37.305
-342.2083257455379,48.77764517208561,6.589703721925616,-148.45906864106655,37.31
-386.02125372644514,5.866033080499619,-52.553074177354574,-180.1210616659373,37.315
-335.69342002272606,50.292304654140025,9.802277783863246,-132.5121352300048,37.32
-298.3168598655611,103.73921492090449,50.929957596585155,-100.7529048062861,37.325
-342.76931073889136,50.07165055675432,-7.24044631421566,-148.45532874111086,37.33
-385.7108420301229,7.231096564326435,-46.17280485294759,-174.64958803076297,37.335
-335.95521301962435,56.22004608390853,-0.9200153890997171,-130.1372987581417,37.34
-297.23976867832243,95.54135421803221,53.45439006667584,-96.24258545972407,37.345
-341.6436008522287,63.74472479475662,-0.09349749889224768,-144.68176968581975,37.35
-380.30294669419527,15.683270464185625,-54.38562515564263,-173.0825699493289,37.355
-339.8559286734089,53.33284331811592,2.214020773768425,-133.33491322025657,37.36
-296.5030083870515,102.53122723521665,56.169557434506714,-95.42728726938367,37.365
-342.0213307477534,62.16274711349979,4.749672943726182,-140.0629932405427,37.37
-379.3305727057159,14.886671773623675,-32.447372015565634,-175.05723712593317,37.375
-339.21640578098595,55.34490949427709,7.816390907391906,-134.4381837071851,37.38
-296.5030083870515,103.03611372923478,48.469103425741196,-99.61597521975636,37.385
-341.3930275551975,50.95426694629714,-2.8759830659255385,-145.68032297398895,37.39
-389.9930274793878,3.82404770469293,-46.97314344346523,-181.3103498518467,37.395
-339.2650244804099,58.22837236011401,3.0816775634884834,-125.82145420927554,37.4
-284.37825273070484,106.33470549015328,46.78614844568074,-94.43621378112584,37.405
-343.943639324978,56.66135427867994,0.7105809915810823,-142.71084240917116,37.41
-381.11450498458,9.415198138449341,-50.159538205713034,-173.1199689488858,37.415
-341.8717347495258,54.25659860717133,13.886248535476625,-130.99747574795038,37.42
-301.23024193104357,103.07725262874737,46.75996914599091,-100.03858391474932,37.425
-339.62779477611184,55.958253087010235,-4.02413235232234,-144.94356268271804,37.43
-386.7430544178933,8.745756046380848,-49.40407841466367,-176.28018441144377,37.435
-333.84216954465955,57.29339737119153,0.8078183904290199,-131.42382434289902,37.44
-292.64343163277954,102.49382823565975,51.659238087944686,-100.47989210952073,37.445
-338.3487489912659,57.31209687096998,11.118722568266094,-146.77985356096178,37.45
-383.86333145201206,1.8456406281329691,-55.16352434642613,-179.7844706699252,37.455
-335.9290337199345,62.17396681336686,7.25914581399411,-132.33635993208736,37.46
-295.7363288961351,106.39828378940001,63.024794053286314,-101.4186069983989,37.465
-342.33174244407564,62.66389370756224,-4.682354744523764,-147.4792148526758,37.47
-382.6964826658368,13.09525969484821,-46.932004543952644,-174.37283543404192,37.475
-340.8619617614895,58.15357436100021,0.4674874944612384,-129.7333895629272,37.48
-294.9472100054845,113.7771064019762,51.64427848812193,-91.34331651777029,37.485
-343.7641241271049,58.59488255577162,-0.34407079592347145,-140.60901863407344,37.49
-391.42540916241705,12.006948807742447,-40.51807611994445,-172.63004205469042,37.495
-340.8694415614009,55.45710649294779,1.163108886219561,-129.75208906270564,37.5
-299.63704454991966,101.19982285099104,48.36812612693757,-94.47361278068274,37.505
-343.70054582785815,45.041485116351396,-3.867056554183364,-143.31670620199293,37.51
-381.08832568489015,4.183078100439161,-47.665024935267866,-177.39093469828367,37.515
-342.6122349407524,47.913728282321244,-1.1182300867512822,-136.02016138844192,37.52
-295.9158440940082,103.44376282440498,46.76744894590229,-101.6018620962277,37.525
-342.11108834668994,52.685840625781566,-4.42056174762547,-145.71398207359016,37.53
-388.31381239928305,4.699184294324368,-49.744409310631454,-182.44727943837643,37.535
-339.63153467606753,47.132089191582054,0.29545209649950266,-131.67439763993025,37.54
-298.56743316259235,103.63449772214517,53.97797606047243,-101.17925340123475,37.545
-342.2644242448732,54.16684100823477,8.310057701542974,-146.21138876769692,37.55
-388.2203149003908,14.796914174687117,-49.77058861032128,-176.5644168080762,37.555
-342.81044963840395,59.27928424766287,-1.484740282408893,-127.59042688831687,37.56
-294.89485140610486,104.60687171062455,44.73668326996267,-94.87004217598587,37.565
-341.1349744582549,58.63228155532852,4.491619846783578,-141.16626372747123,37.57
-390.8606842691079,4.523408996406943,-47.257375840097666,-176.48587890900671,37.575
-338.2253322927281,59.559776744339615,-2.288818772882223,-125.84389360900968,37.58
-299.3228929536417,93.14781824639067,46.99184294324368,-97.74228534195572,37.585
-345.233904809691,57.547710568178445,-2.932081565260887,-140.59779893420637,37.59
-391.13743686582893,8.416644850280136,-43.83162748068571,-172.08775656111538,37.595
-346.47555159498006,51.67606763774529,5.5724509339779615,-126.71155039872974,37.6
-297.9503496699035,88.59636000031605,50.522308501414955,-92.88041539955884,37.605
-344.1268944228068,56.50801838049665,9.981792981736362,-142.85669850744307,37.61
-389.42082278616726,11.47588301403448,-46.29622155148536,-174.4887723326683,37.615
-343.9772984245792,50.09035005653277,-3.537945358082652,-134.70745650399476,37.62
-301.1704035317525,95.94526341324672,56.47622923087329,-96.7512118536979,37.625
-341.06765625905246,49.65278176171705,-2.741346667520702,-140.68755653314292,37.63
-385.2919732350856,18.31989993294701,-40.084247725084424,-169.7428392888978,37.635
-339.36600177921355,59.518637844827026,2.2663793731480837,-128.3907654788345,37.64
-296.20007649064064,103.91125031886622,49.59107341244817,-95.90973436366767,37.645
-341.0526966592297,64.70587908336893,0.39642939530313015,-139.33745264913887,37.65
-384.23732144758105,-1.0640015373937786,-51.61435928847641,-179.3095033755526,37.655
-341.62116145249456,58.59862245572731,4.289665249176323,-130.8403999498114,37.66
-296.49926848709583,106.85455158399418,62.28055396210402,-99.5636166203767,37.665
-342.28686364460737,54.97465939866379,-1.1219699867069721,-138.81386665534228,37.67
-383.6202379548922,15.50001536635682,-49.91644470859319,-178.70737948268652,37.675
-339.14534768182784,58.14983446104452,4.600076945498586,-128.30100787989795,37.68
-295.5829929979518,97.95732958940789,49.56489411275834,-99.80671011749655,37.685
-344.0109575241804,53.38520191749558,3.8446171544492245,-146.09545186907053,37.69
-386.3615846224129,10.488549425732344,-43.76804918143898,-172.8245168523863,37.695
-338.77509758621454,62.14404761372134,9.215113490819931,-122.32464775070548,37.7
-300.0334739452228,100.1376912635751,56.28175443317741,-92.64854160230607,37.705
-346.0492030000314,56.60525577934459,0.6395228924229741,-141.41309712454677,37.71
-385.87165772821754,16.083439759444445,-48.039014930836856,-173.80437064077705,37.715
-339.59413567651063,53.519838315900415,9.536744887009263,-125.96731030754745,37.72
-302.7823004126549,96.42023070761934,47.77348203398287,-100.99599830340594,37.725
-345.9145666016266,58.751958353910595,5.161061938852072,-144.3638781895861,37.73
-391.10003786627203,10.432450926396996,-50.862639397382736,-179.48527867347002,37.735
-337.0023850072175,50.352143053431064,-0.029919199645519257,-140.53422063495964,37.74
-294.4685028111562,109.79037304921076,55.735729039646685,-93.92384748719633,37.745
-343.67062662821263,60.004824839066714,-0.29171219654381275,-136.29317408520728,37.75
-382.8535584639758,8.528841848950833,-46.509395848959684,-173.28826444689184,37.755
-338.91347388457507,57.34575597057119,4.091450551524758,-131.6930971397087,37.76
-297.8044935716316,99.27751427376643,54.71473635174334,-97.34959584660828,37.765
-343.9735585246235,58.774397753644735,-0.886356289498508,-142.86417830735445,37.77
-384.01666735019535,13.521608289796859,-49.4302577143535,-173.43786044511944,37.775
-343.30037653259933,62.55543660884723,1.166848786175251,-127.78864158596843,37.78
-297.89425117056817,106.15145039232448,54.112612458877265,-95.67786056641489,37.785
-341.6024619527161,61.609241920057684,3.4743670588359237,-140.96804902981967,37.79
-387.2853399114683,10.855059621389955,-45.55572136025876,-174.32795663457364,37.795
-342.47385864239186,57.188680172432214,4.229826849885285,-130.2794149564579,37.8
-299.1358979558572,107.12008448084816,54.29212765675038,-89.54068473912776,37.805
-338.1580140935257,56.4519198811613,1.5445786816999316,-137.9162906659767,37.81
-388.627963995561,8.611119647976011,-46.00450935494155,-173.83428984042257,37.815
-341.7595377508551,59.41018074611202,5.714567132294178,-124.26939572766423,37.82
-291.4728429466486,101.30827994970605,46.905825244262815,-96.36974205821753,37.825
-344.18673282209784,56.86704877624288,0.2730126967653632,-139.80120024364442,37.83
-381.8475253758952,9.905125032644719,-47.743562834337354,-169.4174679927528,37.835
-336.73311221040785,59.06610995018855,-1.4996998822316527,-130.73942265100777,37.84
-288.78011497855186,105.01078090583906,49.40033851470798,-100.60704870801419,37.845
-336.8191299093887,65.55109647335485,5.9352212296798825,-139.71892244461924,37.85
-388.45966849755496,0.8957060393877327,-52.867225773632526,-180.93261995632201,37.855
-335.7831776216626,54.757745201233774,-8.732666396535933,-126.86488629691303,37.86
-293.4325505234301,109.90630994783714,43.55113498400897,-100.57712950836867,37.865
-342.2681641448289,54.46603300468996,1.3538437839597464,-142.66596360970289,37.87
-383.4070636574179,15.253181969281286,-40.64149281848222,-173.65477464254946,37.875
-336.3142434153706,61.66534041939303,1.7390534793958068,-122.41440534964204,37.88
-298.74694836046547,104.49093481199816,45.1331126652658,-95.79005756508559,37.885
-331.17562087625265,64.70587908336893,11.750765660777688,-134.19135031010956,37.89
-389.2226080885157,8.555021148640662,-48.70845702290535,-168.08606360852718,37.895
-340.5590298650786,54.746525501366705,3.3135513607412577,-126.85366659704596,37.9
-300.1045320443809,100.657537357416,42.047695201821625,-92.51390520390123,37.905
-338.9658324839547,56.2686647833325,-1.088310887105763,-134.8458328023553,37.91
-386.5074407206848,13.319653692189604,-43.40901878569275,-171.38091546949,37.915
-338.88355468492955,52.97755282232538,11.780684860423207,-123.34564043860883,37.92
-292.1011461392045,102.63968433393165,58.04324731230736,-91.08900332078338,37.925
-336.9799456074834,63.41187369870022,-5.516352434642613,-134.55412060581148,37.93
-379.7419617008418,9.213243540842086,-44.95733736734837,-168.71810670103878,37.935
-336.4189606141299,57.21859937207773,1.6642554802820086,-126.55821450054646,37.94
-294.90233120601624,103.08473242865875,49.53871481306851,-94.92988057527691,37.945
-341.580022552982,65.33418227592483,7.678014609031379,-138.57825295813382,37.95
-386.7692337175831,12.900784897152334,-42.76949589326978,-171.24253917112947,37.955
-343.8651014259085,54.02846470987424,-5.306918037123978,-128.1027931822464,37.96
-294.4011846119538,106.68625608598813,58.25268170982599,-95.0832164734602,37.965
-339.32486287970096,57.42429386964068,15.329849918372929,-140.90447073057294,37.97
-383.05551306158304,8.012735655065626,-56.498668630607426,-172.40564805734903,37.975
-344.2652707211673,62.56291640875861,10.598876474425197,-121.25129646342248,37.98
-295.0220080045983,99.10921877576038,51.330126891843975,-98.22099253628403,37.985
-338.92469358444214,56.717452778015286,-3.6763216564431787,-140.6277181338519,37.99
-388.64666349533945,7.04410156654194,-48.21105032879859,-170.9657865744084,37.995
-341.1312345582992,60.84256242914125,4.0054328525438905,-123.43913793750107,38.0
-297.56513997446746,102.90895713074133,58.533174206502736,-85.49785288702697,38.005
-340.2710575684905,62.802270005922765,3.1676952624693513,-131.9885492362082,38.01
-391.9190759565681,6.430757973808795,-46.2438629521057,-170.1542282840237,38.015
-337.91866049636155,63.48293179785833,2.584270869381726,-126.31512100342661,38.02
-298.8030468598008,109.31914565479383,55.92272403743118,-89.4883261397481,38.025
-341.905393849127,58.15357436100021,7.016052316874266,-135.38063849601895,38.03
-382.3673714697361,10.342693327460438,-49.49009611364454,-170.90220827516168,38.035
-342.5636162413284,49.129195767920464,1.5221392819657922,-134.15769121050835,38.04
-293.15953782666475,105.83729879604653,50.541008001193404,-92.83927650004625,38.045
-341.87921454943717,57.88430156419054,3.5229857582598925,-141.06154652871192,38.05
-385.8866173280403,8.854213145095855,-47.317214239388704,-174.600969331339,38.055
-337.0547436065972,56.354682482313365,2.6254097688943148,-129.9503037603572,38.06
-290.97917615249753,102.77432073233649,51.3937051910907,-93.12350889667869,38.065
-341.3780679553747,54.54831080371514,-2.849803766235709,-143.84029219578952,38.07
-387.27786011155695,8.379245850723237,-41.1314197126776,-167.32312401756644,38.075
-331.21301987580955,52.319330430123955,6.83653711900115,-127.95319718401879,38.08
-294.52834121044725,88.08025380643085,53.772281562909484,-93.9724661866203,38.085
-339.4295800784603,58.9352134517394,0.007479799911379814,-135.37315869610757,38.09
-387.4124965099618,10.428711026441306,-49.0226086191833,-172.13263536058366,38.095
-338.33378939144313,52.0799768329598,4.966587141156197,-123.00904944259673,38.1
-300.56827963888645,102.59106563450769,65.07425922900438,-93.37408219370991,38.105
-344.88983401376754,55.05319729773328,2.329957672394812,-137.5049016708508,38.11
-391.148656565696,3.457537509035319,-50.78410149831325,-174.91886082757264,38.115
-342.51499754190445,48.35877637704834,-2.614190069027245,-125.83267390914261,38.12
-299.41265055257827,94.72231612773612,39.47090413235128,-95.28891097102314,38.125
-338.3786681909114,55.083116497378796,3.0405386639758945,-132.97588282451034,38.13
-383.9231698513031,4.0858407015912235,-56.07979983557016,-168.44509400427341,38.135
-347.1375138871372,52.91023462312296,-4.398122347891331,-130.1036396585405,38.14
-296.1364981913939,101.51771434722468,48.30080792773515,-95.5282645681873,38.145
-342.9376062368974,58.10495566157624,-1.8662100778892636,-140.59405903425068,38.15
-386.5485796201974,8.764455546159297,-49.16846471745521,-174.20827983599156,38.155
-342.84410873800516,49.5966832623817,-14.0807233331725,-134.97298940084875,38.16
-297.86433197092265,96.11729881120846,38.31901494599879,-96.15282786078751,38.165
-340.5777293648571,60.58076943224296,-4.592597145587206,-146.65269696246833,38.17
-389.76115368213505,-3.655752206686884,-51.98460938408971,-179.7134125707671,38.175
-345.1591068105772,50.352143053431064,-1.2715659849345684,-133.76126181520522,38.18
-298.4402765640989,105.79615989653394,57.05217382404953,-92.79813760053366,38.185
-342.44019954279065,55.80491718882695,-2.172881874255836,-135.62747189309448,38.19
-382.86477816384286,15.043747571762651,-40.11416692472994,-160.98025369271636,38.195
-344.56072281766683,53.40390141727403,2.367356671951711,-119.33646768610924,38.2
-305.42266978137195,104.01222761766985,50.107179606333375,-88.2990379538387,38.205
-341.3556285556406,59.84774904092774,2.494513270445168,-130.81048075016588,38.21
-390.2548204762861,4.160638700705022,-38.21429774723947,-167.94394741021097,38.215
-343.10216183494776,49.850996459368616,3.5603847578167915,-122.02545575425029,38.22
-297.49782177526504,101.77950734412298,51.14313189405948,-92.43162740487605,38.225
-341.1536739580333,56.02931118616834,5.965140429325402,-132.93848382495344,38.23
-383.46690205670893,7.86313965683803,-46.79736814554781,-164.38356265239418,38.235
-342.25694444496185,51.04776444518939,-0.3702500956133008,-125.82519410923123,38.24
-300.2541280426085,102.70700253313407,36.72581756487489,-93.48253929242492,38.245
-343.02736383583397,57.588849467691034,-6.556044622324407,-138.6941898567602,38.25
-384.53651344403625,14.187310481909662,-51.22914959304035,-169.71665998920798,38.255
-341.84181554988027,47.22184679051861,-2.6702885683625937,-127.75498248636723,38.26
-298.7806074600667,101.68600984523073,48.861792921088636,-93.86400908790529,38.265
-339.63153467606753,57.562670168001205,-1.4810003824532032,-142.76320100855082,38.27
-388.01836030278355,11.258968816604465,-55.9526432370767,-176.74393200594932,38.275
-342.0587297473103,59.25310494797304,-2.3187379725277424,-132.22790283337235,38.28
-306.0060941744596,102.80050003202632,45.36124656256288,-97.86944194044918,38.285
-344.51210411824286,54.02098490996286,1.727833779528737,-137.39270467218012,38.29
-391.3281717635691,8.304447851609439,-47.08160054218024,-173.01525175012648,38.295
-347.3506881846115,45.58003070997074,1.249126585200429,-127.79612138587981,38.3
-302.09415882080793,106.77601368492469,49.0974066182971,-94.51849158015102,38.305
-346.25115759763867,54.09204300912097,4.353243548423052,-139.61420524585992,38.31
-386.09605172555894,15.361639067996293,-46.61037314776331,-169.87747568730265,38.315
-337.6045089000836,47.39762208843604,2.576791069470346,-130.56364735309035,38.32
-302.262454318814,99.48694867128506,49.03008841909468,-91.7472257129848,38.325
-347.51150388270617,54.14066170854494,-8.257699102163315,-141.11390512809157,38.33
-387.7827466055751,2.1635321243666112,-56.31541353277862,-171.68384736590087,38.335
-339.8634084733203,52.15103493211791,5.355536736547947,-126.6517119994387,38.34
-299.4687490519136,101.50275474740192,53.89569826144725,-96.17900716047734,38.345
-336.9051476083696,60.393774434458464,-5.793105031363666,-141.34951882530004,38.35
-389.2263479884714,11.45718351425603,-55.00644854828715,-175.88001511618495,38.355
-345.40594020765275,64.51140428567305,4.278445549309254,-136.97383587714285,38.36
-298.57117306254804,106.72365508554503,48.951550520025194,-102.27878398820758,38.365
-340.22243886906654,50.288564754184335,-5.482693335041404,-147.5166138522327,38.37
-385.6921425303444,11.621739112306386,-56.71932272799313,-177.06556340213865,38.375
-341.2097724573687,52.06875713309273,2.367356671951711,-132.74026912730187,38.38
-299.2480949545279,103.26424762653187,46.27004225179553,-93.95002678688616,38.385
-343.88006102573127,54.84376290021464,2.6029703691601753,-139.1728970510885,38.39
-385.42660963349044,9.777968434151262,-46.860946444794536,-169.4922659918666,38.395
-345.0469098119065,53.553497415501624,2.9956598645076156,-127.85969968512654,38.4
-299.93997644633055,109.31540575483814,49.295621315948665,-90.1914273314178,38.405
-339.9718655720353,70.99265090888366,20.10570216178894,-132.89360502548516,38.41
-390.9205226683989,5.780015381518751,-52.19778368156403,-176.94214670360088,38.415
-344.66544001642615,62.839669005479664,3.751119655556977,-128.82459387369454,38.42
-298.6160518620163,105.45956890052184,46.41215845011175,-90.81599062401801,38.425
-338.1580140935257,57.79828386520967,-4.263485949486494,-135.9902421887964,38.43
-388.98325449135154,10.200577129144222,-51.94721038453281,-174.07364343758672,38.435
-341.6510806521401,48.747725972440094,-5.62480953335762,-129.63989206403494,38.44
-307.0420464621857,94.97288942476735,47.276075339876115,-99.20458622463048,38.445
-343.44623263087124,55.139214996714145,9.768618684262037,-140.74739493243396,38.45
-393.94236183259636,2.9526510150171816,-61.4353365721181,-179.50397817324847,38.455
-346.85702139046043,54.350096106063575,-8.968280093744397,-137.27302787359804,38.46
-297.3257863773033,113.01042691105977,43.37909958604723,-103.31847617588937,38.465
-342.92264663707465,55.73011918971315,6.802878019399941,-141.3644784251228,38.47
-387.58079200796783,7.653705259319395,-55.99378213658929,-180.48757186159492,38.475
-341.0190375596285,60.004824839066714,-6.873936118558049,-127.9494572840631,38.48
-297.9840087695047,108.39913026569411,55.48889564257115,-91.49665241595358,38.485
-334.46673283725977,63.12016150215641,9.910734882578254,-129.55013446509838,38.49
-392.24444725271314,11.726456311065704,-44.093420477584004,-165.83090393524617,38.495
-341.44538615457714,59.563516644295305,-7.599476709961891,-117.38423990923911,38.5
-295.2538818018511,100.64631765754893,55.07376674748957,-81.85893023014069,38.505
-343.5397301297635,54.6754674022086,2.894682565703988,-132.63929182849824,38.51
-385.09001863747835,11.120592518243939,-53.81342046242207,-162.5622313739732,38.515
-343.6033084290102,46.19337430270389,0.3291111961007118,-122.70237764623016,38.52
-290.90437815338373,97.96480938931927,58.151704411022365,-81.05111183971167,38.525
-341.2284719571471,46.16345510305837,-0.9087956892326474,-134.1053326111287,38.53
-385.407910133712,9.000069243367761,-45.03587526641786,-170.10560958459973,38.535
-341.1686335578561,62.25250471243635,6.612143121659756,-129.0265484713018,38.54
-294.12443201523274,103.41010372480378,49.9501038081944,-98.22473243623972,38.545
-339.9681256720796,58.44528655754402,-1.768972679041326,-141.39065772481263,38.55
-387.6742895068601,15.52245476609096,-46.37849935051054,-175.565863519907,38.555
-332.25271206349134,56.85208917642012,10.972866469994187,-123.2820621393621,38.56
-300.4822619399056,97.26544809760526,44.20935737621039,-99.01759122684598,38.565
-337.3875947026536,58.99131195107475,-13.407541341148317,-135.97154268901795,38.57
-389.4507419858128,6.714990370441228,-35.233597482554615,-172.02417826186866,38.575
-343.40135383140296,47.62949588568881,-3.5940438574180007,-127.21643689274788,38.58
-296.9480564817786,108.87783746002242,55.26450164522976,-91.53031151555479,38.585
-341.40798715502024,58.69211995461956,-4.641215845011175,-137.35530567262322,38.59
-388.2614537999034,10.084640230517834,-50.34279330354184,-167.76069231238216,38.595
-341.06765625905246,55.38604839378968,3.6351827569305897,-120.7613695692271,38.6
-294.3338664127514,104.4759752121754,59.004401600919664,-86.17851467896253,38.605
-337.9448397960514,62.66763360751793,4.790811843238771,-135.78454769123346,38.61
-393.6768289357424,8.181031153071672,-46.468256949447095,-167.65223521366715,38.615
-346.81588249094784,49.454567064065486,2.775005767121911,-126.49463620129973,38.62
-298.20092296693474,100.75103485630825,50.20441700518131,-94.95231997501105,38.625
-341.6361210523173,58.99131195107475,9.936914182268083,-138.40621756017208,38.63
-386.3765442222357,7.399392062332481,-43.281862187199295,-178.74477848224342,38.635
-338.58436268847436,57.61502876738086,7.767772207967937,-132.64677162840962,38.64
-300.08209264464676,101.25966125028208,48.33820692729205,-98.59872243180871,38.645
-338.50956468936056,60.15816073725,-3.0293189641088247,-140.18640993908048,38.65
-388.04827950242907,9.08982684230432,-51.704116887412965,-174.21201973594725,38.655
-343.0236239358783,52.15851473202929,0.9087956892326474,-134.19883011002094,38.66
