ch1,ch2,ch3,ch4,t
-0.9443065625995416,-2.293624562788058,2.15944102186107,-3.6157314964671174,23.735
-0.16860403751497302,-2.442203349154774,-0.3293790749920642,-5.475451703059548,23.74
1.259510239812818,-0.9411200387030688,-2.079109109817611,-5.297012707306614,23.745
2.132664293962725,1.0495138987421613,-2.311352330136179,-3.855903555984691,23.75
1.7920051783857152,2.296590097595954,-0.7154664621297354,-2.5074160869304003,23.755
0.552607009735261,2.278964642123111,2.143167326387161,-2.188877189602384,23.76
-0.691434879806174,1.323282842008361,4.710409522882133,-2.8560814412376323,23.765
-1.2910572046270459,0.185774673512885,5.167212590578214,-3.692926622559326,23.77
-1.3459657540466952,-0.5189299467608767,2.745800266196181,-3.8436921984057704,23.775
-1.4578141340199764,-0.6484524681532366,-1.4166345427079114,-3.0603425602355063,23.78
-2.042222057973481,-0.47647469128584924,-4.7929278621227995,-1.7980591139748656,23.785
-2.921911074833435,-0.4121935663701699,-5.177409324085946,-0.7700434205671438,23.79
-3.5523824605476646,-0.7462446987713292,-2.3502256711166662,-0.3763459560597982,23.795
-3.5357874448730935,-1.5227537129566777,1.6480616725850252,-0.45593836570470614,23.8
-2.862016460556925,-2.491509823064777,3.954927111331594,-0.5028663033584483,23.805
-1.7433312268277499,-3.1210585471950765,3.0137465301041533,-0.1314143369683507,23.81
-0.3963002628956777,-2.7909848219286757,-0.2584054840154909,0.5705980383761692,23.815
0.9208220507020148,-1.2396184193199653,-3.241147724726858,1.0683435371569359,23.82
1.7735279811121405,1.0236893055127996,-3.724318104601599,0.8070943037491557,23.825
1.700953618231452,2.855079957965144,-1.6081645809179415,-0.24043417355768135,23.83
0.6744305304648203,3.2382676602599156,1.198707207557756,-1.3592177759705577,23.835
-0.6183424184636249,2.064888115856868,2.485099268495574,-1.4815310733042362,23.84
-1.1312475269744837,0.2536260538766738,1.5264999941040682,0.036180271760001284,23.845
-0.3006819126627888,-0.8727077623467011,-0.5022276028952527,2.8378526027961724,23.85
1.3776735356938312,-0.45999217765242706,-1.7262700094351286,5.674710039407681,23.855
2.6607350232662164,1.3444760959867166,-1.2888189070895788,7.176236162664265,23.86
2.595935624290507,3.5002903858035053,-0.08032864736030354,6.761094475505702,23.865
1.4005519055632156,4.701368161990754,0.16035506939013988,5.014224712839495,23.87
0.3573854707116466,4.1219263075272465,-1.456956178704564,3.209846623130996,23.875
0.7324233139388402,1.8864043511876234,-4.05871795484536,2.3237279010180227,23.88
2.5929276355731963,-0.9897722682289051,-5.725442058962981,2.3332745244254345,23.885
4.574520222535548,-3.2145913056183604,-5.123005864212514,2.392491059872374,23.89
4.903180046257082,-4.034441645910874,-2.5008306399634024,1.7074342120885106,23.895
2.8634489897340285,-3.6509950268146554,0.7237336190216269,0.29755042638488405,23.9
-0.5357660407688466,-2.8857640679027425,3.1733064313952157,-1.0723310650695803,23.905
-3.2486078908265097,-2.357850505580106,4.35047837905852,-1.7147597587079368,23.91
-3.681152855840173,-1.9327226601008316,4.579590678843861,-1.7900658774040277,23.915
-1.879146186763006,-1.0139817844231294,4.45938150286347,-2.248874247204817,23.92
0.455212062742127,0.594892949261352,4.486235192224697,-3.912087878210567,23.925
1.2044225215696591,2.1841888054402903,4.9587150846160135,-6.457154477624885,23.93
-0.5142855234778565,2.6001170951334225,5.843319951676144,-8.294805231284936,23.935
-3.5693139269323297,1.3059198000081775,6.587131643260608,-7.663532776580617,23.94
-5.615388239931221,-0.9535320952673907,6.282647211280246,-4.162163060827293,23.945
-4.932270945235839,-2.561690168989719,4.270682819851098,0.6041112996276474,23.95
-1.8277495105588593,-2.2719692214615232,0.6109297708677209,3.960778976093629,23.955
1.600477553821576,-0.2701005187115533,-4.006941869923472,4.0648857014590405,23.96
3.1707921941573183,1.9125223497935817,-8.563685087486402,1.270558661182571,23.965
2.3095838068381638,2.6400729245618653,-11.78943484100777,-2.175817492112774,23.97
0.2785450006544858,1.5057420401599722,-12.301335348823242,-3.8618457568781372,23.975
-1.1347259878781333,-0.39727747670868147,-9.294144278630483,-2.9115031570512966,23.98
-1.167365864259474,-1.4425921061976565,-3.47629933439788,-0.32506750743735885,23.985
-0.4953816697573901,-0.7790945390222201,2.799628218510185,2.108895626733405,23.99
-0.28729295619643347,1.0983391436095664,6.758693041746967,3.2179145249347703,23.995
-0.9197814873918815,2.847421520258642,6.945402954023596,3.021893417812233,24.0
-1.610992134755221,3.299641823700061,4.03228705699065,2.2722546148060556,24.005
-1.3000844873457964,2.1876710379834496,0.11807322210154132,1.6238672538815566,24.01
0.12320359483335783,0.15587585405977608,-2.7565723694837283,1.1959047109584875,24.015
1.5214349592331167,-1.7710060302181898,-3.697248308888146,0.7249799750950178,24.02
1.5452712741617425,-2.787485493672832,-3.0289358768096557,-0.019449493421153083,24.025
0.0404551594180256,-2.6490867880316324,-1.641897067586805,-0.9726129001315426,24.03
-1.6066922757648163,-1.7125934133747525,-0.34654647392836574,-1.8130771464212956,24.035
-1.6370454668619026,-0.7207431050873023,0.3517209915260271,-2.1760924432345385,24.04
0.45587897214904805,-0.35666221427704947,0.23705892137463477,-1.8391772705759097,24.045
3.401861730627438,-0.7265898691553881,-0.5389988822228086,-0.7718495448821633,24.05
5.24179836213089,-1.1594597013305352,-1.309140348614823,0.9091523130211105,24.055
4.988061154820635,-0.6463005145152568,-1.0428111999425136,2.9413277355291236,24.06
3.3162409154104266,1.271656366750282,0.9842903013948501,4.812844746984117,24.065
1.73112558806594,3.8708186462616903,4.394974618635196,5.725550839411487,24.07
1.1029474264904684,5.51696601638092,7.59712234992828,4.886016450698071,24.075
0.9980169153997263,4.809646927703404,8.749298458223784,2.0999185225910293,24.08
0.363188310882165,1.7649791077105814,7.157321486004195,-1.764505621397511,24.085
-1.2365998069617459,-2.01354867761754,3.8269014284109586,-4.950886553338993,24.09
-3.103372900106711,-4.472348888165584,0.543912870682174,-5.737741858187324,24.095
-4.059088643218275,-4.659339861307862,-1.6939011594883981,-3.616276518483028,24.1
-3.5236655625543913,-3.335765405918917,-3.3453271542763927,0.14797759566888274,24.105
-1.9614746253931092,-2.098826356508906,-5.408972533640829,3.176765283264806,24.11
-0.4028837964991524,-1.8362111496522926,-7.856129853899973,3.547447663496479,24.115
0.35618605799023867,-2.0088328053458353,-9.14179093630933,1.0895624884890018,24.12
0.15897654451158338,-1.4698025773738228,-7.559282786964143,-2.624232321088354,24.125
-0.6509925607370606,0.10290131059271632,-3.187338685872046,-5.493805502969486,24.13
-1.5672531316897773,1.7777727671139387,1.7200729140532685,-6.23175129601275,24.135
-2.1428840527250133,2.4057182037465052,4.54390805467613,-4.834169376856655,24.14
-2.0862682849970313,1.9090418501951083,4.578853945542144,-2.0942981324036793,24.145
-1.3314936997235096,1.379330989675218,3.473378004551639,1.1380699165812012,24.15
-0.0786122163406361,1.8855285721364776,3.373953871398594,4.242672419508888,24.155
1.263758630956392,3.25649244752236,4.635970153602184,6.62579995300196,24.16
2.248785285986246,4.124693172497449,5.418422510628448,7.575614886233208,24.165
2.607067344333448,3.233647875427701,3.609854681699904,6.565895432218743,24.17
2.357157932766602,0.7095515828619757,-0.8332410323518804,3.7572549119994436,24.175
1.6856291358847117,-1.968160970741918,-5.487585733334892,0.1382010138403422,24.18
0.7111069018138096,-3.234833396198711,-7.398418823428898,-2.913700279956339,24.185
-0.5574801399309139,-2.705943035353784,-5.504432539385475,-4.346022955845046,24.19
-1.973087305140117,-1.325527440282869,-1.4033610283720395,-3.9236863579887977,24.195
-3.046745378099807,-0.40435882249697547,2.0476232256411047,-2.2253310650141005,24.2
-3.1557638436040834,-0.5039042178980622,2.92678882693725,-0.2489922370255484,24.205
-2.0426979024505276,-1.1272043948162354,1.3679552899999832,1.0623011999610716,24.21
-0.09884869999627206,-1.3692149747350615,-1.0725024708049453,1.1464145087878743,24.215
1.8458707710835465,-0.8333271317762883,-2.8390963319941593,-0.03620896628915555,24.22
3.016492298166012,0.01851708709511676,-3.224322539390527,-1.9978812491515159,24.225
3.100060526996595,0.3257694191275002,-2.2612526722722115,-3.8653432481811527,24.23
2.357408528826896,-0.3547306388949958,-0.2855253558114872,-4.72705778209009,24.235
1.4106805986890618,-1.5914157316488977,2.164839425887674,-4.126245686522009,24.24
0.8203591140895552,-2.3780118291177565,4.141414188199948,-2.397136018932277,24.245
0.7189173006069474,-1.9207457797805343,4.421636567203769,-0.4881845480330452,24.25
0.7849259971379408,-0.2082106630532347,2.389185593756791,0.7202206960936179,24.255
0.5790861524091094,2.0583898329886114,-0.9949129581137334,1.0672491831592452,24.26
-0.05098985061735487,3.951403531192831,-3.366658812910091,1.10970976539932,24.265
-0.8191797504994445,4.776311300134431,-2.615013212633754,1.4557603108110242,24.27
-1.1994214869214828,4.318738972018399,1.2051660317130521,2.122518488078958,24.275
-0.8278782035650131,2.8725591080344763,5.43861712724045,2.5670292376399724,24.28
0.18462598378497755,1.0614672350627545,6.576478045263778,2.325209854869938,24.285
1.2823800823062876,-0.4489305736944149,3.1108900280186598,1.5940889646501826,24.29
1.8160423046316572,-1.2191876851447234,-2.843468208851046,1.1411071495373397,24.295
1.410667205280963,-1.233881799074774,-6.897364870211783,1.5599750570913786,24.3
0.06974868206309366,-0.9612143309022931,-5.947610617335283,2.5822906954761464,24.305
-1.9450226657174976,-1.134093355133147,-0.9826685022662569,3.1889504393884396,24.31
-4.195020519234992,-2.230694041555602,3.5265696798442927,2.5015712057734705,24.315
-6.0164515387089175,-3.950358372609619,3.447671365335023,0.6220958877412828,24.32
-6.588702141779878,-5.193408049546922,-1.2541812321483399,-1.399953775207355,24.325
-5.360828951157709,-4.785267623579552,-6.333234149220318,-2.454822661979684,24.33
-2.6166705697625003,-2.4938993773325198,-6.970806420819892,-2.2906965889822386,24.335
0.44898330701852524,0.5505268645014127,-2.0591243006559137,-1.6276306340526336,24.34
2.4828149837659663,2.534856315758204,4.754056947197154,-1.3833000434506593,24.345
3.011866006736798,2.312756394287315,8.109155251582415,-1.751356256650295,24.35
2.7565156688440324,0.3872758751545768,5.390063609506557,-2.0035909024214202,24.355
2.8561538880571318,-1.3013616753256296,-1.1393594004763954,-1.193155576834581,24.36
3.763509845467414,-0.7612035396948469,-6.201962747248117,0.8814565277120713,24.365
4.873823576261333,2.433894667487922,-5.751923482280186,3.287914364086667,24.37
5.1574428664542555,6.563824242660236,-0.09408420365127673,4.499530296491248,24.375
4.0937433430402725,8.832222857904643,6.560362366635591,3.4963093141576174,24.38
2.053791156129202,7.404286653100261,9.475738453342183,0.6056765226949253,24.385
-0.054146293358874734,2.8437215708996706,6.788085293212868,-2.5818070103256465,24.39
-1.4354656539689805,-2.2276826437076074,0.4341760249987586,-4.193972987529343,24.395
-1.885433438654674,-5.004422242870342,-5.568515870060865,-3.2744716862236225,24.4
-1.863862699790482,-4.430548455090973,-7.852254716031845,-0.3965479533210938,24.405
-2.1055189407811703,-1.7347484690719541,-5.579273791382468,2.6911199472011567,24.41
-2.950120901270367,0.6950926657585319,-0.5566624057567966,4.124192345461475,24.415
-3.91224123779748,1.086074423342656,4.134948799103139,2.9745098087282558,24.42
-3.9873856691957337,-0.6373951487847314,6.002591660754813,-0.3300522444824127,24.425
-2.5751437939075363,-3.100249007642311,4.429886669877576,-4.33777970710739,24.43
-0.19595486249954175,-4.657685874339384,0.7174818112617888,-7.338736062041753,24.435
1.784300176107582,-4.526993449914546,-3.0531468463745086,-8.143302852023671,24.44
2.2779574043499298,-3.0656412564473747,-5.4005990586353265,-6.562890305021984,24.445
1.3963399097725244,-1.1589143137494773,-5.983593035202934,-3.402362235541496,24.45
0.26239382756407564,0.5740623832796089,-5.144445467796386,0.05963020836005213,24.455
-0.08205841031397934,2.0087610921058356,-3.289280957025992,2.8129285121592273,24.46
0.4130500002651147,3.11960071692693,-0.8466831770412072,4.55362924418087,24.465
0.9232531082904208,3.5737553446783403,1.3714776810783367,5.4993877609206265,24.47
0.7099022425081183,2.8873378164176726,2.2169747894089267,5.836044738098936,24.475
-0.04923838018420948,1.0270296212553294,1.0790900336318734,5.401906499975697,24.48
-0.3838936492630365,-1.231223706095472,-1.1250857180095961,3.9482820362262934,24.485
0.48320300239434333,-2.681433069161696,-2.14733467061508,1.681475013399216,24.49
2.2195089271862622,-2.5599183870145317,-0.1352245334491256,-0.5577202381638926,24.495
3.457759967950455,-1.1508889223795349,4.489671396826534,-1.7896657605190833,24.5
2.9059617166696,0.44409412795219416,8.887272502644164,-1.6623373333913731,24.505
0.5336796192921199,1.2034754840578565,9.838376512998863,-0.7346257226749829,24.51
-2.282025603216717,0.9418606504227971,6.382463532113895,0.04046948164979549,24.515
-3.842141533282471,0.24195152499156752,0.7305899473186678,0.15528606965659747,24.52
-3.4779728006937027,-0.2745962153269369,-3.48637108915526,-0.090029520408381,24.525
-1.9612928128460152,-0.49718288983529396,-4.152810936052566,-0.03620920269525457,24.53
-0.6804706953459713,-0.6221413258002934,-2.1688504440664547,0.5259511147251855,24.535
-0.4286780281971449,-0.5420581707132297,-0.2689685708794457,1.007466141599746,24.54
-0.879862565312941,0.29470392244560223,-0.4375224353344655,0.5464795687871108,24.545
-1.0576355311244872,2.203947392530306,-2.350311971086456,-1.0355564975983416,24.55
-0.2402397307054623,4.469383082253096,-4.042703343253532,-2.7877862200234405,24.555
1.4515878730039078,5.49534665381507,-3.8615425034830455,-3.251457751808671,24.56
3.1359086346412575,4.093046947797057,-1.8429482748206145,-1.7266369251947469,24.565
3.768680416219494,0.7703185820815927,0.47851589626977103,0.9359596077262868,24.57
2.836592523692617,-2.398806803756355,1.3754073060516399,2.8418629421061206,24.575
0.7186661305476296,-3.450572263785836,0.18238612566557177,2.5505307914249626,24.58
-1.5100501771771002,-2.23098325896434,-2.331983531118912,0.29412453851627446,24.585
-2.741860174974527,-0.4561577211787447,-4.512030562806985,-2.1896970917810132,24.59
-2.5631025938691425,-0.07993974016164629,-4.799369285416156,-3.103013776029485,24.595
-1.5219816006584057,-1.5571655949129766,-2.6471391374818607,-2.047978206499266,24.6
-0.6744478019095255,-3.5911669733774465,1.029505642385978,-0.2362671624511007,24.605
-0.7130923000542302,-4.433447064544815,4.194964467968114,0.678983521280442,24.61
-1.4048734857742644,-3.3839858912614114,4.873607904951212,0.06433032864311726,24.615
-1.8598066342219157,-1.1773596205825876,2.595674725461706,-1.2290325909263042,24.62
-1.3958272970896166,0.8393640915271073,-0.9564536983038615,-1.7438526267054675,24.625
-0.1720321203480511,1.8101303257629913,-2.8729051488174258,-0.7752079094646602,24.63
1.008901208428788,1.8340092146007028,-1.1397820253011894,1.023580156954707,24.635
1.4927043300253802,1.5711040186697753,3.5824862945836085,2.2582816425491377,24.64
1.3571280435246276,1.4772218007199938,8.142192913804232,2.0036518792101092,24.645
1.249232618339282,1.4085485113649883,9.199209657000933,0.5469730861560509,24.65
1.7109563033498787,0.9499493625142608,5.8523857834987085,-0.8833052658081162,24.655
2.6666230015581895,0.05806481059141504,0.3146311326210167,-1.092797510852709,24.66
3.4770082303328267,-0.7447299401471295,-3.9153302717347978,0.1902058703636999,24.665
3.4436725940585706,-0.8594825265164723,-4.712830224157792,2.1475820781514914,24.67
2.36504574428863,-0.21703913700328925,-2.635860202124693,3.48657959436719,24.675
0.7387256737492304,0.6632070212303202,-0.07349288129280587,3.344354194503436,24.68
-0.5690244012618068,1.1764456268018968,0.8193543704781039,1.8266541693363512,24.685
-0.9723543809057166,1.1163400425531709,-0.34749788042493074,-0.17017282873560952,24.69
-0.6358438404803987,0.6644820186416103,-2.310404475793387,-1.6586816022845177,24.695
-0.35228318111396967,0.041813952579866115,-3.487164521025684,-2.20636210216997,24.7
-0.8702355749568125,-0.6578776803354153,-3.178371592979983,-2.052302651171153,24.705
-2.2200119963859763,-1.2912641835732053,-1.7680096993602386,-1.6906597168028978,24.71
-3.63577227133354,-1.5357214851041476,-0.16695540702856743,-1.343371078729486,24.715
-4.1348897634380295,-1.1330847176017802,0.80719667780875,-0.7944789823854583,24.72
-3.242269664171851,-0.2564878533171812,0.7659969247358289,0.28099124312377294,24.725
-1.3004053099115702,0.5015614962643622,-0.16409591456198863,1.802125920748736,24.73
0.7884760914927748,0.6152298913375457,-1.428643217116271,3.0765583281299183,24.735
2.1284088031812756,0.14090156610894958,-2.2952192255848445,3.1768194334297046,24.74
2.3015875628212337,-0.2703229010875115,-2.201064600654491,1.672635589726905,24.745
1.4794560216824522,0.04181127378004902,-1.0170450383497698,-0.8860769264263201,24.75
0.18773588242395384,1.0556613786513234,0.8904947735373903,-3.2017192659260205,24.755
-1.0254249587501376,1.9596006568371591,2.741408526850565,-4.057555564349169,24.76
-1.7689222591737004,1.8405015513741945,3.570428942973766,-3.12884689378457,24.765
-1.8205423628391595,0.5918428917965161,2.7394672371595146,-1.1806778538226737,24.77
-1.1410957821359364,-0.8611874949159382,0.5415303562543439,0.4728670134877748,24.775
0.03919379353049154,-1.3441275530805186,-1.760633813074938,0.847464236803092,24.78
1.21454679463907,-0.5346517801415596,-2.7824885460233193,-0.0921834705131294,24.785
1.8405286204129934,0.7123795623339833,-2.0897283682158614,-1.4614071542533074,24.79
1.708590766105586,1.174605579794591,-0.47827315453625735,-2.105431542858229,24.795
1.1119328914814428,0.39669811671691146,0.7710550715104175,-1.4459075709589169,24.8
0.5926602955070096,-0.965065801556254,0.9263901473042078,0.08137441403329619,24.805
0.4715771944192215,-1.829024776943211,0.2536089367723967,1.3811481414960027,24.81
0.582655116594668,-1.633968651219767,-0.35276610197322245,1.6205959329983592,24.815
0.45311611042452477,-0.6695308002916511,-0.13084979731254587,0.9482511647463768,24.82
-0.21418083304309538,0.3523107890432388,0.9890561418630416,0.35099104205893117,24.825
-1.1830239501726074,0.9215849306377507,2.3702364278483206,0.7571326889954477,24.83
-1.8220034606970954,0.9635796541250574,3.1547714704841816,2.174878716790725,24.835
-1.6718431111580578,0.6327461697184337,2.8786208910219533,3.6101753785600157,24.84
-0.903185112416463,0.05943299543836483,1.7703378686777733,3.8475384128213976,24.845
-0.16994987591878113,-0.6581826934649866,0.5449579913561561,2.4663082067054067,24.85
0.011139952790450838,-1.3210903326744714,-0.10802832934092962,0.2269816470699566,24.855
-0.2891156009256525,-1.626808145171483,0.021816422147492957,-1.5525730987082678,24.86
-0.5479350008779227,-1.3747162593167965,0.523305135407018,-2.1051239595975377,24.865
-0.2772927724404857,-0.6874189784603383,0.6109678735756497,-1.7876323766788118,24.87
0.627684782801407,-0.0016052187295988118,-0.33434910897862585,-1.5925996548923809,24.875
1.8536238562720728,0.2137298796054363,-2.2391053290532006,-2.0982798052265985,24.88
2.8193329668145557,-0.19574104766610934,-4.2242424925786315,-2.8830574271536094,24.885
2.949309079051345,-0.9257797415086173,-5.090657366309564,-2.9415987719764005,24.89
2.0716525131438104,-1.3904547284721034,-4.1184239324725125,-1.6612862874523926,24.895
0.6868885019593849,-1.0972222173393178,-1.5648273338854914,0.5802822103306104,24.9
-0.28747262881597396,0.04730041390459511,1.514499761047658,2.708083481479963,24.905
-0.25979254773928,1.672944608108656,3.882200250841429,3.775762141635358,24.91
0.4510232474148253,3.099330554035029,4.662905361131448,3.5393966054052157,24.915
0.8371540598953342,3.6319973023934313,3.593357291222367,2.381044368721737,24.92
0.1343317271275625,2.9424362664675985,1.0830223557619323,0.8686062323885319,24.925
-1.393601743768096,1.3591032627982595,-1.8532910194049599,-0.5563737349499588,24.93
-2.618252733207834,-0.214684123305503,-3.9339007174860186,-1.6164787929298552,24.935
-2.550676968337381,-0.8545157221977229,-4.260681020385404,-2.142313750971291,24.94
-1.2300454445686435,-0.305030782291817,-2.8754551537263926,-2.0762873937863575,24.945
0.34352507000742716,0.7786457081878585,-0.6756032197756121,-1.5097722816241126,24.95
1.1227450044150962,1.3403849050407397,1.2828572478863358,-0.6631100791939512,24.955
0.8680855074968059,0.8235718479204146,2.4286645608835133,0.21055880648934533,24.96
0.15491572755902186,-0.32756017141057797,2.7436583812315263,0.9250033261415292,24.965
-0.37408301252533505,-1.0622644281193445,2.4285072711737947,1.3888693943172297,24.97
-0.6545476181391825,-0.7057029546541627,1.6441546584981648,1.5693784209405828,24.975
-1.0502729480102004,0.35226605153496343,0.49391150392185,1.4504861565254157,24.98
-1.6433851344991666,0.9472288281438745,-0.8821275197537293,1.03509886742685,24.985
-1.8692152144804182,0.22922201241504098,-2.18986008980912,0.4033405721919356,24.99
-1.0427353856151926,-1.4424065386850446,-2.910242873031494,-0.24967275089286137,24.995
0.7193898209116018,-2.7089859564599568,-2.454980534918419,-0.7060945668824056,25.0
2.2610088237612853,-2.4025426182826153,-0.6282440639932798,-0.9041520372662063,25.005
2.274492414188297,-0.6185046278718371,1.9165473706350884,-1.012332247196588,25.01
0.5173524996028138,1.3096866213075755,3.781717341755197,-1.3086249782882546,25.015
-1.863148701705429,1.8611874087217262,3.699376552172293,-1.9807169316245787,25.02
-3.242055682630283,0.4541101581637553,1.5916107898154384,-2.992222737161719,25.025
-2.8113095964384684,-2.207222892731943,-1.1743189334358348,-4.042647167192602,25.03
-1.1044658390377249,-4.666896159913601,-2.749030774381721,-4.615144405500385,25.035
0.6023990557610832,-5.635234994683075,-2.251517238806978,-4.161292912233846,25.04
1.3614704923474765,-4.670991708716179,-0.40016674453769024,-2.415308697826501,25.045
1.1630541609504899,-2.268806444463898,1.2515336754177953,0.34103086673713723,25.05
0.6885599397226226,0.5535003732883764,1.651482352956775,3.2916716810806608,25.055
0.5769766670946361,2.7853727139402267,0.8312728599795726,5.434366198103101,25.06
0.9208061670121028,3.8101900030627065,-0.5993556255674976,6.087725149356731,25.065
1.3658301639058406,3.617431806020169,-2.1353764188470676,5.258716133096521,25.07
1.5438321581694259,2.7896326979498194,-3.3707847734195706,3.6152121183983668,25.075
1.3435062146346433,2.1487227362061576,-3.6112461561437827,2.052561355964344,25.08
0.8806938094839841,2.182659028605004,-2.0793846877971167,1.1627282521759392,25.085
0.3711593241650716,2.6902524570523263,1.1164514426333423,0.9865899257579879,25.09
0.047582987348666686,2.9841878592666635,4.381685472499325,1.163773629132039,25.095
0.07234390519751382,2.481466731081364,5.519869396730649,1.2735947951630069,25.1
0.41132400690256465,1.148032821481406,3.5918931632869437,1.0798625014319931,25.105
0.7824122491184716,-0.539286704534355,-0.056447864354889285,0.574941855176673,25.11
0.8089715403793237,-1.9606887598960925,-2.709877019507752,-0.09094863749796345,25.115
0.3074812880413465,-2.6757306095639484,-2.3953419155833786,-0.7217787742243706,25.12
-0.5553747420817505,-2.5239328072673874,0.6058898284220416,-1.2201171723120776,25.125
-1.3955247048497952,-1.612788707010067,4.050774621033444,-1.675239708780486,25.13
-1.8719046334970202,-0.32278470599798825,5.478398591047735,-2.259884033689008,25.135
-1.8061481738559175,0.7377926868150801,3.9017063536369245,-2.9837129174075896,25.14
-1.138086543685514,0.9722609035975339,0.1923870916155777,-3.5621414852793682,25.145
0.0844117353269087,0.17650164277556837,-3.8117391445218116,-3.596534405946144,25.15
1.5944610247086302,-1.2281715405517646,-6.483382174832754,-2.929227049486029,25.155
2.857332858961771,-2.3595445543931155,-7.01519324591505,-1.7889858763627668,25.16
3.2890319929251697,-2.3755555391526357,-5.390072465882638,-0.5474138295702377,25.165
2.641690504657148,-0.9998247050442997,-2.1769687846450387,0.6140656447045397,25.17
1.2081031245415919,1.2369297575862792,1.5046378302441912,1.7017588062737463,25.175
-0.3668353361206468,3.207814573002018,4.064388290091936,2.593861940059488,25.18
-1.5250036671140388,3.818902673634616,4.060876588632436,2.8885189935975126,25.185
-2.126309128894354,2.7252734173967283,1.3112288505639669,2.2206525537476822,25.19
-2.415358730927452,0.6007650538382314,-2.4779180416666398,0.7265015681259623,25.195
-2.70417205093158,-1.3450406024612895,-4.568083960005395,-0.9249673235964092,25.2
-3.0934548492815925,-2.2847304854549373,-3.2465303855378043,-2.038992285523879,25.205
-3.4375718726827693,-2.3534479473860244,0.6062140628533554,-2.425672487145973,25.21
-3.484089408162379,-2.370550301325387,4.0041390875813185,-2.4190583853359384,25.215
-3.0360555900953394,-2.96016061002431,4.229658323226134,-2.408868998566716,25.22
-2.0625645651892337,-3.8686954609515727,1.163953171246152,-2.3987919007604668,25.225
-0.7319587576798561,-4.078263140791975,-2.480709824052535,-2.026595195381349,25.23
0.6315290077088074,-2.6448966974148775,-3.369249335478017,-0.9858808287479871,25.235
1.6572674125106832,0.3808293525826885,-0.42040080006717084,0.5821095055249615,25.24
2.1213007497363154,3.7226431052870126,4.118339858905221,2.1049763009469324,25.245
2.1547061032447834,5.649052332660929,6.458888300470698,3.014641555337867,25.25
2.212244212029738,5.2215465584603535,4.500991147910454,3.22643616082131,25.255
2.652327460066336,2.9931818524591947,-0.33685473838720276,3.2056551680462007,25.26
3.2665021656308557,0.5417057451202453,-4.345865116049039,3.5073098572444095,25.265
3.3356557652187755,-0.740142290153636,-4.6656724663293385,4.162168606639167,25.27
2.300891229738096,-0.5329827446069287,-1.5194500293660054,4.490125514256897,25.275
0.43010702268108253,0.49745635728268756,2.2763028189373826,3.6373573184653494,25.28
-1.20156594137815,1.4621982530904962,3.8702211592425004,1.4901731670605904,25.285
-1.4717839302177653,1.8734218321079643,2.6217710294935994,-0.8847350832694889,25.29
-0.12825830164893173,1.6718877024303551,0.12750019383712594,-1.8908753323847036,25.295
1.881786515500209,0.9344411850352095,-1.6321671133052233,-0.7758852732885186,25.3
3.032730917953389,-0.2123871216500581,-1.9627934415319952,1.481352983833777,25.305
2.392315076322649,-1.441107241773741,-1.496629297135752,2.7072070365784535,25.31
0.3728411282649182,-2.2476461639171625,-1.0958866722392206,1.1852179187989005,25.315
-1.6230927340672066,-2.297334357999469,-0.9988529839125504,-2.910924626266803,25.32
-2.362198287934256,-1.7310053109702745,-0.8401390158313974,-7.488421587175422,25.325
-1.7238471344494493,-1.0641115837282376,-0.16985181385973006,-9.950514434365186,25.33
-0.6349729116847141,-0.7604487726080844,1.0689843119261933,-8.968412011151743,25.335
-0.13749398258174078,-0.8895841788176938,2.3280755804519124,-5.289099231753085,25.34
-0.5038112186193455,-1.1566717160389492,2.639789720686766,-1.037798565996811,25.345
-1.2174033443650765,-1.2297667250834539,1.282145345911318,1.8389436381125324,25.35
-1.7256181369983385,-1.0460224520073873,-1.4364001037864913,2.720780641717564,25.355
-2.052047025501852,-0.810253101499854,-4.023162056654503,2.2873703042554165,25.36
-2.556827857817683,-0.6908327198496026,-4.694769637397398,1.6347044836187432,25.365
-3.1809822691274685,-0.5479431218009173,-2.807695412558167,1.4226589189826504,25.37
-3.1685661204921916,-0.032827271835764164,0.39816020758793697,1.6326006142630516,25.375
-1.7233639369640958,0.986534597346247,2.6214754293182603,1.8605342566798078,25.38
1.0277280582674322,2.106874488339536,2.34635703065466,1.7426444089639102,25.385
3.7838197642505547,2.578371182990766,0.053775900472731966,1.2246677149382563,25.39
4.887982987785081,1.9027725770372725,-2.32321215089041,0.5916560765531529,25.395
3.5837770214538853,0.2893100021912528,-3.1319307973066297,0.2648293985446252,25.4
0.6711690693792461,-1.4477516274628606,-2.2891250516049237,0.4624746700284252,25.405
-2.0078599834966164,-2.415707183496611,-1.0318619433926632,0.9551497137093024,25.41
-2.886104791795185,-2.1420364571856467,-0.5223235725483512,1.1599995008059703,25.415
-1.7681229822259301,-0.7497600711492716,-0.715042810351702,0.5890231703013235,25.42
0.15534878884675757,1.1727653642564273,-0.5258655245043926,-0.6750893174186264,25.425
1.35742658567325,2.8474747721137588,0.985063107459707,-1.9086351014056293,25.43
1.1809368852565172,3.6103435786972953,3.6129645326862967,-2.2124514613630852,25.435
0.20018772465381196,3.201007596399883,6.082579195469777,-1.1856952473902793,25.44
-0.4530407007380944,1.9628794247937686,7.054904077827176,0.7217884805199751,25.445
-0.08121726283656443,0.7566652290082871,6.141073477567305,2.485449835513392,25.45
