ch1,ch2,ch3,ch4,f
72.82549647520219,34.14664026855649,31.214858981579205,35.63893593828198,85.153
72.80821737333325,34.14389381426988,31.214860189027924,35.632651960042224,85.179
72.78633558984897,34.133498470832606,31.205697610770702,35.62364398639727,85.206
72.77440091099623,34.12584263256787,31.196900222307512,35.61777903352071,85.232
72.76146805638392,34.11521145707748,31.188123199319566,35.609605040492696,85.258
72.74426473995537,34.11137943880572,31.186936507881455,35.6027533019508,85.284
72.73043296231164,34.10430130361979,31.176896953701707,35.598763597929334,85.31
72.71444211015587,34.09541806906529,31.16682474575077,35.587285080302095,85.336
72.69212886602433,34.09284501950922,31.164631961915152,35.581703452750745,85.363
72.67734420540322,34.08246406819842,31.155924859519025,35.57437823655959,85.389
72.65545388156228,34.07500589088874,31.14880381456081,35.565055661199764,85.415
72.6422290523346,34.066584741361346,31.143383101573885,35.558845721803394,85.441
72.61762285361668,34.0617305030226,31.132480402153842,35.548436396846235,85.467
72.61078412226907,34.05555013682851,31.12568075178845,35.54422718239033,85.494
72.5998683817173,34.05058789610933,31.120799803794924,35.53779155291548,85.52
72.5796463006998,34.04014450590392,31.11318999736098,35.52932595630501,85.546
72.56290882422164,34.03361054556047,31.108318228627567,35.52339940193839,85.572
72.55192327887629,34.02766874856577,31.100576322319213,35.514898796144614,85.598
72.53462070536864,34.021471020273644,31.09358639988272,35.509206215976974,85.625
72.52032013935896,34.01418137317932,31.085861307938345,35.50084796031246,85.651
72.49293808408763,34.00773375822954,31.079603568760042,35.49222116146817,85.677
72.48545247405517,34.00196144934729,31.076782431150853,35.487412399154934,85.703
72.46665915066961,33.99270103773147,31.067549645378584,35.47755307175192,85.729
72.45177487781228,33.98427927530909,31.0598240771853,35.471490567560224,85.755
72.42701932110512,33.977616803707825,31.054185750184995,35.46260397187961,85.782
72.42294479665229,33.97238973952412,31.045923792033907,35.45828036523451,85.808
72.40338688062151,33.96939022168977,31.043137295730237,35.45044781869715,85.834
72.39059635464793,33.960922223775526,31.033683966106796,35.44457694697493,85.86
72.36977566090407,33.95015290880336,31.026063876195877,35.435164095234775,85.886
72.35760166269641,33.946529098019596,31.021391613053776,35.431106854922255,85.913
72.33699643023773,33.93705398780087,31.012133445723837,35.42027131934483,85.939
72.32482247066162,33.92983690907837,31.007346325736005,35.4156229286513,85.965
72.30744129200234,33.92512942402439,31.000528318082093,35.40774167175289,85.991
72.29346013272824,33.91719360000948,30.991962584188506,35.40036210529439,86.017
72.27729074558172,33.913167163810535,30.984553208339694,35.393556175893934,86.043
72.26119266910113,33.904763452305204,30.981150079020694,35.38823941251705,86.07
72.2464605707273,33.89718311434881,30.973352946585166,35.37762483828233,86.096
72.23099443429054,33.889505315949215,30.966270608291392,35.37206671237355,86.122
72.21780502614887,33.883232979864864,30.95950480196189,35.36629989225261,86.148
72.20411865717023,33.877593999324354,30.953986935277985,35.35960476892145,86.174
72.18279543728096,33.86849250855878,30.944839989505848,35.352733347191865,86.201
72.17052954758346,33.865203528050436,30.941233788577655,35.345809186032064,86.227
72.15415053971317,33.85655234690339,30.93368953737844,35.3381625259393,86.253
72.14046028269091,33.850539862127995,30.927802567742123,35.33173111691683,86.279
72.11897451103343,33.84280585412895,30.92029592801578,35.32290386915711,86.305
72.10785594472252,33.835452315175495,30.913696106768075,35.316605099846015,86.332
72.10038067746505,33.83267377606783,30.90854496207228,35.31193877295441,86.358
72.07616533887719,33.823165601339674,30.901558666104933,35.30382553160804,86.384
72.06660691364304,33.81923168089742,30.897483138817066,35.29978183276675,86.41
72.0506378386685,33.81210022957745,30.88849705076898,35.2926077441544,86.436
72.03376718799491,33.804447444314086,30.881354776920233,35.2837688086066,86.462
72.01774686165844,33.79779575432404,30.875556953517513,35.27562061610101,86.489
72.00331402689729,33.79047327762378,30.869074570990588,35.26933497801011,86.515
71.99314838269156,33.785255527458105,30.862397170475536,35.263970992026934,86.541
71.97850977073,33.78008672663187,30.85709696313093,35.2583397383883,86.567
71.96546591558155,33.77363370109717,30.84915279269227,35.25067984290012,86.593
71.9438351549901,33.764552167879415,30.84390863826636,35.24304435867302,86.62
71.92724076873331,33.757960750409445,30.83666832445647,35.235478570085554,86.646
71.9168855124751,33.752805844998164,30.831613746443193,35.2304259342067,86.672
71.90096648215219,33.747578428550746,30.82456586576809,35.22335748957139,86.698
71.88851715666294,33.740921952607465,30.8189679330848,35.2169904332807,86.724
71.87189736010818,33.7335411807213,30.814121535106192,35.21171897622581,86.75
71.85533945383126,33.727888889185806,30.8059911393495,35.202739993372845,86.777
71.84213507385617,33.72148129569045,30.800342021536007,35.19668748032524,86.803
71.82914032374973,33.71472570332914,30.795122178126558,35.18936593369895,86.829
71.81195366100067,33.70780625261467,30.787633208109096,35.18289165775012,86.855
71.79949848612445,33.701221693472725,30.781533921387407,35.17701136844121,86.881
71.7841272169508,33.69685074066901,30.77661064063581,35.17096697146716,86.908
71.77110859458772,33.690305247778305,30.76974759859253,35.1656849545691,86.934
71.75406671176988,33.68452955309793,30.76296723940967,35.157370233304505,86.96
71.73955332247863,33.67615959545377,30.756367510668547,35.15058313176097,86.986
71.72734000419013,33.67101252492495,30.752367967387297,35.145690402386876,87.012
71.71216473354625,33.66578860551783,30.745963115992147,35.13865263882348,87.038
71.69680251746823,33.659531086062174,30.73903789045982,35.131864663980714,87.065
71.68421565870966,33.65260013899541,30.73372462322967,35.12530907516715,87.091
71.66889201740368,33.645309326530544,30.72719925386891,35.12018949988577,87.117
71.66005372397068,33.64071515156393,30.720890528731022,35.11353007030911,87.143
71.64384281021931,33.63578235293898,30.716077408621103,35.10769392270178,87.169
71.62918100971129,33.62683659834632,30.70912624047156,35.10060137907188,87.196
71.61347864759223,33.620757771761404,30.703006270842142,35.09246877524779,87.222
71.59833154239033,33.613997627624535,30.696488148159315,35.08688716342399,87.248
71.5866384556323,33.60840604863674,30.69210615858447,35.081458691042585,87.274
71.57746831555525,33.6066627432709,30.687512107623732,35.077354703788714,87.3
71.56048188452071,33.598064710136306,30.679943821861407,35.07034567004758,87.327
71.54583277609929,33.59098492679622,30.672605025641168,35.062325348513006,87.353
71.53182237954101,33.58609227505425,30.668507138434684,35.0566719682356,87.379
71.51946556407671,33.57983208984865,30.662773118631957,35.05048406146076,87.405
71.50144498407745,33.57154378497017,30.655416457221236,35.04404393393533,87.431
71.49057558234327,33.56723942666268,30.650433429358724,35.03776744309724,87.457
71.47491775149433,33.56172483258031,30.64437128407002,35.03115479609045,87.484
71.46388686001464,33.55618085351377,30.638903248517504,35.025580051241796,87.51
71.44727502416433,33.548664098988766,30.63101837549986,35.018754714631996,87.536
71.43611330151643,33.543884570104055,30.627266464251516,35.01396106939999,87.562
71.4197442313933,33.537907316747855,30.621552381807998,35.00703482465358,87.588
71.40962748602216,33.531641303925106,30.616030089595466,35.00170505395018,87.615
71.3925446619316,33.525872244474876,30.610305208046004,34.99466954104754,87.641
71.38081555312769,33.520313685025286,30.603343351787824,34.988757232947954,87.667
71.36725350800862,33.51378205240832,30.59785011589535,34.98224947154408,87.693
71.35504464875382,33.51015031598771,30.592641925594283,34.976293421604616,87.719
71.34016735401383,33.50246610710508,30.58698040200757,34.9701583495388,87.745
71.32746645649794,33.49794620488747,30.581858300616712,34.96476048214858,87.772
71.31473809682039,33.49235576795151,30.57651242973519,34.959305028168686,87.798
71.30082547956798,33.484558915246275,30.569716899625668,34.95179959961571,87.824
71.28882885700277,33.48051783965971,30.564847261302457,34.94683575223727,87.85
71.27705285670967,33.47435743176571,30.55950143680089,34.94141974597243,87.876
71.2635204320455,33.4691245985924,30.554140369893535,34.93512628066195,87.903
71.2481953523325,33.462759715369344,30.547889082602836,34.92908413006636,87.929
71.23492897598634,33.45662938589547,30.541260976690424,34.922656360207775,87.955
71.22168188155432,33.45071955657948,30.536867726676885,34.916664610407764,87.981
71.20990737458808,33.445527973499345,30.531439283043046,34.910827141870804,88.007
71.19655796154476,33.44008407541915,30.525356650793388,34.90485055309181,88.034
71.18348105487453,33.43438042979648,30.520103562810117,34.899292637513916,88.06
71.1706067795356,33.4278372703477,30.513963690629776,34.89339122096244,88.086
71.15581989016079,33.422395034013434,30.508182608260395,34.88681382444639,88.112
71.14598998835827,33.41688385869795,30.50395259491717,34.88177482363326,88.138
71.13232894112188,33.412504649990446,30.49827785128587,34.87646469558124,88.164
71.11824168815029,33.405516174835384,30.492249878662847,34.869936733142254,88.191
71.10623616492425,33.40055701945353,30.486924687104878,34.864890596960784,88.217
71.09170697575259,33.394797685923265,30.481298230436895,34.85841954433322,88.243
71.07960936879981,33.38893337557052,30.475331225538397,34.8524668479654,88.269
71.06777571627795,33.38304992111892,30.471454909554847,34.84796094415656,88.295
71.05546982866994,33.37808623610349,30.464734176204026,34.841504678746084,88.322
71.04348683301862,33.37299909775817,30.459493740612107,34.835716082766034,88.348
71.02958480259365,33.367306193503914,30.454666624180685,34.82996827430598,88.374
71.01884296765763,33.36187165138719,30.448884901184893,34.82481207714117,88.4
71.0052606317735,33.35584433614423,30.44417174006994,34.819041292811065,88.426
70.99377483626151,33.3509157545715,30.43850980477403,34.813331914302374,88.452
70.98168689604152,33.34569739569258,30.432850021714778,34.80769287071294,88.479
70.96882402612628,33.33937141574334,30.42861640005455,34.80157386476475,88.505
70.95607365362599,33.33460513588603,30.422268106374013,34.79612030699898,88.531
70.94416477289501,33.32926347359377,30.41759590435262,34.790878538467375,88.557
70.9285432992705,33.32297799610054,30.411984234003754,34.784354440461485,88.583
70.9161406240475,33.31779454105196,30.406097511603893,34.77888143706012,88.61
70.9054126202649,33.31321363253459,30.402095462500558,34.774258881177495,88.636
70.89324184476497,33.30811551423496,30.396111116601038,34.76829052532769,88.662
70.88041539646176,33.30173860264134,30.39093470500516,34.76257052371971,88.688
70.86775015359125,33.29659823226409,30.385827213245058,34.75699604809606,88.714
70.8577478173498,33.29230263814636,30.381649779453454,34.75244844504668,88.741
70.84489486440795,33.286193190469135,30.37588289388764,34.74604590577375,88.767
70.83252621919517,33.281464287878,30.370692509808027,34.740520639358174,88.793
70.82014853160238,33.27597380907054,30.365389335804515,34.73515107590671,88.819
70.80841932852995,33.2706558760549,30.360347467948014,34.72985514986726,88.845
70.7966781341937,33.265716091173644,30.354846884539068,34.72457359227168,88.871
70.78399653197401,33.25977078650269,30.350032238840015,34.7187674216026,88.898
70.77212179513259,33.25468718230222,30.34422581045405,34.71303928664912,88.924
70.76130772048812,33.250486559035785,30.340538480823128,34.70853306696047,88.95
70.74910764577079,33.24513640743133,30.33503118779147,34.703005239534555,88.976
70.73665221448633,33.2390083015978,30.329508555456158,34.697224165625975,89.002
70.72525016177393,33.23407527025355,30.325170693621295,34.692241946616626,89.029
70.71340500351812,33.22915815963716,30.319164032172026,34.68663854585871,89.055
70.70199895958383,33.224173853814555,30.31519845334313,34.68172559929545,89.081
70.68951360604284,33.21950287803985,30.310076266471867,34.67642612718252,89.107
70.67796208653095,33.21409453233161,30.304936725414816,34.67116771939127,89.133
70.66592324720085,33.20837983754999,30.299593794551864,34.665340458913484,89.159
70.65483659373398,33.204124483852,30.29495777329939,34.66021036247781,89.186
70.6441074697976,33.19881274008848,30.29003444761735,34.655138505204874,89.212
70.63148263316822,33.19321086635033,30.284838995449938,34.64995359519013,89.238
70.62004400699206,33.18874764147367,30.280282694495348,34.64503331381208,89.264
70.60891185174879,33.18332179123915,30.275001301052168,34.63935659803786,89.29
70.5981722741724,33.17850127888323,30.270578697188373,34.63451259947989,89.317
70.58515402328632,33.1733730726321,30.26535909082441,34.628809654809764,89.343
70.57511220168314,33.168528954859234,30.26069498293666,34.623789936447956,89.369
70.56296540544957,33.16349596208172,30.25608333421382,34.61900298679053,89.395
70.55193766295868,33.15879407659051,30.250874831773977,34.613796299262034,89.421
70.54044485262258,33.154020822401,30.246303181436552,34.60870877488123,89.447
70.52979662909034,33.149141466117065,30.241592603772194,34.60371732591135,89.474
70.5170819786798,33.143717409099864,30.236153103582645,34.5980307809906,89.5
70.50683034920263,33.139280579728954,30.231678297734092,34.59328505380222,89.526
70.4954445779881,33.13405609604165,30.226692418577873,34.588000412149405,89.552
70.48472426747679,33.1290858506194,30.221938851411316,34.58344078085473,89.578
70.47329495656375,33.124419849769815,30.217549765940763,34.57799191859727,89.605
70.46171156061185,33.11953522051685,30.21291132356583,34.573055341793385,89.631
70.45131504861477,33.11470189795587,30.207541397156472,34.56796664104639,89.657
70.43987192557603,33.1095352888928,30.202767809246506,34.56261410685638,89.683
70.42957986170688,33.105552199831074,30.19895626899331,34.55814677940834,89.709
70.41728143698018,33.09987722573241,30.193858501375924,34.553035824587404,89.736
70.40631113605518,33.0952772705884,30.18913140110534,34.5479062753966,89.762
70.39614115886029,33.09065491632233,30.18457071021178,34.543249424635164,89.788
70.38544708490664,33.08628296143143,30.179932842013258,34.538272424725896,89.814
70.37430715375235,33.08128254320843,30.175149049616603,34.533164704505275,89.84
70.36366084047027,33.07653647284595,30.17059348883651,34.528338781206486,89.866
70.35209538578273,33.07202496909573,30.166049493596574,34.523418197275056,89.893
70.34190458063799,33.06726221452873,30.161647702930143,34.5185362895039,89.919
70.33139829346533,33.06262491949266,30.157338218009173,34.513967614002674,89.945
70.3207423561064,33.05796637525381,30.152415098356744,34.50895312356665,89.971
70.30999661970579,33.0532590815744,30.147761077424683,34.5043353806924,89.997
70.29865413822237,33.048245224939635,30.143145225842815,34.499034170712896,90.024
70.2886947569467,33.0440067979499,30.139089058056992,34.49460278744051,90.05
70.27780314089115,33.03919881114709,30.13412084231412,34.48949134121486,90.076
70.26805264142263,33.035091563215715,30.12985227420058,34.485017800573274,90.102
70.25675609019413,33.02992716335541,30.125176157745493,34.47989774359354,90.128
70.2461342904191,33.02534131256626,30.1207974738755,34.47530606549616,90.154
70.23546414641201,33.02058717112989,30.11634265730824,34.47059518209182,90.181
70.22561606649009,33.016373177690504,30.112054247447038,34.46602870587267,90.207
70.21516207028863,33.011721328996806,30.107431700381124,34.46126475090971,90.233
70.20450381622406,33.00744357271391,30.103293082327106,34.456550171638526,90.259
70.19478778086471,33.00277666034788,30.098630706054998,34.451928419760875,90.285
70.18382473006434,32.998170202915595,30.094368287474676,34.447103546152086,90.312
70.1739449377013,32.993849560689625,30.09000722716981,34.44250815880823,90.338
70.16312325655369,32.988992524922494,30.08517927630022,34.437686487624994,90.364
70.15336886301299,32.98500465426117,30.081266807540256,34.43329811972024,90.39
70.1430705769049,32.98027798844418,30.076930875458345,34.4287429169216,90.416
70.1331045451547,32.97597616398817,30.072537740975008,34.424268652557856,90.443
70.12292615132762,32.97119954088393,30.068150971737065,34.419447325689795,90.469
70.11229848299043,32.966888388049696,30.063688164975638,34.41471563005098,90.495
70.10268684918236,32.962628881879084,30.059520315749808,34.41030311720462,90.521
70.09304086053932,32.958492212847005,30.05551080852638,34.40575846777284,90.547
70.08214248511314,32.953759705755445,30.051033980761332,34.401131489497764,90.573
70.07266109162157,32.949749154598045,30.046871223766594,34.3967634024431,90.6
70.0625129707604,32.945039619879715,30.042651247916297,34.3921800038484,90.626
70.05256215929488,32.940759278118456,30.038124594638365,34.387497499549475,90.652
70.04296464158567,32.936417795620066,30.034105222572247,34.38307110780422,90.678
70.0330501550436,32.93214569773251,30.029950781321308,34.378672738306285,90.704
70.02279649389465,32.92775491263352,30.025645182147265,34.37400985285145,90.731
70.01319598927516,32.92368671818405,30.021698950792356,34.36971977023953,90.757
70.00304520321333,32.9192851423333,30.01731285795364,34.36517194212171,90.783
69.9936364141105,32.91508262989844,30.013314309060235,34.36075479266884,90.809
69.98398721953045,32.9108039655817,30.00881797780866,34.356392704144056,90.835
69.97441826745478,32.906728440249175,30.00491373289357,34.35205841783638,90.861
69.96426636044286,32.90244362361466,30.000865516781836,34.347707450498135,90.888
69.9548015185901,32.89823212657204,29.996894565532777,34.34332011158062,90.914
69.94486299592499,32.89376823496794,29.992594653637237,34.33876906031546,90.94
69.93537326939244,32.88957162721705,29.988298181361962,34.33446497189692,90.966
69.92581365426342,32.88550278788826,29.984423860304002,34.33026529276028,90.992
69.91721085005452,32.881646882176184,29.98043490029705,34.326085202204666,91.019
69.90724634066348,32.87742834503352,29.976515599620722,34.32180227516034,91.045
69.89767820972256,32.873109001221636,29.97232168225964,34.317328272941154,91.071
69.88829881500969,32.869166500626015,29.96833633683658,34.31318697910597,91.097
69.87865748313916,32.86471838124806,29.964226236578444,34.30882219417866,91.123
69.86962791778075,32.86077846904848,29.960367022125496,34.30463436618307,91.15
69.85996810282421,32.85665814072287,29.956302766006804,34.30030110876117,91.176
69.85068827651943,32.852577120363904,29.952303692152615,34.29596584635902,91.202
69.84175537988396,32.84876886955002,29.948503101895316,34.29204414577589,91.228
69.8323933146637,32.84473345668596,29.944643416941837,34.28785094038061,91.254
69.82306931579937,32.84051342277552,29.940573629533418,34.28360223792349,91.28
69.81365250714705,32.836460727994634,29.936563520750042,34.279347323326895,91.307
69.80501096514948,32.83261611268059,29.932889787134716,34.27540216703648,91.333
69.79557460537805,32.82862076174574,29.928894853058363,34.27115180355301,91.359
69.78640328562787,32.82443857766917,29.924930566415753,34.2670281929518,91.385
69.77745677322008,32.82050894009402,29.921072280913055,34.26286079676943,91.411
69.76848517215385,32.81659632372739,29.91721428720424,34.25877885428014,91.438
69.7596344932633,32.81281861872984,29.913530577427228,34.254705275175,91.464
69.75028456360415,32.80868216136616,29.90965010374482,34.25061888451853,91.49
69.74150366846108,32.80496949902187,29.90591304592277,34.24661629123706,91.516
69.73259676451666,32.80101499094425,29.90209625745497,34.242560689375665,91.542
69.72364450519483,32.797081121288095,29.89835884860166,34.238499491479786,91.568
69.71489742222253,32.793262210979016,29.894465858533692,34.234515734062974,91.595
69.70601498777006,32.78936007705597,29.89074057749222,34.23051484382935,91.621
69.69723584115646,32.78559923264825,29.887082503150257,34.226529713120854,91.647
69.68809678650611,32.78156960406594,29.883105368338825,34.222398543377565,91.673
69.67934445068158,32.777778533469515,29.879392848824875,34.21842180228316,91.699
69.67075813994013,32.77395319221635,29.875708918930094,34.21452240888619,91.726
69.66183266659195,32.770149653477645,29.87201401632267,34.210541153259804,91.752
69.65354590738572,32.76639768510488,29.86829996621851,34.20664028540352,91.778
69.64496515213482,32.76280517088646,29.864858811912743,34.202840172129534,91.804
69.63618102571859,32.75886055221952,29.860958090668127,34.19880089412922,91.83
69.62746884864102,32.755121004237765,29.857326337123975,34.19490839630598,91.857
69.61901037811347,32.751352510545736,29.85371550402678,34.191012095095395,91.883
69.61061529149666,32.7477269616336,29.850151321958723,34.187205770942725,91.909
69.60215608947522,32.74406691323747,29.846482702802998,34.18335071140612,91.935
69.59368412348194,32.74039039809577,29.842935521313215,34.17956167890783,91.961
69.58537996943733,32.736691316072005,29.839298254639246,34.1757496994842,91.987
69.57681819940595,32.732952950032335,29.83568624146352,34.17182375402829,92.014
69.56841786566346,32.729207571987395,29.832151883204375,34.168103708594316,92.04
69.56007699102148,32.72568631193522,29.828619415349493,34.16434440968373,92.066
69.55179440205818,32.7220341823133,29.825146929939773,34.16056713583187,92.092
69.54347490920506,32.71843896682268,29.821533677926148,34.15679657195886,92.118
69.53523916805126,32.71472236264825,29.818061036284984,34.153011932463144,92.145
69.5269144240624,32.71110430847269,29.814433371264254,34.149253501671836,92.171
69.5186160455222,32.707536480736444,29.81093803740717,34.14552854849161,92.197
69.51070394928732,32.7040601148842,29.80749421346394,34.141881156318654,92.223
69.50240303721111,32.70043721116531,29.804108836356395,34.13817600418722,92.249
69.49452909098933,32.69692780310004,29.80062003009944,34.134567461466844,92.275
69.48633872963408,32.69335837584347,29.79717674150319,34.13083785897457,92.302
69.47821959475576,32.689849476587206,29.793744032075033,34.127151775756666,92.328
69.4702250651746,32.6863158757391,29.79033054149264,34.12355594197978,92.354
69.46221157014986,32.68281485783599,29.786992184679978,34.1199389732074,92.38
69.45431427190572,32.679349470958094,29.783512041562027,34.11630562670424,92.406
69.44643979183101,32.67594621206373,29.780172590246906,34.11273803910331,92.433
69.43832613312108,32.67233655168537,29.776725683405303,34.1090828553465,92.459
69.43059456966418,32.669030553878436,29.773482881616587,34.1055839297397,92.485
69.42263793701369,32.665465141065056,29.77004517818041,34.10195958970222,92.511
69.41489956130702,32.66214841472622,29.766770261801337,34.098425944512066,92.537
69.40712632578911,32.658720380679526,29.763460518698,34.09490245739052,92.563
69.39930192989854,32.655325098814444,29.76012191647425,34.09135996900477,92.59
69.391622578842,32.65195528471035,29.756899492911554,34.087888072656156,92.616
69.38391113191223,32.648555154675236,29.753540261809242,34.0843495755667,92.642
69.37604091196351,32.64513366285798,29.75027776931819,34.080831976536594,92.668
69.36845796386592,32.64179976009434,29.747005565482475,34.077369985701644,92.694
69.36073122784977,32.63843095273397,29.743733501366034,34.07387073136247,92.721
69.35323784818478,32.635186409502545,29.740507361900782,34.070444480665074,92.747
69.34565910317271,32.631881469116905,29.737323105331512,34.06703073773598,92.773
69.33818201803795,32.628591465896854,29.734145453021164,34.06363314880701,92.799
69.33051415999262,32.625220954773354,29.730849134207865,34.060147747413595,92.825
69.32316676720185,32.62202154570506,29.72772167178644,34.056791452819546,92.852
69.31572047507629,32.6187785546286,29.72454815796511,34.0534380393132,92.878
69.30824164245922,32.61550257688221,29.72138553256536,34.050046622271914,92.904
69.30089032063869,32.61228994457329,29.718221002449948,34.04669860278175,92.93
69.29343614661295,32.60902486082502,29.71510951341483,34.04333670532167,92.956
69.28612706207952,32.60583035165978,29.711974622654726,34.039980209717754,92.982
69.27886022501572,32.60265607648973,29.708860274152602,34.03670694478383,93.009
69.271571496974,32.599421854683825,29.70571503576066,34.03338416856455,93.035
69.26430800822102,32.59629358110685,29.70266650717855,34.03010622949788,93.061
69.25705154096248,32.593077002099214,29.69960800857912,34.0268185953749,93.087
69.24983989758393,32.58995354491981,29.69652387331777,34.02353799888238,93.113
69.2426950281521,32.58683806686124,29.693485673813562,34.02031502300484,93.14
69.23558007655386,32.583712364007724,29.690402340538732,34.0170542879075,93.166
69.2283958563005,32.58058966753138,29.687391286298222,34.01381867073333,93.192
69.22137043035347,32.57751563123273,29.684389376313792,34.01061258562081,93.218
69.21433682178517,32.5743916822996,29.681384307571573,34.00740993178354,93.244
69.20723551833754,32.57130052506369,29.678351813102367,34.00420306358273,93.27
69.20027855644173,32.56827881853508,29.67542995539508,34.00104010638157,93.297
69.19333144669243,32.565238250760785,29.67242198405693,33.99786919638951,93.323
69.18629155257841,32.56213597690172,29.669446832582878,33.99470602540256,93.349
69.17947383604141,32.559160871319506,29.666532385759655,33.99159848212365,93.375
69.17255565902052,32.556117884458196,29.663575069558814,33.988438934853086,93.401
69.16570628910146,32.55315131957053,29.660690192083432,33.985353281477586,93.428
69.15885610983614,32.55015610061053,29.657766972512988,33.98222283930696,93.454
69.15211653614959,32.547178803684325,29.65489940696166,33.97917624543739,93.48
69.14529959767067,32.54419383140339,29.651954790060547,33.976058568935045,93.506
69.13858855117904,32.541260567940675,29.64910056808138,33.97300965325001,93.532
69.13187317272252,32.53832134871011,29.646266242618264,33.96996547914016,93.559
69.12513543061847,32.53540083629153,29.643411109198052,33.966927168832136,93.585
69.1185070959751,32.53246682982359,29.640566034204927,33.96390968849372,93.611
69.11183746530781,32.529579925681446,29.63774348234802,33.960879171954915,93.637
69.10525611795953,32.52666513398217,29.63492176004182,33.957880851025344,93.663
69.09864984855498,32.52380090581794,29.63212635424463,33.95489586633559,93.689
69.09212318136743,32.52094009868898,29.629345495075064,33.95192476431753,93.716
69.08555699864776,32.51807576365509,29.626569904809653,33.94895963268812,93.742
69.07903134419219,32.51522139702395,29.62379711687494,33.9460022967811,93.768
69.07262059364096,32.51242474440235,29.621046262837723,33.94307770916798,93.794
69.06620786044664,32.50962671968037,29.61830759188834,33.94016389563494,93.82
69.05973881617886,32.50677514175635,29.61557432971738,33.937240793174674,93.847
69.05340248874886,32.503994628454954,29.612872646251216,33.93435189707602,93.873
69.04706347366192,32.501226850740835,29.61016816059888,33.931467622328924,93.899
69.04071432352241,32.49844771872968,29.607459032827585,33.92858698438866,93.925
69.03444905117446,32.49571666237409,29.60480582623175,33.925737382536575,93.951
69.02816923116404,32.49295402279505,29.602107951445856,33.92288328831312,93.977
69.02192283728562,32.49022042073343,29.599453550010715,33.92004778299587,94.004
69.01570530914763,32.48749755091419,29.59681037514089,33.91723154694864,94.03
69.00954606561118,32.48480953815117,29.594186601702123,33.91442672572366,94.056
69.00336651580545,32.48210410798232,29.59155051546339,33.91161279573544,94.082
68.99722740012893,32.47941432081147,29.58895231048237,33.90883953298191,94.108
68.99112575996357,32.47675637023285,29.586342328038505,33.90606249433957,94.135
68.98508129813793,32.474092210646816,29.583766159007272,33.903311786550674,94.161
68.97902570137532,32.47145598432404,29.581197001204195,33.90057074283469,94.187
68.9730368606361,32.468826692633,29.578643984506172,33.89784584523703,94.213
68.96702759347639,32.46619513738444,29.576090016557885,33.89511873674673,94.239
68.96106428762084,32.463590555093745,29.5735499247732,33.89241251108638,94.266
68.95512279533078,32.46099137244564,29.571011609693368,33.88971534983664,94.292
68.94922265405904,32.45840774742775,29.568511343204708,33.88703818650277,94.318
68.94333824382123,32.455832763166626,29.56600418639079,33.884361289091714,94.344
68.93749669095394,32.453272045187,29.563518271220588,33.881712306229886,94.37
68.93168360753758,32.45072423521013,29.56103648883389,33.87906684389879,94.396
68.92588898974462,32.44818659198389,29.55856138704186,33.87643077452498,94.423
68.92011134444103,32.445662620542095,29.556111760809536,33.87381314582904,94.449
68.91436964249,32.443151458442884,29.553675237866983,33.87120792600638,94.475
68.90868013354581,32.44065781898843,29.551238992366496,33.868615590989876,94.501
68.9029941130322,32.43817132487584,29.54882419822003,33.86603309235761,94.527
68.89734668680546,32.43568921405226,29.546415074376288,33.86346771073467,94.554
68.89170685496948,32.4332211987199,29.544013161360713,33.86090609717406,94.58
68.88610543223382,32.430777837119614,29.54163769011704,33.85836459593919,94.606
68.88054579498811,32.428336984397205,29.539266591238025,33.85583754965513,94.632
68.87498638735802,32.425913796820545,29.536905464206278,33.85331404567102,94.658
68.86949386865973,32.42350171425794,29.534555188181656,33.85081334779477,94.684
68.8639877895559,32.42109300369517,29.53221106282538,33.84831250449638,94.711
68.85853640915055,32.418711672981615,29.52989511145402,33.84583926816324,94.737
68.85309082051947,32.41632353306803,29.527579749400974,33.84336460682965,94.763
68.84769940742866,32.413961078562394,29.525276413369888,33.84091454397544,94.789
68.84231151923701,32.411606482500886,29.522989385900097,33.83846917632743,94.815
68.8369503591177,32.40925277131995,29.520704516953817,33.83603109682891,94.842
68.83165038389009,32.40693596803345,29.518445104830665,33.83361861016515,94.868
68.82635058468612,32.40461136410035,29.516184648131997,33.83121235898255,94.894
68.82108624981949,32.402312725434854,29.513949985633534,33.82881950335515,94.92
68.8158405336106,32.400013311366116,29.511716208418086,33.82643793451261,94.946
68.81064050083049,32.397736805526506,29.509499928066514,33.82406982879778,94.973
68.80545036512731,32.39546619862869,29.507286934458364,33.82171553347114,94.999
68.8003028046189,32.39321280916344,29.50509550115381,33.81937625772996,95.025
68.7951653038852,32.39096296427464,29.50291327192939,33.817043442450775,95.051
68.79007256826627,32.388731841909795,29.50073886183812,33.814727157821785,95.077
68.78500021932723,32.38651249712785,29.49858212904336,33.8124243515878,95.103
68.77995422427304,32.384302400180815,29.496433712175968,33.8101319149798,95.13
68.77493491944095,32.382103557863296,29.49429791750434,33.80785151009355,95.156
68.76994601781668,32.37991728297945,29.492170764180717,33.8055830298673,95.182
68.76498323257566,32.377746334950174,29.490060034278482,33.803327727890746,95.208
68.76005164719675,32.37558727882275,29.487959382404757,33.801087067870846,95.234
68.75514350125768,32.37343909305301,29.485871054318885,33.798857706451436,95.261
68.7502616956831,32.37130349857492,29.483795038138094,33.79663915240907,95.287
