ch1,ch2,ch3,ch4,t
5.08207576986965,6.339771658206757,3.830383363007089,0.899770613269756,21.52
9.815015468823372,8.845132163442477,5.440233503057193,2.3826051170265488,21.525
11.638405052511576,8.991626471546358,5.296866383719839,3.1892734672821503,21.53
9.554394014334944,6.818309209178848,3.952157509867966,2.44774402624462,21.535
5.297302792449709,3.8570052397563157,2.9240271502067605,0.7020374269131505,21.54
1.9738960748104095,1.9285385010933431,3.179458244356026,-0.7638642307577524,21.545
1.5446454990182592,1.6302194989575323,4.099722797639713,-1.125697373807848,21.55
3.374040204188684,2.0293406633695006,4.002670847124592,-0.5579691891425643,21.555
5.010145927470176,1.842113297211528,1.8067706721182297,0.2204665157145314,21.56
4.303936856225165,0.7934761116156037,-1.7645606921684371,0.683042455222204,21.565
0.910550575815142,-0.32155721551508065,-4.705634605004969,0.6802148232801006,21.57
-3.9270279488410558,-0.9028332669291124,-5.556351754784028,0.08587666959684102,21.575
-8.6514755414174,-1.6354016867032002,-4.750808220146544,-1.3872406863603393,21.58
-12.256310952684323,-3.9544681797282015,-4.130869367614809,-3.79842124674542,21.585
-14.143150447194401,-8.17975106307479,-5.06135677112269,-6.4673207374952115,21.59
-13.718346149918348,-12.321037228420266,-6.9568714037023085,-8.120407914402616,21.595
-10.637923097195094,-13.209525599200013,-7.680402788544496,-7.815018225592829,21.6
-5.541698480135457,-9.266786646525757,-5.529053648798566,-5.80616650801721,21.605
-0.2635352971246854,-2.2966017234676523,-1.0038281299420877,-3.393578346844074,21.61
3.1302236205061624,3.642148086860094,3.3206191581711675,-1.7464720305015142,21.615
3.889304107976958,5.469002485078231,4.837102022013174,-0.8012151307997035,21.62
3.2670242891646915,3.517233622044742,3.1188550043936827,0.6257714136047859,21.625
3.4807597477705854,0.9822229120184796,0.3330172728803431,3.534303305117304,21.63
5.7271968131425375,1.0031338474637084,-0.5606534059603018,7.520671395898324,21.635
9.026282161237468,4.07476805584234,1.7196670095080728,10.901723617438915,21.64
10.948429287777607,7.931758260155581,5.7689645113456525,12.089030112502611,21.645
9.617000603301733,9.669671851123093,8.763641567158736,10.863261577269961,21.65
5.319388907411273,8.048019671550296,8.809492819245294,8.372064569650268,21.655
0.4229689280144076,4.184515463223212,6.304402436886192,5.988099579379773,21.66
-2.329643809600877,0.5030575243313681,3.278708961128826,4.203280359834504,21.665
-1.8051890948350808,-0.9762455785029834,1.5193608412563524,2.5421140753674383,21.67
0.7820413816011454,0.1218627348819335,1.1979807034154928,0.3924559225128922,21.675
2.901853633342744,2.3539353684157107,1.0573881665025346,-2.1723633078152407,21.68
2.6622373827526347,3.425199190570354,-0.2230961313527801,-4.345889553323383,21.685
0.15327407783665387,1.7943586871444532,-2.7798396148877185,-5.275425503650232,21.69
-2.8477473541101253,-2.1249884721915375,-5.456448964959626,-4.817363141312752,21.695
-4.495472665449111,-6.134908575662538,-6.7781919250600895,-3.7097922864824358,21.7
-4.369017877574199,-7.820078500464373,-6.087113840362454,-3.0372799902532535,21.705
-3.513322176649451,-6.362802630508153,-3.951608091709872,-3.425971733410726,21.71
-3.1235841021846587,-3.1250580496470484,-1.677952733892284,-4.5917432963181355,21.715
-3.331443490886822,-0.49625243933037344,-0.4120006462357524,-5.603109025065712,21.72
-3.3692381501150517,-0.031099597001969317,-0.48439932498784727,-5.68848616854544,21.725
-2.791017119483338,-1.4663774179977744,-1.3599518866607196,-4.919178283419944,21.73
-2.1926821781910566,-3.2439519878035217,-2.1007595081546326,-4.10935269414852,21.735
-2.459937076169438,-3.829430426337652,-1.9815695575412229,-3.9684111699716476,21.74
-3.3997512347701933,-2.7249671267273303,-0.9139054963698353,-4.3146522440793635,21.745
-3.524698071092226,-0.6283420921585139,0.5013776978156168,-4.180426519844905,21.75
-1.5195904563195617,1.1479640459446505,1.3265852465569206,-2.781067892814607,21.755
2.113268407242516,1.566433124468773,0.9277448727414839,-0.37813835701905246,21.76
5.135914297156926,0.5317318497499635,-0.4636221108554772,1.9076630453827272,21.765
5.499867638916861,-1.0978747882665671,-1.7738743640145644,3.1733372366449726,21.77
3.2254278962462046,-2.1486607876789963,-1.8573142494517862,3.5488808194506327,21.775
0.3703233241095622,-1.9109530892073374,-0.4857544170870029,3.8843959855717327,21.78
-0.7994488452411839,-0.4960656511473768,1.3314101703881638,4.695235565583948,21.785
0.3515190751067887,1.3764033039247963,2.133769377624809,5.547328052458069,21.79
2.505398390459741,2.8782651970889166,1.3372522887738392,5.533376409257849,21.795
3.6164652797216057,3.5083159511392052,-0.08482848294837199,4.314240656065967,21.8
2.5741584848040677,3.3021474589391118,-0.2950747400320143,2.659867616264166,21.805
0.039683232897576554,2.7728047598697305,1.7973609215389026,1.919796320715537,21.81
-2.13128695325249,2.5769815615078584,5.35009530853922,2.833215078592051,21.815
-2.3782576203636916,3.054308742651822,7.960810654729075,4.73806427523597,21.82
-0.5971051649379665,3.9613472075811966,7.4780256438731705,5.96892959498298,21.825
1.9583375399361789,4.648914888993073,3.8223866090320198,5.187641278109263,21.83
3.8219971518380174,4.586423876462964,-0.7552204369187503,2.504694266537919,21.835
4.405523258325676,3.8042441202524353,-3.329493335355366,-0.601851314568076,21.84
4.125047684420698,2.8429605929664854,-2.5990698490287465,-2.4881148592365587,21.845
3.6512651247540173,2.211868404808063,0.1023185690175436,-2.59584669773545,21.85
3.1291920571628564,1.828164396783394,1.996337998749997,-1.6951727886542542,21.855
2.0960304510208143,0.9996693873396434,1.2359020542419243,-1.0118717432247955,21.86
0.08904180678045866,-0.9396123774222348,-1.6126088294463556,-1.1088855225487604,21.865
-2.7084352060541317,-3.883161919943394,-4.224711436165566,-1.5449949066044306,21.87
-5.417965889735584,-6.806874431474684,-4.638415361199189,-1.5744244535362324,21.875
-7.033355741131387,-8.4037646937931,-2.9359306985538787,-1.1495362727390992,21.88
-7.084325791751884,-7.998245877433093,-1.062719347649663,-1.1704554459197851,21.885
-5.8902872107425095,-6.032225185679009,-1.0375194678756345,-2.648960015177228,21.89
-4.292806249892676,-3.764023858559021,-3.180159774009525,-5.560563675925699,21.895
-3.12142720403281,-2.4020310889935867,-5.873549824026503,-8.543768346649225,21.9
-2.750557206685536,-2.2961945581717695,-6.9494505915501925,-9.826978800150481,21.905
-2.9738529809467256,-2.7917600623552694,-5.418063577156467,-8.58562206413342,21.91
-3.2183433057678608,-2.8910495852103777,-2.1383130415153913,-5.547941426592888,21.915
-2.9394246838349396,-2.180329009089932,0.9765256574533326,-2.377442562727148,21.92
-1.9306134230900596,-1.143609325498588,2.4792275407586266,-0.3979341597972146,21.925
-0.3526491864721721,-0.5313396388782787,2.40678566872101,0.2819516210692971,21.93
1.467773014488674,-0.4470877311527376,2.020130385179829,0.5805725982245993,21.935
3.2387173723284373,-0.13458326852650068,2.5748055125326252,1.4801861772783382,21.94
4.754192653187911,1.2982756403690843,4.245830536024757,3.2155771203502574,21.945
5.872284022412386,3.954740607973391,6.109055988374943,5.250951268468198,21.95
6.57016323048068,6.917587668393359,7.059539295471384,6.865209645181753,21.955
7.028862238982326,8.865116110941372,6.6981704745499,7.671360769724801,21.96
7.499660406274032,8.947131303942301,5.368390362153889,7.619161551016735,21.965
7.889011269116095,7.277488785321177,3.552394264109278,6.69583083060373,21.97
7.482775353672835,4.784856828586735,1.5169887595553753,4.887276976667117,21.975
5.353802611813824,2.546694991704861,-0.43010912590306816,2.5196485464885736,21.98
1.3737403502623948,1.0781346023910157,-1.657345393585131,0.45339517434446513,21.985
-3.0718526123241197,0.16894954442665344,-1.5559123738655205,-0.32825109013467096,21.99
-5.634966987877869,-0.5997335887818068,-0.3117925604511381,0.5063961695137259,21.995
-4.76320394409141,-1.2437934197149159,0.8240785039462483,2.201988925882919,22.0
-1.2796695428424967,-1.4019487346585269,0.34808029639816784,3.294911768488403,22.005
1.8073885044476625,-1.028674240365649,-2.1863664710078092,2.6228453994675847,22.01
1.4618456584610908,-0.9070992388590077,-5.626582059327601,0.20742181629449638,22.015
-2.88251399620323,-2.1537683933098157,-8.03433061959911,-2.7327260729578557,22.02
-8.637883850416854,-4.971207158414028,-8.120362323035174,-4.689765149898735,22.025
-11.93710109812907,-7.894519939617026,-6.0395355611282415,-4.961976342526588,22.03
-10.587980298848608,-8.539853830136515,-3.0241957904154866,-4.052431021194984,22.035
-5.638886599302272,-5.51657435697423,-0.4227193399300776,-3.097817549813057,22.04
-0.3352693476753343,0.07357371443808498,0.9816464457529024,-2.8702657170252186,22.045
2.474247460821063,5.021579980019643,1.08039368886559,-3.2110218141088307,22.05
2.2672399244052843,6.244861866323846,0.2690140478390181,-3.3313121053954236,22.055
0.7267154155982701,3.1679798924333418,-0.7640757089439051,-2.6544666633565868,22.06
0.008335506693567089,-1.7826948446808355,-1.3279265944433947,-1.416495123284256,22.065
1.0021908989292159,-5.099111174707674,-1.083398652595077,-0.4640705584890744,22.07
2.856872256133981,-4.92128380858456,-0.21636337845374876,-0.4358310842508294,22.075
3.83385276712707,-2.2384684464288975,0.7785818010076382,-1.1226728766168423,22.08
2.7162961510504884,0.35143338172184124,1.5402201099567239,-1.6406857226240519,22.085
-0.1648316557536783,1.032298482219361,2.072825608376183,-1.2454236619734163,22.09
-2.9899728682110367,0.12925867433936797,2.5750194073699393,0.012240917568217342,22.095
-3.68382659305973,-0.5879953023977076,3.139823028313073,1.408901566438774,22.1
-1.5394700231271772,0.27134608093470536,3.677200154944038,2.270010425731173,22.105
2.0505426071712476,2.562044372665157,4.053620186561465,2.512022512114587,22.11
4.556408514085372,4.98966142352882,4.1775705206814315,2.475834543083938,22.115
4.363481744315749,6.325445898044806,3.916848311428987,2.327653018104211,22.12
2.13179005178494,6.126758829105087,3.0357405807393203,1.7453796481017037,22.125
0.14484061235637832,4.505161492820198,1.3498748375330551,0.25831587052628596,22.13
0.2409077978800408,1.6667819959409504,-0.9744895734121736,-2.069536469906938,22.135
2.28397663764269,-1.96967859107288,-3.230796587604249,-4.262235245642958,22.14
4.500346904396358,-5.289743140322102,-4.306288180222632,-4.819071857560156,22.145
5.149683876493021,-6.59260173894364,-3.240741896724624,-2.7848876668981632,22.15
3.887857392980018,-4.70688089927621,-0.04712562479530259,1.2272524446233957,22.155
1.7417171842234267,-0.2682151745468726,3.8054846520573276,5.064382693235557,22.16
-0.01969015573295769,4.194658717348867,5.944568506519295,6.44212642105111,22.165
-0.9851950927495176,5.816982759067402,4.6898456923713105,4.776854933117681,22.17
-1.7196086666696624,3.5337675978499106,0.5910573618255138,1.8361978182747296,22.175
-2.9049998350446287,-0.9920270319158887,-3.609698961411081,0.395917621504473,22.18
-4.454767111693147,-4.57975669985708,-4.986879659256357,1.836674306684313,22.185
-5.512229519072038,-4.978817390111382,-2.8752319389265444,4.804067371957791,22.19
-5.243440143318366,-2.5075875638668195,0.4927772058351514,6.312627900679492,22.195
-3.5705341864427407,0.46759391971482933,1.8648465895226636,4.400007555301683,22.2
-1.2331829353240917,1.6646613477275023,-0.23849192858433516,-0.10148750678810334,22.205
0.7337668220612896,0.7296248088886608,-4.253633589043702,-4.261860987504021,22.21
1.6499826825834811,-0.7576524957281405,-6.939458585494461,-5.49263701604981,22.215
1.5696333617067402,-0.9593665856571312,-6.179005510943972,-3.5182329049231806,22.22
1.1934027092947521,0.5315338193475194,-2.716810850561756,-0.2718643014240854,22.225
1.3130884118220618,2.5041157436112,0.6671105952185366,1.921808815145777,22.23
2.07002112140352,3.3531630012035607,1.6415041170200897,2.0830787898484124,22.235
2.634041110303273,2.373105419768487,0.1487102207705253,0.8104545394045278,22.24
1.8064467894455667,0.07787614435986792,-1.9105109979414767,-0.8300540606434997,22.245
-0.7795998756902427,-2.3605518468882485,-2.57107790890975,-2.4317069113000933,22.25
-4.000055841328662,-3.841392389113639,-1.4159094205172964,-4.2915833810793265,22.255
-5.952438350217784,-3.777527382573081,0.46618338391041053,-6.518355349014411,22.26
-5.515840712260544,-2.2723206498801085,1.8365081013895115,-8.325493146939909,22.265
-3.260656592328743,-0.13290011474502084,2.4071868091024227,-8.409819617723567,22.27
-0.8145065582303485,1.3921828190021477,2.63842667196006,-6.159530013431204,22.275
0.6169683042503838,1.285343926600132,2.7764303778968706,-2.493722884287703,22.28
1.0842251693615161,-0.43148016058003147,2.4433144999827334,0.6186404908866734,22.285
1.3911338876578052,-2.475191288380055,1.2550404391684313,1.6723067636405824,22.29
1.965958286142912,-3.1305717536204343,-0.35376514944986986,0.8681543482735217,22.295
2.3701352324630056,-1.591964699461841,-1.1773354941773992,-0.049426785865254126,22.3
1.9356218140957273,1.3739995896688142,-0.26491032062584335,0.7095842950410952,22.305
0.7777408356663529,4.071911105448575,2.046148250952063,3.416457408316314,22.31
0.010138543156833036,5.221301433315015,4.1423319061431805,6.55947551047126,22.315
0.7986835176179592,4.776730498386615,4.322494373665654,8.098140411489794,22.32
3.111246644644868,3.5816436863501986,2.2259025197029336,7.122126076376675,22.325
5.449429695978549,2.3724462310828183,-0.7466528741581697,4.511688092104944,22.33
6.006651193888575,1.2221682395977689,-2.4664131043099697,2.13307083786083,22.335
4.280830751555379,-0.0887252351294917,-1.7412580275066256,1.342704604034753,22.34
1.5667421846156488,-1.3897394925251298,0.7745727273668148,2.0455124696054012,22.345
-0.24031264207777397,-2.0471967847272103,3.1615515060626644,2.970124834702824,22.35
-0.3969556430130689,-1.5998609459325857,3.790750582827546,2.79452387807799,22.355
0.08812017759417846,-0.3343890808731051,2.5396838134868442,1.1516272118091915,22.36
-0.43304385610497165,0.843665828674847,0.6651498876842586,-1.2295116417669936,22.365
-2.541442322567893,1.0639926142441714,-0.492654633977392,-3.2409044678580816,22.37
-5.135890899944,0.018592685108298965,-0.7591489443264205,-4.309380184768635,22.375
-6.487024611992464,-2.0051016425470745,-1.1635155795876562,-4.730490357747621,22.38
-5.8788881757159945,-4.403308985690804,-2.7547211836148358,-5.160879475993951,22.385
-4.216788418089271,-6.462423439293561,-5.353580899104126,-5.7795644938035355,22.39
-3.0429055774649285,-7.4118611444877835,-7.45649001149591,-5.961451492734844,22.395
-2.975696518752473,-6.622063243187752,-7.415969831063915,-4.817441587318639,22.4
-3.125172906189899,-4.073890780805077,-4.829686166643575,-2.0936137805754105,22.405
-2.0097088974506145,-0.6312340378279929,-0.9069911776187867,1.4396351757691936,22.41
0.9834097532253024,2.4322872437759573,2.430500001692413,4.464786409996831,22.415
4.944410899099768,4.403447594285347,3.8575281933197947,5.96835678417996,22.42
8.057179014477983,5.618357601193594,3.3487276908904087,5.716719995771471,22.425
8.874010034610366,6.877833776680229,1.9641141246737142,4.147703796559815,22.43
7.240472629887589,8.349757240091746,1.047379439292641,2.0189176024343602,22.435
4.232827245195864,9.117500460451966,1.3304408032265786,0.12454743677611306,22.44
1.2666234878355394,7.911795178228426,2.432716566953804,-0.9065200071803705,22.445
-0.836533495451836,4.381145316428262,3.1515099924992693,-0.8149776789706291,22.45
-2.085131291069401,-0.3008112866756407,2.4625337872249284,0.14522479517189943,22.455
-2.823523003564991,-4.121989006780292,0.45303719357755645,1.3008485403260472,22.46
-3.171610181027876,-5.698509215324827,-1.7111839650754554,1.9080899807501377,22.465
-2.998227224706841,-5.263226056806665,-2.8202586874527884,1.5272414639073648,22.47
-2.3267038068276817,-4.292805472746049,-2.6622397852289876,0.21337918659961722,22.475
-1.614497197971708,-4.1751372551523875,-2.073837667412999,-1.522938983558914,22.48
-1.5540797881312547,-5.1688584806725615,-2.0201082099512235,-2.987767767457224,22.485
-2.5379467460462535,-6.419709401906465,-2.6489727351836296,-3.740145644186619,22.49
-4.240307901614607,-6.755611977446537,-3.2189700085651562,-3.9055692577264747,22.495
-5.69130524202155,-5.515962936033068,-2.9089417221776857,-4.03930675584004,22.5
-5.853621867490292,-2.922778648051343,-1.6836034964604776,-4.582876666210794,22.505
-4.329355445631931,0.07115826415700738,-0.3673769319456688,-5.378894055784943,22.51
-1.6653987750584904,2.3387294950212247,0.1793525388859252,-5.673551149985602,22.515
1.0684156027320524,3.315383334190775,0.02718278547424703,-4.584613295228863,22.52
3.1774743906416694,3.4409382979819814,0.2903203435814197,-1.6733131464030282,22.525
4.877407958233965,3.8045325727235184,2.0989520668575516,2.6762868544563108,22.53
6.772915402942514,5.09622345364123,5.293790210673665,7.1938757369496695,22.535
8.719632970543858,6.792479924362088,8.167959566957954,10.117726656011435,22.54
9.470419537638039,7.533211940308382,8.729964826097754,10.120520015553486,22.545
7.843730843088493,6.506716449524062,6.480790875053746,7.341761482195669,22.55
4.306668326504665,4.428914967173666,3.04092884861485,3.6052512139259223,22.555
1.062011648967951,2.9307728694207116,0.8891449467647116,1.262200678086393,22.56
0.19484303509430137,2.8674946395036423,1.2316579088692445,1.356262235330757,22.565
1.64895585013637,3.355806121242727,2.9503408301869367,2.7263281643405204,22.57
3.1838333437335167,2.634059106637882,3.6446610130936765,3.023469981263498,22.575
2.4330580318236263,-0.12295002487195801,1.7946620741023416,0.8217624231877847,22.58
-1.0227891245436556,-3.903422188789285,-1.9564585026144483,-3.100899755770165,22.585
-5.526143892834261,-6.748646890461734,-5.487162130456476,-6.438285772782501,22.59
-8.924334193599721,-7.473298568940149,-7.078359669688979,-7.275267442639181,22.595
-10.062257999561728,-6.5017954170715795,-6.692209068797082,-5.519186779422134,22.6
-9.004767477538849,-5.153465238238179,-5.596148040799913,-2.741599430080193,22.605
-6.405383967556231,-4.330733965021759,-4.9690536202944315,-0.7886105367995416,22.61
-3.0573464270350694,-3.9702099911505266,-4.94763700945633,-0.4190721529295212,22.615
0.0651229534212703,-3.5485913087783216,-4.843256715903419,-0.9759067155610073,22.62
1.8323378399363301,-2.822819496718882,-4.036159440927859,-1.1679502905535513,22.625
1.4961623019829415,-2.01469080478862,-2.5966039987151417,-0.2431256043630235,22.63
-0.5993178846351404,-1.440512358408623,-1.1466643503258058,1.3876467796532452,22.635
-2.882180824485958,-1.0996975110187064,-0.20566897755558214,2.559701788636404,22.64
-3.3970466158070503,-0.6539895829698542,0.31206982971674696,2.3901371263303357,22.645
-1.2140425107496875,0.18491150959849356,0.9414683532730652,0.9841846892562431,22.65
2.7019739502264244,1.2666573230770983,2.033170690799942,-0.7457409716145218,22.655
6.0409378484355205,2.072904178094825,3.3428628791617836,-1.8303617663908054,22.66
6.820288445232826,2.233926285150927,4.246512010269259,-1.8618897083298491,22.665
4.8375957122328215,1.9432622954073733,4.26777978395015,-1.1157105156953737,22.67
1.6839073026414386,1.7861170703345448,3.386846092446334,-0.27339291104617736,22.675
-0.6678592269639044,2.126464392562158,1.9684657872653495,0.001266957098658982,22.68
-1.4155110771902584,2.683414912726938,0.47504907679489145,-0.5778004473474121,22.685
-1.2315405654096079,2.7762307590155304,-0.8112756109670247,-1.7664185795985585,22.69
-1.193938714072927,2.0594900226402197,-1.8530090136564177,-2.8927483008652195,22.695
-1.5644939768616457,1.0089689692117643,-2.628776986564031,-3.159503156549349,22.7
-1.605812945608049,0.6024301165124231,-2.842230364217104,-2.033690070922798,22.705
-0.4568732527460974,1.449020866458663,-1.9617075327599809,0.4133492094902109,22.71
1.854669847306996,3.1701310080292022,0.31189718472381367,3.398933735464811,22.715
4.194637198467114,4.588455282301923,3.5289907191894425,5.736311595702136,22.72
5.1173902553766855,4.575686200364293,6.466143142223744,6.506714515850136,22.725
4.030485436136917,2.8891101890297204,7.780828567178729,5.6660803836009705,22.73
1.7615337772527966,0.36469729135100537,6.903332478544164,4.0663821575443535,22.735
0.030466057695504978,-1.6643254327110844,4.4162326006772945,2.80414447772676,22.74
0.16655816448842328,-2.2887041637718397,1.5906510468974353,2.3940356117829213,22.745
2.012822038938012,-1.5939248138596442,-0.5056220098008806,2.4371016036958464,22.75
3.9125375628448107,-0.45257764972334635,-1.5786366958903706,2.0384108815242485,22.755
3.8988279189665205,0.23133674502861243,-1.9668236735993379,0.5955377169230689,22.76
1.2289267234261925,0.1375939224983186,-2.082264776541376,-1.692626065605703,22.765
-2.9552030220039893,-0.4612611165172547,-2.0684795414719748,-3.9415605237131195,22.77
-6.4081294855232525,-1.1471877066151273,-1.9697095348620972,-5.1589690296394854,22.775
-7.404354569291481,-1.756056930465717,-2.0721646243384533,-4.88274405156233,22.78
-5.94705279454987,-2.3981823861212033,-2.8476790153736813,-3.5214176552022223,22.785
-3.69159284908683,-3.200716329914281,-4.393990399472377,-2.1637642625335998,22.79
-2.6720966165227336,-4.0830022835054605,-5.963714624051074,-1.8665891845042475,22.795
-3.706136763539629,-4.706535313436306,-6.279203744149315,-2.835814311651767,22.8
-5.6492983316523935,-4.580063233446891,-4.5624528321201465,-4.154966704222463,22.805
-6.230299232919398,-3.3610252867790127,-1.3497857098765034,-4.411223861302954,22.81
-3.9376690404496784,-1.279451504726071,1.7496713397041048,-2.841517947187901,22.815
0.6239241186994555,0.7259988675282747,3.191756592914102,-0.07173302314912451,22.82
5.0863099269600855,1.5123972296370258,2.55313994807515,2.273752933849733,22.825
7.091754802661449,0.6385502994907061,0.6922961091147402,2.8841727452821866,22.83
6.048862335857253,-1.0845966629505064,-0.9574670014648718,1.890166679218682,22.835
3.4257307043388474,-2.038273065942666,-1.314930800277643,0.7439702501664215,22.84
1.3653113349825496,-1.05754294464641,-0.19312497430486328,0.8962505916915534,22.845
0.9254223793680842,1.5330589440251683,1.7396043663679257,2.4744908800305923,22.85
1.5149329531062867,4.103422897567473,3.4303949984152227,4.188204684944518,22.855
1.8696383583377962,5.0455238760916075,4.050365526826044,4.533208522413444,22.86
1.4957467878905204,4.098307157717057,3.438061919382166,3.167870025475949,22.865
1.1329995735894394,2.4648648957328922,2.111801354105422,1.1858274130712527,22.87
1.7362713285968758,1.587318162564088,0.7865129670073929,0.03986501718256454,22.875
3.0376093466904073,1.7558085440111513,-0.2217296368897665,0.146348734187235,22.88
3.3974494656604235,1.9521965332603093,-1.1041035198839624,0.5031139188715742,22.885
1.4077760799820744,1.080907264685211,-2.050234244976486,-0.31382064926626185,22.89
-2.292270409184528,-0.7166996061298505,-2.7133745405120493,-2.698075109044006,22.895
-5.027504940770571,-2.061995262096156,-2.369266406187628,-5.430637851211353,22.9
-4.282268295814001,-1.6924793932327649,-0.7710751521714198,-6.512679993916738,22.905
-0.22212454296439144,0.17485728952423923,1.1885692125211145,-4.749578796850504,22.91
3.929275573728108,1.8531759127625709,1.9277747940695074,-0.7774272674045081,22.915
4.384674046085995,1.6492365717446997,0.5858281720744933,3.3484465289410035,22.92
0.13171846743961557,-0.5589002093294648,-1.905038575263349,5.665057152368786,22.925
-5.976111067051081,-3.15799994838131,-3.3103636397906837,5.617318041437028,22.93
-9.46834838120159,-4.239214971480271,-1.9370839564889144,4.13413163622478,22.935
-7.827701481976083,-3.2402030056874582,1.7959104292505126,2.6037700951390095,22.94
-2.328522560351203,-1.2357945012715568,5.55319244889075,1.7680867429530918,22.945
3.1661395338450014,0.26493354715588846,6.921419048618426,1.39831251961699,22.95
5.235444338365176,0.732039274650507,5.271662452210471,0.8046926253755304,22.955
3.310458608773624,0.8796408301052394,2.052406919348111,-0.4170382873199987,22.96
-0.2892912372995511,1.6351155196754075,-0.6109026364451828,-2.035225882823952,22.965
-2.4891544384483404,2.9734889843578056,-1.6242503623731677,-3.398797614129919,22.97
-1.8834055118111808,3.8702601996297474,-1.4316409990182357,-3.916677446547131,22.975
0.48075512415478805,3.3655813305182867,-1.118220929549496,-3.4102365172156426,22.98
2.3875280680125597,1.5449052015029041,-1.2477947841427472,-2.178646775557776,22.985
2.535932085450779,-0.539004837678446,-1.6033448397216483,-0.8236072757836753,22.99
1.5929605731598016,-1.7818046209873106,-1.8457222354460632,0.04613538442922299,22.995
1.3225440778973139,-1.8224023611561329,-2.1109037518643348,0.07804055189876104,23.0
2.6239206634128576,-1.0916627265393528,-2.7840454216097155,-0.7087989599994279,23.005
4.414925190525117,-0.2884493109904069,-3.768311951590646,-1.9389868855127372,23.01
4.577685031440324,0.13102818461631155,-4.223781659890523,-2.97301862983071,23.015
2.1023956558444383,0.06791140862435917,-3.248403654756205,-3.1417910871078143,23.02
-1.7386026274838895,-0.4150578980744841,-0.8840101215019429,-2.1532017124931606,23.025
-4.397013842799754,-1.2476816131163233,1.6411889804339754,-0.4015661456216182,23.03
-4.26756404289887,-2.282855945106748,2.8197068175521856,1.21627595304752,23.035
-2.029639663190498,-3.1889892883667366,2.1184839287449173,1.983215562847074,23.04
0.05732586241455535,-3.560535633559758,0.38614931830119215,1.978287864056286,23.045
0.16873029028580602,-3.1789571447689915,-0.9021016271099555,2.0082297859059404,23.05
-1.5656597823547682,-2.1173717000692154,-0.7529603464406318,2.8552999902889105,23.055
-3.280779996886472,-0.60860684868568,0.805973630894852,4.496155155765277,23.06
-3.0653829592903232,1.0726183174229424,2.923758164323821,5.9819643447117254,23.065
-0.6497295379046392,2.5652754247246086,4.47943637525798,6.108434363988985,23.07
2.3327493834550412,3.398430435676724,4.646757541181371,4.352201141190265,23.075
3.6682798146423155,3.1799713876636657,3.2937442881063217,1.3248615998239326,23.08
2.3068082356218342,1.8835889602701599,1.0586471101441912,-1.6228148179088455,23.085
-0.8590836332661365,-0.04443445213528544,-1.0177155201962804,-3.3355416242124205,23.09
-3.7105817458256616,-1.8553307700547026,-2.164408825384406,-3.5970854085638937,23.095
-4.481131513226132,-2.7749955519061156,-2.374802279863388,-3.1145827717042147,23.1
-2.901885295100016,-2.219590106562261,-2.260667145293896,-2.7786217954899564,23.105
-0.07555223638815273,-0.018332266800429042,-2.366981354461555,-2.833849582833978,23.11
2.5351770803146727,3.263209888523575,-2.614836450604596,-2.7068140394648226,23.115
3.9779028316485356,6.182504556925292,-2.4377523742413745,-1.6804970973789202,23.12
4.031697856471572,6.955699489391898,-1.473180002469574,0.203867798426661,23.125
3.011212867563271,4.638247242364383,-0.08615824589087298,1.9293975692557426,23.13
1.5015645559650088,0.07867548428031468,0.8629221858392849,2.2848377485571945,23.135
0.12944936708189425,-4.3456325260164075,0.8257718124376945,0.9729495311178062,23.14
-0.6423311101997288,-6.244514446710948,0.13544158462810846,-1.0090793133934592,23.145
-0.7018770050455643,-4.8643083026179115,-0.26443885138825274,-2.1309794326207467,23.15
-0.40082686195739264,-1.565270512707614,0.3114581128218959,-1.6183858701345641,23.155
-0.4157882166356774,1.2375627927157609,1.6483041542846684,-0.16486269921384045,23.16
-1.2464709946623496,1.8280235124497761,2.809088774263212,0.6105768289981081,23.165
-2.6527133877061786,0.28924177349704694,2.9413196896570164,-0.41960693614888256,23.17
-3.6145631814888075,-1.8257270056329236,1.948929891950466,-2.8094411213849497,23.175
-3.0365037119214895,-2.853111452268486,0.4540227366578233,-4.7797155408631,23.18
-0.7125696145880155,-2.2337384489005765,-0.8061321668029169,-4.635380053081156,23.185
2.2820177409509164,-0.673641387147854,-1.5184969488317124,-2.1841972934452274,23.19
4.247201591079623,0.6930687708056648,-1.8272510396494908,1.0637739455080075,23.195
4.131172663912787,1.3004753089617531,-1.945424161632114,3.1363484120317255,23.2
2.310990894569939,1.4786602829617534,-1.7617419205570153,3.2488484661882664,23.205
0.1651109221883126,1.9578490093863299,-0.8271864344613948,2.426870204477699,23.21
-1.0986812719424057,3.0688959386866728,1.184173852533136,2.5287207686911373,23.215
-1.2573973736843136,4.304898989224435,3.8580841827662855,4.475702855942416,23.22
-0.9362368793864566,4.570379892614557,5.872095609914717,7.211964401346658,23.225
-0.8222533540400244,2.9779829043016166,5.686230023216878,8.387681004242822,23.23
-0.9719581064325463,-0.3179071589629417,2.7669356055115064,6.333594694187556,23.235
-0.7890880608315325,-3.882674898616754,-1.666221751478002,1.6708168451462608,23.24
0.3376005037169376,-5.704449356529607,-5.214565663315953,-2.946043505046005,23.245
2.311044440134155,-4.531662912388745,-5.955356460195479,-4.867405904702927,23.25
4.158817000819953,-0.9189938912894543,-3.8894761977735826,-3.564585132563623,23.255
