ch1,ch2,ch3,ch4,t
-4.228821772704154,0.5460414264659372,2.6133270357944034,0.8622169255885693,126.24
-4.262237104757263,1.3505900800825408,-0.08445294584040114,-0.5966464565050656,126.245
-3.3380560573613804,1.6744184094367105,-4.049341883908709,-2.06460685007735,126.25
-2.225378396305863,0.8675619827700825,-6.296942442575501,-3.1034368332280553,126.255
-1.479260852151552,-0.7308057231023247,-5.040944509130157,-3.443393836639251,126.26
-0.9894281062572645,-1.907987355814421,-1.1209989462635246,-2.97527559389152,126.265
-0.12201569714120529,-1.4998587836575379,2.7295272067435636,-1.7217245367925345,126.27
1.6295133334037675,0.5743023246676318,4.075977995613393,0.0759750822101971,126.275
4.001687051237065,3.106441433225219,2.5771551117754945,1.833674059769334,126.28
5.950273764624731,4.564806814081564,0.07618134623599508,2.814945138495497,126.285
6.357113935607233,4.353920421460455,-0.9559695306861536,2.654501814106111,126.29
4.88158963534743,3.110567191818771,0.5645778401368567,1.6755421297709792,126.295
2.268104826408331,1.874161922142776,3.4064352594550393,0.6012239504329294,126.3
-0.12734443049302338,1.1463842333029985,4.976536438186967,-0.04176430118079289,126.305
-1.2333826663028176,0.7254418637569969,3.441444966168867,-0.21922270440880415,126.31
-0.9327355403450754,0.21208624776841428,-0.7361789348543577,-0.19547485355064786,126.315
-0.032066431765753196,-0.4952051553704566,-5.126460347088818,-0.1866861489979465,126.32
0.4321627954208314,-1.1510737224462209,-7.209562043782738,-0.22887117881895339,126.325
-0.02685581466401517,-1.485865554262122,-6.2662409286188705,-0.31832310060296953,126.33
-1.1594369736475447,-1.5762499476955334,-3.865044071525408,-0.6358792419653573,126.335
-2.4475999677755476,-1.900049042158076,-2.5982845367045466,-1.556064347474488,126.34
-3.594841093748988,-2.87968774573991,-3.9416545618797008,-3.2670485740621316,126.345
-4.536374463632223,-4.267059845900244,-6.910390599216109,-5.29880190534632,126.35
-5.173987813503053,-5.123938729047258,-8.793121975828331,-6.5729693439183885,126.355
-5.283327379394735,-4.621851162883437,-7.475062438272972,-6.145877201939339,126.36
-4.652888187166118,-2.8929295315271952,-3.285520346728861,-4.0172071876933,126.365
-3.255074168566863,-1.0222887503615365,1.2821404491169008,-1.2285231453956855,126.37
-1.392930465299778,-0.20469098434343622,3.608363586406003,0.8172848693345867,126.375
0.23346728516335868,-0.8907231010537772,2.860597343205055,1.2036219493781313,126.38
0.8086634677118749,-2.548307748325782,0.30503226873088674,-0.034735599225695656,126.385
0.06202490064096179,-4.012993365430442,-1.8641936863508826,-1.945081044618701,126.39
-1.27209473971823,-4.122854678577995,-2.044477118837308,-3.145166878184529,126.395
-1.8090646598776046,-2.3567401490882127,-0.129635802242223,-2.654324858615262,126.4
-0.5590354612346676,0.8211377186985851,2.565396596462278,-0.6095744977263726,126.405
2.1515899601515853,4.125283639127494,4.2201750648277,1.7461776973864367,126.41
4.699622282204487,6.059724253196354,3.6856145060350256,2.9020067685115256,126.415
5.288332044712371,5.695979845768571,1.1981214298465643,2.158100128525122,126.42
3.414995644587665,3.25815733415018,-1.7562852732851202,0.1737020506574921,126.425
0.42726032812344944,0.11410329458827399,-3.332393280555888,-1.4635670011317103,126.43
-1.4763784118452872,-2.019360816485629,-2.5025254372136407,-1.442848051123932,126.435
-1.0263078792470774,-2.2326850922794366,0.2263100076249491,0.19503301239756907,126.44
1.1361778714161934,-1.0270685963181503,3.1570054210123875,2.086119363897188,126.445
3.1020133224557136,0.20965601406746462,4.612060774601779,2.7244359122559,126.45
3.3112609423771646,0.4444099168738247,4.073801279800755,1.749723851117448,126.455
1.7669858016461357,-0.1118227799719667,2.432150628357513,0.20715321854134292,126.46
-0.05566555647746402,-0.2497299303070144,1.2289799595432842,-0.3872091337813685,126.465
-0.4632777281273587,1.0288989861733675,1.4639563028035043,0.6739769724929454,126.47
1.0174679364422443,3.3852857144782385,2.854718707533786,2.7315163241411105,126.475
3.1430732418380596,5.194106827875375,4.179853305316642,4.346012758557798,126.48
3.8534846540769085,4.872644310231391,4.446235202747994,4.497900686120055,126.485
1.937090900827595,2.3771544015522132,3.7900793338043286,3.3764375008230236,126.49
-1.8654938664571077,-0.5426651822619282,3.178964090655372,2.0801358383822506,126.495
-5.292054804843014,-1.750813833370598,3.1736107866159915,1.482088014078345,126.5
-6.238800501208967,-0.6543370733082344,3.0634308748547263,1.3307245619735157,126.505
-4.3153686098316655,1.1600190386614966,1.406126869618591,0.5315925927892768,126.51
-1.0064496586985214,1.3150510895122367,-2.4124612402093675,-1.6043850274999785,126.515
1.6272947474945512,-1.1239682443855392,-7.0671596758862245,-4.384942870912371,126.52
2.5221753813677346,-4.65090155656303,-9.809734596089212,-6.048799623550657,126.525
2.087273440324631,-6.589784320432412,-8.456724347787299,-5.203843501105715,126.53
1.3633462413693564,-5.519558347841171,-3.362525357763455,-2.1777111232227386,126.535
0.9612001121919871,-2.5302022668007944,2.424772491185166,1.004675494844724,126.54
0.8679910128776827,-0.10585921939525259,5.32556564814742,2.1833390386588474,126.545
0.9956036131841204,0.19474126510913486,4.046362647645067,0.8605925722466939,126.55
1.5091740328194136,-1.0201718169299945,0.5379090360268173,-1.4179249448169633,126.555
2.4743627335892793,-1.8572111355953327,-1.7867123953009814,-2.4702572275935943,126.56
3.402376405781106,-1.0633450920971086,-0.9281588437556926,-1.372934538890822,126.565
3.4600273981313077,0.8951671901006575,2.2310989347993697,0.856858618111708,126.57
2.238737302324688,2.4147222706863793,4.934621031650084,2.300931155362474,126.575
0.22196156377314938,2.240509633613409,4.980530737680841,1.8749057571985706,126.58
-1.5715321415118144,0.5229008663786926,2.4951587497988204,0.2379997916068793,126.585
-2.393906039584496,-1.3470570023506987,-0.36076140153384084,-0.8589244356164922,126.59
-2.277982941152218,-1.9227649444910526,-1.4032514840510937,-0.20006829943075877,126.595
-1.851132980999067,-0.8951395797656224,-0.33163730924213186,1.7504430688123322,126.6
-1.663753295533409,0.7473476808660549,1.1532487427783886,3.2659101426830057,126.605
-1.652273738438837,1.6932482632510681,1.0451185615635497,2.964650022896923,126.61
-1.260015943140624,1.4372156751643244,-1.076628140208399,1.0658131902364438,126.615
-0.15352982362560963,0.5168791766906203,-3.706475805264402,-0.8939203481677102,126.62
1.1733982280887987,-0.17861132324426765,-4.873516816832874,-1.520063596739002,126.625
1.6267879024870577,-0.2047245191553858,-3.969266652334421,-0.7345181603483564,126.63
0.4900237657504711,0.21419968710515044,-2.221518156969577,0.359522427088036,126.635
-1.7241233264162703,0.5602642215220114,-1.4085340108272977,0.6232233962929065,126.64
-3.4078256271188216,0.5673805950614468,-2.0934300867576177,-0.10429982915587674,126.645
-3.0520516804509885,0.40663167424530383,-3.121404532438241,-1.0152030519794932,126.65
-0.6029147615440467,0.36919206495120016,-2.821198596251326,-1.2460463261553167,126.655
2.2576849199316515,0.5062993170122055,-0.6272530640311716,-0.7236046601489463,126.66
3.328311307301284,0.6823792986842451,2.429653441931857,-0.10780685297854914,126.665
1.6354113031841815,0.8582296050146785,4.6180168687105265,0.011062076462490003,126.67
-1.8044236993718201,1.1136351828226425,4.78747053390777,-0.2783257628665504,126.675
-4.811321038292275,1.3725345993640392,3.001360302927294,-0.433910000134777,126.68
-5.650916376203317,1.3096907845150165,0.2960767129500234,-0.14632782000339822,126.685
-4.106734563204384,0.7025042497179971,-2.007084003717882,0.3616260995470452,126.69
-1.343097216386363,-0.1870013457125893,-2.9372157923051607,0.6774411398634324,126.695
1.1342015065148796,-0.728486850420225,-2.188102210693548,0.6825657733102829,126.7
2.531020420029202,-0.4505013892705317,-0.09984843912680978,0.6501876061619597,126.705
3.023128503572571,0.5375504316361327,2.514150943570588,0.9154704532372863,126.71
3.1277410504909087,1.5729814300974885,4.5597381666744825,1.4603993155961004,126.715
2.935849211201247,1.8922207735285363,4.997303832538258,1.82031452238337,126.72
2.069192219313917,1.2015821084864642,3.4257957434512982,1.482702440213429,126.725
0.39782123920409884,-0.058773356586539566,0.5365687628019135,0.47144272431465895,126.73
-1.3610820343783014,-1.0189531574026272,-2.1695121151033843,-0.5218592231508183,126.735
-1.9837559931439603,-1.059278758932157,-3.38574288280542,-0.7266570599714819,126.74
-0.8114591823380936,-0.2668880937037116,-2.8892048608445675,-0.04073482549576104,126.745
1.4906561554847562,0.739911772097055,-1.5340213968947265,0.8465581313808389,126.75
3.2497684366815514,1.3220071200216388,-0.45656991465793584,1.030004400777692,126.755
2.9543161582468915,1.096958107744052,-0.2698588909192306,0.07168140968156532,126.76
0.388051995673724,-0.06046679757090162,-0.8268484451271162,-1.7037974870786565,126.765
-3.091989304592386,-1.9400596805909045,-1.5232153747040258,-3.381705315243722,126.77
-5.372414536206689,-3.8118147965305393,-1.7734890221348552,-3.9883684856447483,126.775
-4.9900918037550275,-4.535334551753842,-1.3299824693626607,-3.132121129643327,126.78
-2.145061639847361,-3.1929815539069097,-0.2968042770439459,-1.275296649741124,126.785
1.4482533381046883,0.10934038075765584,1.0644562943900304,0.6686565189048618,126.79
3.7604311713104805,3.951265812624545,2.4593398723026967,2.032099069512345,126.795
3.782071235928399,6.239520002984437,3.513588017918392,2.693321061795032,126.8
2.053661685961112,5.5544833075179065,3.8111291843643476,2.824896953544531,126.805
0.07704509423900632,2.2622317280135187,3.181970635196124,2.531644178046517,126.81
-0.9156353536841588,-1.6418438960252932,1.94132311301972,1.7879792621685144,126.815
-0.833709241574986,-3.9663411643554336,0.7269605861843864,0.6689623236052629,126.82
-0.523113050925729,-3.8183578887283853,0.048126894311525656,-0.45943740337697825,126.825
-0.8097746431461951,-1.9642855802543475,-0.04546962546224255,-1.1110431883262073,126.83
-1.7638780330690573,0.010625250682574595,0.06489182931110551,-1.1278289924351923,126.835
-2.7145162757963863,0.9136091080056294,-0.10134348296941154,-0.9069416509350117,126.84
-2.8278152174670024,0.6308592132200328,-0.7466792442068393,-1.050075437245331,126.845
-1.8432842783072751,-0.1269581946615736,-1.6767871761093285,-1.721324508483434,126.85
-0.4896164027093828,-0.6700452400736645,-2.4974435923817384,-2.3661138523653604,126.855
-0.05496198039502733,-0.8590060094866687,-2.859215202046,-2.0883251208628733,126.86
-1.1796436179020262,-0.826889761542895,-2.5543592245301183,-0.36552111083171884,126.865
-2.9342592647614225,-0.45467733123933307,-1.5870607362855598,2.4558589091008676,126.87
-3.325448701763846,0.5657296760911752,-0.3039240199607516,5.228870376974058,126.875
-1.0386912661496508,2.1561580774206113,0.6633888520620351,6.6251347046615425,126.88
3.176297759609569,3.6002251282879074,0.8398929366131989,5.964256671753168,126.885
6.873669781589138,4.007495337125292,0.35999327851276025,3.6784127861657456,126.89
7.7800805086180755,3.0006350289600765,-0.14935844608688795,0.986440185867361,126.895
5.573177593403214,1.0022085853750993,-0.18026195706061535,-0.9920153241374974,126.9
2.1356086858485877,-1.0129773802677349,0.2324033244343556,-1.9055028221001786,126.905
0.11085296585475947,-2.0925562435629907,0.6502901029476228,-2.103838787527983,126.91
0.8573295114644597,-1.9123956642646964,0.6368705005171242,-2.1031125102381956,126.915
3.3680053635195244,-1.0437536190873262,0.0169605546275683,-2.2101494365136554,126.92
5.085335371102857,-0.5680469803352105,-1.0427759256307305,-2.5110770619031855,126.925
4.023784328300512,-1.1838958551347942,-2.0337012444172107,-2.955677372501982,126.93
0.3841675406405044,-2.5431350974538374,-2.350145935940875,-3.3854626051907033,126.935
-3.706292852542835,-3.491733906843925,-1.8393648542265602,-3.6152913356551717,126.94
-5.935006933715203,-3.059316837870515,-1.1011941630903104,-3.574224573443796,126.945
-5.461977155821128,-1.3423343172409894,-0.9949544805536022,-3.3711849603131396,126.95
-3.28460708232187,0.48313919342092065,-1.77873442949666,-3.238463546213966,126.955
-1.2443173899794067,1.1053625073736504,-2.8308097539532677,-3.3577280602633897,126.96
-0.5507280985499167,0.26591460982640114,-3.2005144221891686,-3.5854062736499284,126.965
-0.9754052509118099,-0.9032034772915906,-2.3714016047501123,-3.312772118532909,126.97
-1.330855034223804,-0.8891708387486357,-0.6142860690504678,-1.8378454895058376,126.975
-0.7447465692573236,0.7014524263745929,1.2183162300900252,0.8376442560452579,126.98
0.48813289811827104,2.6747351883353736,2.292021727879272,3.5850983484553325,126.985
1.2103680831391597,3.3287987673948,2.4068236850809104,4.788028279429728,126.99
0.4561048935599374,1.9937194531884292,2.1350355825954592,3.669301937227595,126.995
-1.6907760368199054,-0.4003947985093807,2.3039033142563152,1.1095407390409942,127.0
-4.050792868301754,-2.102483473237242,3.2126853981183636,-0.9066239624362853,127.005
-5.115539880019469,-1.9291536357574754,4.222590165244999,-0.8834633976051972,127.01
-4.090949627949556,-0.17483796287711567,4.150388881362753,0.918550737093486,127.015
-1.4488635486222385,1.6720901243845343,2.3290509574342244,2.753399266764696,127.02
1.4407949596187302,2.2113945170696985,-0.5001659251548939,3.013381698236255,127.025
3.277227561770171,1.3219709337496643,-2.427763515369423,1.6817975745653708,127.03
3.5896678350743976,0.17387379301681685,-1.820663795732972,0.21082831282858538,127.035
2.7670938494868476,0.03648736324289539,1.1775275858588112,-0.027728739099797672,127.04
1.566392799936276,1.0208457264665614,4.527825369698553,0.8867794630187349,127.045
0.641610263184548,1.9545309991050663,5.8190034872302325,1.6090766392202256,127.05
0.3143118235824022,1.4556050213323901,4.091391295537514,0.9379435182778014,127.055
0.49503543705170305,-0.8054829460541871,0.37883865766535296,-1.0603610240633479,127.06
0.7675201159667846,-3.695672995036016,-3.2617439238868853,-3.1677692130436497,127.065
0.7085031507669312,-5.383720051193821,-5.188607228585422,-4.0396224847901445,127.07
0.2640373025371838,-4.76246494183127,-4.995102972056954,-3.186297374384243,127.075
-0.16185844189114673,-2.4186289775937726,-3.3945389793827103,-1.1978140720048456,127.08
-0.026125097747313624,-0.23534731312157064,-1.5859351928435153,0.8161207856400405,127.085
0.8958926168636605,0.1580887926967167,-0.6576949990414738,2.0040675014505895,127.09
2.2925154004460024,-1.2321603947033373,-1.1791962133901832,2.1676262894191143,127.095
3.4442377502689845,-2.7929952259559943,-2.897734091957558,1.6275388485165843,127.1
3.564821004353055,-2.730408014912905,-4.732516806092328,0.8473877207424868,127.105
2.2299172846711666,-0.6570198049842207,-5.375636984443466,0.1457963614505933,127.11
-0.24723891260338457,2.0210311017330307,-4.245864192123451,-0.391047980809239,127.115
-2.7710595021064077,3.2741103590543283,-1.9316153170479111,-0.8257156588112399,127.12
-3.99019915042314,2.169931668409377,0.35791822103222914,-1.1960979433641872,127.125
-3.209001688099447,-0.39541751876457076,1.7375310275880045,-1.414730369623514,127.13
-0.9721485067647468,-2.5165241016430087,2.109269219214243,-1.3185521342384454,127.135
1.3018531722979296,-2.711147094285773,2.024798076424326,-0.7296251398622047,127.14
2.399145539296036,-0.7207314566571359,2.302209897081963,0.5401723468628505,127.145
2.1667041946181542,2.628662187160271,3.538746068641769,2.56042465369855,127.15
1.478187909200822,6.010256705901974,5.590003423398543,4.976213001405845,127.155
1.430520823337784,8.143451767687672,7.388524228287621,6.878692112182526,127.16
2.4298901070944643,8.19108977133798,7.506747669699063,7.236970956311625,127.165
3.85913915293185,6.058923648497157,5.236435571431252,5.6996239630247025,127.17
4.567087315453033,2.503302495415098,1.2687317770199686,3.0108137223045706,127.175
3.764120508277845,-1.1619934191446426,-2.698310550469573,0.5307176028167852,127.18
1.6040022951247674,-3.7244197030319315,-5.07228375370003,-0.7589307561503147,127.185
-0.9636626777980251,-4.676015452860493,-5.256074912268633,-0.8761963363561456,127.19
-2.8901360201147415,-4.319172915521381,-3.772533986755766,-0.621383483854023,127.195
-3.7028393092742746,-3.364891732967437,-1.7865038448190274,-0.8486142887715101,127.2
-3.664301054778091,-2.432834710015076,-0.4470655852686666,-1.8718251485131963,127.205
-3.390074391348621,-1.8286017466594024,-0.34195621435743384,-3.351229054487103,127.21
-3.3504076813252555,-1.5975596974407604,-1.2342823119987043,-4.590901423350643,127.215
-3.633432722736191,-1.6083444326435308,-2.2125632939505078,-4.974106672049821,127.22
-3.978876456751829,-1.5769518787979424,-2.258791854641891,-4.263586239920831,127.225
-3.9977826310154825,-1.2249453900697909,-0.9970447619817303,-2.685059394693021,127.23
-3.5534678043136467,-0.6300941509973812,0.857691130692032,-0.8879395745630896,127.235
-3.0099282490363977,-0.3490548698822622,1.8530739025854521,0.2551920318809413,127.24
-2.9131977205467736,-0.9033005698412114,0.9392300981983669,0.16299551983687013,127.245
-3.2885474410067483,-2.0209426147664997,-1.4830670858358204,-0.8748093686994298,127.25
-3.3773320614532154,-2.578714109658591,-3.6758829483278386,-1.7145594298888933,127.255
-2.2424519192468355,-1.524836147540831,-3.887716095988091,-1.2062947200859209,127.26
0.3190120598118922,1.0890009704784078,-1.7228126948255422,0.8178385413819036,127.265
3.455563663342798,4.002529356390043,1.6303391731000465,3.34767451437839,127.27
5.811905896361954,5.642878687122691,4.393848477007813,4.9668972445823645,127.275
6.437304961376961,5.208802105105034,5.479556302381758,4.88378551361877,127.28
5.335382309943885,3.1238427010338663,5.030766035543273,3.3783338059843455,127.285
3.32746621797576,0.6485131997393003,3.9827530875799693,1.4308497527246153,127.29
1.4361125324242638,-0.950898935707317,3.2405442906970072,-0.02527512786365434,127.295
0.2999872985052873,-1.075059111313265,3.1766358470790945,-0.617404538713065,127.3
-0.007562063445168702,0.03596857526839657,3.6034007223425952,-0.5530599186751098,127.305
0.16959806692764107,1.562452059372354,3.9587017252019994,-0.31300443757125185,127.31
0.2942418933386094,2.5745004858562117,3.5441553547379714,-0.3129986713798326,127.315
-0.0880156887466717,2.549780626174727,1.878171645578141,-0.6862869654556207,127.32
-1.0132252422125918,1.7088734631348557,-0.8753195029691196,-1.2166828821394715,127.325
-1.9892732660115524,0.8412478657064056,-3.7333721958223487,-1.4524546524218633,127.33
-2.367185084467965,0.6114555917918189,-5.32188220441597,-1.017921729304253,127.335
-1.934106729841946,0.9270328521636364,-4.778396608555871,0.019132596275355927,127.34
-1.1289187015697064,1.0369533229158954,-2.44935266090018,1.063731123288762,127.345
-0.6334398215147768,0.31194448575740547,0.2642421388445123,1.409616296828361,127.35
-0.7467289182292497,-1.0733275625870802,1.8832500514671646,0.8754703139247677,127.355
-1.1384432814485208,-2.2411334810010293,1.9143646364602644,0.061094792654287904,127.36
-1.1727835665933035,-2.4240885855240806,1.0940700408175867,-0.10537962940616605,127.365
-0.49049900764386195,-1.7299560736890927,0.5330387763708306,0.7703726366681926,127.37
0.6299510940593789,-1.06208663720472,0.5737793433258563,2.0159055048151298,127.375
1.4092298432832706,-1.1936335826145361,0.5562125399170097,2.267805246968705,127.38
1.147444045454629,-1.9201378990546418,-0.28956353381174144,0.5984787433890287,127.385
-0.13840258233468844,-2.190526254592489,-1.8505504223517153,-2.5264364683886944,127.39
-1.5687727095288913,-1.1190843324247504,-3.1218989285106127,-5.409823283062826,127.395
-1.9632354450631633,1.1108169232011087,-3.1366484804528385,-6.399611529245371,127.4
-0.6984141849753502,3.334436580985642,-1.8150471681788523,-5.163404537214059,127.405
1.7938174514730585,4.345310383662774,0.022913251036641356,-2.8392591313804902,127.41
4.243843338638297,3.7133612442684893,1.2625246496905744,-1.0720818418125766,127.415
5.335292278306345,1.8429105179645253,1.1328747280397182,-0.8535188317886536,127.42
4.530510175553279,-0.4519418980150753,-0.3802969592846567,-1.9747916073406673,127.425
2.355079341620197,-2.3193886730632047,-2.4746351750505204,-3.3166578645300233,127.43
-0.026853145975433965,-3.086158509241966,-3.99202851335429,-3.7159762329610024,127.435
-1.590667194548779,-2.489878620048036,-4.200775960382264,-2.820501443968712,127.44
-2.0047109012540627,-0.8952359338203617,-3.255046387403427,-1.2995490486610173,127.445
-1.6216076641973618,0.7840902820996172,-1.920122040446705,-0.22695508315693724,127.45
-1.0482020491059905,1.5891839027712966,-0.8861946541631844,-0.1558844891319531,127.455
-0.6791884890952911,1.1706219518652627,-0.3090710276789251,-0.6793780715810228,127.46
-0.4726183413562933,0.07627502157189732,0.1561850379524718,-0.7968202010261757,127.465
-0.08238603718355314,-0.6787771665230913,0.9546871441366781,0.26677252223407044,127.47
0.7203412566241301,-0.5209609776658104,2.1209676308663545,2.4012819010888595,127.475
1.674789901268285,0.12060031474359305,3.0803962679258543,4.584687886007136,127.48
2.078456498126648,0.23376774849109608,3.0969945973506428,5.569096688137884,127.485
1.2837170630480788,-0.7226968831458925,2.0332718432751453,4.817970102141428,127.49
-0.7015180742900836,-2.173052113766077,0.6197670325068455,2.955062400095437,127.495
-2.995390493263958,-2.864628195123903,-0.10203544439091662,1.308500622299195,127.5
-4.294282550117525,-2.031864590879063,0.3328638123079954,0.8454349928634417,127.505
-3.7662779532220574,-0.2156474219747102,1.377719369161528,1.3487976750156083,127.51
-1.7144816114614527,1.0310714176239746,1.8492802363192473,1.5796299278754862,127.515
0.5893489782242549,0.3463095873161934,0.803312861974802,0.3756266750800757,127.52
1.874744746813925,-2.2641326049703725,-1.7274247665135243,-2.1838892066200093,127.525
1.83999727457715,-5.2205590078435185,-4.603569177827754,-4.569794822194459,127.53
1.1921344302377188,-6.425297435844308,-6.16793955335259,-4.8911186038397485,127.535
0.7841960447057666,-4.85189992403111,-5.2804930957690495,-2.4940994512544874,127.54
0.8411692279326367,-1.3712521476119184,-2.1785653206681963,1.315918557290725,127.545
0.9987821714360884,1.8756001694896494,1.4847488889333547,4.146524253204647,127.55
0.8967059539082256,3.054254577320176,3.6065548047608145,4.31820451796407,127.555
0.6371990792084113,1.9874146890499174,3.0628143180382392,2.1369537219109094,127.56
0.6886756239122656,0.2348996489717048,0.5285944560633986,-0.41606584247332035,127.565
1.300670818610778,-0.2875579506859888,-2.092213150850133,-1.3800781669764761,127.57
1.9747988696896985,0.9498900586604236,-3.204338082953888,-0.4675955111789365,127.575
1.6642187428231887,2.6474759227418594,-2.6366192911983037,0.8539508311650568,127.58
-0.23653697991946365,3.050199971963357,-1.3895140826231525,0.980615356068394,127.585
-2.986868908749678,1.7879674007346869,-0.46219470170743004,-0.0961967312220312,127.59
-4.733465359695829,0.29253892983861146,-0.008600191547627822,-0.7405131588056448,127.595
-3.9317839686474656,0.37248111348849733,0.48658870773644897,0.6028867836159967,127.6
-0.7639377940586023,2.403464903455094,1.4294308661214303,3.6876601730021727,127.605
2.7981023116225394,4.887907955457921,2.588995893662939,6.51064486435032,127.61
4.4629452114908705,5.712904589244647,3.254527069636432,7.04864407370511,127.615
3.40082168118705,3.8856991425345906,2.871698261749065,5.0046752347227805,127.62
0.8166907196039405,0.2741767955495403,1.5833625699929925,2.0248792113162772,127.625
-1.1318432985957216,-3.1158002745275257,0.18810380914436106,0.3048689450358214,127.63
-1.0986688538971963,-4.610296182423686,-0.4684737259906873,0.8067209948923088,127.635
0.48510010314354174,-3.9189216086019267,-0.13887834645953726,2.5139227375783206,127.64
1.946369426947301,-2.0679601730934603,0.7059111314576613,3.295992352898556,127.645
1.8045065836602348,-0.46645746956886985,1.3290771275858948,1.6672805861170297,127.65
-0.13527002948225522,0.02238052960279588,1.2776477890582978,-2.0186968449853664,127.655
-2.782620645831874,-0.6145806408886703,0.5851237101713195,-5.86959504137633,127.66
-4.670731526310339,-1.8014154265066131,-0.35531778762849014,-7.860017793625164,127.665
-5.011015273753472,-2.8187223575490936,-1.0023414221188176,-7.151680901514738,127.67
-4.108986532094371,-3.1302739729748352,-0.9009653786545498,-4.430249546284468,127.675
-2.843520906264508,-2.459453850489018,0.05718938842142944,-1.2101834394035988,127.68
-1.7349496906906865,-0.7298816827729772,1.5322210669975553,1.2382119898508934,127.685
-0.5591361351984381,1.8576963717234363,2.930776973364145,2.5014129041454627,127.69
1.1128321410711697,4.5922637851733965,3.7275247045973154,2.797096844077209,127.695
3.1091388024578683,6.281804878026197,3.671829145506501,2.3461866094679866,127.7
4.557372726676329,5.903251012346158,2.8542332084870967,1.1563592607839839,127.705
4.646705302751058,3.4885233342388284,1.6629949940454787,-0.588207803975405,127.71
3.401409801480385,0.3072383189513199,0.5360252098221796,-2.249443591418244,127.715
1.6319319799591727,-2.0332909425659924,-0.4169363621671623,-3.163701748660584,127.72
0.18060986578338867,-2.8039579786480635,-1.5175148124290156,-3.3222317688716476,127.725
-0.7313807866120247,-2.5701960029087436,-3.1112085212758425,-3.41456060199615,127.73
-1.4650630998777505,-2.4844601507664756,-4.978231233300994,-4.0974343630421775,127.735
-2.381719184386054,-3.164603822137461,-6.187790090270038,-5.239791924808258,127.74
-3.3817685287531183,-4.170707121780324,-5.725091901679341,-5.914624987144942,127.745
-4.002948703014724,-4.463191532133216,-3.4483604977287015,-5.175167567166095,127.75
-3.8614565190765675,-3.33883159818129,-0.4148510037863589,-2.937606471378253,127.755
-2.93881670367805,-1.0086438946812593,1.873516043533132,-0.1733105140427647,127.76
-1.5149917571079774,1.6006582597530679,2.651280904258426,1.8316456896877595,127.765
0.034353910228546815,3.5166368742308305,2.366129217191162,2.515767210418504,127.77
1.3183603794304835,4.2520391721367226,2.0240452359200996,2.383507058608247,127.775
1.9811247248839192,3.9332895806408548,2.159892587383678,2.3655164750777242,127.78
1.9367288155271305,3.1556363408490675,2.509744596542908,2.9225801312420225,127.785
1.6076322211738168,2.6757912489995017,2.579805951361125,3.7522881580789176,127.79
1.737723422529039,2.975539297706704,2.3502988369207016,4.251942314839582,127.795
2.7674410873027933,3.9024259337149276,2.309425022446424,4.1705937822890675,127.8
4.313549157468278,4.696039885735918,2.7680897933259456,3.7597534213007755,127.805
5.2815405910563555,4.457992271504426,3.218603124312998,3.3117655229749774,127.81
4.616428139572605,2.7810704166226206,2.589478325121554,2.6879301417111012,127.815
2.204649129237541,0.14935685231087512,0.36573429551944286,1.469566117547165,127.82
-0.7407382082462,-2.179284566820372,-2.539236962399233,-0.3818338118748792,127.825
-2.3263101075679704,-2.9040707212665713,-4.268799039265845,-2.1766335905008485,127.83
-1.4900384287229853,-1.7017711736030938,-3.62443247657717,-3.0394510868962112,127.835
0.8356030710198232,0.2999290593642269,-1.2667773011185521,-2.8451008011028858,127.84
2.2679010576392162,1.2514795447845277,0.7276292238230955,-2.449988898680911,127.845
1.040438531665917,0.0651449671225635,0.6244432024895001,-2.8554311331868494,127.85
-2.275551947656422,-2.620555336547385,-1.467112704368485,-4.124155661835648,127.855
-5.064183875421666,-4.833724379275832,-3.6500390077568015,-5.129363994850554,127.86
-4.80557604638569,-4.735835862169977,-3.8019238840085365,-4.4228246292119495,127.865
-1.2784656845487128,-2.0884149586459895,-1.4097558718014442,-1.5232653015697706,127.87
3.0455993685647735,1.404279053788752,1.8203225884205179,2.4575106171525176,127.875
4.8476986936492255,3.2596618023127677,3.252716570479479,5.44109780406286,127.88
2.627683274508899,2.1006261013069594,1.615742065761744,5.859743185053652,127.885
-2.0041870001940443,-1.2161583811716108,-1.700718676429062,3.844202666545524,127.89
-5.5627165740662505,-4.202527017163389,-3.666907023228269,1.1178337695353682,127.895
-5.465781766964772,-4.647208268468441,-2.167555454275995,-0.35422960853309504,127.9
-2.0009067783559167,-2.2742023843428885,2.1724831510892266,0.17844769147679299,127.905
2.124367005764786,1.183103603944486,6.458283221659387,1.847691709211479,127.91
4.082734943241883,3.4217678902840873,7.777774229238576,2.979428493350969,127.915
2.999589835466073,3.2242078392206386,5.338178959684554,2.3666011820691217,127.92
0.1881211176237315,1.0535927545726045,0.9014420270371022,0.09231088593100649,127.925
-2.267989520486339,-1.6210111927920878,-2.682747065269136,-2.5668009839326666,127.93
-3.1048750904225106,-3.4547555758274475,-3.649711821462639,-4.0240791902138655,127.935
-2.408150432764096,-3.859681670875222,-2.440045077975558,-3.4313988598561793,127.94
-1.0519547930226127,-2.9021917853499803,-0.8869321545982979,-1.1729428462802405,127.945
0.10407590293899487,-0.9962414713170128,-0.39182930699421537,1.450820533225044,127.95
0.5750458203066547,1.129000210901106,-0.9121958834194732,3.0054649654886663,127.955
