ch1,ch2,ch3,ch4,t
381.23044188320637,105.55306639941409,44.78156206943095,-286.571704054717,127.415
425.81004935503006,159.81153495656326,89.98947273381054,-227.6047014533542,127.42
411.69192702230066,133.4153210693039,55.44401684310287,-227.7954363510944,127.425
358.92941844742745,79.18677171180025,10.340823377482593,-286.90829505072907,127.43
386.57101901993155,109.55475935200229,39.02211613766849,-291.7926043928601,127.435
424.44872577115893,158.10614057676867,93.3778220936656,-229.5718888300471,127.44
409.1226157527417,131.87822218751535,58.30504030920565,-227.29054985707626,127.445
359.875613136217,79.83751430409029,6.1783147267997265,-290.5546975075267,127.45
392.9924272438511,117.66286245593801,55.42905724328011,-280.142816030886,127.455
430.2829697020352,163.52525561256334,95.09069627337158,-222.61941481241956,127.46
405.8240239918232,121.85155040631071,54.78579445090145,-227.24941095756367,127.465
373.4290105756372,85.8363138330169,12.293051154352725,-282.39049590425566,127.47
376.1516577433795,105.18655620375648,51.47224309016019,-284.42874138010666,127.475
423.4613921828568,163.95908400742337,94.25295868329704,-224.99799118423834,127.48
405.72304669301957,133.2283260715194,60.37694488465786,-222.7503113108687,127.485
364.8870790768415,85.98964973120019,22.92184682842344,-275.34826428769156,127.49
381.8176061762497,109.64825685089454,46.486956449225545,-288.55011113127694,127.495
427.5416230345145,162.14149262895808,96.17900716047734,-227.91885304963216,127.5
405.61832949426025,127.13228914374486,60.34702568501234,-231.58769490616396,127.505
360.2159440321848,70.7532973117195,6.769218919798732,-292.21895298780873,127.51
389.0356130907312,106.7012156858109,39.9458714267239,-288.0153054376133,127.515
436.19575153198093,165.6532586873509,94.54467087984085,-221.19077302934602,127.52
395.98434720840305,123.39612908801064,63.60073864646256,-230.13661372335628,127.525
365.42188477050513,80.15540580032393,17.139961496926844,-284.02109228493646,127.53
388.2502341000363,112.01187362289056,49.669611311517656,-286.5679641547613,127.535
428.7944895196706,157.5750747830607,94.49605218041688,-228.54341634223238,127.54
402.88446262665093,117.4796073581092,50.937437396496534,-234.45619817217812,127.545
374.2929274654016,94.37824533181265,25.988564792089164,-277.02747936779633,127.55
390.7821463700384,112.5541591164656,44.54220847226679,-287.5590376430191,127.555
429.2320578144863,158.74940336914733,88.44489405211061,-231.165086211171,127.56
397.8580370862037,120.93527491716668,56.22191603388637,-240.70557099813595,127.565
360.26082283165306,78.74920341698453,10.954166970215738,-290.39014190947637,127.57
385.0713191376999,116.6306500681676,50.60458630044013,-284.4549206797965,127.575
430.7280177967623,166.66303167538717,94.51849158015102,-221.98363181995228,127.58
407.454620372504,130.77121180063114,57.82633311487734,-228.1245475471951,127.585
368.7017770316452,86.89844542043284,17.67102729063481,-286.9344743504189,127.59
384.30837954673916,116.41747577069327,50.929957596585155,-282.7046475005336,127.595
433.4282255647704,169.79332793829963,96.29868395905942,-220.98507853178307,127.6
403.4566673198715,126.8218774474226,54.587579753249884,-230.13661372335628,127.605
374.1021925676614,85.89615223230794,21.496944945305586,-278.39254285162315,127.61
384.7048089420423,107.00788748217747,45.293928363360465,-283.086117296014,127.615
437.81886811275035,168.3983452548273,97.678707042709,-212.79843752877787,127.62
407.1180293764919,125.9654403575696,58.09186601173133,-224.6800996880047,127.625
369.4422772228718,83.6484723589383,16.171327408403158,-285.5955901662819,127.63
392.34542455151677,116.48853386985138,52.69519037567079,-281.91926850983873,127.635
426.715105144307,166.24042298039421,93.79295098874718,-225.35328168002889,127.64
403.31455112155527,121.45138111105189,60.46670248359442,-232.986417489592,127.645
365.8108343658969,79.89735270338133,7.969726805575192,-290.49111920828,127.65
387.7453476060182,112.75985361402854,50.24929580464959,-283.03749859659,127.655
423.3192759845406,159.17949186405167,102.1217081900686,-220.6784067354165,127.66
396.46679430268705,121.58601750945672,55.387918343767524,-231.81208890350536,127.665
374.82399325910956,92.64667165232822,20.423593658022583,-274.28613270027563,127.67
388.82617869321257,119.39069623546675,54.03781445976347,-280.32233122875914,127.675
436.0648550335318,173.92591738933697,104.91541345696896,-210.05335096130148,127.68
405.76418559253216,127.3379836413078,60.69857628084719,-231.2062251106836,127.685
369.48341612238437,83.86164665641263,19.974805663339794,-285.4572138679214,127.69
393.34771773964167,118.28742574853823,52.515675177797675,-278.7740126471035,127.695
442.11601316183805,176.7645014557056,113.68921875301749,-207.05395119683817,127.7
403.0153591251001,119.12890323856845,50.38393220305443,-233.8652939791791,127.705
371.23368930164725,87.06300101848319,15.69262021407485,-287.1551284478046,127.71
389.20764848869294,109.88013064814731,47.22371674049646,-286.65772175369784,127.715
430.03239640500396,161.8722198321484,90.66265472583473,-221.15337402978912,127.72
399.14082277100533,120.68470162013546,53.04674097150564,-238.56634822348133,127.725
376.6976831369102,81.3521737861447,27.121754478663206,-283.2618925939314,127.73
373.6870636725798,104.8088263082318,36.781916064210236,-290.87258900376037,127.735
432.22771767899394,165.72057688655332,98.12749503739178,-215.94369339151308,127.74
400.1131967594847,120.84925721818581,58.114305411465466,-236.62160024652258,127.745
365.66871816758066,81.70372438197955,14.035844533704221,-290.7790915048681,127.75
392.83909134566784,118.97182744042948,58.74634850397706,-278.87125004595146,127.755
429.3517346130684,163.27468231553212,97.25609834771603,-212.87323552789167,127.76
394.6753822239116,117.84611755376682,50.054821006953716,-239.46018431289122,127.765
367.4713499462232,86.38607912650332,22.09906883817166,-278.8114116466604,127.77
391.7470405586064,116.37633687118068,50.507348901592195,-281.49665981484577,127.775
434.44547835271806,173.05078079970554,101.85617529321462,-215.83897619275376,127.78
406.32891048584133,123.42230838770047,63.87749124318361,-226.3480950682424,127.785
372.3893183879554,90.85899947350845,26.837522082030773,-273.1828622133471,127.79
394.1181371305138,115.4787608818151,47.317214239388704,-281.1151900193654,127.795
428.14374692738056,164.66218519909307,96.3772218581289,-215.70433979434893,127.8
400.3001917572692,119.8918428295292,47.41445163823664,-234.1308268760331,127.805
364.8721194770187,83.67839155858383,29.459191950969398,-281.86690991045907,127.81
400.0346588604152,122.44993439922109,49.04504801891744,-275.5277794855647,127.815
447.9203378930688,175.3283798727207,99.29060392361134,-212.60770263103768,127.82
386.05491282604635,111.82113872515038,52.78120807465166,-241.6555055868812,127.825
368.27542843669653,85.5782607360743,16.358322406187654,-287.9292877386324,127.83
385.38921063393354,112.95058851176873,44.60578677151352,-286.8858556509949,127.835
434.8830466475338,163.88428600830957,97.05788365006447,-221.34036902757362,127.84
395.09425101894885,113.48913410538808,45.671658258885145,-243.66757176304236,127.845
376.64532453753054,93.8396997381933,27.922093069180846,-277.16585566615686,127.85
396.76598629914224,118.10043075075373,50.61954590026289,-284.0697109843604,127.855
430.3914268007502,166.2815618799068,94.95605987496674,-213.3781220219098,127.86
398.75935297552496,116.13698327401653,39.31008843425661,-234.60579417040572,127.865
359.718537338078,81.18013838818297,14.555690627545118,-286.2351130587049,127.87
390.57645187247545,110.79640613729134,49.60229311231524,-282.2371600060724,127.875
436.7193375257775,167.26889546820894,97.82082324102521,-211.55305084353313,127.88
394.8137585222721,119.65996903227642,53.84333966206759,-236.47948404820636,127.885
369.0608074273914,81.48307028459385,20.1206617616117,-283.0337586966343,127.89
390.06034567859024,117.83489785389975,55.331819844432175,-276.35803727572784,127.895
436.26306973118335,168.71249685110524,101.71779899485409,-214.94140020338818,127.9
398.68829487636685,117.45716795837507,45.49214306101203,-239.78929550899193,127.905
368.19315063767135,85.12947274139151,20.610588655807078,-286.3024312579073,127.91
378.3694184171036,104.00848771771416,51.288987992331386,-289.8702958156355,127.915
436.22567073162645,163.88054610835388,101.972112191841,-212.23745253542438,127.92
390.65124987158924,109.52484015235677,38.491050343960524,-240.89256599592045,127.925
371.56654039770365,83.8354673567228,18.13851478509605,-283.94629428582266,127.93
389.42082278616726,121.08861081534997,56.38273173198104,-275.8120118821971,127.935
427.99789082910866,165.4999227891676,100.70802600681782,-216.4560596854426,127.94
387.5134738087654,105.15663700411096,45.50710266083479,-243.27488226769492,127.945
363.26022259611636,79.41864550905302,12.84655634779483,-289.91143471514806,127.95
383.6576369544491,112.63643691549078,44.9461176674813,-282.75700609991327,127.955
427.8707342306152,163.31208131508902,101.80007679387927,-213.086409825366,127.96
391.365570763126,111.0694188340567,42.20103110000491,-239.1684721163474,127.965
363.34250039514154,82.32828767457977,17.67102729063481,-284.2641857820563,127.97
385.407910133712,109.28174665523693,44.20187757629901,-282.7009076005779,127.975
428.33074192516506,168.8022544500418,98.07513643801212,-212.53664453187957,127.98
385.0413999380544,98.5444938824512,39.81123502831906,-246.5472947289236,127.985
363.18542459700257,82.22357047582045,10.950427070260048,-287.24862594669685,127.99
386.6196377193555,112.0343130226247,51.9509502844885,-283.69198108883575,127.995
436.9960901224986,168.0243552592583,100.58834920823574,-212.79469762882218,128.0
394.8848166214302,111.15169663308188,47.05542124249041,-233.96627127798274,128.005
357.994443458505,78.13959972420707,17.850542488507926,-284.87752937478945,128.01
390.1014845781028,114.91029608855024,54.516521654091775,-281.31340471701697,128.015
431.7901493841782,162.9493110193871,101.01469780318439,-211.84850294003263,128.02
391.0476792668924,107.04528648173437,43.60723348334432,-240.66069219866768,128.025
359.6811383385211,83.79432845721021,22.47305883374065,-286.8858556509949,128.03
388.5943048959598,113.10392440995201,50.926217696629465,-281.98284680908546,128.035
432.130480280146,168.89949184888974,99.55613682046533,-211.61288924282417,128.04
387.68550920672715,108.93019605940208,41.37451320979744,-239.2395302155055,128.045
373.9937354689464,83.45399756124243,18.381608282215893,-287.95172713836655,128.05
394.35375082772225,117.19911486143246,50.477429701946676,-278.57205804949626,128.055
433.85083425976336,166.1394456815906,103.18757967744023,-209.79903776431456,128.06
394.8586373217404,108.93393595935777,44.65440547093749,-246.22566333273426,128.065
369.3712191237137,84.8714196444489,15.958153110928833,-285.0383450728841,128.07
384.8544049402699,119.24858003715053,53.271134968847036,-279.0806844434701,128.075
432.19031867943704,165.241869692225,96.08550966158509,-213.79325091699138,128.08
390.8569443691522,110.4037166419439,43.46885718498379,-240.15580570464954,128.085
370.2575754132122,91.67055776389316,23.673566719517112,-283.4227082920261,128.09
386.3354053227231,115.39274318283424,58.514474706724286,-284.1519887833856,128.095
420.8958208132535,156.9093725909479,84.16644850280136,-227.40648675570264,128.1
399.784085563384,111.94455542368814,34.13406689558178,-242.60918007558212,128.105
360.75074972584844,81.91689867945388,18.04875718615949,-288.561330831144,128.11
387.13574391324073,113.5901114041917,48.880492420867085,-282.012766008731,128.115
443.6905110431835,175.3209000728093,114.76257004030049,-202.97746024513617,128.12
386.38776392210275,102.68830303335562,42.036475501954556,-249.12034589843825,128.125
355.4924503881484,73.6853788769804,17.469072693027556,-288.3743358333595,128.13
391.63110365998,116.64186976803467,48.59252012427896,-277.1920349658467,128.135
440.9529042756185,173.89225828973576,105.6446939483285,-203.03355874447152,128.14
388.98699439130723,109.62955735111609,41.73728350549936,-242.8410538728349,128.145
368.0360748395324,86.872266120743,21.822316241450608,-286.4894262556918,128.15
392.83161154575646,115.16086938558146,50.29791450407356,-281.57145781395957,128.155
426.0082640526816,157.9490647786297,93.48627919238061,-218.15397426532581,128.16
395.98060730844736,108.84043846046552,47.45185063779354,-238.8730200198479,128.165
364.49438958149403,86.64039232349023,21.437106546014547,-284.6718348772265,128.17
383.3322656583041,112.6289571155794,52.83730657398701,-284.2380064823665,128.175
443.4287180462852,170.0962598347105,99.1559675252065,-212.75729862926528,128.18
390.3632775750011,98.55571358231828,45.77263555768877,-246.77168872626498,128.185
366.1287258621305,84.27303565153852,26.744024583138525,-288.65108843008056,128.19
389.23756768833846,118.01815295172855,53.47308956645429,-282.6747283008881,128.195
431.7190912850201,171.29676772048697,109.62020760122687,-209.76911856466904,128.2
387.0422464143485,103.30538652604446,36.60614076629281,-248.82863370189443,128.205
366.4054784588516,81.40079248556867,20.049603662453592,-285.83868366340175,128.21
390.5128735732287,117.47586745815352,59.09789909981191,-274.0430392031558,128.215
439.90199238806963,175.04040757613257,102.31992288772017,-206.53410510299727,128.22
383.53422025591135,102.08991904044524,41.52784910798073,-250.48540938226506,128.225
361.9886566111818,83.47643696097657,26.52711038570851,-287.2261865469627,128.23
390.3370982753113,116.0360059752129,56.094759435392916,-278.13448975468054,128.235
440.2909419834614,172.84882620209828,102.6415542839095,-210.17676765983924,128.24
384.5140740443021,101.50275474740192,32.20801841840148,-254.23278913786635,128.245
369.59561312105507,83.01642926642671,15.374728717841208,-292.83977638045326,128.25
393.6955284355208,114.82053848961368,47.717383534647524,-280.20639433013275,128.255
445.3585064234212,170.9900959241204,106.14584054239094,-205.32237751735374,128.26
391.1523964656517,107.70350887393579,38.73788374103606,-244.3220542552881,128.265
362.63191940356046,84.8751595444046,20.87986145261675,-286.5268252552487,128.27
391.1561363656074,115.49746038159356,49.86782600916922,-276.47023427439854,128.275
432.11552068032324,174.16527098650113,105.83916874602437,-208.05250448500738,128.28
384.4504957450554,101.95154274208471,40.001969926059246,-250.71354327956215,128.285
360.11122683342546,72.7952826875262,21.646540943533182,-292.06561708962545,128.29
401.64655574131757,124.02443228056654,62.29551356192678,-272.8911500168033,128.295
440.97160377539694,173.59306629328057,104.87801445741206,-208.1123428842984,128.3
383.93438955117017,99.78988056769595,27.39476717542857,-248.2152901091613,128.305
362.2429698081687,78.85018071578816,14.937160423025489,-289.20833352347836,128.31
388.80373929347843,110.69542883848771,48.59626002423465,-278.7366136475466,128.315
437.8450474124402,168.5442013530992,96.51933805644512,-208.40405508084223,128.32
393.6356900362298,103.67189672170207,39.687818329781294,-246.22192343277857,128.325
365.70985706709325,85.14443234121427,12.364109253510833,-292.98563247872517,128.33
392.40713290078565,120.79689861880615,61.25582137424499,-275.5707883350551,128.335
435.5655783894472,170.7320428271778,112.24187747016549,-202.93071149569005,128.34
387.204932062421,99.74874166818336,31.639553625136614,-250.09458983689547,128.345
369.36560927378014,81.69998448202386,12.016298557631671,-290.71738315559924,128.35
400.1038470095955,123.20539419027045,52.85974597372115,-276.0532354293391,128.355
434.9559746966697,169.67365113971755,102.10300869029015,-208.33860683161765,128.36
390.6493799216114,104.69288940960541,42.58998069539666,-246.39208888076246,128.365
363.01899904897436,81.4643707848154,17.72712578997016,-293.15205802675337,128.37
393.73853728501126,121.7430933075957,59.95807608962059,-272.6499264696613,128.375
430.7373675466515,165.56350108841434,97.38325494620949,-214.5505806580186,128.38
393.44682508846745,107.50155427632853,38.782762540504336,-248.32561715785414,128.385
369.6311421706341,80.46955739660189,19.174467072822154,-294.60687910951674,128.39
397.130626544822,120.4116889233701,58.170403910800815,-274.92378564272076,128.395
434.84377769799903,173.52200819412246,102.81358968187124,-205.88897236064076,128.4
391.92842570645735,106.51796058798209,41.55776830762625,-238.36626357585192,128.405
364.09983013616875,80.28630229877308,17.921600587666035,-294.8911115061492,128.41
393.6599993859418,117.38984975917265,56.63330502901226,-275.55208883527666,128.415
436.3434775802307,168.86209284933284,96.2687647594139,-207.4335510423407,128.42
389.7630236321129,99.33735267305747,31.149626730941236,-250.80891072843224,128.425
371.6319886469282,91.04225457133725,21.837275841273367,-287.93115768861026,128.43
401.29687509546056,128.80402442393824,57.96470941323787,-268.951165413484,128.435
434.72784079937264,168.16647145757452,106.048603143543,-207.08574034646153,128.44
384.81513599073514,100.74729495635256,39.34000763390213,-252.44698690902442,128.445
366.4821464079432,81.12777978880331,15.445786816999316,-291.52520154602826,128.45
394.7557900729589,117.12805676227435,51.07955359481275,-276.6067406227812,128.455
431.3394914395176,159.9499112549238,96.91576745174825,-212.77786807902157,128.46
390.8438547193073,104.73776820907369,43.53243548423052,-246.82965717557818,128.465
363.72584014059976,85.44736423762515,14.50333202816546,-288.5071022817865,128.47
388.59243494598195,118.30612524831668,51.47972289007157,-275.9372985307127,128.475
435.0307726957835,172.429957407061,97.7497651418671,-205.82913396134973,128.48
391.4571983120404,113.1076643099077,38.67804534174502,-240.99167334474623,128.485
369.47780627245083,87.83342040935531,21.867195040918887,-290.08160016313195,128.49
401.5399685925804,125.79340495960787,57.24664862174541,-271.22876448649913,128.495
433.7405072110705,168.7311963508837,103.06416297890246,-209.36707931943238,128.5
386.9730582651682,110.85624453658238,42.96771059092134,-245.93956098612398,128.505
369.39552847342566,92.1343053583987,20.16554056107998,-285.78071521408856,128.51
391.36370081314817,127.9288878343068,63.6605770457536,-269.0633624121547,128.515
441.1492490232922,171.1359520223923,110.1998920943588,-203.5403151884675,128.52
391.1280871159397,105.4408694007434,48.68601762317121,-243.16081531904638,128.525
365.66310831764713,76.21729114698246,13.725432837381959,-291.45040354691446,128.53
404.7712421542965,129.56696401489899,61.790627067908645,-270.33118849713355,128.535
428.3251320752315,164.3143745032139,99.88150811661035,-209.72236981522292,128.54
380.1327812462114,94.52410143008456,38.49479024391621,-252.81349710468203,128.545
370.77555155707523,83.13984596496448,23.80820311792195,-285.3207075195387,128.55
392.4931505997665,125.77096555987373,53.95927656069398,-273.6447398578748,128.555
425.8455784046091,164.47893010126427,85.54273168649524,-217.77811431977898,128.56
379.92334684869274,104.90232380712405,30.18847244232893,-249.84027663990855,128.565
359.2641394934617,78.22561742318794,17.31947669479996,-291.1100726509467,128.57
396.1993914558552,125.76348575996235,64.20286253932863,-268.6407537171617,128.575
442.39463570853695,179.78634061990306,104.94533265661448,-197.71355105750263,128.58
390.21555152675137,108.50758736440912,36.781916064210236,-245.12426279578358,128.585
359.8924426860176,79.89735270338133,19.36520197056234,-288.5407613813877,128.59
401.85038028890267,130.6777143017389,64.31505953799933,-268.0835086237639,128.595
451.1160824052058,181.98166189389303,112.01000367291272,-201.315074714832,128.6
381.58760232897475,101.56633304664865,32.9036398101598,-255.50248517282307,128.605
365.01984552526847,90.6196458763443,28.95056555699557,-287.9199379887432,128.61
400.56759460410103,128.20564043102786,67.7370679974556,-273.244570562616,128.615
436.02184618404135,169.18372424552217,107.0508963316679,-205.3541666669771,128.62
380.6750667397864,97.08967279968783,31.504917226731777,-260.9029007088393,128.625
361.347263768781,85.18183134077117,17.977699087001383,-293.2567752255127,128.63
399.5690413159318,126.01779895694926,67.06014610547572,-268.70059211645275,128.635
442.10666341194883,167.8373602614738,98.09383593779057,-202.8409538967535,128.64
390.0098570291884,101.00160815333948,36.76321656443179,-247.60755636636168,128.645
365.2741587222554,88.76839539827779,25.8277490939945,-288.6903573796153,128.65
398.8285411247052,126.89667544653639,67.50893410015851,-265.5777756534517,128.655
429.54059956083074,168.15525175770745,111.58739497791976,-205.51498236507177,128.66
382.6160748167895,107.63993057468906,44.437491273507476,-247.42430126853287,128.665
376.1535276933573,94.74849542742595,23.056483226828277,-291.0689337514341,128.67
401.2744356957264,133.751912065316,70.02588677033782,-263.52083067782223,128.675
437.3420308683999,175.4742359709926,98.4902653330937,-201.0196226183325,128.68
382.7469713152386,106.89943038346246,36.69589836522937,-249.72807964123785,128.685
376.06750999437645,94.74849542742595,20.53579065669328,-283.4245782420039,128.69
404.56180775677785,131.5678104911931,64.9957213299349,-261.84161559771746,128.695
444.10376998828724,177.53492084657773,107.02845693193376,-199.04121554177254,128.7
389.9462787299417,97.0672333999537,34.20886489469558,-249.53734474349767,128.705
363.25087284622714,88.02789520705119,25.629534396342933,-291.11755245085806,128.71
398.1291798329912,127.13228914374486,66.84323190804571,-267.14853363484144,128.715
438.1161901592277,170.75822212686762,95.85363586433232,-204.1760981809348,128.72
382.3580217198469,98.77262777974829,33.27015000581741,-254.80686378106475,128.725
365.43497442035004,82.93415146740153,18.06371678598225,-289.04190797545016,128.73
402.22063038451597,124.72379357228056,57.8412927147001,-270.11427429970354,128.735
430.6363902478479,159.41510556126013,86.5973834739998,-215.56409354601055,128.74
382.0588297233917,88.71229689894244,22.99290492758155,-261.51998420152813,128.745
371.69182704621926,83.36797986226156,16.84824930038303,-292.613512433134,128.75
393.536582687404,124.54427837440744,67.05266630556434,-268.1657864227891,128.755
435.4870404903777,175.1039858753793,108.10180821921676,-198.8018619446084,128.76
380.5703495410271,95.81062701484188,49.83042700961232,-248.74074605293572,128.765
361.01815257268026,82.36194677418098,25.659453595988452,-292.23952243756503,128.77
403.08828717423603,134.57095015561208,59.374651696532965,-265.54785645380616,128.775
432.1398300300352,167.60174656426534,98.53140423260629,-208.16283153370023,128.78
377.11094208201393,95.77696791524068,28.404540163464844,-258.77115773409605,128.785
371.8900417438708,92.81122725037858,26.51589068584144,-285.33940701931715,128.79
396.11337375687435,128.97979972185567,65.87833771947771,-270.84355479106307,128.795
435.46086119068787,167.6129662641324,100.97729880362749,-206.5397149529308,128.8
384.51968389423564,99.31865317327902,33.76755669992417,-257.03210425470024,128.805
371.972319542896,90.5448478772305,26.328895688056946,-288.59685988072306,128.81
398.45081122918054,132.35692938184366,66.17378981597722,-272.8406613674015,128.815
444.54133828310296,166.63311247574165,98.26587133575231,-202.97933019511402,128.82
382.7469713152386,101.75706794438884,27.162893378175795,-255.65582107100636,128.825
359.9635007851757,79.60564050683752,18.826656376942992,-296.8433392830193,128.83
401.9139585881494,129.1219159201719,62.190796363167465,-269.48597110714763,128.835
442.3759362087585,170.49642912996933,92.90285479929298,-208.11047293432057,128.84
377.0436238828115,87.00690251914784,22.46931893378496,-267.54870293010026,128.845
367.0094723016955,81.44941118499264,17.001585198566318,-289.5355747696012,128.85
401.955097487662,124.3385838768445,67.89414379559457,-266.14624044671655,128.855
432.54373922524974,168.10663305828348,101.1231549018994,-203.34210049081594,128.86
368.40071508521214,90.83656007377431,30.199692142196,-263.84246207401156,128.865
372.44354693731293,86.58429382415488,15.011958422139287,-296.5104881869629,128.87
401.906478788238,128.39637532876804,59.49806839507073,-267.3168291328475,128.875
432.8578908215277,171.3977450192906,101.80755659379065,-205.85905316099524,128.88
384.8637546901591,96.24445540970191,29.04032315593213,-254.9041011799127,128.885
365.8912422149442,85.19305104063824,24.765617506578565,-289.81606726627797,128.89
400.1674253088422,124.34606367675588,60.4741822835058,-268.5734355179593,128.895
439.73182694008574,164.38169270241633,97.2336589479819,-206.2143436567858,128.9
384.2728504971601,98.2153826863505,36.460284668020904,-255.37158867437392,128.905
373.32616332685575,94.20620993385091,28.426979563198984,-285.208510520868,128.91
405.4631236460991,137.20757962437347,70.26150046754628,-259.03295073099434,128.915
426.17094970075414,166.15440528141335,98.99141192715615,-208.23014973290265,128.92
386.03434337629005,96.95877630123869,26.53459018561989,-253.0416310019791,128.925
360.31879128096625,83.51757586048916,24.18593301344663,-290.8034008545801,128.93
395.77304286090657,134.0810232614167,72.23616764415056,-264.392227367498,128.935
432.43528212653473,161.34489393839613,99.80297021754086,-206.82768724951893,128.94
376.61727528786287,86.21404372854158,15.124155420809984,-265.80590955074877,128.945
360.13927608309314,78.98481711419299,15.823516712523997,-296.45064978767186,128.95
403.6530120675452,126.87049614684656,66.26354741491377,-264.7213385635987,128.955
433.4113960149698,167.0258019710891,99.81418991740793,-203.08404739387333,128.96
381.1612537340261,92.86732574971393,27.37232777569443,-254.15238128881902,128.965
367.7163133933209,90.34289327962324,28.415759863331914,-286.2893416080624,128.97
388.54755614651367,121.90764890564606,60.85191217903048,-271.48681758344173,128.975
432.43154222657904,169.83072693785653,99.66833381913602,-203.8731662845239,128.98
380.2000994454138,92.10438615875319,28.57283566147089,-259.7584913223982,128.985
369.3020309745334,89.47523648990318,30.704578636214137,-289.393458571285,128.99
399.7709959135391,127.64091553771868,71.4769679531455,-264.1715732701123,128.995
445.6483486699872,175.71732946811244,100.1956597128883,-195.77254298049957,129.0
385.03205018816516,95.8031472149305,32.032243120484054,-254.58620968367904,129.005
366.13059581210837,88.62253930000588,32.24915731791407,-288.368725983426,129.01
401.2519962959923,128.24303943058476,63.21178905107081,-265.1925659580156,129.015
442.2263402105309,167.20157726900652,96.59039615560323,-204.3967522783205,129.02
367.39094209717587,86.1355058294721,21.79987684171647,-264.06685607135296,129.025
365.5247320192866,87.38837231462821,33.655359701253474,-287.22805649694055,129.03
402.1757515850477,136.1903268364258,66.32338581420481,-258.76367793418467,129.035
433.0748050189577,158.78306246874854,88.52717185113579,-209.59521321672946,129.04
375.9665326955728,88.33082710346207,15.105455921031535,-267.7469176277518,129.045
359.9223618856631,88.27472860412672,23.434213122352958,-290.11151936277747,129.05
399.1763518205844,128.42255462845787,63.45114264823496,-264.02945707179606,129.055
433.0822848188691,165.30544799147174,102.0132510913536,-203.99658298306167,129.06
376.14978779340163,94.52036153012887,31.953705221414566,-254.2346590878442,129.065
368.98787937825546,90.58598677674308,32.52217001467943,-287.49358939379454,129.07
400.133766209241,126.12999595561996,65.29865322634578,-268.58465521782637,129.075
443.0528581007384,176.07261996390298,105.07622915506363,-198.203477951698,129.08
374.5640702121891,90.15589828183874,23.071442826651037,-261.3554286034778,129.085
372.88859503204003,91.0272949715145,25.981084992177784,-286.1808845093474,129.09
407.90153841720894,136.85602902853861,62.213235762901604,-262.06226969510317,129.095
436.9007226736285,164.6472255992703,93.98368588648736,-208.07307393476367,129.1
378.03469737106934,88.36448620306328,28.17640626616776,-265.9854247486219,129.105
369.51520527200773,96.78300100332126,24.466425510123372,-285.5787606164813,129.11
407.67340451991186,135.95471313921735,65.28369362652302,-262.17446669377387,129.115
436.02932598395273,163.58883391181007,93.01505179796368,-208.0581143349409,129.12
378.352588867303,93.2113965456374,24.855375105515122,-261.13477450609207,129.125
367.47321989620104,90.4700498781167,31.706871824339032,-289.44955707062036,129.13
397.14558614464477,128.7815850242041,64.93588293064386,-266.99893763661385,129.135
436.9680408728309,166.30026137968525,104.2347516650334,-205.1709115691483,129.14
375.7870174976997,91.28908796841279,20.90978065226227,-262.44373949058354,129.145
373.31868352694437,92.89724494935945,22.48053863365203,-286.3491800073534,129.15
410.9607765809633,137.68628681870177,65.42580982483923,-257.1256017535925,129.155
432.0762517307885,165.44008438987657,99.1971064247191,-206.69679075106978,129.16
378.1693337694742,86.39729882637039,23.68104651942849,-260.9440396083519,129.165
370.2631852631457,86.77128882193938,18.08989608567208,-293.5148283224553,129.17
403.6081332680769,132.1512348842807,72.146410045214,-261.69201959948987,129.175
446.10835636453703,177.61345874564722,111.572435378097,-193.82031520362943,129.18
374.7622849098407,90.25687558064237,20.94343975186348,-267.21585183404386,129.185
371.73296594573185,87.48560971347615,24.387887611053884,-286.29682140797377,129.19
406.89550532912835,136.5231779324822,73.29081943165511,-259.242385128513,129.195
432.1173906303011,160.20048455195501,94.05474398564547,-205.89645216055214,129.2
372.40240803780034,86.80494792154059,23.209819125011563,-263.25529778096825,129.205
370.80547075672075,92.33252005605027,30.274490141309798,-291.1100726509467,129.21
408.5410613096319,140.8614618810825,76.56323189288378,-254.6722273826599,129.215
431.02533984323964,162.00311633059755,102.3087031878531,-209.16512472182512,129.22
367.24134609894827,83.40537886181846,25.580915696918964,-268.55847591813654,129.225
370.1547281644307,92.14552505826578,28.63267406076193,-290.9081180533394,129.23
411.2076099780388,138.0079182148911,68.85529808420688,-259.47425892576575,129.235
438.1947280582972,161.34115403844044,94.54467087984085,-209.40821821894497,129.24
383.610888205003,88.22237000474706,23.049003426916897,-264.39970716740936,129.245
360.24773318180814,80.74257009336725,22.652574031613767,-296.0579602923244,129.25
406.5476946332492,133.42280086921528,73.18984213285148,-253.74473219364882,129.255
437.2672328692861,169.6212925403379,93.49375899229199,-202.0593148060143,129.26
371.36271585011855,83.74570975778624,27.682739472016692,-268.8688876144588,129.265
368.83454348007217,96.51746810646728,39.41106573306024,-287.9610768882558,129.27
405.15271194977686,133.09742957307026,77.04567898716778,-255.0798764778301,129.275
440.7191605283879,160.51089624827728,89.05823764484376,-209.9131047129631,129.28
377.9337200722657,94.31092713261023,17.169880696572363,-264.80361636262387,129.285
374.18260041670874,92.4334973548539,29.141300454735756,-289.9544435646385,129.29
399.63261961517856,137.24123872397467,74.65962281543761,-257.92220044415444,129.295
429.368564162869,161.430911637377,95.57314336765558,-208.2114502331242,129.3
388.73455114429817,99.77492096787319,33.04575600847602,-253.40440129768103,129.305
