ch1,ch2,ch3,ch4,f
128475.70941321643,8119.377013778304,100477.93941303187,72654.97767617503,35.943
40823.7216335262,70614.76405394828,4651.4796486294035,27870.170128662576,35.962
106807.17401645498,19696.004766277252,25723.326099076206,13006.873912471487,35.98
228500.92219176173,284300.0688892282,118707.48205287325,243070.2711864489,35.999
4150.910316844475,38592.429828288674,14598.49302264412,171683.03124875424,36.017
77351.84792558345,18346.64714828423,60982.463027490725,46478.910100381276,36.035
72701.9280609101,24953.161356883713,16982.26949521107,38248.68596073311,36.054
35541.76375047803,2064.5525321339883,66460.86650632409,64336.142482028015,36.072
51209.4825401403,57811.140264794936,109672.07469417714,3506.5046702685017,36.091
126974.32620484807,49633.281657137755,26764.263879004488,16509.64391619771,36.109
24031.177517194676,37436.59449962091,256244.0734936027,10284.879090960283,36.127
231720.34271733323,15295.104955714805,152657.66168979692,32321.351325708387,36.146
46983.37296974607,50157.159848605406,3497.0946073293844,54047.89488624373,36.164
40237.367028664805,62106.84984021994,28689.77948192454,35113.68325965551,36.183
3325.7466259257776,4061.3584480994505,31467.4406198232,38202.97085988752,36.201
13999.799161272253,706.5547928998869,79685.61828792714,8238.05277907789,36.22
25642.30336294767,7530.272483439681,70374.28212416031,44599.74534225121,36.238
15874.50155846219,43857.57840986887,5260.115122839499,2641.598992560947,36.256
102145.23533074564,6465.661959318877,31295.238936642727,1983.1555464022374,36.275
1797.583520291377,19158.29586764142,12400.930430113856,7206.913730531532,36.293
2622.517979547505,25548.721488951032,6834.17312544421,93.01720994466035,36.312
98047.53944444441,24262.756409171074,79725.63654306468,14795.292952232443,36.33
26242.98603941804,15264.13957764005,68492.05124001412,10696.240470160032,36.349
11893.06225038596,19939.73329622537,7846.741894963728,2534.6613382697287,36.367
25707.542773347395,2364.9734335470134,65567.83067410487,495.37847463489186,36.385
4099.18383727412,3607.837599800366,106332.99318296944,2242.947663207502,36.404
47929.23651966926,10455.635155080618,54523.62368297088,750.960545060347,36.422
14422.910874758523,8779.836849596655,33567.34848595106,8530.946918688283,36.441
12387.809499008501,7678.336450031648,30383.77752971543,2340.32526937354,36.459
4192.840887407453,9242.841034517185,193952.21468016072,6376.794026494049,36.478
10306.799284879588,54294.61083530134,10412.675087015446,3491.9999757312003,36.496
28765.92557708007,6623.331947931229,20423.138632348768,27439.249961343867,36.514
24435.756306715193,17196.51529500292,19644.506347105576,20858.539435209503,36.533
15068.706302810288,4786.159789988746,20126.032005129717,7492.3407585168525,36.551
16168.336684093256,46540.137205495725,67566.00908195847,18238.58263959574,36.57
30930.12312161686,14053.973334616252,22397.62494772107,2258.857276605432,36.588
20963.132950031883,14161.729088697868,13734.265814543085,3010.3097169535204,36.606
18859.18811974662,1308.753044556969,42003.65280356305,34137.2651622749,36.625
43389.51908404414,33473.219741877096,43378.714875493395,4158.293087492456,36.643
27847.52663853789,17869.38457629919,82791.00041823788,11468.507490518818,36.662
52309.22386919514,6581.35921159781,50269.26918222293,1199.3890799355274,36.68
17240.201002016664,5636.447492744154,37284.97506712969,48892.67300126522,36.699
113737.6676488677,6380.485165515053,2195.3764393470333,42294.77882814609,36.717
6938.920944972228,6736.662229068108,7503.49719776114,3834.9219714085443,36.735
80659.33108649524,12203.502483749799,11734.890545508752,630.2985955509973,36.754
62738.00828876491,1448.6831289529784,6895.61923714766,485.4885517452847,36.772
55125.168061938384,17297.63145069164,46915.90266435928,2747.7738745615316,36.791
27164.645646839657,2779.574924899978,3652.5147595218777,3952.748984161089,36.809
46156.31560172953,13504.672837485892,37248.256460300945,4279.238428079252,36.828
80823.23422134222,780.9652224009914,1369.7793283044512,2140.325916711985,36.846
134931.00898767507,26279.341623864344,25219.47882441179,24746.058242367064,36.864
124390.75004435399,1132.892896012483,4482.409370101078,4433.518378073481,36.883
10594.408997257735,1614.8392058939542,7803.040364952612,2015.3753239366638,36.901
99647.98137759994,1501.2235372712385,6858.66423352434,13462.878022356526,36.92
50306.946073620486,7215.234368143073,64293.91334514651,2378.013931934154,36.938
47973.04434495362,12901.442944270044,2314.2180183846162,481.9220551109417,36.957
104506.53913469207,20307.58516391222,61331.927749345945,13171.033760764312,36.975
32193.768205754975,29032.095565895972,24566.948661992672,9989.667846700482,36.993
32808.72605864229,5083.124716879412,2948.6449362224785,20868.232700065633,37.012
22258.226958172934,16100.346923401366,78095.90799492925,3543.502849229254,37.03
61608.29384088122,5263.704617243789,49759.33491338523,11492.279141277244,37.049
13043.116203751288,8810.242230202157,62136.62683767091,12089.22020038586,37.067
518.1134432745081,6316.296205875659,30402.27838966543,9287.724365627617,37.085
32509.229574038876,13658.388101248884,51424.17378606182,9203.349021025715,37.104
1317.2601749453718,14666.379685144848,2914.5410114202346,2675.3283581175,37.122
25586.267959209552,4839.812133030826,28404.459797605068,10769.864860196938,37.141
404.0729335002473,2320.771727420262,31690.41985966924,12954.660854078078,37.159
12619.797883388748,1.0765210220990176,40574.636884887324,3054.3723873727454,37.178
10738.675726199896,6197.702801778671,21721.075428982636,106.54246949126276,37.196
36988.21494471593,7191.141789673407,205481.69608848492,5034.974245423788,37.214
5955.552934250128,14170.067882079586,119103.55004052534,17228.19765981109,37.233
10894.790723018195,245.99347469736117,30443.516169981773,1291.0856798006903,37.251
44606.044659357445,1771.036183191572,15494.103471582528,19887.801504464926,37.27
38640.65735392035,3510.5752958705166,27271.75091900142,7048.407692435569,37.288
21649.39946788021,4276.464616162416,7980.762886370694,4614.979490902156,37.307
757.5023931594372,2791.570648322568,83833.14021725793,10464.468203025264,37.325
15861.774382392347,4016.9070714005456,9219.271769043431,3851.1432563008498,37.343
1164.2341974555322,35878.19751710633,31921.848548736,396.096519165001,37.362
34896.110590385106,6967.453535777594,11420.793541624544,3938.837408465987,37.38
7133.474110933188,1495.8139816478918,30353.425966449337,6695.013020894446,37.399
10540.080104817484,1271.969105995309,12885.215634205995,2462.2855186813263,37.417
4800.00578438976,8863.2642723855,9319.836221452717,3204.138272065689,37.436
22662.713040456958,6600.955430153052,37258.66844919517,8943.490280832637,37.454
3628.770366237995,4524.83088436249,2352.312825118127,1754.5664622824293,37.472
9187.672747416214,5263.254246418502,15441.38846131934,7534.432992228707,37.491
32133.28171142099,4738.449658552927,3645.7904083115327,3810.1239088614175,37.509
1371.8144077657169,5259.436533055254,2845.409998781902,3687.686847072542,37.528
30764.003622532116,533.8703712280492,31981.550394519913,7341.2526927179315,37.546
36803.39525530709,23471.69514234578,5120.602494944582,3801.6555653458986,37.564
8188.142625878711,18275.33659033273,6211.518352884365,10886.873462988722,37.583
6768.454955105187,332.6352165728652,33871.642422036224,11378.4777402201,37.601
12375.259797069893,1690.518044922391,6426.046014023044,4731.007823080414,37.62
40356.70066165268,2213.6912202732765,25296.36701249463,324.5525043410728,37.638
23993.599303923424,1841.1067480395093,12690.730270494478,2249.236299708347,37.657
3939.0436082673305,5058.80658876825,1335.068491873331,1804.7673069341424,37.675
4948.384174833303,8870.193145201616,1702.1985498253996,5000.456567047579,37.693
8842.972388916742,5055.15128726111,22130.217465035294,13963.073395796851,37.712
2253.8632831970817,10291.685452685848,2196.4813484175374,5021.83665435089,37.73
16923.09661547575,2148.597368543429,11659.05431523977,981.5780803378971,37.749
8583.663295385542,16457.828158848188,16492.37908507787,8033.143932203289,37.767
26841.042869932236,6690.886837653619,592.5445955345115,14641.790470706032,37.786
30405.98701023212,885.5258386570748,581.303283910812,12217.590757508824,37.804
21747.783612190393,7429.644570151964,8999.406453373615,2714.304727603691,37.822
31409.468983492265,12176.581158831726,7506.34118641457,4968.675049551135,37.841
3910.18630678108,10369.243125928118,14108.591859998747,176.76161508317324,37.859
23673.925137861526,2790.9146072818266,3360.399711962412,1164.235503980065,37.878
20131.658086215608,7548.461753414454,6000.893333585798,2921.8685769556714,37.896
4521.931429750077,1905.8098380998674,1843.682254961448,3222.459292977735,37.915
26567.773457552998,4413.8920502037745,4972.585034790117,5748.785077698374,37.933
18932.913026211998,1941.8683453113176,1766.9791361359892,3577.400461591372,37.951
24491.855524397466,2540.7836994180166,2627.0401437442897,4498.393494278172,37.97
45621.24940208121,3528.616391741073,3702.450518817237,4691.984787970152,37.988
21957.250018775412,6442.977755332035,1194.4259303814774,12484.475809033049,38.007
1914.034358008338,3725.5872221923937,4298.736246153605,1294.0168511205507,38.025
4736.160575602872,10004.722915901411,21989.660001363005,2237.207900201113,38.043
7352.686810943393,3829.9677478857757,5730.924548009964,193.29195448486274,38.062
739.6542791187688,3474.4025244065438,2428.0374879503975,259.2554139594249,38.08
10695.444427896673,1311.1120004635668,424.8522718194919,4291.12928452312,38.099
30495.156234383667,1110.3378317612776,5543.968998129327,677.938425457374,38.117
7996.293669652188,5629.956987135539,2545.8568880159323,807.033723896207,38.136
33640.583954439,3928.9943007092525,3632.649883412666,6615.644261691011,38.154
3087.3154354090752,139.37191476508653,664.8704429162307,1748.4605448961972,38.172
15843.598833201097,698.1789081301663,1221.326258902989,3705.937202080336,38.191
32894.85128875269,3227.110542887477,11041.216921613586,2568.4991756803365,38.209
12450.37673659706,3024.717735792638,2483.194970669896,7050.057006905375,38.228
5051.889030101329,166.91904078711704,1291.6303740190126,126.61918853920315,38.246
3825.2207877811884,4311.712714411699,6970.233050457866,1287.6443405934665,38.265
75.60092932339565,4086.0473026853256,28344.056892321798,4094.8277075811748,38.283
11865.248544162601,3866.1337962123052,48641.99092380159,6958.324722174236,38.301
3850.3443925517386,810.4374324589239,2816.0560583841034,5885.705945480884,38.32
4019.523515568902,969.3600413507991,4563.149545765421,3708.7113864960725,38.338
5002.577507845609,615.7917716397701,16150.912806509888,796.593026360264,38.357
966.8264921536087,1227.7174685983755,504.74705027548964,2264.9176096475126,38.375
4843.16984750765,137.46965245180732,2677.4370286007943,5128.3816750667875,38.394
5679.919672011257,676.2770278882617,1839.252777420927,2730.4436972928715,38.412
4347.158592963717,11966.068016447962,3532.133043856097,1149.0061949737667,38.43
28830.76047512356,6400.088265432275,10092.318724989935,7558.070132119013,38.449
6389.666937882191,532.9700495723163,329.90490746021607,1593.4584873652198,38.467
237.87959146893638,1300.641120438259,1719.3387057612929,287.1855886929277,38.486
473.70784530712706,2887.630204649154,1097.6541073431845,6360.441330550359,38.504
9639.065079767433,7468.668258580776,2643.5166155544894,696.3007739423394,38.522
363.8425106169065,2621.9265411443052,29015.980643183953,1015.815708536361,38.541
15871.78083673307,2450.112286841859,9353.543907664915,2959.557536248293,38.559
5998.232763863746,106.1503629473157,2050.1027975838024,1747.8197195906102,38.578
19981.180951917093,2161.462625825572,5211.224103886846,3378.600739356592,38.596
10176.126864021384,1275.3171598265212,4409.560922702661,1268.9796163031806,38.615
3612.7062400874856,979.3701273591271,3566.1729840721428,1062.8870646531184,38.633
21671.863733076952,2068.0661961146825,9542.5623716844,6258.630868558356,38.651
33683.246515202576,638.8184838547998,2134.4716974721723,2310.789475470368,38.67
10191.529614317002,3444.725506013698,17441.211752470204,785.4733147486075,38.688
7801.864544318926,4291.369733754564,3506.082721065881,4158.765997007907,38.707
7338.6424264300895,6626.072668124327,12057.626321784457,7063.371321974609,38.725
2687.851844017638,11342.008965797706,5740.796572258067,351.2945571012564,38.744
3044.6888562688637,1795.4226125179646,7412.822448513943,1696.1683871113144,38.762
19767.05012949431,2525.5210502700793,1032.0804872096624,626.8257226348594,38.78
16329.026869919446,6077.975396107088,25108.381475898917,6186.084093318655,38.799
4549.626916682743,3887.599102112777,3438.1207365005293,3450.4973874890115,38.817
14417.835396515517,4954.698459746526,7597.232319607775,2310.0456978258453,38.836
5893.820921000526,813.1120496900403,3411.0880904965384,1752.4500606778813,38.854
2943.9072006701463,1424.0484037117637,18569.893142643206,103.26972652535392,38.873
9023.806220390194,2199.6271121974182,13956.923681680479,1999.3513685737364,38.891
7970.7626196327265,2057.7748598086137,33332.366774521965,3261.517743912163,38.909
4076.317583114481,2590.853036964495,2449.963742677065,4128.137686798106,38.928
6478.047861536566,1037.998882665327,9407.56957466359,1071.0740161608117,38.946
2407.657915977966,1190.7477338321357,1331.0777974070625,812.809471272204,38.965
7238.441422763846,2181.6450098813407,9347.911257609863,74.32428280262074,38.983
20269.884265346212,1016.0492274673848,6131.75246275522,2642.1272008412393,39.001
23250.77542676367,468.0956669190825,10414.810760407989,4465.9017560596685,39.02
5858.280411605925,2603.133378737224,318.44766554027626,118.09538931621911,39.038
7386.631744771647,8186.704077726384,9098.93820226147,2815.361195393659,39.057
492.2433721624304,653.30045745012,1720.5830521182381,597.6597491202722,39.075
4260.919493464992,3834.0562405942874,10315.105522136233,2887.1422398332506,39.094
9285.36213766835,5744.117013902072,13188.446453836463,2801.6339582799337,39.112
2686.988142070711,2323.348657764781,3237.2346879776815,3044.176388867116,39.13
1778.8363258283334,193.3095949568574,9582.096337290932,567.4028214751531,39.149
1646.6355551800914,6038.2341258408105,1063.022673461771,1222.3049933066013,39.167
