ch1,ch2,ch3,ch4,t
-343.4686720306054,70.88980366010219,27.34988837596029,-119.99656002828851,44.2
-313.1025543403812,113.5901114041917,63.48106184788048,-98.98393212724477,44.205
-374.17512061679736,41.19686796190217,-8.616729497909546,-160.55016519781202,44.21
-404.52814865717664,4.171858400572091,-45.57068096008152,-179.92658686824143,44.215
-344.68974936613813,67.97081174468622,23.101362026296556,-136.2856942852959,44.22
-315.30535541428253,104.6966293095611,55.39913804363459,-105.93266624491662,44.225
-377.81404327368364,37.70006150333211,-5.4116352358832955,-159.8582837060094,44.23
-400.1038470095955,12.773628298658878,-28.64015386067331,-179.4927584733814,44.235
-344.1512037725188,68.06056934362277,34.70627158880234,-122.9866100428626,44.24
-309.4673715834506,108.09245846932754,64.02708724141121,-101.00721800327301,44.245
-369.1935738758184,48.2278798785992,-8.126802603714168,-152.19896859675646,44.25
-391.1767058153637,20.35066560888663,-29.03658325597644,-175.2367523238063,44.255
-345.2881333590485,82.40308567369357,33.247710606083274,-121.37471316196024,44.26
-302.06984947109595,115.46754118194804,57.25786832161248,-97.88814144022763,44.265
-360.9770136731677,49.79489796003327,-7.913628306239843,-148.99013443477452,44.27
-401.00516289891675,19.651304317172617,-23.078922626562417,-176.048310614191,44.275
-340.31780631793663,81.59900718322024,37.03248936124146,-127.10423989407718,44.28
-314.63217342225835,116.99716026382521,70.01840697042644,-104.25719106476754,44.285
-358.295505404938,56.317283482756466,10.587656774558127,-152.53181969281286,44.29
-409.7004302958958,11.0981531185098,-35.9441784741357,-182.07328944280744,44.295
-346.0024542505853,73.86489407485351,44.72172367013991,-127.27253539208323,44.3
-314.41151932487264,108.35799136618152,57.20176982227713,-106.6806462360546,44.305
-367.43208099668846,43.33235083660111,-4.371943048201501,-149.69323562644422,44.31
-403.2491028723307,13.285994592588395,-29.474151550792158,-180.16968036536127,44.315
-351.8965365807526,66.65062706032768,21.971912239678204,-132.79636762663722,44.32
-311.63277365779504,107.85310487216339,57.22046932205558,-104.3469486637041,44.325
-360.2365134819411,45.441654411610216,2.741346667520702,-156.5896111447364,44.33
-404.48326985770836,21.820446291472763,-37.7580299526453,-181.13457455392927,44.335
-337.38198485272005,79.39246620936319,31.086048431694508,-123.99264313094318,44.34
-311.8422080553137,101.66731034545228,65.32109262607992,-102.80610988195986,44.345
-380.1327812462114,49.97815305786207,1.0247325878590345,-153.8520043771714,44.35
-403.0172290750779,19.09031932381913,-33.236490906216204,-176.28392431139946,44.355
-340.93862971058115,76.50526344357058,34.30984219349921,-122.85197364445776,44.36
-305.675113028381,107.34447847818956,54.41928425524384,-100.43875321000814,44.365
-377.0398839828558,41.817691354546696,5.684647932648659,-156.630750044249,44.37
-406.4728966341354,20.990188501309603,-21.575482844375074,-178.81583658140153,44.375
-341.8848243993707,76.67355894157663,30.59238163754344,-126.90228529646993,44.38
-311.5804150584154,109.8502114485018,67.17608300410211,-100.22183901257813,44.385
-372.2677716393955,51.466633240226656,2.7263870676979423,-148.98639453481883,44.39
-405.7286565429531,10.036021531093866,-21.515644445084035,-175.28163112327456,44.395
-341.929703198839,75.47679095575586,42.74705649353564,-128.40946497861296,44.4
-306.07528232363984,106.27486709086224,39.54944203142077,-105.1959059536457,44.405
-373.7861710214056,42.236560149583966,-19.907487464137375,-157.8499574298039,44.41
-392.4707112000324,22.916236978489906,-35.95165827404708,-171.9306807629764,44.415
-337.8008536477573,80.65281249443069,32.13696031924337,-116.04909562505782,44.42
-312.7285643448122,110.366317642387,53.682523963972926,-102.83228918164968,44.425
-376.6696338872425,51.36565594142303,-6.8552366187796,-151.35749110672623,44.43
-399.5840009157546,15.952543260995299,-36.867933763191104,-177.96313939150423,44.435
-343.6276177787222,74.77742966404185,35.38319348078221,-124.7630625218153,44.44
-302.9786451603286,115.89762967685238,59.329772897064686,-101.93471319228411,44.445
-366.9384142025374,49.42464786441997,-3.2350134616717696,-156.5522121451795,44.45
-396.7715961490758,12.040607907343656,-32.840061510913074,-182.21166574116796,44.455
-343.26858738297597,79.78889560466632,40.001969926059246,-119.41500558517873,44.46
-307.7582373037003,109.9960675467737,70.30263936705887,-100.36395521089435,44.465
-367.2712652985938,46.260692501906306,-2.382316271774471,-159.36087701190263,44.47
-397.88982623582706,14.520161577966064,-36.62484026607126,-178.09403588995337,44.475
-342.2251552953385,69.53035002620891,26.91605998110026,-125.8738128086552,44.48
-309.66932618105784,114.442808594089,63.436183048412204,-100.85762200504541,44.485
-370.68953385809436,50.37084255320951,-3.429488259367645,-157.36377043556422,44.49
-408.33536681206897,8.042654854711145,-33.70023850072175,-184.00681771989912,44.495
-337.5914192502387,86.34494022699073,38.76406304072589,-119.14573278836906,44.5
-300.95909918425605,113.4068563063629,66.04289331752807,-104.83687555789948,44.505
-356.2273407294415,56.21630618395284,-4.248526349663734,-147.41937645338476,44.51
-396.3190682544373,17.13435164699331,-39.85611382778734,-177.89208129234612,44.515
-334.9473099815659,84.72930344613269,29.945378945209086,-117.07008831296116,44.52
-300.3120964919217,123.54572508623824,79.91418225318193,-88.19806065503508,44.525
-365.58457041857764,55.81987678864971,13.721692937426269,-146.1852094680071,44.53
-389.51245033508167,28.81779910856858,-25.0124509036541,-168.28427830617875,44.535
-330.85959932999685,90.23443618090823,36.54256246704608,-119.45988438464701,44.54
-300.9030006849207,116.86252386542037,57.02225462440401,-94.94484017509967,44.545
-355.8122118343599,55.142954896669835,9.375929188914597,-145.05201978143305,44.55
-378.3413691674359,33.64600995136425,-7.012312416918576,-165.13902244344354,44.555
-329.1280256505124,85.66427843505517,41.643786006607115,-121.00072316639125,44.56
-293.72987256990746,117.8161983541213,79.20360126160085,-96.4520198572427,44.565
-356.7509267232381,61.34744892315939,7.599476709961891,-146.5105807641521,44.57
-394.8717269715853,23.323886073660105,-29.32829545252025,-178.9018542803824,44.575
-332.00400871643797,88.08025380643085,38.472350844182074,-120.25648307520896,44.58
-302.2044858695008,117.66286245593801,73.76578672602773,-90.73745272494853,44.585
-359.16690209461376,55.580523191485554,6.571004222147167,-148.2197150439024,44.59
-391.2851629140787,21.92142359027639,-23.265917624346912,-173.7894110409543,44.595
-336.26749466592446,85.57452083611861,40.29368212260306,-121.03438226599246,44.6
-301.9426928726025,114.58492479240522,63.368864849209785,-100.76412450615317,44.605
-357.0463788197376,57.2298190719448,11.395475164987147,-146.42082316521555,44.61
-394.92408557096496,19.666263916995376,-25.42383989877999,-177.42459379788488,44.615
-331.42058432335034,86.37111952668056,55.51507494226098,-121.19145806413144,44.62
-298.44214651407674,115.75925337849185,69.8501114724204,-95.8611156642437,44.625
-359.35015719244257,56.01809148630127,5.665948432870209,-146.37968426570296,44.63
-394.9016461712308,18.428357031662017,-25.3453019997105,-181.415067050606,44.635
-329.9208844411187,81.5391687839292,40.1665255241096,-124.55362812429667,44.64
-298.8273562095128,112.87953041261062,70.04084637016058,-99.06994982622564,44.645
-355.6588759361766,66.70298565970734,14.020884933881462,-148.2945130430162,44.65
-385.5818154816516,24.31121966196224,-13.7104732375592,-176.08944951370358,44.655
-331.955390017014,89.89036538498476,40.21514422353357,-118.18831839971244,44.66
-300.36071519134566,127.53245843900368,80.407849047333,-96.50811835657805,44.665
-355.6326966364868,63.40439389878884,2.1616621743887663,-147.46425525285304,44.67
-390.8363749193959,35.75157362641767,-20.221639060415328,-166.60880312602967,44.675
-326.94018417643383,93.97433613659814,37.986163849942386,-109.40703330375254,44.68
-293.0791299776174,126.18609445495531,78.79595216643065,-87.8913888586685,44.685
-357.94395480910316,60.50971133308485,1.3575836839154363,-142.19099631533027,44.69
-393.7235776851885,26.087672140914947,-21.68020004313439,-171.91946106310934,44.695
-323.3237009192817,89.34433999145404,39.54944203142077,-118.59222759492695,44.7
-293.0566905778833,126.8181375474669,73.4030164303258,-91.27225841861218,44.705
-356.94914142088965,66.3439552639611,20.382454758509994,-144.74534798506647,44.71
-395.7992221605964,26.00539434188977,-17.929080387577415,-172.58142335526645,44.715
-329.93210414098576,91.805194162298,47.76974213402718,-116.84943421557546,44.72
-301.4265866787173,120.40420912345871,62.88641775492579,-94.40255468152463,44.725
-362.5328120547347,56.45565978111699,11.096283168531954,-144.5882721869275,44.73
-394.63985317433253,23.720315468963236,-7.999646005220711,-180.11732176598161,44.735
-326.1435854858719,86.281361927744,34.029349696822464,-121.14283936470747,44.74
-298.55434351274744,124.09923027968034,73.95278172381222,-92.26333190687001,44.745
-361.02937227254733,64.90783368097618,9.619022686034441,-143.75801439676434,44.75
-393.25983009068295,24.199022663291544,-33.243970706127584,-171.65018826629966,44.755
-332.4266174114309,85.83257393306121,37.92632545065135,-118.61840689461678,44.76
-300.14754089387134,120.43412832310423,70.5494727641344,-96.90080785192549,44.765
-360.01585938455537,56.16394758457318,2.82362446654588,-151.78383970167488,44.77
-396.6519193504937,19.778460915666074,-33.26267020590603,-175.36016902234405,44.775
-332.63231190899387,86.5805539241992,40.71255091764033,-121.09048076532781,44.78
-297.7240857225843,128.0822237324901,66.5477798115462,-93.62465549074113,44.785
-366.1642549117096,54.9709194987081,0.6881415918469429,-151.79879930149764,44.79
-391.4272791123949,24.71138895722106,-19.103408973664045,-169.1556749958545,44.795
-337.3184065534733,83.25952276354656,47.56778753641993,-118.28929569851607,44.8
-308.7680102917366,109.23686785576865,66.51038081198931,-100.75664470624179,44.805
-359.17812179448083,55.40474789356813,4.151288950815797,-148.56752573978156,44.81
-387.1712729628198,24.78244705637917,-34.47065789159387,-176.94962650351226,44.815
-344.1100648730062,78.77164281671867,35.91425927449018,-125.8738128086552,44.82
-309.2429775861092,121.13722951477394,79.36067705973983,-96.4894188567996,44.825
-359.54837189009413,61.05199682665989,10.815790671855211,-150.01486702263355,44.83
-395.1223002686165,17.818753338884562,-40.72003071755171,-178.90559418033808,44.835
-336.23009566636756,85.9111118321307,34.96806458570063,-116.91301251482219,44.84
-301.2358517809771,121.20080781402066,71.10297795757651,-94.03604448586702,44.845
-353.2279409649782,58.26577135967091,9.64520198572427,-149.76055382564664,44.85
-397.26900284318253,26.82817233214155,-18.389088082127273,-176.84490930475295,44.855
-340.6169983143918,81.17265858827159,27.79867637064308,-128.62637917604297,44.86
-305.17770633427426,119.16256233816966,62.86771825514734,-103.22123877704144,44.865
-366.2577524106018,54.57075020344928,5.153582138940692,-154.75332026649266,44.87
-399.3970059179701,23.08827237645164,-25.554736397229135,-173.9315272392705,44.875
-329.46087674656883,86.00460933102295,33.31876870524138,-116.38568662106991,44.88
-310.3948667724617,117.40106945903972,71.45078865345567,-96.44080015737563,44.885
-355.91318913316354,56.9717659750022,-2.7675259672105312,-148.80313943699002,44.89
-396.33028795430437,19.778460915666074,-32.67924581281841,-180.47261226177216,44.895
-338.9976216335781,84.78914184542373,36.381746768951416,-129.5052556656301,44.9
-308.14344699913636,112.12407062156126,62.437629760243,-106.00746424403042,44.905
-373.3037239271216,53.24682561913505,0.6283031925559044,-159.68998820800334,44.91
-395.15595936821774,26.76459403289482,-31.280523229390383,-182.58565573673695,44.915
-344.23722147149965,75.3496343572624,23.78576371818781,-131.41634454298764,44.92
-301.87911457335576,113.7771064019762,60.75093488022685,-105.83168894611299,44.925
-363.13867584755644,57.7870641653426,6.630842621438205,-152.58417829219252,44.93
-395.6870251619257,18.577953029889613,-25.891327393241227,-177.64898779522628,44.935
-338.56379323871806,80.5368755958043,26.702885683625937,-131.58837994094938,44.94
-307.5338433063589,118.15278935013339,60.85191217903048,-106.4599921386689,44.945
-355.95432803267613,60.793943729717284,-1.4361215829849243,-157.05335873924196,44.95
-392.6090874983929,35.422462430316955,-24.4926048098132,-177.66020749509335,44.955
-337.9504496459849,79.67295870603994,33.92463249806315,-126.63301249966025,44.96
-303.902400449384,115.516159881372,63.09211225248873,-93.84904948808253,44.965
-363.2620925460942,54.84750280017033,6.0960369277745485,-151.69034220278263,44.97
-397.1381063447334,26.528980335686356,-26.650527084246278,-178.65502088330686,44.975
-335.7364288722165,86.99194291932508,39.03707573749125,-124.12353962939233,44.98
-309.3215154851787,111.4022699301131,68.19707569200546,-101.13437460176647,44.985
-360.5581448781304,56.58281637961045,-4.652435544878244,-150.00364732276648,44.99
-397.1381063447334,21.9550826898776,-35.80954207573086,-177.54427059646696,44.995
-331.2485489253886,85.90737193217501,38.457391244359314,-125.0585146183148,45.0
-306.88684061402455,110.42615604167804,54.897991449572146,-99.94882631581277,45.005
-355.13902984233573,56.369642082136124,0.12341669853776693,-148.8854172360152,45.01
-385.26392398541793,21.11360519984737,-18.48258558101952,-172.0840166611597,45.015
-333.7991606951691,78.92497871490195,36.471504367887974,-130.22331645712256,45.02
-318.56280827568844,116.54463236918673,77.5206462815404,-104.33572896383703,45.025
-365.966040214058,56.40330118173733,6.514905722811818,-152.8871101886034,45.03
-394.5052167759277,26.042793341446668,-27.226471677422523,-174.43267383333296,45.035
-333.34289290057495,89.09376669442281,29.571388949640095,-120.6117735709995,45.04
-304.9346128371544,113.91548270033672,60.148810987360775,-102.0132510913536,45.045
-360.25147308176383,55.995652086567134,-0.2692727968096733,-156.3352979477495,45.05
-395.9450782588683,12.968103096354753,-29.81822234671563,-180.91392045654356,45.055
-338.986401933711,78.43879172066227,31.568495525978506,-124.5386685244739,45.06
-308.62963399337605,111.8510579247959,56.62582522910088,-108.17286631837487,45.065
-373.2251860280521,48.97585986973718,9.390888788737357,-157.1468562381342,45.07
-398.67146532656625,17.616798741277307,-36.449064968153834,-177.72378579434007,45.075
-340.4300033166073,78.67814531782642,32.398753316141665,-128.70117717515677,45.08
-312.272296550218,107.0714657814242,58.80244700331241,-105.83168894611299,45.085
-358.3740433040075,47.61453628586605,-8.612989597953856,-153.39199668262154,45.09
-396.5023233522661,18.27128123352304,-34.53797609079629,-175.77903781738132,45.095
-338.0289875450544,82.3170679747127,30.98881103284657,-121.43081166129559,45.1
-310.06575557636097,111.67902252683416,58.922123801894486,-97.98537883907557,45.105
-355.557898637373,64.7133588832803,6.653282021172345,-143.48874159995466,45.11
-398.21893743192777,24.34487876156345,-35.06530198454857,-177.43581349775195,45.115
-345.72570165386423,81.11282018898055,42.32444779854268,-128.56654077675194,45.12
-304.85607493808493,117.8872564532794,70.86362436041236,-102.78367048222572,45.125
-369.2010536757298,60.67426693113521,16.56027700379491,-152.13913019746542,45.13
-400.8780063004233,12.481916102115065,-46.6889110468328,-181.43376655038446,45.135
-332.93150390544906,78.4275720207952,23.69226621929556,-131.8763522375375,45.14
-307.54880290618166,107.25098097929731,59.729942192323506,-108.62165431305766,45.145
-368.4455938846804,50.12400915613398,-0.3253712961450219,-160.83439759444445,45.15
-392.85218099551275,19.221215822268277,-45.48840316105634,-177.92948029190302,45.155
-340.6955362134613,73.28894948167726,25.483678298071027,-133.30125412065536,45.16
-304.62420114083216,113.0740052103065,58.40975750796497,-105.8279490461573,45.165
-367.70135379349813,50.47929965192452,-5.845463630743325,-156.7766061425209,45.17
-396.4761440525763,24.651550557930022,-26.654266984201968,-183.30371652822942,45.175
-340.8488721116446,79.56824150728062,33.9433319978416,-133.88467851374298,45.18
-304.9420926370658,111.73138112621382,59.26619459781796,-107.14065393060446,45.185
-355.72993403533474,58.348049158696085,11.144901867955923,-152.54303939267993,45.19
-404.41969155846164,20.31326660932973,-25.498637897893786,-183.99933791998774,45.195
-335.2951206774451,81.64014608273283,34.50431699119508,-129.45289706625044,45.2
-301.92025347286835,120.72210061969236,72.98040773533285,-94.31279708258808,45.205
-355.15211949218065,55.62353204097599,-0.3422008459456265,-152.9656480876729,45.21
-394.28269272856414,19.70179296657443,-25.13025775225833,-180.9774987557903,45.215
-342.93012643698603,83.09309721551836,31.15149668091908,-129.7633087625727,45.22
-313.98704067990184,108.28880321700126,63.43805299839005,-106.7554442351684,45.225
-363.78380858991295,54.34448625613004,13.659984588157386,-151.88107710052282,45.23
-392.68575544748455,16.272304707206786,-37.57290490483865,-184.29852991644293,45.235
-342.6458940403536,78.04797217529267,26.861831431742758,-127.50814908929169,45.24
-308.71378174237907,113.65181975346059,63.29967670002952,-104.492804761976,45.245
-365.6537585677579,47.317214239388704,8.611119647976011,-155.36292395927012,45.25
-393.8114653341472,23.28835702408105,-26.596298534888774,-176.16424751281738,45.255
-338.35996869113296,81.64201603271067,29.96220849500969,-129.64737186394632,45.26
-300.3962442409247,116.99155041389167,61.29135042382404,-106.93495943304151,45.265
-362.3140279073268,51.337606691755354,9.254382440354675,-154.3344514714554,45.27
-406.20549378730357,19.36894187051803,-38.253566696774215,-183.53933022543788,45.275
-342.7992299385369,75.740453902632,30.867264284286648,-131.89505173731595,45.28
-310.38925692252815,106.531050237827,59.00627155089751,-108.90962660964578,45.285
-373.19339687842876,54.479122654534876,-1.5875875311903656,-157.65174273215234,45.29
-400.2927119573578,18.037537486292422,-22.587125782389194,-178.8233163813129,45.295
-343.8613615259528,75.64695640373975,34.977414335589856,-131.85391283780336,45.3
-310.0339664267376,111.78186977561563,59.2680645477958,-99.88524801656604,45.305
-359.2024311441928,55.47767594270408,0.5778145431540906,-150.56089241616428,45.31
-400.5208458546549,16.743532101623714,-33.8853635485284,-179.36186197493225,45.315
-331.72538616973907,77.45706798229367,30.467094989027828,-127.03318179491907,45.32
-310.9278025161475,105.6446939483285,57.113882173318416,-110.20737189427018,45.325
-366.78694825433195,53.62642546463758,1.8007618286646903,-154.50274696946144,45.33
-397.2334737936035,25.969865292310715,-28.107218116987497,-180.2706576641649,45.335
-342.5411768415943,75.94240850023925,31.465648277197033,-130.724463051185,45.34
-313.72150778304785,107.65676012448967,48.57569057447836,-102.41342038661242,45.345
-361.60344691574574,53.89569826144725,0.9929434382356703,-151.39863000623882,45.35
-398.2993452809751,21.040677150711417,-15.294320868793875,-177.3759750984609,45.355
-335.5288644246757,75.68061550334096,29.090811805333942,-131.29292784444988,45.36
-306.30528617091477,115.17021913547069,68.64773363666609,-100.8613619050011,45.365
-364.3896723827347,53.07292027119547,5.215290488209575,-154.45412827003747,45.37
-398.83041107468307,17.050203897990286,-21.9176836903207,-183.39347412716597,45.375
-342.32426264416426,74.50254701729864,22.890057678800076,-136.26325488556176,45.38
-297.53148087486625,119.7590763811022,78.93619841476902,-102.12918798997998,45.385
-367.0936200506985,48.69349742308259,3.977383602876216,-150.8077258132398,45.39
-395.73003401141614,18.318029982969165,-35.50100032938644,-177.72752569429576,45.395
-346.9355592895299,75.26548660825938,21.652150793466717,-128.79093477409333,45.4
-308.87085754051805,104.73963815905154,59.74677174212411,-104.4180067628622,45.405
-365.6537585677579,52.59795297682285,3.0760677135549486,-153.19378198496997,45.41
-390.714828170836,17.27459789533168,-33.799345849547535,-180.7531047584489,45.415
-345.7948898030445,74.184655521065,35.23920733248815,-135.40681779570878,45.42
-313.34751778747886,113.03473626077175,70.55134271411225,-104.34320876374841,45.425
-368.52974163368344,51.09451319463551,7.623786059673876,-151.1480567092076,45.43
-400.3039316572249,14.52203152794391,-34.28179294383153,-178.49794508516788,45.435
-345.85472820233554,64.68530963361263,13.188757193740457,-133.03198132384568,45.44
-313.50085368566215,106.5347901377827,54.88116189977154,-106.56470933742821,45.445
-374.517321462743,47.8744593327865,-2.1523124244995415,-158.75875311903656,45.45
-406.17557458765805,12.682000749744475,-35.28408613195643,-187.57842217758298,45.455
-351.51693673525006,70.74394756183028,30.900923383887857,-136.4390301834792,45.46
-314.2301341770217,103.7523045707494,56.90070787584409,-101.45974589791149,45.465
-369.38617872353643,52.122985682450235,3.1957445121370256,-154.8542975652963,45.47
-400.80133835133165,14.929680623114109,-35.08961133426055,-182.51833753753453,45.475
-351.9806843297556,67.11998450476676,19.98041551327333,-133.42093091923743,45.48
-322.5140125788748,103.37457467522472,72.47739119129255,-109.76232379954308,45.485
-374.52480126265436,46.913305044174194,-7.511589061003178,-156.8850632412359,45.49
-397.2671328932047,16.45555980503559,-33.20844165654853,-174.00258533842862,45.495
-346.1576600987464,73.01780673488975,23.664216969627887,-129.22850306890905,45.5
-312.3788836989552,106.76666393503547,62.30486331181601,-100.26671781204641,45.505
-374.2480486659333,47.95673713181168,1.1724586361087859,-153.19378198496997,45.51
-386.8814307162538,29.223578253760934,-21.745648292358965,-169.95601358637214,45.515
-347.1973522864282,72.81959203723818,25.003101153764874,-131.6220390405506,45.52
-321.365863292478,104.13003446627408,64.70961898332462,-104.43670626264066,45.525
-362.5758209042251,49.01138891931623,9.261862240266055,-150.10088472161442,45.53
-396.39573620352894,15.793597512878478,-27.50509422412142,-174.55609053187072,45.535
-333.1315885530785,74.37165051884949,34.36033084290102,-123.910365331918,45.54
-303.13011110853404,113.61442075390369,62.8621084052138,-103.9392995685339,45.545
-375.08952615596354,49.84538660943508,-1.1911581358872354,-156.64196974411607,45.55
-407.4097415730357,14.192920331843197,-35.28034623200074,-182.39866073895246,45.555
-341.03399715945125,72.10527114570141,29.846271596383303,-133.15165812242776,45.56
-312.54343929700553,102.79489018209279,63.138861001934856,-108.84230841044337,45.565
-368.9972291281447,52.39225847925991,3.135906112845987,-157.19921483751386,45.57
-394.4921271260828,18.396567882038653,-28.159576716367155,-180.77180425822735,45.575
-346.4269328955561,75.14206990972161,21.809226591605693,-132.72156962752342,45.58
-310.23592102434486,112.33537496905774,56.95306647522375,-103.37457467522472,45.585
-362.11581320967525,54.69977675192058,3.9138053036294878,-147.8120659487322,45.59
-389.90326988045126,21.30994994752109,-18.443316631484777,-168.14216210786253,45.595
-338.87607488501817,74.02383982297033,24.70390915730968,-128.59645997639745,45.6
-308.9269560398534,112.20447847060859,53.0074720219709,-106.21315874159336,45.605
-363.78754848986864,53.90317806135863,-4.029742202255875,-150.78902631346136,45.61
-403.83813711535186,17.551350492052734,-26.37938433745876,-184.98293160833418,45.615
-344.51584401819855,74.52872631698847,22.35151208518073,-137.3964445721358,45.62
-303.30962630640715,106.33657544013113,48.89732197066769,-103.79344347026199,45.625
-356.2516500791535,54.553920653648674,5.622939583379775,-152.80109248962253,45.63
-410.566217135638,10.09025008045137,-24.846025355625898,-183.24761802889407,45.635
-342.0886489469558,74.38661011867225,30.268880291376263,-128.68247767537832,45.64
-325.3077178457752,105.29314335249364,56.68005377845839,-108.15416681859642,45.645
-376.447109839879,51.81631388608366,-0.5366756436415017,-153.31345878355205,45.65
-401.72509364038706,22.256144636310637,-13.379492091480643,-180.39781426265836,45.655
-346.58400869369507,70.49711416475475,27.12736432859674,-133.34987282007933,45.66
-314.0319194793701,115.69006522931159,66.59078866103664,-103.21375897713006,45.665
-368.63445883244276,49.617252712138,-7.290934963617474,-155.43772195838392,45.67
-391.3431313633919,23.662347019650042,-21.06872640037909,-172.7459789533168,45.675
-349.40015336032957,72.53909954056144,29.9210695954971,-128.2449093805626,45.68
-311.3391915112734,108.63661391288042,53.84894951200113,-105.64843384828418,45.685
-365.6836777674034,53.51048856601119,1.5165294320322573,-151.75766040198505,45.69
-394.90725602116436,17.435413593426347,-31.349711378570646,-178.1202151896432,45.695
-342.7917501386255,79.20734116155654,28.03989991778508,-132.0670871352777,45.7
-311.94505530409515,109.45191210322082,62.57413610862568,-99.73191211838275,45.705
-364.1727581853047,55.24206224549562,11.685317411553115,-146.98928795848042,45.71
-395.53555921372026,24.20837241318077,-27.748187721241266,-169.82885698787868,45.715
-348.29688287340105,77.84601757768542,27.755667521152645,-126.93594439607114,45.72
-307.89848355203867,111.36674088053405,64.65352048398927,-97.17008064873517,45.725
-364.41211178246886,55.59361284133047,5.076914189849049,-145.8523583719507,45.73
-400.1206765593961,21.063116550445557,-19.995375113096088,-176.09318941365927,45.735
-335.3792684264481,73.96400142367929,28.256814115215093,-124.56484782416373,45.74
-316.46659435052425,104.26467086467892,50.47181985201314,-107.37252772785723,45.745
-350.6829390451312,62.02624076511711,1.1051404369063675,-144.95104248262942,45.75
-397.7869789870456,26.070842591114342,-33.4777144533582,-173.7071332419291,45.755
-351.22522453870624,76.18924189731479,39.50643318193033,-123.84678703267127,45.76
-310.94650201592594,106.16454004216939,64.68717958359048,-102.87716798111796,45.765
-359.63999943900853,53.783501262776554,0.47683724435046315,-150.38137721829116,45.77
-387.13574391324073,24.57488260883838,-27.13110422855243,-176.8262098049745,45.775
-347.04027648828924,69.85385137237608,14.65853787632659,-135.84812599048018,45.78
-311.9188760044053,99.98622531536967,58.63228155532852,-104.09263546671718,45.785
-366.8093876540661,53.43943046685308,-1.651165830437094,-152.8459712890908,45.79
-394.24903362896293,20.92848015204072,-13.48046939028427,-172.8581759519875,45.795
-345.07682901155204,71.31615225505084,43.24633313762024,-130.0625007590279,45.8
-317.73068053554744,109.84834149852395,49.469526663888246,-103.99539806786925,45.805
-370.5418078098446,51.13939199410379,-1.8867795276455581,-147.3632779540494,45.81
-395.35230411589146,17.540130792185664,-18.076806435827166,-177.4919119970873,45.815
-339.6876331754029,74.68206221517175,33.5151134529151,-132.9123045252636,45.82
-305.71438197791576,109.62768740113825,61.126794825773686,-97.45057314541191,45.825
-363.44347769394517,55.754428539425135,10.701723723206669,-143.59345879871398,45.83
-395.20644801761955,19.73545206617564,-19.714882616419345,-172.12515556067228,45.835
-335.1548744291067,73.42171593010426,42.42355514736846,-121.8010617569089,45.84
-315.09779096674174,103.80092327017337,72.76162358792499,-103.25863777659833,45.845
-358.5741279516369,56.74924192763865,-9.374059238936752,-150.53097321651876,45.85
-401.64655574131757,15.584163115359843,-38.646256192121655,-184.0479566194117,45.855
-340.6450475640595,76.53705259319395,31.54792607622221,-133.40223141945899,45.86
-312.3414846993983,107.61936112493277,48.75894567230716,-112.8327816631645,45.865
-376.08433954417706,50.492389301769435,-3.3976991097442806,-155.3292648596689,45.87
-393.46739453822374,23.853081917390227,-22.822739479597658,-175.21805282402784,45.875
-339.6764134755358,72.48300104122609,19.15389762306586,-135.90422448981553,45.88
-320.21397410612553,99.27564432378858,59.65327424323186,-110.11387439537793,45.885
-375.5495338505134,47.11525964178145,2.660938818473369,-153.50793358124793,45.89
-394.6679024240002,19.428780269809067,-14.819353574421257,-174.24193893559277,45.895
-349.9162595542148,71.7387609500438,30.863524384330958,-136.44277008343488,45.9
-309.3346051350236,106.82276243437082,56.21256628399715,-105.15102715417743,45.905
-360.01024953462183,55.66467094048858,-8.109973053913563,-150.07844532188028,45.91
-401.05939144827425,17.577529791742563,-32.83071176102385,-175.55838371999562,45.915
-342.6384142404422,76.41737579461187,24.023247365374118,-127.11171969398856,45.92
-316.34691755194217,103.65880707185715,55.84605608833954,-106.59836843702942,45.925
-361.1434392211959,50.18945740535855,-1.2584763350896537,-147.8831240478903,45.93
-393.3327581398189,15.26253171917051,-30.0332665941678,-170.27390508260578,45.935
-350.3874869486317,65.03686022944748,16.457429755013436,-131.10967274662107,45.94
-312.2666867002845,105.77933034673333,51.100123044569045,-104.22353196516633,45.945
-362.22801020834595,51.41240469086915,5.480823385063559,-153.38451688271016,45.95
-395.6253168126568,15.868395511992276,-27.725748321507126,-173.4154210453853,45.955
-343.36021493189037,74.07619842234999,34.76050013815984,-128.843293373473,45.96
-313.20914148911834,100.307856711559,49.465786763932556,-110.4205461917445,45.965
-358.81722144875675,53.00186217203736,11.86483260942623,-152.04189279861748,45.97
-405.3116576978937,16.792150801047683,-28.638283910695463,-179.96024596784264,45.975
-352.07044192869216,65.74370132107288,20.597499005962163,-137.46750267129391,45.98
-297.1836701789871,109.38833380397409,53.24682561913505,-105.76063084695488,45.985
-374.09097286779433,51.09077329467982,7.45549056166783,-151.27895320765674,45.99
-398.72195397596806,19.084709473885596,-28.511127312202007,-175.5696034198627,45.995
-343.73420492745936,72.12771054543555,21.274420897942036,-130.6534049520269,46.0
-325.3862557448447,103.49799137376249,57.21859937207773,-105.34924185182899,46.005
-363.74640959035605,50.38393220305443,1.7222239295952022,-144.76030758488923,46.01
-399.7018077643588,16.328403206542134,-31.918176171835512,-175.35268922243267,46.015
