ch1,ch2,ch3,ch4,t
2.8280730713064313,2.401567728964698,-1.8359958279574788,8.980018803915739,43.99
1.9718432178155012,0.7047192088833407,-2.774845351615392,7.3394123344548365,43.995
1.0569848209833856,-1.2534111098169707,-4.429999301455524,2.4960033648815663,44.0
0.2468539508553592,-2.441019025895379,-6.556038758336307,-3.021121745484668,44.005
-0.44438020758699626,-2.3309052986151704,-7.8199881779348885,-6.2458465752495655,44.01
-0.7118094595522478,-1.0421218554677416,-6.986099698051702,-5.812690762500373,44.015
-0.08856539727252165,0.81268452075325,-4.11878030201749,-2.7449609093882295,44.02
1.358805742378489,2.3841563017199108,-0.6893164374229181,0.5138909991436375,44.025
2.6128179938438705,2.889658826635239,1.4929223401111933,1.9302708840004197,44.03
2.3388817184012205,1.9460150641395444,1.6208967589067294,1.1348894199976671,44.035
0.17061210829793527,-0.20163780813637747,0.3970283787834809,-0.7311840799080981,44.04
-2.6972350084070014,-2.7169832195923815,-0.6830563410844599,-2.211432892250346,44.045
-4.3605485642398785,-4.50284130664897,-0.5995206123443483,-2.613257864643689,44.05
-3.748107384337857,-4.715411091858991,0.4702553015695116,-2.1322380883603795,44.055
-1.4306220404173242,-3.2461220191380646,1.5103274382330167,-1.217674189531567,44.06
0.9483900367192162,-0.8566460419596528,1.6954079616100517,-0.0305310654978931,44.065
2.0130386128537308,1.2484286422125508,1.184596253901692,1.4666549779735876,44.07
1.612080014023005,2.2236403353617673,0.9965533558612213,3.0501187848404525,44.075
0.698658788944099,2.165235259618788,2.0246698255014404,4.060034763867113,44.08
0.372857723016443,1.934295581440809,4.041380439346954,3.797737157169362,44.085
0.9620057555691364,2.309889290231238,5.673105438754237,2.150681784307426,44.09
1.8939718076712277,3.241164073534195,5.500819109539809,-0.13468185006718442,44.095
2.3663971149323886,3.9129946307204158,3.348471577978552,-1.8412079781192803,44.1
2.0849283268642758,3.512951539078076,0.5279105847457203,-2.132531795655071,44.105
1.3536872951610768,1.9374190319443116,-1.2570221321697226,-1.217937270265388,44.11
0.5684372368889473,-0.12322067553431523,-1.2853440097358493,-0.18171463343863015,44.115
-0.19965118436220552,-1.676583287996433,-0.16568167769158043,-0.021473029418117254,44.12
-1.096234963975434,-2.1162557181953328,0.9370992814971542,-0.7651935384721058,44.125
-2.117506348562826,-1.6651347263648861,1.1897221643193867,-1.5146460017120909,44.13
-2.9494072507883176,-1.206256782160439,0.3847635317221553,-1.3303991998718294,44.135
-3.137171984904418,-1.5102609099684865,-1.1682546517284018,-0.08415387388057936,44.14
-2.405076398710208,-2.463000812938991,-2.7951647033714515,1.4525970344285235,44.145
-0.8739787402396537,-3.06093196918506,-3.7040573110538704,2.255405577648629,44.15
0.9713898357163553,-2.3104856142376926,-3.4396831591430783,1.819420698077237,44.155
2.504961519545522,-0.26327440709133637,-2.2658876362253535,0.4685438718341153,44.16
3.222164008845721,1.8471120785014488,-1.0168734617962578,-0.92777750325146,44.165
2.9618164975686856,2.623990978806263,-0.396777026102373,-1.5344405001476562,44.17
1.9896561991687043,1.7721714839685427,-0.3580207561611191,-1.0359333185823267,44.175
0.8145972208517516,0.3759316957666733,-0.23352959775476467,0.2235042867923504,44.18
-0.16877712765221467,-0.09413026585097357,0.4663307276453048,1.4937270722879417,44.185
-0.883233458908399,0.8841476674076266,1.4016876902290798,2.0827470245471407,44.19
-1.4628599323645561,2.3809889341633133,1.5295562664179534,1.6830481733169822,44.195
-2.0319309048663325,2.7253090050139677,-0.09398322297417903,0.35969952431553526,44.2
-2.5896102364051976,0.8494722807987888,-3.4030300204110246,-1.6081142935696886,44.205
-3.011128667497155,-2.746094157548344,-6.949330624656917,-3.7286672023167955,44.21
-3.1033096068627746,-6.160966232089106,-8.543222377294493,-5.23295669963492,44.215
-2.7162818032986134,-7.375109819848936,-6.752410642817054,-5.330269683775883,44.22
-1.8827637046896475,-5.741127707959632,-2.1969707006397665,-3.7977346966702776,44.225
-0.8572361760062366,-2.452025619696832,2.644749465525245,-1.3317165488247322,44.23
0.02230674490691015,0.4915215064848098,5.274650644177107,0.8553937758374855,44.235
0.5535678609882019,1.9131381102611942,5.171627294033277,1.9742097766218112,44.24
0.8019540742244892,2.210899883466603,4.090525244116393,2.2911526741813657,44.245
1.047788695792892,2.634226385095028,4.303885688050613,2.8006081101355504,44.25
1.5663051252520732,3.9099041397635053,6.361161372155356,4.164998732407843,44.255
2.377167910406266,5.5486458067594695,8.438158860251692,5.898657053830533,44.26
3.150299048729498,6.37180336776627,7.941963485828709,6.62101446432116,44.265
3.369617477390021,5.608783830650017,3.963662094788936,5.2273025756576,44.27
2.6896590110247254,3.491023124772967,-1.671439491094698,1.9378861170877772,44.275
1.2365153452695254,0.8977053010905142,-5.733505783292905,-1.73904844086276,44.28
-0.44347210715922886,-1.4322949911619192,-6.080536195612293,-4.130183996201414,44.285
-1.7829995748606884,-3.283938748219824,-3.1486180547631237,-4.63537206555662,44.29
-2.5363970517861145,-4.684744755785922,0.6457147241768086,-4.004832112785722,44.295
-2.7416153439725988,-5.486781249241385,2.815924142171667,-3.452623479555341,44.3
-2.475187740773341,-5.4236946835795345,2.3605284514821325,-3.48135543467669,44.305
-1.7601185872009995,-4.547276506740856,-0.04210687292869804,-3.5228281069856946,44.31
-0.655247101506211,-3.3784967667663164,-2.9182025070049553,-2.6471908166592515,44.315
0.6884256636049053,-2.454190666136796,-5.017248951866554,-0.5726022691156415,44.32
2.0609549912182086,-1.754382210793143,-5.782019203082267,1.960918059024289,44.325
3.2242954357787794,-0.7005006077363256,-5.2367293124632255,3.7107583329780627,44.33
3.9581166277131543,1.2232041619321794,-3.653980085793995,3.860624192690468,44.335
4.175503976398945,3.8638183895273808,-1.3358971544367504,2.6276310417618745,44.34
3.9824543224253928,6.398924791004409,1.3591742501765902,1.098145490105635,44.345
3.52701590690397,7.86391619530402,3.8797260163069387,0.42333733435453264,44.35
2.7443694224026873,7.6805374763055845,5.538933392983991,0.9803905575118739,44.355
1.3170153185249778,5.871082754935126,5.847710073242111,2.1284391143444323,44.36
-0.9401606621284938,3.021881107533968,4.813471983543483,2.7439626999965747,44.365
-3.525810374046331,0.07064812670034268,2.90186182905334,2.10775117412146,44.37
-5.226014293520813,-2.103668002561891,0.7436210277892288,0.41422095845448537,44.375
-4.990525646341103,-3.123018638199344,-1.099853129230234,-1.4877451415279042,44.38
-3.020435479821755,-3.2264384730020716,-2.2061564919540904,-2.8062252331962902,44.385
-0.8499109104411506,-2.9382998434393417,-2.386305589348792,-3.289411094324502,44.39
-0.1260779887323843,-2.620821603553087,-1.8684192192835405,-3.1296852181165757,44.395
-1.2015981405415423,-2.340778507649851,-1.2886186061397014,-2.5603937367190346,44.4
-2.887369634760854,-2.097563258705952,-1.294698279988695,-1.6713109711311565,44.405
-3.54869026023511,-2.0429914208772524,-2.0908130698108587,-0.6176510282167308,44.41
-2.4929747227890804,-2.3571770242404217,-3.425336849061396,0.15433055181154096,44.415
-0.45127742108007374,-2.8962744483776843,-4.925406196674865,0.1384507768260766,44.42
1.153310655934248,-3.0608870726393946,-6.153026348868075,-0.6256197443653826,44.425
1.3916138220620222,-2.176181134167459,-6.290150148927425,-1.2808330666708305,44.43
0.39643924968622035,-0.16921981175237044,-4.235935729013633,-0.7816630381070985,44.435
-1.0269970083600461,2.0770051916905885,0.4118376376163858,0.9976447628856571,44.44
-2.121674079313492,3.1721168686539056,6.335059489986051,2.8453862072883647,44.445
-2.4875650658672366,2.2686966403787245,10.797347879061848,3.123947775311439,44.45
-1.9365588243761287,-0.12076820427050051,11.445787749787433,1.277926784665648,44.455
-0.39474780309619945,-2.343998663627567,8.13601966502429,-1.5066782211430458,44.46
1.861969691697031,-2.83992558423927,3.098367642638833,-3.1743511921750205,44.465
3.9720966704057004,-1.3663694411753213,-0.7304508527426096,-2.435662869714045,44.47
4.798655569561164,0.8784225192696395,-1.793580366673023,0.24292093154771716,44.475
3.778038362419521,2.316705208631443,-0.8172050633702045,3.0395180186388124,44.48
1.555740093415385,2.242855657348486,0.006645890487861185,4.1599539931381955,44.485
-0.34365724082598176,1.2294861856445636,-1.1288385941636478,3.115286577812573,44.49
-0.6763780941900467,0.5034111938154787,-4.112417452277606,0.9497908963570708,44.495
0.5291100578808913,0.9165810569569961,-6.890075820319436,-0.7003910106432158,44.5
2.0671551989028196,2.315669856883454,-7.070258639621871,-0.9008529346194187,44.505
2.694854113797747,3.7444952758461034,-3.9113027589010096,0.01576286883963059,44.51
2.2912649608448676,4.259644452316594,0.9602530936264518,0.9887986666788455,44.515
1.897337149677875,3.625450210522529,4.675089533182121,1.2434544232326938,44.52
2.5086674750765763,2.31488382925894,5.161632673237699,0.8297054639674,44.525
3.795560717398199,0.9637755182484555,2.599748699522719,0.3296654568435624,44.53
4.141681377400608,-0.10833771196702988,-0.678626448904635,0.1765529144729237,44.535
2.130729061450898,-0.934483493569092,-1.8351292947860638,0.2482098118989396,44.54
-1.892501686662306,-1.6393256959322287,0.26409267399431147,0.004258952173124808,44.545
-5.7548919752571495,-2.2509267506266313,3.9003543562631124,-1.0316038329316348,44.55
-7.092284607541066,-2.754926306284095,5.639563223439692,-2.8173347077888775,44.555
-5.264604129153028,-3.203288930264819,3.236350053708783,-4.665725121562856,44.56
-1.8356573381032089,-3.6241657516953927,-2.077614634852339,-5.579317654940242,44.565
0.7253247802560973,-3.837598707438384,-6.265923129493185,-4.921255651640489,44.57
0.8866644161625357,-3.5120379211809807,-5.921346276011704,-2.957644412613575,44.575
-1.06645738131516,-2.4910147382790435,-1.4487013717268686,-0.7516135290091087,44.58
-3.5937576653705388,-1.0357805774191438,3.071457707101169,0.6111253181311324,44.585
-5.165945731007478,0.29999509899616045,3.424027190297063,0.8625116402953638,44.59
-5.133915088361482,1.0653971206941149,-0.9135102818098148,0.7444882082544206,44.595
-3.7218541188110024,1.2253212416380665,-6.171635293325867,1.3327263234978146,44.6
-1.5173130834668576,1.1326740955509103,-7.5497917506000585,3.0014659086832154,44.605
0.9132449008326889,1.2132983904324464,-3.4295855634010888,4.9404443357592305,44.61
3.0757966971895923,1.6425575296959816,3.240371098342372,5.746452542866072,44.615
4.521207509151804,2.2567121099454903,7.570483891548201,4.648189453765826,44.62
4.9707096251306755,2.723620046117597,6.930740122226831,2.268820798302886,44.625
4.502431167272989,2.800698672034026,2.9549491129699526,0.1917678010205074,44.63
3.5505890934446023,2.474502517165759,-0.326921019916452,-0.31412010251334405,44.635
2.6239275210349255,1.8962060188919527,-0.33756747665260917,0.6947069727751713,44.64
1.94684380423649,1.2017266899607868,1.8565939159597196,1.9206262438027524,44.645
1.3647014955048649,0.41385448797833263,2.9516423902528417,1.906517077967703,44.65
0.6223163555221557,-0.44309865356716316,0.8787772368707534,0.2428759111628621,44.655
-0.27378808860062637,-1.1398275155338193,-3.060578968560511,-2.0694528558556575,44.66
-1.0095577917442449,-1.2754831629134238,-5.403458830948431,-3.417572996692961,44.665
-1.3104074390061007,-0.6670438824368045,-3.874225962167782,-2.898736807765177,44.67
-1.3107348142126536,0.2762832333976403,0.3308365450585802,-1.0672635187261312,44.675
-1.4883737652220221,0.6875181818800841,3.484535780912395,0.5303527562765494,44.68
-2.150866082339152,-0.11244203468928202,2.621975607345578,0.6482814710933414,44.685
-2.9929452720181304,-2.0204716604989486,-1.8116223595598204,-0.6573368773557325,44.69
-3.256213313209586,-4.181893587727164,-6.301504613064103,-2.215980919937563,44.695
-2.4435046845104575,-5.638310520272566,-7.247228665087369,-2.93221120121958,44.7
-0.9057977442024034,-5.983054155820528,-3.9418563576596277,-2.818458928051032,44.705
0.3731951280600717,-5.423441743881483,1.025993369700764,-2.847497241032597,44.71
0.6599849631725332,-4.286616717681931,4.171064281582622,-3.77131485189948,44.715
0.11388766340716866,-2.6031162182198218,4.053029531925425,-5.117163803958698,44.72
-0.4719601846393805,-0.2767491872883509,2.1236649991994185,-5.434619786956054,44.725
-0.4882425461159463,2.3879130722873008,0.8817364474439037,-3.623148705790958,44.73
8.236757157401194e-05,4.51025362306001,1.2978578461165446,-0.07503513850160067,44.735
0.5178809395156428,5.168260967767115,2.092715843830385,3.4661215742907556,44.74
0.8192761734419435,4.2236825400512155,1.4515364072098598,5.223532989538823,44.745
1.1981634842711983,2.644494232124006,-0.8086651780323494,4.747289680385898,44.75
2.1262040610574076,1.9151671824137115,-2.944253373053535,3.2078794501763968,44.755
3.5679597242701395,2.9063067260271107,-3.0625115745915577,2.411596614590162,44.76
4.720178853251194,5.084738905008449,-1.0455237835273778,3.3232876152854303,44.765
4.565733642031352,6.767785286380079,1.334954068749698,5.266310924101394,44.77
2.8034099201067493,6.343850404806563,2.1780019987613657,6.4512482621834835,44.775
0.2642087907009528,3.5498716929836838,1.2638056811235843,5.434678227176383,44.78
-1.6456518085646952,-0.23540519078735228,0.11712764740000309,2.352968417723326,44.785
-2.0233251141238804,-2.9388645971348595,0.3923024762649038,-1.0759535160143563,44.79
-1.126497417296792,-3.2480120393210314,2.264178591882072,-2.8257294007230676,44.795
-0.06817912094749794,-1.505752662340078,4.319031075831661,-2.1033967091721864,44.8
0.1267728352047496,0.5651785653330613,4.919241870015031,0.09443834660720514,44.805
-0.7300981128729029,1.089335707855757,3.6646732189306204,1.823001364683519,44.81
-1.994291121770385,-0.6508988453325447,1.5534177919426573,1.6615571734750267,44.815
-2.7747360724537677,-3.7142357589043913,-0.20777656285656812,-0.36259363043804554,44.82
-2.5594282466578466,-6.135303377283947,-1.3949875536742606,-2.9862102852399253,44.825
-1.534493783804863,-6.282638919994994,-2.6571843347101414,-4.727784986594842,44.83
-0.472116019823061,-4.008483321956832,-4.299117482623463,-4.8631091484846785,44.835
-0.1669997752555854,-0.7468468913244427,-5.502732119328606,-3.696807015930372,44.84
-0.7524366993804822,1.5067144996001434,-5.0930409383107555,-2.1073100782470475,44.845
-1.5264840308930656,1.5609405706402109,-3.0338993740769977,-0.8542878516339835,44.85
-1.5414550177838913,-0.23773269580250167,-0.7854001031111418,-0.18958267682023106,44.855
-0.4698681434621004,-2.3859926084965406,0.06098709936941081,0.018873426937567227,44.86
1.0040895796572664,-3.392754129475812,-0.631042704432447,-0.10645490057346207,44.865
1.6283727716608223,-2.839284098332791,-1.5387221108180054,-0.6543027000402238,44.87
0.5816452726231213,-1.5314249577549077,-1.418907466689491,-1.698984102179445,44.875
-1.7296516163218403,-0.6707969904069997,-0.3930441291750992,-2.882343088575641,44.88
-3.7723140065017007,-0.7706075175401046,0.4064017022607426,-3.316184355996281,44.885
-3.9190093319028843,-1.251015259813721,0.2628050243432966,-2.1135048419731755,44.89
-1.6806642856688703,-1.0524666434611376,-0.30871466329688163,0.739978535139253,44.895
1.8250620147321677,0.3121789141116525,-0.20678376685309727,3.9543256528855126,44.9
4.588877092231457,2.2492005567493227,0.961269261225965,5.5434560488929305,44.905
5.083470458334144,3.580184838715928,2.395156331395707,4.215988638819243,44.91
3.246907700190359,3.5615827937942814,2.9167976259292274,0.5020075394039943,44.915
0.40176409303936245,2.510469516885738,2.165420418224163,-3.3717382553047144,44.92
-1.6969933223985754,1.5201282711616726,0.9298323379338922,-4.909057937831044,44.925
-1.9268129007102406,1.5260050850226312,0.34050450420954714,-3.0637962382585826,44.93
-0.3121446916135457,2.5246176556629676,0.8172343030237247,1.0598530476752435,44.935
2.1722063052749068,3.6328703510476172,1.8377551957148957,5.067969716042191,44.94
4.222863916428577,3.907357665305325,2.6033804836861116,6.97078523116989,44.945
4.853069601137757,3.1419215757885874,2.723784496637372,6.3353884525749615,44.95
3.811715249395261,1.961976061693922,2.2547158919623627,4.133256043949697,44.955
1.6707837674970802,1.232877247048554,1.3538304627715068,1.727385345844706,44.96
-0.4916480403118034,1.3216003810229076,0.16498754271904548,0.005074738711426449,44.965
-1.7480027354564731,1.7473760411207557,-1.0105688026294384,-0.8032661647761191,44.97
-1.927484198712736,1.4712460310233633,-1.7053213370960691,-0.8516026289548072,44.975
-1.662513830559525,-0.2814966982108755,-1.6343639739994387,-0.45984167578391105,44.98
-1.7748137083095055,-3.202572942590796,-1.0315042362851,-0.11327893144161484,44.985
-2.5108747762262045,-5.843986789742298,-0.5427611183455777,-0.40133042004751607,44.99
-3.3126284287969705,-6.6030201033075535,-0.7473696047712698,-1.6568563113915509,44.995
-3.327761111804375,-5.030468717397877,-1.7614228629797037,-3.5341084805597336,45.0
-2.180030612944932,-2.2629521033439746,-3.195934718953572,-5.0391932316861645,45.005
-0.3133050065809296,-0.11782634964869153,-4.361113705484773,-5.17844031005908,45.01
1.3483731123529974,0.34141610571556374,-4.555225746711976,-3.7392135965124194,45.015
2.092766370017897,-0.49855719897020045,-3.374359905215331,-1.4930993809244892,45.02
1.8683758944599145,-1.3534353574979732,-0.9326460192850424,0.37322052370571085,45.025
1.1062894851875364,-1.2217378180205705,2.1231324299578165,1.0758973043404276,45.03
0.12951994603838382,-0.12265216334708753,4.798582999867902,0.6452717606682603,45.035
-1.1269311801969204,1.1433424977801703,6.0641973355677585,-0.23450454166983953,45.04
-2.6642804956488777,1.8208922520768385,5.231972463478039,-0.6867191154029836,45.045
-3.797397311434817,1.7778128813924317,2.3223265582424792,-0.12889375796996647,45.05
-3.344909830208733,1.3606987644626254,-1.7244834865080507,1.3585824115291136,45.055
-0.7565466087032489,0.8099967199158224,-5.224604398555705,2.969105307873068,45.06
2.9143141444920655,-0.05351787981273717,-6.459631904511157,3.6154255626121654,45.065
5.392921290883453,-1.4746069497833818,-4.676898992583563,2.734824596736013,45.07
4.86166158917811,-3.124324699878906,-0.7040050467145109,0.8273436212937679,45.075
1.5224874041858267,-3.9827935043917755,3.4324483651816347,-0.8247606902993163,45.08
-2.3867227623439002,-3.0702256982632092,5.744510834880655,-1.0998372535897134,45.085
-4.205038628798715,-0.4187403163604129,5.475336521783476,0.11937436691668087,45.09
-2.7789831598062094,2.6804137532132444,3.3713334105672588,1.879323001541994,45.095
0.8091295013505947,4.511864945632613,0.9386720631381457,2.9118217480380513,45.1
4.169342427882466,4.231473014840651,-0.614012220419963,2.599116840505427,45.105
5.323267747839693,2.5295011499781306,-0.9279396258248791,1.363299700760889,45.11
3.902834024732529,1.0533780115806448,-0.32427368263906226,0.18625213006152264,45.115
1.102170792642458,1.0408221227869636,0.6634841142164265,-0.29761550687312766,45.12
-1.3998304762943654,2.288918942459559,1.572043673563683,-0.36150451887270313,45.125
-2.65105633211228,3.303932655517761,2.0429050892909983,-0.9206054250838477,45.13
-2.846883625473087,2.5348664481364227,1.829949628682883,-2.6199916212349112,45.135
-2.7546774417973325,-0.3019965389230236,0.8325238876844201,-5.0385884145524305,45.14
-2.804501726688963,-3.930450631019524,-0.9703233518007002,-6.790785657588984,45.145
-2.6976202511322485,-6.483787121723193,-3.5554038266406733,-6.566044320465991,45.15
-1.8353192993612069,-6.837464092268381,-6.5693349086135155,-4.231559330854355,45.155
-0.1211546554190616,-5.187423716920462,-8.954266591979845,-0.9806285629881287,45.16
1.6867046218346349,-2.576704186087261,-9.208001004453598,1.6290189307808614,45.165
2.5011706213053273,-0.0026296162473569197,-6.44484457114792,2.858770061670027,45.17
1.848818703072717,2.0873921992148854,-1.3678223934059874,3.1329690696291372,45.175
0.3141965140896706,3.669811223817999,3.908519754439191,3.335375983487732,45.18
-0.9408331372516644,4.7539631328633725,7.226756544592082,3.830990384850621,45.185
-1.1072026016126564,5.182859082527409,7.809225229109028,4.159425619185352,45.19
-0.25500647266709836,4.756262362176386,6.503096717649716,3.636247145539847,45.195
0.9055092667422253,3.4887438033493487,4.764115106955418,2.2020150694570018,45.2
1.6444123764117526,1.735385909467634,3.43461292826811,0.626888428006692,45.205
1.6563995269966705,0.05978178054616475,2.3494971309717987,-0.13587219901804018,45.21
1.1378794866372344,-1.064436605928878,0.8872087424074129,0.20986927933672855,45.215
0.5733226123584558,-1.5203617227050414,-1.2091262763911352,1.0360991568115048,45.22
0.3357498298961999,-1.606989820875721,-3.4776966201829835,1.2625225442621772,45.225
0.32088002590647613,-1.8127229713482325,-5.054367996022518,0.16236488825594417,45.23
-0.012386960144149336,-2.4219340725567915,-5.288936692001797,-2.064028354480077,45.235
-1.0530769793910308,-3.24929408538842,-4.15045232804749,-4.33990096988506,45.24
-2.389038489266362,-3.73122849771158,-2.2146073696880753,-5.384576919267389,45.245
-2.8905416799167587,-3.3263310918338593,-0.3344883471868948,-4.566077327537042,45.25
-1.6796284455115793,-1.9360662149553232,0.8473424773849856,-2.3252141174720475,45.255
0.8931434651928014,-0.031282924736162225,1.316994719209217,0.14465484190353253,45.26
3.3222051901331136,1.635366315796491,1.6683218815307435,1.716044522856466,45.265
4.125944666716134,2.529415794949975,2.4998692732422967,2.008249489837047,45.27
3.045631066102499,2.6243956185305124,3.708902048669059,1.43536089835439,45.275
1.1130156994761182,2.228100812607349,4.43083607126832,0.7000804076144597,45.28
-0.4377999197247114,1.5654725745152385,3.7897263016474243,0.2514380832349509,45.285
-1.25714243889898,0.593180043996066,1.7790951217664488,0.12478568550209419,45.29
-1.8739386532957125,-0.746653865671737,-0.5714653925150522,0.15714884420345665,45.295
-2.7485430366691688,-2.1290900515248703,-1.9098705742754116,0.2771510301878423,45.3
-3.5112744582559685,-2.8216718472516615,-1.525951000485428,0.5924108811122842,45.305
-3.21445296056774,-2.211726627216987,0.17950080609904084,1.226079146115874,45.31
-1.3267705094755022,-0.43886231711022994,1.95027860282996,2.084727581197217,45.315
1.5383178061814151,1.5305438752156102,2.421574185967645,2.7909745537182395,45.32
3.890749253974437,2.5390402618573624,0.9675820085155106,2.8535709669288885,45.325
4.409003901883812,2.053507829138655,-1.8217743851928334,1.9520861807694396,45.33
2.8495921698957094,0.5025029111456366,-4.427413725068068,0.15759984493389037,45.335
0.10210519389388936,-1.0578377499078018,-5.364047047169126,-2.0170109337406528,45.34
-2.517722088014616,-1.6453582634260275,-4.168467079389644,-3.768091756477657,45.345
-4.071329137398314,-0.9757880573757174,-1.7134736585337407,-4.340856492859223,45.35
-4.336048914515946,0.35044220032804385,0.3712723815252567,-3.441548791760841,45.355
-3.6018133648963677,1.272459088210825,0.8412546763289442,-1.4764140121295233,45.36
-2.2607390119466544,1.0787269692358727,-0.20491294095198392,0.5924940861065084,45.365
-0.5995944228521948,-0.021216750152021412,-1.3880014582277016,1.7518467560076125,45.37
1.0891009611493412,-1.073960207256285,-1.2699508523949465,1.5209328961684236,45.375
2.336282406833331,-1.194116569448112,0.27203554582814254,0.22393087103594198,45.38
2.6064677976618227,-0.32527516296812486,1.8323165928017726,-1.2687945643792828,45.385
1.727938780377307,0.7403454841544462,1.719383666526399,-2.128800154904552,45.39
0.2514256748903551,1.1221098906581708,-0.41975126482063474,-2.0003530324086505,45.395
-0.7660714906010192,0.6517315724027403,-3.1324502612117335,-1.0029781238168356,45.4
-0.568005316495355,-0.0718011149370046,-4.405442165188108,0.497787419951625,45.405
0.5947177812778499,-0.3585628196353377,-3.4637452740046597,2.0266399824982106,45.41
1.63412291937399,-0.08262882930990076,-1.3150772567676674,3.0219209230661805,45.415
1.6465061863502037,0.33118005390411104,0.4595923316858871,2.9753234253033445,45.42
0.820089284769892,0.48393339098631794,1.3263802719608588,1.7570600708931228,45.425
0.24713516851655765,0.46552870160386967,2.16107477447075,-0.13836767787873944,45.43
0.7564537935569362,0.7071710013261114,4.0631660208774605,-1.7377875909257599,45.435
1.9835667858945478,1.3994374542882737,6.84653272927235,-2.1301512595842196,45.44
2.6951054851159113,2.0962120877737878,8.708069671285822,-1.0722053728633072,45.445
2.0386733786481663,1.9683006208758105,7.539358883394663,0.7676975201494578,45.45
0.412312773405691,0.5818240126069222,2.9077643197472707,2.165097454811108,45.455
-0.9180504606259228,-1.484741053729432,-2.999873922011453,2.132253215554858,45.46
-1.020306698531973,-2.8722773111665623,-6.535598271883846,0.6287143282395706,45.465
-0.09767050245223194,-2.485326299992821,-5.216954460232429,-1.3294931108610164,45.47
0.8491430360405179,-0.4716510402782194,0.20749347268782464,-2.2961144662969297,45.475
1.0586929852344071,1.7925257202840774,6.045560503679797,-1.3989550950339007,45.48
0.6412699878491154,2.746068432570884,8.257905121828692,0.947647726265044,45.485
0.20272547496581375,1.7983042063658825,5.397990287673978,3.2018646900480987,45.49
-0.0181315890972327,-0.3524739641414687,-0.42260210886459393,3.734774861735152,45.495
-0.4360729014834686,-2.3584993630173416,-5.309120765249856,2.0581914882009498,45.5
-1.4667964926839392,-3.175366095796718,-6.621807998172782,-0.7099269860968654,45.505
-2.7540100130054124,-2.62504542252187,-4.75086368012576,-2.6189888128982965,45.51
-3.313802030931376,-1.323561740965226,-2.2683734350496843,-2.40742051548379,45.515
-2.5456133478843754,-0.15875053247574322,-1.4388173053886162,-0.5439169684423046,45.52
-0.9956708977790399,0.2993622602552236,-2.397400689862146,1.1522773067068028,45.525
-0.023236852877573138,0.04733084437081932,-3.494671286653461,1.0177692801426914,45.53
-0.6714767997120481,-0.5957890005157234,-3.2120523949286306,-1.1170901742091666,45.535
-2.730129900401514,-1.3889382484097998,-1.6633879774948843,-3.8335768728648993,45.54
-4.745602201905265,-2.235340827390683,-0.312977449755655,-5.243860671889653,45.545
-5.025607933222275,-2.89026516535066,-0.4136495051691218,-4.387094104329698,45.55
-2.9791408356702638,-2.8087343407709233,-1.8284358495562745,-1.8833007985290626,45.555
0.2048788806769049,-1.5302983473546468,-3.2960618807475637,0.567476084274809,45.56
2.2499170681767575,0.6820119208712254,-3.6494390611293634,1.4521822615513444,45.565
1.6003986822283065,2.7154139678329248,-2.673512245109886,0.5607912457445409,45.57
-1.0520695121225465,3.37032467746054,-0.9227005997971532,-0.8870887786527797,45.575
-3.0502148203014126,2.435326825529631,1.0071708478158807,-1.2178543313277577,45.58
-1.910816598736052,1.02157625652118,2.8596190825335523,0.38211294824216346,45.585
2.449369224500557,0.6999808129706977,4.475156063555867,3.2572936402698627,45.59
7.449480555264099,2.125675990594439,5.460798808985411,5.835981223175594,45.595
9.895675097050235,4.382215986304206,5.393842681475506,6.841818389913425,45.6
8.55954519159221,5.661321905693169,4.405639738047832,6.124509613897471,45.605
4.983230508366622,4.7129316627304245,3.2971014584328606,4.441471206289492,45.61
1.8889347529163447,1.8514343297422415,2.795224747336295,2.5293808332094696,45.615
0.7822032370684382,-1.2947681306900252,2.7436165887427517,0.4761871469822016,45.62
0.9452841261390892,-3.0483300603232433,2.2792094583540488,-1.9932728431123545,45.625
0.5966693111216054,-2.89648981191322,0.8785777505154828,-4.71388829267141,45.63
-1.0384570987721227,-1.6807325002697928,-0.9093695180062256,-6.688138734320843,45.635
-2.847895262142475,-0.7153763448605281,-1.8428761805528155,-6.642503990976088,45.64
-3.0677175716194505,-0.6888771018895824,-1.0873271364452661,-4.153106843244125,45.645
-1.3465611247893803,-1.263056105026559,0.9597103245954364,-0.3107532066555664,45.65
0.6073243052058005,-1.561918780625116,2.798264019365519,2.8169845361804016,45.655
0.6133240810513056,-0.9964951113742806,2.868647278103386,3.6049552123624213,45.66
-1.6816243780247786,0.27564880219542104,0.77536197005104,2.0196459062327206,45.665
-4.149700497466785,1.528777868204942,-2.3236594456814745,-0.44815418795248724,45.67
-4.00163933825303,2.0289537202710806,-4.624171203816582,-1.9821282534938722,45.675
-0.45538934845626095,1.508316650624518,-5.156498526948769,-1.760148733806516,45.68
4.277784509227773,0.24975338048277643,-4.4621955518873175,-0.3612510940004569,45.685
6.654525734957792,-1.190776917433694,-3.8417481842908803,0.9199685496536056,45.69
4.654621836194774,-2.351003524672824,-3.9972307187394733,1.1296397934690996,45.695
-0.6021713425130412,-3.037441571885353,-4.4304090966271,0.2232616052365097,45.7
-5.770348709805805,-3.2415946687794226,-4.068766190383869,-1.1235555950902985,45.705
-7.891228254513151,-2.974634860549188,-2.3603590560588392,-2.1041081538207504,45.71
