ch1,ch2,ch3,ch4,t
-1.7947910303264138,-4.610488491875623,-4.235107169402789,-0.20261329497419797,34.425
-0.6501200072427016,-5.69582204442437,-1.914797113386878,-1.4720048511575186,34.43
0.014992399032526672,-4.535633351450848,3.2740912143839327,-1.0348290991406162,34.435
-0.09991003248334683,-2.4587900663059776,6.404790922687275,-0.06220832517275098,34.44
-0.7565220152586118,-1.1609531845325993,4.089169931464175,-0.190089509940566,34.445
-1.2715718456462206,-1.4713765302885695,-3.6907336689850614,-2.3390853190691088,34.45
-0.8303822834389882,-2.7823407351840217,-13.802475439610815,-5.831745569622553,34.455
1.048310739742131,-3.5969804691314247,-21.59627249115755,-8.547841644075922,34.46
4.0390185667762815,-2.787308858422006,-23.005923662786934,-8.268217548601998,34.465
6.900418752889687,-0.5125924189024719,-16.424963296456472,-4.374025737488281,34.47
8.063460334120814,2.0020626777393034,-3.740828225428926,1.4461595031990848,34.475
6.700120814212384,3.596025629037815,10.197604458411659,6.201596900702379,34.48
3.4281864659997088,4.094542927359122,19.835164481381806,7.630878379932483,34.485
-0.10240187911773399,4.124664615353016,21.76074687704499,5.634899004452282,34.49
-2.496205461830948,4.122871457561405,16.354307384583137,1.9900635564046596,34.495
-3.606808569762331,3.7001005050977325,7.229256775734382,-1.2562026107748094,34.5
-4.328857927743496,2.1043188110192634,-1.0154995987744504,-3.221872919723895,34.505
-5.466545150585661,-0.7154240413314614,-5.245914004812431,-4.308006175007377,34.51
-6.822359438733877,-3.6463131999632106,-5.083578884491921,-5.187205591988308,34.515
-7.3628477352375645,-5.164604156985799,-2.603237021903842,-5.869814941765594,34.52
-6.234256775731736,-4.634761387656867,-0.8945127003720212,-5.781780212992131,34.525
-3.6031126309966535,-2.8537556557082193,-2.2090968956544166,-4.572424285962851,34.53
-0.54464777401866,-1.2646913653466363,-6.425498423665093,-2.597737994276366,34.535
1.8260220601216544,-0.6300134356510666,-10.801612677960795,-0.5589574308163084,34.54
3.1245651456766206,-0.4821934647256184,-11.715575575563067,1.1649615174006347,34.545
3.7266315076593313,0.17551722274522635,-7.560156214874125,2.6960561866911745,34.55
4.152026650143985,1.6772576759236169,-0.4264748751590384,4.234733921594168,34.555
4.485069765039605,3.2134159877796855,5.267164487947337,5.625365102721565,34.56
4.420129839138201,3.5839044312351764,6.4278268994827386,6.4587668016561155,34.565
3.801935452225305,2.4707243537853514,4.018617850815274,6.562965188477147,34.57
2.9611228128207046,0.9158771656834671,2.095332691061822,6.23411209696399,34.575
2.399292448392326,0.4448443606909748,3.8344841236494194,5.887420437625607,34.58
2.153330277704285,1.6235283840879817,8.350257268047589,5.518778093941873,34.585
1.590721735864035,3.4205625862012226,11.457106077580415,4.602947300453718,34.59
-0.023169705662770858,4.025544223180388,9.70727722381439,2.592681736623132,34.595
-2.7005694882975,2.4019856613936126,3.8110216876885676,-0.47836557128416385,34.6
-5.506630257360882,-0.8349932287331014,-1.904051911607306,-3.9207747487726294,34.605
-7.180716098106884,-3.943069803084794,-3.4941459414819764,-6.886430796074643,34.61
-7.002851268457887,-5.429562050457369,-1.0509682018292898,-8.873337420355599,34.615
-5.146590086425012,-5.069990647280999,1.4164370261560095,-9.74303445401738,34.62
-2.340455952211213,-3.752300032815528,-0.16450483567118263,-9.340747138688474,34.625
0.675171773729575,-2.426007865855626,-5.786720638059347,-7.287303805394858,34.63
3.3183325628920546,-1.2927490776628543,-10.898278000926496,-3.4021919937661704,34.635
4.961533513320351,-0.05505238860593923,-10.437128206517983,1.5216783111735088,34.64
4.922812626827911,1.2163580774099139,-3.8333658124630303,5.552418450099803,34.645
2.999394584300917,1.772031001074544,3.8470277424030184,6.676014184284158,34.65
0.048364531509311866,0.9060519197672302,6.015031358633339,4.39731786174082,34.655
-2.22836878814717,-1.0781474664158726,0.39238606250614544,0.4134824775910728,34.66
-2.396823594329528,-2.779790934133914,-8.700805143999633,-2.410357471382741,34.665
-0.40607158780245617,-2.7211901729902546,-13.816295443553393,-2.065251952822086,34.67
2.2960606216147266,-0.6036744775864937,-10.622416698178386,1.138180565323639,34.675
3.787119549030903,2.329385870579143,-1.3444143473283885,4.824221242952981,34.68
3.0183734198598957,4.181604963982565,7.537158030441963,6.330897657415579,34.685
0.45648016785382345,3.8225630717580223,10.876961919538767,4.5989727427466764,34.69
-2.374701756802376,1.6735290673701901,8.502442747666928,0.7167478264681277,34.695
-3.9770350217390624,-0.7164374114523645,4.080704772286599,-3.151415030960865,34.7
-3.763508248685922,-1.8495921240323578,1.1936718940664235,-5.383525184327374,34.705
-2.2435402151095487,-1.2481968659851643,0.7285707396291387,-5.70680148142404,34.71
-0.5267330148545283,0.43258969703291866,1.4726694961603408,-4.785445241996476,34.715
0.4826408963368718,2.06489728707098,2.268100256502722,-3.329140139450743,34.72
0.6690267663441917,2.8404267998418815,3.0233444787174157,-1.6746427460263014,34.725
0.6481908797130506,2.582825791517722,3.8358042121359053,-0.04666667141948202,34.73
1.1230241164998989,1.5408659502721234,3.861756826744156,1.0966551084467924,34.735
2.206812619527341,0.10462487029491657,1.7838353399094085,1.2766041634233047,34.74
3.2860719665738185,-1.2529098080377192,-2.3121179096883737,0.6765376615160675,34.745
3.5262402127759,-1.9623248843688357,-5.863050310142446,0.4750181338818775,34.75
2.6062850383562184,-1.5337805107578388,-5.395241574040441,2.1485202779794745,34.755
1.0669676026374832,0.10820389281744737,0.1767873256470907,6.071430378926153,34.76
-0.06918909181765852,2.3835966100754207,7.686774409127633,10.645685031081332,34.765
-0.1481804384705441,4.126213877169099,11.525778757245384,12.980506371502011,34.77
0.4981023449793846,4.074859055609798,7.978627657101456,10.86101865173679,34.775
0.7534451284595485,1.7131416216461404,-1.5162769801430953,4.549077209114248,34.78
-0.35280273445193544,-2.05927615701369,-11.041416080963513,-3.077597949852843,34.785
-2.7870046149912815,-5.234160081889935,-14.466995398852385,-8.360152928940257,34.79
-5.494771387964793,-6.118831426098027,-10.007556236940076,-9.391173656627988,34.795
-7.180036091756914,-4.722286302231215,-1.4579946030574493,-7.221056111595904,34.8
-7.125739108504701,-2.6801359477791133,4.826319638473464,-4.6914708388663415,34.805
-5.408029385849826,-1.7052159819679078,4.665577963588947,-3.9277551979725014,34.81
-2.5404274138231555,-2.0884354898049886,-1.236971839856401,-4.743250886831139,34.815
0.8943681957896397,-2.660397852303241,-8.336946634425392,-5.287712070561814,34.82
4.235998064578309,-2.100241972858421,-11.741857175256497,-4.12383845962374,34.825
6.6010741191087146,-0.23632973386818326,-9.450971018511835,-1.6712312932772917,34.83
7.107123143102905,1.8594724336139632,-3.255715679471011,0.2922728241032313,34.835
5.488278271146257,2.943090747730809,3.055855033279913,0.4739276102003803,34.84
2.5094487890126027,2.7320005041275586,6.7093583945231785,-0.5973535864516182,34.845
-0.34853657315259695,2.076879223084297,7.807994115975517,-1.0444802329000737,34.85
-1.7767947163182476,2.094691488645618,8.506065292158508,0.5304817334112082,34.855
-1.4234475560120636,3.0671597164489457,10.23111512835608,3.5783927201735244,34.86
-0.0062052495209346725,4.105062763506952,11.735908977275047,5.872692169492316,34.865
1.2891776934640602,3.940589467164629,10.203734162707986,5.357938019597985,34.87
1.6309890882913813,2.154237983650197,4.473852624226913,1.9961905081781952,34.875
0.9372027485425504,-0.34161729880469627,-2.9658854567208177,-2.04753608040536,34.88
-0.37084706797374334,-2.0548524396313352,-7.4946195100941315,-4.108712589532343,34.885
-1.8282701870006957,-2.2002182214308883,-6.300005975604281,-3.1593828177210335,34.89
-3.0568603701722736,-1.3478799741582754,-1.316008986649321,-0.5534776131188583,34.895
-3.5901159900836093,-0.8807870684571563,1.7760569997867648,1.2223203276585752,34.9
-2.9057504149071915,-1.7180364199484972,-1.6760499456055635,0.7303329180271567,34.905
-0.9035529674210138,-3.362982529506757,-10.560485665959868,-1.137036091358023,34.91
1.6384095182455642,-4.153467602124915,-17.89890903588345,-1.8919992721863235,34.915
3.3111115458519533,-2.6681623667031795,-16.247189813277778,0.3650441425816947,34.92
3.08389863977508,0.8267151709856376,-4.315386232219831,5.148112211005995,34.925
1.2593249013938523,4.267455334850715,11.14500211342264,9.749861860987147,34.93
-0.6534590793794723,5.34916239479824,20.37220408164131,11.288403590953418,34.935
-1.267071672686319,3.455713337098286,18.434047280268228,8.884546049719471,34.94
-0.6467787421804699,0.14785207891574473,8.847492602006001,4.1083627401858545,34.945
-0.22411991958848296,-2.2369408631337864,-0.19313625037816345,-0.5172108714055612,34.95
-1.2400487156781306,-2.4564120747420377,-3.128903162042772,-3.415883591148866,34.955
-3.2352009226858107,-0.9942513264012416,-1.026463169991604,-4.6165646015371,34.96
-4.205432273421986,0.8261374427620437,0.9305824380139784,-4.956069625872702,34.965
-2.482792880779863,2.069680716388838,-0.6938578394164777,-4.95292669290216,34.97
1.3785821981216932,2.547960393903697,-4.4074430726930425,-4.520543470046732,34.975
4.658729556392569,2.2683744984822676,-6.20108630622823,-3.604677764945704,34.98
4.693193900648008,0.9527568537771796,-4.508885018330314,-2.7763842283645856,34.985
1.3567141450168638,-1.619292692164148,-2.1438648799642,-2.897376990950669,34.99
-2.5379229369248453,-4.8088856652296235,-3.114490588776877,-4.113285598156217,34.995
-3.486863131532616,-6.925213536324402,-7.793155405495923,-5.32189973993102,35.0
-0.3234196012757057,-6.214871073609124,-11.721113871502988,-4.895249277326874,35.005
4.6574947201761105,-2.38011138635386,-9.58014220817732,-2.1580466985634055,35.01
7.548036415866415,2.772484802646021,-0.48099829855181253,1.7591489929834552,35.015
6.055027708215148,6.353002697294696,10.591930050290001,4.588695625180312,35.02
1.2844344915803652,6.413386920363483,16.504884436294418,4.6074894073947235,35.025
-3.358961666419507,3.3776776999292992,13.585069145977355,1.9375424550959957,35.03
-5.022453741050884,-0.30098975549930224,4.566013730523361,-1.5295066080187578,35.035
-3.517727206772132,-2.047055820303129,-3.4279100067443697,-3.4612613790050033,35.04
-1.0623669244562197,-1.1409156024995704,-4.435194203022005,-2.6689941069628143,35.045
-0.10190161910814927,0.8662647089162652,1.5065729411277236,0.1744974719804479,35.05
-1.1946334264256135,1.659241768937091,8.29298482931757,3.152301197789378,35.055
-2.7481400737556863,0.22605102095619642,8.800057260123555,4.515713020318049,35.06
-2.6978717988522227,-2.3640687855811193,0.97289153590714,3.8042636253151767,35.065
-0.4858741184160726,-4.0137483552621385,-10.170405468569038,1.9704787084151745,35.07
2.4749130060060245,-3.3599202498176006,-16.359456844573668,0.612244548263777,35.075
4.10214691420046,-0.7975263998520774,-12.66025195089038,0.8581051572461941,35.08
3.3077248430629185,1.7956947684826594,-1.5380751084271382,2.4868966930759036,35.085
0.5769584189591208,2.3105402159798927,8.879809489127554,3.857963709581285,35.09
-2.658415261561732,-0.08933911623952011,10.998426121530372,3.0124455406245003,35.095
-4.948752687392,-4.085480270180216,3.5910698582418545,-0.5327386216765393,35.1
-5.345852046531103,-6.688297698661134,-7.208053611170703,-4.765233457253755,35.105
-3.573611280028087,-5.131237045337418,-12.561813844580938,-6.254934239243256,35.11
-0.18081221610892478,0.8982637211772266,-7.728588502448884,-2.9217950448080163,35.115
3.3963923424077205,8.442505403215383,4.297596010232684,3.7730571340223684,35.12
5.267545113292215,12.910820961984292,15.1853464150855,9.390101567110081,35.125
4.111102427551992,11.277606216615663,17.631358664754366,9.696637219568752,35.13
0.20965872527293694,4.409863438081311,10.447987041252535,3.9310304634177573,35.135
-4.379605534453449,-3.44921358872036,-1.361031257826591,-4.557239666301635,35.14
-6.905961740004708,-7.7523048966116335,-10.807143143928002,-10.767271332258344,35.145
-5.668341296364254,-6.854712453915239,-13.603210922977517,-11.566094734109953,35.15
-1.1845499630797247,-2.8071432899563935,-10.023219858656,-7.548682194744424,35.155
4.1268223874973184,0.7536648363718977,-3.4072207609687437,-2.0329054980817776,35.16
7.550185437634139,1.6187583396977834,2.7076175134421487,1.6874899040273093,35.165
7.775276798590345,0.3151252402714957,6.4135662384712155,2.4939910077203424,35.17
5.496215852060444,-1.0853818853186212,7.404594067737295,1.5099322854482853,35.175
2.6281339653550426,-1.1405607633269226,6.052472559410573,0.5485138205543321,35.18
0.8821220314937009,-0.13419467360461654,2.816504846816959,0.577857400605783,35.185
0.7591292672567427,0.6266897308894236,-1.612099284590248,1.4105655124005594,35.19
1.533390821259908,0.3680032102312729,-5.810926053160205,2.5210235355331503,35.195
2.01046717681097,-0.32290278533249805,-7.621281318182686,3.88981902081366,35.2
1.4009680763944101,-0.1799046168919303,-5.321569424587473,5.873858108401712,35.205
-0.23319598337415398,1.3006511550299051,0.5923004691705219,8.241309681066936,35.21
-2.1073105046641105,3.1893533122645854,6.849946230066659,9.570784875578813,35.215
-3.2658413825939117,3.915609642096052,9.290866743408177,7.971544442868922,35.22
-3.2695479739858366,2.666057720110622,6.025061414321892,2.675705610311137,35.225
-2.5852566390673406,-0.018530163968908317,-0.9483495108060087,-4.981085831206993,35.23
-2.2625638608364214,-2.880968197038663,-7.293651075071293,-12.159992655334152,35.235
-3.006465260931614,-4.963643533387606,-9.683549875510623,-16.205643240908234,35.24
-4.424176327268671,-5.98857670720232,-7.97295285627792,-16.085506771979215,35.245
-5.22482316110094,-6.023891612033906,-4.618792784193009,-12.686552410973887,35.25
-4.343210837893584,-5.1155233364367065,-2.2996761384687914,-8.040809733481224,35.255
-2.0360704943693166,-3.362057635801448,-1.9158328657631696,-4.13238712977939,35.26
0.16513854917364193,-1.2110070414820788,-2.444551076329469,-1.9534689068625821,35.265
0.8001756103636296,0.5726096947240873,-2.340563487655923,-1.1836003262970864,35.27
-0.07631078819183887,1.4172859195198768,-0.8786357852472096,-0.5486321420165782,35.275
-0.8416424610405102,1.4570040218705418,1.6948761044196066,1.315000733866176,35.28
0.18032124995461854,1.4900642152209802,4.859990007106796,4.92333197943207,35.285
3.0418451202431225,2.354259920952364,8.347187397679024,9.536654854701306,35.29
5.923112690655222,4.18290335772685,11.891476109045257,13.581591919855828,35.295
6.598728720552485,6.134391721589083,14.488248539803953,15.591165299381338,35.3
4.368885888163076,6.926912490213837,14.224001529946511,15.029066732166175,35.305
0.7437001342587136,5.859889875360033,9.53882159219904,12.50058409065268,35.31
-1.762330236793127,3.4459286944803353,1.1562241332450627,9.225627304067178,35.315
-1.6633086131961101,1.028536631040746,-7.401566818189244,6.119985006019334,35.32
0.39940285164138123,-0.3149299932810193,-11.874628171069546,3.1725705694257926,35.325
2.3249509438558005,-0.6063968474195061,-10.472955138098634,-0.32568217163747115,35.33
2.2899110391073965,-0.7771045653803561,-5.297824282015419,-4.810847219962879,35.335
0.10604027688842947,-1.6569714419378427,-0.5443838354258217,-9.579475391353906,35.34
-2.780889876616584,-3.1540188601985375,0.8899808103663768,-12.929327486999659,35.345
-4.493200417526132,-4.405188277711339,-0.6189645930077664,-13.343754177938763,35.35
-4.077928809792139,-4.635176107964374,-2.3903607354762864,-10.750204332736507,35.355
-1.9894723931305462,-3.788287057180262,-2.1968789169743337,-6.744531267424063,35.36
0.49061570136218835,-2.3819642642998877,-0.21647411583515952,-3.516247360058477,35.365
2.2341225933482587,-0.9301536654959626,1.422939609308337,-2.2937176034276807,35.37
2.856133927525814,0.31911199822610326,0.7157448880728748,-2.5619994440545137,35.375
2.644349580160198,1.1297109792756521,-2.5963164312556932,-2.6662279206074597,35.38
2.114601962264424,1.0925852140988346,-6.966573536288407,-1.2269219800164577,35.385
1.6475132632836067,0.042705125295940616,-10.0526883746263,1.8285905858049207,35.39
1.4356909561490228,-1.2831954270215322,-9.809370675073238,5.359625039466429,35.395
1.5870778752297965,-1.3206224129525181,-5.317728801226933,7.94411524355634,35.4
2.055744061834985,1.0679708883066754,2.4770164169845783,8.699434010083182,35.405
2.3911550427826525,5.057349306746004,10.380197445122636,7.376865275664008,35.41
1.7846232793670473,7.760113118171555,13.914737686846552,4.081941241809277,35.415
-0.26430698363163524,6.285810190370375,10.091271668190757,-0.6542950681934602,35.42
-3.1958546704978383,0.42622912032944843,0.3430900361358754,-5.494856374484116,35.425
-5.5099897105110625,-6.643236997567931,-9.339056346798372,-8.461744456987866,35.43
-5.920678453954277,-10.615478009362864,-12.24071934921518,-8.084305297448026,35.435
-4.513856168525341,-9.379582109802575,-6.08137793247587,-4.705398812861402,35.44
-2.705777964474475,-4.462566026765382,4.980501942876808,-0.5682402023986608,35.445
-1.9287248407050592,0.5889252474783009,13.50561788858943,1.7258165970916286,35.45
-2.2880852071650883,3.2103260335951305,14.522783042334497,1.193584768653216,35.455
-2.558822283715621,3.408371676929777,8.974203448590037,-0.8746073429317447,35.46
-1.5620329663463526,2.7874679993138782,2.104972649278895,-2.148641638217286,35.465
0.4936955033647357,2.4750824731231957,-1.3819785212362332,-1.1916370762133108,35.47
2.1123206684491875,2.209496065062866,-0.9343289202680028,1.5947506909966145,35.475
1.9715667478788814,1.2361709370999472,0.37570375826177566,4.589558213650671,35.48
0.29485572651683795,-0.30063598062260716,-0.5178910739370117,6.345609580355017,35.485
-1.2015205142528929,-1.0888965885619744,-3.6145327320676333,6.54376993049356,35.49
-0.761708948907727,0.15797958141165178,-6.206625704176588,5.859776694587807,35.495
1.843448874160456,3.202449554275988,-5.972405595868745,5.069794780879155,35.5
5.024202187900012,6.053855200060686,-3.3612139878530853,4.344247085436833,35.505
6.629069362847896,6.468420103909398,-0.8246000557748379,3.3694505482397936,35.51
5.647686012552901,3.898783798181732,-0.0038670656557026313,1.9920850652787279,35.515
2.868280756618805,-0.00027202077526372777,-0.1408387843301084,0.5243828025197339,35.52
0.030460526631730867,-2.8634763285246803,0.5389046152290349,-0.6745739282445735,35.525
-1.5640164752457506,-3.6219441808363735,2.2318682997761123,-1.7434849144355533,35.53
-1.7116594325818792,-3.0567300579240433,2.984806597522166,-3.1671314356768874,35.535
-0.9471182952732001,-2.580425312301808,0.9272177313350395,-5.017860582114719,35.54
0.1498500777095525,-2.7555123403503154,-3.301519495106998,-6.533610636642672,35.545
1.2716586775495535,-3.024591129750155,-6.689630032584002,-6.6251420766639635,35.55
2.2214938705141876,-2.6118168759326412,-6.376271280707282,-4.849801126777603,35.555
2.6427322691546618,-1.4690373708358035,-2.1064290989109273,-1.9360519924672435,35.56
2.0484761005386307,-0.39299637108589086,3.3687362156659777,0.576241041927616,35.565
0.2442954063930781,-0.32781802235076457,6.06985552548019,1.2963435421298615,35.57
-2.2297897157731357,-1.4755610692404855,3.525085651163377,-0.11303324636325456,35.575
-4.200000138526967,-2.936648906506296,-3.2329933676508453,-2.680975357580231,35.58
-4.60985716361437,-3.240062691215601,-9.87217507645668,-4.712268218612216,35.585
-3.3217047400420614,-1.4475179734015309,-11.404040712822,-4.852413566074209,35.59
-1.2423129033065474,1.9832535369861368,-5.714776056765315,-2.933687986740293,35.595
0.3407317064166744,5.283722968452429,4.517653821161778,-0.040086091339724156,35.6
0.6290485488909499,6.456651903820764,13.213727902209305,2.2343754297330225,35.605
-0.3277155485333229,4.619611599000977,14.991095855557324,2.8054704434035402,35.61
-1.9664355930610153,0.6251858159628462,9.098736915151711,1.7116685404551937,35.615
-3.726430879312415,-3.440220853798609,0.10802259797744258,-0.009308325355085146,35.62
-5.15448355264314,-5.456513425525486,-5.364559977035391,-1.004405177842517,35.625
-5.646970078014054,-4.419728482129111,-3.5691986751392393,-0.4105248697226196,35.63
-4.412564015675825,-0.9432297077819787,3.5463411750611806,1.672472231393038,35.635
-1.0055208088628973,3.1511231741345975,9.855604894865424,4.314174018526543,35.64
3.9150294985132117,5.913069461904846,9.803716212577653,6.361623340882714,35.645
8.38060557509719,6.30448635393262,2.664877399292851,7.061720920707086,35.65
10.005080337775455,4.543412841713647,-6.970593672226083,6.3457275448336645,35.655
7.624128756108878,1.688287710463115,-12.744590279202809,4.750702200783261,35.66
2.440847482378162,-1.0697055089347507,-11.319567358606617,3.085174221660654,35.665
-2.4692276357534513,-2.8809933959595027,-4.707941339189827,1.9747646218031236,35.67
-4.187010376861987,-3.312455816534923,1.6591682815462745,1.5107513892863904,35.675
-2.049975137647876,-2.2900399307186188,3.467430263555072,1.2181705118350883,35.68
1.8650806815486027,-0.1968070067262886,0.8084075010093049,0.4063968665368975,35.685
4.349284554818042,2.0132623797661044,-2.462006371276162,-1.2693941524165353,35.69
3.499685474452404,3.0667206734892396,-2.520172215334051,-3.4592554110881224,35.695
0.013407885564346633,2.0736864893143148,0.9229472133589349,-5.343635593767907,35.7
-3.627186976301283,-0.7221669678895088,4.559877892832324,-6.261458166040773,35.705
-5.229743982733431,-3.8202428872110477,4.865192251692099,-6.15767159328319,35.71
-4.408916703668127,-5.354693487760811,1.5669080052573752,-5.5076034103121705,35.715
-2.4049016956936287,-4.492223095561756,-2.2669818005991136,-4.886009309433627,35.72
-0.6658871499992444,-2.132623110874279,-3.508412232623266,-4.53414420897446,35.725
0.36062920278103916,-0.18639584065325493,-2.167636975374181,-4.172058259029495,35.73
1.2381526090955308,0.0162762261332747,-1.2224948912245737,-3.1591616620498555,35.735
2.5896881363824757,-1.1601343037461707,-3.169459542572983,-0.943103999339377,35.74
4.216536006893438,-1.9989313669921933,-6.787620770590003,2.4275306880753145,35.745
5.137430862045875,-0.983983919630005,-7.726038006225787,6.0476574689542995,35.75
4.4862753977942855,1.7920503796122487,-2.778283545547905,8.438558395473102,35.755
2.363970486228926,4.622570578562115,6.297282925869755,8.354187647537056,35.76
-0.2006343060534747,5.578343759089273,13.482307065905852,5.643323444441808,35.765
-2.1271505849348524,4.077828911104131,13.510190723195553,1.5002090502461445,35.77
-3.1515289775283444,1.2835376195747863,6.605628279365565,-2.2234431707699835,35.775
-3.8707458333262865,-1.0000187577917254,-1.6569083164638694,-4.231039889317089,35.78
-4.918418225775477,-1.8551629452463458,-5.326843112403533,-4.542298835794435,35.785
-6.074863773557441,-1.7304300740278447,-3.0967180798123,-4.127041158903344,35.79
-6.25754262143917,-1.5603992480517412,1.2518661639658946,-3.811332634309635,35.795
-4.515815936395742,-1.6600430055091877,2.8684160208352645,-3.5721379407254483,35.8
-1.1104391178028452,-1.571276309197775,0.1309452401104571,-2.8423006875000776,35.805
2.391319811975351,-0.8454181366692621,-4.534587442250104,-1.3551996347588815,35.81
4.171358248690429,0.20684834114051165,-7.38506039013132,0.4232103451918622,35.815
3.543443036610391,0.6590505642839134,-6.707295126886261,1.7287697322628965,35.82
1.5811035069900619,-0.03850488544018237,-3.8425936106292076,2.355503043351658,35.825
0.4062564138518092,-1.197431158621483,-1.3533597028887596,3.016318115485568,35.83
1.5047766982583288,-1.2185908619247434,-0.3574305438468323,4.691639881474903,35.835
4.331431180966342,0.9190302194345554,0.36060600770007845,7.437795232394939,35.84
6.489655349945461,4.34644691427051,2.6605129695953655,9.802505006197103,35.845
5.57827213648704,6.61327037167478,6.516483028288119,9.62832305001244,35.85
1.2871172144559935,5.64950122935449,9.364993116687819,5.823957021982557,35.855
-4.074017838160044,1.7390771825937905,8.347127091249508,-0.3474954676109268,35.86
-7.21929490999939,-2.4330443503691885,3.3905536763712627,-5.784602437013188,35.865
-6.4532340472109855,-3.9811196685819197,-2.1469553559320627,-7.750326719101414,35.87
-2.997952337410306,-2.3555000572295928,-4.261196662047655,-6.005647888872111,35.875
0.12531039671795038,0.24487260792968257,-1.9396133783261285,-2.9353720496698745,35.88
0.7081619374731948,1.0128678058931646,1.8857243642789006,-1.4720032375369159,35.885
-0.876550432539777,-0.9162635486490728,2.9263429367005225,-2.6862553595023555,35.89
-2.2703084952069643,-3.8819525128078856,-0.7518175771758049,-5.160457984570833,35.895
-1.398447347819669,-5.321790401195033,-6.968552528404089,-6.511131360669039,35.9
1.689535635642967,-3.919079184703161,-10.908524401678893,-5.524948754483897,35.905
4.952591413671397,-0.545617629602192,-8.82760801620092,-3.004891855862844,35.91
6.2304946659138265,2.5461270548081805,-1.3238627856715437,-0.689936360526297,35.915
5.1763899016583865,3.5911276081378705,6.640632623275555,0.6487891062334947,35.92
3.537753161820867,2.7691722695902268,9.502662064416013,2.0501731264444762,35.925
3.500674652722245,1.9221558889671158,5.651652576454796,5.187330309633892,35.93
5.535047689430484,2.628753228391674,-1.3258608058426424,10.191020455340777,35.935
7.67405407269039,4.406646425176689,-5.844343300279125,14.649031776728444,35.94
6.971590128489981,4.881416379453328,-5.009259122433862,15.01678039309471,35.945
1.9925053795619216,1.9500629977219142,-0.6201573652845765,9.42969792035168,35.95
-5.781472570739043,-3.9951894811550415,3.048118990188434,-0.5030947848180062,35.955
-12.873904057596526,-9.931150316161261,3.2526845441952834,-10.554398892469374,35.96
-16.293594883202196,-12.444365062051583,0.7386643129456328,-16.716111909515583,35.965
-15.450781256461553,-10.380353700571371,-1.77278844629957,-17.65916562024666,35.97
-11.965236185928976,-5.528382190884898,-2.5363575034297496,-14.919516525473092,35.975
-7.833241206862445,-0.8667619685851279,-2.1562414661713563,-11.02003845004804,35.98
-3.8861367664493858,1.8490830591216632,-2.332844671742769,-7.430946084864389,35.985
0.10429356790935496,2.995139430101907,-3.5896833457492856,-4.031700159705513,35.99
4.1883244142608795,3.989450682893174,-4.419065142123732,-0.08842404133936886,35.995
7.4471838353018285,5.5615325071194075,-2.7161826774840034,4.49913506243496,36.0
8.533427983906089,7.054927029893326,1.9393348546997395,8.791342544789687,36.005
6.958171713413723,7.244862154245151,7.475481436187115,11.408789345188584,36.01
3.806441411057273,5.722766260777346,10.90280095607722,11.546235704214908,36.015
1.1544409292291833,3.4423922311697766,10.692661449948199,9.600377086938854,36.02
0.6950909185017362,1.8941712650279414,7.537836631559209,6.949522188014987,36.025
2.716749484450355,1.765882938946745,3.0995832131442955,5.100671609318441,36.03
6.112903649871699,2.4469322865363883,-1.3303030710340538,4.8721388690110174,36.035
9.158975084727802,2.7962489838748485,-4.781514025812425,6.0946581748361695,36.04
10.326501234987061,2.24928105293933,-6.0461552625750885,7.786390922556339,36.045
8.732504158385542,1.0733573093721567,-4.274894038773522,8.523973567047872,36.05
4.376403160820748,-0.33462655357936605,-0.47598157689744164,6.949116649328997,36.055
-1.6614133976096703,-2.0578382368459827,2.3298230709039474,2.503697508371609,36.06
-7.352230178329032,-4.324484753385458,1.4992548853101197,-3.8798112663765965,36.065
-10.592373250420762,-6.710374403595648,-2.437146253040339,-9.884663228462077,36.07
-10.516396495461679,-8.067418126560721,-5.9679458585592275,-13.11713938908511,36.075
-8.158655106723408,-7.485139012989692,-6.073882773739242,-12.809217377868338,36.08
-5.6610045362914745,-5.272321987994229,-3.262007781592453,-10.374115706986842,36.085
-4.551086719673974,-2.821755965008843,-0.6580054048480589,-8.13055837617801,36.09
-4.604717019803629,-1.4260389079958944,-0.23616729903975592,-7.302008371970079,36.095
-4.320383831707093,-1.233108677596176,-0.6854671338197285,-7.1857744513440025,36.1
-2.494047466036649,-1.3000302742574195,0.6400171701895709,-6.198159234015248,36.105
0.6429166727676785,-0.5486469979609531,4.11097497996095,-3.631382386761362,36.11
3.7392751563894544,1.2874005792563368,6.78649737756206,-0.3881438838378656,36.115
5.629490624383306,3.436202486474182,5.245733447730476,1.919383057116706,36.12
6.258526207275338,4.6822777717853805,-0.5836085107866096,2.5432716743274466,36.125
6.3853905994508695,4.3232016609963875,-6.630015691292188,2.295424566256883,36.13
6.541178069566778,2.7662612387732883,-8.010398933031844,2.701150288447245,36.135
6.421031618163355,1.2831263617148574,-3.428543051625551,4.444669487949557,36.14
5.318512744013797,1.0872454701817544,3.5919187588462234,6.612465115712737,36.145
3.056313418404252,2.419880034852,7.803218184338311,7.468676115018165,36.15
0.3614252872220627,4.290134549990024,6.653778393259623,6.0416682497680405,36.155
-1.747759742059925,5.053558614398054,1.9799609601101111,3.0462658386727384,36.16
-2.9377522775062883,3.496703230892051,-2.206611343210782,0.30407353569878914,36.165
-3.8722910152253043,-0.2727895328649236,-3.3911474602289466,-0.7851263508894762,36.17
