ch1,ch2,ch3,ch4,t
-107.2752903290093,645.615189450793,251.33623662218451,-313.00531694153324,1.835
-102.98562507983297,647.9713264228776,260.8954209089279,-301.4527659784071,1.84
-71.97811454720795,674.6068939073011,303.1114116087556,-273.4745744098909,1.845
-91.36201601754874,664.2286715302616,283.5479949405417,-296.80407033348456,1.85
-115.83592132758349,641.91268849466,261.5985221005976,-315.5671484111808,1.855
-102.52187748532742,652.4479866698384,274.51613654755056,-304.62046124087647,1.86
-82.88366281799972,664.7335580242798,286.11356631014496,-290.3078641104512,1.865
-93.23944579530507,657.7324653072283,275.56330853514373,-301.056336583104,1.87
-121.51121951034293,635.1640390246175,251.77380491700023,-330.9699263786897,1.875
-95.63111181696877,656.9900951660238,275.30151553824544,-311.7767598060891,1.88
-81.11282018898055,672.2900258847512,296.95553628169,-291.1474716505036,1.885
-102.05625994084403,650.3742121444084,270.85477449093014,-308.78857974149287,1.89
-116.05096557503566,635.0929809254594,258.33358943928033,-326.35862973332405,1.895
-112.01935342280194,646.3874787916429,270.89591339044273,-311.5149668091908,1.9
-87.20511721679941,666.5978981521912,287.59456669259816,-296.1103188917041,1.905
-98.02464778861031,663.030033594463,279.0264558941126,-305.5610460797325,1.91
-119.19996133772656,642.1127731422894,264.07433587126434,-319.6716886125505,1.915
-116.17438227357343,644.1472787181847,273.3866867609322,-315.46804106235504,1.92
-76.10135424835607,678.6889947089367,296.7648013839498,-286.3566598072648,1.925
-90.03622148325667,659.8137196325697,276.5768214231357,-304.94022268708795,1.93
-118.59783744486049,636.1775519126095,253.25106539949775,-323.27695216983557,1.935
-99.7337820683606,651.2269093343057,265.5777756534517,-311.04747931472957,1.94
-74.72881096461788,680.7048007850535,290.6538048563525,-284.6924043269828,1.945
-86.57307412428781,667.3009993438609,280.19330468028784,-293.9224774176255,1.95
-123.45970738725737,634.0084099383093,254.6797071825713,-326.73635962884873,1.955
-105.91209679516032,649.0727269598283,264.6502804644406,-312.3340048994869,1.96
-78.51358971977606,682.4513340643607,292.49757553450763,-292.3591992361471,1.965
-98.19668318657205,659.5294872359373,280.4700572770089,-312.0722119025886,1.97
-121.78797210706398,637.8866861923598,256.28786416351795,-331.54961087182164,1.975
-102.22455543885008,652.6144122178666,271.73365098051727,-313.8187451818958,1.98
-78.22187752323225,675.6596757448278,300.85999183543026,-298.7432084605098,1.985
-91.67055776389316,662.0240005063824,284.93549782410264,-304.2894800947979,1.99
-110.06712564593181,638.6758050830103,263.5058710779995,-320.02697910834104,1.995
-105.11923800455406,650.3592525445856,273.51010345947,-305.6208844790235,2.0
-74.88588676275685,670.4088562070392,299.1807767553255,-280.60095377545804,2.005
-92.59057315299287,660.7860936210491,276.3860865253955,-297.15749087929726,2.01
-116.26413987250999,631.6111340667121,248.65846825391054,-313.53825268521905,2.015
-98.69782978063449,646.0284483958967,263.18423968181014,-298.5225543631241,2.02
-70.52142351446673,673.5989908692427,295.7026697965339,-279.18353169225156,2.025
-92.77382825082168,659.7538812332787,281.67804496269673,-297.1313115796074,2.03
-117.91717565292493,635.4520113212056,255.62590187136084,-320.73382019996643,2.035
-94.47922263061628,656.4627692722715,274.92378564272076,-303.2984066065401,2.04
-76.10135424835607,671.3700104956515,290.45185025874525,-288.2191299851984,2.045
-92.33252005605027,660.6215380229987,286.22950320877135,-304.2857401948422,2.05
-113.98280089953914,632.3703337577172,257.24901845213026,-326.13797563593835,2.055
-103.59709872258827,652.3040005215444,270.43590569589287,-311.1073177140206,2.06
-83.8354673567228,669.5561590171419,295.71388949640095,-294.6854170085862,2.065
-91.87251236150041,661.8108262089081,290.82958015426993,-300.9983681337908,2.07
-124.13288937928155,633.4025461454876,258.5991223361343,-324.0810306603089,2.075
-109.26678705541417,651.3091871333309,270.03573640063405,-311.86651740502566,2.08
-80.8323276923038,675.5212994464673,300.11949164420366,-288.6903573796153,2.085
-94.0977528351359,654.6451778938062,281.2180372681469,-312.35270439926535,2.09
-115.46006138203666,638.2232771883719,258.7561981342733,-322.0876639839262,2.095
-112.41952271806076,641.3722729510628,256.96104615554214,-314.98185406811535,2.1
-77.84788752766326,666.6988754509948,284.11271983385086,-290.9529968528077,2.105
-87.3584531149827,659.1218381407671,274.8041088441387,-304.12118459679186,2.11
-113.51157350512221,636.4767439090647,247.68235436547548,-325.02348544914275,2.115
-100.27980746189132,654.6937965932302,266.32949554454535,-311.83659820538014,2.12
-76.15371284773573,668.071418734733,289.19898377358913,-295.57177329808474,2.125
-88.86189289717004,661.5939120114781,281.939837959595,-308.49312764499336,2.13
-117.52448615757748,634.3450009343214,240.6289030490443,-332.3387297624722,2.135
-102.37789133703336,649.0128885605372,268.36400112044066,-316.21228115353733,2.14
-75.89939965074882,673.6027307691984,292.2133431378752,-288.8810922773555,2.145
-94.22864933358505,659.7426615334116,272.04406267683953,-302.7710807127878,2.15
-121.75805290741846,634.4497181330808,254.7171061821282,-322.17742158286273,2.155
-105.13793750433251,655.1762436875142,270.0132970008999,-312.7753130942583,2.16
-87.63520571170375,674.1637157625519,293.49238892272115,-297.6212384738028,2.165
-89.0264484952204,667.3346584434621,288.8100341781974,-307.2888798592612,2.17
-120.38176972372457,636.9853703030385,254.51889148447663,-326.0856170365587,2.175
-102.96505563007668,648.9904491608031,271.5092569831759,-312.75661359447986,2.18
-76.43420534441248,669.3130655200221,289.176544373855,-288.9072715770453,2.185
-84.14213915308937,663.8079327852465,279.52386258821934,-297.38936467655003,2.19
-119.24484013719484,632.8901798515581,244.2304267063737,-327.21132692322135,2.195
-101.83186594350263,648.9119112617336,263.8349822741002,-305.8901572758332,2.2
-72.00616379687563,678.7974518076517,289.4009383711964,-290.67624425608665,2.205
-93.8023007386364,657.0050547658466,280.1783450804651,-304.64851049054414,2.21
-108.57116566365585,639.535982072819,251.44469372089952,-319.0396455200389,2.215
-100.5864792582579,644.4315111148171,257.8361827451736,-312.2666867002845,2.22
-82.70975747006014,665.6442236634903,282.89351244829595,-298.7020695609972,2.225
-87.59780671214685,655.5988523825072,279.7669560853392,-305.16461668442935,2.23
-109.19198905630037,639.2031309767626,258.65522083546966,-322.439214579761,2.235
-117.17667546169832,638.6122267837636,254.47401268500835,-321.7922118874267,2.24
-80.08060780121014,674.765839655418,291.34194644819945,-293.1370984269306,2.245
-95.63859161688015,660.3335657264106,278.9740972947329,-309.20744853653014,2.25
-122.59205059753731,636.6188601073809,259.893127720803,-332.1666943645105,2.255
-108.79555966099724,648.3621459682472,269.33263520896435,-319.39119611587375,2.26
-80.1329664005898,675.2221074500121,292.49009573459625,-296.2898340895772,2.265
-95.75078861555085,661.7809070092626,279.9539510831237,-308.111657849513,2.27
-116.26787977246568,632.8864399516024,259.51165792532265,-329.1859940998256,2.275
-95.38053851993755,654.0841929004528,272.2460172744468,-305.68820267822593,2.28
-77.78056932846084,675.1360897510312,295.8148667952046,-288.78385487850755,2.285
-82.32454777462408,666.4782213536091,285.257129220292,-290.97543625254184,2.29
-114.8504576892592,634.3412610343657,254.39173488598317,-312.82767169363797,2.295
-96.96251620119438,647.8049008748494,265.682492852211,-301.53691372741014,2.3
-73.74895717622712,677.7128808205016,290.5116886580363,-284.5428083287552,2.305
-86.63665242353454,658.9610224426724,273.6036009583622,-298.60109226219356,2.31
-109.07979205762967,633.9597912388854,254.5675101839006,-323.5948436660692,2.315
-102.98375512985513,652.4872556193732,267.563662529923,-310.366817522794,2.32
-80.04320880165324,668.5127269295044,290.6949437558651,-293.4774293228984,2.325
-94.36702563194558,656.9676557662897,266.2322581456974,-303.12263130862266,2.33
-119.86566352983937,636.473004009109,256.2242858642712,-324.7205535527319,2.335
-101.58129264647141,653.4521498079412,270.2676101978868,-315.95048815663904,2.34
-77.96382442628965,679.867063194979,300.8936509350315,-294.0271946163848,2.345
-83.8354673567228,672.3386445841752,285.6273793159053,-303.60881830286235,2.35
-110.88242383627221,644.6783445118926,257.61926854774356,-326.5269252313301,2.355
-96.76430150354281,659.7987600327469,272.6910653691739,-316.0664250552654,2.36
-68.37098103994504,686.740999313537,296.22625579033047,-286.59975330438465,2.365
-93.70132343983278,656.7357819690369,271.77104998007417,-301.86228502355516,2.37
-111.5182068287395,636.3196681109257,248.22089995909482,-315.39324306324124,2.375
-95.24216222157702,654.129071699921,269.39995340816677,-300.27656744234264,2.38
-70.91037310985848,678.0793910161592,289.7225697673857,-275.9372985307127,2.385
-86.0981068299152,660.8309724205174,275.73534393310547,-285.5039626173675,2.39
-106.05421299347654,633.6194603429176,255.1920734765008,-308.4744281452149,2.395
-99.71882246853784,646.8848854857497,264.7923966627568,-301.9146436229348,2.4
-76.41550584463403,681.4116418766789,299.9175370465964,-278.00172330625355,2.405
-91.53592136548832,655.7260089810006,273.5736817587167,-293.5447475221008,2.41
-111.6640629270114,636.1663322127424,252.72747940570116,-318.4412615271285,2.415
-106.35714488988742,644.1173595185392,262.2679641926661,-312.72669439483434,2.42
-81.92811837932095,675.7494333437644,292.33675983641297,-291.56634044554085,2.425
-91.0983530706726,664.5596526763402,284.18751783296466,-303.9192299991846,2.43
-124.93696786975488,635.9980367147364,252.70130010601133,-330.73431268148124,2.435
-109.98110794695094,653.8186600035988,276.3150284262374,-310.27705992385745,2.44
-82.53398217214271,674.8144583548419,298.5524735627696,-288.18547088559717,2.445
-99.04190057655796,662.0352202062495,274.3852400491014,-304.6634700903669,2.45
-118.58287784503773,640.4260782622732,255.69695997051895,-323.7145204646513,2.455
-104.35629841359332,652.9510032138787,267.55618273001164,-308.7736201416701,2.46
-76.55388214299455,672.7911724788137,289.23264287319034,-288.52954168152064,2.465
-83.37919956212863,667.4655549419113,280.1259864810854,-292.7406690316275,2.47
-106.68625608598813,642.6774980355985,255.1210153773427,-307.7750668535009,2.475
-95.88168511399999,653.8485792032443,264.47076526656747,-297.9615693697706,2.48
-68.80480943480507,676.4113956359215,291.214789849706,-274.8265482438728,2.485
-77.38040003320202,665.0308800707571,280.9188452716917,-290.7697417549789,2.49
-106.86951118381694,640.6280328598805,253.50537859648466,-312.69303529523313,2.495
-93.18147734599188,649.1400451590307,260.7832239102572,-306.8924504639581,2.5
-73.460984879639,677.4623075234704,283.78360863775015,-286.3566598072648,2.505
-84.34035385074094,662.6597834988497,279.44158478919417,-294.63679830916226,2.51
-122.69302789634094,635.0668016257696,249.09977644868195,-320.7786989994347,2.515
-101.65235074562952,652.0945661240257,264.983131560497,-305.7742203772068,2.52
-74.33986136922613,674.8668169542216,293.8813385181129,-284.89809882454574,2.525
-94.22864933358505,662.330672302749,282.2839087555185,-303.6536971023306,2.53
-122.54343189811334,634.2141044358723,250.25914543494582,-331.6019694712013,2.535
-109.3677643542178,646.9335041851737,260.88794110901654,-322.73466667626053,2.54
-83.76814915752038,672.5480789816938,292.71448973193765,-296.0691799921915,2.545
-91.27786826854572,659.3724114377983,281.0160826705396,-307.7414077538997,2.55
-117.62546345638111,638.197097888682,252.61902230698615,-324.7018540529534,2.555
-104.78264700854197,654.7162359929644,273.7943358561024,-313.6317501841113,2.56
-79.17555201193318,671.654242892284,290.3172138603404,-293.1744974264875,2.565
-88.56644080067053,666.9344891482033,279.93151168338954,-293.5821465216577,2.57
-108.94515565922484,642.527902037371,251.75884531717747,-316.20854125358164,2.575
-95.71712951594964,659.002161342185,261.7892569983378,-301.9670022223145,2.58
-69.04042313201353,677.5670247222297,280.82534777279943,-282.88977254834026,2.585
-76.22103104693815,672.2526268851943,274.7143512452021,-287.34399339556694,2.59
-106.42072318913415,641.7874018461443,252.4582066088915,-312.5209998972714,2.595
-108.52628686418757,643.8929655211978,262.4960980899632,-307.2290414599702,2.6
-72.36519419262186,673.3371978723444,289.90208496525884,-282.56066135223955,2.605
-91.51348196575418,660.7860936210491,277.40707921329886,-296.798460483551,2.61
-112.19512872071937,641.2750355522148,254.94150017946959,-321.09285059571266,2.615
-101.97398214181885,649.6636311528273,266.9428391372785,-308.20889524836093,2.62
-80.67899179412052,670.1994218095206,281.9173985598609,-301.19658283144236,2.625
-91.26290866872296,663.7368746860884,272.9715578658506,-305.265593983233,2.63
-115.87519027711824,639.2779289758764,253.0453709019348,-330.54357778374106,2.635
-108.69458236219361,649.1774441585876,259.06286993063986,-323.235813270323,2.64
-89.58369358861819,671.8748969896697,291.19235044997185,-299.4463096521795,2.645
-93.57416684133932,665.5806453642435,282.6167598515749,-305.1833161842078,2.65
-128.61702942615375,632.6321267546155,255.0499572781846,-333.65517454687506,2.655
-105.36981130158529,650.2395757460035,273.8317348556593,-315.90560935717076,2.66
-80.70891099376604,672.8584906780161,292.8379064304754,-296.3534123888239,2.665
-90.92631767271087,661.3769978140481,280.23070367984474,-296.33845278900117,2.67
-109.50614065257832,640.8374672573991,260.5588299129158,-307.04952626209706,2.675
-102.61350503424183,651.2306492342614,275.125740240328,-296.45812958758324,2.68
-70.03523652022704,678.9059089063667,297.329526277259,-270.7575370920822,2.685
-81.0567216896452,661.5265938122757,285.89291221275926,-284.5502881286666,2.69
-111.35739113064483,641.7013841471635,258.2064328407869,-301.34991872962564,2.695
-102.35919183725491,649.2597219576128,268.07602882385254,-300.34388564154506,2.7
-69.25359742948785,675.8167515429668,297.5015616752207,-279.04515539389104,2.705
-85.98964973120019,663.0562128941528,285.9190915124491,-298.5562134627253,2.71
-117.54318565735593,634.8835465279408,255.37158867437392,-323.7893184637651,2.715
-102.98749502981082,645.6955972998403,261.18713310547173,-318.06353163160384,2.72
-80.36858009779826,668.0975980344228,286.0537279108539,-300.30648664198816,2.725
-92.05202755937353,664.4025768782012,283.70133083872497,-316.27959935273975,2.73
-120.8903961176984,633.5110032442026,255.5698033720255,-336.972465807572,2.735
-110.10452464548871,641.0955203543417,263.4609922785312,-326.2015539351851,2.74
-78.32285482203588,670.1882021096535,288.29766788426787,-299.9511961461976,2.745
-83.70457085827366,664.3128192792647,290.1713577620685,-302.1764366198331,2.75
-116.33893787162378,628.9445853983052,258.5243243370205,-321.75855278782547,2.755
-105.46704870043322,649.9740428491496,269.21669831033796,-307.0270868623629,2.76
-69.44059242727235,681.5425383751281,300.4373831404373,-278.85442049615085,2.765
-86.84982672100887,659.9969747303985,282.66537855099887,-294.3525659125298,2.77
-105.20899560349062,643.5152356256731,255.4501265734434,-307.79002645332366,2.775
-101.57381284656003,647.9769362728111,270.33492839708924,-300.53836043924093,2.78
-75.00930346129462,676.5235926345922,297.654897573404,-277.2425236152485,2.785
-90.66078477585688,660.124131328892,282.2016309564933,-290.56778715737164,2.79
-110.00728724664077,639.427524974104,256.72543245833367,-312.90994949266315,2.795
