ch1,ch2,ch3,ch4,f
35.18282575966468,43.07806667654298,11.519995781657437,26.73685108591499,49.207
59.52445016888105,3.8160776450673337,41.85555758778729,0.7865227831067323,49.219
9.596741492053173,26.60713080135587,96.71202452813304,29.12867153227774,49.231
15.288093759977384,7.075008181129653,82.41235416056237,27.714013966331475,49.243
3.916128039902871,7.2845683001568,67.0943745302359,16.27329678755992,49.255
9.743506469748784,38.80817543341919,278.34245257167856,32.52477252443513,49.268
28.31900304866151,39.739674466321794,320.51272432950003,28.82083673560155,49.28
54.84686881775157,8.147108634226303,119.10202786772163,1.2736953368890824,49.292
3.469880369500941,63.980459384708695,185.5234493148825,70.88493133318016,49.304
9.222381828738966,5.0048443292699805,43.350110890907324,6.817655923849618,49.316
10.126955378515873,14.859282744331008,213.0048328480734,29.992574055651925,49.329
7.817258942303916,92.32543408654426,189.78013984384998,41.388718656571704,49.341
11.343779952201409,19.631425969118634,272.7002360014335,38.20867996465288,49.353
46.55042432425948,36.369020822442636,192.04385105056133,14.213389158237309,49.365
9.0605255662602,22.247712925964258,133.4005767997107,29.658176713528572,49.377
0.31889791294156233,49.046563707320445,216.20237798138976,47.57680009621834,49.39
38.877970439794176,14.52763778700928,96.2835234824606,16.518799706137617,49.402
16.667026740737807,101.46201752146548,207.88127636529623,69.2670202018752,49.414
40.21223780510168,5.379663854253657,139.3145433564852,18.69659739834287,49.426
20.84375434985108,32.30865193765588,171.0430490390724,24.913541700293546,49.438
18.605132960098135,46.28923689277907,140.72932299507417,29.654905348357275,49.451
24.908216779877307,24.61529951223522,269.6974455221486,53.00451601515813,49.463
26.488661394186394,29.00040296838848,79.63407479164516,15.702387747150519,49.475
0.48996054977279235,45.47194177834918,202.06115636830552,49.85727353816373,49.487
14.239513160948395,12.336650634129372,88.62515090593212,17.372201756401935,49.5
13.320923055091736,14.31266678518952,96.92623517930379,19.85999267624339,49.512
24.067735031399994,59.82849415057985,163.50479453752894,45.623718274421066,49.524
8.767523441088564,22.613208581241913,96.62266769582426,27.059151546377674,49.536
43.135874312517544,20.948450915512844,92.82014357867978,5.492516871102639,49.548
33.03655215136816,32.17151306336842,105.3695229819416,18.410023805204084,49.561
12.158762434672953,17.068545800190684,157.4482236282211,35.9164479240668,49.573
29.30821864995493,5.909526782597118,134.00112957912873,10.240837428315055,49.585
6.263530296713187,55.62248400919386,106.92397674512642,39.26984090242462,49.597
12.25867224490065,10.926353225632289,142.05184659374189,31.717362453186954,49.609
10.431774672018149,26.39244943893987,215.64151660483827,29.949378382778573,49.622
22.319879287841612,36.692502926263295,84.43490604725856,28.135303272438176,49.634
2.083720283645325,45.652278859190574,271.37140602631547,57.41910272640525,49.646
48.94869278056756,17.742673215656552,66.45666889484475,9.033160900525287,49.658
8.367554536501816,30.47679476458329,89.57327522959838,23.597484145302747,49.67
14.913592575469941,19.616120301237522,172.4160257710833,33.49019739522336,49.683
40.764552103127784,4.067433382842257,51.537756129430605,7.2604022325135995,49.695
8.280086072338733,36.97896097385524,190.02253899872392,38.73606115619482,49.707
3.8904864970344963,50.05769943652372,195.59546022145904,45.14970132486962,49.719
36.50967097462266,21.997293663733387,77.95522178286903,10.503766106790557,49.731
27.841056251247554,29.56828168945366,40.709689550871865,15.553236247702227,49.744
15.37213009422176,8.22391842331096,127.3672451960127,17.417770692855907,49.756
43.56577919958436,2.428858178618967,110.0251692451311,16.632784637580222,49.768
4.650356914794695,42.43155830521931,152.43253612077012,45.90116469225568,49.78
5.114603845378532,30.54327841097304,190.73160977707565,37.69274823000164,49.792
20.744338818106474,14.020924474704948,101.56981807639681,15.276335323763497,49.805
22.904547077827306,22.161244244992208,127.95691759507893,20.98944219447519,49.817
2.6611084399824723,34.94556192221126,171.08477187121414,44.68352848950427,49.829
23.54782708695904,7.380354577450773,93.5533016747958,10.520234631925605,49.841
9.570793345855343,38.31359563098634,96.1316818858061,34.15317097087559,49.854
9.805798108937118,29.48867937933278,123.23620207487807,27.924450281115192,49.866
30.008338827531308,2.6505774729326097,94.12842404780808,12.494689125663374,49.878
20.50388235458763,26.017847116952666,97.5107587722803,20.662684618088072,49.89
1.2470703703421115,48.74094414462065,213.49556534752634,56.31222773328825,49.902
18.043994265010433,17.183979013085402,99.86097087098285,18.420532504120192,49.915
31.182646193447205,32.722048084830334,83.45411293433465,20.82039699638334,49.927
15.515504518120746,27.52215959461498,98.92602013923879,24.14225518818618,49.939
41.02629981254524,2.2340341990686676,96.53770345658056,7.845353533568201,49.951
147.8606946298684,41.37938029594011,5.135337832118349,12.064328103449267,49.963
145.81130154730283,153.74350973170408,474.1118601051894,178.09847339063631,49.976
3.5840287630746657,50.209910883409414,155.74400942551995,46.52757625078769,49.988
4.199019087073633,36.452030840873036,142.25343161130135,36.48825428496359,50.0
5.560939615687889,34.83594984145601,137.29749394750576,34.64345689768661,50.012
19.637249540516898,9.902576994617181,113.57567899783882,16.551241948224018,50.024
14.683206592824742,21.126549618312087,107.68569698235417,20.052245050949434,50.037
3.64070744540452,31.892796595936666,155.71622501799027,36.16150820060564,50.049
10.746338306694438,18.184689500079138,131.33116019666556,27.093964180793648,50.061
13.665554169386157,20.555844163338293,101.30624793099389,19.57975414638298,50.073
2.550840084367521,48.987342518442766,161.15610120315372,47.88847188928016,50.085
18.30896101483513,14.697285609130278,144.77816518682653,19.884926908205752,50.098
16.342054147402514,22.873456333476557,92.71400606477928,20.452055148266837,50.11
3.981908666581954,43.71543074097854,129.81515032244093,41.43545181061532,50.122
19.505695042056566,7.59030349592015,103.76109106033934,17.23087478146798,50.134
15.492739513613511,21.831515480878164,104.55986040708025,20.236083478982724,50.146
3.914767862097562,34.850637218057415,136.1580225567598,33.52621161987469,50.159
8.497954238723972,20.651634441696384,117.57377991329133,29.034964083281384,50.171
22.402007037385005,23.676556508799898,88.80881881314525,15.792158445402912,50.183
12.566459008527394,31.37618313754061,140.57216284377762,32.32508517254714,50.195
25.777062373197847,6.091816976904827,106.19705228683165,12.99735318506632,50.208
25.329089650932968,7.234881624351029,76.28024916374686,12.07860526165895,50.22
2.582729817104603,44.318174667829865,144.4447296718196,42.13456217133901,50.232
10.425092493267414,23.24326408802593,153.93336869523722,34.97834468882325,50.244
21.727789975282274,27.22994647006974,101.78054033554871,19.22279251923816,50.256
8.441655226758037,35.151821219170344,153.00050491930307,34.808507773102434,50.269
12.278989820998008,18.861402582876607,129.14267341236186,23.858165226833545,50.281
23.88066583697555,13.346895671647966,103.05750099943836,14.429954642624923,50.293
4.508765284182165,39.70404330667854,184.81533422273424,40.04578848475108,50.305
10.561800064773045,25.07486380808273,127.42577661293413,31.908504703364155,50.317
12.108132985183321,20.665545472200414,92.32154750709518,18.317340929745416,50.33
9.991989596520886,28.447192914696288,141.34829703075664,33.58585235307142,50.342
1.614783128167808,33.886749773128,219.75594608006185,45.17203817880366,50.354
32.41589921814151,33.4905047181063,189.02270484160914,25.903313643653387,50.366
16.814381061174032,69.88259137599937,156.53860311561138,45.269439716867595,50.378
21.480203831574133,6.398737899816879,88.48993728988432,14.05704060144895,50.391
24.883752297313375,11.480516752131805,68.63415421802686,14.588596802565817,50.403
7.1297624924912215,32.04261018795025,85.32020930543186,26.469813166627265,50.415
5.357227888039409,26.361933115906343,128.6496728838992,36.08210822597198,50.427
30.226097281626902,18.39379926950347,41.70464006965476,9.901895377595185,50.439
14.21175432070368,33.316071259356484,153.11558214633746,22.689620334434895,50.452
11.57177900284322,18.33971587323112,101.94503009900389,26.226883948306618,50.464
26.449504808164765,8.130994879415805,59.73279772266647,11.466159928776339,50.476
5.660103247344156,23.769165519738262,110.29537586521694,27.382320178721784,50.488
17.019020313713312,21.102516921444703,154.27501052233882,31.72327786704646,50.5
8.974145056934194,14.308684837676337,84.64178225453796,26.83714697688708,50.513
8.045985471877165,30.782883241745594,144.34635299864118,33.30479341175216,50.525
4.415368998056818,39.48857636296258,141.59559654367416,33.59318788583709,50.537
20.83767867271424,11.92293384916921,73.31989787134125,11.948711764681489,50.549
33.262482325031215,18.320651610714446,160.96221762314417,21.21625150189025,50.562
20.087326760365958,17.906798598346377,109.33429359344018,19.577012917648478,50.574
16.075653665685785,15.30658540666253,81.75669734733825,19.73502042259688,50.586
21.51285031459066,30.937314202909235,110.41407717386105,26.484964972730506,50.598
7.113369245071853,33.644571757749716,99.58574825528815,28.15037283022134,50.61
27.44978077237692,5.01163869869398,12.998710211967296,0.5138045619390689,50.623
15.93298819533228,12.789237373025832,72.34349683357411,12.507902024024052,50.635
12.238370997508893,25.66508042721142,204.84487349124356,30.865185021425198,50.647
28.937367835923318,4.426308366800592,12.925730773999113,2.678769577391467,50.659
11.834136817059294,10.065284298726867,112.77655477257905,11.246170099105969,50.671
3.7808613085426597,36.778672735769895,169.18562388195463,31.00338784336926,50.684
8.650387604295837,33.58485728103344,318.5582934559927,59.73120974982441,50.696
27.657756682336245,105.46848115155774,317.44192863216557,54.379974199769364,50.708
12.494351160280813,11.057352666542752,17.031839039421673,15.237887901631257,50.72
30.303884620138895,10.025814864417669,97.75682109384445,12.066350890125042,50.732
20.338888900176936,9.026391334637022,15.319537900652298,10.331666336422652,50.745
5.212426023117055,37.48911738384193,299.64883028086604,56.44948139367899,50.757
48.41705600251754,11.851347183545634,43.62867124114121,5.52844853723609,50.769
14.217639219478661,8.280047207559447,132.99930109885713,8.055218280700716,50.781
11.995171875666738,42.977604358724456,310.5941500697556,61.14944739735847,50.793
30.69780522940192,1.0140373431950231,17.087166087625572,6.384689060076805,50.806
8.004992503029083,21.24601145962989,115.20653838611146,28.542367798400402,50.818
3.5739205460765504,31.910620950034573,106.72712963271238,33.41347279652407,50.83
24.678891962837653,2.8312693330712393,49.441404221716915,5.5154582948734765,50.842
22.479847460276932,13.742644578957883,36.882942037582524,16.312335188202045,50.854
12.801809418794837,11.843500117521295,100.74350568550251,23.289869878484343,50.867
8.438614452915564,34.94832014459795,196.4538644905551,33.39815713950049,50.879
25.713272747458166,31.33292237549302,94.28244675117148,12.095219275507054,50.891
4.920755896147969,13.502352811480415,66.2203949658829,27.69863380919275,50.903
11.186034975644382,4.616482177196735,64.29212985964334,13.581639440504127,50.916
12.086453418330299,27.718640944016396,138.05926936163033,23.409883798880475,50.928
7.358431688827815,55.2512894212255,280.43984240981587,48.113123288107985,50.94
22.811900533625227,11.165142801721021,64.36089651615333,10.201256927780593,50.952
13.225985090507878,6.129640039208686,97.03311842023773,15.284863879961792,50.964
4.779545319200052,33.67748821004028,111.32041640065633,29.319356701917986,50.977
0.816581101043261,40.75573682677253,246.57951989823016,49.37277846169374,50.989
45.29556312596416,65.51743321392911,233.81431464930125,38.78714765269013,51.001
22.18991610957753,15.161504382040935,6.101888282945071,5.093317648068945,51.013
31.401289494365383,6.124957485046733,185.16899887730642,31.236702112385203,51.025
21.59434753090315,6.038311074038951,27.014001433750007,8.022416012142255,51.038
14.968306892268878,25.102074135048625,168.24033818222904,33.547149520757806,51.05
10.829144778470216,26.392910483563806,239.0662129135362,34.69446231449754,51.062
37.524956354601464,4.7946513495031935,59.830331532930344,6.96717066766708,51.074
4.5847641391041325,35.657504248221436,170.6075315769186,39.983854114617436,51.086
4.848171030334347,12.516372036648082,71.43511822152357,38.92799966909484,51.099
19.007240469546712,9.603780923881367,46.15266506278788,4.185646298421485,51.111
4.797220610658336,26.467223651355425,73.29552066677623,27.48521710688637,51.123
17.38037981818658,6.064957901634762,56.163605481925366,8.308749150574002,51.135
11.605415398225224,20.94812298100166,131.82998012303196,17.744494282351702,51.147
7.577581353335659,30.358220357120274,54.570839680684145,34.025016515776954,51.16
2.8685132763459458,23.491211144547265,90.4602656773054,36.223693738447174,51.172
25.73365685754463,16.362072849134965,19.580311220458587,5.245796626901733,51.184
4.1511849717758444,13.08236521475603,67.5620588956262,27.584564034926974,51.196
4.341771389589639,13.055417394493544,48.605525276052525,15.263890636882994,51.208
6.895417043999518,11.934689990264745,211.58837662151757,12.031516800445583,51.221
17.199051579070773,46.56788424039911,226.5921758392316,35.561733163784794,51.233
10.116704125298872,10.833855078215665,63.13052210199594,21.62147872651472,51.245
13.592797954959707,17.829615130197897,173.99674892772128,16.179665595472322,51.257
13.771892094064006,20.941138011616022,64.81885265019676,12.091735472257334,51.27
19.24286063321873,3.5460104061256845,136.16835028997158,18.75130936492773,51.282
7.689454428790047,22.347786132900918,155.1327269962874,27.241192691003654,51.294
11.395967034540423,39.09090129667689,144.29579810922888,35.06946322095374,51.306
