ch1,ch2,ch3,ch4,t
-58.66033080499619,245.67402808927,89.10311644431204,29.274066903162748,53.29
-52.160384682007134,243.32163101714104,94.23799908347428,32.8494112608023,53.295
-66.34956511389464,239.66026896052063,93.72563278954476,30.35489799035713,53.3
-79.98150045238435,242.7830854235217,95.68160046637058,30.209041892085224,53.305
-60.09271248802543,241.83315083477646,89.09937654435635,25.335952249821275,53.31
-59.13155819941312,237.80527858249843,84.31604450102895,31.394590178038925,53.315
-67.02274710591882,242.0762443318963,96.58665625564754,33.69088875083253,53.32
-70.05206607002765,250.1880873357877,103.34839537553489,32.46046166541055,53.325
-66.19622921571136,246.58656367845833,89.97825303394347,30.220261591952294,53.33
-57.792674015276134,242.88780262228101,85.17248159088194,31.65638317493722,53.335
-67.8455250961706,247.3046244699508,101.51958429720253,33.93772214790806,53.34
-69.58083867561072,244.75775260012597,99.25320492405444,32.251027267891914,53.345
-55.694590140134096,247.64495536591858,91.0441245213151,32.72225466230884,53.35
-53.41325116716325,245.35987649299204,88.52717185113579,31.783539773430675,53.355
-64.47961513604969,241.99770643282682,99.26442462392151,40.194574773777276,53.36
-69.96604837104678,249.58222354296595,98.41172743402421,39.824324678163975,53.365
-60.01043468900025,249.46254674438387,94.48109258059412,29.98838779469952,53.37
-56.01248163636774,246.72120007686317,91.60884941462427,40.80043856659904,53.375
-68.75806068535894,245.83110388740897,93.53863779176027,37.404609406832606,53.38
-72.10153124574572,252.6788607062772,97.02796445041895,36.76882641436532,53.385
-61.012727877125144,251.01460522599518,89.62296253815293,36.87728351308033,53.39
-59.21009609848261,238.58691767323762,86.42534807603806,35.28034623200074,53.395
-67.64357049856335,246.0106190852821,95.3412695704028,41.33150436030701,53.4
-65.34353202581406,252.35722931008786,102.97066548001021,36.12182372203097,53.405
-67.51641390006989,239.31993806455284,86.1523353792727,27.94640241889283,53.41
-54.66611765231937,238.13064987864345,86.13363587949425,32.29964596731588,53.415
-69.86133117228746,239.13294306676835,94.73540577758104,37.52054630545899,53.42
-66.75721420906484,253.28846439905465,106.23185824137181,38.35080409562215,53.425
-66.27476711478084,241.23850674182177,87.32666396535933,32.03785297041759,53.43
-58.540654006414115,236.83664449397475,83.82985750678927,26.050273141358048,53.435
-71.4807078531012,238.89732936955988,99.03255082666874,30.508233888540417,53.44
-66.4767217123881,251.70274681784213,103.55782977305353,34.14341664547101,53.445
-66.2186686154455,241.30956484097987,88.90490174666047,28.02120041800663,53.45
-50.544747901149094,245.36735629290342,94.88126187585294,36.70898801507428,53.455
-70.32133886683732,241.36192344035953,94.64938807860017,34.05739894649014,53.46
-70.57565206382424,246.99047287367284,93.98742578644305,32.66989606292918,53.465
-60.571419682353735,237.18071528989822,88.01106565725058,32.77835316164419,53.47
-57.41120421979576,238.80383187066764,80.7444400433451,30.568072287831455,53.475
-62.05615996476263,245.4907729914412,96.00323186255991,38.00299339974299,53.48
-60.548980282619596,260.5251708133146,100.68184670712799,39.1474027861841,53.485
-75.50484020542353,237.5247860858217,83.66156200878322,20.72091570449993,53.49
-59.27741429768503,244.51839900296181,88.7104269489646,32.09769136970863,53.495
-67.00778750609607,241.54891843814403,92.3418698059395,30.01830699434504,53.5
-70.56069246400148,246.57534397859126,101.55324339680374,29.505940700415522,53.505
-60.3245862852782,249.5261250436306,84.8919890942052,25.50050784787163,53.51
-55.84792603831738,233.89708312880248,78.58277786895633,22.34777218522504,53.515
-66.83201220817864,236.31679840013385,93.28058469481766,27.852904920000583,53.52
-63.93358974251896,250.21052673552185,103.93181976862252,33.46275485353544,53.525
-60.40686408430338,245.8610230870545,87.74927266035229,27.733228121418506,53.53
-60.971588977612555,234.0765983266756,83.05569821596146,24.172843363601714,53.535
-65.38467092532665,241.94534783344716,95.10939577315003,39.22594068525359,53.54
-70.5532126640901,246.99795267358422,98.57254313211888,36.92216231254861,53.545
-62.09729886427522,245.67402808927,93.75181208923459,24.898383955005556,53.55
-59.23253549821675,233.88212352897972,78.88570976536721,34.54732584068552,53.555
-63.60447854641825,244.32766410522163,95.53574436809868,36.75012691458687,53.56
-63.66431694570929,251.44095382094383,102.39098098687828,33.810565549414605,53.565
-56.61460552923381,248.71830665320158,94.193120284006,31.802239273209125,53.57
-51.3937051910907,249.48124624416232,95.98453236278147,36.39857631875202,53.575
-71.39843005407602,234.83579801768064,87.5622776625678,25.694982645567507,53.58
-68.63838388677686,247.62251596618444,99.87776821665466,33.58617155207321,53.585
-65.71004222147167,235.0040935156867,87.56601756252348,24.947002654429525,53.59
-58.08064631186426,234.88067681714892,80.2956520486623,28.72056170972064,53.595
-65.09669862873852,242.46893382724375,100.26297791209072,34.958714835811406,53.6
-63.013574353419244,252.92195420339704,105.02761045563966,36.33499801950529,53.605
-62.72934195678681,241.0739511437714,85.54647158645093,27.000207730103284,53.61
-51.311427392065525,241.35818354040384,89.42100794054568,30.998160782735795,53.615
-73.35813763085753,247.51031896751374,96.01819146238267,34.35659094294533,53.62
-63.798953344114125,250.70419352967292,101.22413220070302,32.12387066939846,53.625
-50.72426309902221,248.53505155537277,95.18419377226382,35.35514423111454,53.63
-56.32663323264569,244.21172720659524,91.6387686142698,32.94290875969455,53.635
-69.04977288190275,241.8967291340232,98.86799522861838,36.11808382207528,53.64
-63.50724114757031,247.31210426986217,97.22617914807051,30.119284293148667,53.645
-61.87290486693382,245.42345479223877,90.32980362977833,26.32328583812341,53.65
-61.26330117415637,235.55011890921742,83.91213530581445,31.719961474183947,53.655
-65.50808762386441,245.93956098612398,101.22413220070302,33.87414384866133,53.66
-70.45971516519785,246.47062677983195,97.46179284527898,34.240654044318944,53.665
-61.008987977169454,242.5923505257815,85.57265088614076,29.9210695954971,53.67
-62.231935262680054,235.54263910930604,75.21312800887972,26.106371640693396,53.675
-61.6971295690164,241.5937972376123,97.16260084882379,33.447795253712684,53.68
-62.8078798558563,254.29075758717954,99.99744501523674,32.602577863726765,53.685
-54.00789526011795,248.1535817598924,92.12121570855379,26.78329353267327,53.69
-51.333866791799664,246.48184647969902,87.83155045937747,30.42595608951524,53.695
-67.8081260966137,246.2686721822247,95.81623686477542,26.82443243218586,53.7
-64.15798373986036,260.5588299129158,106.76292403507978,31.5516659761779,53.705
-56.72306262794882,248.2321196589619,90.92070782277733,30.927102683577687,53.71
-59.56164669431746,245.81240438763052,82.87244311813265,30.7363677858375,53.715
-74.45392831787467,247.20738707110286,96.26502485945821,28.33909191424027,53.72
-66.15135041624308,253.10894920118153,100.99973820336163,33.67592915100977,53.725
-57.702916416339576,253.6437548948452,94.6007693791762,26.41304343705997,53.73
-54.886771749705076,239.34611736424267,83.8522969065234,24.139184264000505,53.735
-68.79919958487153,243.19821431860328,97.196259948425,30.231481291819364,53.74
-69.19188908021897,254.1561211887747,94.193120284006,30.205301992129534,53.745
-55.21588294580579,253.66619429457933,95.7115196660161,31.58158517582342,53.75
-55.49263554252684,234.58522472064942,83.50822611059994,28.148357016500086,53.755
-63.88871094305068,239.4059557635337,90.23256623093039,26.78703343262896,53.76
-72.74479403812438,249.72433974128217,94.43621378112584,31.97427467117086,53.765
-54.66985755227506,244.57823740225285,88.19806065503508,25.474328548181802,53.77
-56.33785293251276,242.02762563247234,87.8577297590673,26.457922236528248,53.775
-66.68989600986242,250.40126163326204,99.35792212281376,30.642870286945254,53.78
-58.3985378080979,257.50707154907286,110.64120028913021,36.50703341746703,53.785
-55.290680944919586,251.94210041500628,90.33354352973402,26.34946513781324,53.79
-57.61315881740302,243.50862601492554,86.83673707116395,29.079592105466872,53.795
-66.31964591424912,245.2289799945429,91.86316261161119,29.15439010458067,53.8
-72.39324344228953,249.87393573950976,97.59268934372813,34.71562133869156,53.805
-62.564786358736455,245.87598268687725,82.0758444275707,26.31206613825634,53.81
-52.04818768333644,245.27385879401118,79.82068475428969,27.23208152735606,53.815
-61.85046546719968,251.0781835252419,94.22677938360721,32.217368168290704,53.82
-63.55585984699428,256.9797456553206,100.73794520646334,30.33245859062299,53.825
-60.88931117858738,243.8938357103616,86.81429767142981,23.18550977529958,53.83
-56.113458935171366,241.58257753774524,78.23496717307717,26.435482836794108,53.835
-59.98799528926611,251.96453981474042,95.71525956597179,34.27431314392015,53.84
-63.6979760453105,257.73520544636995,104.85931495763361,28.926256207283586,53.845
-67.37055780179799,246.87453597504646,84.41702179983258,21.285640597809106,53.85
-55.08124654740095,249.30921084620059,88.78896484803408,22.605825282167643,53.855
-67.64357049856335,243.76667911186814,88.11204295605421,27.837945320177823,53.86
-66.60013841092587,254.87044208031148,99.29060392361134,26.435482836794108,53.865
-55.22710264567286,256.5234778607264,92.05389750935137,28.619584410917014,53.87
-57.710396216250956,250.98468602634966,92.64480170235038,24.513174259569496,53.875
-68.38407068978995,242.43527472764254,87.24812606628984,21.92890339018777,53.88
-76.03964589908719,246.68754097726196,87.73805296048522,25.246194650884718,53.885
-57.25786832161248,242.93642132170498,80.10491715092212,23.290226974058896,53.89
-53.56284716539085,243.95367410965264,80.97257394064218,26.641177334357053,53.895
-66.09525191690773,244.1556287072599,89.91467473469675,26.446702536661178,53.9
-63.424963348545134,252.271211611107,102.66025378368795,28.185756016056985,53.905
-60.75467478018254,246.3808691808954,87.91008835844696,19.97293571336195,53.91
-55.387918343767524,242.31933782901615,77.00827998761088,25.646363946143538,53.915
-65.4781684242189,242.13608273118734,87.1882876669988,28.698122309986502,53.92
-62.43388986028731,251.680307418108,99.85906871687621,31.92939587170258,53.925
-51.262808692641556,256.1158287655562,89.98947273381054,30.616690987255424,53.93
-48.30080792773515,245.35613659303635,83.0033396165818,27.93518271902576,53.935
-63.772774044424295,248.03016506135464,93.5236781919375,27.647210422437638,53.94
-70.1792226685211,255.3416694747284,98.98393212724477,24.80488645611331,53.945
-63.48106184788048,246.3771292809397,79.97028075251728,20.578799506183714,53.95
-51.745255786925554,248.1573216598481,80.47516724653542,23.735275068785995,53.955
-65.35849162563682,248.47895305603743,96.49689865671098,27.243301227223128,53.96
-62.153397363610566,257.32381645124406,100.7529048062861,27.344278526026756,53.965
-53.783501262776554,252.57788340747356,87.61837616190314,27.751927621196955,53.97
-54.81945355050266,247.7459326647222,82.21422072593123,28.260554015170783,53.975
-62.30299336183816,246.27989188209176,91.98657931014895,31.114097681362182,53.98
-64.29262013826519,259.4181604264304,109.30605600494891,35.58701802836731,53.985
-59.318553197197616,254.3393762866035,90.21760663110763,26.00539434188977,53.99
-58.978222301229835,238.2952054766938,76.69038849137723,25.807179644238204,53.995
-71.2563138557598,244.90360869839787,85.86062318272889,23.806333167944103,54.0
-62.946256154216826,257.2789376517758,102.24512488860637,34.94749513594434,54.005
-57.22046932205558,257.2789376517758,92.91407449916005,27.490134624298662,54.01
-67.0302269058302,239.89962255768478,78.24992677289993,20.403024208266288,54.015
-60.71353588066995,252.14779491256922,93.9350671870634,29.289026502985507,54.02
-79.8880029534921,247.09892997238785,93.90140808746219,24.71886875713244,54.025
-61.85420536715537,248.28447825834155,87.1920275669545,21.371658296789974,54.03
-54.61001915298402,252.83967640437186,85.5202922867611,27.321839126292616,54.035
-60.29466708563268,254.20473988819867,100.14330111350864,27.58363212319091,54.04
-67.28454010281712,250.20304693561047,93.31798369437456,26.113851440604776,54.045
-59.340992596931756,248.09374336060137,92.0052788099274,24.587972258683294,54.05
-52.526894877664745,253.91302769165486,95.8611156642437,28.997314306441694,54.055
-71.91453624796122,239.6303497608751,89.47336653992534,26.136290840338916,54.06
-64.75636773277074,255.13971487712115,98.05643693823367,36.35369751928374,54.065
-56.69688332825899,248.03764486126602,90.43078092858195,26.581338935066015,54.07
-56.932497025467455,247.97780646197498,89.22279324289411,18.892104626167566,54.075
-67.95024229492992,240.2997918529436,83.59798370953649,25.758560944814235,54.08
-58.30878020916134,261.54616350121796,102.97814527992159,32.84193146089092,54.085
-71.76494024973363,241.72843363601714,80.06751815136522,17.706556340213865,54.09
-56.01996143627912,248.4527737563476,84.23750660195947,25.90815694304183,54.095
-59.58782599400729,255.79793726932257,93.8939282875508,31.342231578659266,54.1
-71.10297795757651,246.61648287810385,91.06282402109355,23.54454017104581,54.105
-64.01960744149983,240.93931474536657,79.45043465867639,18.791127327363938,54.11
-60.05531348846853,242.25201962981373,83.28757201321423,22.142077687662095,54.115
-67.479014900513,250.1918272357434,91.62754891440272,24.083085764665157,54.12
-61.723308868706226,256.5234778607264,101.74771819449961,28.01372061809525,54.125
-64.52449393551797,247.88056906312704,86.04761818051338,20.863031902816147,54.13
-55.81052703876048,242.4502343274653,81.73925343155861,27.63599072257057,54.135
-66.31964591424912,245.88346248678863,91.96413991041481,27.407856825273484,54.14
-67.69218919798732,255.54362407233566,100.12460161373019,30.01456709438935,54.145
-56.34907263237983,257.8287029452622,94.46987288072705,32.44924196554348,54.15
-53.338453168049455,250.09832973685116,82.54333192203194,25.97921504219994,54.155
-59.11659859959036,248.62854905426502,92.14739500824362,27.243301227223128,54.16
-71.23013455606997,245.21402039472014,91.02542502153665,25.059199653100222,54.165
-56.173297334462404,251.71770641766489,87.06487096846104,22.34029238531366,54.17
-54.553920653648674,250.3077641343698,86.91153507027775,26.618737934622914,54.175
-55.81052703876048,258.928233532235,98.69969973061234,30.85604458441958,54.18
-81.60461703315377,243.29545171745121,94.02482478599995,17.227849145885557,54.185
-61.58867247030139,245.4870330914855,93.8939282875508,14.939030373003334,54.19
-58.133004911243916,242.29315852932632,83.35115031246096,23.1406309758313,54.195
-67.37803760170937,253.10520930122584,99.18214682489634,25.51920734765008,54.2
-70.96834155917168,250.72663292940706,95.62924186699092,17.93843013746664,54.205
-67.32567900232971,243.69188111275434,80.49760664626956,13.241115793120116,54.21
-59.45692949555814,238.5532585736364,73.04772593453526,15.974982660729438,54.215
-66.2523277150467,249.22319314721972,94.21555968374014,25.429449748713523,54.22
-70.80004606116563,251.63168871868402,97.31219684705138,23.9933281657286,54.225
-67.42291640117764,247.50283916760236,88.71790674887598,25.878237743396312,54.23
-59.733682092279196,246.42948788031936,86.53006527479738,26.83191223209724,54.235
-65.68760282173753,243.744239712134,90.10914953239262,23.89609076688066,54.24
-71.46574825327843,251.72144631762058,95.93965356331319,23.043393576983362,54.245
-56.21817613393068,256.6394147593528,86.8180375713855,19.651304317172617,54.25
-58.34617920871824,243.39268911629915,78.17512877378613,19.191296622622758,54.255
-64.31879943795502,249.95621353853494,91.97535961028188,24.834805655758828,54.26
-63.22300875093788,256.5720965601504,105.59981514886022,31.16645628074184,54.265
-64.90970363095403,244.02099230885506,84.79101179540157,20.507741407025605,54.27
-55.15230464655906,250.449880332686,88.94978054612875,25.12651785230264,54.275
-76.41737579461187,244.42864140402526,89.14799524378031,29.281546703074127,54.28
-74.80173901375383,245.7488260883838,94.01360508613288,27.321839126292616,54.285
-62.37405146099627,245.91712158638984,94.07344348542392,23.402423972729594,54.29
-55.391658243723214,242.7830854235217,82.60691022127867,30.463355089072138,54.295
-68.88895718380809,244.3052247054875,89.36490944121033,25.21253555128351,54.3
-63.350165349431336,252.3011308107525,93.39652159344405,27.12736432859674,54.305
-57.796413915231824,244.47726010344923,85.49037308711559,18.922023825813085,54.31
-53.40951126720756,245.90964178647846,84.12156970333308,24.135444364044815,54.315
-62.54795680893585,241.12256984319538,81.70746428193524,29.326425502542406,54.32
-59.182046848814934,234.60766412038356,75.95923805003986,28.279253514949232,54.325
-62.57039620866999,244.14440900739282,90.66826457576826,39.038945687469095,54.33
-66.51225076196715,244.5557980025187,96.33421300863847,35.15318963350728,54.335
-54.92978059919551,250.0871100369841,85.80639463337138,37.486887205857784,54.34
-60.88744122860953,233.6988684311509,79.98711030231789,28.76918040914461,54.345
-65.51743737375364,241.7396533358842,88.22237000474706,34.30423234356567,54.35
-66.32151586422697,245.80492458771914,92.15300485817716,36.70524811511859,54.355
-63.37073479918763,245.09434359613806,87.03682171879336,26.959068830590695,54.36
-60.88370132865384,237.737960383296,82.99398986669257,26.166210039984435,54.365
-60.95849932776764,243.7105806125328,93.23009604541585,34.90261633647606,54.37
-66.72168515948579,244.7876717997715,87.98301640758291,29.300246202852577,54.375
-63.10520190233365,242.97382032126188,84.96491714334115,28.83649860834703,54.38
-58.46398605732247,237.03111929167062,87.12657931772992,23.667956869583577,54.385
-72.48861089115962,241.03281224425882,92.35121955582872,34.68944203900173,54.39
-72.36519419262186,251.6017695190385,102.87529803114012,30.01456709438935,54.395
-63.25853780051693,239.54807196184993,87.03682171879336,20.889211202505976,54.4
-53.564717115368694,242.82796422298998,83.64473245898262,23.98210846586153,54.405
-61.83363591739908,246.27241208218038,92.24276245711371,28.8103193086572,54.41
-68.22138504171744,244.94848749786615,97.55342039419338,26.682316233869642,54.415
-59.31294334726408,244.53709850274026,88.63001909991726,21.96630238974467,54.42
-55.69646009011194,239.88092305790633,85.79143503354862,21.708249292802066,54.425
-61.624201519880444,242.3342974288389,95.73956891568378,34.05739894649014,54.43
-64.4553057863377,252.51430510822684,102.34423223743215,29.93228929536417,54.435
-56.773551277350634,250.80891072843224,96.35291250841692,29.808872596826404,54.44
-57.83568286476657,242.13982263114303,84.48620994901285,26.30084643838927,54.445
-61.41476712236181,248.38919545710087,94.51288173021749,30.680269286502153,54.45
-64.63482098421082,246.76981877628714,95.01776822423562,30.79620618512854,54.455
-64.42538658669218,242.01266603264958,84.9873565430753,29.887410495895892,54.46
-61.04451702674851,232.98080763965845,83.27074246341363,34.618383939843625,54.465
-61.9009541166015,245.50947249121964,96.92885710159317,30.560592487920076,54.47
-81.00436309026554,244.88864909857512,96.97373590106145,32.43802226567641,54.475
-63.36699489923194,245.34491689316928,87.91943810833618,26.154990340117365,54.48
-57.996498562861234,236.556151997298,77.25324343470857,31.97053477121517,54.485
-59.84400914097205,243.35155021678656,91.48356276610866,29.19552900409326,54.49
-60.397514334414154,252.9032547036186,98.84742577886209,36.09938432229683,54.495
-58.65098105510697,248.53131165541708,91.01981517160311,28.862677908036858,54.5
-56.92314727557823,237.40136938728392,84.35157355060801,32.45672176545486,54.505
-61.42224692227319,244.97466679755598,95.31696022069082,36.166702521499246,54.51
-68.71131193591282,247.68983416538686,99.77492096787319,34.14341664547101,54.515
-54.8213235004805,244.58945710211992,85.93355123186484,27.52753362385556,54.52
-56.01061168638989,237.06103849131614,79.35880710976198,28.937475907150656,54.525
-60.44239313388243,244.20050750672817,95.21972282184288,35.32896493142471,54.53
-74.71385136479512,244.5557980025187,94.06035383557901,30.01456709438935,54.535
-62.8995074047707,242.7868253234774,85.65679863514379,30.440915689338,54.54
-59.45131964562461,236.81046519428492,77.28690253430977,25.17139665177092,54.545
-63.27349740033969,240.47930705081671,88.25602910434827,30.687749086413532,54.55
-64.74327808292583,250.70419352967292,102.92391673056409,40.1870949738659,54.555
-60.96223922772333,245.16540169529617,88.76091559836641,23.20794917503372,54.56
-61.538183820899576,233.91578262858093,78.59960741875693,22.258014586288482,54.565
-63.165040301624686,242.48015352711082,92.65041155228391,30.04448629403487,54.57
-68.04560974380001,245.09434359613806,95.96770281298086,26.74963443307206,54.575
-59.178306948859245,244.8213308993727,84.51238924870268,23.817552867811173,54.58
-52.719499725382775,242.21462063025683,81.06046158960089,22.112158488016576,54.585
-58.86789525253698,242.15852213092148,91.2853480684571,27.385417425539345,54.59
-74.76247006421909,241.38436284009367,92.36243925569579,23.48470177175477,54.595
-53.59089641505852,250.39752173330635,90.8029009741731,32.01915347063914,54.6
-64.93401298066601,232.87609044089913,77.40657933289185,26.588818734977394,54.605
-63.39317419892177,243.44130781572312,92.57187365321442,33.051365858409554,54.61
-68.74123113555834,248.95018045045435,100.5827393583022,25.1414774521254,54.615
-55.40100799361244,243.99107310920954,93.46196984266862,28.196975715924054,54.62
-60.95849932776764,235.62117700837553,78.91749891499057,19.191296622622758,54.625
-57.61876866733655,247.4130815686658,97.78529419144616,33.18974215677008,54.63
-74.73629076452926,247.51779876742512,96.76430150354281,21.5848325942643,54.635
-65.5697959731333,243.87139631062746,82.48536347271875,22.33655248535797,54.64
-58.12739506131038,235.15742941386998,82.60130037134513,23.013474377337843,54.645
-64.54880328522995,246.18265448324382,92.31008065631613,30.639130386989564,54.65
-70.07637541973963,246.23875298257917,93.03188134776428,24.075605964753777,54.655
-64.54132348531857,241.7770523354411,89.10498639428988,20.73587530432269,54.66
-61.3437090232037,233.6315502319485,82.87805296806619,21.330519397277385,54.665
-67.09941505501047,247.1512885717675,98.3986377841793,27.890303919557482,54.67
-72.04356279643252,246.2275332827121,94.71483632782474,32.07525196997449,54.675
-66.15696026617661,242.61852982547134,89.5425546891056,28.556006111670285,54.68
-54.316437006462365,242.94390112161636,81.38583288574591,28.271773715037853,54.685
-60.12824153760448,245.56931089051068,93.3235935443081,32.00045397086069,54.69
-70.94403220945969,247.05405117291957,99.18027687491849,29.801392796915025,54.695
-60.26661783596501,246.01809888519347,89.5051556895487,22.7329818806611,54.7
-65.24816457694396,234.75352021865547,73.54700257861987,23.59315887046978,54.705
-71.43395910365507,242.89902232214808,89.06384749477729,30.34741819044575,54.71
-64.76571748265997,253.06407040171325,100.50046155927703,35.9610080239363,54.715
-58.65098105510697,245.39727549254894,84.86767974449322,28.675682910252362,54.72
-58.740738654043525,233.8559442292899,80.92208529124036,20.79571370361373,54.725
-71.03378980839625,239.41717546340078,88.96661009592935,27.98380141844973,54.73
-72.39137349231169,244.55205810256302,95.1000460232608,28.38397071370855,54.735
-63.7148055951111,241.1898880423978,88.58888020040467,25.040500153321773,54.74
-57.65616766689345,237.24055368918926,77.0176297375001,18.944463225547224,54.745
-63.32211609976366,248.2657787585631,94.2510887333192,31.54418617626652,54.75
-73.02902643475682,246.68567102728412,91.57145041506737,25.328472449909896,54.755
-57.325186520814896,251.48022277047858,94.70548657793552,25.631404346320778,54.76
-56.3976913318038,240.06604810571298,73.50399372912943,21.020107700955123,54.765
-60.126371587626636,246.34160023136064,89.12555584404618,30.568072287831455,54.77
-68.7356212856248,254.08693303959444,97.22243924811482,27.826725620310754,54.775
-63.26414765045047,243.78724856162444,79.7047478556633,22.75542128039524,54.78
-53.85829926189035,241.47599038900807,81.15956893842667,25.95303574251011,54.785
-71.24509415589273,236.21395115135238,91.90430151112378,29.58073869952932,54.79
-59.707502792589366,256.22989571420476,102.24886478856206,35.68425542721525,54.795
-65.09295872878283,235.66418585786596,75.54223920498043,21.663370493333787,54.8
-55.11490564700216,240.89630589587614,80.72574054356664,25.49302804796025,54.805
-63.72041544504464,242.12299308134243,91.67990751378238,30.160423192661256,54.81
-74.0724585223943,236.70013814559206,89.63792213797569,20.964009201619774,54.815
-61.397937572561204,246.78664832608774,90.03061163332313,24.909603654872626,54.82
-57.90861091390252,241.30021509109065,85.1537820911035,25.9193766429089,54.825
-72.70739503856748,230.69011891679838,80.17223535012454,21.450196195859462,54.83
-64.53571363538504,251.27078837295994,96.0069717625156,29.60317809926346,54.835
-61.10996527597308,245.27572874398902,86.09997677989304,27.1797229279764,54.84
-56.67444392852485,239.03757561789826,80.98379364050925,25.840838743839413,54.845
-57.6580376168713,248.47708310605958,96.35852235835046,34.4052096423693,54.85
-65.13035772833973,256.59640590986237,101.33632919937372,29.318945702631027,54.855
-70.590611663647,244.6212462517433,85.02288559265435,25.313512850087136,54.86
-61.86542506702244,245.12613274576142,85.13508259132504,27.258260827045888,54.865
-64.65539043396711,243.03552867053077,84.12530960328877,28.095998417120427,54.87
-67.6248709987849,250.27597498474643,95.96209296304733,29.322685602586716,54.875
-62.03372056502849,243.94058445980772,85.43053468782455,25.22375525115058,54.88
-46.513135748915374,245.5450015407987,82.90984211768955,31.921916071791202,54.885
-63.99342814181,242.5007229768671,96.89332805201411,32.606317763682455,54.89
-71.59664475172758,244.75588265014812,101.07079630251974,34.3304116432555,54.895
-63.021054153330624,239.13855291670188,78.90814916510135,27.254520927090198,54.9
-51.771435086615384,237.19006503978744,81.13712953869253,32.48664096510038,54.905
-65.8446786198765,241.60314698750153,95.11313567310572,29.087071905378252,54.91
-70.0707655698061,245.6945975390263,100.40135421045125,34.203255044762045,54.915
-65.54174672346562,246.63705232786015,91.70234691351652,24.655290457885712,54.92
-65.00320112984627,230.33482842100784,73.41049623023719,24.101785264443606,54.925
-65.11913802847266,236.27378955064341,87.94000755809247,32.29964596731588,54.93
-69.42002297751606,246.0947668342851,94.09214298520237,33.028926458675414,54.935
-64.87604453135282,241.53208888834342,88.45237385202199,22.811519779730588,54.94
-59.20261629857123,233.18089228728786,81.83649083040655,19.827079615090042,54.945
-66.42062321305275,237.6089338348247,93.38156199362129,27.321839126292616,54.95
-69.59579827543348,247.14941862178966,95.44598676916212,25.455629048403352,54.955
-65.47068862430751,237.52665603579953,91.51161201577634,22.617044982034713,54.96
-57.26908802147955,239.43400501320139,86.25331267807633,29.54707959992811,54.965
-62.64332425780594,243.1664251689799,94.56711027957499,36.177922221366316,54.97
-65.97183521836996,252.56105385767296,103.40823377482593,31.495567476842552,54.975
-60.72101568058133,246.94372412422672,88.87872244697064,27.430296225007623,54.98
-55.79930733889341,236.0905344528146,75.55719880480319,22.448749484028667,54.985
-67.08632540516555,243.89196576038375,90.8945285230875,31.99297417094931,54.99
-65.29491332639009,256.11395881557837,103.2324584769085,31.880777172278613,54.995
-67.70340889785439,246.45753712998703,85.17996139079332,20.870511702727526,55.0
-58.41723730787635,229.85238132672384,76.3687570951879,22.112158488016576,55.005
-73.16740273311734,236.3111885502003,90.86834922339767,29.259107303339988,55.01
-63.6605770457536,244.093920357991,97.54033074434847,33.851704448927194,55.015
-63.13699105195701,238.45789112476632,82.81260471884161,27.49761442421004,55.02
-57.762754815630615,234.23180417483672,78.42570207081735,27.20216232771054,55.025
-58.993181901052594,246.2107037329115,101.25779130030423,33.15234315721318,55.03
-62.67698335740715,249.25498229684308,102.18528648931533,26.151250440161675,55.035
-62.202016063034534,250.32833358412609,90.40834152884781,28.952435506973416,55.04
-61.21842237468809,230.3123890212737,82.71162742003798,22.998514777515084,55.045
-69.09839158132672,245.32808734336868,99.80297021754086,30.01456709438935,55.05
-68.63090408686548,246.9923428236507,94.7129663778469,29.91358979558572,55.055
-54.542700953781605,245.05507464660332,87.3752826647833,29.94350899523124,55.06
-64.3636782374233,236.905832643155,78.53041926957667,28.686902610119432,55.065
-70.85614456050098,239.9426314071752,90.70005372539163,30.79620618512854,55.07
-69.02359358221292,247.89739861292765,96.70259315427393,30.231481291819364,55.075
-65.69134272169322,232.720884592738,80.46394754666835,24.6964293573983,55.08
-57.003555124625564,238.08016122924164,85.10890329163522,27.90152361942455,55.085
-64.53197373542935,241.6891646864824,96.23884555976838,32.32582526700571,55.09
-54.26220845710486,256.4655094114132,106.96113873273134,40.42270867107436,55.095
-78.369603571482,233.50626358343288,77.82357817795128,15.331719868350774,55.1
-58.70146970450878,237.0928276409395,78.65757586807013,26.611258134711534,55.105
-73.00658703502268,235.14807966398075,87.73431306052953,28.066079217474908,55.11
-60.137591287493706,255.27248132554814,102.17406678944826,34.31919194338843,55.115
-66.00549431797117,242.02949558245018,86.96389366965741,25.683762945700437,55.12
-56.63330502901226,240.38393960194662,90.3410233296454,35.422462430316955,55.125
-74.34547121915966,240.49239670066163,91.51535191573203,27.774367020931095,55.13
-70.67662936262786,247.53088841727003,103.26611757650971,30.096844893414527,55.135
-67.09754510503262,243.99668295914307,91.25355891883373,27.333058826159686,55.14
-65.00694102980196,236.29248905042186,80.01889945194125,26.42426313692704,55.145
-63.428703248500824,244.90547864837572,97.47301254514605,35.61319732805714,55.15
-71.9968140469864,247.42617121851072,99.82166971731931,34.08357824617997,55.155
-62.11225846409798,238.7196841216646,83.02577901631594,22.972335477825254,55.16
-62.66576365754008,233.07243518857285,80.9650941407308,28.01746051805094,55.165
-64.9171834308654,245.88159253681079,94.08466318529099,36.54443241702393,55.17
-66.04663321748376,245.82923393743113,100.0086647151038,34.221954544540495,55.175
