ch1,ch2,ch3,ch4,f
0.2558435458403285,0.5771817586827157,2.5769005172786366,17.804193347221048,74.915
0.23942251942878814,0.571516572813811,2.564666587726005,17.795370497686896,74.927
0.239150750672197,0.5978927596287824,2.601534058027059,17.880272646011026,74.939
0.22507780255981558,0.5962954782259295,2.6166205177314468,17.884536288340477,74.951
0.24193849267632386,0.6101298982541654,2.622814305909759,17.902444331688425,74.963
0.25441129640634613,0.566767596049646,2.5713224679883835,17.806534346175827,74.976
0.23306787132505336,0.5996179549782336,2.6111462879059304,17.83600734517504,74.988
0.22623245871201295,0.5988261122513406,2.599032789405887,17.90405157555859,75.0
0.2398674524628648,0.6163696985775199,2.6929659835511637,17.891554657993606,75.012
0.21692438735938172,0.6157911321013411,2.6493817681132543,17.910264482600777,75.024
0.22169949897941552,0.596084001283459,2.6483814902311247,17.868041071876604,75.037
0.23531680242996597,0.5962193742121579,2.5682383166074363,17.79938226747985,75.049
0.24175470240300947,0.5909381924300575,2.5745090655303473,17.781588453459722,75.061
0.24588297615201407,0.5774379123389399,2.5662119968411203,17.765723936456656,75.073
0.22384791433425086,0.5963413651796144,2.601887018692792,17.87328216566164,75.085
0.23117936915757975,0.5888946002181369,2.621061824264132,17.77867113110875,75.098
0.22133980283704593,0.5923234350686506,2.621463788726509,17.80190867065663,75.11
0.2166598277347048,0.5958302853348834,2.6108464306592154,17.78322496699223,75.122
0.22342342712444332,0.5926976447312967,2.5548338411199456,17.782633375837687,75.134
0.2508812333000413,0.5711314076902961,2.5939291104541136,17.85499955044774,75.146
0.23631817058085505,0.5952285974396425,2.6103325531100734,17.80753401198343,75.159
0.24295485737307115,0.5789465207883587,2.567125737929239,17.68657596143459,75.171
0.21964850235087777,0.5999592362935103,2.6277582863757503,17.86262159164914,75.183
0.22726101529870585,0.6313708894164789,2.6205288617995133,17.873229919779593,75.195
0.2413386394956772,0.5888184424365948,2.620254358141252,17.72356790297862,75.208
0.20979029800109156,0.6246216427566206,2.648808229526976,17.908400727376268,75.22
0.23943609314630268,0.58413718593158,2.5829624295535614,17.75309356769185,75.232
0.2348875052640501,0.5822274316778072,2.5829383654171565,17.747068436680628,75.244
0.21798878636669108,0.5962217740361321,2.605672638079416,17.74784708929871,75.256
0.2308275037351129,0.5850841885444382,2.60137890029861,17.79869668730648,75.269
0.24731343824987873,0.5974445927245152,2.5774871293262347,17.75706928166082,75.281
0.22038104004780687,0.6114849128075848,2.6399831668680482,17.901672602027354,75.293
0.23282515023812772,0.5879840180531034,2.629842607380597,17.814379411513254,75.305
0.22170267784656042,0.5860552793595082,2.5935850058663097,17.688328097043026,75.317
0.22419083793701072,0.6000192601240203,2.6234036719403093,17.722988821548057,75.33
0.22629966104239288,0.5802566234405381,2.604032741234605,17.808366467891148,75.342
0.22413978946790855,0.6111672351483087,2.6142781388226664,17.74137912391571,75.354
0.23525899538345926,0.5835045857670039,2.60309141398472,17.764616599672532,75.366
0.2317949728815007,0.5783049067582648,2.595662284989279,17.727764641884228,75.378
0.22827566232307583,0.5768332199850063,2.544203901729803,17.69769744491406,75.391
0.22654938973633715,0.5897265632739837,2.585578890406592,17.740213301413952,75.403
0.23329099330871106,0.5804718599456558,2.58456645362375,17.685533037056686,75.415
0.22637250700169526,0.5931523938206219,2.6365988594498067,17.774097916405356,75.427
0.21597381094279755,0.5941713635295001,2.628628373011056,17.742388177628282,75.439
0.21189763595901212,0.5918812357904508,2.6087115071051583,17.774120587835366,75.452
0.23332950641086087,0.593370812570714,2.6082629103943855,17.772174124383266,75.464
0.2245369815162314,0.5758706850035132,2.5802818682601374,17.611882184916116,75.476
0.23424987732752245,0.5761540484558492,2.5773597654121048,17.69242943787027,75.488
0.22097629423880397,0.5847477725459914,2.5671760817065907,17.65290956077397,75.5
0.23550511159417883,0.596925806406678,2.5818093071463952,17.70419940581341,75.513
0.2321726614740859,0.5902272735184664,2.617514666915582,17.75312756461351,75.525
0.22608744641314626,0.608546708968823,2.639389457034223,17.832304998457545,75.537
0.22170602226842318,0.5894879653375816,2.544346715403029,17.557203542435836,75.549
0.21325877296994988,0.60540903614895,2.6492789907410437,17.86535434583092,75.562
0.22662391193022755,0.5922675032331159,2.584573163164739,17.62746594066363,75.574
0.22358447260421618,0.5759215349594523,2.589103387778709,17.74521629548729,75.586
0.22626729951792385,0.5825969726537434,2.5600893026246077,17.706698706717162,75.598
0.23183604502788557,0.5886183091549778,2.57005128724608,17.71697082248511,75.61
0.2210382193119243,0.5900675714214413,2.6023882717497213,17.62748726831788,75.623
0.2191440537410871,0.5978627077080751,2.580769015052458,17.725793443218283,75.635
0.2252429322836523,0.6057464574442972,2.6041434687075737,17.657090755781944,75.647
0.21536845864266793,0.5936012397265253,2.5848996313384083,17.672695653389543,75.659
0.213295520437865,0.5840834432544149,2.5609597494497387,17.659378431738293,75.671
0.22673787257098327,0.5641063633642694,2.5184696208070783,17.58789331910531,75.684
0.23289599384619358,0.563888367916432,2.5224031570044727,17.61743160366385,75.696
0.24178663848031823,0.591371217768871,2.6211374334920774,17.764439820354635,75.708
0.22258743331000005,0.5968006081119969,2.6120048191901994,17.7244397577116,75.72
0.21822240993580042,0.5994755179948685,2.5709233336746617,17.706325275257747,75.732
0.21403027004895284,0.6187597431678016,2.6228465140932187,17.679688332893495,75.745
0.2145260713865988,0.5768937323375187,2.549285571164369,17.507493763979294,75.757
0.2219478229094895,0.5870615374752868,2.568130838004353,17.48995196192376,75.769
0.2201067860903631,0.574857549872941,2.553733426424381,17.67021703739901,75.781
0.22565908203214013,0.5855355847000087,2.597619952626866,17.66620745844484,75.793
0.22341148485327075,0.5747463267318403,2.5643876936196195,17.671612371594104,75.806
0.21717216619124205,0.5950407594650301,2.5716003330661916,17.675937050564574,75.818
0.200715268935789,0.6029558803644516,2.560513706140147,17.6188890196557,75.83
0.21690332086577116,0.5940264121674219,2.5677778923340413,17.63285724604953,75.842
0.21999998569637552,0.5690198336974455,2.5495574602452504,17.58294221740189,75.854
0.23036275486443927,0.5834606870033743,2.5520700109224013,17.449898500518266,75.867
0.23111890049957062,0.5705787883594013,2.575874945000012,17.618374193558584,75.879
0.22855142495447386,0.5647668435968726,2.576730103730126,17.574749111736548,75.891
0.22243968863235983,0.5960615144117446,2.568841400488884,17.7277335015649,75.903
0.21240378365066334,0.5969054679034549,2.5729797550998,17.683438511987603,75.916
0.21802221247660347,0.5864308130572862,2.619142365633514,17.657247748682753,75.928
0.21447765414097847,0.5765865355972343,2.53463152314309,17.641814759931908,75.94
0.21758515947295734,0.5973493705952252,2.573593639175783,17.59485173835266,75.952
0.20989455121079195,0.5892463759075496,2.5859603512532403,17.701472493011412,75.964
0.21692663621772806,0.5843080058529316,2.5741993055073387,17.638305400637,75.977
0.2237331758103957,0.6020955237479548,2.5696588456484157,17.64851231682646,75.989
0.21853257680603913,0.5767710147466188,2.5524208518257367,17.603586306930225,76.001
0.22121372605528972,0.5782918094492009,2.5548294701734604,17.546220217897236,76.013
0.2159860601293176,0.597671579953937,2.579497508010219,17.557512122986964,76.025
0.21279831078796999,0.5971684718348657,2.571550289232022,17.50296691100684,76.038
0.2079349965406485,0.6102465246111295,2.597258634476262,17.649066850672178,76.05
0.2156249521840913,0.587891962873574,2.5922167306685266,17.62212258550034,76.062
0.2084514317281675,0.6008062689002187,2.6086769083717893,17.602265383295006,76.074
0.20827448655192485,0.5953570010867548,2.558288076007486,17.56173238519342,76.086
0.22516750695443574,0.5648792571904973,2.519179366006371,17.555470467927172,76.099
0.21717682433630248,0.595044909184327,2.577081169601283,17.597070721947336,76.111
0.20545292516164956,0.5989194778720682,2.5868705996321544,17.61168205048798,76.123
0.20643326925034466,0.6065574489735441,2.6055001920023777,17.520798955926182,76.135
0.21680654766668758,0.5925487574870819,2.581640377962664,17.523193635636133,76.147
0.21307177533481028,0.5843719634107828,2.576843274336254,17.605189318176286,76.16
0.20486796159570575,0.593843785353954,2.5706981291601503,17.55032024488655,76.172
0.21548552643409424,0.5896103795944805,2.561980733043605,17.524275768834723,76.184
0.2180244281466144,0.5736157470492034,2.5343457760138666,17.520753696846448,76.196
0.21165463311661958,0.5804667151592268,2.5352934184324787,17.524554391373822,76.208
0.20948652654720634,0.6036129583750663,2.5706553733527695,17.563659905715696,76.221
0.20303403439191042,0.613749537039293,2.640117199438572,17.61364735402673,76.233
0.21968279415243658,0.5742776931077865,2.5540656908778385,17.468913075894864,76.245
0.21358264485085043,0.5927296317660287,2.5840539378713765,17.544318818121724,76.257
0.2053941056311387,0.5784912371212307,2.5437401707158322,17.4974826653392,76.27
0.20690993338377953,0.6007981923777824,2.5943509960513063,17.581839229961663,76.282
0.22794955001459363,0.5678419917382188,2.5420521842729804,17.507445682600146,76.294
0.2053610642174956,0.5873056238575206,2.5586820877291703,17.493565875789297,76.306
0.221586265421257,0.5902299556945829,2.5783547608125064,17.55647779565261,76.318
0.21828558629835337,0.5726129381674365,2.566363923232138,17.522799165448852,76.331
0.205645266230451,0.6027679416527636,2.5891106399409347,17.58713466995391,76.343
0.2123797592995061,0.5674247072817834,2.514294556059395,17.440956196628452,76.355
0.19826160580024496,0.5920434113920676,2.5254755899746257,17.45642497043683,76.367
0.2160141818920629,0.5759228776118704,2.5194306585508794,17.441192071625608,76.379
0.21110179046374686,0.5891525789332354,2.5623546801786437,17.490787348404776,76.392
0.20730541877791828,0.6053122609473744,2.5921297316638845,17.529536543613673,76.404
0.2229817720090016,0.5819612083346188,2.593147064706704,17.550501228342135,76.416
0.19835345283674327,0.581131718207491,2.542625097207624,17.484568409693544,76.428
0.21109054455886697,0.5996669820189946,2.5731787520082,17.46947122643431,76.44
0.19956506065672966,0.5809163984495452,2.5288244698231126,17.416592196621117,76.453
0.21043644435341366,0.5734792306859847,2.482185548130811,17.394914036354873,76.465
0.2050700944609376,0.5775663738485755,2.559302651254292,17.475650104004878,76.477
0.2057466443410677,0.5904334389499295,2.5666957944336395,17.42862457425409,76.489
0.20760778321532708,0.5805431169411902,2.5475057848041165,17.436276713110853,76.501
0.20395505030961686,0.5961767112913886,2.5519049712209316,17.540535329362875,76.514
0.1997407720624524,0.5832966778533808,2.515150457959783,17.452139830409664,76.526
0.21387767161146734,0.5802040573764587,2.5571406538179833,17.49344557884963,76.538
0.19631784117993167,0.5853972615161535,2.5417733282520647,17.457646334744382,76.55
0.21235771788503996,0.5767330044755868,2.528862383163178,17.405043942338544,76.562
0.22655164561114866,0.56399145864184,2.5304847990019694,17.436059503364202,76.575
0.1996940296315714,0.592425527708326,2.5577462225255414,17.49215349233868,76.587
0.19853258336442767,0.5806470695151833,2.5569360841413262,17.44033315851082,76.599
0.20844039382518437,0.582887783488733,2.5217071221403824,17.36272729133425,76.611
0.210482826197652,0.5829572762318896,2.567250405102943,17.493097637238005,76.624
0.20375644002449025,0.5813749770005971,2.5328608427195065,17.4288676648005,76.636
0.20983507226076534,0.5856123974846684,2.545045003998833,17.38075511537956,76.648
0.1994400846673797,0.5913469425116193,2.5574962448004492,17.40381018849989,76.66
0.20565707210238462,0.5858699484757038,2.5243179639114994,17.443162577782402,76.672
0.20890040559794698,0.5871192140924123,2.545734256684063,17.457148290144193,76.685
0.21900378000384801,0.5597267420797903,2.5280006824603385,17.411554926762918,76.697
0.2084257422374494,0.5817603318385693,2.538939087982322,17.381568357891076,76.709
0.20786345062140069,0.5720054331090356,2.526230757946667,17.3765048003958,76.721
0.21047120071530384,0.5799017160597898,2.548060827554442,17.351101417223266,76.733
0.20263192618595557,0.5895196672869988,2.5367295990488383,17.426259600870953,76.746
0.20183096710865855,0.5955430267227885,2.562827707518468,17.467428829543035,76.758
0.1932649774231242,0.589891777538933,2.5356889441639128,17.46399126099128,76.77
0.2033437568604705,0.5795098794687085,2.5271510400080075,17.41285674775586,76.782
0.20526699384070393,0.5789902699840083,2.5236241492858493,17.341262828540568,76.794
0.2061899794790214,0.5826000497886841,2.538256660297057,17.376157963301598,76.807
0.20135950185345722,0.5739019552817419,2.5302628109941008,17.356208772387607,76.819
0.20169419515667683,0.5817074905787054,2.5455945039827306,17.37428145719482,76.831
0.19711218749534085,0.5915352215706512,2.550563223271326,17.49862625735452,76.843
0.1939786180975904,0.5915308964685991,2.560682856014052,17.402807488119528,76.855
0.20839417324512627,0.5774787929469727,2.5146928408038676,17.329493243110253,76.868
0.19521693191777204,0.5737219121291705,2.512694711528717,17.334226728662735,76.88
0.21006351858949704,0.5759169361604535,2.543907600392004,17.32905143292656,76.892
0.2035211457987941,0.5759667135617276,2.5249705876895083,17.299675126267672,76.904
0.19582936746314586,0.5886083581086392,2.559593926577414,17.363054907320624,76.917
0.22043847456915291,0.5736464450287292,2.5288015630589324,17.37530558945049,76.929
0.20327277861997758,0.5802540395478893,2.512231195034203,17.360292751111803,76.941
0.19197728896865562,0.588837298584018,2.5414136043129507,17.380577942510083,76.953
0.1952725789588834,0.5912777723115535,2.571309936988827,17.37157116628134,76.965
0.19443415910796621,0.5812152170990135,2.538268844399328,17.3216535120361,76.978
0.20180780131081905,0.595870780480423,2.5385071917752153,17.341293998996647,76.99
0.20268585213872176,0.569636658983098,2.516691010924954,17.318414121529813,77.002
0.21396698944434503,0.5617999956893259,2.515340947133053,17.27331573930908,77.014
0.19696994653219238,0.583262707333865,2.5497598597941806,17.34070328152735,77.026
0.19566278863513362,0.5898232824016193,2.5433367356629373,17.356267473336548,77.039
0.19354491701109336,0.5843402245755427,2.5158632015815376,17.29314289499151,77.051
0.196716676361069,0.5882538304192528,2.5337260252938814,17.391351938608636,77.063
0.20388355047429113,0.5658471065114156,2.5155582449637857,17.30553335317055,77.075
0.20425062477193956,0.5678652411744511,2.503681649727143,17.288013544878023,77.087
0.20628894522815164,0.5705315717461756,2.510207013925679,17.297927771418223,77.1
0.20391378529030943,0.5770337682494878,2.5280754339591733,17.289680058006216,77.112
0.19844070290266835,0.5755074884891848,2.5269767241640397,17.296895212366955,77.124
0.20002210230229417,0.5873158786768959,2.555890862710733,17.31319443299688,77.136
0.19696145891215322,0.587203695144141,2.5254945871794363,17.33758606650955,77.148
0.1924378562785407,0.5825591601972733,2.5295535308193218,17.256406060226194,77.161
0.20305070853898297,0.5866191688294511,2.514015496437474,17.308634860386853,77.173
0.20037977766719436,0.5715139228546156,2.4999236758058823,17.320493815199278,77.185
0.20562992331767305,0.5796852059034934,2.515596129911943,17.306277066068926,77.197
0.20144925185786872,0.5828837033327852,2.519256371411897,17.288705989530982,77.209
0.19800606650043573,0.5919586270574957,2.5478660014246657,17.24126542991318,77.222
0.1963174682085918,0.5884871808099099,2.552118308391382,17.31825008795393,77.234
0.18993140247125828,0.5905108471194451,2.5362749777567744,17.337499692878755,77.246
0.18785458018843754,0.5778413842129222,2.5143239701937787,17.227228031548034,77.258
0.1984708949743744,0.5785599491567336,2.5064714535127295,17.29077051190476,77.271
0.19157045059970376,0.582965046628639,2.516429792580545,17.329195909140296,77.283
0.19828800746800465,0.5779906306362663,2.5331508077793705,17.275906438263494,77.295
0.1990422482542314,0.5681777033007467,2.493589121507106,17.203153547563787,77.307
0.19485688830390735,0.5908481643197003,2.562213267856142,17.323469463908594,77.319
0.1973248163183246,0.5790674058535609,2.5335986899678247,17.252485463569226,77.332
0.19478662712650122,0.571005200651203,2.5084582301368465,17.20867195033705,77.344
0.19001811021060883,0.5776940455469743,2.514297081472288,17.260591009857993,77.356
0.18640564631951886,0.5763982562724717,2.5103824089041393,17.299753052401243,77.368
0.19732772292372955,0.5695894262604414,2.4756459352870976,17.26092491076248,77.38
0.19695548813667807,0.571549349709375,2.491768388064979,17.234360121859286,77.393
0.1941624073420636,0.5800709055196898,2.5343958443102492,17.2499548049061,77.405
0.19857173522325453,0.577290755796161,2.5394471119619357,17.248845806332547,77.417
0.18488564089342205,0.5917913992636754,2.5475329680941514,17.300731220550478,77.429
0.19495490495231635,0.5803985387816123,2.5166619025738024,17.232144785646202,77.441
0.1976886620037924,0.5680830033609257,2.4895830854863736,17.170509035991582,77.454
0.19624281106757854,0.5748792861252356,2.498505303182387,17.17614735374502,77.466
0.1931809941175823,0.5729722175505643,2.5157197556434183,17.23621139110122,77.478
0.18659060472308095,0.5764798486029036,2.510623780111225,17.24324581375816,77.49
0.19592550171534115,0.5739242641641226,2.500157375807673,17.23459266108037,77.502
0.19350685162814904,0.5836014938304706,2.5163356236548013,17.2217777934032,77.515
0.1869638390069178,0.584004788893961,2.511766972871728,17.241486887519834,77.527
0.19383711260767508,0.5786806973678832,2.531040182386645,17.255918105772786,77.539
0.19733378312300895,0.5670825511080154,2.5007460862158766,17.185315834619338,77.551
0.18411614406741608,0.5782064989165236,2.511752189817663,17.219345747984665,77.563
0.19356015368159304,0.5792637222653036,2.50948789499656,17.250602244348443,77.576
0.19123059152275348,0.5644594032990807,2.507101747407347,17.182657005269846,77.588
0.18857376976475312,0.5793037118458229,2.5076653918566176,17.17257843473217,77.6
0.19160289573985,0.5695030951246527,2.4862426596826337,17.17658154628293,77.612
0.19694227178345405,0.577629776447533,2.511751054130577,17.14473929046993,77.625
0.1944272632103913,0.5797819227977116,2.5119059912058965,17.242801431149317,77.637
0.20151176277883018,0.5657391812511129,2.5065346762172163,17.184079433667513,77.649
0.1891808707693183,0.5705272255582862,2.4982794983320673,17.176360720590477,77.661
0.1945104662631174,0.5747244587659991,2.4757236110244283,17.209878178888363,77.673
0.18240653394872536,0.5763956177390155,2.5188468869648055,17.18462790291621,77.686
0.1932946395079967,0.5840572016231533,2.502909400721254,17.200569589414606,77.698
0.18861051744766363,0.5785202178333653,2.4962269644592245,17.17496039741575,77.71
0.18757711819475714,0.5807245197994018,2.524052306280471,17.173420549193477,77.722
0.19284249080688304,0.5696184914566785,2.512905105920439,17.19836303928188,77.734
0.18909247969835963,0.5809554509395158,2.5103215883465686,17.182852068725914,77.747
0.18428453332040712,0.581451691602641,2.5051840820429567,17.19024206108811,77.759
0.19233450678066732,0.578392870119004,2.519085337416454,17.13102365051095,77.771
0.1872438762847899,0.5725183341047999,2.4838592134591435,17.11771878465907,77.783
0.19262301427482806,0.582136843412801,2.4935843049855313,17.208967899963433,77.795
0.18325904489888034,0.5780825260229638,2.4888439670775977,17.152420581162424,77.808
0.18954122544634835,0.5762157738966207,2.5281734787700803,17.168420074719116,77.82
0.19690082101976056,0.5668904106146159,2.497034091341181,17.122560269147584,77.832
0.18050617908780356,0.5872810433370949,2.5103106687353773,17.152995772922708,77.844
0.18898912772498777,0.5852983145789884,2.514584718284408,17.155444001973837,77.856
0.1911719795129282,0.5718271914656505,2.4858851483766182,17.101359752869385,77.869
0.18340394509161875,0.5703843058715528,2.4899117557030666,17.125779935391023,77.881
0.18191569856178524,0.5785172972095245,2.4949186961681615,17.156419305973305,77.893
0.19011716735156794,0.57485008260784,2.5006030004479576,17.15240213547244,77.905
0.1893992402545653,0.5786660814294268,2.491680891343968,17.127942973593846,77.917
0.18468405162084342,0.5772820216632427,2.5053779414522297,17.154067493933052,77.93
0.1871560568374789,0.5820876654566225,2.521760514645818,17.09795481774083,77.942
0.1877523922705001,0.5723412077246102,2.5037167578130974,17.14146307536142,77.954
0.1786464542816209,0.5810136742415272,2.5062021489306825,17.166622857442118,77.966
0.1846801049387665,0.5703633099186083,2.4845681422583326,17.099617505039625,77.979
0.19068456781434437,0.5647355471068911,2.486178488303693,17.088782270658722,77.991
0.1837102067129112,0.5753750159658356,2.4845097320853444,17.08069132486519,78.003
0.1872566137916444,0.5702509507571156,2.4899316809487275,17.091821768211506,78.015
0.18593150482185616,0.5732452667955955,2.484365903164725,17.08071982852593,78.027
0.18659891614262622,0.5729584217539573,2.505384094588849,17.114329544970797,78.04
0.18741426922137364,0.5729889818916695,2.4961632278110737,17.122020731176843,78.052
0.18567425320868963,0.575305863430896,2.4818811959904634,17.085800683904058,78.064
0.1821751558207107,0.5805343094586678,2.502673417769133,17.13855296814179,78.076
0.18029318233049843,0.5703153224575203,2.4752571802150176,17.096532102693338,78.088
0.18935110560624316,0.5620861294199536,2.4652897084826995,17.086715322545956,78.101
0.18024701978395974,0.584164196373658,2.4894474163564264,17.08879568155118,78.113
0.18762208166893743,0.5733408370003308,2.4996282154501652,17.052879408439733,78.125
0.1800481904600519,0.5733831945812986,2.5033004375647088,17.10669079339512,78.137
0.19068591735739363,0.5602972857202748,2.4655722953424664,17.066940585314452,78.149
0.18144696119085751,0.5799265977693646,2.4921024511546412,17.14019738812468,78.162
0.17778836421205443,0.575904126242056,2.492543099100782,17.06545547175189,78.174
0.18027899806053055,0.5763063306569579,2.4854311236037616,17.00601710311984,78.186
0.18115935280108403,0.5805835401373443,2.4947904314245006,17.097849901712856,78.198
0.18586571887856515,0.5651241006626466,2.4844162463008117,17.07899228472357,78.21
0.18132643858524405,0.5702597341467717,2.48043322526269,17.072142035414462,78.223
0.18540339936326525,0.5755582074934742,2.486304181408682,17.07208175132519,78.235
0.19026000226571096,0.5609946403808233,2.4799429051190587,17.01052094403309,78.247
0.1809434013380776,0.5751373856432394,2.4888697614455024,17.043951374790016,78.259
0.184095550374079,0.5748094835088089,2.498996672326394,17.084247617747696,78.271
0.18224125280610914,0.5735722428772074,2.475859755655476,17.01814060513136,78.284
0.18302165627398048,0.5649380243868046,2.4833828680934977,16.99434798178931,78.296
0.18403450126672966,0.5715282442799869,2.4848162298028122,17.06532249654365,78.308
0.17542572378164403,0.5823346415243911,2.491739610504882,17.033798368934303,78.32
0.18582555602398443,0.5683803214301151,2.4741379904397336,17.037129745989517,78.333
0.1835404573319685,0.5640023803812987,2.4618140246261775,17.025498406302262,78.345
0.18188082166408123,0.5699820537411092,2.4757606730047366,17.050353106491933,78.357
0.17930173450945688,0.588121076459507,2.5131727610511545,17.049965649541175,78.369
0.18143830985336074,0.5671595456266509,2.4698500654753377,17.016540390167638,78.381
0.18169326109563125,0.5717341564818571,2.484778803983243,17.02289784536581,78.394
0.1814375055747722,0.5717350501979442,2.4683128248388364,17.00776728461592,78.406
0.17896578738586405,0.5724812276592869,2.4886750202811307,17.003524147211827,78.418
0.18081096186210607,0.5752223459022274,2.489077059857614,17.051121136711554,78.43
0.18620202074280853,0.5605818716165021,2.457242125420961,16.961309871361546,78.442
0.18489341350491975,0.5700737555306373,2.4806021225738677,16.995299379520933,78.455
0.179657806268369,0.5710792224100647,2.481320354704385,16.998033459632772,78.467
0.17900794639257062,0.5776882922100817,2.4863585710502547,17.001412775798983,78.479
0.1782626786845471,0.5797338149782414,2.462598565394701,16.984752603503082,78.491
0.17832878027282695,0.5670641691465698,2.479101004185681,16.98629633037955,78.503
0.17429172421702782,0.5709435707880601,2.4846262009001223,17.02910216209277,78.516
0.17805925454085997,0.5638348512962567,2.474495677274015,16.969151575956534,78.528
0.18089490046903373,0.5730969980210255,2.4732451884653566,16.95725482245825,78.54
0.1803729196077474,0.5628132106581052,2.4380448557239056,16.955674575793903,78.552
0.18171649603989226,0.5694281857627111,2.479234804907892,16.97306679663287,78.564
0.1827314351080461,0.562250375248866,2.4538570893465668,16.95370681505593,78.577
0.17523195408659226,0.5767830185472784,2.4874539182284088,16.99447908986497,78.589
0.17680673829871946,0.5775635233317908,2.4860723220428547,17.008808318336527,78.601
0.1797219908707697,0.5677050077038913,2.4618413884437653,16.953958203123598,78.613
0.18370577861404966,0.5592661092193173,2.455810134695558,16.921242397970346,78.625
0.1794598224734689,0.5734344650851324,2.4793582779108765,16.93123951190241,78.638
0.17511086975296114,0.5783881271359747,2.4795338123687696,16.998312266044646,78.65
0.18166985130649344,0.5613744099185622,2.455475441882993,16.98549591872427,78.662
0.1809549512644855,0.5630154121530958,2.4746434455185424,16.910884705148817,78.674
0.17689352031607364,0.5715816305023502,2.4728418470454177,16.974276241655467,78.687
0.1806655179992628,0.5692071377570623,2.4678086654246876,16.97476192067162,78.699
0.1762660073434277,0.5675285091936353,2.4634262123854582,16.929274058506124,78.711
0.17365826950124558,0.5741419828060201,2.4835889494501746,17.004042261292057,78.723
0.17899839279460364,0.5601550211068898,2.4365708166623445,16.93610002055355,78.735
0.1721938733304509,0.5747799268073681,2.464608366298478,16.929913310781235,78.748
0.17510630975130995,0.5737802643881023,2.4776783241509697,16.90356011794612,78.76
0.17601757244045893,0.5683905180628375,2.4587478579434903,16.935857897209374,78.772
0.18050518094915477,0.5664827413059413,2.469584209554805,16.954114151689677,78.784
0.17491557746720107,0.5660158693816313,2.470818742782373,16.9121107401193,78.796
0.17672937761905294,0.5645667910790367,2.445898715430119,16.91466693455609,78.809
0.17805001734400566,0.5673386686877397,2.4681362975956103,16.905610714146178,78.821
0.1746491839762413,0.5667188160493354,2.475292914300674,16.928640513600158,78.833
0.176300899423353,0.5709209662780457,2.466825895954419,16.9283411897349,78.845
0.17766383306687525,0.5580341979687728,2.447518262388753,16.907147206803106,78.857
0.17486829821046945,0.5761255750044724,2.4672711141132178,16.91843377904771,78.87
0.1808899999152764,0.562043267080921,2.4594637932621883,16.90830738684077,78.882
0.17038176227228052,0.5742976491488265,2.466645944982722,16.892015322402127,78.894
0.17425157319478735,0.5734827942753464,2.4662242677327013,16.923104860461677,78.906
0.1768814491654617,0.5619472380718411,2.46409299092926,16.901898993491997,78.918
0.16976822623216178,0.565673221843082,2.4572997460286436,16.917046865973386,78.931
0.1724250967577445,0.5711974510215849,2.461250283878805,16.922138261844154,78.943
0.17741059402226103,0.5705358980440542,2.47309232726621,16.908013011076164,78.955
0.17595584341718076,0.558360508924357,2.444698236857063,16.88313246468919,78.967
0.17614055146538718,0.5618737828671325,2.4506127001396525,16.896471716554466,78.979
0.17842047780138354,0.5679358935723295,2.4605147849645084,16.900440296066133,78.992
0.17648903276454594,0.5758823432995549,2.474074556475612,16.931284526137965,79.004
0.16714001943948809,0.5715272241258443,2.4687333428589366,16.952966431451436,79.016
0.17210963023134554,0.569239724297782,2.4450021963366595,16.859189109786133,79.028
0.17262077211050478,0.5660741904990237,2.4619986062796233,16.885482309625342,79.041
0.1757005045217438,0.5608761126671304,2.4404551342665473,16.84050397487315,79.053
0.17631619078319852,0.5604414392069714,2.43885238267062,16.85536633245938,79.065
0.17755677673745424,0.5644824069631601,2.4644465710027785,16.876237237538792,79.077
0.1703048598902697,0.5809725857739332,2.484156252487322,16.94030749316461,79.089
0.1711984410880845,0.5692966922952841,2.4489679007573937,16.864740588449326,79.102
0.17367207980377017,0.5577026969639932,2.4498258336733887,16.853286610307673,79.114
0.16857757492555406,0.5762738423842731,2.4658923862323094,16.902457184991654,79.126
0.17163430898099466,0.563128079429079,2.453038388500282,16.877735716094833,79.138
0.17205840063710506,0.5634091486382622,2.4580868691212743,16.843129546585693,79.15
0.17410081547942566,0.5645929124033928,2.453216557964048,16.835725724098765,79.163
0.17513232854268213,0.5659834930951194,2.4532576985208996,16.839100797969778,79.175
0.17115168169847017,0.5675839545130285,2.451319691879828,16.88668004491634,79.187
0.16742470017019767,0.5760854039103046,2.4599018377002033,16.882064891431156,79.199
0.168941916420567,0.5742396876043216,2.453983533968621,16.841710551988243,79.211
0.16806444505732676,0.5658334600391317,2.447954430118707,16.87037459241592,79.224
0.16944427780463167,0.567349553190183,2.4551299511275384,16.847722130492468,79.236
0.1745131185967328,0.5603400891566668,2.45153745283694,16.831873173503684,79.248
0.16892696829677117,0.5642162933161716,2.4472295158281647,16.85604017933027,79.26
0.1693880389665069,0.5647354838653351,2.454404219110809,16.83229652320291,79.272
0.1692502098731043,0.5676948744438534,2.453478585931772,16.792896594626114,79.285
0.16652138111978618,0.5729103676171718,2.4649184604701824,16.84394175868906,79.297
0.16486121164238685,0.5645242993051184,2.4475898720952434,16.83616785089078,79.309
0.17038274828309,0.5659852059753687,2.4417482205081686,16.81234518055937,79.321
0.17181700168548283,0.5672608095135412,2.4436803762797874,16.819911113155317,79.333
