ch1,ch2,ch3,ch4,t
10.540908025112003,6.1783147267997265,5.527572134509683,9.510565587319434,60.255
-0.843347440008074,4.248526349663734,0.5497652934864163,0.2655328968539834,60.26
2.9115121155045927,6.84401691891253,6.02497882861644,4.596337045542896,60.265
3.8352674045599997,5.190981138497591,10.640015373937786,9.974313181824982,60.27
7.676144659053534,6.537345122545958,5.830504030920565,1.9671873766928911,60.275
7.3844324625097215,-2.42345517128706,0.8190380902960896,3.380869559943676,60.28
8.749495946336538,9.6339822858572,11.025225069373846,11.100023068487644,60.285
-0.028049249667674303,-0.9835936883464456,7.045971516519785,4.457960747182369,60.29
2.245809923391789,4.312104648910463,5.602370133623481,3.4855867587029934,60.295
5.181631388608366,6.107256627641618,7.513459010981023,5.684647932648659,60.3
5.005856090690941,6.006279328837991,7.565817610360682,8.770065396092832,60.305
6.872066168580204,7.019792216829956,6.077337427996099,4.555198146030307,60.31
9.632112335879356,5.0488649401813745,5.2919584373012185,9.948133882135153,60.315
0.7199307414703071,1.6455559805035591,5.871642930433154,7.094590215943754,60.32
5.761315881740302,4.716013844124973,7.0235321167856455,6.85897651873529,60.325
2.8329742164351046,11.085063468664885,4.263485949486494,5.276998837478459,60.33
6.666371671017259,8.893482094630599,5.9763601291924715,7.562077710404992,60.335
5.716437082272023,5.63976913318038,6.122216227464378,6.83653711900115,60.34
6.905725268181413,8.145502103492618,10.299684477970004,13.194367043673992,60.345
3.745509805623442,6.43262792378664,3.1527356626465917,6.769218919798732,60.35
6.804747969377786,2.8834628658369184,6.305471325293183,6.05115812830627,60.355
6.576614072080702,1.6717352801933885,4.955367441289127,2.902162365615368,60.36
6.154005377087742,6.623362821526825,8.83364369533956,7.109549815766513,60.365
6.206363976467401,4.682354744523764,3.0779376635327935,10.550257775001228,60.37
7.380692562554032,9.518045387230814,8.295098101720214,10.46050017606467,60.375
4.399992297869176,3.377129659987986,0.9985532881692052,0.49366679415106773,60.38
7.148818765301257,3.5117660583928227,6.615883021615446,5.5724509339779615,60.385
8.992589443456382,6.7019007205963135,10.913028070703149,10.325863777659833,60.39
3.334120810497552,5.127402839250863,7.079630616120994,7.094590215943754,60.395
0.9031858392991126,0.6619622921571136,2.4683339707553387,1.9110888773575425,60.4
10.552127724979073,7.330203913152218,14.974559422582388,7.221746814437211,60.405
6.008149278815836,2.9507810650393367,0.7891188906505704,5.314397837035358,60.41
5.058214690070599,3.104116963222623,5.785625231452286,5.23212003801018,60.415
1.9540977268479764,-0.3665101956576109,0.3777298955246806,8.01834550499916,60.42
5.174151588696986,5.7332666320726275,2.935821465216577,11.073843768797815,60.425
7.945417455863208,6.694420920684934,7.9061485063284636,11.444093864411116,60.43
7.275975363794714,10.4492804761976,10.180007679387927,2.262639473192394,60.435
3.4911966086365283,0.09723739884793758,4.5701577458530664,7.520938810892403,60.44
7.1450788653455675,6.892635618336499,9.331050389446318,5.546271634288132,60.445
9.344140039291233,9.559184286743402,3.0816775634884834,8.201600602827966,60.45
2.7544363173656166,2.378576371818781,3.62022315710783,8.238999602384865,60.455
2.092474025208503,4.8506502425298095,3.4855867587029934,8.508272399194539,60.46
5.44342438550666,7.528418610803783,5.449034235440195,10.191227379254997,60.465
4.194297800306231,7.5059792110696435,7.887449006550014,8.811204295605421,60.47
5.869772980455309,5.796844931319356,4.345763748511672,6.683201220817864,60.475
7.86313965683803,7.66305500920862,6.85149671882391,5.512612534686923,60.48
2.694597918074578,5.4939130349084735,3.855836854316294,5.071304339915514,60.485
4.803901493083686,6.638322421349585,8.411035000346601,5.4527741353958845,60.49
10.26041552843526,11.447833764366806,8.766325496137142,6.387749124318361,60.495
0.764809540938586,2.9956598645076156,-0.6170834926888347,1.9821469765156507,60.5
3.5323355081491172,10.87562907114625,3.6314428569748998,4.502839546650648,60.505
8.502662549261004,4.588857245631516,5.0114659406244755,11.343116565607488,60.51
1.5053097321651876,6.208233926445246,6.488726423121989,6.668241620995104,60.515
5.473343585152179,4.222347049973905,4.787071943283081,6.208233926445246,60.52
7.107679865788668,12.177114255726337,7.9098884062841535,10.180007679387927,60.525
3.6744517064653337,0.8152981903403997,7.001092717051506,2.247679873369634,60.53
2.3131281225942075,8.179161203093827,6.529865322634578,4.188687950372696,60.535
10.320253927726299,3.508026158437133,3.859576754271984,10.662454773671925,60.54
6.958083867561072,6.567264322191477,7.674274709075689,6.9412543177604675,60.545
9.755529034417123,5.606110033579171,7.341423613019288,9.835936883464456,60.55
8.25582915218547,8.085663704201579,10.426841076463461,13.489819140173495,60.555
1.370673333760351,3.9605540530756116,2.0232858760282397,4.300884949043393,60.56
7.679884559009224,5.303178137168288,7.5845171101391315,7.734113108366728,60.565
11.89101190911606,5.744486331939697,8.601769898086786,2.206540973857045,60.57
9.549834536854178,8.130542503669858,5.909041929990053,6.6607618210837245,60.575
6.112866477575153,6.084817227907479,4.338283948600292,6.937514417804778,60.58
6.344740274827927,13.901208135299385,8.897221994586289,13.583316639065742,60.585
4.0447018020786345,4.43552134744823,6.817837619222701,9.22259329073131,60.59
4.026002302300185,4.577637545764446,4.81325124297291,9.080477092415094,60.595
5.368626386392862,3.979253552854061,8.145502103492618,3.7548595555126667,60.6
3.910065403673798,6.110996527597308,5.763185831718147,0.7218006914481521,60.605
5.308787987101823,8.119322803802788,7.307764513418078,7.4274413120001554,60.61
7.485409761313349,11.014005369506776,6.881415918469429,5.912781829945743,60.615
5.118053089361638,0.9873335883021355,4.121369751170278,6.208233926445246,60.62
8.095013454090804,4.798291643150151,9.615282786078751,7.726633308455348,60.625
7.941677555907518,5.927741429768503,7.24044631421566,3.870796454139054,60.63
4.089580601546913,8.182901103049517,6.406448624096811,7.438661011867225,60.635
-2.051335125695914,2.8460638662800193,5.0114659406244755,5.927741429768503,60.64
2.7469565174542367,2.7525663673877716,4.0428318521007895,4.353243548423052,60.645
6.6626317710615695,6.686941120773554,8.953320493921638,4.573897645808756,60.65
2.859153516124934,3.059238163754344,5.396675636060536,6.563524422235787,60.655
6.307341275271028,3.9568141531199217,3.175175062380731,6.125956127420068,60.66
8.450303949881345,8.930881094187498,9.23381299059838,6.200754126533866,60.665
9.807887633796781,4.43552134744823,9.955613682046533,8.87104269489646,60.67
8.824293945450336,12.371589053422213,11.156121567822993,12.431427452713251,60.675
1.8979992275126278,3.0816775634884834,4.974066941067576,6.754259319975972,60.68
3.659492106642574,3.4481877591460943,5.591150433756411,7.053451316431165,60.685
11.05701421899721,5.658468632958829,11.369295865297318,5.325617536902428,60.69
2.414105421397835,4.592597145587206,8.362416300922632,4.001692952588201,60.695
4.160638700705022,8.138022303581238,5.299438237212598,2.7563062673434615,60.7
5.858553280588239,10.307164277881384,7.734113108366728,9.2637321902439,60.705
4.441131197381765,3.7735590552911162,4.906748741865158,7.704193908721209,60.71
6.053028078284115,3.7324201557785273,1.9522277768701315,9.981792981736362,60.715
0.764809540938586,1.3014851845800877,7.158168515190482,12.958753346465528,60.72
8.801854545716196,5.598630233667791,6.574744122102857,7.105809915810823,60.725
9.568534036632627,2.651589068584144,9.476906487718225,7.621916109696031,60.73
8.842993445228785,6.649542121216655,8.358676400966942,9.738699484616518,60.735
0.8770065396092832,0.7816390907391906,0.9125355891883373,-3.4369680592790246,60.74
7.141338965389878,7.7453328082337976,4.461700647138059,8.328757201321423,60.745
2.9975298144854605,6.204494026489556,4.480400146916509,12.581023450940847,60.75
6.920684868004173,5.093743739649653,3.186394762247801,10.415621376596391,60.755
2.133612924721092,3.9306348534300923,5.6547287330031395,5.445294335484505,60.76
7.683624458964914,6.615883021615446,8.4858329994604,9.375929188914597,60.765
5.723916882183403,2.9096421655267477,6.7804386196658015,5.187241238541901,60.77
3.700631006155163,4.895529041998088,5.112443239428103,5.6958676325157285,60.775
1.9503578268922865,0.5609849933534861,4.573897645808756,3.8782762540504336,60.78
2.4328049211762846,5.093743739649653,-2.82362446654588,8.616729497909546,60.785
7.489149661269039,8.616729497909546,2.258899573236704,7.124509415589273,60.79
7.44427086180076,5.953920729458332,8.526971898972988,6.705640620552003,60.795
0.8919661394320428,-0.2617929968982935,5.983839929103851,1.533358981832862,60.8
6.752389369998127,6.42888802383095,8.089403604157269,9.959353582002223,60.805
7.986556355375797,5.950180829502642,4.959107341244817,8.972019993700087,60.81
3.3303809105418622,1.5782377813011408,2.172881874255836,2.2364601735025644,60.815
2.6048403191380203,1.7390534793958068,7.969726805575192,2.045725275762379,60.82
10.877499021124095,9.69008078519255,9.076737192459404,9.185194291174412,60.825
0.6563524422235787,8.201600602827966,5.456514035351574,7.936067705973983,60.83
4.160638700705022,8.900961894541979,6.952474017627537,10.191227379254997,60.835
8.454043849837035,3.9194151535630226,4.218607150018215,6.271812225691974,60.84
5.996929578948766,5.280738737434149,8.123062703758478,11.369295865297318,60.845
6.430757973808795,8.968280093744397,8.84112349525094,8.325017301365733,60.85
11.416044614743441,11.174821067601442,9.043078092858195,12.46508655231446,60.855
5.798714881297201,0.6731819920241833,1.5744978813454509,6.062377828173339,60.86
6.168964976910502,4.184948050417006,6.335390524938703,2.3972758715972304,60.865
4.149419000837952,3.8072181548923254,10.45676027610898,4.543978446163237,60.87
6.206363976467401,0.3665101956576109,6.716860320419073,3.908195453695953,60.875
5.159191988874227,0.6245632926002145,3.092897263355553,3.7922585550695658,60.88
7.601346659939736,4.764632543548942,10.07529048062861,9.951873782090843,60.885
2.3131281225942075,3.979253552854061,4.9291881415992975,5.931481329724193,60.89
2.010196226183325,2.7226471677422523,5.770665631629527,5.871642930433154,60.895
5.507002684753388,2.7899653669446707,9.499345887452364,3.9268949534744024,60.9
3.457537509035319,4.581377445720136,6.42514812387526,7.221746814437211,60.905
2.339307422284037,7.7864717077463865,6.597183521836996,5.101223539561033,60.91
6.905725268181413,9.25999229028821,11.23839936684817,10.176267779432237,60.915
3.2406233116053045,0.29919199645519257,2.5618314696475863,3.6426625568419695,60.92
7.242316264193505,5.037645240314305,8.321277401410043,2.2364601735025644,60.925
9.370319338981062,1.125709886662662,9.304871089756489,10.88310887105763,60.93
3.7941285050474107,7.831350507214665,4.671135044656694,6.634582521393895,60.935
4.340153898578137,5.3330973368138075,3.867056554183364,9.327310489490628,60.94
9.138445541728288,11.331896865740418,12.405248153023422,17.566310091875494,60.945
7.994036155287176,9.806017683818936,6.309211225248873,-0.13089649844914675,60.95
3.655752206686884,2.7675259672105312,5.938961129635572,7.23670641425997,60.955
4.160638700705022,6.664501721039414,9.963093481957912,2.457114270888269,60.96
3.143385912757367,9.054297792725265,7.079630616120994,9.177714491263032,60.965
4.6094266953878105,10.04537128098309,3.822177754715085,7.891188906505704,60.97
9.953743732068688,6.320430925115943,6.335390524938703,14.144301632419229,60.975
-1.1874182359315455,-3.590303957462311,3.21631396189332,1.3613235838711262,60.98
6.524255472701043,4.43178144749254,3.21631396189332,2.221500573679805,60.985
6.976783367339522,7.461100411601365,5.845463630743325,5.348056936636567,60.99
7.287195063661784,7.22922661434859,10.232366278767586,6.5410850225016475,60.995
5.959530579391867,1.6567756803706288,7.042231616564095,4.465440547093749,61.0
9.497475937474519,8.900961894541979,9.850896483287215,13.231766043230891,61.005
7.2647556639276445,4.536498646251857,6.477506723254919,5.063824540004134,61.01
5.458383985329419,5.187241238541901,6.750519420020282,6.84401691891253,61.015
3.4911966086365283,5.64724893309176,5.632289333269,8.803724495694041,61.02
4.295275099109858,1.002293188124895,5.340577136725187,8.384855700656772,61.025
6.928164667915553,4.03161215223372,7.24044631421566,9.551704486832023,61.03
6.587833771947771,7.22922661434859,11.171081167645752,8.672827997244895,61.035
-2.6384994187392294,-0.13837629836052656,7.270365513861179,6.724340120330453,61.04
5.320007686968893,7.9098884062841535,5.561231234110892,12.932574046775699,61.045
8.596160048153251,5.018945740535855,8.893482094630599,8.493312799371779,61.05
2.7170373178087175,-0.5048864940181375,7.401262012310326,3.8820161540061235,61.055
4.736583293881267,8.212820302695036,8.246479402296245,5.153582138940692,61.06
4.471050397027284,9.813497483730316,10.827010371722281,11.481492863968015,61.065
3.263062711339444,2.288818772882223,2.696467868052423,9.368449389003217,61.07
6.864586368668824,4.805771443061531,5.931481329724193,5.680908032692969,61.075
3.741769905667752,1.847510578110814,10.363262777216733,8.785024995915592,61.08
5.899692180100828,6.481246623210609,2.969480564817786,3.5155059583485126,61.085
3.4014390096999705,8.47461329959333,6.915075018070638,1.929788377135992,61.09
9.362839539069682,10.411881476640701,10.669934573583305,4.854390142485499,61.095
4.310234698932618,4.110150051303208,2.2439399734139442,3.7698191553354263,61.1
5.364886486437172,3.0293189641088247,8.534451698884368,10.542777975089848,61.105
2.4664640207774937,7.25166601408273,11.930280858650804,7.509719111025333,61.11
4.773982293438166,7.337683713063598,5.478953435085714,5.9763601291924715,61.115
4.886179292108864,5.7744055315852165,5.542531734332442,3.186394762247801,61.12
5.376106186304241,9.102916492149234,7.969726805575192,11.574990362860262,61.125
1.6287264307029545,2.2252404736354947,8.089403604157269,11.982639458030462,61.13
6.834667169023305,6.204494026489556,7.939807605929673,6.537345122545958,61.135
7.515328960958868,3.5940438574180007,6.709380520507693,3.100377063266933,61.14
7.724763358477503,3.7137206560000777,6.2194536263123155,11.63856866210699,61.145
4.508449396584183,5.826764130964875,5.927741429768503,8.01834550499916,61.15
10.25293572852388,8.814944195561111,9.420807988382876,5.759445931762457,61.155
2.4458945710211992,-0.5366756436415017,1.5520584816113114,0.080407849047333,61.16
3.8371373545378447,10.114559430163354,8.399815300479531,1.9952366263605654,61.165
6.387749124318361,9.213243540842086,9.577883786521852,9.721869934815913,61.17
8.115582903847098,7.676144659053534,4.861869942396879,5.44342438550666,61.175
6.088557127863169,3.1957445121370256,3.5267256582155824,6.049288178328425,61.18
11.623609062284231,6.22506347624585,10.987826069816947,12.137845306191593,61.185
7.3863024124875665,2.541262019891292,4.596337045542896,-1.5389688317663968,61.19
6.593443621881306,3.4874567086808383,2.8348441664129496,12.960623296443373,61.195
8.201600602827966,7.9902962553314865,9.798537883907557,12.26126200472936,61.2
4.484140046872199,9.385278938803822,6.241893026046455,9.979923031758517,61.205
3.302331660874188,11.558160813059658,6.630842621438205,7.189957664813846,61.21
3.0779376635327935,8.109973053913563,9.28991148993373,5.507002684753388,61.215
5.983839929103851,6.183924576733261,8.702747196890414,6.090427077841014,61.22
2.0793843753635883,7.178737964946777,7.416221612133086,2.7207772177644074,61.225
13.160707944072783,10.387572126928717,10.550257775001228,9.381539038848132,61.23
3.0442785639315844,5.260169287677854,0.7367602912709117,3.5959138073958457,61.235
4.734713343903422,5.305048087146133,3.4781069587916136,7.320854163262993,61.24
11.032704869285226,2.3580069220624864,6.488726423121989,11.285148116294295,61.245
8.321277401410043,6.23254327615723,10.681154273450375,16.053520559798926,61.25
1.813851478509605,5.290088487323374,6.567264322191477,8.723316646646708,61.255
9.020638693124056,8.454043849837035,8.156721803359687,11.202870317269117,61.26
1.7166140796616673,4.946017691399902,4.158768750727177,1.6399461305700243,61.265
5.063824540004134,8.532581748906523,10.015452081337571,9.718130034860224,61.27
4.293405149132013,7.395652162376791,9.746179284527898,7.287195063661784,61.275
4.925448241643608,4.026002302300185,9.985532881692052,6.441977673675865,61.28
9.734959584660828,5.82863408094272,6.967433617450297,3.3640400101430714,61.285
10.06781068071723,10.828880321700126,7.075890716165304,5.529442084487528,61.29
2.5580915696918964,6.000669478904456,4.775852243416011,-1.4305117330513895,61.295
2.730126967653632,3.3528203102760017,5.149842238985002,2.290688722860068,61.3
7.591996910050511,4.21673720004037,8.45591379981488,7.889318956527859,61.305
2.535652169957757,6.427018073853105,6.9412543177604675,7.477929961401969,61.31
5.909041929990053,4.8113812929950655,7.449880711734295,0.7423701412044466,61.315
7.072150816209614,7.709803758654743,6.204494026489556,8.749495946336538,61.32
2.655328968539834,6.494336273055524,3.0816775634884834,3.296721810940653,61.325
8.893482094630599,5.6565986829809844,6.301731425337493,-1.1425394364632666,61.33
6.2568526258692145,3.8838861039839685,6.197014226578176,8.596160048153251,61.335
6.496206223033369,5.922131579834968,4.169988450594246,8.345586751122028,61.34
3.2350134616717696,7.388172362465411,4.270965749397874,-1.131319736596197,61.345
15.120415520854294,10.073420530650765,9.761138884350657,10.705463623162359,61.35
2.696467868052423,3.9736437029205263,3.5117660583928227,6.569134272169322,61.355
1.1144901867955923,1.9092189273796976,2.81988456659019,1.490350132342428,61.36
7.352643312886357,4.160638700705022,2.5506117697805166,0.8358676400966942,61.365
6.271812225691974,5.996929578948766,6.1783147267997265,11.154251617845148,61.37
4.394382447935641,4.392512497957796,1.1818083859980106,6.168964976910502,61.375
8.964540193788707,7.287195063661784,12.293051154352725,9.624632535967976,61.38
1.1892881859093904,-2.4702039207331836,6.514905722811818,5.073174289893359,61.385
4.181208150461316,7.130119265522808,5.086263939738274,2.414105421397835,61.39
6.645802221260965,7.86313965683803,7.767772207967937,3.01248941430822,61.395
2.2701192731037736,2.810534816700965,3.302331660874188,6.557914572302252,61.4
10.516598675400019,9.377799138892442,7.165648315101862,10.114559430163354,61.405
5.523832234553993,9.43763753818348,6.956213917583227,1.3519738339819014,61.41
-2.326217772439122,1.41181223327294,1.002293188124895,10.25667562847957,61.415
5.916521729901433,0.6488726423121989,4.0465717520564795,1.774582528974861,61.42
6.593443621881306,3.375259710010141,5.658468632958829,6.064247778151184,61.425
11.26083876658231,4.104540201369673,5.205940738320351,7.870619456749409,61.43
6.690681020729244,3.7268103058449924,2.864763366058469,6.685071170795709,61.435
8.130542503669858,5.320007686968893,6.806617919355631,12.594113100785762,61.44
1.5071796821430326,2.7955752168782055,3.264932661317289,0.9966833381913602,61.445
7.936067705973983,7.522808760870248,8.515752199105918,6.079207377973944,61.45
8.339976901188493,2.1111735249869525,6.907595218159258,6.486856473144144,61.455
4.050311652012169,1.9092189273796976,5.093743739649653,4.112020001281053,61.46
9.140315491706133,5.544401684310287,6.814097719267011,5.705217382404953,61.465
11.092543268576264,4.4074720977805555,8.096883404068649,9.183324341196567,61.47
0.7778991907835007,1.890519427601248,-0.3702500956133008,9.101046542171389,61.475
3.3659099601209164,5.630419383291155,4.775852243416011,7.0216621668078005,61.48
5.722046932205558,8.487702949438244,4.757152743637562,7.197437464725226,61.485
7.6256560096517205,7.373212762642652,4.0054328525438905,12.990542496088892,61.49
6.406448624096811,3.0087495143525302,6.066117728129029,5.985709879081696,61.495
8.265178902074695,6.599053471814841,12.364109253510833,8.173551353160292,61.5
6.05115812830627,5.738876482006162,1.9896267764270306,9.116006141994148,61.505
3.661362056620419,4.112020001281053,4.84317044261843,6.666371671017259,61.51
3.134036162868142,6.883285868447274,4.476660246960819,7.111419765744358,61.515
5.303178137168288,1.370673333760351,0.8115582903847098,7.870619456749409,61.52
7.932327806018293,6.341000374872237,3.0480184638872743,5.607979983557016,61.525
9.959353582002223,8.132412453647703,8.594290098175406,8.038914954755455,61.53
5.886602530255914,4.63186609512195,8.669088097289205,8.936490944121033,61.535
0.923755289055407,5.518222384620458,5.396675636060536,9.202023840975016,61.54
5.486433234997094,6.427018073853105,10.692373973317444,2.488903420511633,61.545
4.102670251391828,9.05242784274742,9.776098484173417,7.526548660825938,61.55
5.5761908339336514,7.698584058787674,4.192427850328386,10.712943423073739,61.555
6.630842621438205,8.476483249571174,2.8161446666345,7.05532126640901,61.56
3.384609459899366,2.9638707148842514,8.339976901188493,4.302754899021238,61.565
10.4866794757545,7.365732962731272,9.121615991927683,2.7207772177644074,61.57
8.86730279494077,3.177045012358576,7.161908415146172,5.634159283246845,61.575
6.675721420906484,4.886179292108864,1.4697806825861335,7.201177364680916,61.58
1.7951519787311554,5.4546440853737295,4.858130042441189,6.3372604749165475,61.585
7.65931510925293,7.268495563883334,11.174821067601442,5.278868787456304,61.59
5.699607532471418,-2.61606001900509,4.5290188463404775,7.268495563883334,61.595
4.080230851657689,2.5637014196254313,7.176868014968932,5.316267787013203,61.6
6.006279328837991,7.515328960958868,8.123062703758478,4.830080792773515,61.605
3.0031396644189954,4.478530196938664,6.930034617893398,8.23338975245133,61.61
1.8811696777120233,2.2832089229486883,5.460253935307264,6.5392150725238025,61.615
5.363016536459327,4.040961902122945,7.038491716608405,10.395051926840097,61.62
3.339730660431087,5.121792989317328,4.0054328525438905,3.8427472044713795,61.625
5.909041929990053,9.235682940576226,3.6464024567976594,9.736829534638673,61.63
8.691527497023344,4.979676791001111,5.407895335927606,8.476483249571174,61.635
3.9680338529869914,4.23169679986313,4.633736045099795,4.5271488963626325,61.64
7.722893408499658,7.6686648591421545,6.944994217716157,7.593866860028356,61.645
14.993258922360837,8.053874554578215,10.88684877101332,10.27911502821371,61.65
5.5724509339779615,3.4837168087251484,3.463147358968854,3.8464871044270694,61.655
4.117629851214588,4.055921501945704,2.7525663673877716,9.605933036189526,61.66
10.385702176950872,3.6445325068198144,4.065271251834929,9.43389763822779,61.665
3.3659099601209164,6.075467478018254,5.531312034465373,8.824293945450336,61.67
3.938114653341472,6.359699874650687,11.556290863081813,7.537768360693008,61.675
7.4237014120444655,10.323993827681988,9.589103486388922,6.916944968048483,61.68
3.0704578636214137,2.5599615196697414,1.9597075767815113,3.498676408547908,61.685
5.557491334155202,5.548141584265977,4.394382447935641,4.800161593127996,61.69
3.7959984550252557,5.402285485994071,5.980100029148161,7.814520957414061,61.695
4.83195074275136,4.740323193836957,4.3644632482901216,4.744063093792647,61.7
4.671135044656694,6.520515572745353,6.967433617450297,6.8234474691562355,61.705
7.539638310670853,6.722470170352608,14.129342032596469,8.012735655065626,61.71
1.286525584757328,2.0401154258288443,3.384609459899366,10.589526724535972,61.715
2.576791069470346,1.7222239295952022,6.623362821526825,6.105386677663773,61.72
3.373389760032296,4.598206995520741,4.461700647138059,5.899692180100828,61.725
5.871642930433154,6.131565977353603,6.563524422235787,7.46297036157921,61.73
6.4588072234764695,6.389619074296206,10.02667178120464,4.119499801192433,61.735
11.178560967557132,6.326040775049478,9.23755289055407,4.942277791444212,61.74
10.236106178723276,5.477083485107869,6.05115812830627,6.187664476688951,61.745
9.2637321902439,9.0599076426588,3.1976144621148705,4.112020001281053,61.75
6.593443621881306,6.759869169909507,10.740992672741413,4.119499801192433,61.755
5.830504030920565,7.541508260648698,6.249372825957835,0.0018699499778449535,61.76
3.6464024567976594,3.188264712225646,7.6256560096517205,1.0602616374380887,61.765
8.960800293833017,7.500369361136109,9.488126187585294,8.831773745361716,61.77
4.136329350993037,3.8913659038953483,3.21257406193763,6.842146968934685,61.775
4.6075567454099655,5.996929578948766,7.808911107480526,10.204317029099911,61.78
5.318137736991048,7.167518265079707,11.66474796179682,10.361392827238888,61.785
8.669088097289205,5.469603685196489,9.028118493035436,8.26704885205254,61.79
-0.07105809915810823,7.03288186667487,4.603816845454276,3.0685879136435688,61.795
9.405848388560116,9.822847233619541,5.916521729901433,10.836360121611506,61.8
1.4323816830292344,3.057368213776499,5.8566833306103945,11.939630608540028,61.805
3.1564755626022816,5.4135051858611405,5.946440929546952,4.557068096008152,61.81
3.706240856088698,5.1330126891843975,10.662454773671925,9.905125032644719,61.815
3.590303957462311,8.555021148640662,8.717706796713173,7.900538656394929,61.82
3.3546902602538466,8.839253545273095,4.532758746296167,8.65973834739998,61.825
6.750519420020282,13.48046939028427,9.072997292503715,13.779661386739463,61.83
4.390642547979951,4.1232397011481225,5.550011534243822,-2.2046710238792,61.835
5.015205840580165,6.326040775049478,8.44469409994781,0.60399384284392,61.84
8.691527497023344,6.22506347624585,8.130542503669858,5.215290488209575,61.845
5.101223539561033,7.115159665700048,7.715413608588278,11.333766815718263,61.85
7.835090407170355,8.521362049039453,3.945594453252852,4.2840553992427886,61.855
8.538191598840058,6.25498267589137,11.077583668753505,3.584694107528776,61.86
4.84691034257412,3.1134667131118476,5.527572134509683,3.83152750460431,61.865
7.741592908278108,9.643332035746425,4.966587141156197,9.303001139778644,61.87
4.353243548423052,8.001515955198556,8.758845696225762,6.958083867561072,61.875
2.0644247755408287,7.133859165478498,6.129696027375758,5.866033080499619,61.88
7.66305500920862,4.489749896805733,6.0586379282176495,7.077760666143149,61.885
9.323570589534938,4.717883794102818,10.512858775444329,11.588080012705177,61.89
2.2364601735025644,-1.8157214284874499,1.8736898778006434,3.0349288140423596,61.895
7.296544813551009,6.726210070308298,4.543978446163237,2.058814925607294,61.9
6.675721420906484,0.5366756436415017,8.497052699327469,9.05242784274742,61.905
5.348056936636567,7.335813763085753,5.041385140269995,10.499769125599414,61.91
7.453620611689985,9.381539038848132,8.897221994586289,4.007302802521735,61.915
3.261192761361599,7.246056164149195,8.287618301808834,8.599899948108941,61.92
5.183501338586211,2.294428622815758,2.4758137706667185,-0.1851250478066504,61.925
6.810357819311321,4.766502493526787,2.569311269558966,3.4089188096113503,61.93
8.313797601498663,7.268495563883334,10.669934573583305,10.402531726751477,61.935
3.575344357639551,1.4828703324310482,1.20424778573215,1.8755598277784884,61.94
6.642062321305275,5.746356281917542,6.0960369277745485,7.1039399658329785,61.945
5.23585993796587,7.118899565655738,11.215959967114031,6.935644467826933,61.95
9.140315491706133,8.61859944788739,7.476060011424124,6.63271257141605,61.955
3.3172912606969476,0.8396075400523841,1.3014851845800877,4.751542893704027,61.96
6.892635618336499,8.26330895209685,7.610696409828961,6.584093871992081,61.965
7.692974208854139,8.996329343412071,8.88974219467491,7.246056164149195,61.97
6.4475875236094,8.353066551033407,8.216560202650726,6.060507878195494,61.975
4.394382447935641,7.84444015705958,2.1130434749647975,6.677591370884329,61.98
-2.1018237750977278,2.859153516124934,3.5678645577281713,3.659492106642574,61.985
5.063824540004134,1.5539284315891564,7.973466705530882,2.574921119492501,61.99
6.42888802383095,5.645378983113915,5.299438237212598,10.64562522387132,61.995
5.804324731230736,2.7993151168338954,4.81325124297291,5.084393989760429,62.0
6.05115812830627,1.894259327556938,4.618776445277035,1.4978299322538078,62.005
11.892881859093904,11.348726415541023,10.292204678058624,8.326887251343578,62.01
2.5094728702679276,3.936244703363627,4.087710651569068,2.372966521885246,62.015
8.108103103935719,3.0349288140423596,6.930034617893398,1.5539284315891564,62.02
7.330203913152218,2.810534816700965,10.598876474425197,6.883285868447274,62.025
4.0465717520564795,1.0565217374823987,5.190981138497591,8.517622149083763,62.03
4.1662485506385565,6.969303567428142,3.945594453252852,3.382739509921521,62.035
11.589949962683022,9.347879939246923,5.759445931762457,9.815367433708161,62.04
1.1556290863081813,4.792681793216616,6.769218919798732,7.986556355375797,62.045
7.218006914481521,6.490596373099834,6.720600220374763,8.584940348286182,62.05
7.7864717077463865,6.602793371770531,10.367002677172422,7.369472862686962,62.055
7.479799911379814,-0.46935744443908334,2.6254097688943148,4.545848396141082,62.06
7.513459010981023,8.375505950767547,6.084817227907479,8.487702949438244,62.065
9.499345887452364,11.47214311407879,8.104363203980029,11.797514410223812,62.07
-2.2364601735025644,3.4089188096113503,3.1639553625136614,14.232189281377941,62.075
3.6127433571964502,3.7155906059779227,6.802878019399941,7.43305116193369,62.08
6.3391304248943925,1.6810850300826132,11.836783359758556,4.590727195609361,62.085
6.230673326179385,7.43305116193369,7.954767205752432,11.733936110977083,62.09
6.122216227464378,4.586987295653671,-1.6642554802820086,9.721869934815913,62.095
5.000246240757406,7.320854163262993,6.496206223033369,14.953989972826093,62.1
6.484986523166299,5.1330126891843975,5.4116352358832955,5.286348587367684,62.105
12.730619449168444,5.697737582493573,9.364709489047527,6.191404376644641,62.11
2.730126967653632,2.0214159260503948,8.706487096846104,8.693397447001189,62.115
4.966587141156197,4.777722193393856,6.45506732352078,6.62523277150467,62.12
3.6838014563545585,2.245809923391789,4.360723348334432,4.781462093349546,62.125
14.136821832507849,9.605933036189526,8.366156200878322,9.366579439025372,62.13
4.0390919521451,6.808487869333476,4.682354744523764,4.744063093792647,62.135
3.541685258038342,5.993189678993076,4.914228541776538,3.349080410320312,62.14
