ch1,ch2,ch3,ch4,f
1.7482545223888413,0.4007606426976357,0.035572709561247626,12.374674088334583,76.257
1.7526965298021033,0.39240186788553677,0.03911121708726854,12.322550277763572,76.263
1.7496214564603934,0.40439114815793487,0.03543713013580578,12.333571174895905,76.27
1.7374060058182885,0.3959904914774225,0.03509942927111175,12.33853070718812,76.276
1.7473373842984583,0.39584410432780787,0.03597607557100236,12.32345822639086,76.282
1.7508260202978088,0.40118976930616324,0.038657986893298045,12.290661082228997,76.288
1.7404888656611746,0.3842442367042299,0.03787316294782223,12.404410664459157,76.294
1.7507182711954488,0.3911939765332687,0.03771160234695678,12.306433079544524,76.3
1.7149138257226348,0.3916321644240897,0.036590181582021195,12.326083730840454,76.306
1.7516271475531697,0.3970118515568867,0.0350872059174408,12.31838618272083,76.312
1.7454173501862866,0.3939789190244842,0.034442705153413355,12.340846000857619,76.318
1.7472540670270795,0.39504396930676416,0.03552447698085153,12.291885055957428,76.324
1.7505420046268083,0.3948229134143545,0.033320057855689346,12.368013384424504,76.331
1.7585963791189527,0.4003925692283975,0.03701402891255502,12.302920809058289,76.337
1.7488107944133882,0.4028949810537512,0.038173372380558304,12.315757582626985,76.343
1.7561954717687398,0.4002486289200387,0.036329600058526916,12.336105974943449,76.349
1.764002663999332,0.397291292108995,0.03804616319122037,12.365231807180379,76.355
1.7503441019299313,0.39912433169776257,0.035571366129102874,12.30790743899109,76.361
1.7429699669493475,0.39164050732242206,0.03442146574104132,12.362355341475018,76.367
1.737671149917411,0.39459218488489617,0.035952235089855386,12.338958827507941,76.373
1.7431424973354375,0.3855078522440026,0.035754415338586164,12.336178051923003,76.379
1.735473062504697,0.38925559006888705,0.03678600679458359,12.300866208096341,76.385
1.7478665952460546,0.3950446879742782,0.03498182461666579,12.312435860907751,76.392
1.7316567956247626,0.39936152986261536,0.037374606814555004,12.391701860373308,76.398
1.739495870700438,0.3905389328320223,0.03462433560710173,12.320136039141085,76.404
1.7494818678122654,0.390861713963255,0.035585326932224236,12.301846076074602,76.41
1.7500596107607844,0.3977324969621975,0.03681034269088929,12.317757836216446,76.416
1.7589573873288895,0.3928764951829963,0.03841864444932848,12.285055354526717,76.422
1.7493038428610033,0.4011646834238778,0.03652305589708487,12.30400899817705,76.428
1.739884108804046,0.39823096284965925,0.034947918095853146,12.29246217402375,76.434
1.7431176068260317,0.3986526136509436,0.03366128499977228,12.294925745445909,76.44
1.7385466740534767,0.38845410286503396,0.03439446101430221,12.289858413862797,76.447
1.7574185034276206,0.3899803589446148,0.037344941278660025,12.280939786111562,76.453
1.7503359522045165,0.38802452930067627,0.03633132324928924,12.302489079287366,76.459
1.742045374661203,0.39218898748213515,0.0362269709160966,12.334770660266756,76.465
1.7334883830700487,0.39635553266330864,0.0381803034799116,12.315415628063242,76.471
1.7505363312977826,0.3896360733544137,0.0357356065988581,12.313170278737427,76.477
1.73863438063795,0.38658601127059083,0.037895765826106806,12.276934447837707,76.483
1.7345012965480273,0.3929036716221226,0.03800702504123295,12.309515082589865,76.489
1.7429825472513285,0.390795510065235,0.035620788225932835,12.295374934018703,76.495
1.744044536299341,0.38761681845529505,0.03829326036611152,12.292359730143957,76.501
1.7450864589664643,0.39347723559340164,0.03861588524717634,12.275173591733036,76.508
1.730594734242854,0.39422052772157073,0.036083457342175315,12.304419044158335,76.514
1.7457739309819953,0.3933379183257274,0.034917147657324864,12.282317989620207,76.52
1.7452083905138243,0.3907128519062358,0.036291555376192206,12.288590127863982,76.526
1.7386127451422189,0.39116010585036987,0.03737749778782091,12.303950802755558,76.532
1.7585330766914318,0.39365034743362404,0.03917027781460718,12.229923649236955,76.538
1.7522482426572838,0.3852692570841862,0.03556063334877662,12.28379190611597,76.544
1.753074822399315,0.3836516070932153,0.037517816562231285,12.3407052437625,76.55
1.7266419949176928,0.3943419136279738,0.039085597424655796,12.286142349946358,76.556
1.7493638688300652,0.3886933982429865,0.039250926795372544,12.338785501929475,76.562
1.7378912065763676,0.38846739210339404,0.036925289650788444,12.233923852166424,76.569
1.7372984897523898,0.3942311187582941,0.03607393292737538,12.294560319458984,76.575
1.7385014729906876,0.3867287481839323,0.03662574783393285,12.21141352170348,76.581
1.7241639735106875,0.38909730213382115,0.03549115524034076,12.325710719733836,76.587
1.732015033180435,0.38164966229739256,0.033420679521829845,12.270148853058888,76.593
1.7311276885505475,0.3890178742895258,0.03553909999088091,12.29578333971351,76.599
1.74012101072002,0.39427346316158074,0.03524789447833445,12.287122828073043,76.605
1.7297588960920722,0.39241719529612634,0.03650184422854151,12.273401211891986,76.611
1.724339359059774,0.3877053452179386,0.0361577750486376,12.264118545096858,76.617
1.743069753255735,0.39180152053268547,0.03818447856921819,12.271256686877937,76.624
1.7338428110768938,0.3933209445651123,0.03799512366916445,12.276685947430138,76.63
1.7388693653914196,0.38842780083714834,0.03572368907266979,12.267721327249546,76.636
1.7412827067804018,0.3873137039074019,0.035227374363152986,12.248219878216048,76.642
1.7370351006653932,0.3956100830665028,0.036219377781509944,12.281019780276043,76.648
1.756488547437914,0.3948164872316858,0.03798436132325586,12.314169994680094,76.654
1.7501210253670052,0.39100105734640633,0.03615912781604338,12.235047512002945,76.66
1.7275614899956653,0.3936232892440175,0.0372652779244851,12.24043661235291,76.666
1.7193052890860268,0.3846483815555834,0.038396005812076854,12.308366093080616,76.672
1.7470235857019423,0.38297562395048856,0.03608875364853891,12.232811038544442,76.678
1.7375792084000983,0.3900268175143607,0.038072671410666926,12.289602661890314,76.685
1.7247526847863017,0.39323140047167804,0.036540784366334095,12.247605497350065,76.691
1.7419969020408919,0.39207815719621236,0.03461537951978445,12.253932347869466,76.697
1.7280855352538869,0.3909735378717368,0.036789304770467365,12.270497865027508,76.703
1.7221882843326861,0.39018078808524137,0.039437392212410244,12.27239041484628,76.709
1.730838175002411,0.3953150515731765,0.03807189332251359,12.251403329354195,76.715
1.7353378797403598,0.39375232400094035,0.036415791600974495,12.271539642639786,76.721
1.7370015437903887,0.3917460936595788,0.03571702851148094,12.239363098235062,76.727
1.7216013041841083,0.3905561583890685,0.03498547574126659,12.316716203348609,76.733
1.7394252836855606,0.3862495154639306,0.03721355543624793,12.267773664932271,76.74
1.7405893341186995,0.39260599002085056,0.037214443605216856,12.242916714619339,76.746
1.7205514240365403,0.38125480723487387,0.03884050800173671,12.268860825232185,76.752
1.7291609432100203,0.3795112703872908,0.03529379965664986,12.276155409358315,76.758
1.7389793014415873,0.3919485880913564,0.03813931158720302,12.25853099493395,76.764
1.7261640900423358,0.39428124776690016,0.03769863386693105,12.265298230518885,76.77
1.7309861740777397,0.3899894518250068,0.033955477604710974,12.23342610042645,76.776
1.7211074804298532,0.38695097259768785,0.035535431393271345,12.244367092981355,76.782
1.737547156276371,0.3837682843104495,0.035373286497157985,12.233951304357728,76.788
1.7295330029064389,0.39110953937457943,0.03729430584183644,12.240351489956003,76.794
1.7304990710500723,0.3853840818584544,0.038460627165514336,12.234656062007334,76.801
1.7273303779925209,0.38958511591906775,0.03387173377093538,12.253125203761563,76.807
1.7395867574166959,0.38885291260709454,0.035589108227360514,12.216939791905192,76.813
1.73137395552537,0.3844750321694041,0.03609906620654847,12.236814852325223,76.819
1.713297193135375,0.3967081198955778,0.03743473742975949,12.229128238476463,76.825
1.7315830993414496,0.38722689026865703,0.037464148508207125,12.232807768985198,76.831
1.7315864008300559,0.38293569130486615,0.03852859895468109,12.20186229468885,76.837
1.7208755271479215,0.38589343762375405,0.0356081988435106,12.258432018511954,76.843
1.7166384575676095,0.3932444366991773,0.03798935843677413,12.223976922928536,76.849
1.7186737941015064,0.3850740837945961,0.03971229035596707,12.247816154121281,76.855
1.7380701905302387,0.38813683145172556,0.03497659599124553,12.191942532347788,76.862
1.7349663065074816,0.39240529455014705,0.036223302104990106,12.235441079516258,76.868
1.7340972278490034,0.3906427167765936,0.03659825859039564,12.221987584655627,76.874
1.719618659770236,0.39546059626204244,0.036338953381535304,12.213835857894068,76.88
1.7246781670740585,0.3914514689296646,0.036877716273833926,12.25873261882507,76.886
1.7250831940267326,0.38877033072509487,0.036789590234374135,12.217590885874918,76.892
1.7190950110521488,0.3944403242590826,0.03427163746163231,12.207009070133848,76.898
1.7173270104794442,0.3867902218330376,0.03463751162216152,12.19491507458414,76.904
1.7181754818398365,0.3867897633507852,0.03678229760138703,12.200882816131603,76.91
1.7101745850030612,0.3824203539623516,0.03805801165125854,12.210575821894203,76.917
1.7131804265560675,0.39130168042229446,0.037090657831643906,12.244403404597422,76.923
1.7190738365507152,0.38617271892990673,0.03752521636997719,12.201875561669118,76.929
1.7151045882407803,0.38913490769170694,0.03845854347466174,12.238666242314789,76.935
1.7324517730095625,0.3859790927129853,0.03487517247075176,12.248240365365143,76.941
1.7222011204825127,0.3864530943219076,0.03760782633249718,12.188878104665598,76.947
1.712725225496553,0.3875930979719327,0.03564743851244032,12.205246208250207,76.953
1.7225855671821528,0.38584037236984553,0.035418075840210735,12.163095315468132,76.959
1.7163412792319561,0.3887496050138013,0.03515667506776497,12.184761671640777,76.965
1.725253595784297,0.38722973844173647,0.03759131210999235,12.174495003895016,76.971
1.717077337717073,0.3858803321149854,0.0352447449517759,12.16778338002224,76.978
1.7224817220120259,0.38516529553762013,0.03624347380096963,12.23813450338503,76.984
1.7135418980089243,0.3936619688272109,0.03743007123635688,12.246767851688993,76.99
1.7333554058061722,0.3869221810274017,0.03436339820615523,12.22572311756901,76.996
1.7203828867514266,0.3924322381588878,0.037093249171465066,12.23137877048858,77.002
1.7260644108193655,0.38884527321059503,0.03563772725197902,12.203759080456038,77.008
1.7065399027261412,0.3907067408278553,0.0357601154461907,12.201655662142066,77.014
1.7261749006136133,0.3839914171436763,0.03571173989714923,12.178191282607461,77.02
1.7219383244922168,0.38528516869347446,0.037924684187482294,12.218280563798817,77.026
1.7129138752241773,0.3835658097069633,0.037765728537675666,12.234184184394046,77.032
1.7182352144266353,0.38759786486667436,0.03752383832866557,12.193785739534563,77.039
1.715485646076632,0.3770227161626291,0.03779122639618755,12.169824334878177,77.045
1.7086792113084024,0.38309639492940945,0.03587324839628251,12.20874151193184,77.051
1.7166294731792118,0.37896542650197307,0.03900597302851752,12.169401668626227,77.057
1.731008674528209,0.3883303828230342,0.03690119559753403,12.18077846141981,77.063
1.7143339133310067,0.39225336795236115,0.037443067659174344,12.206567362756646,77.069
1.7210252612464938,0.384985628547972,0.039038010482896776,12.191372670303124,77.075
1.7206150208398203,0.393978779070752,0.03683631265553625,12.210673362527752,77.081
1.722837884950745,0.38871385779542256,0.036713359284944236,12.183668656630983,77.087
1.7185950711461404,0.38264905249566494,0.03697802776208973,12.209536067880425,77.094
1.713760026137931,0.3846728257567793,0.036583689636717556,12.161785213198424,77.1
1.7327976499405082,0.38505083887767055,0.03581070091308051,12.17149032431319,77.106
1.7254462003665751,0.3856859809017702,0.03461442817246806,12.173941125219608,77.112
1.7322894779027829,0.39138906380907007,0.03737179518721997,12.197051709908509,77.118
1.717715773268503,0.3922476148735739,0.03982815797581703,12.182169769490496,77.124
1.7174238867742189,0.38703822709114294,0.03633420002712546,12.17064731693209,77.13
1.7181297742535397,0.38410221427659963,0.03725496192062133,12.17853984916504,77.136
1.7206166780706598,0.38330053083797216,0.03566352476154457,12.219231593679188,77.142
1.7191455281709789,0.38813359374727086,0.03684302904731782,12.178961020695542,77.148
1.7179539287788754,0.38528672479469883,0.03604775862944346,12.16927067252278,77.155
1.7287256000612206,0.38542894565791463,0.0364145733833623,12.186633785705284,77.161
1.7287378594899727,0.3897260950564054,0.0364281686848718,12.141397029874874,77.167
1.7173756132235136,0.3891391440248811,0.03480673747503793,12.145464741770251,77.173
1.7027383753144412,0.38209833497213996,0.037056761082005694,12.1884425576573,77.179
1.714342769878307,0.3819040379454826,0.03723886330333909,12.208837048409666,77.185
1.7147718364837914,0.38921680473564807,0.037152200901664996,12.202398820236052,77.191
1.7222844327097706,0.38783396333609144,0.03862685076290404,12.123446285809484,77.197
1.720372379092166,0.3812340638773928,0.03650051462025648,12.153827745172224,77.203
1.728725066646043,0.38342021028225864,0.038497030868083475,12.145108097374322,77.209
1.7200452376294681,0.37610272712785875,0.03683325508644202,12.15606701888061,77.216
1.709214242873755,0.38486925305288705,0.03780160784343713,12.18276873185145,77.222
1.7091103013563418,0.3850924018388286,0.03663226194095792,12.150011399556023,77.228
1.7084011372350847,0.3841419298918867,0.03434936162963755,12.19225191293771,77.234
1.7097564404504353,0.3855792939879787,0.037027669673452314,12.158185173070532,77.24
1.7215456094999735,0.3826128374729493,0.03633413310896726,12.178355393917755,77.246
1.711666544500046,0.38431009539292355,0.03615287172151984,12.177576001791197,77.252
1.7076002173312324,0.38036720112296724,0.03654500559784847,12.197759079758441,77.258
1.715732555695992,0.38482666705261387,0.03692777688214822,12.156105263324882,77.264
1.7157160774527258,0.3851646914304553,0.0371633953033575,12.213114370008972,77.271
1.713200892017893,0.38233111930155844,0.03533274160417207,12.163055741106184,77.277
1.7039771011887117,0.3827692941173903,0.03502615132127126,12.13336742777523,77.283
1.703597607895017,0.387012181281067,0.036156335035955625,12.20001120608512,77.289
1.7143634101755871,0.3855894880436308,0.03760345518094705,12.142299891767951,77.295
1.715279041162301,0.37923772123069566,0.035560937090735836,12.179155450579335,77.301
1.7000809263239502,0.38249047237198125,0.03564934521896232,12.13491123323365,77.307
1.7066409055097336,0.3790020418000403,0.03670151580739918,12.146610042392807,77.313
1.7056199360355788,0.3840197495510467,0.03559301605854937,12.144130132867334,77.319
1.7066962312623126,0.3865341812215613,0.03435524604603926,12.160655299534064,77.325
1.71002981626558,0.3854446655283476,0.034387673653963724,12.167869053185761,77.332
1.7204381786377223,0.37957186213150523,0.03801039456721494,12.142872450558414,77.338
1.7092028431356119,0.3801529220498853,0.03489013995343093,12.142877580770795,77.344
1.6961443465473052,0.38093344403930157,0.037426170400126274,12.105867777758181,77.35
1.7042661073608767,0.3814609468706555,0.035857013400999824,12.15653857847011,77.356
1.7232961629204553,0.3869527175476538,0.0364963317698387,12.174066861006047,77.362
1.701200711581559,0.38799374528358926,0.038264328460356684,12.157821636652866,77.368
1.703267131602697,0.3813973575232927,0.037056517776139455,12.162738824573594,77.374
1.7015115343510157,0.38482562205585086,0.035962528249742366,12.130572579569046,77.38
1.6969380030799053,0.38078382005474,0.034982294515900104,12.13854177119322,77.386
1.6982383095175688,0.38329502861085163,0.03756983542852446,12.12012570833766,77.393
1.6949807714365452,0.3757942466775802,0.03570264677415002,12.087672648943757,77.399
1.7111420326762543,0.37424624650997873,0.03529447247898996,12.112896849208099,77.405
1.702122620454726,0.3807060755707101,0.036098873864607986,12.1093046545968,77.411
1.6988422303558406,0.3748331826656295,0.036749944368115926,12.086428339265757,77.417
1.7080979426853364,0.3791244776621584,0.0366651084626503,12.093757641905189,77.423
1.709771793849101,0.38248013152471416,0.0351325415357743,12.138457256168078,77.429
1.7069987135711535,0.3834234313003952,0.03550721146379182,12.088265369976433,77.435
1.7146749678804067,0.38345463250402395,0.03542773219840955,12.105731977971406,77.441
1.704816563329539,0.38254250162512976,0.034538214965731825,12.086656563784716,77.448
1.704238697994137,0.38232176678026264,0.035219186432920296,12.114215774791745,77.454
1.714369582210497,0.383432489822436,0.0366818112242606,12.134150393399207,77.46
1.697846351934849,0.38814656212111776,0.035499743422636044,12.111789780388255,77.466
1.6949064030014571,0.3835933100325437,0.03682081700627265,12.115308212542148,77.472
1.703774311371872,0.3872433658758795,0.038753925764364816,12.11245765790003,77.478
1.7009995708909138,0.38264993291381705,0.03727030134722116,12.100312638252673,77.484
1.701344408924442,0.37974786291314166,0.03690326965438685,12.133166510646003,77.49
1.6964223485067838,0.3819179089199209,0.036161860820513425,12.068638200975416,77.496
1.6993636649592827,0.38201880936970006,0.035988701676553374,12.156987423454012,77.502
1.6969960406691453,0.3793016210093718,0.03675563771983547,12.119910717320714,77.509
1.6964146144541559,0.3855545640016255,0.03628538050481451,12.113809574573125,77.515
1.7084835893568906,0.3784643673091653,0.038429758845225384,12.149211393881878,77.521
1.7042388689074186,0.38406461882726334,0.036129825798641206,12.10376994153372,77.527
1.6897714306768312,0.3769337834536083,0.03515977860156542,12.12933663055518,77.533
1.6988013928100656,0.3811619037131565,0.03807501846493089,12.0936027606859,77.539
1.6964742283838887,0.38233937564369475,0.0375493023637284,12.12058672996838,77.545
1.695286942378714,0.3804470605832738,0.036131168137620566,12.0968988134412,77.551
1.7079652811877717,0.3821311220297166,0.03645350264739406,12.113693350256831,77.557
1.7132273996620793,0.3872017319887722,0.03548904465423527,12.136690366650258,77.563
1.693247758718581,0.3857051597565545,0.03631714442346514,12.107614905352184,77.57
1.6952896471990775,0.3784222802030746,0.03676465449182613,12.105229097216142,77.576
1.7008538300380054,0.380713618997171,0.03414584932812692,12.07016970177429,77.582
1.7001460463257136,0.3740380467864277,0.034933843024575584,12.117033478670853,77.588
1.7000438488768037,0.3768335500890478,0.03636669924864315,12.075268654807747,77.594
1.707386433638031,0.3794875048905922,0.03663923602211928,12.092349619032001,77.6
1.7044864425821795,0.3834363004163051,0.03715341897826986,12.11086892043577,77.606
1.6977289446098796,0.37784071362471333,0.03560790433959242,12.119022175856063,77.612
1.6977829334515102,0.38128086768846736,0.037181552650724356,12.067473647543697,77.618
1.7015576404112014,0.38148906054379966,0.03740586265984583,12.070420809708844,77.625
1.7045152709978861,0.3816337715822727,0.0366472926618566,12.0897960103254,77.631
1.6905800549531522,0.3821921349960059,0.03811225518873316,12.105108772318935,77.637
1.7002839050429022,0.37909548842277313,0.03406647415947166,12.07123225664215,77.643
1.6959093936320404,0.38608530411452496,0.03775046675745519,12.088755681936298,77.649
1.6966670240740913,0.37852413984333655,0.036751042805266775,12.095794401602213,77.655
1.7059155686236651,0.38210218923634726,0.036238361603751004,12.075553126074576,77.661
1.7041401509933183,0.38021097136413584,0.03659516423234418,12.081571180873425,77.667
1.6856786442123177,0.3821125297013216,0.03684685419589411,12.072924817831613,77.673
1.6957841746287163,0.38019453983383905,0.034506643855194585,12.090412421343627,77.679
1.6869091988323965,0.3837818615522155,0.03592363063828406,12.075200501478708,77.686
1.6832271697205292,0.3802051862139213,0.03564669411095632,12.093728807004188,77.692
1.6977957261790866,0.3765092004195991,0.03491267740093397,12.093093166973787,77.698
1.6987980549259798,0.37232316504426666,0.035373920544419915,12.107520438974053,77.704
1.690233618727064,0.3797910406361909,0.03670349219046541,12.10101925237376,77.71
1.6916407116990497,0.3748692094196934,0.037226479052423614,12.065042887282388,77.716
1.6915531693974042,0.37627097133780124,0.035238310805045865,12.095021083716757,77.722
1.6965359330506764,0.37868258935174964,0.036384566828723534,12.083321816191715,77.728
1.6975911892906514,0.37931777786415677,0.03603851499941605,12.035442475995605,77.734
1.6858036972162107,0.3802871747321462,0.03765976259717125,12.052902385211242,77.74
1.6891808115133782,0.37605072653090155,0.03445312511408448,12.06800879400892,77.747
1.6796691655298985,0.38197487493607973,0.03724193394222134,12.050068066235706,77.753
1.6963728875565527,0.3792226061399474,0.03807037973784258,12.064928870391716,77.759
1.7060238931950726,0.378533218632378,0.03512088651606827,12.06099360652802,77.765
1.6852245157836359,0.37600347494867853,0.03645772472471123,12.068214621714686,77.771
1.6903520973216883,0.3780714823364698,0.035949905789691046,12.060100677541154,77.777
1.7031914417634055,0.37767663307848315,0.03728164374918625,12.071559939194815,77.783
1.69797826712459,0.38440794060164596,0.0383322551577286,12.062872701741975,77.789
1.6945284734904549,0.3796720386425259,0.03576415376406475,12.046595949598007,77.795
1.6903354677221512,0.3815013334307215,0.03748741072868088,12.03639785374297,77.802
1.6855282771439806,0.3766219913492807,0.036486963442338045,12.03706031043132,77.808
1.6898904971765083,0.378591088676417,0.035993868475261676,12.060396102133733,77.814
1.693630847351096,0.37874919817437686,0.03661620353363845,12.065456214717818,77.82
1.6935690045146723,0.37801197657514773,0.03633600351177333,12.050354951711357,77.826
1.698845247875708,0.37613965213221795,0.035154464242804585,12.077079308276593,77.832
1.691695731152068,0.3809347650888312,0.03763842555337611,12.05919430405254,77.838
1.6983854601278765,0.3770595093050273,0.03642935358036977,12.050557636560065,77.844
1.6855229623742192,0.37456132541805265,0.035080702818292064,12.03589857674872,77.85
1.6909499730273878,0.3774335801613083,0.03581510142566791,12.075308750606165,77.856
1.7030213791742774,0.3778259990125536,0.03675757067607947,12.041748626065456,77.863
1.6855621734669788,0.37789187976393973,0.034570306082950884,12.028651961704696,77.869
1.690004503814732,0.38106537792883427,0.03650317554576142,12.047546785738799,77.875
1.6975381148692168,0.3792437439286824,0.037807173521848356,12.049245761231466,77.881
1.6932365162645373,0.38035138521875606,0.03683745233112203,12.05770911170432,77.887
1.6926054495461211,0.3771564365878018,0.03692659801435212,12.05090215083152,77.893
1.681061506740015,0.37156136882261254,0.03680235318351599,12.010416006573498,77.899
1.6941538492954664,0.3787509286352653,0.03686441671342638,12.04020167632579,77.905
1.6948025690454687,0.3785342192257908,0.03688815550527567,12.048932366396505,77.911
1.702530373191982,0.37244319453466085,0.037325707427925126,12.056540920846512,77.917
1.681580204576255,0.382266293052494,0.03645132525236207,12.04041852596358,77.924
1.6935489444995513,0.3773912545342441,0.03776722476029243,12.042691942249995,77.93
1.6792084903275768,0.37580299937966316,0.03531592938538111,12.043960481615917,77.936
1.673739621395049,0.3783788713587321,0.035716501178003866,12.036743543203134,77.942
1.6786359041375931,0.37221731723958873,0.03586392786657391,12.0335795010221,77.948
1.6836499158689266,0.37341307127113793,0.0348000842060478,12.018448840746794,77.954
1.68619850916711,0.377688234038559,0.03729131875497012,12.025314349851982,77.96
1.6934081436725927,0.37829257134753586,0.034578413048294045,12.01708232987137,77.966
1.6828142926383354,0.378923373976249,0.03622266571668994,12.03685048677676,77.972
1.6836942224503688,0.37403868044329225,0.03539629551319935,12.036936822711676,77.979
1.6907053566909858,0.37883851256988516,0.037096849424084984,12.018753366792135,77.985
1.6907824665992683,0.3816537399374175,0.03614250530226471,12.035739830617757,77.991
1.6843867500751508,0.37972133763684895,0.036125490935163096,12.01381078332165,77.997
1.6912209040955477,0.3750877994497577,0.03438817772320178,12.021988654837235,78.003
1.690641390404953,0.37991566576020724,0.03875369850264301,12.013449247303646,78.009
1.6860663952724648,0.3773893522719626,0.03634459321746068,11.991022970505373,78.015
1.689232575647865,0.37851295424693865,0.037786565756205065,12.019853478525247,78.021
1.6843242427315452,0.373664535026958,0.03676460382276992,12.053964641577943,78.027
1.6778441047684463,0.37682749341085325,0.0368269328197781,12.005154621073485,78.033
1.6866385021597934,0.37694054173317576,0.03650209397611094,12.021805812468426,78.04
1.6835051947981485,0.3800510370391729,0.035536979046210816,12.025850954447826,78.046
1.68730181377914,0.37652014817087837,0.03790712225346283,11.986369041803359,78.052
1.6844481215174065,0.37533106163955365,0.03683186136608974,12.017845188246557,78.058
1.6889077836638497,0.375480203321704,0.035931631520728036,12.00637816310699,78.064
1.678409242718345,0.37672488305775076,0.03647387774138202,12.017260767462655,78.07
1.6842616631272076,0.37221056440257944,0.03713449083099649,12.027227992662208,78.076
1.685165165917418,0.37937876456998154,0.03817983656344488,11.995097416520467,78.082
1.681465450128599,0.37516890253829793,0.037692926246919875,12.03168247774024,78.088
1.684393184571337,0.37881036421244113,0.03672676399100214,12.005648490732314,78.094
1.6871427196349185,0.3727294765482434,0.037072058953044246,12.024172123352884,78.101
1.6827510921936886,0.3800082354354704,0.03517625941498719,12.00152266208066,78.107
1.6825590577407723,0.3763878601901396,0.03689461596809997,12.010976641657917,78.113
1.6834528860479605,0.38288660268050045,0.03621680989887433,11.999599424590873,78.119
1.680726822463304,0.3780710954864415,0.037946594964975634,12.010926511800685,78.125
1.6881855114403712,0.37755260368537796,0.035568593399003416,11.995110301267715,78.131
1.6765543316958538,0.3762116302999936,0.03503321178006533,11.98873202084452,78.137
1.6819853611064823,0.3764679707661507,0.03676939602501122,11.975078509424327,78.143
1.6830410404783493,0.37699637888505083,0.036204520599223675,12.016820857320731,78.149
1.6748076914871133,0.3788985827215634,0.03588024003630802,11.98343019516295,78.156
1.677306513838297,0.3736442480510388,0.03688213472866173,12.006683325437516,78.162
1.6735064712027046,0.3734908671934705,0.03561811657222242,11.985358073675869,78.168
1.6829254690803213,0.37689538170533143,0.03691612939091229,11.984736427582089,78.174
1.6756295083303858,0.37740199551067344,0.03602232748639796,11.981465780972158,78.18
1.6765766863941125,0.3797947435265185,0.03632484183991441,11.985654082349265,78.186
1.6808295734295187,0.379621884925368,0.03593078674301534,11.97592044501463,78.192
1.674424926189849,0.3755077720148594,0.036765368185569705,11.99034909152499,78.198
1.6702776929123948,0.3795105286751044,0.03592165899962774,11.970850581846104,78.204
1.6765146003500762,0.3742063464592293,0.03594640438180332,12.03646432575558,78.21
1.672912286104062,0.37034592875629485,0.03495675618609441,12.034268763267029,78.217
1.6734316946991448,0.373650663948832,0.037284063219275944,11.96744024548545,78.223
1.6807498022603202,0.3760961333530406,0.03694328466131262,12.001380730059054,78.229
1.6735186900205357,0.37301511272116106,0.037719943369262876,11.959967798315207,78.235
1.6706814221731923,0.3757472159343396,0.037080050875958,11.984156895797591,78.241
1.6671191535962648,0.3722223421695195,0.03648444661858979,11.993677201972767,78.247
1.6694394331366091,0.37428594250994857,0.035787502667263146,11.989480472388948,78.253
1.6717875490133505,0.3695486493471602,0.03596559755996484,11.998405416587213,78.259
1.6634762689248985,0.3735713140770313,0.03513556479377878,11.980233820594453,78.265
1.670659598478405,0.3750540550363209,0.03656742775737033,12.01043385749301,78.271
1.6784162631090787,0.37219584671109557,0.037078680866019724,11.956951492346578,78.278
1.6755089886193308,0.36976080825031815,0.036759646679244064,11.963888818743785,78.284
1.6643004546889522,0.375184539155276,0.0369654145388631,11.99921700975107,78.29
1.6751227512207607,0.3711601436328122,0.03596452254193771,11.961211873667063,78.296
1.6719087103490113,0.37732816411997105,0.03489879495531299,11.983267178663713,78.302
1.6695045049507569,0.3748198163623032,0.035580631153180366,11.971380851810668,78.308
1.672900546137177,0.3670455110360749,0.03626134318735448,11.9748202816071,78.314
1.6776754564580367,0.37278084747665646,0.03503774881497109,11.971851993982668,78.32
1.6634425542314413,0.37657898182604455,0.03614628173232886,11.98440168461293,78.326
1.6659823014587332,0.37359594128910045,0.034422852943061355,12.022569786820174,78.333
1.6781628927696808,0.3737123755193155,0.03719960646658889,11.962066661982371,78.339
1.6750289045256805,0.37272317044686465,0.03601671156803433,11.952639924877783,78.345
1.6732725572515277,0.3759058561084124,0.036962614139528754,11.955355264981076,78.351
1.6724638476224065,0.3749738398716622,0.03569099376298192,11.96058987818167,78.357
1.6688554134451319,0.3734293576017349,0.036696062250016294,11.95607136359758,78.363
1.6713028635476983,0.3687177094884477,0.03591099407905175,11.97995141891231,78.369
1.6685942217914336,0.37643254846933566,0.03643731577825152,11.963967028235897,78.375
1.669695108944746,0.3716207653701685,0.03480736116363871,11.918628837088422,78.381
1.6749058724271977,0.3740382337188159,0.03525857781458086,11.950632038542993,78.387
1.6745628762002627,0.3707755389927158,0.03670523607723292,11.97558816181588,78.394
1.6779791238535515,0.3770660453714284,0.03507266169680572,11.948397827722781,78.4
1.6762458809915681,0.3744894708196736,0.03554744252214975,11.944928503919876,78.406
1.6694721071083938,0.37140492200603736,0.03621009398175395,11.944621892780127,78.412
1.6764528335337463,0.3758031501184435,0.036351019804437515,11.938635765818383,78.418
1.6698254342782315,0.3737893457541274,0.03624244086209203,11.91517519910989,78.424
1.683003423607165,0.3770148453352593,0.03691467610997857,11.946842099678943,78.43
1.6700667154212798,0.37298172592602225,0.035972681553203004,11.960341511138973,78.436
1.6755232091035202,0.3753333788945302,0.03584015102264869,11.936075806757781,78.442
1.6646745146528863,0.3780862958626055,0.03627916215867459,11.939822941454452,78.448
1.6708601612473548,0.36872561789159114,0.03510004600903204,11.945582334281717,78.455
