ch1,ch2,ch3,ch4,t
2.199241026953606,1.549882629361347,2.572511308249151,1.7787340133597307,32.665
2.109051133680935,1.6137984938993437,3.227763830435201,1.6738857017505744,32.67
0.6744728009812354,1.1491383079174613,2.876461830012959,1.6194276934621863,32.675
-1.0599973490915369,0.20656177285880975,1.6650097393047791,1.7208826497978342,32.68
-1.8086971294174152,-0.784379454954811,0.21040508628873897,1.816949808252421,32.685
-1.0940082787923904,-1.2351153343022472,-0.8045815683560794,1.6630066684468883,32.69
0.4033166116632571,-0.8116895529238419,-0.9988358951759468,1.1977871817119563,32.695
1.4812949517558738,0.30509975921123184,-0.39965970139718693,0.6479219219352007,32.7
1.4318664812458612,1.5346335460787766,0.6415353979738863,0.31619234221472237,32.705
0.515865748408254,2.290452604845601,1.572231092876131,0.24654616985864086,32.71
-0.4552243354441947,2.33274913853426,1.8079338961900038,0.13901050517557104,32.715
-0.9115477764788613,1.8169410811720879,1.0383277935951225,-0.36595237410584325,32.72
-0.8961121987030402,1.051621003221156,-0.44682749386030846,-1.294385429026055,32.725
-0.7824742666319289,0.221329766002447,-1.7647978002163385,-2.2303881279119295,32.73
-0.7822892075307543,-0.6542845937335907,-1.9578963966574143,-2.626936709890967,32.735
-0.7594516375207581,-1.5129307804849783,-0.7087990483328205,-2.2452803332749878,32.74
-0.4533308618795285,-2.0935861000319225,1.3225670408213899,-1.3343430293263387,32.745
0.17083778893766174,-2.0816505267321954,2.8670454250473623,-0.45478887379911226,32.75
0.7998606714960658,-1.4242413407596233,2.8894213770742563,-0.12461760490660476,32.755
1.0083494304951381,-0.47662438842704685,1.2754030584419698,-0.535571775287704,32.76
0.649275857158405,0.1973703408915314,-1.1338124270531726,-1.5055927859836187,32.765
0.02222472090549285,0.23682434643587394,-3.114446494823644,-2.6229201122356978,32.77
-0.384277819232333,-0.23751615517205374,-3.7901020346234904,-3.417350955223031,32.775
-0.34012797992663746,-0.7354569899725077,-3.0633868691494155,-3.4948753909848143,32.78
-0.040856720049280225,-0.8132770226886824,-1.534098112595115,-2.6685968251156877,32.785
0.16065262554825488,-0.4369218502249786,-0.022936444122217316,-1.0714259498414245,32.79
0.14707227632449815,0.009615486255643547,0.9238094645360644,0.8339762758002895,32.795
0.15705811555458896,0.0713313093799063,1.2316727386453183,2.414265485127128,32.8
0.5046900501996345,-0.36372436462329055,1.158096878895192,3.148678207099893,32.805
1.153109649084764,-0.9248068357025827,0.9798341792880015,2.889119196934508,32.81
1.6037561750140354,-1.025695331525819,0.7520959965740988,1.9476888227252123,32.815
1.2970860725647708,-0.3605396051428607,0.3322158367470081,0.9452322470996294,32.82
0.18274453544294608,0.7658555447857004,-0.3726624832649751,0.49460972166746237,32.825
-1.1169391603840964,1.6009032231767828,-1.199873220849477,0.8875357598087332,32.83
-1.7765030176107544,1.523972508176626,-1.7939931054502662,1.9142303158989504,32.835
-1.4750676339794042,0.5603991473307846,-1.8868982946823152,2.9150137688306126,32.84
-0.6833437026351289,-0.6187048346062446,-1.519141026694943,3.137027928354288,32.845
-0.24178986180937495,-1.2062652374970149,-0.993452847742423,2.2270286780682604,32.85
-0.5873286608497593,-0.8387716051167959,-0.6115980626994114,0.4806626704798191,32.855
-1.3300573788787273,0.211727863508087,-0.4372929558840592,-1.3161763395528012,32.86
-1.5978042979231584,1.293392805717154,-0.30349403574846323,-2.287004661904544,32.865
-0.8520642157952839,1.7820483381637262,-0.03501830151143038,-1.9008390838044606,32.87
0.582305181130268,1.3756053492660016,0.3739292550381265,-0.2918650941643519,32.875
1.7520006077409955,0.21224692771097037,0.7966009907794372,1.7284699958178604,32.88
1.8491235816899112,-1.1889852647019408,1.1151112684945956,3.079597265912938,32.885
0.8559694186826488,-2.168741005294946,1.2741762530497271,3.0685422003266067,32.89
-0.4658499968918696,-2.2720043809891712,1.2188101389639814,1.8558662282490064,32.895
-1.1989039969184112,-1.5061380184904511,0.8565388087561127,0.3434283598661341,32.9
-0.9463700892002628,-0.31634690254503917,0.15508654597502702,-0.4806917025953415,32.905
-0.010876660745275057,0.7190436061091613,-0.718198292651231,-0.2580420145625519,32.91
0.9793663146896857,1.226593728904845,-1.4051024875768767,0.5196282524227347,32.915
1.574057530565605,1.1624914208581811,-1.5476547523073674,0.9650185484672663,32.92
1.6891392607511408,0.7168120866770799,-1.0288389688463426,0.5535015526237923,32.925
1.4464765301477838,0.1701318648333958,-0.1047660209855557,-0.4470341207595538,32.93
0.9744831868824301,-0.18994654577213993,0.701243796804812,-1.2271683645599722,32.935
0.379630126717468,-0.14206086565509193,0.9532162158801619,-1.1565856372714018,32.94
-0.18577112104999546,0.34786543018977945,0.6866188619330451,-0.37468439772122913,32.945
-0.5148408821440597,1.0186968549955568,0.47036352173842905,0.2784011981435167,32.95
-0.45024036847750404,1.3617379096666677,0.9619520790231842,-0.004300747095737906,32.955
-0.024167179174730984,0.9150602488666378,2.2283538520341852,-1.2039698762402853,32.96
0.5162929171064138,-0.3303647668243584,3.4657376402979585,-2.3715327889478885,32.965
0.8602051101571113,-1.7751051417000379,3.507479292608228,-2.3919937923144134,32.97
0.8461322680036045,-2.5418532807828997,1.7905621498687458,-0.9796159605304177,32.975
0.5743237993265041,-2.086694435218476,-1.0289767869482978,0.9918732073245605,32.98
0.3328568679063472,-0.613000614369599,-3.3883905052711154,2.1461208305300437,32.985
0.36082976165121344,1.041576866895674,-3.8707968109613295,1.7184753723181918,32.99
0.604666250357258,1.960550805425485,-2.1892908090906564,0.18355075836795615,32.995
0.7056163671866358,1.7219762397567573,0.6234158639832807,-1.1760251810639588,33.0
0.31984127300846926,0.6095566889164395,2.907725915071625,-1.392844250805668,33.005
-0.472951743770217,-0.6042931082222771,3.4289056438960355,-0.6046898118077637,33.01
-1.1107591729480493,-1.145461226601026,2.0858250389043964,0.1863677793298036,33.015
-0.9874460202920455,-0.72067390256542,-0.12133940654833295,0.11824078533068749,33.02
-0.022162700130509045,0.3407335357796395,-1.7719882093472559,-0.7009258222261164,33.025
1.1648376748067635,1.413701309503196,-1.9288151166235388,-1.3146610623092398,33.03
1.6636493972924082,2.0762650103583105,-0.7200446422491249,-0.8823384481143508,33.035
0.9677978605629439,2.319832226346042,0.8131939240354148,0.4671317171525795,33.04
-0.6137545373147872,2.335251584577416,1.536380786077784,1.7187277486424852,33.045
-2.1578765926774017,2.1952223194827787,1.0785596467979905,1.8566999512249762,33.05
-2.7675680518702226,1.8183826646753987,0.008508737833446165,0.7009970812134036,33.055
-2.182050027392486,1.2066737601301847,-0.7976890220890203,-0.9941622376676686,33.06
-0.9460280567994848,0.5943963204852327,-0.9511199855710692,-2.165947338397876,33.065
-0.002477649199588081,0.26615183561911854,-0.743315810286684,-2.222655677335219,33.07
0.01847924802106747,0.22304475891573913,-0.6695300463506643,-1.3826654454502902,33.075
-0.7335299313796568,0.10266461293965523,-0.8750182566111887,-0.38863540819921544,33.08
-1.483386782428146,-0.48309120147544493,-1.0629916454562087,0.10885418872165713,33.085
-1.4891192419112227,-1.4994329165474753,-0.8607443632337048,0.0007246115831601085,33.09
-0.6725982096136369,-2.4021576431152707,-0.2188543218544688,-0.31291175325357207,33.095
0.3119383059246526,-2.548948320785665,0.5319430163366505,-0.35933208358577584,33.1
0.6359422505276303,-1.763398341837774,0.9695766582579847,-0.04489651587160099,33.105
0.006612443025416189,-0.5341171656470948,0.9334428431040404,0.2776615875428197,33.11
-1.0664000952334054,0.3540130174402918,0.632969034038379,0.17075379934286372,33.115
-1.6753214640612952,0.4117398983614621,0.40073922942242934,-0.48004607203964533,33.12
-1.2516036661973822,-0.2702877400662367,0.32291164385893195,-1.3962646748546188,33.125
-0.0026250189276153506,-1.2016156309066768,0.14763384226497417,-2.145977596254224,33.13
1.2997335115605901,-1.871101865276895,-0.4033688503664623,-2.3996803719859963,33.135
1.9468532574653494,-2.018902614375099,-1.2248619709371658,-2.0527327060405605,33.14
1.7931570178285061,-1.7034536127153552,-1.7595078133502806,-1.2665680359630347,33.145
1.2385339333718042,-1.2076266847726016,-1.4259686305085704,-0.45508346150366,33.15
0.7724876677971731,-0.8272081650800387,-0.19467558311103608,-0.13163293901395112,33.155
0.5501754735416209,-0.6395776973655529,1.264316082742697,-0.5877959112402494,33.16
0.3791275750501297,-0.4644237098509045,2.0591481299756254,-1.602573847637293,33.165
0.04581469221072234,-0.09592974379942858,1.7805267966561233,-2.4882853764802295,33.17
-0.38874142344253515,0.4235716673661464,0.819593647587126,-2.5361227467206304,33.175
-0.6200742124021416,0.779594656958322,0.00048176818775225606,-1.5461896275864737,33.18
-0.4252325453844237,0.6540778537336169,-0.1829921167866885,-0.007714939010687176,33.185
0.057230955696198,0.047469938260233026,-0.03508021412194087,1.2620345342865091,33.19
0.4104694033116442,-0.651536615735021,-0.338347184616342,1.7718019563604221,33.195
0.34491101620063624,-0.9227078448528124,-1.481691810376484,1.7426962049409,33.2
0.029096129492013918,-0.47814813324401084,-2.891685962866151,1.8393712904369548,33.205
-0.03684511526696706,0.5377079319009592,-3.4399805899602844,2.4662991064558013,33.21
0.46286326986668913,1.6356956730518029,-2.521970107415268,3.3086258928417385,33.215
1.2712179627949856,2.291190940077803,-0.7276926209121963,3.594711342650723,33.22
1.713765916587216,2.2423398635384633,0.6009889027524152,2.8588488018716656,33.225
1.2668992725136474,1.5679364991513138,0.5124654755209336,1.4776632171201536,33.23
0.018432389339968883,0.5685162580411556,-0.7712907740659392,0.42501507467518423,33.235
-1.390120641943171,-0.3908852422794189,-2.106283896282305,0.4070831244725876,33.24
-2.2587631885404296,-0.9990458649404899,-2.4373113150094277,1.1798117290321852,33.245
-2.281516829264244,-1.0967818196967238,-1.628427504722127,1.7420720789948307,33.25
-1.6154040130280334,-0.7526097598522178,-0.3972968712775476,1.262550062273135,33.255
-0.6740879371839593,-0.2316430582120735,0.47629469743494535,-0.12441435857586568,33.26
0.0906013823080152,0.18383227450923792,0.8383741950363116,-1.411357358592699,33.265
0.34352733508610894,0.3710706229913623,1.111425302820571,-1.6251482418288938,33.27
0.009642067739995031,0.3660075302161641,1.6674127621839543,-0.6922811756270829,33.275
-0.6274588700456503,0.24289510155561786,2.335495022220816,0.5470527379425829,33.28
-1.0159383240769053,0.04429912655353655,2.542323530302328,1.133064083855876,33.285
-0.6672710736156944,-0.1993302960806436,1.9089816528172099,0.7966704075281978,33.29
0.4799914982953941,-0.4317783290393148,0.6966975998035371,0.06840965787919287,33.295
1.9767433681629685,-0.5683077179878915,-0.3346907281648382,-0.32551268326213056,33.3
3.143122626570983,-0.50961639951323,-0.5192817381804917,-0.1524257954068878,33.305
3.479239407411156,-0.14749830752961077,0.2092157706108595,0.19298498241490952,33.31
2.905102591076835,0.5767923409387684,1.2856366343985284,0.1591688608741054,33.315
1.7251589590266734,1.5404964258196219,1.9122835620240406,-0.40270993911206887,33.32
0.41710571269737756,2.3931384223530774,1.5855894861144666,-1.1011422445291834,33.325
-0.6092616073178755,2.728271957950907,0.4150931055440164,-1.353724754720731,33.33
-1.1660348501029925,2.357326917345875,-0.969030417828048,-0.8768626844309677,33.335
-1.289487246030693,1.4551064001827565,-1.8552748813595439,0.0952540334963862,33.34
-1.1390751999228088,0.46010340686023354,-1.9337645251066338,1.004426023151597,33.345
-0.9000398777216401,-0.19808573968019882,-1.4857273660788426,1.380073707010424,33.35
-0.7230914763654391,-0.3500564052899799,-1.1380019275219462,1.1325546235471846,33.355
-0.6861486948836352,-0.1618135427665771,-1.3519047665312416,0.540734913896702,33.36
-0.7829173825433794,-0.008247554343900702,-2.0231950391841154,0.03488047629927698,33.365
-0.9358814640553655,-0.2146148778409908,-2.513821469249267,-0.025421558304653653,33.37
-1.0292085340230184,-0.8181209452381603,-2.134584704635951,0.47556703668057715,33.375
-0.9533458425418544,-1.5253519416141748,-0.7174330564371539,1.2836967543619744,33.38
-0.6320298695142639,-1.907519698628604,1.215444587891708,1.8293432716897056,33.385
-0.05294641701130148,-1.702479618309468,2.8354857896494563,1.587379888420412,33.39
0.6562200771222387,-1.0243847986703793,3.5936580113133556,0.5646883664447703,33.395
1.1879693865984515,-0.31664610467004667,3.5281360822624976,-0.5298557178295128,33.4
1.1906225276577653,-0.035598111175683005,3.106959723812017,-0.7330394282206498,33.405
0.5589836844253692,-0.28474669647924156,2.7995044076583713,0.34329917608237903,33.41
-0.3597602964582206,-0.7196984395632596,2.7385199244975182,2.0009173313620265,33.415
-0.9128319453526756,-0.8421578797063399,2.7007922641503104,2.8233193591996577,33.42
-0.6204663131159689,-0.4401710818057808,2.372512438604974,1.7598537261718448,33.425
0.3947925522134144,0.22702916114282287,1.6762091869767697,-0.9191301239564409,33.43
1.4212522057323616,0.6724238967687373,0.8833138465436818,-3.6452943181843818,33.435
1.648715956407337,0.6176156163024402,0.404240634073546,-4.642008911072847,33.44
0.7743161527636588,0.20143651628418868,0.4485962228489819,-3.258014641979545,33.445
-0.7593023854855679,-0.21548393396367163,0.8402036038479865,-0.48347883202812075,33.45
-2.082741928764657,-0.40549943510012054,1.111469310324721,1.7890317112584466,33.455
-2.5035704619194044,-0.42406334317644145,0.8257507415705002,2.2120316721363245,33.46
-1.9334082839595195,-0.4639866514689604,-0.07408878471586758,0.9782899584815413,33.465
-0.8641964319685509,-0.6140855749838184,-1.1731257544574254,-0.4655129887646008,33.47
0.02621532479663858,-0.7589837867843664,-1.8775952957812103,-0.7264161235529603,33.475
0.3006918730537826,-0.7003775097533878,-1.9009343377395214,0.32761785057174087,33.48
-0.06069395430663268,-0.38370799967509656,-1.523588650242865,1.4682854265631393,33.485
-0.7392100185336121,-0.015567624607389178,-1.338129272052759,1.1970881570378349,33.49
-1.2713728714605488,0.06045138508008333,-1.679479286512418,-0.8703479700003577,33.495
-1.2689583676240532,-0.3334539103222592,-2.2876546046511748,-3.5037343196915507,33.5
-0.6131632236447088,-0.9694089179456068,-2.522036682128861,-4.752970424653671,33.505
0.4496985022678545,-1.2978895627892522,-1.9233998896049813,-3.5735933518101377,33.51
1.4022137574186926,-0.8679263676343976,-0.638006125407233,-0.7966761274365644,33.515
1.7649567965450739,0.23562410893070015,0.6404317473824808,1.4499473025899607,33.52
1.440080012927254,1.3303171482879177,1.15180464149699,1.4205157455860404,33.525
0.7945549336028856,1.591248322987109,0.597881568168805,-0.8556614969275887,33.53
0.3826763277064055,0.7408710542712311,-0.666276670214586,-3.5848047994078778,33.535
0.5093407483332375,-0.618895099512343,-1.9161143779671077,-4.592685908324692,33.54
0.9784736123831913,-1.4200435289116273,-2.5799104223534317,-2.972323011765498,33.545
1.260635727840613,-1.003554504799789,-2.5396357071840114,0.29471426193151523,33.55
0.9656192336507909,0.29779209670357504,-2.0036915683450465,3.1618342528078585,33.555
0.20907679631813952,1.4078509112540698,-1.2154879033858947,4.044433665988458,33.56
-0.453297141385423,1.4075242490696744,-0.34712727429391843,2.8648427912319114,33.565
-0.48209108300037634,0.30545084129288136,0.4097183248501729,0.927886563416035,33.57
0.1701708751386589,-0.9987590194565679,0.8167119235867868,-0.15609815533246874,33.575
0.9887690530426797,-1.4876243430886729,0.7686303268471443,0.36457422178792515,33.58
1.3223662658488444,-0.8164478962369218,0.476112113539902,1.9682037928152003,33.585
0.9276861458420144,0.5359427514256513,0.34884821193959525,3.387792476516148,33.59
0.15111267693910296,1.7673195896856546,0.6084186433129793,3.55749901389241,33.595
-0.3890432738199035,2.3554256006209258,1.01288451808396,2.2449349330191612,33.6
-0.31659705338969957,2.273006983068588,1.0135977946427353,0.05028407074388871,33.605
0.24933006004193703,1.798174950033741,0.25054612668365217,-2.0184328766156456,33.61
0.8865111477806918,1.2197320211558722,-1.0530324699884888,-3.0577284192017906,33.615
1.2682677214759666,0.686512291010464,-2.172348894156561,-2.686103566233249,33.62
1.3803409861995852,0.23578523922594852,-2.402563239914157,-1.2452202133902375,33.625
1.3815842966232412,-0.11107420515224199,-1.5920630151435897,0.3443235920987431,33.63
1.3034509190613557,-0.28506680296925413,-0.23127447919380217,1.0772697730839589,33.635
0.9582431398266649,-0.17468587614685413,0.9613296880092512,0.4833038175478646,33.64
0.16739303115781018,0.2579002645523014,1.5464977634928656,-1.0256245337387133,33.645
-0.9659428668886963,0.7837656177070315,1.5244936675342518,-2.4079574753067075,33.65
-2.0362470408362583,0.8987908017613623,1.1369563987050963,-2.758749523677943,33.655
-2.5729562069889744,0.22626743175588826,0.6404713057631533,-2.0105455844534763,33.66
-2.3444281026312743,-0.9678342712194103,0.2599955199891305,-0.9487392409833224,33.665
-1.545586699969733,-1.8015223609117479,0.20778349841909782,-0.5032529284669985,33.67
-0.7436224765081259,-1.5136857615439323,0.577028919114091,-0.9467206150669024,33.675
-0.5402458047160339,-0.23477742275951782,1.155717200199998,-1.6986493276230887,33.68
-1.1139153988998123,1.033229393710579,1.438892825758934,-1.8686999847921806,33.685
-2.0012748846548853,1.2816373066617017,0.9904090036264116,-1.0326957993417432,33.69
-2.3740485270501126,0.39474085030358097,-0.11967475765225943,0.42913500662647747,33.695
-1.6671934490397202,-0.7794173558752129,-1.2730854382536023,1.6710634262471689,33.7
-0.06741072733354019,-1.2310867990873182,-1.7782221417288184,2.027678095550189,33.705
1.5802277385693364,-0.6557835364208265,-1.4463238686708855,1.4146310148236172,33.71
2.4000416368887842,0.3993952236806423,-0.7334013379784248,0.2699082585171533,33.715
2.097698072630982,1.0945401607960847,-0.3249670909097861,-0.7988814223989168,33.72
1.0608520373478405,0.9437705499822453,-0.535360062680771,-1.381295258188758,33.725
-0.02484588687751028,0.0514295238521014,-1.0440900427862971,-1.4259205075796322,33.73
-0.6621244191154445,-1.1070202384098642,-1.2142142118971704,-1.1251213329659493,33.735
-0.7933000920837139,-2.059918476670644,-0.7097977520894486,-0.6597527228261588,33.74
-0.7000920998532226,-2.5343892933552876,0.1756981747424166,-0.06205472929665511,33.745
-0.6876365386537041,-2.429405189336066,0.7778340496422732,0.6803118685973126,33.75
-0.8335305391366987,-1.7725268399885665,0.6452558024819871,1.4392729388386132,33.755
-0.9725362448062143,-0.7581855400753784,-0.06887809759533683,1.9441910377359608,33.76
-0.8655221911784777,0.23738573136919983,-0.7285766954162733,2.0152299211651985,33.765
-0.39962227571583125,0.7907950858795122,-0.7115726837777393,1.7850791038410658,33.77
0.31126617825977254,0.7013629234399105,0.15123967356025766,1.6106692459306018,33.775
0.9833783570296762,0.1833128768319965,1.4803579411437027,1.6918261260574319,33.78
1.3386622860233817,-0.24973834818419757,2.5830475067835024,1.8066705057534391,33.785
1.2768961846456752,-0.16726636213134088,2.8658502494286213,1.5289172484625604,33.79
0.9127862594561049,0.42902808204408616,2.2074778556131847,0.7434877230961026,33.795
0.4640437285149904,1.078147202849593,1.0497974331341047,-0.11434769752256896,33.8
0.11594840760777309,1.204490098568174,0.11409622613609903,-0.39437131055139607,33.805
-0.03044929281186715,0.5894287204820011,-0.07818378974627117,0.16011491602075079,33.81
0.05545396565945875,-0.406359916916345,0.4629489435734226,1.1146470687314256,33.815
0.3253616294253982,-1.0868879650670336,1.2588715278021958,1.6637530836291612,33.82
0.5873929313834564,-0.9854136099595449,1.7455246131339326,1.3000018011429522,33.825
0.5078654748721904,-0.2946994673688212,1.6338283635791686,0.23632555281645393,33.83
-0.1574977449626352,0.25320812879056614,0.990887546745169,-0.775650568733696,33.835
-1.2069043248188152,0.04334723993706088,0.12011103947167685,-1.0449834942733436,33.84
-1.9190059148545902,-0.7661677914771731,-0.5611053479964287,-0.44796501818204754,33.845
-1.5388682648162104,-1.2690122029392121,-0.6615114444230515,0.5272140140800438,33.85
-0.02000008953506756,-0.6412581710423868,-0.07425585768488202,1.1686922052502844,33.855
1.7065585294318035,0.966290527722216,0.8233944975905865,1.0369098773473757,33.86
2.3560699248833443,2.416546978921474,1.3535035438564396,0.2152772912824068,33.865
1.3629370143165516,2.5652884223146235,1.0765518658996207,-0.8236942459208281,33.87
-0.574950409483793,1.3368627221908977,0.2211082923851566,-1.5651625132973157,33.875
-2.0334989021743017,-0.13003805630586468,-0.4385267838675281,-1.6932515608825256,33.88
-2.035195723845476,-0.44627031147622825,-0.23155976399923153,-1.0895168077153219,33.885
-0.8097553263535602,0.8093069178095083,0.7629812263838236,0.23635895085191008,33.89
0.5172022568583184,2.7163474661323517,1.6838228612491166,2.057563722360104,33.895
0.9571088483092471,3.7873285819502835,1.564454850659361,3.768992334300446,33.9
0.4483118613669345,3.1818157557295796,0.15047813810466945,4.513517923585447,33.905
-0.23323438221201426,1.3553540394493164,-1.8548118990558153,3.726208873963415,33.91
-0.26469015567132487,-0.3510669938605533,-3.3153763079475516,1.6547218904431447,33.915
0.4658201470271544,-0.8226817527550772,-3.4738802050797553,-0.7377182872459824,33.92
1.2902609456592342,-0.0569176693041573,-2.3764171178364246,-2.46564756716402,33.925
1.406211279639831,0.8950077369917099,-0.700250406342919,-3.140448958118887,33.93
0.6280832884160057,0.8472071989759908,0.7210788672544919,-2.9752080516855215,33.935
-0.43288695858206266,-0.504674725275002,1.3149741693162276,-2.322335656869404,33.94
-0.9134281422475352,-2.300388435605075,0.94519638578241,-1.3348552032019523,33.945
-0.4613313908459902,-3.218827698459866,-0.14124848034777754,-0.10004863680610522,33.95
0.48409684097385913,-2.5851452507641457,-1.450548928435745,1.0471883272942157,33.955
1.1010952488000374,-0.9196417286518108,-2.3930565137446966,1.558829108497775,33.96
0.85715314633559,0.5296740439674319,-2.4992527905107047,1.0931760854602852,33.965
-0.11538075920090032,0.810428838174174,-1.6624414169814963,-0.16147056774425506,33.97
-1.1650120973736082,-0.05279808434430997,-0.24656934338324388,-1.6029513751628204,33.975
-1.6113394141883202,-1.2246941519114483,1.059403304585508,-2.59502548052018,33.98
-1.2100175722471298,-1.82086115987099,1.6100342124329348,-2.7505313327104344,33.985
-0.3027044489430625,-1.5716230931410307,1.1892378815547016,-2.037567448684357,33.99
0.4282524500525694,-0.8691692590701209,0.14011502091815595,-0.8114770799147245,33.995
0.46017590626282595,-0.26701991313526363,-0.8719080255159624,0.27851655027404953,34.0
-0.15434227414751003,0.02844673389320183,-1.3062043302577393,0.6241604985293406,34.005
-0.7945387137550842,0.21759927196485437,-1.0909370151573088,0.09837654200543922,34.01
-0.732435892810269,0.5555529618737317,-0.6167619891301719,-0.7872590100217499,34.015
0.28022435047881566,0.9831699615439774,-0.40458286556981443,-1.2601402918304596,34.02
1.7531402516464356,1.101075878521222,-0.7164321648745576,-0.937451524741949,34.025
2.775517666566812,0.5383503758147209,-1.3762822716523238,-0.15011076080486385,34.03
2.691410354308035,-0.6186314427273107,-1.89894848685356,0.37619753590402144,34.035
1.5567107455236913,-1.7773221622324533,-1.841977970795415,0.20794068806758673,34.04
-0.00979445396279906,-2.2414032636648358,-1.1465247654257558,-0.3498008576294252,34.045
-1.3722278506057144,-1.7168084909592802,-0.21144000894946086,-0.48006444278325683,34.05
-2.2621500377770087,-0.5375026642491154,0.3842524310497551,0.410298165944842,34.055
-2.714639710218148,0.5328359016270968,0.32099716895667607,2.0874054068447867,34.06
-2.7736877345926714,0.7944625544256887,-0.21009099211155693,3.5181179201439754,34.065
-2.3432326097523433,0.091343220698138,-0.6490671277028399,3.5148773842375904,34.07
-1.3423360796937633,-1.0397466521090166,-0.48565460029877605,1.5854262299692847,34.075
-0.01137273760762772,-1.7026578477524632,0.3467137327177364,-1.5771255672247162,34.08
1.0096713214344788,-1.2970242482771375,1.3965179749498104,-4.361057150948618,34.085
1.0884329210247758,-0.014360415610461984,2.0447492312560778,-5.184452038370019,34.09
0.22670034290800098,1.2714258742625435,2.0048932672470725,-3.5578836537177025,34.095
-0.723506589376418,1.678495583935236,1.5090829789384455,-0.5041469055619016,34.1
-0.6105363923591692,1.0179290710950184,1.043594597843233,2.0688993856496327,34.105
1.029177168544109,-0.06208615696638626,0.937459020107365,2.6592581892744045,34.11
3.3973410726997093,-0.6150337258494125,1.1518086135516237,1.1792967293981433,34.115
4.930565411725065,-0.1659676539930401,1.3491517062476233,-1.0656049915061119,34.12
4.562067421372497,0.9230977963441598,1.1220964604756045,-2.3923329506502764,34.125
2.608235311049487,1.769444452851913,0.2671839021382066,-1.9580487993588587,34.13
0.4353516734900395,1.686675178550141,-0.9927050741306431,-0.2607789249967293,34.135
-0.7461163697430617,0.7221513553698644,-2.0123975129507747,1.367888291647212,34.14
-0.7920200500423633,-0.3983888968452766,-2.075811841267452,1.7838040884964548,34.145
-0.46860448315929076,-0.8573897934455725,-0.9211574297886214,0.8010389656084643,34.15
-0.5685102271550851,-0.38916899693049345,0.9682977894935285,-0.7755001372716519,34.155
-1.2246240981465726,0.535282370426005,2.59444932044899,-1.8117341453828535,34.16
-1.9421459900245484,1.1230545812459143,3.0642568920787268,-1.6670388542104662,34.165
-2.1402045998437362,0.9117416655809987,2.136873961420875,-0.5628639021917871,34.17
-1.6571872069404585,0.10621262853194638,0.3244725442630062,0.699138512520224,34.175
-0.8366597804739091,-0.6617564909269019,-1.461564014612495,1.3416517518431308,34.18
-0.218979623745333,-0.9038707426439871,-2.4537608800807607,1.0478000160243401,34.185
-0.14505770235199117,-0.6433956233122853,-2.411200474874253,0.027647828914235787,34.19
-0.5512992767065492,-0.26483551473320494,-1.6082083380740064,-1.1438819989212585,34.195
-1.0541266633628126,-0.08350273780793067,-0.5250620942364046,-1.7864073887935414,34.2
-1.2435626832848503,-0.13625732589807554,0.44383393982584834,-1.4660090654996483,34.205
-0.9767078018254417,-0.3333310393519514,1.0991882262228396,-0.2928917349431314,34.21
-0.46002017475282575,-0.6555604105239367,1.4201580945462462,1.1205516386623304,34.215
-0.04497338131002374,-1.1123936690930172,1.4946537599471263,2.0755072418534932,34.22
0.11363039979182533,-1.5463680343407904,1.4171209793609336,2.2371913207432805,34.225
0.20374346262751605,-1.5935957364317288,1.194819765275711,1.7581038494332935,34.23
0.5155327743707184,-0.9433323440653135,0.7552221778413005,1.0364663241405832,34.235
1.054776669069281,0.32277665932108535,0.09220079820947928,0.37280514168527984,34.24
1.4404515088510492,1.6664877586333433,-0.6043795340567177,-0.18147500054821,34.245
1.2217828924153333,2.4221328493362546,-1.0409322671624799,-0.6839386360569689,34.25
0.3283398401676555,2.2747586749812228,-1.0755834140377942,-1.0456506394020293,34.255
-0.7736443869480433,1.4808427341966497,-0.8478261557113286,-0.9871234210280629,34.26
-1.3941663950737855,0.6333827700870028,-0.6312891324444948,-0.32565816446166584,34.265
-1.1486624858880923,0.17934641899138679,-0.5774334352133143,0.7130656612212941,34.27
-0.24048525044788827,0.10800976976812583,-0.6249779833821929,1.587567534419635,34.275
0.7498876120522031,0.061395514026205245,-0.6380686318119279,1.9415358878392612,34.28
1.3590340153906655,-0.26173137453934836,-0.5781098403800371,1.9898268182066474,34.285
1.5508688603508591,-0.7952953720081405,-0.5104002527018084,2.2924113752511484,34.29
1.5956850176598054,-1.171848724405344,-0.45862856173818495,3.0792162499570224,34.295
1.7053845936453431,-1.0830694280285753,-0.29791791552749897,3.8569514563355187,34.3
1.7864920221071128,-0.5849744183977923,0.1585844600831936,3.778129393041317,34.305
1.528855920092806,-0.06731252367074551,0.9587724438132629,2.4369771838696934,34.31
0.7738917620668134,0.07383493061844068,1.9229515112562237,0.3202792153096451,34.315
-0.18458101932589518,-0.24260750094432665,2.745108276401582,-1.4893163625206505,34.32
-0.7458298371634237,-0.735843940113376,3.152793607984379,-2.074554969666891,34.325
-0.5498768802425109,-0.9979399776188683,2.9886772885166937,-1.3094376435536943,34.33
0.09525569571057645,-0.8062377426217804,2.211635427147358,0.05563765403516387,34.335
0.39213755170148235,-0.2725674091084949,0.9335816827460094,0.8808638455077821,34.34
-0.2476039674120986,0.2933454583151449,-0.46532708342385437,0.4061978655777066,34.345
-1.6198167719878342,0.6792245106231691,-1.3599217302949331,-1.2074024200509852,34.35
