ch1,ch2,ch3,ch4,t
2.887381283675236,0.28221085336671226,3.7033181623023834,1.1782615869912123,21.125
3.30826300004955,-0.1575053860779318,4.923017188825417,3.816706343629907,21.13
1.5611090710333264,-0.020172432857179495,4.4289097613631085,5.05085440317592,21.135
-1.3411349606724843,0.4327187858680419,2.1653718704164833,5.040237057027633,21.14
-3.1281384375042047,0.6319175643452872,-0.9313642896666918,4.403343026414061,21.145
-2.409287796523313,0.17120413338088872,-3.3183440145537073,3.31351976714905,21.15
0.030006937056472057,-0.7914184917238185,-3.8098705303387055,1.3097556525034841,21.155
1.9331235458527307,-1.6232518580812278,-2.381283700384283,-1.9744962105582478,21.16
1.5751311163160886,-1.7686865182714646,-0.16614251772834715,-5.930419610419815,21.165
-0.728614240756025,-1.2354844241079554,1.3572275817953634,-8.91419759519025,21.17
-2.8969524553063395,-0.5265064319326895,1.3611340647947194,-9.250739173047482,21.175
-2.8996085494696184,-0.09952332463082274,0.11009733797506113,-6.532530470864643,21.18
-0.5937425763477845,0.06460629526772786,-1.3998016966654823,-2.0898648419570316,21.185
2.008832637661512,0.31214744850432047,-2.2346051191476093,1.8295075885870464,21.19
2.391446961383195,0.748253260531168,-2.1364067929002855,3.5528040690263993,21.195
-0.23764079390549198,0.9175376843533348,-1.5582774359987108,2.996892347096488,21.2
-4.11584861898582,0.18653246553290725,-1.152590296309989,1.498596191062874,21.205
-6.3031104786886765,-1.4890383360044657,-1.1507108260366563,0.7039760614673981,21.21
-5.098012993052348,-3.2365401734815014,-1.1910034355656194,1.3915609591687856,21.215
-1.389050467730416,-3.8249374381850196,-0.7566760477897286,3.0450476746151343,21.22
2.227293781571969,-2.6530024836895745,0.23569114612627318,4.405281946933445,21.225
3.6967804377394695,-0.2758881950846092,1.2963915125597072,4.493876843785368,21.23
2.985200782555888,1.9730692426846306,1.7840776577680426,3.260663254846361,21.235
1.5184750321072167,2.9338721714290603,1.4820547672137343,1.4245417521970285,21.24
0.4890238412164628,2.4024519371064295,0.8209054232254458,-0.18633974478148332,21.245
-0.05326001082961317,1.1746509974584127,0.5241344631843923,-1.1884142735911651,21.25
-0.5791868546017869,0.37131625567256504,0.9402214148661279,-1.7283665320392165,21.255
-0.9920166216337845,0.6211170981944197,1.6811867992105525,-2.1501429813936115,21.26
-0.5235609863274158,1.733975451056982,1.9890991393349087,-2.588325651675567,21.265
1.2537784157215976,3.0216831786104996,1.5312642471283187,-2.8462910239058745,21.27
3.5599372413110237,3.8739669987818393,0.8099921649174306,-2.6352974234574416,21.275
4.802176202251199,4.074811857608927,0.7069561903565641,-1.9359048623711093,21.28
3.9348976844062324,3.6849808515634765,1.560997992624303,-1.1532509257892254,21.285
1.4445205768953195,2.744416861247364,2.690886037857079,-0.8743122989445451,21.29
-1.0194773634488838,1.1830050589079526,2.901141880511638,-1.3217712890406998,21.295
-2.042485492429685,-0.9443746207016246,1.5687617265683824,-1.9304513600163093,21.3
-1.574685394365851,-3.19551502135568,-0.7006828162606717,-1.5498766158026724,21.305
-0.7770872056447621,-4.825943587141965,-2.498644611327675,0.6603855371004227,21.31
-0.8091000945185801,-5.214703141162195,-2.781017770323133,4.293126352148788,21.315
-1.747548020469766,-4.25055269380891,-1.753790159498359,7.640006815566743,21.32
-2.6299286974044938,-2.3946329153818406,-0.6832657067690702,8.78010831563594,21.325
-2.5290687163690437,-0.49792213191349766,-0.7954637989291168,6.975354562449476,21.33
-1.6032826900804473,0.4561555185357098,-2.2632578204830405,3.1788211884657342,21.335
-1.0515615277689945,-0.2787387430790681,-4.149592118748396,-0.7525016341842158,21.34
-1.8954499356464094,-2.6758518617889213,-5.199412968932592,-3.4132599650291646,21.345
-3.71953314259733,-5.564271280398841,-4.6634755209261725,-4.620749116427779,21.35
-4.713203348318313,-7.012431114021637,-2.5944407275792494,-5.065775917618696,21.355
-3.1405665129579727,-5.54582329386596,0.31207471051137736,-5.346964372524888,21.36
1.0567241974476609,-1.3402561595563127,3.044944271525956,-5.375183055244774,21.365
5.930365820996795,3.6847942545243573,4.637211616435671,-4.667636468093882,21.37
8.749995613347602,7.045221730899365,4.519867601659886,-3.1347022712424315,21.375
7.883536268640317,7.256501398188226,2.7744190375304805,-1.4604592160195882,21.38
3.978520153022465,4.686396691604898,0.14296534223642957,-0.5792475222074615,21.385
-0.45281156128249095,1.2102193692437861,-2.25682871512065,-0.7068637769435091,21.39
-2.761945311526734,-1.0029616172003832,-3.406915353458592,-0.9396435672475464,21.395
-1.9074613585738802,-0.7525533704993611,-2.846576179050652,0.043936687921651396,21.4
1.0151245723317508,1.6207790475945478,-0.8890638370877297,2.732686657830226,21.405
3.701016951947887,4.571483150030703,1.5530040461839372,6.128867563719533,21.41
4.258737122908261,6.288233074686357,3.477312517896081,8.331892022373166,21.415
2.368170024840291,5.690212326787543,4.310134755219909,7.909814011025126,21.42
-0.7773197019647932,2.9692415825587504,4.060212305972132,4.939076128823553,21.425
-3.546845814398906,-0.6101875354547807,3.065153277756025,0.8994978701231743,21.43
-5.005552447882452,-3.5369232793274317,1.6710903633021865,-2.4119392363992818,21.435
-5.232914177908708,-4.949691515863746,0.17493187173039934,-4.0284360476566,21.44
-4.797768702622557,-4.9504271774251025,-1.046802931631803,-4.1986921086494675,21.445
-4.087974843555669,-4.143565909931983,-1.585127204504588,-3.895272294178513,21.45
-3.115652904609262,-2.905137539605847,-1.330817193846639,-3.9436304942660856,21.455
-1.8082302440017104,-1.13757743490779,-0.7200035544385344,-4.403204360482124,21.46
-0.33601507797757524,1.2520966946625216,-0.4805596202347386,-4.56644462958845,21.465
0.9288233053770419,3.7147376691398866,-0.9711525926048236,-3.5342145802988396,21.47
1.7442950178642456,5.0391484063077465,-1.7315942155813353,-0.9949169752887334,21.475
2.1392704094318074,4.108524214716658,-1.826042529103661,2.332333997938327,21.48
2.167792309850561,0.8192733613737896,-0.8220301684284224,5.0233603708815435,21.485
1.7239712905449462,-3.610624291428139,0.5607493657934002,5.946530149397923,21.49
0.8175607923667103,-7.200717930368341,0.9805955587581056,5.167637522468466,21.495
-0.049688002310913484,-8.267357116688686,-0.17628279357130017,3.9127274427348597,21.5
-0.08363274069448036,-6.364490421875452,-2.0258706855035284,3.502680923474666,21.505
1.0490213261142933,-2.5775142347494078,-2.9199099775395605,4.139820033292325,21.51
2.7310056318406293,1.0698487476372436,-2.0198554250730365,4.659169916165169,21.515
3.7538172448059943,2.8161605508299434,-0.12859318051737076,3.5402621151142917,21.52
3.2051861968129236,2.197594860201501,1.0742629912949293,0.32963669147849317,21.525
1.14823283367377,0.21369658653586526,0.6646400385047694,-3.7558034691424638,21.53
-1.3610499296077745,-1.4341444090101056,-0.6276578710576725,-6.583194140868365,21.535
-2.9097627946166704,-1.454977108476579,-1.163185867557011,-6.658211139236135,21.54
-2.6104571343150806,0.2955294767118126,-0.05333189283227828,-4.276988563189515,21.545
-0.6558768688833981,2.854830036695289,1.9390082009289116,-1.3289866309806273,21.55
1.7995658196554303,4.861304802545603,3.1638689804848656,0.17008355640349132,21.555
3.358255007590311,5.435159495633644,2.7070881352574423,-0.34490426653743095,21.56
3.2605604070415035,4.659692409844015,1.2211441188767298,-1.6617487272633444,21.565
1.8141259532687004,3.3777451602129567,0.17700565120579098,-2.0397877885688254,21.57
0.0375942481856166,2.4983323677794025,0.36439488272844567,-0.9007581055869445,21.575
-1.1503830499744225,2.3383887060137565,1.1786342374804515,0.6484936505236062,21.58
-1.5065566198051021,2.471224841786737,1.373381491670386,0.9843809415261862,21.585
-1.4300737697928276,2.151797055232386,0.45416431463023343,-0.31498732991504225,21.59
-1.5000780768645146,0.9370871471399522,-0.7510795200992249,-1.9288687058728915,21.595
-2.0201527245837125,-0.994147463533978,-0.9648909129624917,-2.0311418300089015,21.6
-2.900135309205501,-3.011647678239083,0.09692332921722613,-0.154230151386076,21.605
-3.8818435487688845,-4.481240560432894,1.2359502069944834,2.1291902907976255,21.61
-4.770371923620082,-5.10512443084003,0.8598005312412518,2.46091755877419,21.615
-5.348068947823061,-4.918473427549242,-1.3415866115148847,-0.1435988342968529,21.62
-5.144163726653562,-4.058197838251147,-3.8299669306438955,-4.1760733769826865,21.625
-3.5741955791302176,-2.6405576746965282,-4.457847934196452,-6.659956118359479,21.63
-0.5621866340049073,-0.9085494550545258,-2.434440652025986,-5.5158049326422764,21.635
2.976137361177384,0.5941607988688211,0.8303768569981463,-1.230805363340367,21.64
5.517732153174229,1.2231206428533044,2.8511103508613997,3.6128683732319873,21.645
6.0404898246997805,0.7943498844075759,2.184652253261481,6.484520967845231,21.65
4.795261331616821,-0.09994443558707237,-0.3548479606874993,6.766554527003915,21.655
2.967876954451484,-0.5334048947511547,-2.444369784587349,5.736531120069027,21.66
1.663914390645266,-0.11075434506346588,-2.2639039923563904,4.955282300543434,21.665
1.2608861215996932,0.6423885442505191,-0.011393107211689148,4.806447859208973,21.67
1.565763348182977,0.8204473691661217,2.3487222114768467,4.500861692523321,21.675
2.296185881387778,0.10059902212190185,2.829860367620188,3.1946770431191935,21.68
3.236753469479384,-0.8414905873362702,1.0972658922443417,0.889808500594522,21.685
4.009795560505805,-0.920306091552085,-1.3872356163526163,-1.6484443628184775,21.69
3.940206457113934,0.296938788290599,-2.747562285136782,-3.566360597105796,21.695
2.41089258361745,2.0862194226636532,-2.2084902894388656,-4.390127616268122,21.7
-0.4782755553149993,3.1418761160495072,-0.42945518919946496,-4.027352732152828,21.705
-3.6116005987973168,2.701466636747174,1.3424659175869524,-2.6627833597812733,21.71
-5.399620063614347,1.160811768713624,2.2690451563103005,-0.8381936569819901,21.715
-4.909371479979918,-0.37761438222253446,2.230809561711358,0.5403297353467552,21.72
-2.7212511856576804,-1.1551716162056673,1.5128304993409762,0.6511935902828488,21.725
-0.7136391645047115,-1.3561091675289452,0.45922607448173863,-0.5473559748496921,21.73
-0.7347526333098678,-1.6695969185039505,-0.555193989028944,-2.0977916529371647,21.735
-3.0699310483715334,-2.336481491399367,-1.0425719447794082,-2.689830799709571,21.74
-5.979323068328586,-2.7573113817537975,-0.5898498281763159,-1.7183655932904003,21.745
-6.902429900781773,-2.1158917952806724,0.6940278082553277,0.14448620606064355,21.75
-4.5461774348956245,-0.3622772073797395,1.9675502920983456,1.4065487667008483,21.755
-0.10074564773567096,1.5334003849537188,2.1308338768922592,0.9631580237757176,21.76
3.6423903914385924,2.418064899904323,0.7545214638529659,-0.9000045212731954,21.765
4.631610589679442,2.0758260062792115,-1.3909284118666545,-2.6110891019714595,21.77
3.252280788213983,1.4854815339450587,-2.828421431766019,-2.535415760799267,21.775
1.803323821118366,1.9200404419915789,-2.5478943879975557,-0.3303665176891358,21.78
2.2593773356229105,3.6901070325592595,-0.8359203638069632,2.709954751383747,21.785
4.430164816982483,5.649088296467606,0.9565265942100817,4.613341767557617,21.79
6.232736116368605,5.954307550562323,1.4912474917446357,4.213510320971206,21.795
5.746883330786106,3.552073575748284,0.47478758907864904,1.984595408215828,21.8
2.9820486892485554,-0.8076262317606,-1.1590909382341157,-0.42203778536393743,21.805
-0.3261331698109818,-4.918888137397889,-2.0277095732218777,-1.5522255524988586,21.81
-2.461025215782722,-6.616190143935421,-1.3943970118352913,-1.2715506715935851,21.815
-3.135872824958993,-5.268457673602761,0.2970434179945052,-0.6721875719985265,21.82
-3.3479842417227728,-2.158031500235388,1.842095003724537,-0.9226480066053534,21.825
-4.135622284045158,0.4853346154099138,2.253097239154729,-2.1792019595364165,21.83
-5.526978894970443,1.066002209168349,1.473873441009351,-3.507059116285392,21.835
-6.478196846448469,-0.3068929645592046,0.28725493082324993,-3.765746453008714,21.84
-5.694574877765183,-2.0425903573876445,-0.43484076713276787,-2.614767408672192,21.845
-2.698765200064868,-2.442707632173005,-0.46781514704118443,-0.7827199865118467,21.85
1.5866714703897764,-1.136182728946824,-0.32449022562463165,0.5741124714655748,21.855
5.227006841184076,0.639341597531869,-0.6386987854429781,0.807871560936887,21.86
6.516318315555616,1.1607301563506496,-1.4425791491266293,0.20155168034015525,21.865
5.23074329848363,-0.23442642575412603,-2.056445218297736,-0.39612903028712493,21.87
2.80050741825697,-2.544426066062966,-1.7295977833347873,-0.33216881321980124,21.875
1.0592569301432675,-3.990607152681203,-0.45438669816424915,0.324412821036943,21.88
0.6301636057298595,-3.577981088098615,0.849799915181575,0.9151585839626009,21.885
0.5774465488576638,-1.844219947882502,1.1157165177841641,0.9046018010054921,21.89
-0.2937660468827419,-0.12137184726307083,0.2511071818807635,0.5408444831318868,21.895
-1.9311312364331377,0.8388719026357302,-0.5935606561760053,0.7658255422885021,21.9
-2.9976398338810126,1.4402187541350833,-0.08438266810815286,2.343387020788746,21.905
-2.3157110678859665,2.5236997687024227,1.9060414715636158,4.979196145978754,21.91
-0.16366754614433024,4.223771969501716,4.020940867648325,7.309516756323476,21.915
1.9803295955478672,5.621345434987474,4.561386745813663,7.876541147339289,21.92
2.8737977994908523,5.528825341350322,2.956777700119562,6.2839030850426605,21.925
2.5060450013279243,3.6127135684772846,0.20618837813638413,3.520709472024263,21.93
1.696527316949665,0.7855847875070452,-2.0664805570568037,1.1599506890837674,21.935
0.9742620609154073,-1.465749252555361,-2.9937706296428965,0.1088331381654562,21.94
0.08947457980878447,-2.201849606962483,-2.96488142819731,-0.051918306908584524,21.945
-1.3806792292429595,-1.6576730457443287,-2.888670069278306,-0.6165693735699337,21.95
-3.1389774483553565,-0.8684759119564951,-3.114365810336516,-2.5716533890737625,21.955
-4.0730172858691835,-0.6250630059279882,-3.1143892346330246,-5.6359208871129605,21.96
-3.1616875593877385,-0.719778808819739,-2.1429161722408985,-8.30917896975585,21.965
-0.5111119136564155,-0.2450433209463369,-0.14123258080071033,-8.933250344199829,21.97
2.5284354347804388,1.2970571090376337,1.9957445967343805,-6.950828360626754,21.975
4.313773640960623,3.1787591859817934,3.051540354368676,-3.3688051027755708,21.98
4.056318112389701,3.8467190589376505,2.470751984807872,-0.07170448215597754,21.985
2.201347954779329,2.327112365395933,0.8364341745741979,1.4568619434374264,21.99
-0.12848322824566646,-0.6675425604252572,-0.5666703504259522,1.0207282664261006,21.995
-2.012498835374806,-3.153254585644393,-0.7252246619497061,-0.4134502624137405,22.0
-3.207027776225181,-3.5987978854552853,0.37079000284364516,-1.6459486464070934,22.005
-3.9517335835326737,-2.316293584531279,1.7592634500205895,-2.152603218209661,22.01
-4.4229613463606015,-1.098755044969032,2.2523217014846098,-2.2403718076351873,22.015
-4.431019344529881,-1.4414813986369663,1.354582873820023,-2.4482233548598478,22.02
-3.692349394768328,-3.103440251379314,-0.34675600342691204,-2.8579000874458154,22.025
-2.35995096405453,-4.3928239220461585,-1.6418666459692033,-2.9452663807675257,22.03
-1.1333640235991016,-3.8400443960538237,-1.6313887083043328,-2.018846001956478,22.035
-0.6610399905303658,-1.5831310649109762,-0.36874131406103405,0.19450027886795948,22.04
-0.7505594403136434,0.8662472214270692,1.2727058670489464,3.2793009847774472,22.045
-0.291109236595667,2.1478993938903903,2.3296114890146242,6.312384631271404,22.05
1.771267351278038,2.2413256022349306,2.402644897455266,8.286427502786593,22.055
5.181796581812343,2.1135164308240815,1.6731523956077692,8.492263994464977,22.06
8.121917474302478,2.3545571786453285,0.42505771234575135,6.765036706042504,22.065
8.432826180181957,2.4330592502838075,-1.2369727025987889,3.6215268908691733,22.07
5.427298940765471,1.4241844424713426,-3.1067944176079076,0.19351657631396038,22.075
0.7487893175713229,-0.642509762316931,-4.476545374392001,-2.2036496851137,22.08
-2.6063337941679383,-2.3880412347055873,-4.32975974754596,-2.759385059109858,22.085
-2.504485457747421,-2.227546487500541,-2.2055088683117146,-1.6498704726040903,22.09
0.6213655912397379,0.017506059821311412,1.058113717354835,0.11299466025529643,22.095
4.058807256284298,2.7039244275779013,3.5996927874722204,1.393677973290639,22.1
4.940868239332367,3.6840822912470275,3.842121086392509,1.662897717428056,22.105
2.4943719981440617,2.186479501554934,1.7931523274276684,1.2060814189435993,22.11
-1.4084983499204042,-0.4914063661290081,-0.8761138916392314,0.6886233759314971,22.115
-3.8404417389003687,-2.149586209521731,-2.1881925204418895,0.4614309781704662,22.12
-3.2530842989591595,-1.6547398864908391,-1.5045300734177798,0.22774729822285644,22.125
-0.7116637708830321,0.12174434820844121,0.061497426699932065,-0.5968371601818553,22.13
1.1417915538228431,1.2868413899717195,0.8585377291308295,-2.1417818697032605,22.135
0.47238334887640193,0.8641303547047858,0.324388961084374,-3.6936323775873907,22.14
-2.2057173414943114,-0.27371787205579445,-0.6139981882486658,-4.165984161348094,22.145
-4.76344101107894,-0.47252351173081264,-0.7132079937928274,-3.122666674796713,22.15
-5.654496912447247,0.740165599830004,0.1532379337199495,-1.3566488282851699,22.155
-5.244865642085408,1.9506359035474283,0.8380349108141288,-0.2824257408654961,22.16
-4.916099325006981,1.3015368403524232,0.1831550498453712,-0.5878241756346335,22.165
-5.084542481654993,-1.3628131845595637,-1.643100056850472,-1.5014125602741812,22.17
-4.490531198958874,-3.9645755573165484,-3.136967591582165,-1.5218088002026335,22.175
-1.6555566539530184,-4.004317381403606,-2.799253098174959,0.05650422296668458,22.18
3.0709248886062874,-1.0201986075498826,-0.5013483521783575,2.3650686182020157,22.185
7.16583897558455,2.7461090154888277,2.3894750004534666,3.733552311185261,22.19
7.820554836403037,4.211990145640307,4.146598544119023,3.2405822089383496,22.195
4.383215165925223,2.175313607578852,4.0191299461986745,1.5147056976392896,22.2
-0.8244084126828557,-1.583898088155441,2.6568358728705768,0.039734238729803605,22.205
-4.0764756606811225,-3.8540493592834166,1.3530505761332234,-0.30270433299792054,22.21
-2.991576478303396,-2.8226844573605185,0.8596581967136387,-0.004901277817962691,22.215
1.677069590589907,0.3932175550964017,0.8835557060494591,-0.2842720762785023,22.22
6.558183892576323,2.895364038260369,0.6506903430523193,-1.7099897958053742,22.225
8.056838172714892,2.6814904635274863,-0.15297170619363334,-3.5239848943394017,22.23
4.881275279158003,0.3403979426761208,-1.0341419397868135,-4.338207537722545,22.235
-1.0449603336508553,-1.6784182023067962,-1.215726710238354,-3.466127049716597,22.24
-5.900257253342208,-1.386209385665658,-0.47770266754467167,-1.5513632491061997,22.245
-6.621414322560501,0.9650982682040176,0.4674760055194883,0.0581160704488973,22.25
-3.0527839881355474,3.140706190233542,0.43898671395584676,0.516386529465781,22.255
1.9981508776192578,2.91380345828868,-1.2082575060165994,0.15152197525544106,22.26
4.913579309405944,0.03821226064077429,-3.8373320771430306,0.08206045600966264,22.265
3.981409156662131,-3.4916123154401824,-5.749986140677514,1.1975356772439478,22.27
0.4926208808446227,-5.08117977923511,-5.348604498955322,3.3741835903682857,22.275
-2.5997674517599156,-3.6463030674494252,-2.403104635928561,5.476748497892412,22.28
-3.1814962603200563,-0.4417845525702696,1.584029331351869,6.06751464367068,22.285
-1.449693348426262,2.0161971351179115,4.296201723894425,4.3564276119745635,22.29
0.7420569308777506,2.0086431586000066,4.216331324667319,0.8272958857054412,22.295
1.765308456065286,-0.04845723216406773,1.726596991457308,-2.908118330042809,22.3
1.4791716881071724,-2.08985262477231,-1.219904604359306,-5.041881367168942,22.305
0.9225461365768607,-2.251422272254135,-2.6323409106304463,-4.700052785358696,22.31
1.050080636614814,-0.4150945800899614,-1.949346382932911,-2.4398833771254647,22.315
1.7714751659914612,1.8972198196314518,-0.23123767644422394,0.2550775441581589,22.32
2.018904698219607,3.0112713498362464,0.9753347346771357,2.031700065058067,22.325
0.7111574015584184,2.4658419257730215,1.011390473773357,2.4491356624964884,22.33
-2.1162431311449983,1.1187812125885483,0.5299635382374446,2.0190745658676548,22.335
-4.975700865634291,0.17677440862582874,0.6978675197160628,1.618474656739767,22.34
-5.889417475857434,0.17162675202464628,1.9796987495909082,1.719171498288847,22.345
-4.031978757493623,0.7055826558896778,3.6388714324750264,1.9707703840988358,22.35
-0.6306649467770972,0.9970767676780675,4.39772357563457,1.5190203901883652,22.355
1.8331753876143586,0.6253943264512339,3.622905584190988,-0.098076392261801,22.36
1.5805780939082248,-0.16286998286644275,1.9084360141190932,-2.25840159081038,22.365
-1.014938398487583,-0.761005242092296,0.47080333131631386,-3.5331097975425942,22.37
-3.7437682441731543,-0.7867568846088528,-0.07263272509998982,-2.848256833512932,22.375
-4.362663207953377,-0.43320388387124387,-0.29753325792165886,-0.5393348525596977,22.38
-2.3395452508870016,-0.27774781043651486,-1.2832815390664671,1.730902349194064,22.385
0.9139751925530464,-0.6734707416488982,-3.3019073174915996,2.257447290735155,22.39
3.3912763103922465,-1.286467939587159,-5.233587749186878,0.707501533749485,22.395
4.078678068444939,-1.3307342683149033,-5.402885068390809,-1.6032630975327935,22.4
3.3924164520253366,-0.37809842304423663,-3.1614366339523285,-2.837400872956731,22.405
2.343063322231534,1.0617320279418325,0.23778324069800155,-2.196561066874656,22.41
1.50235977041848,1.8534141127478618,2.389932010815281,-0.5916143861895513,22.415
0.7986321597399559,1.2183872831842362,1.6314541165027638,0.15473672213535994,22.42
0.08564539496633648,-0.5304684343906821,-1.4707800719579815,-1.0684510026883336,22.425
-0.39089595114282066,-2.1843139535446605,-4.3773266303722735,-3.569452438525832,22.43
-0.21208547127455196,-2.5676348193786973,-4.513360750254931,-5.25642990819987,22.435
0.6219854381512794,-1.4154003066274714,-1.361486673566501,-4.2802510360353105,22.44
1.4716852560551876,0.45792709391149916,3.021090674763058,-0.6246489714795282,22.445
1.537858288531237,1.7917469587690746,5.526660643321078,3.676885968233097,22.45
0.5984649335415919,1.8155386497229056,4.356118752731596,5.970441809410832,22.455
-0.7466787179880284,0.7601031372242668,0.3678923543456797,5.001420106189802,22.46
-1.5516172199037401,-0.40236490341066766,-3.550930555020661,1.9496788797600533,22.465
-1.2442519322374157,-0.726521763934849,-4.547113956350486,-0.397245880960749,22.47
-0.027831733453210064,-0.014030269303728131,-1.8010973163052613,0.16531524695889932,22.475
1.2408109663715028,1.0203615279187472,2.92685344003105,3.346816583649931,22.48
1.6303824692385447,1.3368508931322647,6.591999026717118,6.394507150064777,22.485
0.8749654960429258,0.5308250426752982,7.066818600260641,6.284317818778978,22.49
-0.28592514756857,-0.6917244235570891,4.569925057263329,2.3286521573812458,22.495
-0.6016603135054639,-1.0860557243842897,1.2100064126749919,-3.105612560865196,22.5
0.6249761617653736,-0.04271195237126362,-0.8749262461041463,-6.472403122633704,22.505
2.801051593759431,1.759307273831729,-1.097717309044589,-5.88260132385827,22.51
4.354616981935357,2.8813614056525605,-0.4209676923927223,-2.4367445621521644,22.515
3.9157647088592578,2.357301127531677,-0.06098438491114094,0.9788903478961639,22.52
1.4021639418955443,0.5039909779041943,-0.34170512996270064,2.178881492228611,22.525
-1.9155872005945298,-1.381019640214741,-0.7445244376209745,1.1968087957240963,22.53
-4.430888233142009,-2.113157241408854,-0.8202458867711876,-0.3106814971989496,22.535
-5.408981253243723,-1.5512987118859243,-0.8200915320558804,-0.9139675677453405,22.54
-5.3386155080877185,-0.6331916363821181,-1.4048586123857227,-0.6745132576683677,22.545
-5.204313275090883,-0.5461380414183871,-2.845037426709793,-0.7877994429852626,22.55
-5.467120147709561,-1.7208541800136599,-4.569199112995639,-2.166719679971133,22.555
-5.738509719048994,-3.4490917034862623,-5.48501648244063,-4.381631536833004,22.56
-5.334388166955278,-4.428769119418847,-4.783405591906665,-5.90081861999852,22.565
-3.9986033951543956,-3.793856946063977,-2.5821986221628155,-5.374595474999543,22.57
-2.057744678610152,-1.799856596786749,0.07008905341159376,-2.8089375036447635,22.575
0.010894875273564074,0.3705972268823671,1.8595277397568315,0.42007548989504717,22.58
2.035046768358671,1.517384026056609,2.102108203646187,2.7178930215373582,22.585
4.118689511981909,1.3336808221134604,1.2031695438268994,3.5161753305030854,22.59
6.163847345961511,0.6014563404519404,0.2960491344085586,3.497436233695582,22.595
7.530572644407095,0.5192000756929891,0.36185149451881243,3.7482844445968135,22.6
7.384172312356601,1.7210451243814746,1.5765544315902098,4.770509525930238,22.605
5.53826184795687,3.7950863550422547,3.342550392356944,6.176966756648632,22.61
2.942505900970779,5.6519098010476885,4.809070461110961,7.072849521735982,22.615
1.176894193263597,6.351157266589829,5.382227468336609,6.615134841613031,22.62
1.2283020730486731,5.65759319800791,4.9114024515188195,4.4163469571138805,22.625
2.594167447467057,3.9508539614334492,3.5677105140356735,0.7773307783579219,22.63
3.626758062390687,1.7534212741761617,1.6299639970419657,-3.2906203654177717,22.635
2.943871493460833,-0.5883400781213712,-0.6154075754440661,-6.433737189490892,22.64
0.6472565951928523,-2.8314611665791705,-2.8173870912025594,-7.674905080892212,22.645
-1.8193083301652087,-4.59242641252305,-4.475518739897221,-6.982893166409317,22.65
-3.0465145899762804,-5.3219213677373585,-5.02820952268764,-5.153845645480998,22.655
-2.91133746480763,-4.648905725496385,-4.198567515826115,-3.098342071841277,22.66
-2.4727415724037582,-2.825960043450359,-2.3630334874067676,-1.2260282896507233,22.665
-2.7081850809028145,-0.8216850427070016,-0.5030080395100406,0.5421524484334342,22.67
-3.5090058303788703,0.16081309436017363,0.40106174904947517,2.2695842799946533,22.675
-3.998322824569081,-0.5038696231235827,0.08033995107302906,3.5508554203553784,22.68
-3.681234670980003,-2.323877658351473,-0.8537479314476061,3.564699666344143,22.685
-2.9986088754733204,-3.9336944216338634,-1.4562296697438528,1.7112160319296683,22.69
-2.6532804047918264,-4.017472909169695,-1.2246981702808823,-1.5919713417962968,22.695
-2.5988065715618003,-2.21405351647467,-0.4167334281471737,-4.711863221850042,22.7
-1.983654931753812,0.6620127498215972,0.32759025686118026,-5.653673079103172,22.705
-0.2042531241625833,3.1937655510058756,0.6206961474310163,-3.5143613154401376,22.71
2.1395891587385827,4.298386047310966,0.586331972274478,0.632415799100788,22.715
3.6097072150526914,3.8886838672496586,0.5835037546372444,4.321537659409702,22.72
3.3799081277446477,2.8084980219717584,0.8023774747560728,5.464808638920339,22.725
2.2027057727152077,2.0824427794048437,1.1626753489473223,3.902415190386818,22.73
1.7128387554340767,2.0558078166049385,1.511068986286606,1.411432922700164,22.735
2.6618739928044377,2.17070098413648,1.8013450301988323,0.16174311136200523,22.74
3.9005095222653856,1.6133086635766947,2.052488268275192,0.9340362457688061,22.745
3.2936592208852007,0.2128641672877268,2.1903984612522933,2.553723387458372,22.75
-0.11809083851110541,-1.3070308940779551,2.0040115215298338,2.9645324936769466,22.755
-4.763458956927242,-1.9657722145572762,1.2861403217559646,1.0473526149884278,22.76
-7.485606250571481,-1.417428522945497,0.027737908037094375,-2.329383307884287,22.765
-6.1084085312426115,-0.2683854700229142,-1.4919460665684987,-4.926057367063137,22.77
-1.333497486676372,0.42239089456261103,-2.7825896806151693,-4.917803677128798,22.775
3.7263958472697576,-0.012237199526123909,-3.3659652322306175,-2.3649182540783653,22.78
5.977309186380611,-1.3497795739921834,-3.041960271380416,0.850607031362231,22.785
4.659311675816894,-2.6835271680991677,-2.006882307361524,2.5484353142454306,22.79
1.627117239008731,-3.1306537886259336,-0.6830158634259256,1.9547645575892127,22.795
-0.44962030523259816,-2.442713689909724,0.6252341388569611,0.20314975438314117,22.8
-0.2471166633346587,-1.0366543878952421,1.8974414210608403,-0.7475752161638147,22.805
1.4252180130567123,0.44692897540041215,3.145170078346109,0.11713654682431839,22.81
2.5595621264957944,1.5473573505665144,3.985749149064026,1.8829921021213507,22.815
1.6247567240862257,2.0540160966920613,3.6501353758981456,2.4003909221016326,22.82
-1.3253155155760277,1.9025073635853256,1.685923804789363,0.1825085330427075,22.825
-4.755903563617827,1.1678191273184244,-1.249157188645227,-4.067798281757025,22.83
-6.684968501135229,0.16442894610396744,-3.4802604142705866,-7.695846760643,22.835
-5.872312179343637,-0.5615741353755302,-3.517005545175799,-8.014920802083628,22.84
-2.4977732867242612,-0.49611939048045944,-1.3699841623943432,-4.344540303094005,22.845
