ch1,ch2,ch3,ch4,f
3.020637052278033,0.6986270239293532,4.038376733954116,9.669942620648106,75.016
2.995276659031873,0.7055825718858338,4.046830925090627,9.62030757620818,75.04
3.007379012884163,0.6948508400344118,4.014670941519285,9.630870774635696,75.065
2.9746790085804453,0.6921800875860201,4.020459115882796,9.591853701752433,75.09
2.9711476032836734,0.6836582241255067,4.029108259756005,9.593711698799412,75.115
2.9672288781450487,0.6835847500045592,4.033649747630009,9.59699068542024,75.14
2.9869979552463053,0.6676505896744235,4.032988350771654,9.592303702239814,75.165
2.972454106666947,0.6848314829428673,4.049593606124209,9.587671865511126,75.19
3.0096768999668884,0.6804569967612796,4.024788478510425,9.615031163029938,75.215
3.029055330401562,0.6956782682064028,4.018401752373094,9.59827140654199,75.24
2.9866349226924704,0.6855616940254367,4.0373514576850935,9.573241237320332,75.265
2.972651437022584,0.6846487205292829,4.007761567404411,9.584687759450823,75.289
2.9715177249999147,0.6822959478280372,3.986647186327084,9.61810041642157,75.314
2.9696238445663456,0.6582944281796104,4.017383010140178,9.547552021410048,75.339
2.9838625843678255,0.6667178529140314,4.003439773526928,9.571450397599001,75.364
2.9756127619002255,0.6605959013537819,3.994851111942332,9.596657787118971,75.389
2.96834059950659,0.6662865570784595,4.014998261446946,9.527484239792637,75.414
2.9399017069131914,0.659641055197507,3.9836140748807307,9.569543861707057,75.439
2.976374374805754,0.6584709826246583,4.001188928339856,9.570587952709003,75.464
2.9198024948626315,0.6526353470253713,4.019513187680144,9.49022345509859,75.489
2.9419088671212754,0.6687282318966352,4.025163091030842,9.49266684947695,75.514
2.940069936038702,0.6599905164541704,3.9941036149193447,9.522785420762867,75.538
2.911053532114564,0.6533260383687165,4.016534767803419,9.504125739211743,75.563
2.959622631686859,0.6596695722192281,3.9883384162038586,9.560559993025048,75.588
2.9598436908094667,0.6597963915398483,4.003123512541496,9.54366570954821,75.613
2.943176042530959,0.6508096717276189,3.9952505191311887,9.492478935853015,75.638
2.9393795617819336,0.654083237472968,4.002112121023232,9.501346231571873,75.663
2.929097577667117,0.653073331929053,3.961280659820989,9.502119822552789,75.688
2.9233633040626854,0.6445611257540437,4.002897360064682,9.475942004005962,75.713
2.8695952690608126,0.6427758262161125,4.006992867500174,9.455455948525437,75.738
2.9056344496454938,0.6470988101385519,3.9830084154750414,9.463321488559497,75.762
2.9467951471789133,0.6486865502463961,4.002753613484781,9.479324106409981,75.787
2.9041207988721407,0.6421874388864931,3.9784125824469374,9.465229961932877,75.812
2.9099940866908374,0.6437687203360409,3.9584791271254196,9.456682178976116,75.837
2.9038721911751035,0.6510216680366007,3.9608298203214574,9.461175382990824,75.862
2.908564326348684,0.6373826242830823,3.961700626534356,9.475376592397547,75.887
2.8691489914232706,0.641743668892333,3.9970292319277054,9.429054218445687,75.912
2.8738880605264767,0.6309662266470094,3.9769837876477325,9.446818024680503,75.937
2.8947705097398106,0.6453431395633552,3.983021587222129,9.455608698087353,75.962
2.889102733476704,0.6386167088671492,3.9956787254608575,9.428624993392615,75.987
2.883881883874099,0.6228934327348891,3.952160433160995,9.449679074542077,76.011
2.882928841278755,0.6283066450823813,3.974459425625641,9.406218787655543,76.036
2.8552930393566345,0.6334159137497973,3.9670163300154333,9.43241418679617,76.061
2.8809159392363393,0.6325097904131525,3.951203372968518,9.428737634900699,76.086
2.886121211523125,0.6325826616916046,3.9685230360611277,9.419896637351599,76.111
2.847014492869552,0.6259522947492772,3.9719885759850486,9.396939838133472,76.136
2.9154895445294065,0.6408716658894195,3.9220134023013027,9.46686970469729,76.161
2.871277323503397,0.6339888957849499,3.9578073465872676,9.401766849308773,76.186
2.8331387405177226,0.624119119685067,3.95574211290037,9.407008865855357,76.211
2.8564443985614565,0.6184162715350144,3.9544363249109975,9.408049395066433,76.236
2.890452282084155,0.6316771774531953,3.932143058683965,9.448329929752633,76.26
2.8578577917998884,0.6277026428713336,3.9550070600578446,9.41558791725296,76.285
2.886217587773173,0.6220754226487631,3.9483092662864605,9.403072399788165,76.31
2.8543934048536115,0.6199229387543842,3.962473322381798,9.400854022960681,76.335
2.835014271861343,0.6067664772735547,3.962539939254342,9.382961741034006,76.36
2.8573476153737603,0.6147596804192409,3.9284335037154494,9.399552721022449,76.385
2.856559163764826,0.608872510368672,3.936283923745564,9.407435642324591,76.41
2.8495207823591433,0.6063049814432647,3.9337342612307165,9.389406786977183,76.435
2.838896312122237,0.6095978340529071,3.923777926283791,9.390288231271931,76.46
2.8540188964160125,0.6064233571738796,3.9222994949681187,9.384589986411108,76.485
2.8258789786196026,0.5983962313613578,3.9369512471166814,9.349972929992111,76.509
2.8399894020370424,0.6146125503519193,3.9233136358520593,9.383708568420012,76.534
2.8723325959640658,0.606357716433155,3.8996978739551658,9.373768167360437,76.559
2.865072528143209,0.6083231246007228,3.926055020402741,9.385283249208337,76.584
2.8043142948837496,0.6004981717802205,3.9280069399677284,9.355526182388097,76.609
2.8145817833175295,0.5899846995579585,3.9454563450214932,9.336224955113803,76.634
2.8010063271610575,0.589757278069976,3.934792283573084,9.310649651125514,76.659
2.8186400473566544,0.5953193472155869,3.911830471579454,9.354532761919113,76.684
2.802940632350121,0.5867678399884422,3.942743894434431,9.336016104154744,76.709
2.8149569983367075,0.5981951048103763,3.90924425327906,9.307642038886247,76.733
2.8052957706765764,0.5933957748592248,3.9048804090901017,9.334444608025574,76.758
2.7981052243196363,0.5950048745644805,3.923220508333314,9.317025493987426,76.783
2.7864429840806157,0.5813275443643624,3.926888545247583,9.300129630405335,76.808
2.814001901096981,0.59365889460918,3.9101671389935437,9.303660784128967,76.833
2.795138753613737,0.5778100834029058,3.919252933030065,9.291895816415241,76.858
2.8067848845931507,0.5830073186074757,3.907631352704585,9.315967388430057,76.883
2.7915172697999107,0.5829934705958675,3.905419010354456,9.296313585279194,76.908
2.807514291134446,0.5925529998975536,3.8966979200883918,9.320132712050054,76.933
2.7706945259060367,0.5841149459019388,3.9062576892251757,9.276748870187403,76.958
2.7771187947101494,0.5912878319882308,3.899875107373139,9.28996574577754,76.982
2.7848467081217496,0.5755428046083069,3.861844361495882,9.312108958598046,77.007
2.7815882970486188,0.5825065387844569,3.890433693834178,9.291755564739022,77.032
2.7943356694195978,0.5858549298225245,3.8806610906394563,9.291930392825504,77.057
2.7841093965204187,0.5803818071800305,3.915490926301832,9.281804250105296,77.082
2.7433706231697705,0.5736924292925923,3.8858584309265787,9.264888655824292,77.107
2.7525585003057795,0.5735161851478742,3.867195179081635,9.270870900419128,77.132
2.7978284106954963,0.580261241360087,3.873600129949474,9.27688847838487,77.157
2.776930577644035,0.575527105247678,3.873110773010957,9.279468486018404,77.182
2.761324145994154,0.57123454725103,3.895788728227814,9.251456687470007,77.207
2.7769233170091616,0.5665126891635631,3.888465578967266,9.25527051957628,77.231
2.7745386173697035,0.5715723152301324,3.8809882671274445,9.266893770766398,77.256
2.758976142090975,0.5680416507877402,3.8782237584376325,9.240495036638732,77.281
2.784590532548046,0.5702016981230847,3.8780932471686844,9.266842432309078,77.306
2.754703089416479,0.558630739945424,3.8985683443037473,9.240831532303845,77.331
2.7972398966841094,0.5707855165109647,3.873980188500558,9.255294536952249,77.356
2.7497173244043496,0.559667474846636,3.876602844190062,9.252218883924725,77.381
2.75893728298876,0.5599144980511683,3.868043292174146,9.265068640841967,77.406
2.7995679170231145,0.5640914105325913,3.8403317670351718,9.265590273207918,77.431
2.764780096537852,0.5586534361732879,3.866933289248547,9.23081088202452,77.455
2.7489767241165604,0.5592054485862277,3.872147979088885,9.229526095252943,77.48
2.757653493619776,0.5580419203967631,3.8713449452424595,9.213378177112785,77.505
2.7603353030390765,0.553353450807399,3.8611497546353974,9.238037536926957,77.53
2.735642675760346,0.5482718670407081,3.867825369243015,9.215749471315615,77.555
2.7620358959069002,0.55270258201944,3.850632201588422,9.225966780860036,77.58
2.749760418962702,0.550838754822737,3.840212981067383,9.204296319780607,77.605
2.726234431764504,0.547518268933031,3.8439103069009444,9.200853790820924,77.63
2.726136280711279,0.5478249606663123,3.8494130919276754,9.182522666529431,77.655
2.7372806858973346,0.5475328230895297,3.8628452586931066,9.196961005280539,77.68
2.7268064164580315,0.5421324274195511,3.85608125378254,9.199267152706735,77.704
2.710226267829419,0.5406975521435112,3.8512284783819624,9.175649715961892,77.729
2.709150865439676,0.5382702632888732,3.8577701019699218,9.170199774741514,77.754
2.736903525775997,0.540980184941364,3.8426932004481538,9.17138341590033,77.779
2.719147083536161,0.5406614488840397,3.8535655304905023,9.160628827052475,77.804
2.6907048736068577,0.5397039431778433,3.837326059331587,9.159732006761205,77.829
2.729189638171225,0.5521330136505163,3.8150387425244867,9.176580156868308,77.854
2.71653957616136,0.5408361545068693,3.8417339908577723,9.161594627023964,77.879
2.7120250574643956,0.5410280513582485,3.8357798287974934,9.15660661601541,77.904
2.701802481238261,0.5361115445865218,3.8449327661294883,9.154000493778927,77.929
2.7239237674059673,0.533663846025032,3.836205048637505,9.15620747843533,77.953
2.700584178506259,0.5321600709669081,3.8317406948133654,9.157323191087881,77.978
2.701791584894924,0.5327075337028959,3.8236356693347218,9.153230252793806,78.003
2.721515728388838,0.5369901221510968,3.825538494893974,9.169911240324959,78.028
2.685930653155903,0.5280261665226227,3.83274046524509,9.151148476409038,78.053
2.702149381506908,0.5335051432557312,3.825950291113939,9.14336655965899,78.078
2.7182400795890524,0.5264178499657475,3.8215681649934945,9.147478498417408,78.103
2.7109046572975837,0.5266358914436564,3.8046371178607954,9.145507684302034,78.128
2.69336468664454,0.5262346522479407,3.8249443561882424,9.14087874678079,78.153
2.6723834907286776,0.5192934394675975,3.8272284407603085,9.134669772902168,78.178
2.6976229171299067,0.5207912766668804,3.828625089729028,9.136361908208269,78.202
2.6937672008859033,0.5201462465736267,3.826993743320474,9.113866501150124,78.227
2.6870516288006625,0.521842534681418,3.8063142321883316,9.132059778738748,78.252
2.6840865499987245,0.5178061182514807,3.812950392544852,9.115641007978551,78.277
2.686375445543999,0.518467213395364,3.8181479956739897,9.124215998811836,78.302
2.6770708706235147,0.5150711246309195,3.8135781399069875,9.098786642364535,78.327
2.6904323831429133,0.5220877812893683,3.797922700709206,9.12650573304502,78.352
2.676024191805334,0.513616205365086,3.797692390431859,9.12096746185818,78.377
2.6581468759981295,0.5124120094638654,3.8056317737626744,9.105193969459052,78.402
2.659966511552114,0.5087258170553406,3.8135085203154526,9.09796335729802,78.426
2.66367008082249,0.5125330476994459,3.8031669880506733,9.10100851234917,78.451
2.6628331297809575,0.5116042603529326,3.807124638071716,9.084556136552463,78.476
2.6623910088331546,0.5031773639439098,3.81236736571655,9.08304580552876,78.501
2.657886876899686,0.5058674250509878,3.7955838710474987,9.080111491334906,78.526
2.643474167272312,0.5051101284994151,3.7845167133278608,9.077676581872712,78.551
2.6619383123127083,0.5056572150970133,3.787129194762633,9.08033487681336,78.576
2.650004131180394,0.502666567101714,3.7867552200314134,9.079385436730464,78.601
2.641381241776619,0.5003412132193777,3.8004483810692236,9.061951981094152,78.626
2.640889634168215,0.5026067599378633,3.7922324567709493,9.053116196468833,78.651
2.6696870216099597,0.5070111597753679,3.7802775171957816,9.077479877695637,78.675
2.637144290552819,0.4991466436606604,3.781632903945319,9.04983158163229,78.7
2.620273469760177,0.4936422578664146,3.7913822229103142,9.04380937404269,78.725
2.6318336976454826,0.49783476545312616,3.7918314250944314,9.04814467643851,78.75
2.632970075643434,0.49778449993367596,3.7900390416001133,9.047431713649196,78.775
2.628831158182143,0.496779907292863,3.7918328388846123,9.032873070138361,78.8
2.6298568168920875,0.49310335474389294,3.7760085050858256,9.03761340152485,78.825
2.6265619887088136,0.4957815581847969,3.7722751639023357,9.034292773761427,78.85
2.6273800808221077,0.4933748011283402,3.771754982548285,9.043711188484302,78.875
2.6232225227749026,0.4933215541044127,3.767880970213149,9.035624249428992,78.9
2.616507823840406,0.48757578904115156,3.771974140474103,9.020692911284153,78.924
2.607701736234565,0.49242457338766044,3.7773492484163076,9.01531716127351,78.949
2.624771929048652,0.4909464189398757,3.76432152895033,9.019096093513253,78.974
2.6236110209815293,0.4868682708121088,3.772929906293273,9.021248698622705,78.999
2.613336107178416,0.48627049226714986,3.7790384761126345,8.9984420565211,79.024
2.6308633082058726,0.48693998812379896,3.7783299146331832,9.02109225214463,79.049
2.6227610811019453,0.4867627285157503,3.7627143291051213,9.016586425510196,79.074
2.622628839040475,0.4858683028200494,3.756708712882915,9.012144303989327,79.099
2.6026096966934236,0.48053595910819513,3.7588634531976224,9.004111245982461,79.124
2.602162642771383,0.4837774690044373,3.764674312719901,8.98947004775296,79.149
2.6091602416045463,0.4833074817646566,3.7598509359036405,9.002637574486076,79.173
2.6010994621093797,0.48014085317118615,3.7567166508518137,8.995657002466134,79.198
2.5970760080278072,0.47758077326675874,3.7639058157295255,8.984065772010071,79.223
2.5863143717257016,0.47392873144610986,3.7546265680958917,8.98815458557955,79.248
2.5942361852216864,0.4758041842965532,3.7559422711574166,8.972848333149084,79.273
2.595405149689015,0.47045870855469574,3.7607721694705574,8.978609157862476,79.298
2.594630748212354,0.4753791508050366,3.747814493988242,8.993147156329677,79.323
2.5833774958117424,0.4730740387721048,3.7646927544102087,8.957838886564806,79.348
2.5902187957537848,0.4723284881040512,3.742880968988428,8.984382854644075,79.373
2.5980828494986445,0.46974671521900385,3.737700376415986,8.968577840803292,79.397
2.59776829135853,0.46990774114891337,3.7405561650422796,8.982517983138925,79.422
2.590098259850431,0.4664260246013102,3.736441336425375,8.97603022818374,79.447
2.5939224356461734,0.4692830026172155,3.735480693417563,8.966228255569739,79.472
2.5897623079136265,0.46788073668222646,3.7423918926627717,8.962731560320394,79.497
2.5683073799804443,0.46630891686444237,3.743548335622688,8.941048431196512,79.522
2.5817049217855574,0.46483069935880905,3.735634624197551,8.956929627504527,79.547
2.572943452841403,0.46335911473603636,3.7316493084772713,8.944525926182259,79.572
2.5678774801617203,0.464631858981714,3.731079992717166,8.948861433244453,79.597
2.564835054604572,0.46257436548661757,3.738405520819512,8.924390792407284,79.622
2.562379104135007,0.45786143413679986,3.7329411145842686,8.933378013366905,79.646
2.5729325263316176,0.45722662780353956,3.7326311848677505,8.941838822332668,79.671
2.5697036440375762,0.4559748617745848,3.73170830980788,8.93193078123293,79.696
2.5749424704889305,0.4571865860541503,3.71933345648177,8.933939157197306,79.721
2.558071748043999,0.45732588333276003,3.7244074362370667,8.92208146919637,79.746
2.5534071559991665,0.45609766811124997,3.732907847443013,8.923315683099412,79.771
2.5470607335664446,0.45327292056447316,3.7350678919074207,8.911742964451307,79.796
2.5609399155103607,0.4529317442116122,3.719217921364755,8.926615378792643,79.821
2.569828239766231,0.45322878173741626,3.7205589527064014,8.924005873419011,79.846
2.547233055067355,0.4531332399861982,3.7234954969620055,8.909851478367095,79.871
2.544954832101408,0.4514903802201878,3.7123421058560337,8.906351552545491,79.895
2.54417101460083,0.45362021174975,3.7175649106915407,8.901658322424023,79.92
2.5494758469233068,0.44966718681805745,3.713336941598142,8.902398032930117,79.945
2.542335367599824,0.4518282021213632,3.710136994999445,8.896564443214919,79.97
2.5481352218602398,0.44795376799634984,3.7088240428449994,8.899476010608648,79.995
2.534930243114742,0.442811283475383,3.7111809729740126,8.895603955972886,80.02
2.535905951994014,0.4451594572872216,3.705897137364353,8.893616670690124,80.045
2.5488411619326357,0.4467002953211577,3.71091715152587,8.897820404928794,80.07
2.5380181925731495,0.4448799887232309,3.7100100896675836,8.88573280261344,80.095
2.5402405491055804,0.44356698564749314,3.7030042379537638,8.887776944977201,80.12
2.5427516045779024,0.44048071251440535,3.712547748406778,8.881910618521262,80.144
2.5359691200118535,0.4434605325225492,3.705088169220021,8.878125702506807,80.169
2.5318483416902597,0.4412687698237728,3.7042299456733536,8.878805358469755,80.194
2.53309732848724,0.4401913226266966,3.7040972986030356,8.873992573867465,80.219
2.518819733473669,0.43735216472257676,3.7024836624800446,8.8703362833406,80.244
2.523800990741172,0.4360687467217623,3.6995238938492063,8.865113798027256,80.269
2.5275046423157432,0.43752974461913424,3.6968946893890604,8.85904753883038,80.294
2.517371667359783,0.43458002415870034,3.6984579967384565,8.862166088782617,80.319
2.5166789959135367,0.43235670775296825,3.6971786099735944,8.848463026170169,80.344
2.5139525980858224,0.4313708467670845,3.693432141008843,8.854811204094547,80.368
2.514624777466196,0.43079384247391045,3.694176631452225,8.849943618301596,80.393
2.512384344259451,0.43135708501886366,3.692809197792713,8.85102573127203,80.418
2.518779877239798,0.43272884978785237,3.6894346997581833,8.847282977140434,80.443
2.5161664128635035,0.4292698369996265,3.6890716083513855,8.845966120475655,80.468
2.519488547350299,0.42820874510694984,3.686642884007594,8.844904107872138,80.493
2.502581662159452,0.427915986841565,3.684009537914717,8.83478098645568,80.518
2.5124001663608895,0.42605440379788945,3.6836562877494856,8.835289657111492,80.543
2.504734205717756,0.42525694759974203,3.680338943327253,8.82713472426683,80.568
2.4986891318761506,0.4260758629139918,3.679941299394041,8.824468955962598,80.593
2.5008112141522556,0.4253254142933508,3.678034824472658,8.824336527125556,80.617
2.496743902971953,0.4226899682542819,3.677890353149281,8.819190129067858,80.642
2.49592649701238,0.4227731502266781,3.666662358603815,8.823373673787525,80.667
2.493002068232016,0.4211195530379799,3.6715863138229783,8.816097322947826,80.692
2.488315035833067,0.41934117482434147,3.6770773990912256,8.810164540693803,80.717
2.487633373150134,0.4176288149966939,3.669716191913185,8.80711266707333,80.742
2.489703674820746,0.4184707326011621,3.6742211696645057,8.808979660343871,80.767
2.4835786875983445,0.41707659886406273,3.6741586813416895,8.801302515694193,80.792
2.4843668799599894,0.41665756096073925,3.670402864153232,8.797873745287704,80.817
2.4922166815828604,0.41781248407898464,3.6658168089709435,8.804702680008232,80.842
2.4834088740390956,0.4163211296322581,3.6632042603594757,8.799170238157604,80.866
2.477840581640111,0.4151884748184149,3.666885706228693,8.789359691087109,80.891
2.484847541010305,0.4157529202235825,3.6623243796764346,8.793004209707211,80.916
2.4776726450702102,0.4115466467332376,3.658400216482076,8.784971113323207,80.941
2.4744009722559097,0.4110676470578,3.661232965019514,8.782048828435064,80.966
2.4733844028447036,0.41044269709793213,3.659925556817047,8.781062296626525,80.991
2.4697563889719776,0.41248800317944867,3.6568027887545305,8.779621003080816,81.016
2.4680424512758563,0.4092621783613575,3.653624894593355,8.773954170872429,81.041
2.4719458601352784,0.41069533078564746,3.654905171622525,8.776560505147941,81.066
2.4642554304610913,0.4080238058188445,3.6514869702446546,8.77459799320249,81.091
2.4607204682695296,0.40656464163227013,3.6527133217433874,8.76394023682394,81.115
2.4626649395449896,0.40508035049470753,3.6541415492655545,8.772035493032234,81.14
2.460379362643959,0.4033512762187822,3.6512719491992636,8.763557586376562,81.165
2.450911916207336,0.40417145538903626,3.657502425442327,8.753906415760044,81.19
2.4532037428298623,0.3997581506423381,3.6484803509079105,8.759134498636056,81.215
2.456551777916421,0.4031778590929265,3.6454928609600485,8.757166174626912,81.24
2.4639179619896256,0.4025469624824849,3.642737031606097,8.758200246211771,81.265
2.451912119944038,0.40068951809794534,3.6469156974128913,8.75044389577524,81.29
2.458071487059791,0.3999696538967045,3.6432169247296597,8.752260799849525,81.315
2.451156115959128,0.3996784222042003,3.644505218850781,8.743637600959229,81.339
2.453261101373974,0.3984849779792842,3.636311482416247,8.748069183786841,81.364
2.4441364407148902,0.3959800428448254,3.639505501216684,8.740085612038332,81.389
2.444342612406433,0.39431254327534243,3.6396403314633012,8.733356048551448,81.414
2.4453218832221335,0.3956474845059162,3.639366223670787,8.732719091937913,81.439
2.44503200932701,0.39290378890741445,3.6350402818846406,8.73194948991787,81.464
2.4458353605815444,0.39413651441859804,3.637410273879267,8.726651745841453,81.489
2.4358748733000315,0.3939326373817441,3.6354982845087673,8.72443307999363,81.514
2.439265880385035,0.3920374051503051,3.634062458416642,8.722640789874974,81.539
2.437120667449752,0.3917062331301003,3.631907701071469,8.721820907269134,81.564
2.433389285239502,0.38978230974404066,3.631599447643718,8.714967265047292,81.588
2.438550925886192,0.3908926924016563,3.626015718258936,8.71541207613772,81.613
2.433224553646774,0.38931227745548763,3.6214204199541773,8.71753064304111,81.638
2.4309853132072354,0.38710874944826235,3.625626936135913,8.71154182637782,81.663
2.4288116894753173,0.38731527278107164,3.6252938869422797,8.70527565089978,81.688
2.426708640060392,0.3874764809492059,3.6194617210229776,8.705817851205683,81.713
2.4251294754171067,0.3856028440446179,3.6257827129928795,8.702569472812767,81.738
2.426255789902925,0.38413804253052636,3.6211874072249945,8.700695349460995,81.763
2.4213849967427117,0.3843086147291162,3.618658068764608,8.698161098237962,81.788
2.423850661249771,0.3828546118963828,3.61827208424644,8.695955607684196,81.813
2.415122264327687,0.38150115331804796,3.617961181181086,8.689445236632581,81.837
2.416386016921599,0.38269982374807987,3.617500558877862,8.685390790949457,81.862
2.4185872690117294,0.38088742329161374,3.6133661012481193,8.6869327692518,81.887
2.4141424814632946,0.3797920683433189,3.61553718213139,8.677435796185643,81.912
2.4122583709830816,0.38023415770070856,3.611891694933678,8.678376130226912,81.937
2.413485837208853,0.37783438813903514,3.6095184291600084,8.679852763041975,81.962
2.4117285202241803,0.37765751575349543,3.607903323326859,8.673487328687317,81.987
2.4071619687777823,0.377037331588521,3.611009566867226,8.676333012103388,82.012
2.4100321914058864,0.37659844931935593,3.605867464386154,8.673598545931691,82.037
2.4017114968630917,0.3749933105129035,3.605375118767807,8.666527526395292,82.061
2.407874857862928,0.37460378772204134,3.6061083541862016,8.665953581465093,82.086
2.4037242813724897,0.3738915043814857,3.6037826856523063,8.660298860007588,82.111
2.3996556067481976,0.37183532722553775,3.6072681659565817,8.661828834342879,82.136
2.402778553258602,0.371720353583721,3.602787971155685,8.661343944352438,82.161
2.398990892574481,0.37052630424070054,3.6026118628924206,8.656215287288315,82.186
2.401887258159846,0.3712234151164503,3.594826862231242,8.658185008513007,82.211
2.398260860352201,0.3703224383172578,3.594620600250585,8.657066360703876,82.236
2.395571507121997,0.3684131965597232,3.5956479558636114,8.652735086986407,82.261
2.3913379326219673,0.36784278536516163,3.595260356631222,8.64771251609336,82.286
2.392168015036754,0.3673556769241206,3.5947551266238156,8.645002768528773,82.31
2.391717707444565,0.36597039358760053,3.594275249842283,8.642917407482429,82.335
2.390255681303108,0.3657625320535197,3.5912217956895787,8.64269219122426,82.36
2.390945193227808,0.36515486899222743,3.5902621007337574,8.638140086829447,82.385
2.3854518485132816,0.3636363903774134,3.5906250917341906,8.635569229718898,82.41
2.383980666896791,0.36316933816727787,3.5879203650762346,8.63241182274379,82.435
2.381136684639057,0.362292810913692,3.5840292349364273,8.63039636742772,82.46
2.3803367089363956,0.3620643929718963,3.5876992540526285,8.626653294191748,82.485
2.3786607158240956,0.3600279435752262,3.5881899805600805,8.624642826668845,82.51
2.371231710020831,0.3587645091398115,3.5866295181736425,8.61742140974035,82.535
2.3715153531115214,0.35869256640621955,3.583908686005528,8.62023174646648,82.559
2.378732373051092,0.35893403331295404,3.5821732490675964,8.618349982216719,82.584
2.3732306787628876,0.3575689467458015,3.582172301974479,8.614496234066703,82.609
2.373043268049719,0.35672256018003046,3.576864636190668,8.61473200586239,82.634
2.371591246752825,0.35600355136195294,3.57951097400174,8.610925738796178,82.659
2.3683269883627043,0.354931776212079,3.578170897791239,8.603031165813519,82.684
2.3705811865326916,0.3564623193140104,3.5769817519251057,8.604700445061622,82.709
2.3649643976838903,0.3542949422706646,3.5742749465279373,8.601877163083554,82.734
2.3658138741586274,0.3535262415482826,3.5753052444582485,8.599719687635165,82.759
2.3626219905279466,0.35179668547847437,3.571439254307171,8.599629892478575,82.784
2.36086314189226,0.3517301687827069,3.573790444097538,8.596675542381144,82.808
2.360483801136471,0.3511956183516511,3.5701668234904096,8.593057602994916,82.833
2.3556934555499907,0.34983409220409545,3.570914705830784,8.588001653409647,82.858
2.356828429847043,0.34980621219702385,3.5681670087205895,8.58785804241025,82.883
2.354363295644216,0.3489167344449503,3.5662434470811664,8.586809533200736,82.908
2.3577502134779404,0.3483720318254389,3.566590974589501,8.586057690498421,82.933
2.3500056633930506,0.3464898674748378,3.5650086120550726,8.579986521820867,82.958
2.3496775241079453,0.3463555974074041,3.568170694197889,8.578629780530184,82.983
2.351093338359392,0.34522226378178045,3.5620834357861932,8.576694110181336,83.008
2.3496838070488844,0.3457409110783359,3.56134851826325,8.573622274004919,83.032
2.3474612073969485,0.3446610041191848,3.562578594976617,8.568740730707015,83.057
2.344192543772657,0.3434466997283345,3.5596996420788556,8.568758194339633,83.082
2.34752283660864,0.3434934222248243,3.555891340447208,8.568137034726028,83.107
2.341236576625527,0.3421527619631067,3.559927370094273,8.56292335378723,83.132
2.337997799488703,0.34121747782474016,3.559280918538701,8.557093777101523,83.157
2.340534134245495,0.34145581457295543,3.5552128835869756,8.5594994312118,83.182
2.3376731856178385,0.3396788112421515,3.5557585062155486,8.556615861232626,83.207
2.336486627569974,0.3395062561103272,3.553678386428674,8.555698050086614,83.232
2.3351912479524977,0.3379443736611329,3.5529173130197007,8.552250018321837,83.257
2.3350127111440697,0.3380523829919477,3.5513525920505855,8.549156118249272,83.281
2.3388168798268545,0.33800203368195153,3.549240373624401,8.552251231397804,83.306
2.3337881885360234,0.3369017853125061,3.550139402305995,8.546487724936357,83.331
2.3309871106923747,0.3359965518084903,3.5485198955786337,8.543014038668895,83.356
2.3308466538615837,0.3352883377846365,3.547400220251051,8.54000999301228,83.381
2.3293996606526033,0.33526611657493466,3.54552154026633,8.537883531340649,83.406
2.328196105946964,0.33437592927677323,3.5437652555799524,8.537721803810518,83.431
2.3279377206417555,0.3331891961150678,3.544368508575799,8.53178434934615,83.456
2.3237873472437394,0.3320379394473249,3.542766617713264,8.532181651814739,83.481
2.3230935136736885,0.3318449160801641,3.544707532396389,8.527706415806609,83.506
2.321083603421986,0.3306888408632342,3.540616727403666,8.525597087663897,83.53
2.3209386597079265,0.3306476113806707,3.541442535525158,8.525104747891671,83.555
2.317295820934166,0.3294830655765353,3.538604201949407,8.52102561604022,83.58
2.3173723628257883,0.3292933713030477,3.5371961670909853,8.52057142750008,83.605
2.316228224138759,0.3285016527667842,3.53538271154298,8.517912630548953,83.63
2.311770865890741,0.3273389441760664,3.5352599514347176,8.513278109300614,83.655
2.3159401295071302,0.32672680025199785,3.5345733930194156,8.515246416333522,83.68
2.3125281597908063,0.3262811258647084,3.5323055805454233,8.51184859807505,83.705
2.3103648167399684,0.32527865928826444,3.5320188285140377,8.508534590625043,83.73
2.308463217073184,0.32477421058881667,3.5313471075605727,8.505010330627007,83.755
2.3076378498855172,0.32456986227649626,3.529463140909095,8.50493518923716,83.779
2.3053820536994514,0.3231955388686814,3.5302697838250956,8.500327769874804,83.804
2.30563033053424,0.323132207102364,3.527987044685075,8.500612756006278,83.829
2.305800704235271,0.3224275838292835,3.5276317197951688,8.497395574454423,83.854
2.3005214825551326,0.3224253878433653,3.5273670292015016,8.493068519595937,83.879
2.3029239282976643,0.32121173567145944,3.5240675655968494,8.492196002205773,83.904
2.299940513360993,0.3202316537125052,3.5233234668665045,8.489196530306641,83.929
2.296440036626182,0.3192255111246672,3.524021332991302,8.486925106940483,83.954
2.2960221204262945,0.3186622986689123,3.5212786220454846,8.486250164447283,83.979
2.296649115916764,0.31839802032850395,3.518866910289988,8.486493605365267,84.003
2.2936795284455704,0.31722273359608816,3.5200068864015135,8.483081631473302,84.028
2.2930501235330265,0.3170327901186521,3.5177633497927836,8.47952535115853,84.053
2.293004056762245,0.31625852264969573,3.51833217798769,8.479352236090653,84.078
2.2919676651543917,0.3159397640173277,3.5168491164378257,8.47612694605908,84.103
2.2889057717725887,0.3150595683855696,3.515913457816261,8.474590580078344,84.128
2.288908558787927,0.3142919782027367,3.514942562955555,8.471051856217281,84.153
