ch1,ch2,ch3,ch4,t
-163.07646761788055,124.73127337219194,57.117622073274106,-157.2758827866055,17.165
-165.85895318491384,142.8286492577754,72.94861858570948,-147.93361269729212,17.17
-195.08627133863047,111.0694188340567,36.555652116891,-175.29472077311948,17.175
-197.36387041164562,94.28848773287609,30.126764093060046,-179.85739871906117,17.18
-161.165378740523,123.86735648242757,57.43925346946344,-154.13810672378168,17.185
-163.9852633071132,135.10201594932005,69.30221612891182,-151.62863385351375,17.19
-187.15768343256786,109.61085785133764,43.515605934429914,-170.04390123533085,17.195
-189.27820670744404,105.30997290229425,36.570611716713756,-168.03557495912537,17.2
-170.92651762487367,125.8943822584115,60.90240082843229,-149.6801459765993,17.205
-160.6118735470809,138.92419370403513,66.5309502617456,-147.51474390225485,17.21
-194.02787965117022,106.5516196875833,45.0040861167945,-177.4339435477741,17.215
-193.88202355289832,103.72425532108173,33.96390144759789,-176.41295085987076,17.22
-161.3149747387506,130.33364350581542,63.68862629542127,-149.8297419748269,17.225
-155.14787971181795,140.33413598733023,69.0890418314375,-149.93445917358622,17.23
-179.79756031977013,116.75780666666105,42.76014614338055,-169.3632394433953,17.235
-198.91592889325693,105.60542499879375,41.3726432598196,-168.9518504482694,17.24
-172.26914170896634,133.003932074178,70.59248161362484,-144.268510740716,17.245
-162.43694472545758,144.5303037376143,71.89022689824924,-146.21699861763045,17.25
-180.57545951055363,115.72559427889064,41.69801455596462,-169.3258404438384,17.255
-182.0676795928739,110.59819143963978,34.92131583625451,-170.39171193121,17.26
-174.68511708034202,130.77495170058683,62.779830606188625,-154.9795842138119,17.265
-154.6429932177998,141.28407057607546,68.6439937367104,-149.94941877340898,17.27
-199.301138588693,110.28777974331751,43.107956839259714,-176.63734485721216,17.275
-184.6220312626101,107.49781437637284,40.299291972536594,-169.93918403657153,17.28
-166.45359727786854,127.98872623359784,66.44867246272042,-144.6761598358862,17.285
-168.63769885199144,144.29469004040584,71.29558280529454,-142.8323891577311,17.29
-190.5909115918912,114.02019989909604,44.20374752627686,-169.08648684667423,17.295
-192.8834702647291,107.1799228801392,42.84242394240573,-169.71105013927445,17.3
-170.93399742478505,128.57963042659685,65.96248546848074,-154.99454381363466,17.305
-170.36927253147587,139.66843379521742,68.96562513289973,-148.70777198811993,17.31
-191.4099496821873,113.0366062107496,40.617183468770236,-169.08648684667423,17.315
-195.1461097379215,106.64511718647555,45.25091951387003,-171.66327791614458,17.32
-173.5481874938123,132.99645227426663,65.76801067078486,-143.22507865307853,17.325
-160.26406285120174,139.7469716942869,76.82315493980423,-139.0887493020855,17.33
-186.81735253660008,121.1147901150398,48.13064247975126,-168.992989347782,17.335
-184.82024596026167,107.50155427632853,35.11205073399469,-169.56519404100254,17.34
-168.93315094849095,131.09658309677616,67.37616765173152,-150.11771427141502,17.345
-176.0277411644347,139.85168889304623,84.30295485118404,-154.0558289247565,17.35
-193.0405460628681,115.72185437893495,35.19058863306418,-176.59994585765526,17.355
-195.0787915387191,101.78324724407867,36.47711421782151,-173.35371269611642,17.36
-161.85726023232564,131.88196208747104,61.167933725286275,-149.32485548080876,17.365
-174.6925968802534,134.49989205645397,73.40114648034796,-150.61512096552178,17.37
-191.5558057804592,114.06133879860863,40.35539047187194,-168.06923405872658,17.375
-192.65159646747634,105.93453619489446,38.54901879327372,-165.42512479005381,17.38
-155.4283722084947,138.9728124034591,64.77693718252704,-145.7495111231692,17.385
-150.383247168269,135.7452787416987,67.32380905235186,-144.8631548336707,17.39
-198.4484413987957,108.14855696866289,41.017352764029056,-172.56085390551016,17.395
-198.15672920225188,101.58877244638279,38.623816792387515,-172.8824853016995,17.4
-169.77836833847687,118.59783744486049,60.55833003250882,-158.40907247317955,17.405
-168.2861482561566,134.09598286123946,70.72337811207399,-154.60185431828722,17.41
-191.46604818152264,111.23771433206275,43.444547835271806,-174.42706398339942,17.415
-196.8552440176718,109.82029224885628,35.373843730892986,-176.03522096434608,17.42
-171.34538641991094,129.54452461516485,57.592589367646724,-156.82335489196703,17.425
-161.40847223764285,142.92214675666764,75.40199295664206,-152.89272003853694,17.43
-190.37399739446118,113.5190533050336,38.33958439575508,-176.5101882587187,17.435
-193.32103855954483,107.50903407623991,34.84651783714071,-172.94232370099053,17.44
-175.68741026846692,131.99041918618605,58.92773365182802,-156.3857865971513,17.445
-162.53044222434983,143.57662924891338,74.59417456621304,-150.50292396685109,17.45
-194.00918015139177,106.47308178851381,45.34815691271797,-170.0962598347105,17.455
-196.47003432223573,99.63654466951266,32.09395146975294,-168.98176964791492,17.46
-173.35371269611642,130.21770660718903,65.4575989744626,-144.40688703907654,17.465
-158.2445168751292,138.6736204070039,66.03354356763884,-149.63152727717534,17.47
-191.38377038249746,115.8864099769853,43.16031543863937,-174.35226598428562,17.475
-194.7010616431944,101.35315874917433,35.88247012486681,-177.2095495504327,17.48
-165.7991147856228,130.56925720302388,62.69007300725207,-148.83866848656908,17.485
-167.66158496355638,136.66903403075412,65.01629077969119,-153.88379352679476,17.49
-188.68356261448935,106.1065715928562,43.12665633903816,-176.70840295637026,17.495
-194.30463224789128,104.12816451629624,41.72793375561014,-173.81746029062197,17.5
-170.70212362753227,127.49505943944678,71.422739403788,-153.59208133025095,17.505
-162.63889932306483,137.85084241675213,68.00073094433174,-146.57976891333237,17.51
-180.20146951498464,113.95288169989362,47.872589382808656,-168.5030624535866,17.515
-201.92280845763162,103.8439321196638,38.78089259052649,-175.66497086873278,17.52
-173.9894956885837,131.39203519327566,57.34575597057119,-151.80066925147548,17.525
-176.30449376115575,134.16330106044188,66.29907646449283,-151.49025755515322,17.53
-194.1101574501954,109.28922645514831,43.837237330619246,-171.44636371871457,17.535
-198.2240474014543,98.53701408253983,34.573505140375346,-177.19458995060995,17.54
-170.23089623311535,124.04313178034499,62.04307031491771,-160.45853764889762,17.545
-156.6438396940939,136.74383202986792,78.73424381716177,-156.07911480078474,17.55
-189.65593660296872,113.17124260915443,38.46300109429285,-180.23886851454154,17.555
-193.2612001602538,98.8062868793495,36.226540920790285,-176.50270845880732,17.56
-171.0237550237216,126.84431684715673,61.171673625241965,-160.1705653523095,17.565
-163.67859151074663,142.06196976685897,70.0913350195624,-145.48771812627092,17.57
-187.13898393278942,121.06243151566014,49.088056868407875,-169.6886107395403,17.575
-187.82338562468067,105.53810679959133,41.507279658224434,-168.30484775593504,17.58
-171.99612901220098,129.13313562003896,66.94607915682718,-146.04496321966872,17.585
-164.3592533026822,131.95676008658484,73.59936117799953,-142.57433606078848,17.59
-182.8829777832143,100.78843385586515,48.306417777668685,-155.51438990747556,17.595
-192.60297776805237,91.34892636770383,46.14101570332423,-164.11615980556235,17.6
-169.2510424447246,129.97835301002488,60.69296643091366,-145.36056152777746,17.605
-171.68197741592303,137.17392052477226,69.18253933032975,-143.32979585183784,17.61
-190.4824544931762,108.70954196201637,43.912035329733044,-168.618999352213,17.615
-201.24214666569605,95.1374450228177,33.2944593555294,-176.59994585765526,17.62
-164.00022290693596,135.1207154490985,64.9003538810648,-148.17670619441196,17.625
-172.38507860759273,131.1190224965103,71.53119650250301,-147.9448323971592,17.63
-203.10461684362963,104.9210233069025,40.47880717040971,-173.49582889443263,17.635
-188.79575961316004,104.35629841359332,35.56457862863317,-165.9075718843378,17.64
-172.46361650666222,128.07100403262302,64.14489409001544,-146.8640013099648,17.645
-160.29772195080295,144.2011925415136,73.37496718065813,-143.26247765263543,17.65
-191.5558057804592,118.50433994596824,43.69886103225872,-163.10638681752607,17.655
-195.69587503140792,108.93393595935777,40.258153073024005,-158.70452456967905,17.66
-162.38084622612223,133.59483626717702,62.753651306498796,-143.21011905325577,17.665
-169.30340104410425,146.45261231483892,71.98372439714149,-149.13412058306858,17.67
-190.23562109610066,118.86337034171447,46.96005379362032,-168.40208515478298,17.675
-191.86995737673715,114.71956119081005,39.805625178385526,-170.38423213129863,17.68
-169.07526714680716,125.46055386355147,64.70961898332462,-148.36744109215215,17.685
-172.8450863021426,132.9366138749756,71.35916110454127,-149.7175449761562,17.69
-193.58283155644313,113.56019220454618,42.41233544750139,-173.9184375894256,17.695
-190.59839139180258,102.66960353357717,32.995267359074205,-168.70501705119386,17.7
-171.34538641991094,135.58446304360405,68.11292794300243,-145.233404929284,17.705
-164.47519020130858,136.69895323039964,71.905186498072,-151.5313964546658,17.71
-182.8493186836131,110.78518643742427,40.82287796633318,-167.75508246244863,17.715
-203.97601353330538,95.70590981608257,40.93133506504819,-170.88911862531677,17.72
-166.49099627742544,122.04228530405089,57.098922573495656,-147.13327410677448,17.725
-174.08299318747595,123.36620988836512,67.9745516446419,-146.18333951802924,17.73
-196.98240061616525,104.5881722108461,37.70754130324349,-177.34792584879324,17.735
-185.63554415060207,110.26160044362769,43.62032313318923,-169.15006514592096,17.74
-170.35057303169742,132.49904558015987,66.28037696471438,-151.54261615453288,17.745
-170.88537872536108,136.6353749311529,79.63181980652735,-151.2733433577232,17.75
-173.55566729372367,119.47671393444762,47.42006148817018,-164.81926099723205,17.755
-197.12451681448147,99.31117337336764,32.80079256137833,-171.57352031720802,17.76
-186.5555595397018,119.20744113763794,59.612135343719274,-152.69450534088537,17.765
-168.92567114857957,128.77036532433704,69.6425470248796,-150.5702421660535,17.77
-182.6959827854298,107.67358967429027,45.80442470731214,-169.49039604188874,17.775
-194.5589454448782,99.32239307323471,30.493274288717657,-175.5490339701064,17.78
-167.72142336284742,124.3348439768888,53.02991142170504,-149.28371658129618,17.785
-153.77159652812406,138.33702941099182,70.54386291420087,-140.28177738795057,17.79
-196.95622131647542,105.04817990539595,41.462400858756155,-168.2113502570428,17.795
-195.5200997334905,110.20176204433665,43.055598239880055,-163.33452071482316,17.8
-172.11206591082737,130.75625220080838,67.75015764730051,-151.80814905138686,17.805
-159.77039605705068,136.5643168319948,72.87382058659568,-147.54840300185606,17.81
-185.8487184480764,118.15278935013339,47.68559438502416,-169.75592893874273,17.815
-189.02763341041282,109.62955735111609,38.47048089420423,-169.62503244029358,17.82
-176.24091546190903,132.1175757846795,66.14948046626523,-150.63008056534454,17.825
-164.9090185961686,144.10395514266565,84.99109644303098,-146.58350881328806,17.83
-186.91458993544802,116.84008446568623,45.93906110571697,-170.1336588342674,17.835
-182.34443218959495,110.17558274464682,38.49292029393837,-160.44357804907486,17.84
-176.45408975938335,133.9389070631005,63.621308096218854,-151.14618675922975,17.845
-156.6513194940053,145.61487472476438,76.01159664941952,-141.85627526929602,17.85
-182.4416695884429,114.2595534962602,46.82541739521548,-166.9136049724184,17.855
-195.11993043823168,108.39913026569411,40.83783756615594,-163.62623291136697,17.86
-170.90407822513953,123.45596748730168,59.03619075054303,-142.47335876198485,17.865
-154.29518252192065,142.79873005812988,75.56280865473673,-139.0812695021741,17.87
-202.61095004947856,108.00644077034667,43.908295429777354,-175.2461020736955,17.875
-199.1552824904211,101.18112335121259,40.44140817085281,-172.48979580635205,17.88
-177.74435524409637,125.65502866124734,58.49390525696799,-155.65650610579178,17.885
-168.4357442543842,140.07234299043193,73.93969207396731,-147.16319330642,17.89
-198.12307010265067,108.24205446755514,39.68594837980345,-172.75906860316172,17.895
-188.42550951754674,105.50070780003443,44.20000762632117,-169.26226214459166,17.9
-171.36782581964508,126.08511715615168,60.21799913654104,-152.5000305431895,17.905
-168.59655995247886,132.25969198299572,73.12065398367122,-147.92239299742505,17.91
-180.57919941050932,118.08173125097528,49.099276568274945,-162.99792971881106,17.915
-181.3234395016916,115.91632917663082,38.93048858875409,-169.19120404543355,17.92
-176.93279695371166,124.86590977059677,56.354682482313365,-151.06764886016026,17.925
-158.17719867592677,144.92299323296174,76.04151584906504,-142.5257173613645,17.93
-181.34213900147006,115.32542498363182,45.093843715731055,-167.76256226236,17.935
-190.76294698985294,106.37958428962156,37.58038470475003,-167.81118096178398,17.94
-161.35985353821889,138.46044610952958,72.6082876897417,-146.25813751714304,17.945
-159.33656766219065,136.57179663190618,84.60588674759492,-150.14763347106054,17.95
-194.43552874634042,111.8473180248402,43.410888735670596,-174.09047298738733,17.955
-197.51346640987322,109.03865315811709,39.57749128108844,-167.5082490653731,17.96
-158.30061537446454,128.01864543324336,65.70443237153813,-144.58266233699396,17.965
-153.76411672821268,142.43221986247227,69.39197372784838,-150.10275467159227,17.97
-181.52539409929886,115.77421297831461,46.97501339344308,-168.47688315389678,17.975
-192.04947257461026,105.26135420287028,37.28493260825053,-166.78270847396925,17.98
-167.93833756027743,125.1501421672292,63.50163129763678,-143.3821544512175,17.985
-167.33621366741136,141.15317407762632,77.47389753209427,-142.69775275932625,17.99
-191.20799508458003,114.58492479240522,43.38470943598077,-163.85062690870836,17.995
-190.0000073988922,110.65802983893082,35.803932225797325,-164.8716195966117,18.0
-160.18926485208794,120.78567891893908,59.24936504801735,-143.98427834408358,18.005
-171.8801921135746,143.83842224581167,74.95694486191496,-145.56251612538472,18.01
-183.2195687792264,115.29176588403061,47.82771058334038,-165.97115018358454,18.015
-200.6362828728743,104.63679091027007,34.86895723687485,-171.89141181344166,18.02
-173.6529046925716,132.4915657802485,61.156714025419205,-154.2353441226296,18.025
-158.7194841695018,148.94712558528408,80.78370899287984,-142.20782586513087,18.03
-187.29979963088408,112.39708331832662,41.899969153571874,-173.3275333964266,18.035
-191.54458608059213,110.00728724664077,43.24259323766455,-171.45384351862594,18.04
-164.4639705014415,133.19840687187389,62.19266631314531,-147.76157729933038,18.045
-157.62369348248467,150.17007287079468,78.98481711419299,-141.98343186778948,18.05
-176.86921865446493,116.93732186453417,49.26757206628099,-164.74446299811825,18.055
-185.998314446304,113.01790671097115,40.51246627001092,-164.8716195966117,18.06
-163.23354341601953,137.17018062481657,69.14514033077285,-144.6387608363293,18.065
-163.21858381619677,138.9391533038579,67.34998835204169,-148.84614828648046,18.07
-174.61592893116176,121.79919180693105,47.78096183389425,-166.81636757357046,18.075
-189.459591855295,107.99896097043529,41.82330120448023,-169.1687646456994,18.08
-176.81125020515174,125.59145036200061,59.393351196311414,-151.74831065209582,18.085
-151.72026140242815,143.8646015455015,73.23098103236407,-142.57433606078848,18.09
-189.07438215985894,111.06193903414533,47.16761824116111,-166.8425468732603,18.095
-195.75010358076543,104.0309271174483,42.52266249619424,-171.3229470201768,18.1
-175.7865176172927,125.10152346780524,64.8461253317073,-149.2051786822267,18.105
-162.06482467986643,142.3836011630483,77.57300488092005,-150.6824391647242,18.11
-177.79858379345387,113.46669470565394,37.271842958405614,-166.85002667317167,18.115
-204.62488617561758,99.04190057655796,29.38813385181129,-175.66497086873278,18.12
-175.49854532070458,128.80402442393824,61.2894804738462,-153.25175043428317,18.125
-160.16121560242027,142.32376276375726,76.68664859142154,-140.53983048489317,18.13
-193.19575191102922,115.56851848075166,41.03792221378535,-174.5803998815827,18.135
-190.45066534355283,114.2184145967476,33.225271206349134,-176.5887261577882,18.14
-176.5644168080762,123.01091939257458,65.05181982927024,-153.60330103011802,18.145
-169.38380889315158,138.32954961108044,77.86471707746387,-151.54635605448857,18.15
-190.52546334266663,113.04034611070529,45.237829864025116,-165.36528639076278,18.155
-197.0889877649024,102.19463623920456,40.33482102211565,-173.6903036921285,18.16
-152.37848379462957,123.35125028854236,68.24195449147373,-142.98198515595868,18.165
-170.47585968021303,144.3470486397855,83.16415531467646,-148.5731355897151,18.17
-194.8001689920202,115.46380128199235,48.38308572676033,-167.41475156648085,18.175
-203.19250449258834,99.15035767527297,34.16772599518299,-168.41704475460574,18.18
-164.75755264796317,140.3042167876847,68.27935349103063,-141.6019620723091,18.185
-164.4882798511535,142.25644456455484,75.60955740418285,-144.98657153220847,18.19
-197.88932635542005,106.37584438966587,38.2030780473724,-171.6520582162775,18.195
-191.80824902746826,105.83355889609084,36.36304726917297,-168.49558265367523,18.2
-173.88290853984654,127.27440534206107,65.89329731930047,-146.76676391111687,18.205
-164.675274848938,139.44777969783172,69.35270477831364,-147.8662944980897,18.21
-175.0460174260661,115.63209677999839,49.14602531772107,-166.33766037924215,18.215
-201.08694081753492,104.30393981421366,37.71315115317702,-175.31716017285362,18.22
-171.62026906665415,133.68833376606926,68.23447469156235,-152.30555574549362,18.225
-174.974959326908,138.90549420425668,70.81500566098839,-154.351281021256,18.23
-184.9717119084671,115.5572987808846,47.76600223407149,-174.1802305863239,18.235
-192.69834521692246,95.2122430219315,33.34494800493121,-173.93339718924835,18.24
-162.8913425700739,128.02612523315474,66.93672940693796,-147.58580200141296,18.245
-162.69686777237803,141.5720428726636,74.9625547118485,-145.32316252822056,18.25
-186.24327789340168,115.1496496857144,47.04794144257903,-161.8011617329903,18.255
-207.10443984623998,89.84174668556079,31.231904529966414,-171.62587891658768,18.26
-175.3040705230087,128.2692187302746,58.26016150973737,-141.62440147204325,18.265
-167.01271232124418,139.69461309490725,72.737314238213,-144.21989204129204,18.27
-192.96387811377645,112.31854541925713,43.670811782591045,-170.15235833404586,18.275
-197.66493235807866,101.18486325116828,32.25663711782545,-173.74266229150817,18.28
-174.17088083643466,124.8546900707297,58.82862630300224,-153.1245938357897,18.285
-159.34965731203556,142.99320485582575,69.97352817095816,-147.26791050517932,18.29
-184.81089621037245,120.71462081978098,44.99847626686096,-166.57327407645062,18.295
-185.88424749765545,105.90461699524894,35.652466277591884,-168.45070385420695,18.3
-175.20309322420508,122.31155810086057,58.903424302116036,-147.4923045025207,18.305
-170.16544798389077,135.47600594488904,73.70594832673669,-150.71235836436972,18.31
-190.2711501456797,102.87155813118443,41.75224310532212,-168.9181913486682,18.315
-193.66697930544615,103.41010372480378,41.13889951258898,-172.44491700688377,18.32
-161.46270078700036,127.65587513754144,64.54319343529642,-146.92383970925584,18.325
-155.91268925275654,142.27888396428898,72.75975363794714,-137.51799132069573,18.33
-199.40772573743016,103.81775281997398,39.88977292738855,-177.31426674919203,18.335
-199.1347130406648,98.97832227731124,35.831981475465,-176.51766805863008,18.34
-166.57140412647277,134.91128105157986,64.27766053844243,-151.10878775967285,18.345
-170.07195048499852,138.11263541365042,77.1466562859714,-154.1306269238703,18.35
-184.27983041666448,123.29515178920701,48.914151520468295,-166.92108477232978,18.355
-190.09911474771798,110.27656004345044,40.73873021733016,-174.86463227821514,18.36
-163.54582506231964,132.79823757661507,69.18814918026328,-150.67121946485713,18.365
-171.83344336412847,133.72573276562616,65.39589062519372,-153.60330103011802,18.37
-192.08500162418932,111.22649463219568,37.77672945242375,-169.78210823843256,18.375
-195.89595967903733,108.16725646844134,32.60444781370461,-173.70152339199558,18.38
-142.86043840739876,138.40434761019424,66.52534041181207,-143.4195534507744,18.385
-178.1576141892001,128.0036858334206,65.37345122545958,-159.2804691628553,18.39
-197.4293186608702,113.77336650202051,34.13406689558178,-171.5436011175625,18.395
-196.756136668846,106.95178898284212,26.22043858934194,-169.6138127404265,18.4
-175.92863381560892,126.87049614684656,64.56189293507487,-151.939045549836,18.405
-168.1571217076853,134.76168505335227,70.78882636129856,-152.14100014744326,18.41
-205.7244167625904,108.51880706427619,40.095467424951494,-181.22994200279936,18.415
-202.36972650233656,100.44436305994168,34.87830698676407,-183.72445527324453,18.42
-181.05603665485978,121.33170431246981,61.56249317061156,-159.81527485651895,18.425
-167.72329331282526,133.9015080635436,73.6274104276672,-155.49195050774142,18.43
-182.37248143926263,109.17702945647761,51.40118499100208,-166.80888777365908,18.435
-197.6462328583002,91.71917646331713,35.00546358525753,-174.5093417824246,18.44
-167.77565191220492,126.23845305433497,63.05845315288752,-148.25898399343714,18.445
-149.74933412577957,144.59388203686103,73.74334732629359,-141.54586357297376,18.45
-201.11686001718044,108.66840306250378,43.610973383300006,-173.42851069523022,18.455
-196.8384144678712,106.07291249325499,41.01548281405121,-169.11640604631975,18.46
-174.1970601361245,123.13433609111235,59.82717959117144,-143.943139444571,18.465
-166.02537873294204,139.44777969783172,76.92974208854139,-142.37612136313692,18.47
-187.88509397394955,107.29585977876559,38.15071944799274,-169.88308553723618,18.475
-199.82285463251173,99.101738975849,38.89869943913072,-173.5070485942997,18.48
-169.07339719682932,128.68060772540048,69.29660627897829,-147.645640400704,18.485
-160.0377989038825,144.1189147424884,77.14291638601571,-146.72562501160428,18.49
-196.7598765688017,110.44485554145649,33.81991529930383,-174.71129638003185,18.495
-205.41400506626815,101.4354365481995,29.75090414751321,-173.73892239155248,18.5
-155.28438606020063,133.33304327027872,64.62921113427728,-144.17501324182376,18.505
-179.21974577661604,126.5226854509674,70.96460165921599,-147.4960444024764,18.51
-200.22676382772624,107.60627147508785,41.18003841210157,-172.8750055017881,18.515
-195.25269688665867,103.06229302892461,40.884586315602064,-168.40582505473867,18.52
-167.31190431769937,124.31614447711036,59.30359359737486,-151.95400514965877,18.525
-168.39273540489376,135.9322737394832,71.02444005850703,-146.7966831107624,18.53
-192.66468611732125,101.81316644372419,40.27498262282461,-173.52200819412246,18.535
-195.22277768701315,98.93344347784296,35.51035007927567,-171.2444091211073,18.54
-183.24761802889407,119.21118103759363,50.21189680509269,-160.82878774451092,18.545
-176.95336640346795,132.03529798565432,66.33834541402757,-158.36793357366696,18.55
-192.58614821825176,106.04299329360947,48.60747972410172,-173.10687929904088,18.555
-200.14822592865676,95.10378592321649,28.819669058546424,-179.52828752296045,18.56
-173.901608039625,122.90994209377095,58.114305411465466,-155.8322814037092,18.565
-165.83838373515755,135.47226604493335,68.76928038522601,-155.533089407254,18.57
-189.30251605715603,112.85709101287648,48.543901424854994,-170.2084568333812,18.575
-203.32714089099318,95.82558661466464,29.00292415637523,-179.60308552207425,18.58
-163.29151186533272,121.1110502150841,63.87001144327223,-148.73769118776545,18.585
-163.95347415748984,141.07089627860114,74.90645621251315,-149.29493628116325,18.59
-188.868687662296,117.76383975474164,50.58588680066168,-158.7606230690144,18.595
-198.24835675116628,107.18740268005058,39.02211613766849,-171.71563651552424,18.6
-172.94045375101268,123.31759118894115,54.550180753692985,-151.26960345776752,18.605
-167.22214671876281,132.18489398388192,65.53426692355424,-150.0541359721683,18.61
-191.0116503369063,113.49287400534377,40.77986911684275,-170.69838372757658,18.615
-193.13591351173818,102.67708333348855,40.25628312304616,-168.93315094849095,18.62
-172.9666330507025,124.47322027524933,62.142177663743496,-152.00262384908274,18.625
-169.24169269483536,131.81464388826862,73.63115032762289,-149.09672158351168,18.63
-183.32615592796355,115.17582898540422,42.75079639349133,-171.75677541503683,18.635
-194.59447449445724,95.79940731497481,40.79108881670982,-169.52779504144564,18.64
-179.91910706833005,119.38695633551106,60.526540882885456,-147.17815290624276,18.645
-162.24433987773955,139.18972660088912,75.22808760870248,-139.54875699663535,18.65
-193.33786810934544,107.69602907402441,39.75139662902802,-169.45673694228753,18.655
-188.81632906291634,98.8436858789064,35.588887978345156,-166.21798358066007,18.66
-175.39756802190095,123.45222758734599,66.00549431797117,-143.37467465130612,18.665
-164.29380505345762,141.11577507806942,81.43632153514773,-139.52257769694552,18.67
-180.61846836004406,119.22614063741639,52.526894877664745,-160.47723714867607,18.675
-190.60026134178042,103.35026532551274,40.843447416089475,-169.45673694228753,18.68
-168.50493240356445,126.91163504635915,67.19478250388056,-150.65999976499006,18.685
-166.21611363068223,138.310850111302,80.94639464095235,-149.88958037411794,18.69
-183.70014592353255,113.27221990795806,47.41819153819233,-163.92916480777785,18.695
-200.11082692909986,102.86781823122874,45.690357758663595,-173.42851069523022,18.7
-176.74393200594932,131.09284319682047,67.9951210943982,-145.55503632547334,18.705
-165.8944822344929,142.11058846628293,73.63115032762289,-140.9325199802406,18.71
-188.277783469297,109.72305485000834,47.02550204284489,-166.45733717782423,18.715
-195.76880308054388,94.81955352658406,28.052989567629993,-166.82758727343753,18.72
-168.43761420436203,126.3020313535817,60.06279328837991,-142.54815676109865,18.725
-165.4120351402089,141.09707557829097,75.27670630812645,-140.4538127859123,18.73
-182.33882233966142,115.23940728465095,43.12852628901601,-161.15041914070025,18.735
-197.06654836516827,99.5093880710192,33.68901880085468,-169.78958803834394,18.74
-175.16569422464818,125.83828375907615,66.63753741048276,-151.29204285750166,18.745
-159.4468947108835,142.37238146318123,74.81669861357659,-150.47300476720557,18.75
-192.98631751351058,113.5564523045905,46.064347754232585,-172.77402820298448,18.755
-190.85457453876734,99.46824917150661,41.18003841210157,-170.26829523267224,18.76
-162.43133487552404,131.45935339247808,74.31929191946983,-149.9381990735419,18.765
-154.67478236742318,142.7875103582628,74.71572131477296,-146.63586741266772,18.77
-190.17017284687608,115.8153518778272,47.691204234957695,-167.34369346732274,18.775
-185.7907499987632,109.05735265789554,39.699038029648364,-168.8433933495544,18.78
-161.96010748110712,136.41098093381152,67.0676259053871,-150.0541359721683,18.785
-164.57803745009005,141.55334337288514,67.58373209927231,-147.57832220150158,18.79
-193.37152720894665,114.19597519701347,49.93514420837164,-168.3572063553147,18.795
-189.91585964988917,106.30478629050776,36.2022315710783,-170.7619620268233,18.8
-177.76866459380835,127.80547113576904,61.98510186560452,-149.6053479774855,18.805
-162.32661767676473,134.73176585370675,75.2954058079049,-148.22532489383593,18.81
-187.0099573843181,114.15857619745657,38.69674484152347,-169.96536333626136,18.815
-202.36224670242518,95.51517491834238,36.26954977028072,-173.20037679793313,18.82
-165.87952263467014,126.32447075331584,61.734528568573296,-150.22243147017434,18.825
-161.09245069138706,141.36634837510064,79.29335886053741,-148.019630396273,18.83
-187.8327353745699,119.93298172904179,37.56729505490512,-177.4414233476855,18.835
-195.33497468568385,111.00584053480998,39.94213152676821,-170.89659842522815,18.84
-170.64789507817477,121.00633301632479,64.27766053844243,-156.17261229967698,18.845
-163.6655018609017,141.66554037155584,68.79545968491584,-145.66349342418835,18.85
-183.50567112583667,108.87035766011104,45.40986526198685,-171.4688031184487,18.855
-189.25389735773206,104.83126570796594,32.54086951445788,-170.07756033493206,18.86
-183.43087312672287,121.02877241605893,64.22530193906277,-149.81852227495983,18.865
-167.0426315208897,138.20987281249836,74.09489792212844,-148.73769118776545,18.87
-177.9033009922132,122.67806829651818,49.714490110985935,-168.60029985243455,18.875
-207.1680181454867,96.85031920252368,41.07158131338656,-177.6620774450712,18.88
-179.07762957829982,122.02732570422813,62.64332425780594,-153.60330103011802,18.885
-158.36606362368912,139.96762579167262,72.27730654366314,-147.6830394002609,18.89
-180.2706576641649,115.2581067844294,49.60603301227093,-165.23064999235794,18.895
-192.36175422091037,103.94864931842312,37.04370906110853,-173.41355109540746,18.9
-173.70339334197342,121.2606462133117,59.5466870944947,-149.61656767735258,18.905
-165.36341644078493,139.06257000239566,73.64610992744565,-145.341862027999,18.91
-178.68867998290807,117.80497865425423,47.683724435046315,-164.75194279802963,18.915
-205.283108567819,99.35605217283592,34.09292799606919,-174.00071538845077,18.92
-170.69277387764305,126.69846074888483,64.22530193906277,-143.35971505148336,18.925
-167.53629831504077,137.13652152521536,81.64575593266636,-138.58386280806735,18.93
-190.7610770398751,113.24604060826823,47.328433939255774,-166.2441628803499,18.935
-194.8001689920202,104.07954581687227,45.17799146473408,-171.15091162221506,18.94
-160.0714580034837,134.29793745884672,63.08463245257735,-141.62066157208756,18.945
-166.77335872408003,140.3864945867099,72.02299334667623,-148.11312789516523,18.95
-192.10744102392346,113.7397074024193,50.64572519995272,-167.43719096621498,18.955
-198.97015744261444,107.0714657814242,41.7971219047904,-169.29592124419287,18.96
-171.94938026275486,118.3697035475634,69.29660627897829,-145.55877622542903,18.965
-164.87348954658955,140.03120409091935,78.94928806461394,-143.18393975356594,18.97
-186.92019978538156,116.67926876759157,54.572620153427124,-164.0189224067144,18.975
-193.85023440327495,101.4765754477121,35.566448578611016,-169.44177734246477,18.98
-174.4214541334659,134.18574046017602,65.17149662785232,-149.59786817757413,18.985
-166.6013233261183,137.3796150223352,75.96484789997339,-143.03060385538265,18.99
-191.75215052813292,108.56742576370016,45.11067326553166,-165.99358958331868,18.995
-190.37586734443903,109.21068855607882,41.95793760288507,-161.32993433857337,19.0
