ch1,ch2,ch3,ch4,f
7.353833771203604,0.07504723618133126,3.5961116801049675,5.703926670848329,80.688
7.343576550973416,0.07572623082377235,3.5966614153714085,5.703702866380848,80.713
7.340834571628642,0.07577942325257098,3.5972650811305127,5.701260665669017,80.738
7.342854686422229,0.07557708536110325,3.593703781320453,5.699006908538411,80.763
7.33489439861943,0.07563098373004178,3.5899861919529132,5.702815689370543,80.788
7.342838152866882,0.07578253812311696,3.594638124343038,5.695049708800909,80.813
7.335792978488592,0.07605617424051267,3.5965528198102947,5.692114296923334,80.838
7.336518094614775,0.07550461131466982,3.587626172788528,5.69110006084936,80.863
7.316793114509611,0.07494268579597932,3.5856524915939985,5.696254434179088,80.888
7.3180011523071835,0.07523823373892771,3.587257543110098,5.6889124872222245,80.913
7.323440101860692,0.07552185713242061,3.587373943229854,5.690209643689414,80.938
7.312132880678406,0.0750771176490743,3.5878871449665675,5.689086486591605,80.962
7.325745129453407,0.07504351488444796,3.58440502277016,5.692118400616855,80.987
7.326165024052329,0.07547263865944395,3.5882318144108054,5.680424703556627,81.012
7.309241559594432,0.07511537592006262,3.581935551744383,5.689994391959035,81.037
7.313412031791147,0.07549510402128402,3.580105831902558,5.681395608964307,81.062
7.309420862589099,0.07490166221686037,3.5812443651857793,5.680910709692036,81.087
7.302731732617475,0.07510211613209934,3.5814965091084665,5.675700879841946,81.112
7.295824087210651,0.07444983998970568,3.5821170678842993,5.677334550093618,81.137
7.313135535098947,0.07555885900857125,3.58138786424453,5.676188581882467,81.162
7.298494274846114,0.07429758562926339,3.5753112896181007,5.678740184683208,81.187
7.2966014994737005,0.07452018184573833,3.576605874091959,5.676578011529297,81.212
7.30072643088511,0.07506636526823306,3.5758948647514446,5.6702868673849895,81.237
7.299131618428803,0.07506714031851136,3.5752455258156703,5.668450199606148,81.262
7.305177450146662,0.0750965011991477,3.5748114852436372,5.66764054467048,81.287
7.291497325471075,0.07417523771404373,3.5775691888025114,5.668155556228254,81.312
7.298055823245807,0.07475267577179578,3.5737406494773754,5.663964690979642,81.336
7.2901057423347,0.07443921818355606,3.572248511631504,5.666853523601247,81.361
7.292982722591769,0.0750995236302034,3.5732850499407367,5.66057573715096,81.386
7.287200099449525,0.07451597329667846,3.571933537912843,5.6593456705696745,81.411
7.27784816590207,0.07466433005283683,3.56918442313226,5.655718778040981,81.436
7.2815192007708305,0.07458673373435698,3.573297324567993,5.656358856119142,81.461
7.28219079362068,0.07542906433531635,3.5659457165500044,5.657494533879781,81.486
7.27698296058265,0.0747441218892501,3.5676335452140777,5.653668592680875,81.511
7.2815757790033695,0.07509113433140621,3.5663550215372735,5.650965800990042,81.536
7.27366042705824,0.07439023405630918,3.5651297711796506,5.651292543401726,81.561
7.260759550142009,0.07424488502639316,3.564472279305679,5.6532482469767436,81.586
7.2689559408611775,0.07474950958495684,3.565289287828853,5.651307672141559,81.611
7.262979900593489,0.0745708861311139,3.5629508497601723,5.6496740182968255,81.636
7.257593536918001,0.07477129753735587,3.563914127207274,5.64817120370868,81.661
7.257916680760525,0.07500271089620668,3.561110194872581,5.646890504974245,81.686
7.25054984143768,0.07428040761397009,3.557415126469282,5.649076543088066,81.711
7.253137387073551,0.07405912420551505,3.558735623256059,5.645068515225468,81.735
7.249638326903496,0.07458900704812739,3.554666690146977,5.645356904177471,81.76
7.249736650014053,0.07408036566298719,3.5595050660274383,5.639623109717381,81.785
7.255187848284297,0.07436476457882708,3.5583367116888165,5.636624062404227,81.81
7.244438300440876,0.07403272378474941,3.555925142853848,5.638513792004767,81.835
7.2463892539066705,0.07443090243964148,3.5551578950976914,5.635399925225138,81.86
7.24687050880975,0.07487194088065159,3.554280538629754,5.631958990485702,81.885
7.241212534386875,0.07419389385238133,3.551983187931923,5.633965662089601,81.91
7.241111767952263,0.07447930094453681,3.5511569919955885,5.633000900283619,81.935
7.240374765163083,0.07474711075130672,3.5530831118104285,5.631529961697132,81.96
7.23371403127421,0.07426864961519047,3.5519847612554067,5.632219506286178,81.985
7.239081190342647,0.07423969524682754,3.5480162647018147,5.627448199692239,82.01
7.237724631109653,0.07448721172521179,3.5504851198242973,5.625020178780989,82.035
7.233327798009496,0.07442458070149201,3.5489206248022254,5.625684069096922,82.06
7.232533945695788,0.07464216026366882,3.5492630389884816,5.621085546933162,82.085
7.232631876846695,0.07412324214443998,3.5484497324770543,5.620691155287429,82.109
7.2285162879278,0.07428216764990499,3.5443318517333466,5.620025712142487,82.134
7.223153497948885,0.0741925280877336,3.5426811288335034,5.620507207674163,82.159
7.22007487839672,0.07376220737198015,3.543556446482347,5.618898743580254,82.184
7.2187244045797385,0.07375990800028287,3.543053934704838,5.615653969384118,82.209
7.217297997216029,0.07358815504549443,3.5403433228290613,5.613710016334368,82.234
7.214881825258317,0.07399059094307661,3.5397887428533017,5.615227805580062,82.259
7.217269736555729,0.07402851089472656,3.5401064301426133,5.611808093643216,82.284
7.210980398231562,0.07373836730479397,3.53830039556368,5.612460751172076,82.309
7.210122559298944,0.07380670801176994,3.5367059788286768,5.609639169044698,82.334
7.211591538208013,0.07389454916803548,3.5377026777381397,5.608817248661535,82.359
7.212436467951828,0.07410035013355894,3.5363527393181875,5.60730183323054,82.384
7.2071778927220915,0.07364658084708392,3.533421356106229,5.60522636737988,82.409
7.202895859890498,0.07373136356627685,3.533360386216551,5.603948195504899,82.434
7.2027971683638325,0.07359132559346342,3.531145378240698,5.602952576082338,82.459
7.200027167541611,0.07386785124976954,3.5318080969965044,5.601044714431431,82.483
7.197209010751059,0.07371714555106798,3.5319013382777698,5.601422262950522,82.508
7.19246430214577,0.0736692876415065,3.5334602192407223,5.599984503817906,82.533
7.193375135564718,0.07352027088171213,3.5270790903739275,5.5982505799001805,82.558
7.1951502019701605,0.07352063670965225,3.5291327978136073,5.596289075386345,82.583
7.188907112329373,0.07353745921938203,3.5293125768727345,5.5965481958897865,82.608
7.18869805538006,0.0738070269916293,3.5292336797146784,5.595162118283191,82.633
7.183358797122421,0.07367561023119747,3.529609040846459,5.592172547378097,82.658
7.184206749522978,0.07385020019584551,3.525336479323368,5.590833519894932,82.683
7.181026352148662,0.07361063127023036,3.5257386873353163,5.590290951119347,82.708
7.175325767076372,0.07334094386059001,3.524049651037964,5.590987242872683,82.733
7.1750366323463854,0.07356470854303851,3.524569953242966,5.586796145326695,82.758
7.17580194340881,0.0737109484876401,3.5225330455923127,5.5872403503116495,82.783
7.17206794416152,0.07359767904569005,3.521369624134454,5.585947088275679,82.808
7.168625537033863,0.07339566305979216,3.5208439120221042,5.582994989027434,82.833
7.1653628628506985,0.07346402054629916,3.520437175338653,5.58237204345897,82.857
7.165857818855295,0.07337219466672955,3.519375410784085,5.58201004531011,82.882
7.161359455487183,0.07319401038771543,3.5197396417527336,5.581838775237822,82.907
7.162668893478204,0.0732780116556305,3.518779151166051,5.578556560387424,82.932
7.159035297645125,0.07340832008215971,3.51489021530714,5.577199370094226,82.957
7.159567872347069,0.07342750197400781,3.5160386180842758,5.574231103051491,82.982
7.1566841138609805,0.07325265982501157,3.514797622978856,5.5744436714921095,83.007
7.159233118469418,0.07312387851205543,3.5138456903272197,5.571808691331386,83.032
7.15362497276142,0.07339683518927906,3.5158049447451365,5.571522992385026,83.057
7.1529089454402435,0.07327424609225036,3.513973657232126,5.569707677062549,83.082
7.150398352853565,0.07299069558328057,3.5114934541941354,5.5673724812248855,83.107
7.151375930632122,0.07333916172016315,3.512740448711715,5.566909553162245,83.132
7.147404667844874,0.07297940191159044,3.510333167488777,5.566254180131249,83.157
7.144939578111174,0.07316645826715543,3.508752773481577,5.5663443386478155,83.182
7.146530556709354,0.0729871514726191,3.509679372000245,5.564427285078701,83.207
7.146978909897805,0.07324654751483735,3.507598897832992,5.562365804733935,83.232
7.145439616762227,0.07309494245417605,3.5072684069555438,5.559695432586855,83.256
7.14046464655817,0.07288208014221417,3.5068575910523125,5.560965195918955,83.281
7.1362027271016,0.07294048225477008,3.5050446487624978,5.55804768808196,83.306
7.1387510944727826,0.07311379334487443,3.504333595212996,5.556247742484484,83.331
7.138768504660356,0.07308533391176054,3.504375278317677,5.555060956578957,83.356
7.134141782277829,0.07311310026997837,3.5045726341655374,5.553942718011735,83.381
7.129830834207055,0.07296382049067901,3.5031224212546297,5.55308938044495,83.406
7.130312110912825,0.0728665082973389,3.502018766202873,5.552229958160314,83.431
7.124370325251954,0.07279397936123537,3.5007455984113003,5.550476312896554,83.456
7.126103332091107,0.07289262028682712,3.5005885745985816,5.55033501855475,83.481
7.125238865290165,0.07304994595179595,3.4999381369297513,5.547777133799286,83.506
7.1207832165166485,0.07274644530732781,3.5002720922915946,5.546928727806313,83.531
7.118718201760209,0.07295022643508844,3.4980174982641152,5.546249152613991,83.556
7.118966388764935,0.0727271000232439,3.4969383694957794,5.5437701970763875,83.581
7.113831978765931,0.07250155900203402,3.4969254638712033,5.543693168020918,83.606
7.111897368860878,0.07280085203566347,3.4954698809393556,5.543976324710107,83.63
7.109432778883234,0.07250511912067775,3.494613487863668,5.542819750182219,83.655
7.111576314794989,0.07289818190617176,3.495232849041383,5.539805200163785,83.68
7.1088071124992585,0.0728378200712458,3.4934762790135805,5.53924989891697,83.705
7.105748425120079,0.07269035097224695,3.4928639870168303,5.537146090528138,83.73
7.107590459484094,0.0727144803988048,3.491754907464283,5.5372232358180025,83.755
7.102958206862164,0.07256552071974372,3.490845254515162,5.53605039568843,83.78
7.101158350821909,0.0726211182336631,3.4899958290590765,5.5350499387032155,83.805
7.101794802557767,0.07258583202692505,3.4901992397470503,5.532169836714951,83.83
7.094779081562834,0.07254005597008757,3.488674500463671,5.532541220977388,83.855
7.0971482902119005,0.07261253182680807,3.4889131185618583,5.531904722740618,83.88
7.092379418047349,0.07235590683573767,3.4866280305644755,5.530686154322432,83.905
7.090304127227018,0.07245130489897157,3.485990001991937,5.529378677015197,83.93
7.09180381251081,0.07253045028406836,3.485271987748602,5.526902686256756,83.955
7.091072934464641,0.07253442450726555,3.484164917260989,5.5271809763201665,83.98
7.086541940694415,0.07244659150854389,3.4839096441193966,5.524053412359997,84.004
7.0887265334620135,0.07259914371368033,3.4834215831738695,5.5216990048397125,84.029
7.086017027867487,0.0724192348529661,3.48336380924671,5.521095134982713,84.054
7.084724505127097,0.07253447295571536,3.481914086971402,5.520705509024488,84.079
7.080057003374173,0.0724845356898227,3.4820094108461612,5.518965953544761,84.104
7.081199537595553,0.07248222068147565,3.481032491830088,5.517773692276285,84.129
7.0763884713553935,0.07220918111401095,3.481312102919506,5.5168900325970665,84.154
7.07335222465036,0.07217937375331357,3.479337562856583,5.516213325282882,84.179
7.075445730656415,0.07237507202757831,3.4788530211477875,5.514606224121904,84.204
7.073132036754463,0.07225816191637921,3.477005608859956,5.512896820822087,84.229
7.070309101527596,0.07209312813125966,3.476511293269614,5.512692223040617,84.254
7.069575312034184,0.07215917176826007,3.4777707846384973,5.510666065288361,84.279
7.068476919397517,0.07202643558948389,3.4755845356642303,5.509485097645297,84.304
7.067673032706427,0.07218925384155968,3.47522128265192,5.506835021192948,84.329
7.0650485793811315,0.07214669874339195,3.473608518751282,5.505641252458193,84.354
7.06482465529708,0.07214896809673826,3.4719610713483227,5.506540676293783,84.379
7.063119812223553,0.07227560392426176,3.472733857649219,5.504708598051426,84.403
7.059489610676295,0.07213202984219517,3.4728984246230827,5.502877759986991,84.428
7.060632359894765,0.07209377239357148,3.4704657536067103,5.5024701903211035,84.453
7.056034237590275,0.07200871857196178,3.468813663628744,5.500471905058811,84.478
7.057524843692076,0.07211613400560773,3.4700071537117503,5.5000465088170785,84.503
7.053435347916524,0.07194211375723623,3.4686697343824897,5.498613654584278,84.528
7.053995734715652,0.07214478699645323,3.4686398297455923,5.498523187808758,84.553
7.050918548852854,0.07204616528332398,3.4680152032990734,5.497056313339974,84.578
7.052144523406163,0.07208332923141875,3.467079630904233,5.494302164742991,84.603
7.047546396549802,0.07211557465424268,3.4660066567483256,5.494323732551816,84.628
7.044327133884317,0.0719617649768034,3.4649013565461186,5.493953145637368,84.653
7.044543747961527,0.0720118499655415,3.465798015339168,5.491748094781779,84.678
7.04164207953279,0.07195198916590821,3.4640352063882913,5.491942115523114,84.703
7.039680599008745,0.07191425418218027,3.4628019059944113,5.490076494664018,84.728
7.040016756029045,0.07200534227624764,3.463213130704827,5.489144348865909,84.753
7.034776305134559,0.07180530843013207,3.4623349970711024,5.488964120231969,84.777
7.0359846624230045,0.0719164348046647,3.4619639293357416,5.486115728995485,84.802
7.033619420491878,0.07185546241347338,3.460893274537734,5.485747734489419,84.827
7.031855794777864,0.07180814273243305,3.459905817699238,5.485251832072282,84.852
7.030641216598404,0.07184620160193893,3.4584889370390868,5.483004247210778,84.877
7.0284066363721625,0.07178476931105851,3.4589958230201696,5.483362173369134,84.902
7.027020104334071,0.07171919569534302,3.4576538939361625,5.48164213452175,84.927
7.025711191156986,0.07167172046730534,3.4565430811188755,5.480930427337922,84.952
7.022831642902672,0.07172785958782726,3.4562060460979462,5.479554805246423,84.977
7.020964524922081,0.0715567318047172,3.4550464171150184,5.478776832652688,85.002
7.019289833940999,0.07151987601854111,3.45517853551774,5.477125855973692,85.027
7.020228777973428,0.07166407917572018,3.454172973265919,5.475721051548852,85.052
7.019920562043772,0.07165666326083958,3.453882811165484,5.473928084269399,85.077
7.016143866162536,0.07160887053841351,3.4527001221799436,5.473573456314327,85.102
7.016214500383257,0.071706308552578,3.452395635783322,5.471440870190066,85.127
7.012969798713975,0.07158917011951763,3.4513872799712324,5.470752090364536,85.151
7.0128860951265315,0.07152338503574258,3.4505228114447895,5.470012638861515,85.176
7.0109965881620955,0.07157285031616024,3.44942123604547,5.468586471706489,85.201
7.010068049838726,0.07146989365361707,3.448943430311778,5.467864550915681,85.226
7.008170654826025,0.07143999523482163,3.4487231695070886,5.466997582384378,85.251
7.0053762946687685,0.07140976867255235,3.448055948352407,5.4653528164105625,85.276
7.004413489067227,0.07137824056528674,3.4472781948992024,5.463940078703827,85.301
7.002701055337451,0.07145271857185734,3.4461402916084123,5.463300155913208,85.326
7.000548530058709,0.07134558058440725,3.4454100670210726,5.462363236141348,85.351
7.000963527032316,0.07143028884925792,3.4449057858239125,5.461014082878085,85.376
6.998839563104765,0.07144062337060479,3.4435963686671536,5.4601694558853735,85.401
6.997265020726233,0.07134240209028266,3.4436891270811416,5.459001800725192,85.426
6.995547456509429,0.07135118252122545,3.442652454869669,5.457756439917234,85.451
6.994917505229369,0.07134198389301144,3.4417945011031175,5.456463114104357,85.476
6.992579066465,0.07129522492321663,3.441940232225836,5.455812966542255,85.501
6.991465720114589,0.07133361116114371,3.4407317790895204,5.454784178730982,85.525
6.990479513421825,0.07140553918762962,3.4408243902764326,5.453965017677762,85.55
6.9881313742624664,0.0713681449734733,3.4397020674673513,5.4524478571135955,85.575
6.985269214083962,0.0712378534040365,3.438651732171384,5.451107731908585,85.6
6.983683413801386,0.0712485343933306,3.438209087341752,5.450176567006525,85.625
6.982538302308099,0.07117657997306237,3.437307908156723,5.449526050537505,85.65
6.981848319885608,0.0711772884087912,3.437362460143677,5.448005010078585,85.675
6.98070434745407,0.0712313954667074,3.4363086957603066,5.447623890641702,85.7
6.979189952464656,0.07119834257684807,3.4352992450435864,5.446376187556448,85.725
6.976354414408908,0.07118735089430976,3.435459918274696,5.445070667763851,85.75
6.97569598421377,0.0712418181326148,3.434777473517886,5.444020057618686,85.775
6.9746582672825035,0.07116857636661356,3.433892085189678,5.442697724936514,85.8
6.973423593233039,0.0711543972079889,3.432746364481113,5.442136246144446,85.825
6.972741773910293,0.07111142195431179,3.432481216606547,5.44046424239153,85.85
6.967734922643529,0.07095363644005041,3.431808388568099,5.44039850044885,85.875
6.967831448906709,0.07102298042013432,3.4308621123283065,5.439036294173036,85.9
6.965038035618691,0.0710045144957903,3.430158663408867,5.43821110181409,85.924
6.964482274425548,0.07096246368626262,3.4295382872535023,5.436787953877775,85.949
6.962201871737829,0.0709352739756084,3.4285842325200764,5.436088726303469,85.974
6.961810495890797,0.07095225504397856,3.428212662072046,5.434789873648558,85.999
6.960539939582804,0.07098065990929181,3.427975874719608,5.433843207914841,86.024
6.959673521258797,0.07093662269137598,3.4271869804891826,5.432749472195955,86.049
6.957885818996858,0.0709849608416185,3.426087813114241,5.4311821246133745,86.074
6.957828386831011,0.07092723641651061,3.4260561126971836,5.430458807601658,86.099
6.955858048197747,0.0709277413620438,3.425038385205416,5.429146371531025,86.124
6.954637151532789,0.07091743148776755,3.424485804834298,5.4286668931472235,86.149
6.952412997031841,0.07082256094385972,3.424310496262085,5.427473748854737,86.174
6.951194950445584,0.07080938130455047,3.423145596546177,5.426104933411658,86.199
6.950055076370112,0.07081294524885526,3.4228662879388634,5.425954185244218,86.224
6.948171132182744,0.07077044688779191,3.4219983180687654,5.424593695440759,86.249
6.947246211514405,0.0707957878881799,3.4211825298212926,5.423801317084366,86.274
6.945027129649756,0.07071598054299554,3.420990222124637,5.422321097367182,86.298
6.945109682587646,0.07079254944660147,3.420275334139924,5.421129764663618,86.323
6.942595616287447,0.07071611513399301,3.4197256268715703,5.420402240504389,86.348
6.941911894533047,0.07074776733318049,3.4188900203882038,5.418735709204942,86.373
6.940457687231186,0.07068686518184147,3.4182084546836453,5.418125938464921,86.398
6.938193419374542,0.07061675398905283,3.417654820448585,5.417552262513181,86.423
6.937069059613996,0.07066282717088199,3.417327275594487,5.416402631213932,86.448
6.9357153537692735,0.07066136302192905,3.415980361381845,5.415342797900004,86.473
6.934375074446794,0.07062125962400541,3.4158944095720214,5.414575387314409,86.498
6.932313337681016,0.0706028861052941,3.4146993873061495,5.413191824473884,86.523
6.931279912360206,0.07061047769552958,3.414324768085049,5.412327793857101,86.548
6.9295171991834135,0.07059691742694098,3.4140113676517,5.411791307699389,86.573
6.9286525472502944,0.07060178202986891,3.4130841393366893,5.410710338480475,86.598
6.927133264404608,0.07054100249376265,3.412709647881403,5.4093565065952065,86.623
6.925909337510403,0.07059644337174624,3.4118565070924385,5.408221161886811,86.648
6.924677402421869,0.07054312352261681,3.4113112337015794,5.407497603961678,86.672
6.923775588935533,0.07057858005837284,3.4111216194094114,5.406107207047835,86.697
6.92183075956511,0.07047713900084364,3.410242154899217,5.405752923591113,86.722
6.920810152858455,0.07048908035029458,3.409900382923036,5.405048933276448,86.747
6.918786087214026,0.07047808191263169,3.4090697558118754,5.403600474643969,86.772
6.917027850876152,0.07044018587032189,3.4084422132317966,5.402912259689506,86.797
6.916223057629968,0.07047302158059389,3.4079844270889854,5.401661051615017,86.822
6.915036352038552,0.07043754065222071,3.4071896293318242,5.400401824042069,86.847
6.914079812063082,0.0704346890917497,3.406778738987072,5.399898148822473,86.872
6.912504815938276,0.07042588876024632,3.4060496030689382,5.398890335000899,86.897
6.910919212269081,0.07039590825456395,3.4055261670393517,5.397906061364738,86.922
6.909028152462171,0.07038720122595574,3.4048786546676837,5.396734764971204,86.947
6.907615100364473,0.07034325033210033,3.4044999276748875,5.396009978985182,86.972
6.906432177563837,0.07032214203244218,3.4036353255496934,5.395132611527644,86.997
6.904489587651737,0.07028034806865957,3.403054349685683,5.394134416680083,87.022
6.904523933256067,0.0703303627147386,3.402414394012878,5.393221031972171,87.047
6.9033889677317255,0.0702927052086202,3.401950287107819,5.392095992849471,87.071
6.901680117841382,0.0702288895948283,3.4011558575543765,5.391299354638195,87.096
6.900956305121973,0.0702968227877177,3.400687203293117,5.389974406004312,87.121
6.899345772237009,0.07025167476921376,3.400209439754089,5.3893008556851285,87.146
6.898032283902431,0.07023681209245967,3.399351652582691,5.388404848472287,87.171
6.897180630213067,0.07021139770988621,3.398968016482023,5.387651373838798,87.196
6.895734376075234,0.07022103130061223,3.39824908607431,5.3862917422902745,87.221
6.893976646902339,0.07019759767602182,3.397837658473021,5.385675167876619,87.246
6.89295682052236,0.07020290129375614,3.396939709877789,5.3847602309392775,87.271
6.891546844717543,0.07013437245269812,3.3965921437760214,5.383946279693331,87.296
6.889913304737613,0.0700976611443162,3.3958232572248828,5.382886195823144,87.321
6.888855647174742,0.07013782049911516,3.395348592785026,5.381840553552435,87.346
6.8876243255462395,0.07010373296938727,3.394900865031306,5.3809507910345085,87.371
6.8862857952850955,0.07005619010280799,3.3943171312611784,5.380007679907436,87.396
6.885695433206241,0.070076211787704,3.3936269403700523,5.37899717087721,87.421
6.884152786884377,0.07007990581307343,3.3933942792194087,5.377901567664933,87.445
6.88223666258394,0.070047022959724,3.3926322974115055,5.377349144627992,87.47
6.881218265478413,0.07003907210293242,3.392137318529539,5.376231394264745,87.495
6.879601098505247,0.06998483641459785,3.391406095941626,5.375658023068651,87.52
6.878789787803678,0.07003807710500196,3.3908431290777297,5.374289723102862,87.545
6.877352137511781,0.0699777806391729,3.3903268015105934,5.373377314882031,87.57
6.875893438264307,0.0699581379867628,3.3896691001320174,5.37267769009029,87.595
6.8746302329645355,0.06993882287899408,3.388812676824054,5.372215189111487,87.62
6.873732914265687,0.0699598214733717,3.3885222016639553,5.370887957505437,87.645
6.871731211844639,0.0699329016443689,3.3877760396812406,5.370312534282177,87.67
6.871129304258877,0.0699308415829974,3.3873096862767964,5.368997936515555,87.695
6.869896571941285,0.06989617243630208,3.3870141512415515,5.368164870980889,87.72
6.868346126430796,0.06988154056986495,3.386385675690566,5.367545809724756,87.745
6.867422254160446,0.06988682636224237,3.3858784890674465,5.366497285251191,87.77
6.866519903236621,0.06989326502002723,3.3852691784279005,5.365562025614254,87.795
6.864764502621072,0.06985384080490155,3.3848734845448467,5.36474954329838,87.819
6.863582391241362,0.0698316689039939,3.38438255357429,5.363818532493084,87.844
6.862394314662723,0.0698073699216333,3.383842222504981,5.363203543875824,87.869
6.860381267105687,0.06978604571594572,3.383381566706124,5.36205318079406,87.894
6.860134386584092,0.06980198326821624,3.382587448165288,5.361210762235653,87.919
6.858330931448143,0.06974711912097015,3.3818444247998736,5.36057444821445,87.944
6.857803889217808,0.06978811063410284,3.381415589094991,5.359334229204887,87.969
6.856605664962483,0.06980317127479384,3.3810358032036016,5.35849879188497,87.994
6.855007975516348,0.06974008686281763,3.3803673205442037,5.35779580092066,88.019
6.854088107236195,0.06975435170982697,3.3800451777129132,5.3567201216576406,88.044
6.852448038105582,0.06971212881613464,3.3792746835913015,5.355871404994963,88.069
6.851653285108259,0.06967867881143477,3.378668677165614,5.3551551467871725,88.094
6.85010490287831,0.0696784530625068,3.3781246040892277,5.354368174469623,88.119
6.8490495003180065,0.06965686487209381,3.3775435054231253,5.353480996865236,88.144
6.848218179555504,0.06965291112455504,3.3769213627072663,5.3525072654626955,88.169
6.846912155232013,0.06963173035129128,3.3765163030070866,5.351731336890784,88.193
6.845438864173271,0.06960991833259923,3.3759303138930314,5.350775006852828,88.218
6.844021819096912,0.0696058705849736,3.375473167952527,5.350069677928579,88.243
6.843558553331713,0.06961454880243556,3.3749304091252026,5.348961656330913,88.268
6.842328603950148,0.06959057297177794,3.3744999900114703,5.348223539064991,88.293
6.841102226687835,0.06960284128328427,3.3740705939272413,5.347340635520248,88.318
6.839747590781001,0.0695574236469504,3.373307645374975,5.346492206320852,88.343
6.838715646786875,0.06954390651213099,3.372884074555043,5.345699817266451,88.368
6.837602886987495,0.0695275817813118,3.372329704747642,5.344804551683508,88.393
6.8359523694430315,0.06950683176352014,3.3717510539143194,5.344115422991551,88.418
6.835076805501357,0.06950521740363043,3.3713395967779602,5.343058526180564,88.443
6.833591307823796,0.0694708724081918,3.3706947092214694,5.342365261413631,88.468
6.8327157650828765,0.06949009868130465,3.370180713915697,5.341524284990739,88.493
6.831566135369275,0.06945977273814925,3.3696725060364328,5.3406329407227275,88.518
6.830360509617567,0.06944530439193221,3.3690654521957923,5.339842318102542,88.543
6.829119381454338,0.06943775072718161,3.368622829541823,5.339081142377918,88.568
6.828324013193106,0.06944972164182714,3.368318626759398,5.338133737614456,88.592
6.826664012272791,0.06937625207854896,3.3676069219717832,5.337489120520113,88.617
6.82593624086864,0.0694158602467509,3.3672218894577406,5.336494926469173,88.642
6.824497263028798,0.06938800528462068,3.366586204570906,5.33577850522881,88.667
6.823143097580977,0.06935924531651534,3.365959988372551,5.335115367392707,88.692
6.822120979779318,0.06937135920235792,3.3656527694859184,5.334169571177698,88.717
6.821132584453851,0.06933292294034903,3.365091035244112,5.333384077361784,88.742
6.820069158506883,0.06931904985684911,3.3645490908058138,5.332640386182426,88.767
6.8189140868206435,0.06931165532862144,3.363917495323847,5.331833133046432,88.792
6.818111185660446,0.06932574922314762,3.3636029580894458,5.330889666424573,88.817
6.816637223887219,0.06929842745519908,3.363057052510435,5.330124705524473,88.842
6.815804946740039,0.06929540428967795,3.362565168691914,5.3292817727024175,88.867
6.814530320865396,0.06927148941477697,3.3619138945122655,5.328472358908549,88.892
6.813335830056453,0.06926601876659177,3.361543901722914,5.327737188237659,88.917
6.8120205022357885,0.06924065522540981,3.3611885947619164,5.327044788190482,88.942
6.811133559833991,0.06922893467961663,3.3606083169350764,5.326128426561747,88.966
6.810210138351422,0.06922683765596173,3.3601882713302897,5.3252671543607955,88.991
6.8086268198166575,0.06920726965353059,3.35949338476867,5.324449036336273,89.016
6.80761408310372,0.06917451878115138,3.359035810963933,5.323891087978525,89.041
6.806800513068738,0.06918517402456337,3.3586695891653213,5.322964274287367,89.066
6.805580377936677,0.06915945520627674,3.358086244321508,5.322152880088004,89.091
6.804684279138694,0.06916574052437564,3.3576969624122226,5.32138345601307,89.116
6.803417865950701,0.0691343623256444,3.3570627111805242,5.320589777799198,89.141
6.8024274447387905,0.06912527688536714,3.356473061252809,5.319982056339637,89.166
6.801555765738507,0.06913571852230233,3.356173766293645,5.319007883311987,89.191
6.8001994506109416,0.06910277917843106,3.3556126833610365,5.318410753908121,89.216
6.799417129954648,0.06909523178890736,3.355216382974413,5.317466207004697,89.241
6.798193355396309,0.06907463986743816,3.354765133181936,5.316692123969252,89.266
6.7973726426314185,0.06907546040554713,3.3542607885252402,5.315929738833851,89.291
6.796034116650216,0.06905485422926677,3.353774060302016,5.31515459375134,89.316
6.795169597773451,0.06904204348423477,3.353149559385838,5.3144821304825784,89.34
6.793770721071896,0.06902538546315752,3.3527172714983986,5.313741003112553,89.365
6.793044941343878,0.0690310560680937,3.352340180092421,5.312892718129994,89.39
6.791646725781547,0.06900732772716227,3.3517409813406225,5.312147156765089,89.415
6.790524316286107,0.0689808466317942,3.3512953782868724,5.311455141617323,89.44
6.789747083833622,0.06899103660472591,3.3509363443695896,5.3106397657156,89.465
6.788374834020367,0.06895716618652284,3.3504737667083417,5.309894556191218,89.49
6.787895134722686,0.06897271262648157,3.349995511103642,5.309107106357043,89.515
6.786407958614962,0.0689406162827934,3.3493970405578493,5.308495386904458,89.54
6.78540633943895,0.06893037727855005,3.348898898360637,5.307605655109992,89.565
6.784409185138217,0.06892659609040803,3.3485121172761487,5.306893929180473,89.59
6.783367663534961,0.06891680937879416,3.348143621809032,5.306217620998461,89.615
6.782404238991094,0.06890495635992971,3.347556565420151,5.3053668405211525,89.64
6.781392676786473,0.06889499100238808,3.347199645912946,5.304643211783256,89.665
6.780226083529143,0.0688767865907756,3.3466774242947217,5.303900554142677,89.69
6.779287538791657,0.06887244351034694,3.3461776161860275,5.303211809693982,89.714
6.778260307130976,0.0688600270868446,3.3457819354599847,5.30242557536769,89.739
6.777219947335281,0.06884732840713054,3.345283206061275,5.30176402134418,89.764
6.776181863450915,0.06883659287607817,3.3448444434252713,5.300920492303498,89.789
6.775245164662335,0.06883447775168153,3.344447994473232,5.300178367929687,89.814
6.774249328631298,0.06881941723619547,3.343967768481778,5.2995594798611485,89.839
6.773116530845108,0.06878600978198987,3.3434854048115215,5.298885760927567,89.864
6.772122930195841,0.0687814143321182,3.342998472461977,5.298135537342968,89.889
