ch1,ch2,ch3,ch4,t
-1.6713681947968684,-2.319273598226468,-0.24997852042974572,-3.3642569300440908,18.985
-1.9892809911011895,-2.5433219801758353,-0.7014258695315874,-2.137237804601172,18.99
-0.8343245200681149,-1.8322349801322724,-1.727639964004829,-1.2775813988865525,18.995
0.3352769931160919,-1.5162297409548895,-2.8218494249043613,-1.3020124696542419,19.0
0.34071272910441536,-2.2538543386049326,-3.190954275776154,-1.791365840372275,19.005
-0.8667853244774215,-3.465257408528154,-2.4994695281201627,-1.997173162007671,19.01
-2.368269299739413,-3.941794398518106,-1.2331337088686563,-1.5660321907028456,19.015
-3.0752115066011347,-2.9489328224861824,-0.2822983114793278,-0.6743353739928039,19.02
-2.4479153251210395,-0.8106075391929825,-0.14104828533440916,0.3513904020780444,19.025
-0.7333010155367043,1.424278893283077,-0.4959537820619543,1.3281178251550991,19.03
1.2022691432630157,2.781957362559006,-0.5960146417761748,2.101569595636954,19.035
2.2742261957001513,2.931677867746627,-0.014997759320837816,2.3253924235815844,19.04
1.804356329022525,2.23304806570096,0.9675505236093745,1.6141056799056388,19.045
0.1525432693377834,1.4048920924922847,1.6859788576633221,0.044446570036528917,19.05
-1.284407652373176,1.0628117917139663,1.6845900958312003,-1.5842161464869544,19.055
-1.0500600543588963,1.3505632841062774,1.0008355607896398,-2.1818201634895336,19.06
1.0903020845094127,1.8663583653556495,-0.0002097923489707091,-1.219471690757585,19.065
3.74103358117102,1.9476866975627078,-0.9484037147833726,0.7517069709313382,19.07
4.821685932676479,1.1440433524788862,-1.6386579160679104,2.4116753813694856,19.075
3.1502088840134865,-0.4293292090664945,-1.9800796371198734,2.6034640003419036,19.08
-0.5979319316651077,-2.1005209162138434,-1.8605662736594855,1.1704949384348353,19.085
-4.286513779364192,-3.046427425250465,-1.1099642965325904,-0.925404532798171,19.09
-5.758266254390992,-2.8578813680295037,0.34639517699118244,-2.2752451764829154,19.095
-4.277585817732665,-1.8457389704406701,2.238680093661153,-1.980635464285008,19.1
-0.9671820579244822,-0.7917320026047112,3.872485107778095,-0.21518380787081068,19.105
2.0510145679334393,-0.2999837006996508,4.429002772203287,1.952991880582944,19.11
3.167061934867808,-0.3158048294946178,3.517781858450951,3.266716359996251,19.115
2.306389293270792,-0.2811012872061992,1.529151735416627,3.0002222307370583,19.12
0.7026371085860661,0.2033287883974048,-0.5755862014357686,1.2830238694654312,19.125
-0.28814853133373747,0.8719740354775927,-1.9115366636377644,-1.0531781460177574,19.13
-0.21889896708565365,1.0085623873678207,-2.231630514796371,-2.9119008917108156,19.135
0.4262642918320367,0.24031573817957289,-1.966195914911467,-3.429120105956722,19.14
1.0135722422715936,-0.8666627461039889,-1.762097433463598,-2.380288201864342,19.145
1.4241001439188283,-1.0992699578817702,-1.9279824322926626,-0.3367635351196656,19.15
1.9659404925462012,0.3411983544197719,-2.2126020435230322,1.5784051928660219,19.155
2.7571735352473596,2.9323764429620147,-2.0446993474627977,2.3022237260206597,19.16
3.320943045969023,5.000362362169846,-1.0158468048062237,1.502508563545091,19.165
2.852061781681866,4.955421148821656,0.7591157025079799,-0.15324314210144807,19.17
0.9385843838410982,2.5709675142862034,2.6531762591944994,-1.4131433839824812,19.175
-1.9058570532176178,-0.8116091858237775,3.8778889302489223,-1.3294635074406573,19.18
-4.4590616204857865,-3.3386996591774882,3.926059438230154,0.014448665168383914,19.185
-5.691450092030909,-4.028972600124954,2.8643532924656316,1.5161943655991221,19.19
-5.5422468644365175,-3.286950302295484,1.320827949569283,1.8474584619755472,19.195
-4.790096542559708,-2.2144069213742807,0.1028915272158112,0.4693782807172131,19.2
-4.157443701312076,-1.517937691194223,-0.36290458711331214,-1.8944526883781077,19.205
-3.5667124801632073,-1.0636874519949808,-0.3140817125249364,-3.723563933374566,19.21
-2.28720398462531,-0.347543751543863,-0.3680420592513045,-3.7807898769844583,19.215
0.18916926665247538,0.7846479210696106,-0.8987809657908942,-1.9617646741883823,19.22
3.4300231517815662,1.9610848978640274,-1.633889683600915,0.7463044766277702,19.225
6.210302537739317,2.7161614893556343,-1.8757805004957187,3.0726849026004133,19.23
7.37452295677114,2.913505437969657,-1.2109990965932973,4.276242704167608,19.235
6.642943538793196,2.688574301182191,-0.04564423405356335,4.328739357685506,19.24
4.7184663899383805,2.110877487038575,0.6390206409255512,3.540130086402977,19.245
2.6595571579604473,1.075926901015211,0.16742938469977406,2.1833583818789006,19.25
1.0516970624871955,-0.430716969940287,-1.1606671153007577,0.4664604636104976,19.255
-0.3368568227623776,-2.059916997378263,-2.304034359497753,-1.293163614441952,19.26
-2.1105041071750987,-3.1876073623799703,-2.413358609699387,-2.6055316703646527,19.265
-4.394857985546892,-3.311977847589798,-1.5498706395937887,-2.989177071315975,19.27
-6.387688275888247,-2.4184346694711873,-0.49941048612027256,-2.291621901254691,19.275
-6.8501927204080015,-1.0636300573148316,0.05182766028216461,-0.9140167330007964,19.28
-5.238043250933558,-0.12660746642592782,0.07062421107058398,0.2639837173443569,19.285
-2.4281997954474774,-0.3027832916083182,-0.05408952532088015,0.3118316824366832,19.29
-0.1669386400746609,-1.578994791702964,-0.12171787075546332,-1.1143701211080794,19.295
0.44354613050354363,-3.0717163923079984,-0.3437292665896596,-3.2934955549050935,19.3
0.01643879999110068,-3.4906958391796374,-0.9403781786830049,-4.616131542719836,19.305
0.36610271700695757,-2.048974730724154,-1.6268690281377172,-3.603679125877809,19.31
2.728621592301422,0.8299043400140634,-1.6634675219845905,-0.18601867660384647,19.315
6.317388902930989,3.6587261001176836,-0.5322442333359488,3.8730173868889914,19.32
8.664767620716212,4.894134597592438,1.4396923453015258,6.027665851984041,19.325
7.638809981005762,4.0524980831640365,3.2145988510450305,4.8324835645031134,19.33
3.3857673449244428,2.0316325655369423,3.857673347189917,1.1190982156584004,19.335
-1.6408201121881163,0.36181346153617316,3.251259863263197,-2.5995337194057027,19.34
-4.648059992063982,0.010315143564428269,2.083580534371361,-4.030951447145842,19.345
-4.637865794474205,0.7493194168311451,1.218059879653062,-2.6880900694020604,19.35
-2.8179186491329977,1.5708100941064442,1.0432108331100132,0.08971899036879645,19.355
-1.2000826755533383,1.6637258658808975,1.2884713771721181,2.440033412835637,19.36
-0.938116124426982,1.0058901579537938,1.3488446338535676,3.308889636006817,19.365
-1.807916473810248,0.1260720890085314,0.8185563457520952,2.804189622529376,19.37
-2.839154527078462,-0.5215942672805767,-0.14332457988547367,1.624718614524839,19.375
-3.1569511625781805,-0.8460664211261786,-0.8761533024986692,0.33111935584591246,19.38
-2.3259315776404454,-0.8934449937761472,-0.7311453831171966,-0.8784621911263534,19.385
-0.27930634793869874,-0.5774038768949981,0.2904064695081047,-1.859731277118332,19.39
2.7100934746272394,0.18701207998699834,1.3446257463789033,-2.201829895941823,19.395
5.883497651347757,1.121861223410065,1.326586794429688,-1.380610887636592,19.4
7.995824601773902,1.5674291669458422,-0.1576411833989592,0.6799889402951518,19.405
7.787341523526944,1.002978750331709,-2.305686599785296,3.191816561686288,19.41
4.8059376659765585,-0.39893734774756856,-3.6563909499154534,4.730109206865167,19.415
-0.02459175574380457,-1.8484926073171706,-3.2651949771509017,4.064535738330759,19.42
-4.70084394698608,-2.6540121281578246,-1.5069737857627337,1.036511625697291,19.425
-7.2862758207088705,-2.833859157884248,0.2141587755507836,-3.1461135458219833,19.43
-7.1226462132771395,-2.953837315378787,0.5937373710171636,-6.474293928369153,19.435
-5.14413764806061,-3.383473060860955,-0.5923635450924897,-7.300206739123714,19.44
-3.0296827217061884,-3.806155558448614,-2.436321235766846,-5.372088049620964,19.445
-1.9233243493463033,-3.506194342349292,-3.6847770724551374,-1.9954306684145495,19.45
-1.7693014269430394,-2.107628535485747,-3.6099323789144466,0.8580579488904816,19.455
-1.674070451143429,-0.004041371850561525,-2.308448497680986,1.894748028177918,19.46
-0.844404324168327,1.9121706380458074,-0.38963775702267983,1.3143436517186367,19.465
0.6981015925808474,2.9171820268264765,1.5032662467559963,0.4801136368597544,19.47
2.1692412059846236,2.927180355291169,2.9250676858023494,0.7362824517932104,19.475
2.77133986709334,2.458945938247066,3.5789268578128466,2.346583938209023,19.48
2.4798753814485113,2.1865992477681018,3.2530212572824886,4.351893684098673,19.485
2.1193085729927525,2.4299373442536085,1.9549198937516754,5.342070373777039,19.49
2.5780470988126787,2.923240584567879,0.13699173079824128,4.484100441618646,19.495
3.857598840395877,3.039745577900698,-1.3247623964510455,2.083110573111349,19.5
4.904639209560085,2.325467518472986,-1.6030411424174822,-0.6609074476664974,19.505
4.476695454779209,0.937080086272821,-0.5678822901320819,-2.491245262433439,19.51
2.30561474340824,-0.38483352473842053,1.0223719932407294,-2.896434653841153,19.515
-0.5086822162770473,-0.8458506790832027,2.1056092504582993,-2.2812226337561095,19.52
-2.3140637286098378,-0.24926442202947494,2.199733146562532,-1.449621256471724,19.525
-2.2664070585827836,0.8006985023342754,1.7265913727218254,-0.9230292845530046,19.53
-0.9984072388621978,1.3806017866447864,1.4382418791701161,-0.7073371663023114,19.535
0.011308619720452773,1.0019508867402818,1.538360438261965,-0.6290686384903215,19.54
-0.24424187303312753,-0.056632583093302685,1.4451790504824151,-0.7459189735186664,19.545
-1.4919243257651338,-1.1127233008067408,0.4726055910221587,-1.2750991347655194,19.55
-2.5518434172432176,-1.7296432686634273,-1.2922326948745533,-2.105034722814853,19.555
-2.4868118045339984,-1.999051657763436,-2.8494590498037744,-2.5437546767803365,19.56
-1.4399648284343787,-2.241534482675049,-3.0557463670688314,-1.7626653634918956,19.565
-0.41582029584625724,-2.5436189166456895,-1.6072143403817125,0.3933321618598808,19.57
-0.3064314202721832,-2.664079112968024,0.6275086351212147,3.04167589503384,19.575
-1.1444374607672303,-2.3562464040945326,2.2297227789472878,4.7880385620151005,19.58
-2.2142652064364894,-1.6862812002665906,2.311259465174228,4.737576005599333,19.585
-2.7571238922311516,-0.9885111647033,1.1357543950178757,3.1171155543111877,19.59
-2.545957424424591,-0.5404937665790235,-0.2565703120832716,1.0025680873738887,19.595
-1.901203840397748,-0.34059735511473704,-1.0476753185617105,-0.5481341700999888,19.6
-1.2786136450329415,-0.22090711978387026,-1.3092303344251282,-1.2092359721845936,19.605
-0.8570550122991083,-0.12354915657844212,-1.7263984697384813,-1.436705786132113,19.61
-0.4632079392059805,-0.18880980844086262,-2.7028708938331216,-1.915287110384403,19.615
0.17266151081614203,-0.5494084438407684,-3.765885879492969,-2.8964240397773446,19.62
1.1465902999981539,-1.0737447945072474,-3.8800014455475558,-3.962206964975251,19.625
2.3632395530831887,-1.3520264915338245,-2.4173350647309197,-4.397742367861464,19.63
3.6836280080334474,-0.9595022386997546,0.08521646041640846,-3.834314330611413,19.635
4.975020841050877,0.2456926341595345,2.1265858453202915,-2.559489794776542,19.64
5.999756054137345,2.037432051661611,2.3542775207081026,-1.20194985336147,19.645
6.334888629997477,3.9451727795437885,0.7040385495324742,-0.14825547206761686,19.65
5.524052545992867,5.422825420979014,-1.4133244577166664,0.6992547662258722,19.655
3.434461601774144,5.999068824496557,-2.074352399591139,1.6545442507675867,19.66
0.5260505233459292,5.432714791499114,-0.2545333369591848,2.8255625118536645,19.665
-2.290065494967342,3.818207344619489,3.310109013388465,3.9288528504215674,19.67
-4.1778331288407005,1.5628070345408878,6.465760049772941,4.462879322838697,19.675
-4.825539249405967,-0.7302063892463065,7.0757380838713715,4.12210411669302,19.68
-4.41123610418712,-2.4091629637669314,4.592566678904103,3.1363623287737967,19.685
-3.257441059866143,-2.983877054506594,0.5358418343198894,2.163303827058519,19.69
-1.6751549786695827,-2.3944181410079746,-2.60581226358684,1.7154320511473655,19.695
-0.10001470303526469,-1.1340190421457375,-3.221534231243138,1.6705759453711388,19.7
0.8721593210797431,-0.00035228809807275025,-1.662775071484254,1.4549355663197936,19.705
0.804855480994646,0.41603756738264136,0.2882469871943936,0.7608874430946297,19.71
-0.17824870558136577,0.07754888053334832,0.9959018527798165,-0.008910254112674492,19.715
-1.3733701580439546,-0.6094132682052549,0.17270275497148382,-0.13619218667247296,19.72
-1.9566133083411523,-1.1849446561573362,-1.220005215676832,0.5420973232412032,19.725
-1.5536918418777848,-1.4227185817094783,-2.0354652138713347,1.2447650198810283,19.73
-0.46090906724587444,-1.3678594953289591,-1.894650608557027,0.8708622658571453,19.735
0.6214238794262748,-1.2440463948727798,-1.2947697731309054,-0.9059917613015345,19.74
1.0769469819736148,-1.3171193271963804,-0.9740060178104661,-3.194380248460477,19.745
0.6862627450473384,-1.7146377790225853,-1.1902554447444205,-4.604266972987452,19.75
-0.3773836088688587,-2.2877181411595684,-1.5477007630732293,-4.465737092168986,19.755
-1.6897662830757947,-2.6650350334073094,-1.4796322170803469,-3.37532474164817,19.76
-2.6654328862703482,-2.4991641318413076,-0.8827251965999227,-2.5468974435879694,19.765
-2.6611975151693734,-1.7115844080599731,-0.2563464502295073,-2.5995290489387752,19.77
-1.2782454097597846,-0.5459912028589406,-0.18888521342035744,-2.971455391952985,19.775
1.2118616673656324,0.5809128239816993,-0.6987588595589806,-2.5447943849276156,19.78
3.7487620969254896,1.303284071860808,-1.1187986161290886,-0.8591468241999555,19.785
5.016716324456931,1.48199734942286,-0.6920792271468686,1.2855706684097559,19.79
4.3654489275267165,1.2573617180751757,0.6745159395078526,2.4136662870595393,19.795
2.345252986208306,0.9402177278779774,2.2524437606502645,1.6160890663370884,19.8
0.3049634639097172,0.7965309847084164,3.121424330246595,-0.6136082583321261,19.805
-0.6709252219003364,0.8909862149417386,2.9781591758486408,-2.6460574902025322,19.81
-0.5647615391223633,1.1190775977174559,2.3319182615660705,-2.899243421668232,19.815
-0.26493841135569157,1.354513576669888,1.9362882475159844,-1.035337870982035,19.82
-0.6462024857823981,1.5125269170896016,2.043649884680687,1.747701734350023,19.825
-1.7636395942426197,1.4833793864955545,2.1857153040103774,3.575317456730362,19.83
-2.843497507461769,1.1187508305707916,1.6573242651030213,3.2841048648891897,19.835
-3.0056471359666257,0.3892489329174443,0.21437303097106034,1.2796463321200595,19.84
-2.030484170495613,-0.45387426011138404,-1.6678586493000909,-0.8035504751131464,19.845
-0.4780020290207547,-0.9465102131456486,-3.138769936097779,-1.343148327282484,19.85
0.8844516511341081,-0.6958295539370923,-3.538039250069777,0.13269826096676562,19.855
1.7027207513135016,0.33524713024933817,-2.749439444864646,2.7504887767786474,19.86
2.104137216513402,1.7317258409984289,-1.1940235927332532,5.051068375635956,19.865
2.2962182195307546,2.787182778736775,0.43642690342276413,5.983424617386836,19.87
2.25660836260864,2.874434430119162,1.5043316380270881,5.384769145372444,19.875
1.8748218990712364,1.8595832093117912,1.649968487514138,3.7799578684512345,19.88
1.3257833218582502,0.2928947360546221,0.8813208622187063,1.8766914416377063,19.885
1.0970213946636638,-0.8642940950437918,-0.4352350862008337,0.1884582665406148,19.89
1.4310350900858093,-0.9200996474084137,-1.6901889720494232,-1.069832142761882,19.895
1.7724678970513634,-0.041534809388807485,-2.2806822518630887,-1.9122692306271594,19.9
1.067769398118692,0.8158341488215173,-1.926893786874302,-2.4677082643031527,19.905
-1.1338815176645685,0.6600599013768758,-0.8537414458632874,-2.8679693449799237,19.91
-3.8851053366080923,-0.7242885125482167,0.34026879372482605,-3.1505605459654165,19.915
-5.339418049250899,-2.592658890311872,1.060657868042636,-3.2308889855054925,19.92
-4.298616863045676,-3.821938457332701,1.0483984826214272,-2.9986960299585803,19.925
-1.4204452770809108,-3.742396155123522,0.4395131310219382,-2.474510346185476,19.93
1.180740709263193,-2.545512048607798,-0.4006197705056603,-1.8667064225073464,19.935
1.72885393873505,-1.0315436515484742,-1.0664009722114414,-1.4535195336694486,19.94
0.3120130217729273,-0.022028878116414432,-1.226883349779212,-1.3815659133880902,19.945
-1.334501907465712,0.08349458210482351,-0.739133023754216,-1.5311512684073099,19.95
-1.5363243058251448,-0.5948717042890339,0.21926977835585287,-1.5461108481006718,19.955
-0.19646668129440503,-1.5620310774932193,1.1793627191594729,-1.0546671168367654,19.96
1.2705808673557228,-2.1789838334590987,1.705286388954269,0.029746127118407045,19.965
1.4036868913043132,-1.9280370495369261,1.778231356146881,1.398611267712488,19.97
0.087944986271503,-0.704723779704223,1.791714115605939,2.581119399490706,19.975
-1.4394339995405672,0.988396165733641,2.0611315638081216,3.2794537666525088,19.98
-1.867724402645447,2.2022047802569533,2.3416421274741985,3.4226024351359117,19.985
-1.0268467380002626,2.1330962053187164,1.93866291631081,2.930320959357781,19.99
0.10794981692674288,0.7703870472206178,0.4003759941010748,1.6133365911896058,19.995
0.4516595759242713,-0.9764766168255673,-1.8574087660568523,-0.504926192080358,20.0
-0.23396136015847357,-1.8706085825617818,-3.6393730325888494,-2.7803844740140193,20.005
-1.300856788383184,-1.237075925607775,-3.789791191501954,-4.070885788558119,20.01
-1.9166789374144606,0.556632422730021,-2.109296524272362,-3.501638921336519,20.015
-1.7021908686629355,2.4123098496099766,0.3919095210805574,-1.2448022247131199,20.02
-0.7729302381357851,3.3395582432862607,2.1577612650188067,1.449755366441071,20.025
0.6289989072754091,3.133899820913954,2.1755024262927916,3.0905083535490685,20.03
2.352552495723181,2.36431538655013,0.6570431051203502,2.981530235122176,20.035
4.151777044446695,1.7580710669679065,-1.1828866982962036,1.630404922570025,20.04
5.460491447351783,1.601286880200057,-2.0529179458144005,0.2546699772489532,20.045
5.633527759704848,1.6910076694940066,-1.5048975910351283,-0.1610593120521109,20.05
4.550522313189088,1.7658709347381474,-0.1601447300755529,0.48409319971573145,20.055
2.87680145524057,1.854060663032125,0.8970288451584164,1.4818468157604046,20.06
1.5507257457180705,2.126887466875309,1.038286386989952,1.953653308840273,20.065
0.9659788288144273,2.470101177486921,0.5605575004534605,1.4976011912369038,20.07
0.7254730716507005,2.3579353820237667,0.3209421457101444,0.372854111516763,20.075
0.20996125763161638,1.272388120337656,0.872973664231742,-0.80917276138916,20.08
-0.7379663828402686,-0.7443745896686265,1.8952870792261827,-1.5476869954643104,20.085
-1.8145539746171093,-3.007590779654548,2.4399628467631684,-1.7175942923434406,20.09
-2.827968593576323,-4.680899255664361,1.776975136160541,-1.51588884288703,20.095
-3.9640560690501574,-5.327077858485659,0.07323461391038837,-1.2028200576983554,20.1
-5.328938744975754,-5.008994991813718,-1.7140812718750764,-0.8887107210183535,20.105
-6.422444737973603,-4.016445147350101,-2.6380648061196252,-0.5773878608241019,20.11
-6.335146448192564,-2.655964091972398,-2.505678416097061,-0.40380925442807525,20.115
-4.539038902084838,-1.2758991731337566,-1.8899483006592244,-0.7249995283434858,20.12
-1.4700227268774146,-0.3124177040308549,-1.5016757833564955,-1.8167730169536302,20.125
1.6247138636159337,-0.1523371469363289,-1.6038536792945057,-3.3850132239824564,20.13
3.4353845323161236,-0.8735423636407362,-1.9476732947712136,-4.433442929191015,20.135
3.3982713995850036,-2.073872547624189,-2.0916019690844427,-3.8101722087195933,20.14
2.0174485899112056,-2.962961165873981,-1.7090707511734216,-1.1181851432501737,20.145
0.45150686873013984,-2.758396198800411,-0.7321254815174747,2.755357228204709,20.15
-0.34743073302106187,-1.2102681389667522,0.5976273407197851,6.009113203548614,20.155
-0.23453016631039247,1.120001445674083,1.7805612644586455,7.025979280470028,20.16
0.2998531005775828,3.125532890541014,2.3143626532092907,5.440712415382615,20.165
0.8365543412795916,3.870658483252549,2.0815201328527833,2.3826137697938106,20.17
1.4614239206308648,3.253163786249229,1.528588660321808,-0.3068927337341128,20.175
2.396239353572092,2.0492579444864947,1.3295103877873196,-1.3006998250743456,20.18
3.2552105924058883,1.2434511664479488,1.7279602406820418,-0.5664336511333391,20.185
2.95552781024116,1.217771709630129,2.2404140478528585,0.7960891244218261,20.19
0.6896746379332667,1.5561597082122094,2.1326095601920865,1.4486443189893394,20.195
-2.904329175724708,1.626476621719217,1.2151284879741686,0.7617478193138393,20.2
-5.690520618485108,1.3143043425718417,0.09789991638865289,-0.8241730966013652,20.205
-5.471373434273907,1.1329259036519845,-0.37651015559108025,-2.2185413084556433,20.21
-1.8396562813771329,1.6030494398845259,0.07776760852616202,-2.518925418136053,20.215
3.180969228354969,2.58180782872928,0.9745155152746587,-1.62466363443253,20.22
6.402387881041404,3.276160855396254,1.5641489129001962,-0.20950459375172895,20.225
5.748502068868946,2.9496761236704923,1.482570743591559,0.8417616755400356,20.23
1.799141396011427,1.6051733389621403,0.9161926250844021,1.0348974553027093,20.235
-2.614843998138599,-0.042703516250099514,0.2419018877388009,0.4354945367408046,20.24
-4.512254958549803,-1.251922147385398,-0.39972159663378193,-0.6083129322960232,20.245
-2.941525935910965,-1.874136888722246,-1.1672249234429768,-1.7629444507407208,20.25
0.492704160530346,-2.2875261555649717,-2.195261336651682,-2.703828514969492,20.255
3.1071235994254933,-2.779873991203223,-3.256862019627924,-2.9894008423012153,20.26
3.276489242677939,-3.124544346832889,-3.812971845886817,-2.2042882152473586,20.265
1.4267567456816004,-2.8480368869281283,-3.4527265916812673,-0.3892294709232854,20.27
-0.7596233450112196,-1.8766454790825364,-2.2925591923236937,1.6947468479997632,20.275
-1.9239985007642555,-0.7995600546927455,-0.9260140172591507,2.907202135941077,20.28
-1.8698148426066037,-0.39662824600632995,0.01843180974274638,2.5553115520545484,20.285
-1.1509196556753205,-0.893972432913412,0.27546059916434346,0.9986276018652749,20.29
-0.22052795808379647,-1.7270988607594018,-0.02385231766776474,-0.6099027350908067,20.295
0.8235626372375023,-2.0629071830087358,-0.5781854892827816,-1.2833682670290927,20.3
1.7910169221772296,-1.5533927618615224,-1.0870239540808484,-0.966461678184391,20.305
2.059946705621726,-0.5936563651541863,-1.2728350366995889,-0.3876724814793585,20.31
0.9932940365827913,0.1138369987531202,-0.9357138757379885,-0.21370552531094,20.315
-1.2371423187935424,0.2212151145023428,-0.11136777252646948,-0.4131780187580338,20.32
-3.3877410691593095,-0.0004991838544268008,0.8920334033193742,-0.43257508190928406,20.325
-3.952334034508443,0.008025534111490597,1.7252725503105704,0.11733440472666157,20.33
-2.4595498624660372,0.517218816709678,2.2575926565045883,1.0250384301396758,20.335
-0.03714402828225299,1.2277724078978247,2.553892035746995,1.6763605041066068,20.34
1.4246008676432558,1.547778752003409,2.647177661998461,1.6218670050976987,20.345
0.8754937801564049,1.166186690389374,2.4511735371888097,0.9661869076409156,20.35
-0.9591872338750904,0.3659207674164672,1.9226334448260813,0.2520119347727026,20.355
-2.221113481596411,-0.2245390251651841,1.2218844357258267,-0.02469457403617124,20.36
-1.5963058117172373,-0.16776903071331523,0.6406522441762154,0.18772183926041702,20.365
0.5403104100529365,0.49615430935365296,0.37352763421747404,0.5340292839977416,20.37
2.5716999251872017,1.4163132266096041,0.37486324634128654,0.6328867127627076,20.375
3.1757978119420436,2.2633483540627513,0.4188066273608969,0.3943813137528721,20.38
2.442954271299417,2.8606302317265353,0.27027351063623517,-0.014090951691610624,20.385
1.535990412495517,3.0630186629308263,-0.17958438026343845,-0.4468025173531838,20.39
1.316331153520138,2.640893743202007,-0.8587191344343584,-0.9255156342316817,20.395
1.4128942722858997,1.4274929736113862,-1.527524942524557,-1.4387376071865725,20.4
0.7340491302784222,-0.3608181477919705,-1.8929903007035567,-1.6722566803770713,20.405
-1.1495992558729058,-2.066965459334434,-1.821874524243698,-1.1597184452653206,20.41
-3.27232317730758,-3.0222007461780396,-1.4730934474667927,0.1443059799980652,20.415
-3.995029140653112,-3.050409466813049,-1.1426317885619135,1.5273255840361963,20.42
-2.476556499480063,-2.4828549036173997,-0.9312180969783549,1.9780369215837115,20.425
0.48242013506882647,-1.7175496408378141,-0.6285071631242372,1.1183414801198797,20.43
2.9562824158798726,-0.8715192703200361,0.006434483225929153,-0.34129684837102187,20.435
3.3500117555642235,0.11923994908649738,0.8821276964290435,-1.1546462144607943,20.44
1.6247278283899933,1.1556571233697086,1.5684120902867484,-0.6165509994475576,20.445
-0.717818463310124,1.8527472279615942,1.6833922079960701,0.824606236751231,20.45
-1.8927199876120036,1.8233276508754597,1.2701494253291479,1.9276326109664843,20.455
-1.254107733867215,1.0731184455310825,0.7583795308234116,1.627781050358311,20.46
0.33644694559349586,0.07717768361077286,0.528930769290768,-0.17494735001060763,20.465
1.4470202139697683,-0.5538171741384924,0.5108098471874899,-2.5463480870644792,20.47
1.4040021827039144,-0.505910800650347,0.22516950039576772,-4.142328380441089,20.475
0.7862589649854023,0.06612847126843437,-0.7256235254079813,-4.0662073070426175,20.48
0.636016896777844,0.7011101113348716,-2.1557954435809896,-2.401308545003594,20.485
1.171417664506146,0.9419018749322868,-3.2786047595454115,-0.09831043745708404,20.49
1.3772222889276182,0.5805257480747554,-3.281096136910817,1.6731534666825343,20.495
0.018832923771702027,-0.2880077477835369,-2.0444547601723633,2.2336888193327407,20.5
-2.920686463317229,-1.411904791277621,-0.33715685132390016,1.6798068084199322,20.505
-5.892259673229667,-2.5710298394442126,0.7831484354047625,0.6477152664805892,20.51
-6.936808841134675,-3.597244943475613,0.8595434874208144,-0.1444783875045834,20.515
-5.292767558799902,-4.2251962983630165,0.38304436770581846,-0.2520843018984266,20.52
-1.9905504395960893,-4.0233369788787,0.2629131990290182,0.34296041667827537,20.525
1.089634217230409,-2.61942948270814,0.915106750967311,1.26728546646821,20.53
2.7922979196782087,-0.1138245847183447,1.8200755408264304,1.9671919262587012,20.535
3.398290984602871,2.703828162218336,1.9774601447174023,2.011713571654431,20.54
3.8842079508330176,4.647210810535977,0.8707118676847554,1.3208339791992634,20.545
4.636563451149071,4.834691593091304,-0.9275783158274548,0.19277799784331595,20.55
4.982870163975827,3.2966995170956594,-2.1048869826650756,-0.8790999911436339,20.555
3.951204453823294,1.003480337332947,-1.678319265982207,-1.4894301850640905,20.56
1.452698702880879,-0.7193502758293697,0.14541665567429793,-1.5186363135240137,20.565
-1.28636479660853,-0.9584309433707145,2.131042818996324,-1.119747494707652,20.57
-2.5375805739605,0.3271198415123007,3.084145104190566,-0.5391827875161734,20.575
-1.4973911885747124,2.3409529206815063,2.835794002718949,0.06409376444157897,20.58
0.9165537005197704,3.8690566322169206,2.2186107951344116,0.6546057847862545,20.585
2.6411304767175645,3.8687353842652557,2.0981568014153713,1.1841042287926873,20.59
1.9800482859614732,1.9942039036848314,2.430299020515139,1.4235661327960194,20.595
-1.119905543328055,-1.1766906869739213,2.250647458820487,1.0025257742578806,20.6
-4.962150484020227,-4.3699427678724705,0.5980830454017867,-0.26544026008405563,20.605
-7.226483184649992,-6.2352855740647755,-2.4572112096846372,-2.0364313726599916,20.61
-6.508775061347284,-6.0262367310156675,-5.572248266606068,-3.451158926960259,20.615
-3.1704401801582236,-3.926510889416132,-6.930879712053699,-3.5933115017263404,20.62
1.0482569616653856,-0.8501477186298885,-5.536994744718919,-2.074958914213994,20.625
4.255563812604464,2.0873935072370613,-2.037446867512009,0.6634501143885273,20.63
5.505478620706928,4.0519415068300635,1.6036329820258275,3.5085966741915264,20.635
5.018834374754441,4.6980282876620745,3.4290377499010503,5.175328286331179,20.64
3.5895786783266663,4.14827457408099,2.8699812171108783,4.832070280044701,20.645
1.8798740705088313,2.8821909088847386,1.1107930320024533,2.595565263594297,20.65
0.21512305069382653,1.5541098759898504,0.09696563233422738,-0.39305205176325203,20.655
-1.1612924275383976,0.7024007728786631,0.9326250915825145,-2.506365386851683,20.66
-1.903802408373313,0.44233159949572654,2.9367651064414115,-2.637083422924199,20.665
-1.8033551574512308,0.37678337875975765,4.13527639736912,-1.0564753011631365,20.67
-1.199067861524549,-0.1279555521624135,2.847217569181394,0.6444140371780619,20.675
-0.9650369296694444,-1.455287634650863,-0.8715497884544778,0.7311509898324564,20.68
-1.805917252855939,-3.4025287699464464,-5.112697599412176,-1.1889091420170748,20.685
-3.3889119151240448,-5.248332690121979,-7.463490220669205,-3.6724722495047804,20.69
