ch1,ch2,ch3,ch4,f
1068788.6237380183,2268804.1047549,143836.88116241866,79995.84605681043,4.663
8772.808615195012,168815.25920938913,224881.06704405928,810618.6038524372,4.675
69215.2312428714,594962.3354742198,346231.413981973,580826.9026868086,4.688
922718.2226625745,165831.60267494697,283608.49989504466,129232.10544080626,4.7
632104.8257532628,459879.79600489285,170947.90754438716,594604.0931100083,4.712
430976.7775484721,1237238.2561255607,1266618.6167592395,631008.312470515,4.724
2209794.6300433706,893513.6763875532,159102.46277202913,556879.2785222224,4.736
1381422.4864581958,985208.1981682222,28630.404401817104,729151.7247479378,4.749
261106.22902249335,16982.18167335694,922342.9567864588,839056.9277023493,4.761
741514.1952793248,167034.18706582053,360746.86643989175,697428.5733094062,4.773
23012.06781247134,62094.47185216504,458753.7952447268,46103.49475602053,4.785
1224463.8711240927,579621.4594822531,81690.06970262039,11176.595704202284,4.797
334204.4362171762,333697.5861541629,50054.86821582826,570408.9221889952,4.81
1147690.3570056674,469717.8954436306,163047.59955759003,363425.15221381234,4.822
52416.269023548346,226389.5958660493,67931.74219213014,396097.0222957784,4.834
403062.2541353935,576025.3298034666,159274.75191396553,1046922.2482951242,4.846
781141.4581673376,1120066.6043828772,385386.8477807274,441671.8626447446,4.858
162573.82610315678,489357.0892567051,2953002.839475222,520264.88099784934,4.871
262410.26579054166,150896.1856846208,1576961.7517952912,1666470.4182140355,4.883
739609.8911392007,4018.320379017131,2749940.185413605,117019.30755442409,4.895
1533113.958515791,3325.757844628133,340480.2048827654,902727.9629611152,4.907
19800.366117330563,404974.3177286661,618507.2048425329,1923186.8959426174,4.919
35646.95735789193,555444.7757859963,496935.3853630293,186123.98428167813,4.932
38384.17087965382,232279.69814139165,143681.09973208775,162545.0493390408,4.944
392396.2063157043,629241.6093681769,265882.8808567757,1654521.8195002112,4.956
81019.48808787846,1076045.577370461,276458.5557032752,31347.87702994136,4.968
261204.9569302345,1743358.6914981517,31430.032994973335,279245.1572921005,4.98
296415.6165930951,95471.56813709335,383921.8050910066,575685.5168497334,4.993
480411.5970508441,26645.494510707456,1359790.2483105888,261927.92896971267,5.005
439290.2021031966,1191109.8380079528,1411365.9499369792,1035081.8384724369,5.017
2832.652470432045,1673372.5099479954,112058.51109648794,59206.18123776476,5.029
1132146.899108224,588997.4730037999,27526.177416555453,1125021.630589508,5.042
2154363.9033983056,154431.96559471008,606369.1344011914,659336.0467546846,5.054
576968.2042583465,27473.151581661758,828403.6669845779,528081.860304743,5.066
623381.5307327921,184077.31457655475,795834.7766393507,47187.164440810484,5.078
554792.3536393011,275386.65520417865,30190.323553922615,1224109.4802870918,5.09
1000362.0934423853,215951.4917514063,610180.8091388475,766215.1261849533,5.103
107655.93358242184,1528127.6964236472,319723.68606890336,975611.9153927376,5.115
25322.59360396642,364743.4601850228,66511.76604498645,199436.96322039524,5.127
1196339.1262715692,393475.17442958144,275169.0317416725,960453.912439845,5.139
864251.4274432997,34219.47912536672,385256.2385831761,566976.5182359752,5.151
881.1054425159952,1369978.8773031328,8897.16832359165,22555.08874705461,5.164
601267.7079720707,446993.64866867854,561423.2062844426,600714.2755016127,5.176
1719478.2323343926,163405.53004883818,63168.49904736949,463941.03217599523,5.188
13914.367558242213,122990.90515648326,153074.33462671356,175401.96412272486,5.2
373825.02475488983,147148.3947725264,287271.65908118803,18252.225032251125,5.212
157346.97525150244,135977.7365227147,32067.233591115793,503749.1268018995,5.225
697727.5429156066,204548.7204686305,5661.930017350407,52549.302473638316,5.237
712503.9891619743,31226.416297173248,329268.6086190415,797407.4321238779,5.249
192681.46904002526,291543.4669473685,52036.9900911106,445937.34524629934,5.261
1035256.8509015939,413593.85817073483,314399.42120608245,443757.04331049765,5.273
80286.8892160003,472220.1677873528,9210.351738207191,192034.13098664628,5.286
201295.04664280743,297061.14940866653,144694.3159887716,271182.6154270409,5.298
1703660.1462864066,1178966.264212105,1220302.5989124514,83917.30371094536,5.31
122031.30766710108,1819866.164002892,51164.48175144901,336084.5726812047,5.322
717509.3673507049,610679.2153060645,73674.55194754666,35363.42487469469,5.334
132631.98524411683,418154.37810180144,87867.08173568505,199881.28295032086,5.347
230111.21235758704,34180.695926044515,55812.298379310436,785510.0602455777,5.359
266428.3015001553,119799.85444895591,169188.27126116486,465827.7304147265,5.371
461563.5758850368,208765.28855863377,2537.826050470547,598422.7861492533,5.383
919782.878124082,525187.6342619372,75428.669481139,259654.6039405894,5.396
328595.5918227847,470421.9702619624,237246.99466242545,388843.2033584285,5.408
1375012.753990051,633515.0957368129,570752.2002166021,1009692.014254739,5.42
324091.94899500196,3707876.7386082713,227918.89749638241,263408.2118948231,5.432
827054.1800874313,12047.931735000147,165393.7312151912,55316.38560130557,5.444
327844.75677607063,247935.3334676513,675966.2034758866,174893.85830498484,5.457
659422.5874381735,64383.872677367544,871048.112937439,2377296.4648350757,5.469
322648.55685978784,2177564.0359202386,126373.74425413793,168937.25455926266,5.481
1192836.0436608496,111002.85087272976,47016.52118582675,151859.54930593763,5.493
612952.1860736731,50085.94160326404,409881.949291159,73155.7152000473,5.505
93867.54720150637,515657.9287752484,99103.42668187941,989134.4771067223,5.518
373330.6586097761,398300.24686032283,226201.0029752681,464205.8756914993,5.53
996727.055809595,7778.95570332899,392367.21622384404,39258.753758036706,5.542
1136904.6782790672,1396275.8217137058,603084.0981560986,29117.239552733074,5.554
443381.6469228056,826138.3549559531,238706.62262337434,1504695.8996364493,5.566
596451.1221535789,909234.3373940295,103160.74497643317,3039032.796142503,5.579
1867481.2000119505,34023.78773523403,793730.5358935047,541270.8159868494,5.591
780087.6364438031,298122.1300173155,345727.5076448123,483721.84077527426,5.603
45393.81296635794,425961.4502153108,622744.8404542534,48015.1382954081,5.615
430100.63715453394,212871.77891465847,958562.2455499487,70855.62251297002,5.627
79102.86641290353,300798.2881128143,234787.4769919201,347365.2108273022,5.64
3922.9955876643253,98798.43851257661,96833.20917174773,301038.4651406708,5.652
3006.7002225173583,126980.34665573921,2198755.798739566,1071221.4169597842,5.664
529856.8227475424,158826.07404056148,389198.5291038988,158381.39622227228,5.676
667505.2071067524,350178.877026727,441168.63926860347,497062.50004484336,5.688
496075.1366624338,6484.742820137865,400532.7182781349,370626.6429601808,5.701
1285211.3468459316,567294.5375904877,209306.2540640603,99939.60586776433,5.713
2511434.692893394,357307.3832265175,121282.20402935344,594261.1093510597,5.725
1048022.6543440864,71459.15934338787,386155.07168596186,173150.99183154965,5.737
601386.3559533533,570261.3141192571,163539.64413157417,1249763.103864394,5.75
19504.384116614205,906148.8714844873,563669.9915544585,30364.991691271713,5.762
2341245.3055568594,34069.648375075296,146215.53906033095,221659.2428873335,5.774
191898.332410094,65801.46618530476,21509.447943081985,374173.430683164,5.786
250357.40822484787,14860.974368065446,373016.796964367,593678.0554114687,5.798
71880.25423743101,175315.2462362709,208802.82096439126,157833.66662300442,5.811
343015.800460361,238921.09968523856,347565.0861901397,85713.40108627264,5.823
2791896.027633851,514232.41159743525,3428.097735418833,393988.5996924275,5.835
59315.920470062,1258938.0218407027,53008.54726267372,883048.5688824127,5.847
247079.1228425289,265534.96255788655,452919.26137891243,115084.50872514493,5.859
65640.91970709876,268886.48627009103,587419.0371931324,160140.27285879527,5.872
23046.830836456476,129826.4377634832,934323.0728070354,644778.568313672,5.884
2038739.2866652182,127037.58696321615,883193.5804440879,394284.881550182,5.896
354501.1472513351,49904.23627770838,568207.0485650536,131126.60254540824,5.908
576232.9149841662,608138.5544571091,54714.47575665266,24776.10759940675,5.92
225602.54545578596,594351.2888540726,665716.356834691,2707771.684483028,5.933
691580.9856117298,565849.3702883804,960971.3367191917,1034151.140384862,5.945
2282777.0789924525,45253.32646556217,12705.989380402465,1435176.5673411866,5.957
979749.8895221545,138763.39640657319,22347.581162297865,265631.9281771262,5.969
111236.33178083056,693576.227018713,38896.11483130766,300973.51903320645,5.981
668203.1385270751,660979.5757360418,115293.6176653549,686953.2893107882,5.994
569028.9665507484,645266.3475289793,132735.89672335368,459712.0111028267,6.006
74114.92968058122,1538075.1565298126,3242.8752329400327,212049.2635224854,6.018
625290.2961973347,206700.5182405933,1331154.7499162764,220267.75171403238,6.03
1684961.540422888,611625.0305611772,316675.1602867601,1404270.4540546336,6.042
49835.62865108852,33858.90691959371,421753.89871335373,1231611.1835812053,6.055
1496297.7185386538,239499.3062080243,173015.81200181795,181040.56180125193,6.067
1494992.4591870082,1764269.6561735694,564028.6806527259,496535.9746928047,6.079
250082.47424897001,617110.4440411524,402804.45668112056,27794.949724590813,6.091
432287.5830132464,17809.189354296483,324109.9598488238,889442.4541730777,6.104
1897993.6940472873,49285.459219410855,53454.41851061287,82735.1616119411,6.116
289308.19939454494,120788.21024829223,60666.39802965245,168864.67203437505,6.128
581680.3436486282,282744.85002843104,617164.0357970053,524429.891990579,6.14
107069.21975430596,202878.31423206985,343042.71411722037,316961.29657303204,6.152
805002.1549602596,807802.6594464122,12396.410555989432,350153.6477817764,6.165
1716235.1274306253,496724.0261305498,46034.236479958854,1420616.4150392688,6.177
1226881.4958081704,249623.05579212256,19859.158997947474,1014402.2730715444,6.189
615555.0700236731,320263.8687358178,107343.61837485438,612129.9881059187,6.201
734654.3296681064,158476.85753238047,273389.4872257826,147333.72908809205,6.213
1484883.5576595126,252822.65012163972,243310.43052452488,15382.326002447617,6.226
510781.1452773173,38131.35211934887,27093.98079339519,175122.89139581463,6.238
67230.1617322761,385556.2547638789,191636.17839833908,46314.5598953417,6.25
155094.27373044437,136287.95130830497,39181.640867519585,1026235.98866909,6.262
2482486.779612538,93379.04358380199,569759.3662196796,1892268.6537649338,6.274
112274.68426680467,96654.56729552828,130976.4526954287,70629.43774471465,6.287
451299.0426011526,423803.4015843143,684061.7650075906,1610703.6646418788,6.299
74580.24997506259,136111.15047172373,664069.9326237467,44607.729770340906,6.311
231315.1101615474,1227116.2415634163,46062.5001079713,268411.4175018184,6.323
2137005.5289268387,342193.9511109258,574012.1892321708,983484.6050927439,6.335
1150136.6037499476,669122.9548138994,28733.714967679025,660887.0354724659,6.348
749067.0260270091,1131986.5404237772,311228.00840074295,905586.147803246,6.36
3661238.0671828287,23522.954073175923,313183.4598216449,81318.5263678137,6.372
920191.0748744408,686752.4231718081,126713.42689724217,107481.51663905583,6.384
2022555.9327825678,652507.5921114432,521126.87995942734,345675.11313060037,6.396
192176.78160489397,1444525.9779926373,183375.85808584152,2234538.7852692525,6.409
2193809.8461994682,1257370.029962947,330222.86594975594,1568167.9957017319,6.421
714412.4302736943,217627.48250329474,318571.55138656514,199817.08456518312,6.433
1355946.0494810904,201425.37220448712,193461.2747582451,123489.03435987321,6.445
228550.96470112615,532214.6943954002,218928.82343936994,6233.407049467732,6.458
276706.9422109701,343942.99856672395,174017.42615774585,673170.5293191316,6.47
123701.8214617117,554003.0917123676,220675.40565639245,1482371.1570504191,6.482
1028536.6985071221,358709.87604059477,75548.44501848087,368004.81834251154,6.494
817117.664376649,151983.6378771283,257956.29922971164,751422.9808125601,6.506
399837.9335312993,217185.81828239467,355412.9790032775,245797.54316641844,6.519
226635.82320034038,427500.9403275647,817717.6433554826,124603.01572532795,6.531
529162.4949182336,965436.6112037395,304737.35519340896,694687.4495041769,6.543
65128.390672499765,154489.07074767727,244512.25032263904,1001877.3699016748,6.555
79074.20035694982,968538.1409331805,29331.143281326313,239552.96302558834,6.567
664972.0361220478,96463.00123838717,511836.8163452679,1254156.6630254437,6.58
1498459.3808703923,36743.773217219255,441321.612157164,487887.33440816315,6.592
256731.46259815374,37068.7199915312,126743.69718707657,1583671.1361906452,6.604
597550.1321649159,709667.770509844,528800.2863776261,250572.72248410323,6.616
66350.56721020705,683441.748424305,171456.4301547051,420024.87625041616,6.628
97326.23741488927,97119.66597596502,7969.382983531091,2431429.2918380545,6.641
90659.70563883467,533999.1022374085,22882.761653429672,225241.05156969387,6.653
431199.215657313,179643.57945682688,15051.580035978788,30866.880132818293,6.665
1285406.9747721816,840384.6961004067,553837.2283740422,63987.184969266964,6.677
1555099.9446747468,248035.3937185691,631640.780939868,489220.08946318546,6.689
339542.29820224195,7843.6573817827375,112511.68991385684,240348.6582100228,6.702
125455.24965134914,210978.38783248494,262216.92131653684,681181.0084784108,6.714
159896.0836629458,20440.356458917264,156268.66141117612,53477.86161915577,6.726
477327.1430188365,111474.4873638984,75419.34621319546,301998.64278771915,6.738
110988.07569794371,81885.59316759602,144674.34183232216,727397.5843799806,6.75
336677.6905397505,468517.0092236571,2038109.4780421893,3433351.6296939845,6.763
1511162.147068897,88244.36052502664,302234.8799145938,824432.8431945457,6.775
1614571.6531530507,1041630.682742917,157483.90775326666,61889.01023563557,6.787
334031.2541608563,802229.4162644917,408943.50665693637,516907.87606271496,6.799
718172.897607627,76143.12606697297,47878.085538065694,626430.6917345728,6.812
451781.9727153583,733110.9107208018,350521.75462015934,446867.1235826911,6.824
424396.6543441613,72665.42453063282,8082.466108790118,641403.9916685274,6.836
342588.7930240923,61172.757479982116,30100.974450376143,966736.6011793821,6.848
177976.39491764386,2166573.6858501574,844973.5373731697,1375.7002076732126,6.86
987639.0640170565,177691.87275856503,13759.851818070005,1129657.6769573383,6.873
620464.2963357404,404349.68978593696,232376.42540104984,100857.27837284243,6.885
35287.522588299704,107080.50896264134,136792.4455168481,106571.01430399554,6.897
533937.3671879584,675075.3049763867,163030.75059121373,58332.11366047238,6.909
