ch1,ch2,ch3,ch4,t
1.9578376268036664,3.7155906059779227,9.68260098528117,5.275128887500614,65.395
11.573120412882417,2.8741131159476936,9.013158893212676,8.558761048596352,65.4
16.850119250360876,7.492889561224729,6.2568526258692145,2.530042320024222,65.405
8.850473245140165,13.031681395601481,9.144055391661823,6.127826077397913,65.41
2.4290650212205946,1.8830396276898682,3.938114653341472,1.5875875311903656,65.415
13.256075392942876,10.750342422630638,3.22005386184901,6.931904567871243,65.42
11.991989207919687,7.092720265965909,6.204494026489556,8.334367051254958,65.425
10.888718720991164,5.929611379746348,7.554597910493612,2.6871181181631982,65.43
4.512189296539873,6.711250470485538,3.6052635572850704,4.62812619516626,65.435
10.24919582856819,10.626925724092871,10.352043077349663,7.560207760427147,65.44
9.676991135347635,6.071727578062564,1.21172758564353,0.8732666396535933,65.445
3.9624240030534565,2.971350514795631,2.5206925701349974,5.888472480233759,65.45
4.265355899464339,10.720423222985119,11.855482859537005,5.925871479790658,65.455
3.2406233116053045,7.137599065434188,9.316090789623559,8.472743349615484,65.46
8.188510952983052,8.420384750235826,1.8736898778006434,6.434497873764485,65.465
7.893058856483549,10.769041922409087,3.6912812562659383,7.728503258433193,65.47
3.053628313820809,5.742616381961852,1.331404384225607,6.352220074739307,65.475
6.924424767959863,9.557314336765558,4.132589451037347,7.496629461180419,65.48
12.65769140003249,5.02455559046939,6.638322421349585,6.535475172568113,65.485
0.966764138545841,-0.5291958437301219,3.268672561272979,10.585786824580282,65.49
3.5285956081934273,6.367179674562067,7.348903412930667,5.985709879081696,65.495
6.733689870219678,13.562747189309448,9.944393982179463,9.83032703353092,65.5
1.5501885316334665,-1.6324663306586444,5.841723730787635,7.878099256660789,65.505
6.0567679782398045,3.349080410320312,6.514905722811818,12.24256250495091,65.51
3.5921739074401557,5.204070788342506,7.614436309784651,7.743462858255953,65.515
3.259322811383754,6.071727578062564,9.23007309064269,9.583493636455387,65.52
0.4618776445277035,7.672404759097844,5.677168132737279,5.477083485107869,65.525
7.477929961401969,7.03662176663056,5.190981138497591,6.8197075692005455,65.53
0.20008464762941003,7.006702566985041,2.539392069913447,5.263909187633544,65.535
3.906325503718108,0.6002539428882301,6.238153126090765,5.9370911796577275,65.54
5.6939976825378835,8.113712953869253,5.0900038396939635,5.84359368076548,65.545
1.1014005369506776,5.162931888829917,4.805771443061531,9.202023840975016,65.55
-2.0288957259617746,2.690858018118888,4.540238546207547,7.657445159275085,65.555
14.587479777168483,12.055567507166415,7.360123112797737,6.62897267146036,65.56
6.756129269953817,6.367179674562067,4.742193143814802,6.142785677220672,65.565
10.67554442351684,2.5898807193152606,7.341423613019288,6.935644467826933,65.57
0.14772604824975133,8.599899948108941,8.702747196890414,7.934197755996138,65.575
11.08319351868704,10.540908025112003,6.720600220374763,8.63355904771015,65.58
9.632112335879356,5.675298182759434,9.334790289402008,8.465263549704105,65.585
7.952897255774587,8.929011144209653,7.5059792110696435,7.03662176663056,65.59
8.22590995253995,8.311927651520818,3.537945358082652,6.595313571859151,65.595
7.548988060560077,7.784601757768542,7.917368206195533,7.967856855597347,65.6
7.84818005701527,1.325794534292072,3.496806458570063,6.2437629760243,65.605
13.91803768509999,7.309634463395923,6.82905731908977,12.934443996753544,65.61
8.166071553248912,9.42641783831641,4.9291881415992975,6.359699874650687,65.615
9.0225086431019,11.834913409780711,11.100023068487644,5.925871479790658,65.62
4.953497491311282,-1.9391381270252168,-0.8900961894541979,5.488303184974939,65.625
5.204070788342506,5.884732580278069,8.407295100390911,11.924671008717269,65.63
8.487702949438244,7.769642157945782,8.504532499238849,10.443670626264066,65.635
8.053874554578215,6.430757973808795,7.805171207524836,10.68676412338391,65.64
5.630419383291155,3.457537509035319,4.41682184766978,9.811627533752471,65.645
6.400838774163276,7.100200065877289,10.314644077792764,10.840100021567196,65.65
5.0208156905137,-1.5053097321651876,6.84027701895684,4.934797991532832,65.655
4.6879645944572985,8.300707951653749,6.125956127420068,9.523655237164348,65.66
6.546694872435182,3.895105803851038,6.85897651873529,0.443178144749254,65.665
6.000669478904456,3.6894113062880933,1.166848786175251,5.155452088918537,65.67
5.204070788342506,5.929611379746348,2.782485567033291,4.942277791444212,65.675
11.977029608096927,8.536321648862213,5.793105031363666,12.006948807742447,65.68
1.40807233331725,3.895105803851038,5.890342430211604,6.4606771734543145,65.685
2.3954059216193855,-0.46935744443908334,2.5169526701793075,11.935890708584338,65.69
3.83152750460431,7.171258165035397,5.127402839250863,6.969303567428142,65.695
11.603039612527937,7.197437464725226,8.317537501454353,8.566240848507732,65.7
5.671558282803744,10.481069625820965,7.5471181105822325,8.158591753337532,65.705
9.542354736942798,5.484563285019249,6.967433617450297,6.464417073410004,65.71
4.908618691843003,6.999222767073661,2.3224778724834323,7.474190061446279,65.715
7.6275259596295655,8.555021148640662,9.514305487275124,11.277668316382915,65.72
8.450303949881345,7.5041092610917985,5.6135898334905505,5.570580984000117,65.725
5.4546440853737295,5.379846086259931,2.7862254669889808,10.017322031315416,65.73
8.293228151742369,7.141338965389878,7.0609311163425446,8.824293945450336,65.735
9.093566742260009,5.02455559046939,8.302577901631594,10.166918029543012,65.74
5.596760283689946,2.8778530159033835,4.603816845454276,1.6436860305257142,65.745
2.1186533248983324,4.385032698046416,6.114736427552998,6.449457473587245,65.75
8.719576746691018,1.5352289318107069,5.987579829059541,4.321454398799688,65.755
6.367179674562067,8.562500948552042,8.257699102163315,10.997175819706172,65.76
6.946864167694002,3.738030005712062,6.002539428882301,5.473343585152179,65.765
3.214444011915475,6.023108878638595,10.209926879033446,9.377799138892442,65.77
2.986310114618391,2.930211615283042,6.664501721039414,5.45090418541804,65.775
7.5041092610917985,6.722470170352608,4.386902648024261,8.035175054799765,65.78
10.787741422187537,4.1643786006607115,10.131388979963958,6.038068478461355,65.785
2.9900500145740807,2.043855325784534,4.140069250948727,6.789788369555026,65.79
8.360546350944787,7.904278556350619,10.654974973760545,10.63440552400425,65.795
10.851319721434265,13.521608289796859,12.4875259520486,11.84987300960347,65.8
4.052181601990014,5.507002684753388,7.2628857139497995,5.604240083601326,65.805
3.7604694054462016,6.25124277593568,10.09398998040706,8.405425150413066,65.81
3.349080410320312,6.150265477132052,4.330804148688912,3.41639860952273,65.815
6.614013071637601,11.0607541189529,5.026425540447235,4.605686795432121,65.82
5.03577529033646,4.018522502388805,3.5940438574180007,3.3603001101873815,65.825
6.479376673232764,11.88727200916037,8.130542503669858,6.23254327615723,65.83
6.427018073853105,6.827187369111925,8.747625996358693,4.014782602433115,65.835
6.924424767959863,8.768195446114987,6.398968824185431,8.977629843633622,65.84
-1.4791304324753582,7.8369603571482,4.6075567454099655,3.139646012801677,65.845
11.741415910888463,7.986556355375797,9.772358584217727,6.105386677663773,65.85
10.724163122940809,5.525702184531838,6.731819920241833,5.705217382404953,65.855
11.180430917534977,9.194544041063637,7.562077710404992,8.599899948108941,65.86
6.976783367339522,7.937937655951828,5.916521729901433,6.24002307606861,65.865
4.680484794545919,3.9138053036294878,5.9352212296798825,2.664678718429059,65.87
3.1508657126687467,4.156898800749332,7.270365513861179,4.156898800749332,65.875
9.216983440797776,1.651165830437094,9.102916492149234,9.48625623760745,65.88
3.622093107085675,3.188264712225646,11.634828762151301,14.71837627561763,65.885
1.8718199278227985,6.853366668801755,5.146102339029312,10.993435919750482,65.89
7.373212762642652,4.5271488963626325,3.1901346622034907,7.45175066171214,65.895
7.309634463395923,5.802454781252891,7.120769515633583,5.536921884398907,65.9
3.539815308060497,4.665525194723159,8.392335500568151,8.62233934784308,65.905
7.391912262421101,3.7642093054018915,3.668841856531799,7.563947660382837,65.91
9.43389763822779,3.5285956081934273,4.113889951258898,8.495182749349624,65.915
15.402777967508882,8.315667551476508,10.512858775444329,11.48336281394586,65.92
3.139646012801677,6.752389369998127,4.342023848555982,0.6189534426666796,65.925
14.422924179118127,4.347633698489517,6.694420920684934,4.987156590912491,65.93
3.8876260039396584,8.005255855154246,7.281585213728249,10.327733727637678,65.935
4.63560599507764,7.014182366896421,9.2637321902439,7.657445159275085,65.94
9.792928033974022,3.898845703806728,7.042231616564095,7.2647556639276445,65.945
6.513035772833973,9.209503640886396,4.169988450594246,8.25582915218547,65.95
9.374059238936752,1.972797226626426,6.2979915253818035,7.107679865788668,65.955
0.6787918419577181,5.01333589060232,4.02787225227803,9.785448234062642,65.96
12.25752210477367,3.3528203102760017,4.304624848999083,9.403978438582271,65.965
9.47129663778469,9.403978438582271,6.772958819754422,6.5392150725238025,65.97
6.4606771734543145,5.705217382404953,9.405848388560116,10.107079630251974,65.975
9.82658713357523,16.218076157849282,12.988672546111047,10.769041922409087,65.98
8.143632153514773,5.2938283872790635,6.088557127863169,5.058214690070599,65.985
6.023108878638595,10.907418220769614,1.9185686772689223,2.21963062370196,65.99
3.539815308060497,8.121192753780633,5.022685640491545,4.272835699375719,65.995
16.958576349075884,5.406025385949761,10.722293172962964,5.488303184974939,66.0
-0.11032704869285226,8.311927651520818,4.84317044261843,3.8390073045156896,66.005
7.403131962288171,8.786894945893437,14.1181223327294,5.82489418098703,66.01
4.1232397011481225,1.81198152853176,9.24877259042114,4.426171597559005,66.015
2.5263024200685322,5.237729887943715,7.6256560096517205,7.320854163262993,66.02
6.9842631672509015,9.654551735613495,5.329357436858118,10.884978821035475,66.025
13.06908039515838,10.129519029986113,6.185794526711106,12.25378220481798,66.03
8.902831844519824,7.163778365124017,6.03619852848351,4.2429164997302,66.035
5.383585986215621,11.423524414654821,11.197260467335582,8.988849543500692,66.04
6.744909570086747,1.1500192363746464,3.2724124612286687,1.164978836197406,66.045
2.5936206192709506,4.175598300527781,1.1556290863081813,5.054474790114909,66.05
12.29866100428626,4.957237391266972,7.730373208411038,7.952897255774587,66.055
13.4692496904172,10.23049632878974,3.1489957626909018,5.219030388165265,66.06
12.096706406679004,6.004409378860146,3.945594453252852,7.006702566985041,66.065
5.548141584265977,7.792081557679921,11.975159658119082,6.64767217123881,66.07
2.6048403191380203,3.300461710896343,6.544824922457337,4.998376290779561,66.075
10.226756428834051,4.0447018020786345,6.552304722368717,11.09067331859842,66.08
7.261015763971955,5.406025385949761,5.437814535573125,3.1658253124915063,66.085
0.7947287405841053,2.335567522328347,5.722046932205558,8.435344350058585,66.09
0.48057714430615306,5.361146586481482,1.847510578110814,8.368026150856167,66.095
2.4739438206888735,7.646225459408015,10.374482477083802,7.889318956527859,66.1
-2.0625548255629838,6.206363976467401,3.261192761361599,5.308787987101823,66.105
8.730796446558088,7.002962667029351,3.896975753828883,5.626679483335465,66.11
7.698584058787674,7.317114263307303,7.270365513861179,8.087533654179424,66.115
13.364532491657883,7.519068860914558,8.46339359972626,10.466110025998205,66.12
-0.080407849047333,6.685071170795709,1.1406694864854217,8.842993445228785,66.125
3.457537509035319,-0.7610696409828961,5.153582138940692,6.606533271726221,66.13
7.582647160161287,4.429911497514695,4.738453243859112,9.916344732511789,66.135
8.446564049925655,8.925271244253963,8.4484339999035,10.918637920636684,66.14
4.676744894590229,7.05532126640901,9.734959584660828,10.151958429720253,66.145
2.257029623258859,5.256429387722164,2.580530969426036,9.403978438582271,66.15
14.838053074199706,9.190804141107947,9.24503269046545,9.897645232733339,66.155
6.385879174340516,9.946263932157308,12.87647554744035,4.912358591798693,66.16
4.386902648024261,6.484986523166299,0.17203539796173573,3.9306348534300923,66.165
5.314397837035358,8.089403604157269,0.9686340885236859,4.7683724435046315,66.17
10.625055774115026,9.312350889667869,10.651235073804855,6.0548980282619596,66.175
7.315244313329458,9.331050389446318,7.797691407613456,11.904101558960974,66.18
4.603816845454276,6.069857628084719,5.104963439516723,7.109549815766513,66.185
6.956213917583227,4.977806841023266,8.777545196004212,2.1018237750977278,66.19
9.798537883907557,7.333943813107908,4.484140046872199,8.654128497466445,66.195
6.720600220374763,4.83195074275136,6.3802693244069815,10.292204678058624,66.2
3.534205458126962,6.04741822835058,9.379669088870287,11.339376665651798,66.205
-0.4861869942396879,5.583670633845031,9.604063086211681,8.549411298707128,66.21
6.690681020729244,5.912781829945743,5.400415536016226,9.877075782977045,66.215
7.393782212398946,8.87104269489646,9.091696792282164,13.942347034811974,66.22
9.099176592193544,13.635675238445401,6.694420920684934,8.369896100834012,66.225
3.7249403558671474,6.04367832839489,7.865009606815875,6.4475875236094,66.23
6.357829924672842,8.179161203093827,12.423947652801871,7.25914581399411,66.235
3.021839164197445,4.749672943726182,7.670534809119999,4.0390919521451,66.24
6.167095026932657,8.111843003891408,9.6339822858572,6.03245862852782,66.245
9.439507488161325,5.086263939738274,8.02208540495485,5.075044239871204,66.25
8.07070410437882,9.734959584660828,7.928587906062603,13.770311636850238,66.255
0.18699499778449535,3.8857560539618134,7.775252007879317,11.844263159669936,66.26
3.0367987640202045,9.929434382356703,3.908195453695953,7.816390907391906,66.265
0.4375682948157191,5.318137736991048,-0.2543131969869137,4.480400146916509,66.27
2.8797229658812284,7.64061560947448,5.194721038453281,5.119923039339483,66.275
3.3995690597221255,5.075044239871204,7.532158510759473,12.128495556302369,66.28
7.621916109696031,7.0646710162982345,5.1722816387191415,5.722046932205558,66.285
0.28049249667674303,6.04367832839489,4.398122347891331,5.449034235440195,66.29
11.27205846644938,8.930881094187498,12.192073855549097,11.926540958695114,66.295
7.405001912266016,3.0704578636214137,5.7370065320283175,7.300284713506699,66.3
3.493066558614373,5.138622539117932,6.238153126090765,7.603216609917581,66.305
-0.19447479769587517,3.493066558614373,5.579930733889341,8.904701794497669,66.31
0.7143208915367723,6.671981520950794,5.179761438630521,4.169988450594246,66.315
8.313797601498663,7.842570207081735,6.069857628084719,8.534451698884368,66.32
13.29534434247762,12.682000749744475,8.575590598396957,8.242739502340555,66.325
3.788518655113876,5.183501338586211,2.180361674167216,6.238153126090765,66.33
9.955613682046533,6.728080020286143,10.269765278324485,9.454467087984085,66.335
5.550011534243822,7.24044631421566,8.84112349525094,10.827010371722281,66.34
13.931127334944904,4.304624848999083,7.692974208854139,12.016298557631671,66.345
6.200754126533866,5.467733735218644,2.5880107693374157,6.82905731908977,66.35
9.24503269046545,8.47087339963764,0.7816390907391906,10.03041168116033,66.355
10.06781068071723,4.540238546207547,7.939807605929673,6.552304722368717,66.36
6.099776827730238,2.1018237750977278,5.348056936636567,0.34407079592347145,66.365
6.260592525824904,5.729526732116938,5.306918037123978,5.789365131407976,66.37
7.7079338086768985,1.772712578997016,6.5784840220585465,5.3330973368138075,66.375
2.8460638662800193,9.24129279050976,6.5784840220585465,2.733866867609322,66.38
11.343116565607488,5.673428232781589,8.953320493921638,9.65268178563565,66.385
6.185794526711106,0.24309349711984396,3.657622156664729,7.704193908721209,66.39
13.351442841812968,9.2637321902439,3.178914962336421,14.626748726703227,66.395
9.719999984838068,3.870796454139054,7.894928806461394,4.390642547979951,66.4
8.684047697111964,8.556891098618507,7.348903412930667,4.693574444390833,66.405
3.504286258481443,5.2919584373012185,10.217406678944826,4.8169911429286,66.41
14.05080413352698,9.66390148550272,7.6667949091643095,11.331896865740418,66.415
6.249372825957835,5.400415536016226,6.746779520064592,3.264932661317289,66.42
3.9717737529426813,6.275552125647664,1.8961292775347829,5.359276636503637,66.425
2.0793843753635883,6.473766823299229,3.7137206560000777,0.5909041929990053,66.43
5.811804531142116,6.552304722368717,12.221993055194616,2.341177372261882,66.435
7.079630616120994,5.759445931762457,6.5822239220142365,8.781285095959902,66.44
8.650388597510755,4.82821084279567,6.952474017627537,10.83075027167797,66.445
1.892389377579093,4.719753744080663,4.140069250948727,7.027272016741335,66.45
8.957060393877327,5.24333973787725,8.86730279494077,2.4832935705780983,66.455
6.694420920684934,8.650388597510755,12.397768353112042,6.690681020729244,66.46
6.7392997201532125,10.273505178280175,2.4010157715529203,3.5529049579054117,66.465
5.202200838364661,2.573051169514656,6.597183521836996,8.02956520486623,66.47
7.1432089153677225,8.897221994586289,4.43926124740392,5.692127732560039,66.475
5.041385140269995,0.4861869942396879,7.962247005663812,7.928587906062603,66.48
8.05574450455606,7.210527114570141,5.280738737434149,5.396675636060536,66.485
1.533358981832862,5.905302030034363,6.630842621438205,1.2566063851118088,66.49
8.306317801587284,11.474013064056635,4.080230851657689,3.4444478591904044,66.495
7.846310107037425,7.958507105708122,6.305471325293183,6.769218919798732,66.5
9.596583286300302,11.440353964455426,5.490173134952784,7.416221612133086,66.505
0.45252789463847876,3.347210460342467,5.950180829502642,2.3636167719960213,66.51
6.283031925559044,6.42514812387526,9.581623686477542,8.238999602384865,66.515
6.1371758272871375,10.610096174292266,6.563524422235787,5.351796836592257,66.52
12.696960349567235,5.123662939295173,10.991565969772637,4.4467410473152995,66.525
8.87104269489646,5.751966131851077,4.506579446606338,8.250219302251935,66.53
14.664147726260126,7.016052316874266,10.385702176950872,12.255652154795825,66.535
1.9597075767815113,13.587056539021432,3.590303957462311,11.70588686130941,66.54
5.740746431984007,5.983839929103851,4.974066941067576,10.516598675400019,66.545
7.203047314658761,4.226086949929595,10.157568279653788,6.02123892866075,66.55
4.719753744080663,10.337083477526903,6.470026923343539,6.971173517405987,66.555
7.270365513861179,10.329603677615523,10.381962276995182,14.047064233571291,66.56
6.484986523166299,8.007125805132091,9.342270089313388,4.573897645808756,66.565
4.0465717520564795,5.4116352358832955,1.406202383339405,8.227779902517796,66.57
6.918814918026328,6.997352817095816,5.778145431540906,9.450727188028395,66.575
5.501392834819853,9.476906487718225,11.331896865740418,5.112443239428103,66.58
5.729526732116938,10.976606369949877,9.091696792282164,5.909041929990053,66.585
7.038491716608405,5.882862630300224,8.47087339963764,9.196413991041481,66.59
11.937760658562183,0.9798537883907557,6.0960369277745485,8.616729497909546,66.595
9.480646387673914,4.880569442175329,5.65098883304745,6.182054626755416,66.6
8.930881094187498,2.6852481681853533,7.161908415146172,8.553151198662817,66.605
7.008572516962886,5.23585993796587,4.061531351879239,6.514905722811818,66.61
4.136329350993037,2.6291496688500047,5.808064631186426,11.24213926680386,66.615
5.370496336370707,4.4878799468278885,5.303178137168288,9.402108488604426,66.62
7.038491716608405,4.338283948600292,7.782731807790697,7.367602912709117,66.625
5.662208532914519,-0.8601769898086786,6.83653711900115,3.751119655556977,66.63
6.84401691891253,5.938961129635572,4.84317044261843,8.979499793611467,66.635
4.629996145144105,8.145502103492618,8.06322430446744,12.405248153023422,66.64
4.562677945941687,2.9582608649507165,8.336237001232803,10.180007679387927,66.645
5.7332666320726275,6.787918419577181,8.83738359529525,11.485232763923705,66.65
7.0646710162982345,9.151535191573203,11.376775665208697,12.319230454042554,66.655
2.1429626746103168,-1.3538437839597464,6.316691025160253,10.015452081337571,66.66
1.7876721788197756,5.284478637389839,4.061531351879239,2.131742974743247,66.665
4.495359746739268,3.751119655556977,6.810357819311321,4.854390142485499,66.67
6.608403221704066,5.516352434642613,8.283878401853144,2.2327202735468745,66.675
6.754259319975972,10.744732572697103,6.769218919798732,2.771265867166221,66.68
8.915921494364738,7.0609311163425446,8.8186840955168,12.225732955150306,66.685
4.626256245188415,2.1990611739456654,5.871642930433154,3.7698191553354263,66.69
8.43721430003643,6.200754126533866,10.673674473538995,9.850896483287215,66.695
16.03669100999832,6.245632926002145,5.912781829945743,9.319830689579248,66.7
7.087110416032374,6.081077327951789,6.922554817982018,8.508272399194539,66.705
2.0232858760282397,7.730373208411038,5.662208532914519,4.162508650682867,66.71
3.22753366176039,8.164201603271067,8.48209309950471,11.002785669639707,66.715
5.400415536016226,4.02039245236665,5.060084640048444,10.355782977305353,66.72
0.8639168897643685,2.1130434749647975,5.875382830388844,6.066117728129029,66.725
5.179761438630521,2.1055636750534177,3.493066558614373,6.870196218602359,66.73
4.585117345675826,4.656175444833934,11.324417065829039,11.956460158340633,66.735
6.5784840220585465,7.281585213728249,5.793105031363666,5.075044239871204,66.74
7.494759511202574,11.395475164987147,9.069257392548025,10.509118875488639,66.745
-1.4323816830292344,6.870196218602359,4.121369751170278,-0.39268949534744024,66.75
6.720600220374763,7.075890716165304,6.189534426666796,2.905902265571058,66.755
5.995059628970921,4.551458246074617,6.978653317317367,7.165648315101862,66.76
6.769218919798732,5.037645240314305,8.549411298707128,2.9657406648620963,66.765
5.389195836149156,4.383162748068571,8.497052699327469,8.06696420442313,66.77
12.270611754618585,9.488126187585294,13.179407443851233,11.197260467335582,66.775
3.380869559943676,10.568957274779677,8.541931498795748,4.218607150018215,66.78
4.155028850771487,5.108703339472413,8.216560202650726,8.972019993700087,66.785
3.736160055734217,2.5468718698248267,3.021839164197445,7.64435550943017,66.79
12.121015756390989,2.980700264684856,4.581377445720136,9.925694482401013,66.795
9.020638693124056,8.964540193788707,11.507672163657844,6.361569824628532,66.8
5.852943430654705,5.800584831275046,9.106656392104924,9.001939193345606,66.805
1.5969372810795903,4.517799146473408,2.4309349711984396,3.2350134616717696,66.81
8.209080402739346,6.05115812830627,4.248526349663734,4.704794144257903,66.815
6.6607618210837245,4.297145049087703,4.914228541776538,7.831350507214665,66.82
7.719153508543968,5.015205840580165,9.25999229028821,10.04911118093878,66.825
4.959107341244817,6.866456318646669,3.6838014563545585,1.9933666763827205,66.83
12.988672546111047,9.196413991041481,12.655821450054646,11.511412063613534,66.835
4.510319346562028,1.6792150801047683,5.190981138497591,8.08192380424589,66.84
11.092543268576264,1.653035780414939,6.470026923343539,7.9098884062841535,66.845
4.5664178458973765,6.84775681886822,1.6605155803263187,7.008572516962886,66.85
12.689480549655855,4.386902648024261,8.964540193788707,7.543378210626543,66.855
12.09857635665685,3.335990760475397,5.363016536459327,1.4211619831621647,66.86
7.371342812664807,11.444093864411116,8.06696420442313,8.814944195561111,66.865
3.1527356626465917,4.098930351436138,4.794551743194461,4.510319346562028,66.87
7.2666256139054894,6.8627164186909795,5.370496336370707,11.421654464676976,66.875
7.356383212842047,8.650388597510755,7.307764513418078,8.972019993700087,66.88
5.531312034465373,7.341423613019288,6.125956127420068,-0.2730126967653632,66.885
-0.07853789906948805,6.937514417804778,5.722046932205558,1.1593689862638712,66.89
-0.4712273944169283,15.449526716955006,8.601769898086786,11.488972663879395,66.895
4.3644632482901216,9.734959584660828,3.949334353208542,3.178914962336421,66.9
7.087110416032374,5.834243930876255,9.480646387673914,9.734959584660828,66.905
3.9530742531642318,4.734713343903422,7.595736810006201,6.529865322634578,66.91
10.04911118093878,7.535898410715163,7.098330115899444,10.142608679831028,66.915
6.376529424451292,7.1432089153677225,5.8940823301672935,10.04911118093878,66.92
6.705640620552003,5.8940823301672935,13.186887243762612,7.131989215500653,66.925
0.9798537883907557,2.41971527133137,0.5497652934864163,10.318383977748454,66.93
6.9412543177604675,4.652435544878244,7.569557510316372,10.815790671855211,66.935
3.21631396189332,6.728080020286143,7.756552508100867,8.814944195561111,66.94
7.087110416032374,4.050311652012169,6.7430396201089025,7.146948815323412,66.945
4.925448241643608,6.04367832839489,4.050311652012169,2.980700264684856,66.95
5.183501338586211,11.014005369506776,9.072997292503715,11.28701806627214,66.955
6.305471325293183,6.305471325293183,5.886602530255914,8.605509798042476,66.96
7.090850315988064,4.072751051746309,-2.258899573236704,5.6547287330031395,66.965
6.694420920684934,5.729526732116938,2.1205232748761773,4.450480947270989,66.97
6.817837619222701,3.4893266586586833,5.306918037123978,10.748472472652793,66.975
5.437814535573125,7.270365513861179,6.462547123432159,9.185194291174412,66.98
7.850050006993115,6.473766823299229,9.125355891883373,6.978653317317367,66.985
3.343470560386777,3.1564755626022816,1.3014851845800877,4.465440547093749,66.99
6.585963821969926,8.04452480468899,6.795398219488561,7.517198910936713,66.995
7.539638310670853,6.473766823299229,8.695267396979034,9.308610989712179,67.0
8.579330498352647,6.05115812830627,7.274105413816869,9.63024238590151,67.005
6.148395527154207,4.936667941510677,7.532158510759473,1.5857175812125206,67.01
9.144055391661823,11.769465160556138,8.908441694453359,6.757999219931662,67.015
6.589703721925616,2.9283416653051972,8.84112349525094,3.5603847578167915,67.02
6.45132742356509,2.1504424745216966,4.102670251391828,7.831350507214665,67.025
10.06781068071723,6.593443621881306,6.784178519621491,4.626256245188415,67.03
10.83075027167797,5.5724509339779615,8.130542503669858,6.930034617893398,67.035
9.24877259042114,5.415375135838985,7.64435550943017,8.504532499238849,67.04
9.132835691794753,12.034998057410121,8.358676400966942,6.066117728129029,67.045
6.357829924672842,-0.964894188567996,4.01291265245527,3.747379755601287,67.05
5.542531734332442,8.403555200435221,11.26083876658231,6.148395527154207,67.055
2.1878414740785956,6.6196229215711355,8.096883404068649,4.951627541333437,67.06
5.968880329281092,7.853789906948805,9.304871089756489,7.842570207081735,67.065
3.4070488596335053,5.882862630300224,6.473766823299229,6.245632926002145,67.07
9.102916492149234,7.3863024124875665,11.862962659448385,7.8276106072589755,67.075
6.978653317317367,3.466887258924544,8.04452480468899,6.197014226578176,67.08
11.488972663879395,3.990473252721131,4.00917275249958,5.265779137611389,67.085
2.543131969869137,6.0960369277745485,4.151288950815797,3.3098114607855678,67.09
10.0416313810274,11.474013064056635,7.891188906505704,11.462793364189565,67.095
8.706487096846104,7.917368206195533,6.4214082239195704,13.646894938312471,67.1
12.577283550985157,9.357229689136147,13.041031145490706,9.308610989712179,67.105
8.201600602827966,4.917968441732228,5.591150433756411,5.299438237212598,67.11
8.4484339999035,6.810357819311321,9.69008078519255,7.1020700158551335,67.115
4.9291881415992975,4.162508650682867,11.761985360644758,6.956213917583227,67.12
6.645802221260965,2.4645940707996488,5.609849933534861,11.227179666981101,67.125
5.370496336370707,5.030165440402925,8.05574450455606,8.986979593522847,67.13
7.090850315988064,11.825563659891486,8.242739502340555,7.8687495067715645,67.135
6.668241620995104,14.312597130425274,7.7490727081894875,6.709380520507693,67.14
0.5983839929103851,7.2666256139054894,7.756552508100867,5.688387832604349,67.145
9.835936883464456,5.594890333712101,12.49126585200429,7.012312416918576,67.15
8.242739502340555,8.706487096846104,13.467379740439355,11.761985360644758,67.155
7.270365513861179,4.83569064270705,12.517445151694119,7.999646005220711,67.16
8.526971898972988,6.724340120330453,6.952474017627537,5.4939130349084735,67.165
5.5331819844432175,-1.6997845298610628,1.4267718330956995,3.4033089596778154,67.17
11.666617911774665,3.5173759083263576,8.042654854711145,7.24044631421566,67.175
9.104786442127079,6.939384367782623,7.896798756439239,6.215713726356626,67.18
4.8487802925519645,5.682777982670814,4.059661401901394,3.4444478591904044,67.185
-0.37212004559114575,6.752389369998127,7.541508260648698,9.65268178563565,67.19
6.872066168580204,8.289488251786679,10.301554427947849,11.70588686130941,67.195
5.559361284133047,3.2892420110292733,7.04036166658625,8.42599460016936,67.2
5.967010379303247,4.781462093349546,6.441977673675865,8.549411298707128,67.205
6.038068478461355,7.541508260648698,10.107079630251974,8.523231999017298,67.21
3.5173759083263576,3.6744517064653337,5.4135051858611405,1.3127048844471574,67.215
8.64103884762153,7.5863870601169765,6.082947277929634,7.461100411601365,67.22
5.237729887943715,4.586987295653671,8.401685250457376,5.280738737434149,67.225
4.912358591798693,4.059661401901394,5.708957282360643,7.446140811778605,67.23
8.970150043722242,4.444871097337455,4.6879645944572985,7.337683713063598,67.235
12.65769140003249,12.508095401804894,11.965809908229858,10.07529048062861,67.24
4.845040392596275,-0.5329357436858118,5.708957282360643,6.85149671882391,67.245
3.105986913200468,2.058814925607294,5.076914189849049,8.583070398308337,67.25
5.2526894877664745,7.081500566098839,10.705463623162359,10.194967279210687,67.255
12.766148498747498,10.63066562404856,6.808487869333476,9.461946887895465,67.26
5.589280483778566,8.64477874757722,8.727056546602398,5.890342430211604,67.265
12.30614080419764,5.866033080499619,6.146525577176362,9.409588288515806,67.27
7.04036166658625,3.1920046121813357,6.6588918711058795,9.024378593079746,67.275
5.271388987544924,6.5392150725238025,5.327487486880273,12.132235456258059,67.28
8.349326651077718,7.126379365567118,7.212397064547986,4.383162748068571,67.285
5.566841084044427,8.947710643988103,1.5090496321208775,2.688988068141043,67.29
