ch1,ch2,ch3,ch4,t
-333.9188374937512,132.4298574309796,49.58733351249248,-85.79704488348216,40.68
-415.1382448314689,39.56066173128784,-45.81751435715705,-166.88555572275072,40.685
-438.88286965014413,15.494405516423285,-64.32253933791071,-181.91621364466846,40.69
-346.53352004429325,110.27842999342829,26.14190069027245,-102.50317798554897,40.695
-329.89470514142886,132.75148882716894,51.50964208971709,-90.60655622649938,40.7
-420.42272346885875,34.859607486985624,-55.687110340222716,-176.60929560754448,40.705
-439.58223094185814,19.585856067948043,-74.2183146206662,-185.65237370040268,40.71
-356.20864122966304,104.13377436622977,22.211265836842358,-100.16948041319847,40.715
-328.41370475897565,133.3610925199464,47.44063093792647,-85.13508259132504,40.72
-426.5972982957028,35.37197378091514,-46.083047254011035,-171.90824136324227,40.725
-444.0177522893064,11.028964969329536,-70.91972285974771,-183.83478232193738,40.73
-348.5231468207203,112.81782206334174,24.230811812914908,-94.0061252862215,40.735
-333.30175400106236,134.6550979046151,42.72835699375719,-89.58556353859603,40.74
-417.0418539089151,35.51035007927567,-44.32155437488109,-170.5955364787951,40.745
-444.69467418128625,1.6305963806807995,-69.74165437370539,-182.95590583235025,40.75
-360.7488797758706,100.40883401036263,28.075428967364132,-95.36744887009263,40.755
-331.97408951679245,128.14767198171467,46.69265094678849,-82.03096562810242,40.76
-418.0404071970843,35.35327428113669,-37.33542125765234,-170.06073078513145,40.765
-445.9699800661765,12.999892245978117,-60.37320498470217,-188.13940717093647,40.77
-356.4517347267829,103.23993827681988,28.62893416080624,-104.59752196073532,40.775
-344.8879640637897,118.28555579856038,29.33577525243163,-100.10964201390743,40.78
-420.49378156801686,48.921631320379674,-50.3577529033646,-175.76033831760287,40.785
-443.55026479484513,7.771512107923627,-57.392504720017314,-188.61437446530908,40.79
-349.0429929145612,99.96378591563553,22.035490538924932,-106.62454773671925,40.795
-326.4764365819283,137.7704345677048,41.18003841210157,-92.92155429907143,40.8
-428.61684427177534,38.457391244359314,-52.560553977265954,-180.48757186159492,40.805
-446.4973059599288,14.959599822759628,-65.75866092089564,-190.62644064147025,40.81
-357.0762980193831,100.31533651147038,19.28666407149285,-105.2707039527595,40.815
-329.2589221489616,141.6561906216666,47.279815239831805,-88.80766434781253,40.82
-419.79816017625853,38.34893414564431,-45.9484108556062,-181.39636755082756,40.825
-442.46943370765075,19.017391274683177,-74.34921111911535,-192.03264302480966,40.83
-366.36246960936114,90.62151582632214,12.738099249079823,-107.43236612714827,40.835
-338.7433084365912,116.77837611641735,40.32360132224858,-99.82166971731931,40.84
-420.3965441691689,43.81292798090726,-52.70641007553786,-176.68783350661397,40.845
-453.73775227414444,17.902901087887585,-70.82996526081115,-204.32943407911807,40.85
-352.01995327929035,100.1956597128883,11.152381667867303,-112.85522106289864,40.855
-336.82099985936657,125.67185821104795,36.73703726474196,-102.5293572852388,40.86
-423.0069943382405,45.75019615795463,-38.34519424568862,-183.6440474241972,40.865
-455.7909573498182,-5.4527741353958845,-74.75312031432986,-205.60473996400833,40.87
-372.4622464370914,93.28432459477335,13.826410136185586,-116.97659081406891,40.875
-343.60143847903237,118.43515179678798,33.5356829026714,-96.22762585990131,40.88
-429.2900262637995,36.7220776649192,-65.89329731930047,-184.3882875153795,40.885
-448.0418846416287,20.363755258731544,-82.07958432752639,-194.32894159760326,40.89
-358.9986065966077,100.43501331005245,14.536991127766669,-102.86968818120658,40.895
-343.485501580406,123.30450153909624,27.166633278131485,-100.01988441497087,40.9
-418.98286198591813,29.081462055444717,-56.85395912639797,-183.13916093017906,40.905
-437.9703340609558,14.795044224709272,-73.94530192390084,-196.7935356684029,40.91
-372.5370444362052,97.14016144908965,18.57982297986746,-110.93665238562971,40.915
-353.0110267675482,119.60948038287461,40.98930351436138,-97.9367601396516,40.92
-421.7690874529071,27.978191568516195,-50.2455559046939,-180.8615618571639,40.925
-449.3845087257214,7.393782212398946,-67.78194679692388,-198.5400689477101,40.93
-358.35160390427336,108.68523261230439,11.960200058296323,-106.15706024225801,40.935
-348.960715115536,116.73723721690476,34.65017308946699,-96.70259315427393,40.94
-420.9949281620793,50.088480106554925,-49.49383601360023,-179.11128867790103,40.945
-447.80627094442025,4.0054328525438905,-74.75312031432986,-194.20926479902118,40.95
-345.5200071563013,100.64444770757109,29.941639045253396,-102.95944578014314,40.955
-338.395497740712,131.18447074573487,51.356306191533804,-99.25320492405444,40.96
-429.20026866486296,30.027656744234264,-52.2090033814311,-185.91790659725666,40.965
-442.9032621025108,20.846202353015542,-71.23013455606997,-192.17101932317019,40.97
-352.54353927308694,107.17805293016136,19.885048064403236,-107.10325493104756,40.975
-332.04140771599486,138.38751806039363,38.808941840194166,-95.29639077093452,40.98
-418.9641624861397,47.93803763203323,-51.79013458639383,-179.4142205743119,40.985
-451.6434082989581,10.49041937571019,-73.97148122359067,-194.67301239352673,40.99
-350.32203869940713,116.9466716144234,27.525663673877716,-108.67775281239301,40.995
-330.2799148368649,130.79178125038743,49.46017691399902,-94.55215067975223,41.0
-416.9146973104216,49.49383601360023,-42.081354301422834,-178.80087698157877,41.005
-444.2234467868693,19.69805306661874,-71.03939965832978,-191.5389762306586,41.01
-355.1913884417154,100.91372050438076,20.92100035212934,-107.38748732767999,41.015
-322.97215032344684,118.9063791912049,46.18402455281466,-91.69860701356083,41.02
-425.61370460735634,41.194998011924326,-43.32674098666757,-181.2355518527329,41.025
-449.36580922594294,18.88275487627834,-71.99307414703071,-195.30131558608264,41.03
-362.4542741556652,100.8239629054442,19.971065763384104,-111.26576358173043,41.035
-325.2422695965506,129.93534416053444,47.8744593327865,-98.35188903473318,41.04
-420.1459708721377,39.11935353651643,-46.872166144661605,-182.06580964289606,41.045
-442.1141432118602,11.006525569595397,-74.85783751308918,-191.29588273353875,41.05
-355.5616385373287,103.66254697181284,25.229365101084113,-102.8659482812509,41.055
-322.2166905323975,137.34782587271184,38.63316654227674,-84.78727189544588,41.06
-426.7842932934873,41.3520738100633,-40.398399321362376,-178.195013188757,41.065
-438.5200993544422,23.123801426030695,-60.141331187449396,-188.50591736659408,41.07
-352.4537816741504,100.68184670712799,22.90688722860068,-101.80007679387927,41.075
-330.79228113079444,124.92013831995428,40.96686411462724,-84.14400910306722,41.08
-422.2627542470582,46.42337814997882,-49.42651781439781,-175.17691392451525,41.085
-432.80179232219234,24.20837241318077,-59.66636389307678,-187.312889280729,41.09
-354.7725196466781,116.28470932226628,23.654867219738662,-102.36480168718845,41.095
-330.96805642871186,123.16612524073571,34.3509810930118,-90.21760663110763,41.1
-404.9619770520367,55.45897644292563,-46.453297349624336,-166.14505553152412,41.105
-430.97672114381567,18.819176577031612,-58.34243930876255,-185.5326969018206,41.11
-352.0386527790688,103.05668317899108,17.29329739511013,-101.68787979520857,41.115
-335.26520147779956,142.23213521484286,48.61121962405741,-87.35284326504916,41.12
-415.86378542287275,45.33506726287305,-43.03128889016807,-172.7497188532725,41.125
-441.54193851863965,3.938114653341472,-69.9585685711354,-191.389380232431,41.13
-356.09644423099235,98.60620223172009,15.030657921917737,-101.30267009977251,41.135
-338.45159624004737,137.66945726890117,51.348826391622424,-92.14739500824362,41.14
-418.4368365923874,51.83127348590642,-42.70217769406736,-176.02587121445686,41.145
-441.7401532162912,6.765479019843042,-66.76095410902053,-193.66323940549046,41.15
-350.50155389728025,111.60235457774252,29.0141438562423,-101.7140590948984,41.155
-333.15215800283477,119.49354348424822,37.34290105756372,-92.84301640000194,41.16
-417.45698280399665,36.71459786500782,-43.56609458383173,-178.74103858228773,41.165
-447.88106894353405,16.780931101180613,-70.03710647020489,-197.96786425448954,41.17
-363.3107112455182,104.67605985980481,13.093389744870365,-112.85148116294295,41.175
-339.3379525295459,121.18023836426437,40.23758362326771,-100.03110411483794,41.18
-425.8493183045648,39.10813383664936,-56.22939583379775,-185.25968420505524,41.185
-444.55255798297003,23.795113468077034,-61.88599451677874,-190.54790274240077,41.19
-356.76962622301653,109.92874934757128,40.684501667972654,-106.8676412338391,41.195
-324.9505574000068,132.8618158758618,42.97706034081057,-89.83987673558295,41.2
-411.1365518788807,47.3003846895881,-42.711527443956584,-171.58660996705294,41.205
-430.61395084811375,27.419076525140554,-56.47435928089544,-181.68059994746,41.21
-351.0064403912984,114.87289708899334,37.52054630545899,-96.84096945263445,41.215
-323.1778448210098,128.51605212735012,60.27783753583208,-78.05171207524836,41.22
-410.6877638841979,49.63782216189429,-46.5598844983615,-168.97615979798138,41.225
-437.91797546157613,17.628018441144377,-66.94981905678287,-180.43895316217095,41.23
-339.3678717291914,117.50952655775473,24.546833359170705,-89.21905334293842,41.235
-330.8408998302184,133.34800287010148,44.93676791759208,-87.71561356075108,41.24
-399.8383141127415,54.15936120832339,-42.82372444262728,-163.6318427613005,41.245
-445.0013459776528,16.31905345665291,-73.41236618021503,-188.58445526566356,41.25
-340.9199302108027,110.93104253569618,32.91298956004903,-96.06307026185095,41.255
-329.86478594178334,127.81669083563611,53.69187371386215,-91.13762202020735,41.26
-423.67643643030897,28.79161980887875,-55.4533665929921,-178.14265458937734,41.265
-435.9732274846174,18.24510193383321,-60.61442853184417,-185.4242398031056,41.27
-342.5093876919709,108.33555196644738,25.638884146232158,-99.6384146194905,41.275
-338.08134614443406,128.79654462402686,57.44299336941913,-94.99719877447933,41.28
-416.56688661454245,44.20000762632117,-44.77221231954172,-170.77131177671254,41.285
-437.68984156427905,15.544894165825099,-70.16613301867619,-190.0205768486485,41.29
-348.19777552457526,107.93164277123287,25.747341244947165,-94.80646387673914,41.295
-333.9861556929536,127.05001134471968,59.47001914540306,-86.93397447001189,41.3
-417.2999070058577,39.016506287734956,-41.35394376004115,-179.33568267524242,41.305
-436.5678715775721,11.344986515585333,-74.9419852620922,-191.10514783579856,41.31
-340.8526120116003,110.77022683760151,27.404116925317794,-92.88041539955884,41.315
-328.3276870599948,146.20577891776338,47.094690192025155,-86.5599844744429,41.32
-409.89116519363597,52.726979525294155,-48.740246172528714,-177.230119000189,41.325
-428.9571751677431,22.826479379553348,-52.50632542790845,-190.65635984111577,41.33
-350.5950513961725,104.6629702099599,23.421123472508043,-100.81648310553282,41.335
-335.52325457474217,133.87532876385376,52.281931430567056,-90.32980362977833,41.34
-410.97947608074173,34.240654044318944,-51.103862944524735,-177.7911039935425,41.345
-435.8161516864784,16.7304424517788,-67.78755664685741,-190.3534279447049,41.35
-334.85755238262936,105.99063469422981,30.34367829049006,-102.73131188284606,41.355
-334.7677947836928,134.94120025122538,48.665448173414916,-90.46070012822747,41.36
-412.8120270590298,42.221600549761206,-33.750727150123566,-177.37223519850522,41.365
-441.8486103150062,5.9370911796577275,-63.8644015933387,-197.6088338587433,41.37
-349.4768213094212,121.20828761393204,31.050519382115453,-96.42584055755287,41.375
-321.6931045386009,126.05519795650616,59.570996444206685,-82.65178902074695,41.38
-406.4990759338252,38.90056938910857,-47.24054629029706,-170.70025367755443,41.385
-438.54253875417635,25.2162754512392,-75.18133885925636,-181.28043065220118,41.39
-343.0329736857675,110.65428993897513,34.52114654099569,-88.37009605299681,41.395
-342.90955698722973,135.58820294355974,42.621769845020026,-89.3387301415205,41.4
-416.3350128172897,53.02243162179366,-34.67448243917897,-166.1525353314355,41.405
-431.65738293575123,15.032527871895581,-68.80854933476076,-182.46971883811057,41.41
-348.9569752155803,109.22564815590158,27.448995724786073,-100.31907641142607,41.415
-330.82220033043995,131.24243919504806,51.36191604146734,-85.81200448330492,41.42
-425.19857571227476,41.851350454147905,-37.483147305902094,-179.64983427152038,41.425
-439.0436853482388,15.028787971939892,-73.33382828114554,-189.22023825813085,41.43
-343.94176937500015,110.85624453658238,25.14895725203678,-97.73480554204434,41.435
-326.5175754814409,130.04941110918298,52.23705263109878,-92.5251249037683,41.44
-401.18841799674556,54.39871480548754,-42.34875714825466,-176.31384351104498,41.445
-441.814951215405,13.525348189752549,-71.03378980839625,-190.7199381403625,41.45
-358.39648270374164,106.39080398948863,31.110357781406492,-99.36166202276945,41.455
-324.49054970545694,135.80137724103406,54.18554050801322,-89.0769371446222,41.46
-415.1120655317791,41.75785295525566,-44.289765225257725,-172.31215055845678,41.465
-441.29136522160843,25.89693724317476,-64.08879559068009,-183.11298163048923,41.47
-339.4763288279064,104.9920814060606,41.96728735277429,-92.97391289845109,41.475
-324.77852200204507,135.20299324812368,49.465786763932556,-85.5950902858749,41.48
-417.3597454051487,47.76413228409365,-36.52199301728979,-170.77131177671254,41.485
-435.64785618847236,18.465756031218916,-62.08794911438599,-185.89172729756683,41.49
-345.2956131589599,121.039992115926,31.813458973076195,-98.10505563765764,41.495
-323.92956471210346,136.87846842827275,44.42066172370687,-82.34885712433606,41.5
-411.86583237024024,45.28831851342693,-33.784386249724776,-168.5273718032986,41.505
-435.83859108621255,4.882439392153174,-68.28122344100848,-183.8235626220703,41.51
-351.6272637839429,104.79760660836473,25.09659865265712,-97.91806063987315,41.515
-324.5728275044821,139.6048554959707,60.15068093733862,-87.26682556606829,41.52
-421.9972213502042,43.23137353779748,-39.30073868436739,-172.46174655668437,41.525
-433.10098431864753,10.6905040233396,-67.36120805190876,-188.80510936304927,41.53
-359.5932506895624,107.37065777787939,26.199869139585644,-99.17092712502927,41.535
-324.00062281126156,143.6402075481601,50.47929965192452,-85.87932268250734,41.54
-418.7023694892414,51.39931504102424,-53.1907271197997,-179.15242757741362,41.545
-426.7805533935316,25.077899152878672,-64.58994218474254,-177.91826059203595,41.55
-349.5927582080476,108.32059236662462,33.64227005140856,-93.62839539069682,41.555
-326.59611338051036,144.4555057385005,52.58112342702225,-80.59858394507319,41.56
-418.78464728826657,45.516452410724014,-58.88285485235974,-174.16714093647897,41.565
-437.1999146700837,26.00165444193408,-58.44528655754402,-181.41132715065032,41.57
-340.6282180142589,112.3297651191242,25.062939553055912,-89.03205834515393,41.575
-328.4772830582224,137.66010751901194,50.36710265325382,-81.95616762898862,41.58
-410.167917790357,43.878376230131835,-43.72504033194855,-172.48418595641851,41.585
-437.09893737128004,18.570473229978234,-50.80467094806954,-178.89437448047101,41.59
-348.75502061797306,114.60362429218367,29.13195070484653,-100.62574820779264,41.595
-332.1835239143111,142.013351067435,56.784770977217704,-85.17622149083763,41.6
-402.25802938407287,49.72383986087516,-39.16236238600686,-169.20429369527847,41.605
-426.956328691449,21.670850293245167,-54.17432080814615,-183.0830624308437,41.61
-334.15445119095966,114.55874549271539,30.874744084198028,-96.32486325874925,41.615
-309.56086908234283,143.4943514498882,61.88973441673443,-81.69811453204602,41.62
-407.6210459205322,57.03534427424893,-39.11748358653858,-167.40166191663593,41.625
-427.49487428506836,36.660369315650314,-48.239099578466266,-176.747671905905,41.63
-322.82255432521924,138.55394360842183,49.61912266211584,-87.06113106850535,41.635
-323.2825620197691,132.76831837696955,48.36251627700403,-81.65697563253343,41.64
-401.9775368873961,58.84919575275853,-36.38361671892926,-161.42530178744346,41.645
-424.2598608233966,29.92480949545279,-58.55748355621472,-173.98014593869448,41.65
-329.4982757461257,133.2993841706775,44.38326272414997,-74.84661781322211,41.655
-315.43999181268737,152.36539414478466,65.80540967034176,-71.4433088535443,41.66
-405.5528812450357,62.91446700459346,-33.8853635485284,-165.94310093391687,41.665
-415.34767922898754,38.92300878884271,-53.474959516432136,-174.3765753339976,41.67
-340.8039933121763,128.2318197307177,43.80357823101804,-85.62500948552042,41.675
-319.96153085911646,144.91925333300605,67.23031155345961,-79.40181595925242,41.68
-409.6218923968263,48.49715267540887,-33.803085749503225,-172.49914555624127,41.685
-425.0676792138256,31.55914577608928,-61.209072624798864,-181.3776680510491,41.69
-348.8971368162893,120.22843382554129,36.85484411334619,-93.71441308967769,41.695
-308.18458589864895,153.43500553211197,62.405840610619634,-72.17632924485952,41.7
-395.948818158824,61.74013841850683,-40.591004169080406,-166.73595972452313,41.705
-431.82941833371297,28.70560210989788,-56.26118498342112,-179.4964983733371,41.71
-338.01776784518734,123.09693709155545,38.35828389553353,-84.19262780249119,41.715
-303.92109994916245,157.11506708851084,64.08879559068009,-68.26065399125218,41.72
-403.49219636945054,59.548557044472545,-40.220754073467106,-163.54956496227533,41.725
-430.0716653545387,37.827218101825565,-58.06755666201934,-176.6803537067026,41.73
-343.436882880982,135.3451094464399,53.25430541904643,-87.77919185999781,41.735
-323.1703650210984,156.07537490082905,72.43625229177997,-79.02408606372774,41.74
-406.0652475389652,57.140061473008245,-50.03799145715311,-163.9310347577557,41.745
-430.97298124386,44.12520962720737,-60.28905723569915,-174.9375603273511,41.75
-332.112465815153,123.94963428145275,41.9635474528186,-81.38022303581238,41.755
-316.3525274018757,148.22906479379162,56.792250777129084,-76.07704489864409,41.76
-403.3650397709571,48.665448173414916,-43.829757530707866,-169.02851839736104,41.765
-429.13669036561623,31.802239273209125,-53.7105732136406,-176.83368960488588,41.77
-329.8124273424037,121.0773911154829,51.84436313575134,-86.27949197776616,41.775
-316.40862590121105,145.07258923118934,55.46084639290348,-76.86616378929466,41.78
-404.3897723588161,41.488580158445984,-39.56627158122137,-169.58202359080315,41.785
-429.5630389605649,21.59979219408706,-56.23874558368698,-175.40504782181233,41.79
-335.1829236787744,122.44993439922109,38.50413999380544,-90.56915722694248,41.795
-310.0283565768041,148.25524409348145,59.70189294265583,-76.43233539443463,41.8
-410.5867865853943,57.162500872742385,-38.8519506896846,-172.936713851057,41.805
-425.79695970518515,26.77581373276189,-45.65856860904023,-172.74223905336112,41.81
-333.57102679787204,121.23820681357756,32.161269668955356,-85.99525958113372,41.815
-316.0159364058636,140.48747188551351,54.05464400956407,-76.1817620974034,41.82
-413.57496664999053,56.03679098607972,-36.166702521499246,-164.76129254791886,41.825
-436.05176538368687,10.937337420415133,-64.22343198908493,-183.28127712849528,41.83
-334.64063818519935,110.91982283582911,36.86980371316895,-82.52837232220918,41.835
-327.721823267173,148.83866848656908,66.07094256719574,-77.32243158388883,41.84
-406.6972906314768,47.902508582454175,-36.92216231254861,-168.28801820613444,41.845
-433.3029389162548,18.77990762749687,-56.46687948098406,-182.2004460413009,41.85
-340.590819014702,117.71148115536198,45.437914511654526,-88.83010374754667,41.855
-317.22392409155145,142.03953036712483,49.81359745981172,-74.22579442057759,41.86
-398.5143895284273,54.08456320920959,-33.93772214790806,-165.60277003794909,41.865
-425.27337371138856,21.10612539993599,-62.70503260707483,-180.4913117615506,41.87
-340.13081132015213,117.05699866311625,27.355498225893825,-86.92275477014482,41.875
-323.33866051910445,139.78063079388812,49.01325886929408,-74.16595602128655,41.88
-407.695843919646,57.85812226450071,-35.362624031025916,-163.28029216546565,41.885
-426.94136909162626,34.28927274374291,-50.41572135267779,-178.44932638574392,41.89
-338.37679824093357,122.3377374005504,38.75471329083666,-93.80043078865856,41.895
-318.60020727524534,146.74058461142704,55.77125808922574,-80.7780991429463,41.9
-413.171057454776,50.06043085688725,-39.98140047630295,-172.24857225921005,41.905
-426.4776214971207,36.75386681454256,-46.51500569889322,-175.50228522066027,41.91
-338.0963057442568,125.91682165814564,35.89742972468957,-89.04701794497669,41.915
-320.19714455632493,143.47191205015406,52.8204770241864,-79.85808375384659,41.92
-405.70621714321896,43.018199240323156,-43.93821462942287,-166.86685622297227,41.925
-422.80129984067753,32.30338586727157,-65.55483637331054,-183.11298163048923,41.93
-333.5822464977391,126.79943804768845,26.289626738522202,-94.18564048409462,41.935
-310.7613769681193,138.72971890633926,55.78247778909281,-76.06582519877702,41.94
-406.7272098311223,61.06695642648265,-39.457814482506365,-168.8976218989119,41.945
-436.291118980851,28.219415115658194,-57.506571668665856,-183.62908782437444,41.95
-339.3977909288369,120.21347422571853,38.986587088089436,-88.94604064617306,41.955
-332.7594685074873,135.79389744112268,53.39268171740696,-84.7797920955345,41.96
-412.2136430661194,57.38315497012809,-29.872450896073133,-168.09728330839425,41.965
-434.0060401079245,20.889211202505976,-67.37242775177583,-182.7502113347873,41.97
-331.79457431891933,120.39672932354733,29.59569829935208,-92.83179670013487,41.975
-326.11740618618205,137.1627008249052,53.34406301798299,-85.42679478786886,41.98
-413.545047450345,40.5573450694792,-32.2921661674045,-173.76697164122015,41.985
-430.5167134492658,29.472281600814313,-56.27240468328819,-184.80341641046107,41.99
-339.49502832768485,120.4827470225282,24.524393959436566,-96.65771435480565,41.995
-337.79711374780163,132.53270467976108,50.65133504988626,-85.63996908534318,42.0
-410.698983584065,47.71177368471399,-31.099138081539422,-163.96095395740122,42.005
-434.90735599724576,19.767241215799004,-58.05633696215227,-179.84430906921625,42.01
-339.0051014334895,121.69073470821604,29.449842201080173,-89.10311644431204,42.015
-329.41973784705624,131.92684088693932,46.39906880026683,-84.67507489677519,42.02
-419.52888737944886,47.58461708622053,-42.73396684369072,-173.8978681396693,42.025
-436.4145356793888,29.707895298022777,-58.707079554442316,-178.51664458494633,42.03
-339.04624033300206,119.02792593976483,33.806825649458915,-90.04557123314589,42.035
-318.4693107767962,131.43317409278825,60.91362052829936,-80.98379364050925,42.04
-404.8796992530115,43.78861863119528,-40.77051936695352,-165.4082952402532,42.045
-422.0383602497168,28.952435506973416,-54.97465939866379,-178.44558648578823,42.05
-352.8165519698523,111.67528262687847,36.51451321737841,-89.53694483917207,42.055
-331.1064327270724,120.5201460220851,55.76751818927005,-86.38794907648116,42.06
-424.0055476264097,40.87523656571284,-43.051858339924365,-169.8961751870811,42.065
-435.2252474934794,33.30567905539647,-58.26203145971522,-177.8247630931437,42.07
-322.4261249299161,126.63114254968241,34.981154235545546,-86.75819917209446,42.075
-340.75911451270804,136.14544803695753,67.89601374557242,-90.01565203350037,42.08
-418.1900031953119,54.42115420522168,-35.56831852858886,-174.709426430054,42.085
-444.0140123893507,13.532827989663929,-82.50780287245288,-190.6787992408499,42.09
-345.23577475966886,101.23722185054794,35.94978832406923,-92.10251620877534,42.095
-328.9148513530381,135.6405615429394,54.327656706329435,-91.4854327160865,42.1
-422.68910284200683,39.31943818414584,-46.95257399370894,-180.76806435827166,42.105
-430.067925454583,30.41099648969248,-55.561823691707104,-182.54825673718005,42.11
-344.1886027720757,115.15338958567008,36.626710216049105,-98.0115581387654,42.115
-329.30754084838554,141.530903973151,57.091442773584276,-87.68569436110556,42.12
-411.398344875779,47.00867249304429,-35.407502830494195,-168.83778349962085,42.125
-431.9229158326052,21.88402459071949,-58.42284715780988,-183.54681002534926,42.13
-333.4737893990241,129.62306251423433,42.16924195038155,-91.86690251156688,42.135
-327.26181557262316,153.24801053432748,61.8635551170446,-82.99211991671473,42.14
-413.7806611475535,55.079376597423106,-36.72768751485273,-173.25086544733495,42.145
-433.4113960149698,25.59026544680819,-46.9675335935317,-180.1921197650954,42.15
-339.6221849261783,118.34352424787357,40.90889566531405,-92.29325110651553,42.155
-321.3864327422343,142.6079951603897,54.46603300468996,-83.5231857104227,42.16
-408.9150513052009,54.48473250446841,-43.93447472946718,-171.57539026718587,42.165
-432.7344741229899,38.80707189021632,-44.731073420029134,-183.453312526457,42.17
-349.5890183080919,110.01850694650784,20.571319706272334,-98.20229303650558,42.175
-328.8101341542788,134.24183895951137,60.85752202896401,-88.63936884980649,42.18
-424.65255031874403,29.045933005865663,-46.642162297386676,-180.40903396252543,42.185
-430.68874884722754,16.27043475722894,-57.970319263171405,-185.1287877066061,42.19
-344.54576321784407,113.33766815718263,28.50925736222416,-94.23238923354074,42.195
-330.966186478734,132.60189282894135,42.806894892826676,-88.97782979579642,42.2
-416.1947665689513,58.67529040481895,-30.783116535283625,-171.66327791614458,42.205
-438.23399700783193,19.428780269809067,-67.49023460038006,-177.1796303507872,42.21
-350.37626724876463,109.92313949763775,34.758630188181996,-91.5808001649566,42.215
-331.39253507368267,145.20161577966064,53.18511726986617,-80.99314339039847,42.22
-416.69591316301376,42.15989220049232,-45.675398158840835,-164.15729870507494,42.225
-425.40988005977124,25.277983800508082,-61.027687476947904,-176.2521351617761,42.23
-342.1297878464684,118.83158119209111,44.063501277938485,-88.15505180554464,42.235
-329.4440471967682,144.26290089078248,53.16267787013203,-80.43215839704499,42.24
-415.9067942723632,44.76660246960819,-37.679492053575814,-168.31232755584642,42.245
-439.5018230928108,19.70553286653012,-59.14277789928019,-180.20520941494033,42.25
-337.02482440695167,122.69115794636309,38.879999939352274,-81.16517878836021,42.255
-340.95171936042607,136.03512098826468,53.86203916184604,-84.5385685483925,42.26
-414.3360362909734,52.60169287677854,-37.33542125765234,-166.37505937879905,42.265
-433.4955437639728,37.41395915672183,-47.7996613336727,-178.93364343000576,42.27
-355.5074099879712,109.10410140734166,33.0158368088305,-93.42457084311172,42.275
-324.69437425304204,134.48306250665337,53.54788756556809,-87.86707950895652,42.28
-418.936113236472,50.533528201282024,-32.57826851401478,-177.07865305198357,42.285
-439.1689719967544,23.479091921821237,-62.52364745922387,-190.65448989113793,42.29
-349.7517039561644,119.2766292868182,26.89362058136612,-95.18232382228598,42.295
-331.43367397319525,135.55267389398068,48.091373530216515,-92.81122725037858,42.3
-417.25315825641155,48.19235082902014,-41.96915730275214,-173.22281619766727,42.305
-430.59338139835745,18.329249682836235,-55.56743354164064,-181.61515169823542,42.31
-352.37711372505873,116.16129262372851,37.50371675565839,-99.68142346898094,42.315
-314.6041241725907,142.2882337141782,48.99268941953778,-83.56245465995744,42.32
-428.2484641261399,45.92971135582775,-49.83042700961232,-177.71817594440654,42.325
-440.81452797725797,34.17894569505006,-64.46839543618262,-182.12377809220925,42.33
-353.0839548166841,125.69429761078209,39.07821463700384,-91.3190071680583,42.335
-336.6321349116042,134.98420910071582,53.57032696530223,-88.01667550718412,42.34
-419.0595299350098,51.715336587280035,-45.15555206499994,-172.36637910781428,42.345
-445.67639791965485,21.403447446413338,-55.95638313703239,-187.8458250244148,42.35
-340.7273253630847,122.02919565420598,40.92198531515896,-97.07845309982076,42.355
-324.20444735884666,129.92038456071168,43.87650628015399,-85.7652557338588,42.36
-417.8964210487902,43.40901878569275,-40.71255091764033,-173.63794509274885,42.365
-440.37695968244225,23.049003426916897,-56.67444392852485,-184.9960212581791,42.37
-348.8017693674192,118.25189669895917,30.775636735372245,-94.19873013393953,42.375
-339.59039577655494,128.81337417382747,53.15145817026496,-84.87889944436029,42.38
-426.99559764098376,41.243616711348295,-49.97254320792854,-169.89056533714756,42.385
-436.7941355248913,36.464024567976594,-49.14602531772107,-171.27058842079714,42.39
-348.56241577025503,114.14548654761165,28.97300495672971,-94.6213388289325,42.395
-335.24837192799896,141.3270794255659,46.445817549712956,-84.8377605448477,42.4
-423.13976078666747,45.82125425711274,-45.641739059239626,-165.36528639076278,42.405
-427.33218863699585,21.859715241007507,-56.74550202768296,-178.40631753625348,42.41
-340.43935306649655,124.68452462274581,40.56295491941273,-91.79397446243092,42.415
-340.91432036086917,128.48052307777107,45.07701416593045,-91.15445157000795,42.42
-418.14699434582144,48.38308572676033,-37.0923277605325,-170.75822212686762,42.425
-430.59712129831314,39.96083102654666,-51.704116887412965,-174.48316248273477,42.43
-346.7971829911694,111.78934957552701,31.935005721636117,-88.27098870417103,42.435
-331.1905804760754,145.2128354795277,51.98086948413402,-83.02764896629378,42.44
-410.4540201369673,49.617252712138,-44.845140368677676,-171.9101113132201,42.445
-444.7002840312198,21.246371648274362,-63.840092243626714,-184.9548823586665,42.45
-351.6814923333004,123.62239303532988,31.968664821237326,-92.37739885551855,42.455
-327.3310037218034,140.01811444107443,43.80918808095157,-90.25687558064237,42.46
-421.3109497083351,36.96143126208335,-41.86070020403713,-177.3292263490148,42.465
-440.08524748589844,32.817622111178935,-66.23362821526825,-180.9195303064771,42.47
-369.59561312105507,113.46856465563178,29.881800645962358,-102.18341653933749,42.475
-335.2708113277331,140.1041321400553,45.97833005525172,-83.84668705658987,42.48
-421.505424506031,43.44267788529396,-46.098006853833795,-176.16985736275092,42.485
-440.67615167889744,29.38813385181129,-64.68156973365694,-186.90711013553664,42.49
