ch1,ch2,ch3,ch4,f
70978733.46842217,66611.58842822656,6893473.804815338,13829909.448961932,6.645
7234824.818925954,26852644.132458284,14361615.317314532,508875.2287838955,6.663
121494554.99744833,7950178.577349875,22697186.06265147,26168672.151913527,6.68
18711078.11808306,26879500.57491782,19763944.776746225,7385276.480123284,6.697
65494265.801061824,482917.47804978193,4932697.575897102,13476816.494355092,6.715
25571245.18330538,7923033.843429428,1001231.1281018078,141225.5283818214,6.732
32018622.16542482,5438354.383483196,8325456.428176771,6986122.4356627725,6.749
4827982.3999481,11659704.95107826,11985032.962146219,1222786.284017752,6.767
23243688.073081423,12027401.720628774,15347977.23736519,5788070.006107663,6.784
59408140.74151332,5135740.1508610025,8150811.205637333,21440670.325264294,6.801
15105129.447631845,10600331.546014888,6858748.353435667,3061904.724671535,6.819
53833164.873036,10609543.286526194,16944913.83280761,24511393.039311457,6.836
14805754.430399993,6211936.433595234,834164.6902012312,2878393.132371254,6.853
14661582.680438329,8744814.130135195,11305462.033613693,8001866.533327976,6.871
8512823.253703644,4321425.144490621,21285.260435445747,978983.423283181,6.888
18378973.435139753,1554768.5594904057,3607815.881155472,7026751.277971316,6.906
27806156.2062984,2003246.2040073068,507047.0321517907,11797134.023174204,6.923
7089308.294073478,8197534.240238544,2568769.8730716305,771745.645715057,6.94
137632.94336498255,6564667.633939238,14557097.427554423,2593330.6096746516,6.958
1174036.3628310186,14059684.94239378,5176282.281576773,1830106.6866859177,6.975
1697004.6930864658,121114.61853292765,2860285.4085524296,1419608.2926921507,6.992
2524853.888291668,8865367.093290392,9110516.002536764,9107026.22246309,7.01
2534847.6529098125,769314.687820997,1493320.8393284352,47183.762867604826,7.027
6241794.259929396,3314775.1428165114,247846.1751876173,7227547.521309292,7.044
334963.57631517196,2989353.519821015,239773.53587429522,3064395.9551285543,7.062
2429002.071096758,1823406.6180958934,996589.7252061935,317477.755736462,7.079
10695317.344668927,9218950.909985792,12698923.209441219,13452186.153867263,7.096
4338021.754914721,12799135.641351704,9876007.723319372,5459719.714682051,7.114
5864765.882772255,2254039.895479386,103949.25066106231,6187314.778422107,7.131
26222266.9851499,8572739.587881599,7240652.617650431,13198939.288760008,7.148
18241301.332264934,10214688.505448528,8235895.217407937,7284092.732294275,7.166
40395420.63795936,8171317.283281794,2541143.7335314075,10848029.136173736,7.183
2944288.968655915,7938726.59984709,2734402.8807822396,868239.2068903558,7.2
9034236.296893725,5848153.988718076,5918407.379721317,4782451.993156261,7.218
68809562.79008816,18617707.49301157,12277995.693509176,29005297.000868514,7.235
38410580.60868917,2798691.3780252906,3006970.4700254193,4971153.291144731,7.253
10040211.638526026,3554815.5178696867,2190623.268764752,27569.080012799386,7.27
21449404.40327899,2848804.295173567,12016669.165453391,2990375.56590845,7.287
27359452.53059412,22345335.613369253,13056214.31060081,14850079.286509907,7.305
7029874.800729334,16249455.476649914,14637575.49621915,2337261.9887324655,7.322
17439116.82956875,26111351.705531467,9095075.177600522,16411499.374539958,7.339
12125255.103899335,2302164.3980993885,292054.95233768027,1831270.174506983,7.357
31977043.20065985,4741915.118487079,1725482.2367648145,7882736.211945657,7.374
4965970.682239924,11275078.777950313,1390547.4263876167,152638.79758159677,7.391
29613619.391449045,6628376.141824199,850966.4864860176,158413.0794505197,7.409
20433966.399740715,7483063.750067706,3519025.1384169385,1589802.69072467,7.426
24465358.653051317,15425430.489365602,14472561.190918457,594489.026106477,7.443
17039010.824359506,12872388.152261943,5753410.455439068,7813079.602933918,7.461
30966184.737227716,6336065.7826126795,2262024.624488811,493747.07360134344,7.478
57178820.428585306,11140625.444131045,9572638.901249923,19138251.484370098,7.495
62567415.42016087,2645912.8461069246,4460057.440333162,11117574.560134755,7.513
54183530.063239075,1495015.1433173763,666826.7034880469,4357505.086500407,7.53
59549861.13627157,1135288.8835473468,2150627.895260563,12035550.035753917,7.547
8499158.935518056,25990025.62861451,18436537.585109737,11667154.441211682,7.565
18011396.42788248,27694923.57086975,3321118.1826191647,2377657.097024661,7.582
25098404.575675752,14003006.503760472,3011359.4276127443,3605100.704390484,7.6
25668245.337235805,14315649.809622422,1063360.0705092405,4473676.98293613,7.617
110713203.39168414,13580036.929298015,20102091.364556268,28360830.8475581,7.634
15970759.942245988,4546936.898704175,3217037.1049294015,204275.80955406112,7.652
61236454.179176755,144279.75023987182,4706497.60723865,7419865.386812645,7.669
26769954.571955856,9723093.839075804,1137032.0083405243,8972030.12303487,7.686
18735269.129954707,3079992.6142756892,555466.6749749675,2088293.4671858905,7.704
40242309.5115413,6433083.3880449245,1269912.770878861,5832338.148019259,7.721
19361984.762692913,9059057.303489547,3343118.9991525523,2914264.24339388,7.738
39687634.6026654,6897593.854806971,5885637.194948316,20570728.92342441,7.756
23828665.039382562,24797139.81454423,21236288.64015469,8521854.067617407,7.773
24167470.649128247,774657.1431852204,1332146.6643791068,3090113.3466886207,7.79
12758277.976532498,5770883.903588697,645487.3298136008,1199184.0751263446,7.808
14705018.605297238,4057041.963745498,371994.408159221,214102.89777967337,7.825
5711022.648639766,6527300.788214013,5423106.183367567,2138669.4848757773,7.842
5627105.876462244,6422397.292425948,936727.427923957,538130.4427317936,7.86
14044148.095607646,2866077.180591245,627599.6284895493,2966746.424431096,7.877
8077723.257839531,1348175.4789739456,2064025.6139600351,5389882.056301798,7.895
7235605.697230965,6362966.253483227,1098431.618595748,542319.2506044799,7.912
122563.70544474637,11414577.875884866,442162.5939183517,1447732.2127674362,7.929
2567344.182715246,5783104.404984245,4678924.721732625,788044.123757341,7.947
396397.0132881997,7177846.430758881,4076180.678259415,2284630.208713785,7.964
8517689.20016918,6637106.163115841,2897266.0765230423,605064.9987301504,7.981
5556302.0561628835,670826.7935968129,1849645.0197490645,800851.6407717236,7.999
8275423.3803945035,104926.28969921646,2431636.552782489,1937978.410430936,8.016
3889094.980272041,12681270.045830801,2562312.134197316,288045.4977444765,8.033
3786151.3600758947,8161558.147862787,1199868.4753433228,5744992.324802001,8.051
6707829.469864181,7822584.926119416,1587526.2653993082,2176911.0150165865,8.068
1143058.3291321478,4079089.1444222657,1187279.387966338,8890.31457666858,8.085
762613.912184218,511045.006929693,541174.8009758259,1124981.6890908652,8.103
4669164.664611616,1828713.0777038352,379990.14660799556,2468103.1039905096,8.12
1549273.3159427291,7658160.607099221,2897638.6341926204,2485846.1874010013,8.137
4763362.14988984,2503628.2653172626,935376.8743703179,120487.96457832374,8.155
573959.5683401972,2495360.7538730116,3068063.361540063,1555764.0781858952,8.172
5172853.630504557,466222.7804927395,1393930.1987870627,9614615.09253661,8.189
13209731.69365162,1207481.8996922555,454379.10405063827,3948583.064819966,8.207
5461744.585183716,9932.470432757651,4584339.119044047,3825348.472204971,8.224
3198714.5777768064,10136188.358857207,3299267.106119212,1719717.5608663685,8.242
9811028.369466156,5989061.136931413,752086.5199581055,1920991.8592165373,8.259
1107661.5536697793,5083936.907227137,182736.2772698301,3237853.980154773,8.276
9248625.315020401,10475757.12693665,1641871.8646552619,1940199.5043979655,8.294
2270686.241963763,1376317.6299126344,1562576.4883991661,525371.1643120777,8.311
12984795.471972086,1176140.296679297,1608721.4298358853,4912094.132760104,8.328
15975210.379469056,3998469.997326499,729930.0008147757,3102689.379146102,8.346
13149181.711748395,2368248.904414185,1331762.2334725775,6191682.190999513,8.363
23784827.276320525,1726770.108490845,1304406.9397609176,9603670.564303147,8.38
30783254.974616427,237918.35594679276,3050864.403383322,7591845.841855932,8.398
22438245.148982372,4624956.716100631,1732855.062721203,7206517.477852843,8.415
45634839.369470224,410086.8078308738,3733974.034772745,7624725.532736068,8.432
30710267.591005977,1807030.948321424,264903.3017221725,6530696.661109135,8.45
65622292.70734544,2654700.380396349,8777300.431387225,11801986.508161098,8.467
35519918.886604935,4680188.49804431,16219.531016532726,3615780.812051895,8.484
28387951.398940753,3528750.447249815,1912040.1674549556,4776513.205428003,8.502
22413678.240512952,5721039.309519523,7662381.112177437,4329605.224102382,8.519
16443433.5150504,8486422.582732584,3342717.6933349194,1813646.118351591,8.536
41208389.81340162,1872471.0133461724,4259921.298845517,12138452.151730841,8.554
28153080.818814144,3257712.788649031,430626.66013034625,2999786.9548486825,8.571
34169385.31454828,265344.25680740725,1278657.4719611823,2219634.419182786,8.589
31448390.986656416,735288.8539598762,369920.21937768825,7809324.132908661,8.606
8271125.297383563,5041593.7464491185,820403.5691670136,2983708.755878326,8.623
51996030.44771443,354386.0362608896,4327476.869016991,12032645.793375134,8.641
44808863.90783216,3072162.7603330864,1185718.454430067,10053884.466207277,8.658
42475220.95744681,154750.95783929992,707500.3140221436,4284563.889717764,8.675
24597049.7902269,6426699.5630068,1142133.618975863,4718512.840388992,8.693
23237122.013790768,811576.4650977972,402187.2834683114,1326551.8907619256,8.71
29016969.092822593,8128559.098976997,997222.6066924917,2692937.6872627754,8.727
25399375.770801105,1785395.3675933804,2028220.7787557882,4143404.558687231,8.745
17926580.072718237,8773618.578591777,1563342.3532152846,1354269.9254839146,8.762
12481516.404359376,8849593.525629647,2414657.1766307936,1114250.2134425587,8.779
12495967.198786555,1175721.0399103987,144676.00580569782,2142248.333469402,8.797
20938953.773602977,436113.30900274887,81234.60332538681,3381265.5982520636,8.814
3820473.924793284,6049779.235819814,54057.89289506805,471154.4684770551,8.831
19360262.64130216,283035.6293833917,1777283.5422354415,5351149.295591765,8.849
9853216.868826997,625293.4639590358,645203.7250138768,3481704.0719403015,8.866
9259389.632885868,5768752.327143653,122957.02311081959,2670881.5018910654,8.883
19317615.12400865,1145914.9796111055,4611095.830384306,8418183.047739483,8.901
7330378.019250457,1646352.9802223796,3189103.8141298224,1201126.8558479084,8.918
13277314.041905014,3783508.525306185,4713152.615539881,2137663.3372156536,8.936
9294669.775736615,2321214.5093682194,2926537.675932393,1808563.8483851491,8.953
2661419.4496106617,4203390.034553182,524849.010925611,455229.49722639186,8.97
155873.51070094126,189122.2601486795,700057.1063655906,1177250.0270236356,8.988
3052772.3202358563,3145945.54753912,1908393.2917150883,642677.3104747797,9.005
1288840.7308672927,3465762.327243423,24215.891744510707,2218206.6024366873,9.022
863322.9348056337,859738.2161519934,1105333.0783451772,1558901.804185229,9.04
1392657.666710437,2007826.118444189,4819560.445187303,886544.9587634265,9.057
439176.84105208394,3907441.747122251,398819.54412801255,2173222.0828684107,9.074
6250330.68903537,785016.0706806371,2761685.1307858014,104907.14436887672,9.092
3717885.7076779692,346127.54920661123,914450.3379912343,21976.798288256105,9.109
479265.92469762074,3991233.4596382864,720032.0860500865,4054975.0690678433,9.126
5597361.541202925,3676882.2508952464,263916.52083860984,6245028.090015042,9.144
2653062.6329965363,3454340.059185951,436604.7622497506,695078.9453755632,9.161
2824964.6622216213,1164426.9545288791,3316910.492761985,979739.881949877,9.178
6139772.79857335,223107.0695714115,3561127.9186392836,2932890.9859929755,9.196
4037698.5202829754,284252.27051904163,235666.8557555057,467481.89454936964,9.213
10760404.040950827,1211909.2586311973,185580.05215743117,364534.1645645703,9.231
919901.2286970409,9031334.104226768,1063092.7862589925,338208.48470418487,9.248
11711368.410042165,4763859.626967044,9142740.118807133,1911622.6453279944,9.265
8823527.12345174,11336927.939418864,497191.1082559977,1845563.2569873503,9.283
10832505.067088505,933015.8352479535,2137190.632153111,4511447.486092079,9.3
36970839.14279336,1577935.8241693017,165281.68830764206,3060180.583635608,9.317
15735973.889739867,1154079.4216915292,440129.45876980235,2268029.48141016,9.335
41012996.20008397,12661255.331789779,2027420.4345393174,14620086.623739762,9.352
17345807.517002635,1424262.7908477855,5855201.554882148,192454.58700732747,9.369
8915172.626512581,1765356.9067527005,649135.3949152748,1292143.5352619912,9.387
13253457.317511896,5892784.310294286,2112609.137361816,5060441.591847142,9.404
53015193.91017525,752547.6038832406,336125.823774693,10304554.327102663,9.421
14154051.653682416,5764630.820928154,288295.34259048867,2781777.0674040597,9.439
11892787.062261485,412190.71805809013,2009878.3779472904,2160087.879183398,9.456
10614537.856046645,7565458.4309223,1742887.781954657,655757.9018698971,9.473
18864008.99234996,2811246.970837811,410993.5913724574,477349.30647253967,9.491
2190367.36175531,19921823.470666174,1922064.594151225,5297102.996543231,9.508
12891387.001219705,3598061.353434573,2068141.42001857,221540.8010357985,9.525
33127433.435538877,2927522.3628854784,544993.6073448512,1711755.836437861,9.543
6406589.452733862,12331301.617792452,540528.7880550553,412081.07836248254,9.56
25572444.333613005,1515545.1476631912,3770379.841393555,315359.34647815017,9.578
10288439.20081531,65430.955156529155,275096.3155649776,412157.4900634458,9.595
21484779.357398197,715723.8299672748,306421.9122898035,6271781.626164337,9.612
19635661.619361892,6926820.45962405,1174549.5317103255,3069030.990538611,9.63
20913085.582713813,8983358.650907079,1484847.8945093178,601319.4066022829,9.647
21675251.830149602,1324667.5155337169,619000.80034073,821743.7595930465,9.664
5884443.123115529,6540753.628581596,2344093.5396955595,67766.91139373742,9.682
24049813.75967729,16742681.126883795,4667902.022464932,112190.16485764476,9.699
25317619.68699625,6642782.271162731,5062088.127825775,11883684.51810358,9.716
28510349.002472684,982606.899097899,528689.8403359178,4821393.195741921,9.734
9545066.692730624,13667551.453613356,1311210.0155090622,3472150.6030925377,9.751
20010104.07893811,572470.2719019348,3450039.7472105185,875993.4942422492,9.768
21615378.030216925,278215.7104185009,2739656.6629764293,4223762.1591382725,9.786
10877788.952054206,6344259.69888394,211277.3099756174,737152.0983506159,9.803
