ch1,ch2,ch3,ch4,t
-0.44310133613632335,1.562147832893604,-1.831920071772343,-2.834181438273093,49.1
2.609515557882584,2.0566403000074414,-1.0334223589075409,-0.4240992453188385,49.105
3.915943399886795,2.005391274075483,-0.022989224222091494,1.1925593604111444,49.11
3.2359218010638178,2.1103553514396047,0.21799079579574876,1.9194762744864067,49.115
1.6184007940953375,2.838352690118071,-0.43951917576434796,2.148712336732476,49.12
0.6349352298088755,3.922866252584971,-1.1351316427734122,2.494668539269056,49.125
1.2072660656442746,4.506316428385503,-0.7820383457692008,3.3259271812643902,49.13
2.9370960093566207,3.9069137162717764,0.956399255414408,4.416875947147753,49.135
4.446981705759911,2.3072309616694215,3.3047259410435545,5.035066453137577,49.14
4.444569210547799,0.6319994970609799,4.890568472342699,4.4548845991309385,49.145
2.707657123940692,-0.2846876163222872,4.708002035228969,2.523097613205671,49.15
0.2391555093267281,-0.40170513555611426,2.840058051066645,-0.18159522599746875,49.155
-1.5407404379492158,-0.3770195968856876,0.4438791564673771,-2.7431448720885063,49.16
-1.885568835307812,-0.8291567481184949,-1.0324595480924443,-4.501230034325401,49.165
-1.1960747948924968,-1.7168287138167908,-0.8932081362379672,-5.292433048561158,49.17
-0.5771680206123898,-2.434161768224647,0.27743638822632594,-5.185196988772297,49.175
-0.9269729347872401,-2.472026701932643,1.0749470251089062,-4.121061740243173,49.18
-2.2628241605246764,-1.9311565631741028,0.42014835153693014,-1.9512339555444156,49.185
-3.715814934683764,-1.3645215347210342,-1.535049559910944,1.1324487301119974,49.19
-4.147694451481693,-1.1790731919736266,-3.4971252748685244,4.267556927095557,49.195
-2.9747273784884194,-1.2847552544433007,-4.015914741194636,6.167264587066475,49.2
-0.651203291653643,-1.2961553738473457,-2.563733946431152,5.905771299002899,49.205
1.5362614350718924,-0.9233340801455425,0.06650408166929171,3.667540556196094,49.21
2.250187719541271,-0.11426469822725743,2.2895226290145825,0.8066687168433556,49.215
0.9995449671420203,1.0321580345410837,2.8468592348438846,-0.9528714291460121,49.22
-1.3718295781788932,2.315040590997807,1.7487928523830791,-0.6750215282401774,49.225
-3.016497417355459,3.37936780058513,0.2543869976221939,1.1017551292301002,49.23
-2.2245287433828644,3.754246836929581,-0.1991099415286816,2.706988663544648,49.235
1.3025753175840495,3.114667741827762,0.7639852840082446,2.543184657252504,49.24
6.009059201957508,1.5897779244146237,2.1429288638976294,0.2784315203461419,49.245
9.323661742934535,-0.23767363071925593,2.4167032283034082,-2.926346190506537,49.25
9.273769893711279,-1.736851469494036,0.8128764542893601,-5.3333232227859675,49.255
5.729509751914325,-2.6777836685922836,-2.0257332455576886,-5.890297071842675,49.26
0.3727316632796735,-3.287528450599091,-4.48533095673662,-4.820207911755393,49.265
-4.501213664537034,-3.865314439063756,-5.171326777492473,-3.186563462961206,49.27
-7.329224033828581,-4.2949299883617265,-3.8352412491797976,-1.9323704533815014,49.275
-7.812948649933961,-3.9140539723636945,-1.3419836043228608,-1.2174961007378198,49.28
-6.54794991670329,-2.020175531498833,1.0128933869551284,-0.5283397215946377,49.285
-4.3583060134443325,1.243477251782698,2.1178742985733403,0.6450201331008564,49.29
-1.899056238561829,4.4502515226053045,1.415970441760986,2.2154344538840265,49.295
0.3718374568277574,5.607018389934427,-0.7617535684741832,3.4989598967726594,49.3
2.0754267400047333,3.702699090727532,-3.0844041371728044,3.7644816128883374,49.305
2.889703812260659,-0.2437269159979874,-3.824796116232216,2.8467564430458596,49.31
2.6896934032513786,-3.745143931346019,-2.0828404212583664,1.3273044171247776,49.315
1.7176673906315452,-4.687920752969822,1.343081136055524,0.13627003177587407,49.32
0.5510488475565961,-2.8803785467452454,4.385718670315087,-0.1340570632338363,49.325
-0.2721647282212463,0.017387747463161324,5.286919241673074,0.32165040518592436,49.33
-0.7173067917454733,2.018192759814424,4.025185488324047,0.7067076937323346,49.335
-1.2128865287841515,2.371369142048385,2.281467816592945,0.36041396302054723,49.34
-1.94835871886336,1.867376578915837,1.8964457171883007,-0.5824379691244718,49.345
-2.2890010761212465,1.8078244341090806,3.16962050686688,-1.28580679161595,49.35
-1.2102209304504354,2.68579313339832,4.527753999598877,-1.035016618379287,49.355
1.4612624184200225,3.732821460467936,3.880169366307895,0.007257643051265375,49.36
4.339194164513663,3.6618045400765453,0.5103417449375893,0.8871537910926608,49.365
5.356348556131292,1.911746970634341,-4.097044891203163,0.7516279828207626,49.37
3.647814231930874,-0.7168028312773771,-7.195966642553916,-0.2854832043223838,49.375
0.5749952092186101,-2.626970585468252,-6.785510233084805,-1.145235747470812,49.38
-1.3359105113045049,-2.7457774601601663,-3.2090824435956944,-0.7114863519965915,49.385
-0.6912707365420637,-1.4440280593083756,0.8877139785206273,1.1161313085934426,49.39
1.433049471850076,-0.18691795201016265,2.412725838373681,3.1870585542766876,49.395
2.4468310499339028,-0.2257717992342605,0.2540633123746241,3.895964989411359,49.4
0.6215781009795087,-1.5695177948976424,-3.6816949015666682,2.334947308073878,49.405
-3.2868715620908584,-3.1096570532571413,-5.887378271228299,-1.0759155803300933,49.41
-6.566830917626391,-3.606915400859471,-4.160774447816586,-4.8334265066102615,49.415
-6.704728472645138,-2.5979813423951206,0.45204534411059116,-7.202301412590371,49.42
-3.3794541780747203,-0.597808155488567,4.505964059820048,-7.13310551025393,49.425
1.2535165692884096,1.3515734040418976,5.142336534468365,-4.760758862101842,49.43
4.216230507893633,2.3585330484245812,2.4984829989711246,-1.2396549133991697,49.435
3.987005396637341,2.163585844647773,-0.6520013384392892,1.9486349432879873,49.44
1.516856656511789,1.1874130446155542,-1.5805759906662993,3.768721287255384,49.445
-0.7808929609493072,0.16897697429245206,-0.014888743736639695,4.043626990045092,49.45
-1.0517386398011372,-0.3203630942772058,1.9249923822080868,3.329452456156885,49.455
0.6513430723089091,-0.13138319395388476,2.033996190619629,2.394773992004352,49.46
2.59360100969457,0.5423500186435959,0.24539763724202449,1.6770525093932747,49.465
2.8301348948680154,1.355340154687165,-1.3596609381873443,1.1064827566681532,49.47
0.7879873921104369,1.902231751184661,-0.7191235881889273,0.41669959559494957,49.475
-2.2234051282783556,1.7866683774485428,1.9713116388629885,-0.37169003779986953,49.48
-4.0039490263323065,0.8236098702216811,4.194306009184114,-0.8279707557424597,49.485
-3.2310280425311975,-0.7220401495615315,3.4545774459896443,-0.553199618528451,49.49
-0.5622923817554696,-2.1235034311805836,-0.14963108879510403,0.2643516119248054,49.495
1.9187784888339638,-2.514112767119224,-3.6824213211996493,0.8628242906392568,49.5
2.4784708703578757,-1.4293772253341073,-3.8649677684429498,0.587889815055395,49.505
1.1356495936942563,0.7065743335035154,-0.11582082556485566,-0.43098308003603225,49.51
-0.5833669434248059,2.5923916788449675,4.680108882959581,-1.3136132336933029,49.515
-1.2117855261036485,2.863192628218657,6.500520745577714,-1.152912117078616,49.52
-0.6103177961958621,1.2777874214366889,3.607558133530187,0.22865740106110852,49.525
0.26122277804829874,-0.826322859964667,-1.9631976602713128,2.104413259378583,49.53
0.5880293629608438,-1.4891337057880258,-6.131908648403749,3.328175634308024,49.535
0.4980850842081736,0.17277756997994817,-6.1609580962987245,3.0844414424930027,49.54
0.6742182772523497,3.023637063820285,-2.767199265731977,1.417912627935273,49.545
1.4026943990848697,4.637507258217994,0.7416061709454322,-0.7527307895740173,49.55
2.149877408253604,3.192838316845682,1.3902251127376466,-2.1571817681650547,49.555
2.047969345885059,-0.9977987099650545,-1.0849961241427235,-1.9752469623471585,49.56
0.7006614031975195,-5.638239630627378,-4.366128875813326,-0.46018146784741576,49.565
-1.4685667856508138,-8.196834781163332,-5.825096299013055,1.076024874020816,49.57
-3.489146044209577,-7.748293829352786,-4.705542823397979,1.0678330853428333,49.575
-4.402220765323223,-5.382961802045923,-2.331084548375097,-1.1455388119174437,49.58
-3.7852983538405085,-3.030735153586325,-0.5320511837434132,-4.693517300437774,49.585
-2.0117777090378097,-1.8757790837506696,-0.061170149784660836,-7.6838256030364365,49.59
-0.053051438733061236,-1.6787005357071665,-0.35731978667379827,-8.51197032228281,49.595
1.1162187858201706,-1.3692558576799558,-0.421147537624672,-6.9098821814533755,49.6
1.1098882131365908,-0.18290170383033152,0.3411976594388748,-3.9133593448272537,49.605
0.28833345398259563,1.692834279805005,1.976648306454095,-0.8937537680333612,49.61
-0.607310055006387,3.403488841068981,4.263841386896929,1.4412825990879903,49.615
-1.025771425277826,4.229990082312966,6.8104452576301115,3.2566338560211316,49.62
-0.914029279770488,4.133845902733415,8.860089549941826,4.960552407495471,49.625
-0.5363208115629697,3.6493796778552476,9.304592087024364,6.470361893393316,49.63
-0.027280794667415433,3.3631860215219267,7.33117646380536,7.181562253849934,49.635
0.8326781795120775,3.4750429373457123,3.3428811275038375,6.672142793318717,49.64
2.3216515429629654,3.7175726745023137,-0.8422990244278892,5.312547238224042,49.645
4.210012691495515,3.6013500089532346,-3.068293872681102,4.013949854308755,49.65
5.5940267026947685,2.8208927910352326,-2.508326148227185,3.329259519636003,49.655
5.504844184187737,1.6092132884922692,-0.4531388821392978,2.891023274405099,49.66
3.795410189478359,0.726013461220917,0.6764423950138474,1.8305551452917237,49.665
1.3900194621494135,0.8810150289641572,-0.594925066291895,-0.22464949147354352,49.67
-0.3979561417184046,1.9786262968706536,-3.460595103566863,-2.584403580411173,49.675
-0.8360720354556093,3.0124904731200934,-5.5111789322231095,-3.951745543200427,49.68
-0.1773661000787071,2.893810123825964,-4.88245165921176,-3.5293606724153554,49.685
0.6955047766986028,1.4185195256849747,-1.9433531186491937,-1.8012931177346072,49.69
0.9043935995950148,-0.6159701505429706,1.033673351041412,-0.2551276530847914,49.695
0.036156079148004554,-2.174018577826223,1.919662093475007,-0.1873133611041516,49.7
-1.6610566688113144,-2.8213977087260678,0.565399529488205,-1.5709865400407101,49.705
-3.4067444051200546,-2.959278746490766,-1.2764173272506911,-3.0244678256931814,49.71
-4.418942618937157,-3.3700324173570197,-1.790220250845505,-3.0135028394925074,49.715
-4.526515401724343,-4.4907539754281505,-0.9029988843683632,-1.2794294824294525,49.72
-4.258283691600717,-6.02787957479307,-0.3440756065899268,0.8051452111315655,49.725
-4.257486375386845,-7.232231541876893,-1.8954974850610318,1.3375871505238386,49.73
-4.594852770050775,-7.546947091119472,-5.470263671327558,-0.48787421973687367,49.735
-4.6699684296626796,-7.020369765570924,-8.838872075378122,-3.651399121856221,49.74
-3.7998409834703257,-6.116092333720166,-9.31328734895844,-6.098207014682643,49.745
-1.9175380473172299,-5.131087690452327,-5.949827079558277,-6.3220049827719516,49.75
0.31688087228912293,-3.8634742734953846,-0.40980544201754443,-4.3832493560918655,49.755
2.064799227939464,-1.949112730594858,4.239822547854191,-1.6351247232374668,49.76
2.8667547095561248,0.4849271447467144,5.8138098477843485,0.4039262744865139,49.765
2.711050082683172,2.6914162715539622,4.5524518106761915,1.053209303233778,49.77
1.8671113349965418,4.043321008819662,2.7168712723532726,0.7237443510479866,49.775
0.8665567968494021,4.845392152807219,2.5920331666103373,0.42799035449400685,49.78
0.4807937267949506,6.05405376451812,4.550243911434789,0.9890362469421061,49.785
1.390233508681681,7.993017302816109,6.832372382355348,2.52318711596766,49.79
3.6562058932669306,9.581973507669144,7.254987878505184,4.506281131296192,49.795
6.420855918802956,9.17337378552312,5.295481393857834,6.244043353495778,49.8
8.187103326973723,6.238600990115741,2.6108053656526224,7.295975791115322,49.805
7.683070764525518,2.1386771122408863,1.4781035881992368,7.55086335082464,49.81
4.817460702008335,-0.8550078728241559,2.6025211353430664,7.010079740554522,49.815
0.9551973138174092,-1.3603812752930287,4.3773481743374765,5.593944988022817,49.82
-1.8906581198827068,0.1898832750835728,4.349675635459568,3.2319534400213827,49.825
-2.48061585269469,2.228931045129208,1.5486996577194876,0.1537835646859491,49.83
-1.250801304542918,3.449872876314188,-2.5341483056976823,-2.969029109346794,49.835
0.13350112072315395,3.497587946485427,-5.276573715970746,-5.257272264629835,49.84
0.19466183444468202,2.5949808915678014,-5.298354016667733,-6.1018066502093005,49.845
-1.2666155313058052,0.9545069116352233,-3.57726579122954,-5.522271327662728,49.85
-3.297506556677857,-1.2763319815998642,-2.30008219086026,-4.1293254675059625,49.855
-4.776603240476746,-3.77100364410801,-2.760383495451843,-2.729578407107757,49.86
-5.185708148446042,-6.047833868083057,-4.444325066585063,-1.8569548823536353,49.865
-4.596065052129378,-7.724658307081534,-5.933291028804776,-1.507444592407718,49.87
-3.2887219585632743,-8.579468879175353,-6.3054224122477915,-1.2193135491065044,49.875
-1.6748956964244082,-8.387519547091664,-5.572094242927374,-0.4712720807314454,49.88
-0.44441576930668397,-6.921806600986924,-4.171132232994349,0.8420502516787165,49.885
-0.32846380188533203,-4.26636854765173,-2.5237495117430435,2.222296957965881,49.89
-1.4100226859312872,-1.087121131766017,-1.0204395137305187,2.8827785643624817,49.895
-2.7480833634217516,1.5702502465677746,0.10279391782723189,2.3735382868413866,49.9
-2.9494819767742437,2.9319379620678814,1.1603681399292471,0.9636858200563195,49.905
-1.3509026554622896,3.0488335705680973,2.9427718058479018,-0.6354670345529789,49.91
1.235073332295849,2.6733148061514256,5.7228060854171545,-1.9562947535201236,49.915
3.0063618535243704,2.5144231755929836,8.286359518238275,-3.1132502345392217,49.92
2.641336340264798,2.622916370704208,8.46255122785189,-4.37804147748744,49.925
0.5291664519070585,2.5413101969829537,5.1581085935757045,-5.463822806160926,49.93
-1.3891423322930974,1.945858526570358,-0.08148632213462553,-5.410958597083151,49.935
-1.1333962480615771,0.9700342529875091,-3.9055894402175206,-3.3809931316455155,49.94
1.6990498053001748,-0.04261736710464112,-3.886412363163897,0.35735162058842457,49.945
5.552856451509751,-0.8329277445974547,-0.5512021965563988,4.292789180610224,49.95
8.04043395784377,-1.1785222136504887,3.171845629121813,6.630184574433733,49.955
7.654577404027967,-0.7734867331612973,4.418507214178312,6.529188943039061,49.96
4.791930002607846,0.5991755904584407,2.506342803454413,4.601585981962399,49.965
1.363779960018534,2.7007104073289807,-0.9032717515814505,2.345947929974214,49.97
-0.7134163167706918,4.65287142910172,-3.3910523417197314,1.0262950961311668,49.975
-0.976656691643422,5.217799400288204,-3.6198122312909486,0.8432457393719697,49.98
-0.6129707278039315,3.534498407472743,-2.048042168441489,0.9845157376391805,49.985
-1.218451981538664,-0.11904898716217635,-0.23454797923029938,0.4657074270559595,49.99
-3.2429728900582453,-4.217379072040988,0.49997974496295516,-0.9709664309197091,49.995
-5.531691780121237,-6.815123584085997,-0.02150773104920875,-2.6685011100884317,50.0
-6.334974409710007,-6.780908061952044,-0.9371254190469582,-3.6610100385881585,50.005
-4.846907897700675,-4.518130050113337,-1.201465823456193,-3.423060117448643,50.01
-1.9246841463160034,-1.6388977136142082,-0.4297647069575166,-2.085811193807695,50.015
0.622683208543068,0.1841983094433669,0.8945824065182567,-0.09794341985528272,50.02
1.521216179118738,0.3410402202582186,1.878940673337528,2.1058273290855607,50.025
0.9537798198924509,-0.47650689780198724,1.8409320875797723,4.032637158775109,50.03
0.176638575398546,-0.9899986824161147,0.632180201660525,4.972477010776128,50.035
0.31400857875371807,-0.2829121128027505,-1.3267980094367884,4.320436629118354,50.04
1.4269705517805376,1.6806569492721695,-3.121011212323221,2.280024999387415,50.045
2.5872990890906054,4.105847568023103,-3.5977631961573366,0.12581411791906613,50.05
2.801298304655793,5.85286250142441,-1.9969719315555512,-0.5632516507398297,50.055
1.9025906207270662,6.128816283344087,1.2429178767612317,0.7342972198351294,50.06
0.5938784684674765,4.96777283984651,4.266784185675717,2.7268872720602184,50.065
-0.3105109224446186,3.0794766203717128,4.828386363353377,3.052854101793717,50.07
-0.5913426183299377,1.1867226690217902,2.1034840856801327,0.16254853213473724,50.075
-0.6169926546373969,-0.444887021378365,-2.256293094444563,-5.170883012468597,50.08
-0.852175969728064,-1.839320918808812,-5.0674929994180005,-10.132050772079321,50.085
-1.5237504603576424,-2.872005604133638,-4.070076359953974,-11.878184481488077,50.09
-2.6096899724373745,-3.182191942380568,0.121463346967763,-9.641611134912164,50.095
-3.8485865176611918,-2.5732309178600996,4.305473699862282,-5.162960072496936,50.1
-4.672930449842359,-1.4800196123695715,5.119315177908919,-1.1975190359400534,50.105
-4.35661267978008,-0.9080524084506434,1.7471531281841963,0.5549858176192495,50.11
-2.518256688241155,-1.6713089179719496,-3.33606668904767,0.44422892195645086,50.115
0.41054197392300423,-3.5335430566683583,-6.366248919087732,0.17888543948594215,50.12
3.3117670793264766,-5.121148077154767,-5.354823784789313,1.2241649849460166,50.125
5.1434871675359375,-4.844646406534179,-1.44704236857631,3.653799369834651,50.13
5.667474253947907,-2.198459402572821,2.5059314263114945,6.244511681444626,50.135
5.38065447284854,1.5759128242517566,4.518151087310927,7.508567408114483,50.14
4.702842728440957,4.145127573736888,4.678173405068076,6.743713271070446,50.145
3.4081458944819816,3.7949499879730495,4.188731658162721,4.392072861919913,50.15
1.1157675810643652,0.9684237444190951,3.677146987480565,1.6446863054569898,50.155
-1.6779771427408674,-1.7358063991919586,2.6524747478913517,-0.2919090603503133,50.16
-3.4385026435993598,-1.453319931167172,0.4241778127876131,-0.7999795083772538,50.165
-2.8529993581623487,2.4229651681780693,-2.77515498386667,-0.06294764541702923,50.17
-0.3122621094400995,7.253996057130006,-5.648508079438333,1.160117631346241,50.175
2.1030024251209816,8.947079712964067,-6.65201258049627,2.0419015473073565,50.18
2.3524182858628477,5.361214441764043,-5.009324335271545,2.130455362030992,50.185
0.22114472625021572,-1.6110685143456098,-1.3422118018598577,1.4167684237310525,50.19
-2.5807050587377485,-7.319109510043925,2.404409996388557,0.10464754600631049,50.195
-3.980358248593896,-8.023777276314286,3.9978410117864667,-1.5125625705921093,50.2
-3.215734130614532,-3.821797065120903,2.560943498694938,-2.928684701156734,50.205
-1.2405099694520088,1.5899341969342375,-0.5080211983354617,-3.426362616245855,50.21
0.25730151327685913,3.9687543521525535,-2.488956077145327,-2.504870273597656,50.215
0.2881749000883742,1.8107545572777546,-1.5911802849490762,-0.4343990810478513,50.22
-0.7138449168506669,-2.721618624920561,1.4784164797373411,1.6548138336788156,50.225
-1.3890539615766517,-5.753043334443065,4.086513888388754,2.3885266731178953,50.23
-0.653478436814128,-4.731843104740591,3.9461210869476555,1.1068608403913733,50.235
1.4040928797338514,-0.1436618968498862,1.1212546658729987,-1.5788597960407065,50.24
3.525161595800357,5.1089044534752155,-2.036874441534119,-4.169752962342153,50.245
4.114984713147071,7.8252415589025155,-2.970153439987397,-5.351027806801544,50.25
2.392261318932033,6.511568986738752,-1.0996419495217014,-4.848441997473976,50.255
-0.924030093039755,2.1030260821146882,1.7995511168867195,-3.4033997103908713,50.26
-3.9881793393991845,-2.8216458292330566,3.189717048379982,-2.045054950124729,50.265
-5.066350124542019,-5.713200795699596,1.8153155480733674,-1.3514504216243937,50.27
-3.716915984966219,-5.539856212896381,-1.4286347877021806,-1.1880682023907725,50.275
-1.021129627191111,-3.165374647968659,-4.274070065168655,-0.9297127199216885,50.28
1.313976011640512,-0.43365873451985854,-4.771165810648931,0.0753964772804797,50.285
2.2617580756095346,1.3024613154184594,-2.6733609219003855,2.015300937179771,50.29
2.0535217768741676,2.0083110923210037,0.43563386574799434,4.299290201638155,50.295
1.5330443818585078,2.4607119466953735,2.379046996599646,5.712817163369768,50.3
1.0591099236391264,2.9975186206833393,2.1037432043657818,5.192734444718355,50.305
0.19684141459908924,2.936998217224222,0.5171129501730944,2.7784260210975265,50.31
-1.48303302608992,1.3714805646261967,-0.36585962914006853,-0.15016587224181557,50.315
-3.438645599824078,-1.530592620192761,0.6677936609348353,-1.775023886929156,50.32
-4.202442955361201,-4.192238441725241,2.817098313071385,-1.2321023557763455,50.325
-2.5898651202654777,-4.720170565418384,3.9766660643403546,0.727082800269583,50.33
1.0307061016851506,-2.429211576520993,2.7695322686003725,2.4239022289662056,50.335
4.706001804755717,1.5450613723010156,-0.02984103515667812,2.673592068596299,50.34
6.289367225959869,4.967389327278245,-2.1305257633504997,1.6593701629582596,50.345
5.075059048289299,5.880481033464025,-1.8819530558411794,0.5453335833881217,50.35
2.2217461898586537,3.6785928568479194,0.1473819609181049,0.3042555590343841,50.355
-0.3500537028226474,-0.6152858050150967,1.6949888848065582,0.8811005391064529,50.36
-1.481374478475384,-4.865782571067227,0.8488727601563855,1.3820535047608988,50.365
-1.3737151145960764,-6.928408447242014,-2.321355382879613,0.9819986064048458,50.37
-0.9794060566731121,-5.882106107062162,-5.844882147913015,-0.3627901114543824,50.375
-0.9953479446108711,-2.612606525349689,-7.343907464347755,-2.0118009768770375,50.38
-1.3833888710245887,0.7891933587161973,-5.692191897443522,-3.3208030852861734,50.385
-1.6537999628653437,2.4406896162056206,-1.7231562240266058,-4.14331748972077,50.39
-1.4528361342364573,1.8607848366322892,2.380206859354991,-4.662874792471802,50.395
-0.8448158157056767,0.14585878585412196,4.543066995577291,-4.831847930714571,50.4
-0.10408704271552427,-0.9162863664503961,4.112192879116863,-4.143343681107407,50.405
0.6391955426117563,-0.1617513502167123,2.1348869753567823,-2.098882659546435,50.41
1.4812590300476098,2.123807998142361,0.4388529308386933,1.0765913943954175,50.415
2.5088590243315654,4.471005863849595,0.2275675174972171,4.268553714977733,50.42
3.5234387369086897,5.372971951590533,1.2657455553154688,6.119115532444462,50.425
4.006280846926611,4.3991920164882545,2.274977470305488,5.933486726596651,50.43
3.398614602487124,2.4018894444174843,2.168177078282983,4.0606861365017135,50.435
1.5293357883048737,0.7098618947114611,0.9770818101965308,1.4837614463838364,50.44
-1.1063969734424781,0.04960278195174211,-0.3709409645551796,-0.929881875210955,50.445
-3.44962768741362,0.13295033654555866,-1.037957030175602,-2.8381276515869778,50.45
-4.403246871612275,0.18294353053905177,-0.8998635868908167,-4.24336712795241,50.455
-3.5861203809104643,-0.2516699353180333,-0.3120498711011288,-5.073984595988878,50.46
-1.8168872455881582,-1.023660453620474,0.444454609888642,-5.037152791787187,50.465
-0.7096675302094804,-1.7754954880411755,1.3100058324403785,-3.878446155242292,50.47
-1.378737959263528,-2.413784934706116,2.1122462198281156,-1.7574905519241186,50.475
-3.3302031447150338,-3.1438045595286503,2.3176102822959357,0.6346066635377207,50.48
-4.778948030361825,-4.097909436302514,1.3639213571915145,2.370666460454962,50.485
-4.273807976945864,-5.008806495529142,-0.6938905052899172,2.82848181909161,50.49
-2.0690383806980974,-5.300619366800533,-3.0137964869528355,2.08891269477456,50.495
0.1419830786467537,-4.5445815834444865,-4.551996200006684,0.8877958838308128,50.5
0.8732762186462758,-2.873998433680054,-4.7892016794744805,0.1610523232939811,50.505
0.24312690473684312,-0.9832668020438646,-3.914488781578885,0.4904342350011702,50.51
-0.23413610600984505,0.30081796114361237,-2.4819522405227814,1.7675033744262243,50.515
0.7871185688538084,0.5388917662645695,-0.9910543612067098,3.2480466135449424,50.52
3.1040242824292545,-0.06971736841964489,0.2977078314238011,3.9831844321193506,50.525
5.0691316759374905,-0.8126972122797871,1.2715548718463738,3.423452531045196,50.53
5.0632762248875585,-0.8521647430384321,1.7820432918772424,1.8518443458472844,50.535
2.981821271997376,0.2992225593077391,1.655517669633894,0.3032450001715676,50.54
0.3856366261326626,2.4354398544171714,0.954554706463305,-0.10993635682715115,50.545
-0.7979472512137994,4.742881247572849,0.18582450889251478,0.9478579921863731,50.55
0.16426765882436759,6.378470885295239,0.127211010459594,2.712198025235595,50.555
2.3456672813750576,7.074326336527339,1.3014313941406537,3.871858169067405,50.56
4.096488311707722,7.174323983292451,3.4689325399507163,3.5489559442094016,50.565
4.4378356931642955,7.079465107864378,5.567780558575149,1.8678757216210946,50.57
3.660747427351656,6.691775764490622,6.27883925167973,-0.2887736017121044,50.575
2.738419724333437,5.463986209334067,4.938944568871498,-2.0024990563198233,50.58
2.2629781725033826,3.080174742354531,2.126760801446282,-2.9049064447994315,50.585
1.8979571512480045,0.09361570179883821,-0.666182599056343,-3.2932333143501458,50.59
0.7222427921161412,-2.226448584855801,-2.1505804221465863,-3.836867320141629,50.595
-1.8862479370315988,-2.840384092134804,-2.23448606750588,-5.106268274773005,50.6
-5.502739313764009,-1.884006818698098,-2.002764562273071,-7.151747904677538,50.605
-8.66014276205181,-0.7502460448108246,-2.674914615494167,-9.339507295520972,50.61
-9.728542721293051,-1.0959860507993677,-4.460346660114677,-10.57528871862007,50.615
-8.032817546100313,-3.470842275625519,-6.326743181090998,-9.849229408623474,50.62
-4.324290858764062,-6.738307419091461,-6.876402653091621,-6.83423743019032,50.625
-0.31504813007250454,-8.928739525313553,-5.532164489179562,-2.1957941198688067,50.63
2.301071052635815,-8.890881403791003,-2.9851207112039893,2.6227680207220145,50.635
2.6924674891125746,-7.267469111110698,-0.5821025913615252,6.081109132226606,50.64
1.1351865265289691,-5.855348218257867,0.6815770732759042,7.310395845906167,50.645
-1.354628514346616,-5.886136882156609,0.6705870899555354,6.524246103178099,50.65
-3.5602932477431923,-6.774021897979747,-0.08129096065989236,4.84768491776926,50.655
-4.390953169172238,-6.512164797550061,-0.8061038026727673,3.646249502690659,50.66
-3.1009646789741527,-3.4678215180664367,-0.815990028929529,3.716674495332209,50.665
0.3185764317145863,1.9636528660937307,0.27516120126213217,4.841891272980626,50.67
4.739970833410424,7.343477802055727,2.342316653318846,6.027505146217967,50.675
8.107830124236218,9.912631726902802,4.6910341839819845,6.277144543563676,50.68
8.5797942908727,8.668287189825286,6.349476069400232,5.346035143991977,50.685
5.935230153219723,5.123499476857298,6.633353485112627,3.867031587613095,50.69
1.9685280537367154,2.154994069539001,5.5788785386627024,2.734459280146507,50.695
-0.731633006538944,1.8444070198856022,3.8849828230185177,2.3109857166795114,50.7
-0.727209482415588,3.987848588525139,2.412936123775099,2.1741999191238324,50.705
1.2652321789151635,6.416095919491957,1.624494588257786,1.5670445722808153,50.71
3.182737584958974,6.8176071361329775,1.3421177479866684,0.08905517276491917,50.715
3.4345115818675147,4.566462263377064,0.9956515066696783,-1.9556917729545067,50.72
2.0073366178691896,1.115466526832128,0.17670998708474023,-3.7996116018597883,50.725
-0.03609421018458279,-1.270358103192865,-0.9851856445002515,-4.826428621723865,50.73
-1.8407491637617959,-1.3091662796966064,-1.9761172060062409,-5.040868155161281,50.735
-3.3188030373826987,0.4385456104029036,-2.4048181682783554,-4.974710676078842,50.74
-4.542927665590147,2.1856726559611532,-2.3900884949039747,-5.118455322063452,50.745
-4.993458362737095,2.3361865647479547,-2.487330278140131,-5.425567748299661,50.75
-3.82685096082349,0.5643158144043816,-3.129605685464488,-5.363935947765249,50.755
-1.025875079618152,-2.1452873607756007,-3.9959993821829247,-4.459534313573655,50.76
1.9278494818989602,-4.36131534888222,-4.014011353721522,-2.8226820884778223,50.765
2.8736881126368887,-5.235189221651171,-2.2708831474090534,-1.17631046698692,50.77
0.7369136282846102,-4.901437042827485,0.8948915135154303,-0.34432604230564445,50.775
-3.366961396309777,-3.978005745399972,3.7683521339060073,-0.6155673899478914,50.78
-6.782437030967043,-2.753826585061416,4.39711288990092,-1.5159566740175117,50.785
-7.253488788663271,-1.0472563583468433,2.0553379507642555,-2.178386619052364,50.79
-4.532757804810867,1.0419694945031281,-2.186383906295414,-1.9617316740690358,50.795
-0.37877475225352963,2.4946668138049066,-6.166029470512544,-0.7754332147930431,50.8
2.8838167047500196,1.9270485391091816,-7.984275989109108,1.069943588098517,50.805
3.944452875560778,-0.9951047508489355,-7.040851964433901,3.1778109975117563,50.81
3.090630017614579,-4.799140654632956,-4.176941558364978,5.177076051146678,50.815
1.664217970417927,-7.070944634285412,-0.9876394264671488,6.633308532413596,50.82
1.0103728337592868,-6.285940319239718,1.1735738226844423,7.065171647103811,50.825
1.605690269148075,-3.0330467481838284,1.8383736646589757,6.213753616699735,50.83
2.822050084903621,0.38475395311116933,1.365176822146724,4.316891690939172,50.835
