ch1,ch2,ch3,ch4,t
-15.490665616467595,445.2332197749056,316.13374325446784,-234.14017662592232,9.62
-45.4659637613222,424.7385680177249,287.5422080932185,-262.17820659372956,9.625
-42.53014229610562,431.3020924399607,297.56140007451177,-263.84620197396725,9.63
-4.177468250505626,466.0158438286744,318.71801412384957,-226.83241211250424,9.635
-14.07698343321681,441.6728350170888,310.5201534209773,-237.19567488972098,9.64
-38.24795684684068,425.98395470296964,281.1282796692103,-266.8680411381647,9.645
-56.82777982670814,417.5056015034206,272.5078102713451,-272.21983797475696,9.65
-9.64894188567996,455.25615165615454,326.72887982893735,-234.2935125241056,9.655
-1.3538437839597464,456.73341213865206,330.54731768369675,-231.61574415583163,9.66
-44.38139277417213,420.6919962656684,277.5828545112163,-273.78311615623534,9.665
-70.61679096333683,415.0709266322665,277.1265867166221,-277.88578640762717,9.67
1.3613235838711262,466.73390462016687,338.76761778630316,-225.82637902442366,9.675
30.98881103284657,467.00691731693223,323.235813270323,-222.22859526704997,9.68
-44.471150373108685,417.90577079867944,275.716644433327,-275.03972254134715,9.685
-82.12820302695036,417.22884890669957,286.04250821098685,-277.07048821728677,9.69
-19.963585963472724,453.6517345751636,333.50931844860315,-230.52743326872587,9.695
-17.188580196350813,456.4491797420196,318.58337772544473,-228.6612231908366,9.7
-52.21648318134248,435.46460109064355,290.3882719594985,-258.976852231659,9.705
-51.44980369042605,424.3383987224661,273.48766405973583,-263.43855287879705,9.71
17.27459789533168,468.26352370204404,337.1183219058439,-212.03736788779497,9.715
-1.6156367808580399,454.1641008690931,318.5160595262423,-225.80019972473383,9.72
-66.50664091203362,422.3001532466151,276.3823466254398,-267.9413924254477,9.725
-56.62582522910088,427.01616709074005,281.5134893646464,-266.1948591461405,9.73
-9.349749889224768,453.0421308823861,321.848310386762,-232.07949175033718,9.735
-9.68260098528117,446.9273944548331,310.34811802301556,-237.31161178834736,9.74
-42.21973059978336,424.39075732184574,281.0647013699636,-268.70433201640844,9.745
-41.71858400572091,430.8869635448791,279.3181680906564,-267.03633663617074,9.75
-17.618668691255152,455.5964825521223,335.9851322192699,-233.28747943602502,9.755
-6.197014226578176,460.3910342953168,339.26128458045423,-230.32173877116293,9.76
-48.01657553110272,426.9338892917149,280.649572474882,-271.96552477777004,9.765
-47.01802224293351,416.31257341755554,272.0478025767952,-272.7957825679332,9.77
-4.1662485506385565,454.47077266545966,326.889695527032,-227.53551330417395,9.775
-16.350842606276274,450.06517051765695,332.43596716132015,-235.7371139070019,9.78
-42.474043796770275,431.24973384058103,286.53243510518223,-263.2440780811012,9.785
-35.30465558171272,432.8242317219265,276.0120965298265,-258.6814001351595,9.79
-0.12715659849345684,461.26243098499253,336.6844935109839,-230.6695494670421,9.795
-10.329603677615523,457.78058412624523,320.49820650275797,-231.6269638556987,9.8
-70.01466707047075,408.74301590723917,266.07144244760275,-278.33083450235426,9.805
-68.3653711900115,417.60283890226856,280.8103881729767,-274.25808345060796,9.81
-11.492712563835084,454.36979536665604,321.99042658507824,-232.87983034085482,9.815
-1.60815698094666,454.6764671630226,333.9356670435518,-225.9572755228728,9.82
-50.548487801104784,420.71817556535825,274.9163058428094,-268.00123082473874,9.825
-47.668764835223556,425.9241163036786,289.38597877137363,-264.40718696732074,9.83
5.179761438630521,455.1626541572623,326.7176601290703,-223.42536325287074,9.835
-13.616975738666952,442.5292721069418,305.23941468354315,-239.91832205746323,9.84
-63.20804915111512,424.110264825169,297.12383177969605,-272.99773716554046,9.845
-49.77806841023266,437.1101570711471,303.19368940778077,-262.3839010912925,9.85
-2.7899653669446707,456.5688565406017,306.5521195679903,-230.067425574176,9.855
-7.790211607702076,451.9089411958121,293.578406621702,-238.81131167057902,9.86
-41.44931120891124,427.8913036803715,273.70831815712154,-261.8303958978504,9.865
-48.37560592684895,437.1138969711028,291.9814693406224,-266.0602227477357,9.87
-4.734713343903422,449.77719822106883,306.8101726649329,-235.47532091010362,9.875
-1.8213312784209847,451.95381999528036,312.09465130232275,-239.5256325621158,9.88
-43.35666018631309,424.966701915022,273.08001496456563,-274.2188145010732,9.885
-49.9875028077513,436.76608627522364,279.9202919835225,-279.2564597413875,9.89
-11.335636765696108,445.50997237162665,319.4772138148546,-240.5784143996425,9.895
-9.506825687363744,448.84970303205773,315.9243088569492,-234.80774876801297,9.9
-50.00994220748544,421.79152685264125,283.0992069458589,-274.1552362018265,9.905
-48.41674482636154,421.60079195490107,292.26570173725486,-271.3428314351477,9.91
-22.342162335291505,445.13972227601334,335.199753228575,-240.21938400389627,9.915
-19.76163136586547,445.8877022671513,321.0105727966875,-243.3982989662327,9.92
-40.499376620166004,429.4508419618942,275.29029583837837,-268.4705882691778,9.925
-51.77517498657107,426.38412399822846,272.14877987559885,-273.53441280918196,9.93
5.24707963783294,462.84440866624936,322.14002258330584,-228.07218894781545,9.935
-12.47630625218153,445.6408688700758,327.80971091613173,-233.30804888578132,9.94
-77.68520187959075,411.9817692688666,298.1111653679982,-276.72080757142976,9.945
-55.49637544248253,420.7069558654912,266.47909154277295,-270.856644440908,9.95
0.29919199645519257,459.085809210781,325.7939048400149,-227.33542865654454,9.955
-3.4893266586586833,442.42829480813816,310.041446226649,-234.29538247408345,9.96
-40.461977620609105,423.63903743075207,252.8583759041503,-270.2208614484407,9.965
-55.18596374616027,429.09181156614795,287.23553629685193,-263.68725622585043,9.97
-31.220684830099344,441.92340831412,317.8653169339523,-238.90293921949342,9.975
-11.713366661220789,451.632188599091,323.1086566718295,-234.7179911690764,9.98
-41.49045010842383,429.151649965439,287.946117288433,-260.2951669660397,9.985
-49.53497491311282,431.0776984426193,282.48212345317006,-265.31411270657554,9.99
-11.724586361087859,443.0902571002953,308.5978448437527,-236.44956484856084,9.995
-12.180854155682027,448.16904124012217,327.3085643220693,-232.97145788976923,10.0
-51.05337429512292,430.3671174510382,302.5092877158895,-263.75457442505285,10.005
-52.20526348147541,417.5841394024901,259.6051554242149,-275.04907229123637,10.01
4.03535205218941,461.0604763873853,315.87569015752524,-233.4651246839203,10.015
-3.6052635572850704,449.32467032643035,293.9262173175812,-240.7205305979587,10.02
-59.86457859072834,402.0598146864213,263.8723812736571,-286.68764095334336,10.025
-44.78156206943095,425.2135353120975,283.26002264395356,-273.65034970780835,10.03
7.087110416032374,457.156020833645,324.98608644958586,-235.60434745857492,10.035
-33.251450506038964,443.4081485965289,329.51136539597064,-242.68023817474023,10.04
-46.853466644883156,434.4922271021642,293.31287372484803,-268.01058057462797,10.045
-37.96372445020825,422.8910574396141,265.96672524884343,-272.1020311261527,10.05
-12.786717948503792,442.28617860982195,314.08801797870547,-245.2458095443435,10.055
-12.375328953377903,448.65896813431755,327.54791791923344,-238.82066142046824,10.06
-57.81137351505458,428.41862957412377,291.31202724855393,-270.1759826489724,10.065
-56.34533273242414,421.2978600584902,293.60458592139184,-277.65204266039655,10.07
1.1967679858207703,456.8755283369683,350.06959545239806,-230.465724919457,10.075
-16.88190839998424,449.99411241849884,311.97497450374067,-246.16582493344322,10.08
-59.96555588953197,403.2528427722864,263.5395301776007,-289.98623271426186,10.085
-65.10043852869421,421.97478195047006,286.51747550535947,-278.25042665330693,10.09
-10.808310871943831,451.95381999528036,317.6596224363893,-241.64428588701412,10.095
-15.150334720499814,439.01750604854897,305.97991487476975,-248.27138860849664,10.1
-53.01682177186012,422.46096894470975,286.5436548050493,-270.8192454413511,10.105
-49.62847241200507,425.53142680833116,290.59770635701716,-273.4109961106442,10.11
-7.498499411158264,454.40345446625724,318.87882982194424,-238.52520932396874,10.115
-10.740992672741413,455.4506264538504,336.61717531178147,-236.19899155152962,10.12
-40.54051551967859,431.65364303579554,288.7763750785962,-266.12193109700456,10.125
-15.243832219392061,442.4469943079166,270.33492839708924,-260.9533893582411,10.13
1.0322123877704144,449.73979922151193,328.32207721006125,-229.99823742499575,10.135
-44.7628625696525,436.1490027825348,316.0065866559744,-247.04470142303035,10.14
-65.46694872435182,416.71274271281436,284.9541973238811,-270.53127314476296,10.145
-55.328079944476485,431.42924903845415,291.2783681489527,-260.67663676152006,10.15
-2.3187379725277424,450.7233929098584,321.57529768999666,-232.28705619787797,10.155
-10.512858775444329,446.4860862600617,326.58676363062114,-231.47175800753757,10.16
-55.96760283689946,420.46386236837134,294.41240431182086,-265.1046783090569,10.165
-57.63185831718147,423.1416307366453,297.1013923799619,-270.5125736449845,10.17
-14.421054229140282,451.1647011046298,321.99042658507824,-240.54849519999698,10.175
-15.853435912169516,447.0545510533266,327.8508498156443,-241.52460908843204,10.18
-42.72835699375719,422.39365074550733,263.801323174499,-278.0671715554781,10.185
-16.590196203440428,441.2315268223174,282.1642319569364,-262.7373216371052,10.19
13.171927643939853,455.9667326477356,297.0677332803607,-238.40927242534235,10.195
-33.77877639979124,431.7733198343776,307.0270868623629,-252.63959175674245,10.2
-53.95927656069398,419.42417018068954,268.95864521339536,-277.887656357605,10.205
-50.481169601902366,426.27192699955776,291.96650974079967,-272.1768291252665,10.21
0.6208233926445246,462.0178907760419,332.1592145645991,-232.0888415002264,10.215
17.027764498256147,444.9340277784504,316.1449629543349,-229.73644442809746,10.22
-53.98545586038381,417.7038162010722,274.7180911451578,-275.9541280805133,10.225
-74.57734501641244,416.1517577194609,276.3225082261488,-277.405209263321,10.23
-14.222839531488717,451.7443855977617,314.3011922761798,-236.84225434390828,10.235
-14.406094629317522,460.07688269903883,330.2593453871086,-231.07158871227875,10.24
-36.74825696460903,438.3854629560374,285.8779526129365,-260.53078066324815,10.245
-59.89075789041817,415.08214633213356,271.1240472877398,-269.6187375555746,10.25
-16.276044607162476,457.3841547309421,318.2954054288566,-236.0568753532134,10.255
-11.28701806627214,451.2357592037879,319.98210030887276,-233.85033437935635,10.26
-53.80594066251069,421.0622463612817,291.37186564784497,-269.4803612572141,10.265
-54.81945355050266,429.64905665954575,291.04649435169995,-265.7816002010368,10.27
-3.739899955689907,457.421553730499,323.9015154624358,-223.7937433985062,10.275
-11.040184669196606,447.36496274964884,313.65044968388975,-233.22203118680045,10.28
-56.165817534551024,423.9569289269857,279.6584989866242,-269.1811692607589,10.285
-45.99702955503017,428.82627866929397,285.9452708121389,-262.2511346428655,10.29
-4.895529041998088,453.561976976227,323.4153284681961,-229.9084798260592,10.295
-12.221993055194616,447.84366994397715,312.9660479919985,-238.36065372591838,10.3
-52.070627083070576,423.16033023642376,283.8359672371298,-269.83565175300464,10.305
-34.33976139314473,425.9577754032798,268.577175417915,-270.42655594600365,10.31
20.87238165270537,469.2097183908336,314.8135585701093,-229.92717932583764,10.315
-18.598522479645908,445.891442167107,305.38901068177074,-248.04699461115524,10.32
-79.65986905619502,410.01084199221805,296.97423578146845,-283.2618925939314,10.325
-50.20067710522562,437.196174770128,287.0522811990231,-268.65384336700663,10.33
-11.350596365518868,450.4840393126942,336.3179833153263,-237.0554286413826,10.335
4.4467410473152995,449.70240022195503,299.6707036495209,-235.06580186495557,10.34
-40.51433621998876,421.6905495538376,271.5092569831759,-269.71597495442256,10.345
-66.19996911566705,429.4059631624259,286.6932508032769,-271.27551323594525,10.35
-16.94922659918666,444.72833328088745,318.09719073120505,-237.10030744085088,10.355
-18.695759878493845,444.73207318084314,315.3820233633742,-241.08330089366063,10.36
-59.322293097153306,424.4094568216242,281.4199918657541,-269.56637895619497,10.365
-46.97314344346523,431.0851782425307,294.9995686048642,-264.42401651712134,10.37
-2.6254097688943148,454.92704046005383,317.64466283656657,-237.2386837392114,10.375
-6.294251625426114,446.46738676028326,308.41832964587957,-241.3974524899386,10.38
-44.60204687155783,424.8432852164842,279.0638548936695,-273.10058441432193,10.385
-47.75104263424873,425.5987450075336,290.732342755422,-270.61355094378814,10.39
-10.572697174735367,450.2035468160175,324.32786405738443,-231.92054600222036,10.395
-15.879615211859345,444.7171135810204,316.6722888480872,-235.9783374541439,10.4
-56.539807530120015,428.0334198786877,289.8721657656133,-269.0689722620882,10.405
-44.32903417479247,433.5946511127986,291.2409691493958,-262.97293533431366,10.41
0.4375682948157191,463.81678265472874,333.06053045392036,-224.89327398547903,10.415
-9.405848388560116,448.7973444326781,315.38576326332986,-235.59686765866354,10.42
-32.6081877136603,433.19822171749547,307.05326616205275,-254.96206962922588,10.425
-60.967849077656865,412.8718654583208,264.0930353710428,-273.65034970780835,10.43
-25.637014196254313,437.7758592632599,294.5171215105802,-242.55682147620246,10.435
-26.358814887702465,442.61528980592266,313.0408459911123,-243.66383186308667,10.44
-50.077260406687856,417.7038162010722,277.30610191449523,-278.91238894546404,10.445
-37.45135815627873,443.6400223937817,292.5499341338873,-266.1107113971375,10.45
4.532758746296167,457.74318512668833,307.6179910553619,-234.4636779720895,10.455
-25.663193495944142,430.20256185298786,308.65394334308803,-254.90971102984622,10.46
-52.98316267225891,430.1502032536082,308.3360518468544,-264.7344282134436,10.465
-45.43604456167668,431.27965304022655,294.67045740876347,-268.6201842674054,10.47
6.02123892866075,444.87044947920367,304.9626620868221,-233.55114238290116,10.475
-6.888895718380809,449.9716730187647,310.91284291632473,-238.29333552671596,10.48
-35.966617873869836,426.1896492005326,276.0270561296493,-268.8520580646582,10.485
-49.7631088104099,417.7673945003189,277.74367020931095,-269.0801919619553,10.49
-19.65317426715046,455.166394057218,332.3873484618962,-232.986417489592,10.495
-21.32864944729954,455.5029850532301,343.6855862280354,-232.72836439264938,10.5
-68.15219689253718,425.20231561223045,291.77951474301517,-276.2159210774116,10.505
-42.97893029078841,423.4071636334993,276.18413192778826,-273.27261981228366,10.51
27.78371677082032,454.48199236532673,319.72778711188585,-225.9778449726291,10.515
-1.9484878769144416,445.192080875393,297.221069178544,-241.11695999326184,10.52
-74.27815301995724,419.2970135821961,287.11959939822555,-275.7110345833935,10.525
-49.736929510720074,427.49861418502405,299.45004955213517,-265.0411000098102,10.53
-1.533358981832862,452.2343124919571,308.94565553963184,-235.0957210646011,10.535
-3.0816775634884834,449.2349127274938,307.0270868623629,-231.25110391015187,10.54
