ch1,ch2,ch3,ch4,f
3854326.793865625,1648299.081581713,3298908.3804647024,4168434.4319611154,4.651
3445815.6869288925,1370400.4096433443,3319867.7349943267,8394224.647722734,4.663
19098522.026092447,7907783.316748045,11010923.752759792,16816217.62020659,4.675
23577511.142397065,8273796.849241242,11174251.528605077,8734661.550861418,4.688
19291715.009000026,7704567.142989477,6688342.343562847,2019511.8057305405,4.7
3533674.4135350557,1352150.8517172446,2098608.0678336117,838238.8493848273,4.712
2635931.2093864,1153028.432538572,2946480.695101251,6664478.729363763,4.724
15692679.067050729,3185009.57160633,7498735.0999089,18596968.770786505,4.736
26148818.009618025,7476757.950391017,11433630.033370122,12190672.787947595,4.749
9183671.036074616,4197214.426469783,4905525.199882541,5225051.49591047,4.761
3471880.384388941,78175.29854696423,1716148.1292411124,924131.3400269746,4.773
28198668.210365497,5095702.40426647,5774875.1678643245,9776753.610198766,4.785
21051835.792126216,4284024.118974381,8622568.106379384,21067428.37869723,4.797
32050120.34492245,7666235.681099716,15769886.911146224,31161517.972015403,4.81
18088183.149286386,3712869.362277839,3367637.725153673,10768766.873528067,4.822
990128.7406503587,87492.29227438186,3520530.1786244484,2739924.198669933,4.834
8426529.285915006,426302.98456837184,4134376.272829026,8082613.819722666,4.846
13576257.979930332,4288321.30159076,11836785.878310466,15561411.513287654,4.858
26958618.995915625,6177579.189761761,24704164.570800483,27233285.14404726,4.871
33037043.679642245,9446366.005658578,22095544.367767237,16806996.89689117,4.883
31285627.154791746,4711130.453985832,20785214.649653863,18137643.775552917,4.895
11405359.969916718,2413764.1042970438,11578752.98607682,8593533.595652128,4.907
5262268.112260048,1629592.3772956843,2685971.1036863476,11543762.358282076,4.919
2449300.9160333504,1224317.1644026078,1076677.3139648042,7438885.886589514,4.932
21146464.38481665,6609343.237585603,6999716.615498647,6790602.837015594,4.944
11312124.019316891,3517352.736043633,5269123.499149966,11976773.403828712,4.956
24166823.202625245,9850382.003409827,13803564.54307199,16045544.842547195,4.968
9889628.487175317,7231279.72691208,9675464.156780517,2805318.9279472227,4.98
567365.9383259974,263431.6627204866,2826130.0030756113,990537.7107000351,4.993
1615085.133942255,68505.87163004307,802361.603609578,4114558.2192335203,5.005
5826147.820318452,901784.108764529,431112.9935403656,7794098.997155983,5.017
6715428.22876079,1931062.090377475,1969606.8540441324,7382462.049571885,5.029
4525184.464131487,907038.1125110559,5083512.992140884,996809.6506913435,5.042
1637919.9740564986,1109612.9581907364,13258877.430159993,2925308.2639044877,5.054
3258566.280433035,1470946.0267918822,7773703.402011852,4262386.9346078755,5.066
2140693.1919801594,2354607.745015407,9878636.800270908,3260527.4045715015,5.078
1696615.8767135285,106924.90794756192,3694065.711365181,324700.31834572536,5.09
8214933.289657823,2982306.5951551953,3466342.1808324447,8130152.6131091155,5.103
16953847.92943066,3627873.098437602,8064419.452765576,1530285.5320672248,5.115
33211033.48546175,8507946.335644761,18820259.481504742,18041288.345817603,5.127
38266033.072716355,13683960.611921173,16934389.66756151,22678914.376800083,5.139
9747306.712829417,1403057.4408224693,2763994.4294210277,1558706.037710504,5.151
2685927.2333906414,2259222.708682104,3613974.451876914,5669583.538932045,5.164
18196258.443949692,2162579.020440467,13061480.28493489,12386763.06225661,5.176
27378863.273218174,4573429.449008475,20883688.79593411,10080807.215523615,5.188
18509424.563077673,5279090.94181481,19916423.507654756,18878219.01192068,5.2
10901584.215595625,951025.517328575,6215056.966505492,9823655.05847066,5.212
5697287.057891229,225569.20431890548,3527183.0738553833,6641420.912556502,5.225
14397695.57024115,315468.7032794181,2070195.7960614492,276994.9007072194,5.237
7054762.8531672135,2462786.0384523924,5528351.158593613,2986255.080205192,5.249
23129015.730257392,4248814.492222441,6625447.186484139,9222546.932110349,5.261
10277287.109226437,7849636.304089035,10515848.058731996,21975190.767513894,5.273
3632734.2409275724,5807376.604040961,5292759.761481907,8080962.7645300375,5.286
9342957.16017724,295879.5676689462,364643.8108708207,2031433.0175264606,5.298
7369592.492195149,890122.9077399822,59579.68380709762,1698034.625821828,5.31
2926946.5572491307,1481009.1031161966,437420.1207215898,2506819.2536797756,5.322
2447017.798365305,1574054.2732880958,2174212.0041049477,5090578.551813248,5.334
2575209.827323724,1594804.8448614585,2140593.4500065013,1857601.9016543042,5.347
923033.6299524854,1337975.4330810905,1326959.20219619,2904647.5211702124,5.359
888120.3560061604,1202521.2911028957,2161542.2274120296,1569607.8695424243,5.371
1811724.799021253,233567.24320415145,2189132.266035152,3360943.8436659137,5.383
4567672.694091545,2021110.623682278,4706546.762841788,13730411.351143075,5.396
4975050.293195518,3181781.473933868,3800485.6793381465,9795542.279582165,5.408
9894426.581307504,8087260.438403651,9620111.852379221,14321009.843597105,5.42
7255345.290772436,3637538.227629346,5651266.962103965,15448898.684592666,5.432
636220.9602619805,886290.2634389421,2407678.9326605783,502565.0116109785,5.444
6067037.935143444,1486801.6886700916,12905671.712240366,2630694.192637004,5.457
1577860.5566113852,1389007.8627693406,9152261.707517555,8813292.596687714,5.469
6845232.217783476,5544269.177216221,20565251.325680308,10959065.388434911,5.481
7505215.969961192,8872475.570333019,13066449.50244898,7887603.016777307,5.493
12533923.892173374,10948746.88209744,18703306.72576053,11047231.324365893,5.505
11032935.258093705,3954763.1839997973,9433137.397365568,20124256.636969265,5.518
13488517.535512349,4584152.103462921,16043317.300804995,31706801.59709257,5.53
2441092.4233093145,597545.8377951299,12566572.271011136,2675816.497502728,5.542
2348894.79883774,4369871.75318621,16271757.695800502,2505237.031858033,5.554
1470503.4423891834,5476546.46532761,12149805.944141727,5972934.723174316,5.566
8385691.889405581,5249060.504780176,23215402.947213702,14222841.236541677,5.579
3016703.3193010543,3026609.888366365,13371227.354701748,2763309.628444345,5.591
16477456.451941181,5893325.584503182,18961544.180933055,13780798.732171612,5.603
10130773.089819964,4684224.713796247,18795961.266753692,8137014.882150315,5.615
8635252.287712019,4273041.609693742,8122115.862974755,4870389.391668098,5.627
7510538.974262269,2619297.8408861295,6370908.8631637385,2539141.36411859,5.64
4277863.181712564,2043439.1748196702,15299544.979590394,6955113.265792783,5.652
4653158.442099021,2449378.912452097,13598550.830088051,6934177.058114459,5.664
18206577.349780086,6554578.543401035,24565611.478800304,19989398.98399314,5.676
12364823.992213964,3748530.721775631,11175598.777109765,777321.3038741684,5.688
6784174.442566617,2555984.6661914554,6755411.042483995,11435575.832445886,5.701
364279.6478442916,3099979.387644584,10095374.981364025,2301457.050632065,5.713
7873139.88438557,1086725.8764812446,8891139.521237893,22266313.34047594,5.725
11259626.525529603,5518912.888496809,14786388.522140019,13660568.102916969,5.737
18979817.712853104,4244284.459181083,6216761.317583256,14656297.347091574,5.75
3818868.8333262433,1997361.6478957355,12288722.118680488,6876804.0279141925,5.762
12661349.898111198,5302789.809282702,21063627.193337668,22789254.74935783,5.774
13880578.795377417,7321851.388196818,15986254.33962237,18189340.02928009,5.786
8264179.227394495,7895304.992849507,12481430.664526163,2841669.8603278506,5.798
6959244.053264325,402826.1580651841,4619372.27196532,4680668.175358021,5.811
2061180.8668022978,1847535.6466591533,777269.0605499479,1466884.0562254374,5.823
415510.32799961226,1397586.2368407417,5281690.303234988,4972642.218543157,5.835
4123398.86130688,3572801.2381758513,9911748.750303952,12944745.728494907,5.847
13919238.680354513,10897633.937771624,20465524.95903932,23570072.718917057,5.859
6728064.2981186295,3746883.274774609,12607349.541774305,13886107.299122615,5.872
11696158.528259775,691973.8775408565,6253356.431117409,3580096.7626824975,5.884
4591575.204642689,308788.4353166805,2055217.0960295852,449588.56857759436,5.896
9635075.998893144,1770077.7212635225,1140152.7066647573,5100643.556766998,5.908
6485567.16488275,936400.8179608257,2316384.851017052,917722.3835014006,5.92
5939099.172930374,499595.0711975152,4577554.085598278,4081243.2722668373,5.933
2862974.9126537377,525316.1048582023,2113580.0457102456,5582902.783447018,5.945
999852.1613350991,462845.41529497964,248687.11755669423,338863.1383427908,5.957
8969873.390919728,1721309.8137959125,1020030.8885227236,868369.6812331675,5.969
20338912.670489468,5231526.986719234,9391302.954378854,7643213.386191046,5.981
10073263.830534928,5342971.54959326,8128292.112449042,8773014.26088171,5.994
26145622.07879259,6448087.646098473,10013629.856844643,2154338.8475843333,6.006
4075918.929960547,1278639.7581272156,3580588.196562299,466900.76080633467,6.018
6636330.87014067,1899555.4488749367,54915.009140776696,174283.941637883,6.03
439101.3145258076,1490279.3961526807,1152350.360671878,3697321.1343073305,6.042
10015934.101214942,532953.9508628823,4584958.229250905,1737995.318839444,6.055
654524.4988586989,68138.94819130102,7323988.105489218,4845666.637539703,6.067
10143108.357109431,1791265.256461836,2745916.500826292,5002553.735325674,6.079
4449986.196436866,2581345.4596788436,4585232.003109914,896014.7663967222,6.091
9099608.836759847,5181405.426867243,4298619.485555055,3033689.537776016,6.104
5478968.8499340685,3497430.420480143,776848.5547874086,1886894.1939441613,6.116
402312.2106896978,1211470.2992836398,3278539.6707788743,999615.9886211598,6.128
1947610.0348878657,166144.80426612066,580878.5901350683,1221180.2360535648,6.14
8302540.634971241,1254947.133754991,4596044.541796794,2775126.325093082,6.152
12869582.054234523,11854454.837753816,6946235.867809716,11110461.421543013,6.165
9426815.841164028,9557047.452092424,15548168.169159275,7435375.524023526,6.177
6811281.544430272,4481593.557797454,7407030.357617723,9538641.3018063,6.189
11407772.236656465,7025035.969221677,7675861.567943087,14247462.408320121,6.201
10361509.020861622,1783680.7364985836,2379533.755236335,2198027.0617904332,6.213
3491385.4498338373,608578.171990328,4126972.1406979123,1646486.9240053422,6.226
2041024.5281847566,1001408.5359123267,13781185.676236117,1731137.7979398472,6.238
5306249.991688078,4549911.856518415,15501844.49798347,10349170.182884939,6.25
2808809.832386829,1179632.8685371822,11664524.695319368,5004598.941182213,6.262
2946774.3488627467,3657257.2858292926,8136831.257944593,10268041.057844313,6.274
1250591.7256712797,663056.146471037,1164969.6672203632,1785466.3716976389,6.287
2660884.1513897097,7170989.69871657,12177754.938382637,7193670.572154381,6.299
9311363.460315185,6516436.521621863,7773339.580840379,5357954.075557432,6.311
13698747.649370514,7311251.4906279845,3243622.8505157996,15432749.486191109,6.323
20773875.43221795,11764959.348554647,6887817.111455286,19478271.509652764,6.335
23456747.824451335,3067163.8874104125,273292.864355838,590734.6954342778,6.348
12480034.307280995,638941.7872906442,1144913.070222017,3728581.744285699,6.36
5415.4554315723835,1717888.0296077167,6498114.178688265,8632066.691424342,6.372
10109669.627110552,5257924.693802809,10569034.891865222,14515185.700285805,6.384
17220465.6414381,7011409.5506272,4962053.699672223,9226439.433098255,6.396
17600525.278493915,10337920.635796487,3181778.4021111415,4519703.420397534,6.409
15606062.034623746,7203119.555734189,116446.27232977826,754169.0990700172,6.421
13496517.420606272,6318162.513127552,36074.34604459249,6549273.131673037,6.433
1993968.0325104522,1391167.9968597982,998920.9918756258,6146889.037531034,6.445
416732.003104991,23801.23568239426,4670339.577068292,2020189.6615156685,6.458
681526.8768898367,309955.65150789655,6635807.901983033,4903703.626092564,6.47
1056153.9390862833,2052592.9639806915,6360124.307469071,2672736.349043237,6.482
485815.7157461852,3588604.3295235024,4474168.146221705,33665.00312507317,6.494
593412.0686268447,967887.1681396116,19808.723419110665,939620.9358465613,6.506
5073758.786952718,2853529.2280750433,2404236.672509926,6199754.2896277215,6.519
9508139.995687421,3827958.330160839,19119465.07070441,8550032.574904677,6.531
10767074.310337825,3193222.5769517147,9073336.57897993,14464840.949923819,6.543
17347565.67367818,5456754.602425252,10798985.97627112,7107677.323825432,6.555
17230648.839501116,2088282.2566285653,8625612.63657983,6855248.53387828,6.567
6171878.608831679,2096159.9496494692,3479723.1771426327,4757456.8822721355,6.58
4406969.314668121,467458.87433363893,3227074.2505972865,3038619.7851270377,6.592
3903360.222711721,3135720.952425404,4615995.09349068,13960484.261805275,6.604
3648982.531711505,7152882.3414608855,14247993.542750107,16026878.54732707,6.616
8156846.37435713,13876308.907825677,11325179.464890057,12462066.474386616,6.628
13404290.89230138,5167690.481417183,9456554.166003413,1903036.997712185,6.641
11222740.865407022,3713089.6878947825,585340.630723518,15265272.72672251,6.653
5196553.886666454,348703.1063829068,2047311.6314379605,9719783.087345863,6.665
220721.2315661302,2358010.4525105753,205400.94927520165,3186810.023479778,6.677
1590847.0847241918,2067541.6044812093,5200116.034456002,12868599.539988581,6.689
3711807.1671490106,849530.927988142,4074149.1524027917,3797710.617519683,6.702
17084950.29259971,4113131.695489455,2802857.6902694087,19606985.42343092,6.714
16329278.31468595,4560396.285562632,2838458.849033789,17423931.683636464,6.726
4033095.5047950605,500088.04165639967,358508.8661315057,1347532.282240733,6.738
639999.0188882407,387892.29851366224,1215912.2393840123,1093712.7023123393,6.75
3431508.136136856,6426367.858880187,1677251.8577151452,14667169.011760602,6.763
7812832.008408273,7052167.734519228,5776050.868078558,19026026.545904897,6.775
1246561.018771082,1154436.2205833746,754383.0406364069,3635614.1334687877,6.787
2714111.353217248,595738.3459089488,1022875.0500581239,1031965.0630358153,6.799
6382951.726094886,1181735.587773178,124234.69437432752,2102593.396994317,6.812
12950063.601949062,4731321.734159201,5433258.104190543,1432966.434391065,6.824
4821523.347434137,2851694.7600339726,10348762.350556549,6546073.521548277,6.836
2515220.071173815,2190592.0541483727,5953878.747935052,9157366.787797293,6.848
9248696.706884466,633430.4755457687,461688.18618935405,6253242.569463012,6.86
12522160.319855789,12512872.144613639,26987427.650807887,67995566.57829653,6.873
15495579.170360744,8305193.86430328,6893332.328465357,73044450.96745506,6.885
7469688.224117681,15061283.149374144,14517462.677590135,76564291.11111376,6.897
