ch1,ch2,ch3,ch4,f
84934.71372022822,12168.769613276185,110464.19758944542,106420.12008685786,36.694
122812.98731112226,51921.29371611223,108929.51396918196,159850.54315679352,36.719
127548.2279518771,63800.234179945044,76476.02828311818,130223.956487634,36.743
154752.55357961924,43385.129352622695,78606.01360486266,59825.65056775704,36.768
87531.50782827403,37199.658310589235,88773.04443526665,184703.30809188614,36.792
24665.909101545494,21949.96029484863,84273.20699655647,114221.8429489625,36.816
28982.360569652526,40146.710070285415,59551.469481914624,83514.54630462061,36.841
25245.344612672572,31539.03111989931,15949.592003379172,65276.466569096185,36.865
21665.799583089167,27029.726257580834,26602.888795842366,60150.05185022547,36.89
15773.77876094986,16230.817400253907,53548.06984367744,33463.74782737395,36.914
26832.66777055949,3685.1556936753577,33979.375153395165,19992.12066796474,36.938
27634.028423292304,21719.399010115918,41584.10877093626,3009.0880323665606,36.963
9269.900464047343,6061.211223761081,35674.80896513248,17303.70635244175,36.987
6074.683756933841,17801.135991011848,50970.89174885678,28954.51569185253,37.012
14502.298916824655,13684.103989099185,28824.290903096124,32786.595399944694,37.036
22204.819301335483,4788.431139219717,10078.766587744482,48225.75633326876,37.061
17645.34246916142,3649.385991096738,28933.57881135607,29424.472579885063,37.085
28060.37734011916,11772.049822764591,25050.79209251365,9098.851377704093,37.109
17133.977603430023,4262.155312273059,8263.071304143003,8361.212064463833,37.134
10.711201392253505,3163.214923851769,228.12957742586184,442.38252999124745,37.158
4099.449121789497,7386.967454203726,7405.825053704018,14385.921724375828,37.183
14123.623536755276,5930.914108903833,13428.44121897368,21980.097810158637,37.207
14423.790605340313,25533.144525777545,4372.6187462832295,17588.002181816773,37.231
2070.260155498364,10880.235141031482,4652.46410748676,17177.782816162893,37.256
10927.986573704406,7632.503000220092,20825.956613270744,5504.659380884345,37.28
8113.651078517551,14286.758496331646,22853.061211078526,44995.507749932156,37.305
9743.747766263577,610.7736402386155,17931.963726401977,24088.348953028668,37.329
234.5311305756928,5926.791697020953,1597.9316739454644,1826.4414588598704,37.354
10890.917022440828,653.9644671014299,27860.353313327145,18523.079069847816,37.378
10865.944842823945,12380.994622602144,18593.032954834227,27025.14191928999,37.402
4934.2241265524835,1495.0709224719094,3863.852440427784,1404.3207894840912,37.427
2590.4288091264198,2057.5914816094337,7836.25098477046,11577.326937323947,37.451
8407.107287598817,6458.0526504127365,15828.395657213221,171.4127110304733,37.476
5291.450857385164,21137.193645627114,128.52007274415595,4077.193499911971,37.5
5372.020145445736,974.633022040224,24723.496467341767,28975.65979539275,37.524
9875.533658545619,10728.641207297122,32995.01602525387,47366.35485610486,37.549
6167.1942418238295,47804.01707458066,4848.034675158912,2809.116683257731,37.573
1979.7912652597472,14900.591509540991,16269.172968304287,41195.69726761873,37.598
17571.54121024502,52882.0964112337,38102.47872218048,59800.6662581822,37.622
10545.048528089925,53146.29330590353,23872.933913987003,20900.94761494013,37.646
5156.254941084178,1370.3731431154806,2332.739227942518,7473.178866937311,37.671
568.5584820038233,1038.5711113420707,8314.286040618385,6779.756316402605,37.695
6253.342656740982,917.1837916542255,1327.3698739959864,11170.325676190756,37.72
3173.863298202237,3320.0032352151184,1343.8367258936207,9368.582863708143,37.744
19012.517533616603,2407.579187749034,1431.0913985025686,4589.403228465486,37.769
3878.882771884692,2273.2092935951882,4083.2309721733727,28634.586077687818,37.793
12666.66021308501,10649.613229066113,1171.8276769441718,12771.512430535839,37.817
31747.15943961495,23684.034348724384,20681.704546381727,33001.78739996506,37.842
32824.78930308468,24337.347012534876,25367.68011363253,23811.650022363476,37.866
8471.081721100963,304.33809380082096,2887.7965267209693,1446.8270036347135,37.891
9917.79716864319,35705.085803008384,10382.875319214452,21594.759768818356,37.915
7633.743090784538,12911.545949297924,12704.24074990616,27000.761851404117,37.939
12675.7922938912,42834.073865572245,17132.003667249326,7162.930393366164,37.964
5884.976102074276,7515.313727049604,236.77189592480835,4333.9981631615965,37.988
7237.784462813517,5445.500102647258,15718.649534387374,2661.3433063692673,38.013
14197.807727883073,1044.6789933174891,8390.813126817975,9181.153411331075,38.037
2919.348440957107,56.70456320274128,1092.8599535586104,1771.8491976477062,38.062
12302.397189180918,2327.1109117351234,4865.428202578983,17620.730502169903,38.086
7997.710005863061,2120.8631569244335,5752.295218964089,12216.110920339297,38.11
5498.041011298353,3903.1534789721723,18400.122750932005,2993.6194232992534,38.135
17855.83967896799,24798.667838060977,23118.59901271379,11111.360870798915,38.159
4552.282776363973,15733.750881657817,20398.73577379256,9186.50735555876,38.184
7912.971895584417,3692.5113516857614,12723.101045413196,31875.894157962633,38.208
12328.506437164742,4658.799172485956,36266.8554044695,20073.981231433325,38.232
7320.5443318385305,21835.784353860927,50990.10034314137,30572.18425759377,38.257
4379.803451823037,1291.5034559901894,18494.035357649187,18164.02075321532,38.281
3956.468053935825,14507.521786387748,16281.081370391372,6673.861170923223,38.306
4969.363822596608,5184.585626698165,26213.516166628164,38339.62721286432,38.33
23213.518619746315,1338.4572493727371,40707.35256138633,53322.846525712535,38.354
20886.33112621855,4658.164491217794,23593.670303989027,24542.81702758443,38.379
12660.390052595827,2973.8243981883656,7895.127999788742,8012.021075755795,38.403
17583.088174904362,11307.129612514731,11182.449206379539,16371.27991304546,38.428
23761.597246177567,3949.556705722272,15713.098743868473,30918.06817674191,38.452
17361.174755435783,3071.302400687936,30250.953431747123,35345.951224869816,38.477
7928.195758996274,871.616179912902,15584.030504630275,5109.201467082989,38.501
1464.543064275417,1826.3443224698271,1910.9240518563008,3913.997308854993,38.525
8328.922640167046,7651.596066664086,4168.762118278503,7837.515328414838,38.55
3728.3489744775875,10507.5476827599,3513.608771548891,6455.827719215536,38.574
898.8335981428194,4604.717304349461,11791.529107177175,9373.25904049131,38.599
1537.9672649497243,16040.392933395611,22987.823691037636,17336.60515900691,38.623
5819.191908007778,21641.24248640374,20019.30297918641,27778.386427894005,38.647
12829.138638265424,789.8968750119999,13418.5521213086,22971.170109001978,38.672
12072.86387096931,4856.3315581335755,19599.742554437515,14137.211192702573,38.696
15373.068039750848,5341.30074985093,19278.327912454617,2117.9425016932096,38.721
16298.813746020272,4375.177504393495,13145.851308571597,7554.617996177021,38.745
26248.25184565275,9820.07595674049,22642.992413938595,16952.93610207422,38.77
20651.010972747852,6788.731815221596,10972.186592125478,26980.678347660374,38.794
12929.550396683098,12902.483937038636,15377.337052068839,31816.315169260575,38.818
30979.77531154396,36457.42464866433,29617.33348450554,29484.945768213096,38.843
28844.446049400016,16867.085192526465,18779.29830631767,38448.339921571016,38.867
7627.564366544027,1710.1291499607269,5154.820466841711,24891.92128840347,38.892
2428.4105870956246,3226.219969755757,4485.666923289558,18558.410091466387,38.916
639.2798895258994,2398.314442863414,6446.914813197784,3682.393360719503,38.94
1681.7446111601864,9167.272002274283,9835.62642250579,1134.9702034775382,38.965
10623.452311607112,85.91575527018767,9857.705160270969,2999.7698605109185,38.989
6669.67474663895,2966.743249230584,2555.225181309061,1921.3756983556607,39.014
1584.5996438201228,96.21270474680917,657.1199581840676,2529.939751352076,39.038
623.8176573688626,42.25580300194297,2892.9718817710464,7870.537269194045,39.062
324.9959476163841,547.8969993038468,1150.9710789754954,2758.5277522763586,39.087
1040.6976157391623,0.03879787282635269,3729.395841222886,960.9712206676579,39.111
3586.7891438284314,8138.822959496792,7570.059675443467,215.05752981500854,39.136
2194.6108352120764,17031.825144436174,598.5785752374452,3799.0720140150565,39.16
5519.86600789775,3606.0222396451563,2862.7320014023744,7283.436152200712,39.185
9443.50798157539,661.2241539020202,6391.937738404366,20923.063880664435,39.209
6071.965896092439,13173.00252622394,6359.978430134032,16377.724163464613,39.233
1062.210797450607,5216.520982398705,575.1907716440161,546.8956082059758,39.258
2611.2484529350813,8028.150118815481,1534.870302240333,7170.238147710127,39.282
4123.569715311679,10458.632182530398,5630.35540633278,2648.66009678977,39.307
969.8081783537365,113.51037601783091,4617.070259078375,162.88203748575341,39.331
4430.1772600088625,2583.5874071388585,2854.58149420635,3062.699079284328,39.355
5934.609170100514,2394.868480045533,6910.5830781944705,2903.104781082451,39.38
1777.0039334973285,1446.5911051954768,5169.548490637131,146.93021303782368,39.404
8743.91239619136,6507.364712235217,6166.434983202089,6288.426316832107,39.429
10661.000720745218,2651.562413246846,3352.7465821644537,15583.381865078973,39.453
4478.608267077962,1352.6427526868779,2407.703941937086,3393.8304497474483,39.478
3914.807228262959,7934.6189196369805,9847.546547031305,9224.881530554972,39.502
14359.548345678055,5685.7546386481245,10026.79300008426,13121.793717069908,39.526
5493.231997555031,850.610646349996,822.4999535765322,1995.7469791321707,39.551
345.1060959111966,7985.452479258247,3485.590321975588,9554.12326158695,39.575
3133.6480599723454,2783.448677067234,5488.83260967618,10096.420412113313,39.6
1227.194584090184,5836.537385634752,2079.853462500507,1253.054036607645,39.624
68.7845810284321,1712.8277915279514,210.17820849036426,3544.096985017584,39.648
1018.079331953999,1988.6533361969114,1374.1938823072082,3112.7722373982087,39.673
2503.6885887491467,3217.8147589258633,2820.0033732540005,11598.382946842046,39.697
1248.3743308583753,73.3349495851752,4545.986075975199,7461.566490327095,39.722
661.3136344865251,999.3470693669803,2657.8449111121026,2404.0254858733797,39.746
908.7271460036164,413.11235344951854,4443.955173546436,1276.4032844053856,39.771
216.37949430648052,395.4148352964928,3083.583083358494,2803.1352399149146,39.795
8.403010485998053,3606.394705895524,12.319479193653084,622.9244748475394,39.819
992.2004399170798,3798.1843461493463,317.02349765172056,369.9243395260736,39.844
4600.997671016619,530.8002543328697,1429.8255087428486,617.440780991127,39.868
5829.7599689295275,1695.4292948867312,3147.975411790337,4135.991336505268,39.893
2217.1721725366833,3246.8060794357493,3138.3134367698863,4090.1812372758422,39.917
8369.655933811719,534.2875345838991,3989.884023929095,9123.380247682418,39.941
5088.082126471426,4942.778222515649,3359.337036974172,4406.757986732215,39.966
1183.1255183710093,2076.4463618830946,2929.8473580375567,1373.0976056330178,39.99
1014.1444612300219,246.56647247855062,6209.930367267764,4081.1761121884633,40.015
379.85862481000913,170.36928753401753,4284.145333505883,2440.8390410009706,40.039
388.6686596448694,2214.151325025107,1226.338602255855,2582.7843201716664,40.063
1793.403169830754,2652.6008098368025,1435.158669637418,4097.909990917425,40.088
4570.104501785968,2118.9463272468306,5603.9262907866205,5230.0310889725715,40.112
889.9759319218978,331.568502716581,3238.444613439925,3808.1200703140707,40.137
187.57392790656496,5040.694393936468,153.27097648890665,2598.0473972373693,40.161
119.76092690584665,6318.420586110476,2860.3934591787133,4474.307855524348,40.186
2993.764252019343,2891.9979687745795,6481.9408401905,4198.111683495531,40.21
1224.8564570711105,3598.092450903705,3607.6232988572056,2293.9258238887137,40.234
907.8800735064967,1669.8241215794565,568.022193577776,12.02072840022675,40.259
1446.199789978081,1657.332764259271,4026.2727869143505,4409.633144708481,40.283
626.0645306073599,1093.6628437757279,2699.613111046977,6435.28381848126,40.308
1844.9622719979886,3108.629375523902,7153.290317943748,3813.6755841583936,40.332
3451.5126652005765,1590.8982061472718,3498.801490419876,4354.0037139745245,40.356
6667.631807357011,1830.9289008519509,5094.122328450466,3861.6952098100687,40.381
12398.551692686004,5962.524012730281,11849.99748886051,9683.211092663512,40.405
10175.306271017696,3749.8149163067496,5504.926189775601,6775.625906357391,40.43
5633.913817544728,2658.1743110003786,6697.354479948286,4906.0713970946135,40.454
3565.7386113071257,1270.5761008749748,3892.308637718772,6258.2370658579885,40.479
1276.3192603512684,648.1342006182981,3832.460383398198,2092.1896084154546,40.503
4782.769653138409,230.52436861070228,4910.54516315739,3961.2139247120035,40.527
3473.442175057293,6087.688195180073,4307.794965559672,4342.901634267237,40.552
213.50510504849376,5060.331298174697,3219.023523577115,1294.5419443073808,40.576
40.49090398697569,1559.4161666677192,1033.9197995201387,26.60956142516806,40.601
116.38574980285068,4631.798210080689,224.2009445005795,495.1529522732832,40.625
103.75485116713739,568.9466589848402,2761.6139751958403,1839.9782187596616,40.649
2189.4170737893105,113.56754966204554,3194.653562361658,3637.8282670500216,40.674
4267.659496917627,1980.738189567385,1503.6781992001772,3703.133137983702,40.698
4510.997537031659,2332.7895022376138,918.2881822390906,4585.383493115119,40.723
1995.9114726589853,1429.1151605434084,279.91251798034995,1065.4729851054608,40.747
2576.655839736086,2033.847507960519,6670.195008949863,3142.820700279936,40.771
12843.569117939114,2571.3171958047674,9480.2090030478,10294.651777224144,40.796
10747.615025725201,2136.3096085454754,7990.7455411917,7890.266150682894,40.82
5156.229609429208,3041.236923885375,2394.702879727261,4699.2397643408385,40.845
297.7064169923028,958.7022075635182,1671.2284557249527,1973.8904432908867,40.869
111.00387519262162,4787.489145406484,66.96984920650789,892.4625515312343,40.894
796.0659482895919,3355.275791344771,956.2217535921876,296.6267221300407,40.918
4277.975351988483,5132.167731007245,6127.310234963708,3000.4425180518906,40.942
4337.276487795408,5918.526391252198,4210.628864676527,6455.842989449407,40.967
1625.6273742130238,502.7298104308365,118.0166670822326,1567.7990395144236,40.991
822.8917349966492,219.02769733690667,162.29576608561865,1588.8942241440027,41.016
