ch1,ch2,ch3,ch4,t
-137.37400517240167,128.3402768294327,134.8925815518014,42.23095029965043,24.22
-136.8765984782949,113.02538651088253,131.83708328800276,44.15325887687504,24.225
-148.6273641390726,14.3219468803145,118.88206984149292,27.518183873966336,24.23
-142.9576758062467,34.35659094294533,134.6382683548145,40.50685642007738,24.235
-141.26724102627486,128.91622142260894,135.31145034683868,44.41131197381765,24.24
-147.50913405232131,107.63619067473337,119.966640828643,27.278830276802182,24.245
-147.31465925462544,13.742262387182564,117.69652155553922,32.54086951445788,24.25
-141.1064253281802,39.10252398671582,130.77495170058683,35.92173907440156,24.255
-139.52818754687905,129.79509791219607,136.17536723660305,45.46222386136651,24.26
-139.2850940497592,109.86891094828025,127.91392823448405,31.961185021325946,24.265
-144.56957268714905,13.323393592145294,122.67432839656249,37.48501725587994,24.27
-144.38631758932024,34.667002639267594,135.6704807425849,41.10150051303208,24.275
-142.78190050832927,128.47117332788184,135.61438224324957,37.81038855202496,24.28
-142.38921101298183,112.75611371407285,124.05809138016775,27.510704074054956,24.285
-141.90302401874214,22.153297387529165,122.3377374005504,28.14648706652224,24.29
-135.74340879172087,40.691981467884034,134.10346266115084,37.0549287609756,24.295
-132.7701883269474,128.602069826331,142.11058846628293,41.07158131338656,24.3
-140.22754883859307,108.90775665966794,123.42978818761185,28.393320463597775,24.305
-141.09146572835743,19.699923016596586,125.98039995739236,39.81871482823044,24.31
-134.0604538116604,38.216167697217315,137.0056250267662,43.78674868121743,24.315
-141.11016522813588,126.96025374578312,132.40180818131194,38.6481261420995,24.32
-136.19967658631504,110.58323183981702,126.73959964839742,41.281015710905194,24.325
-145.04080008156598,14.875452073756605,121.27560581313446,26.57198918517679,24.33
-143.59345879871398,36.02084642322734,131.18260079575703,35.71604457683861,24.335
-134.09037301130593,127.91018833452836,137.48059232113883,37.589734454639256,24.34
-138.45483625959605,109.7380144498311,127.77929183607921,27.189072677865624,24.345
-150.23178122006357,15.728149263653904,121.28308561304584,24.9002539049834,24.35
-139.59176584612578,33.455275053624064,138.02661771466956,26.11946129053831,24.355
-140.1789301391691,126.16365505522117,134.39891475765035,24.051296615041792,24.36
-143.41768350079656,110.04468624619767,125.1875411667861,28.853328158147633,24.365
-140.56413983460516,18.27502113347873,128.33279702952132,35.10644088406116,24.37
-140.42576353624463,40.49750667018816,133.06377047346905,41.303455110639334,24.375
-127.51936878915876,135.96593283908442,144.8294957340695,42.870473192073405,24.38
-144.992181382142,106.2524276911281,123.75515948375687,34.018129996955395,24.385
-144.93608288280666,20.66855710512027,122.69302789634094,33.561862202361226,24.39
-136.35301248449832,35.852550925221294,142.0844091665931,48.121292729862034,24.395
-135.86682549025863,128.10840303217992,133.13482857262716,46.22516345232725,24.4
-137.6170986695215,108.41782976547256,119.95168122882023,40.458237720653415,24.405
-142.15733721572906,15.369118867907673,118.32856464805081,35.36449398100376,24.41
-136.63724488113075,32.50534046487883,135.66300094267353,39.598060730844736,24.415
-136.08747958764434,130.62909560231492,130.5655173030682,39.699038029648364,24.42
-135.4703960949555,107.17618298018351,120.47526722261682,36.60240086633712,24.425
-140.56039993464947,22.564686382655054,129.0770371207036,38.31153514608741,24.43
-137.88637146633118,39.36057708365843,139.66843379521742,38.461131144315004,24.435
-131.37146574351937,129.34630991751328,142.7164522591047,41.41191220935434,24.44
-138.5819928580895,108.45522876502946,127.4127816404216,40.5367756197229,24.445
-141.2522814264521,19.643824517261237,127.27066544210538,40.880846415646374,24.45
-138.05092706438154,40.32547127222642,139.46273929765448,50.31661400385201,24.455
-136.68212368059903,129.01719872141257,139.94518639193848,42.002816402353346,24.46
-141.60009212233126,110.87868393631652,122.98847999284044,45.12937276531011,24.465
-147.52035375218838,13.125178894493729,121.79919180693105,28.20258556585759,24.47
-142.83425910770893,38.97910728817806,136.25390513567254,41.78964210487902,24.475
-133.77622141502798,129.34630991751328,139.6796534950845,43.39405918586999,24.48
-139.30005364958197,107.26220067916438,129.2228932189755,40.11790682468563,24.485
-143.810372996144,15.814166962634772,119.82078473037109,30.884093834087253,24.49
-144.09086549282074,34.06487874640152,128.51231222739443,55.23832234553993,24.495
-130.60478625260293,134.1969601600431,141.4149670745246,46.857206544838846,24.5
-144.53965348750353,110.60567123955116,121.82911100657657,37.91136585082859,24.505
-143.52614059951156,15.645871464628726,120.32567122438923,37.14842625986785,24.51
-135.67983049247414,39.442854882683605,135.68544034240767,41.53158900793642,24.515
-139.01956115290523,132.7084799776785,132.8580759759061,34.436998791992664,24.52
-136.07999978773296,107.9241629713215,126.36560965282843,36.64353976584971,24.525
-148.60492473933846,12.713789899367839,120.16859542625025,30.96263173315674,24.53
-145.06323948130012,34.32293184334412,136.4558597332798,40.70881101768464,24.535
-130.83292014990002,134.8215234526433,136.32870313478634,34.7212311886251,24.54
-140.70999593287706,104.4385762126185,122.90620219381526,29.32081565260887,24.545
-135.38063849601895,14.217229681555182,122.76034609554335,39.56440163124353,24.55
-143.1446708040312,36.80248551396653,131.06292399717495,45.323847563005984,24.555
-134.36712560802698,129.82875701179728,137.72368581825867,41.91679870337248,24.56
-132.78514792677015,111.58552502794191,136.5231779324822,28.5690957615152,24.565
-143.51866079960018,13.731042687315494,125.4829932632856,24.047556715086102,24.57
-143.9562290944159,36.185402021277696,134.76542495330796,39.06325503718108,24.575
-133.12547882273793,129.27899171831086,143.8272025459446,36.23589067067951,24.58
-140.0255942409858,106.17014989210293,122.77530569536611,37.30550205800682,24.585
-142.953935906291,17.631758341100067,126.13747575553134,30.749457435682416,24.59
-133.75004211533815,40.71816076757386,139.09248920204118,52.175344281829894,24.595
-139.2476950502023,125.87568275863305,133.0488108736463,50.4325509024784,24.6
-137.02245457656682,109.4388224533759,122.11708330316469,32.61192761361599,24.605
-146.03935336973518,14.116252382751554,120.54258542181924,34.12284719571471,24.61
-139.842339143157,38.97910728817806,138.3071102113463,37.52615615539253,24.615
-137.1346515752375,130.35234300559387,136.2352056358941,33.655359701253474,24.62
-144.48729488812387,103.2530279266648,119.21492093754932,29.623747549019754,24.625
-144.1394841922447,18.151604434940964,119.8170448304154,31.284263129346073,24.63
-140.53422063495964,41.817691354546696,135.48348574480042,45.11815306544304,24.635
-137.34034607280046,129.24533261870965,132.25969198299572,38.58454784285277,24.64
-140.11909173987806,112.71497481456026,124.92574816988781,35.13636008370668,24.645
-142.89783740695566,19.86447861464694,125.12022296758369,22.312243135645986,24.65
-130.4701498541981,44.94050781754777,140.80910328170285,41.56150820758194,24.655
-136.139838187024,130.55055770324543,137.7835242175497,45.331327362917364,24.66
-148.1823160443455,108.01766047021374,123.79629838326946,42.24590989947319,24.665
-142.93523640651256,16.64442475279793,121.26812601322308,28.397060363553464,24.67
-138.86996515467763,38.32462479593232,133.83792976429686,25.868887993507087,24.675
-135.34697939641774,135.14315484883264,138.92419370403513,37.13720656000078,24.68
-141.25415137642995,107.96904177078977,117.53944575740024,31.820938772987574,24.685
-145.43161962693557,17.829973038751632,118.53425914561376,26.244747939053923,24.69
-139.87412829278037,40.47506727045402,132.40180818131194,40.56482486939058,24.695
-132.24473238317296,129.95217371033505,136.00333183864132,40.254413173068315,24.7
-141.02601747913286,104.03840691735968,126.24219295429066,21.704509392846376,24.705
-136.97944572707638,21.07620620029047,127.64465543767437,37.31485180789605,24.71
-139.23834530031309,41.439961459022015,131.51545189181343,43.63528273301199,24.715
-133.751912065316,128.4524738281034,134.87388205202296,30.590511687565595,24.72
-143.87208134541288,109.28548655519262,125.98413985734805,25.50424774782732,24.725
-144.20867234142497,16.539707554038614,122.52473239833489,25.077899152878672,24.73
-136.40350113390014,39.869203477632254,138.32954961108044,37.404609406832606,24.735
-134.02118486212566,136.61293553141877,132.58132337918505,35.792712525930256,24.74
-141.0147977792658,104.3637782135047,123.9271948817186,33.07754515809938,24.745
-144.9790917322971,11.595559812616557,123.74019988393411,30.246440891642123,24.75
-133.88654846372083,42.18794145016,140.6071486840956,37.62152360426262,24.755
-133.14604827249423,129.83623681170866,136.54187743226066,40.205794473644346,24.76
-140.2368985884823,106.09161199303344,122.1881414023228,35.471081129740924,24.765
-143.55418984917924,16.176937258336693,128.0822237324901,29.5882184994407,24.77
-141.32520947558805,37.11663711024448,128.83020372362807,27.478914924431592,24.775
-128.602069826331,133.14978817244992,135.90609443979338,34.573505140375346,24.78
-136.20528643624857,110.87868393631652,123.35499018849805,28.03989991778508,24.785
-141.28407057607546,14.220969581510872,119.26353963697329,24.273820662405342,24.79
-133.1161290728487,36.32003841968253,139.95640609180555,41.15198916243389,24.795
-138.419307210017,125.92056155810133,134.36151575809345,43.829757530707866,24.8
-139.58241609623656,106.81341268448159,130.96194669837132,33.63853015145287,24.805
-142.24522486468777,15.986202360596508,131.0404845974408,32.89802996022627,24.81
-137.03554422641173,47.37892258865759,139.27948419982567,45.022785616572946,24.815
-138.09767581382766,130.8198305000551,137.34969582268968,40.213274273555726,24.82
-145.50641762604937,102.45642923610285,122.01984590431675,32.647456663195044,24.825
-149.66518637677655,13.136398594360799,124.39468237617984,31.087918381672353,24.83
-136.02951113833115,44.645055721048266,138.2285723122768,41.99346665246412,24.835
-133.81175046460703,130.74129260098562,139.18972660088912,33.803085749503225,24.84
-136.26138493558392,108.70580206206068,123.96085398131981,27.344278526026756,24.845
-139.95266619184986,16.68930355226621,129.7801383123733,39.67472867993638,24.85
-136.1529278368689,40.209534373600036,141.07089627860114,44.83579061878845,24.855
-132.29709098255262,136.36610213434324,140.73430528258905,37.09045781055465,24.86
-135.40494784573093,105.11549810459837,128.16450153151527,36.71646781498566,24.865
-136.5269178324379,17.272727945353836,126.49276625132188,43.900815629865974,24.87
-142.712712359149,38.5190995936282,131.4107346930541,32.74095416208729,24.875
-132.37188898166642,128.13084243191406,137.6750671188347,39.28203918458894,24.88
-142.4920582617633,111.50324722891673,127.51375893922523,33.65722965123132,24.885
-141.04097707895562,23.21168907498941,132.70474007772282,34.12845704564825,24.89
-140.55479008471593,43.30243163695559,134.23809905955568,37.49810690572485,24.895
-131.59398979088292,134.40639455756173,138.11263541365042,47.14704879140481,24.9
-137.91442071599886,106.61519798683003,118.84841074189171,30.75880718557164,24.905
-136.10430913744494,18.215182734187692,123.1118966913782,42.19916115002707,24.91
-132.9291340750642,40.295552072580904,136.88220832822844,48.58691027434543,24.915
-135.55828374391422,133.52003826806322,137.8209232171066,36.248980320524424,24.92
-137.5292110205628,104.30019991425797,135.2703114473261,33.57869175216183,24.925
-140.46129258582368,14.849272774066776,130.80861080018803,37.64396300399676,24.93
-136.72887243004516,45.19108111457899,135.83503634063527,37.445748306345195,24.935
-132.47660618042573,126.51894555101171,142.70897245919332,40.53864556970075,24.94
-134.31289705866948,107.46415527677163,127.89148883474991,39.483993782196194,24.945
-144.87437453353778,14.508941878098994,123.51206598663703,30.440915689338,24.95
-135.81259694090113,44.83579061878845,141.0073179793544,42.42355514736846,24.955
-136.76253152964637,131.71740648942068,138.80077700549737,42.81998454267159,24.96
-142.98198515595868,105.15289710415527,127.45392053993419,29.734074597712606,24.965
-138.7484184061177,15.615952264983207,129.81379741197452,29.52838010014966,24.97
-131.88196208747104,41.499799858313054,145.73081162339076,48.669188073370606,24.975
-131.5229316917248,133.64719486655667,142.7538512586616,42.3337975484319,24.98
-139.2308655004017,101.74584824452177,119.28223913675174,25.9193766429089,24.985
-140.37527488684282,16.2479953574948,116.45113487029448,30.42221618955955,24.99
-136.31748343491927,42.39737584767863,137.89198131626472,35.13823003368452,24.995
-132.1175757846795,134.53355115605518,139.07752960221842,34.75302033824846,25.0
-137.9406000156887,107.98026147065684,126.73585974844173,32.09021156979725,25.005
-141.35138877527788,14.048934183549136,126.39552885247394,32.49786066496745,25.01
-139.94892629189417,40.288072272669524,136.05943033797666,39.95148127665743,25.015
-137.85458231670782,131.28357809456065,138.62874160753563,41.26792606106028,25.02
-137.1552210249938,106.89195058355108,128.46743342792615,37.868357001338154,25.025
-140.77544418210164,18.065586735960096,130.60665620258078,36.566871816758066,25.03
-138.13507481338456,40.87897646566853,135.51340494444594,42.610550145152956,25.035
-135.38624834595248,134.4550132569857,143.51679084962234,46.00637930491939,25.04
-141.80391666991636,102.2507347385399,127.5960367382504,33.57869175216183,25.045
-138.8643553047441,15.974982660729438,124.64151577325538,32.27346666762605,25.05
-137.9779990152456,41.93362825317308,137.09538262570277,34.562285440508276,25.055
-134.58216985547915,126.72837994853035,137.8246631170623,23.709095769096166,25.06
-138.59134260797873,105.43338960083202,124.44330107560381,37.34477100754157,25.065
-142.96702555613592,13.626325488556176,123.68036148464307,31.402069977950305,25.07
-142.02457076730207,40.07115807523951,136.84480932867154,37.36347050732002,25.075
-137.1589609249495,131.7099266895093,137.05424372619018,38.32088489597663,25.08
-140.69316638307646,106.20006909174845,121.50747961038724,35.429942230228335,25.085
-144.7210386353545,15.298060768749565,129.9708732101135,35.370103830937296,25.09
-141.9385530683212,38.5564985931851,133.40036146948114,39.98888027621433,25.095
-140.99609827948734,127.4875796395354,139.5300574968569,42.303878348786384,25.1
-136.65781433088705,106.24494789121673,133.39288166956976,39.446594782639295,25.105
-147.1220544069074,14.71089647570625,120.54258542181924,35.777752926107496,25.11
-141.19057307718322,41.30906496057287,132.1587146841921,34.92879563616589,25.115
-133.74069236544892,131.8557827877812,133.22458617156371,33.48893415322527,25.12
-132.95157347479835,109.13589055696502,123.70280088437721,29.775213497225195,25.125
-149.21639838209376,13.951696784701198,123.50832608668134,30.672789486590773,25.13
-138.9354134039022,42.48713344661519,140.1994995889254,37.09419771051034,25.135
-129.02467852132395,130.0045323097147,143.5317504494451,41.7428933554329,25.14
-141.65432067168877,107.254720879253,129.1144361202605,30.194082292262465,25.145
-145.29698322853073,14.198530181776732,133.09742957307026,43.34731043642387,25.15
-138.21361271245405,37.76363980257884,136.38854153407738,43.455767535138875,25.155
-138.4866254092194,131.1152825965546,137.87328181648627,39.90286257723346,25.16
-139.18598670093343,105.33241230202839,133.13108867267147,37.449488206300884,25.165
-147.33522870438173,17.85241243848577,132.31579048233107,33.59365135198459,25.17
-139.44403979787603,41.088410863187164,141.6019620723091,44.61139662144706,25.175
-136.49699863279238,135.6368216429837,139.63477469561622,44.79465171927586,25.18
-142.72767195897177,100.73981515644118,123.23531338991597,33.22340125637129,25.185
-146.9425392090343,7.45549056166783,121.08487091539428,28.514867212157696,25.19
-134.24931875942275,45.467833711300045,140.36779508693144,50.39328195294365,25.195
-136.62041533133015,130.70015370147303,140.3864945867099,34.554805640596896,25.2
-144.37696783943102,102.68082323344424,127.0051325452514,34.12471714569256,25.205
-142.48083856189623,14.29202768066898,126.31699095340446,39.439114982727915,25.21
-139.67217369517311,40.265632872935385,129.39118871698156,50.83833004767075,25.215
-139.27574429986998,132.68230067798868,134.7130663539283,49.64904186176136,25.22
-140.63332798378542,106.53666008776054,129.32013061782345,45.69970750855282,25.225
-143.10914175445214,19.266094621736556,123.7065407843329,38.38446319522336,25.23
-142.85108865750954,40.276852572802454,134.65696785459295,45.924101505894214,25.235
-138.91297400416806,131.2985376943834,132.73839917732403,41.406302359420806,25.24
-138.46792590944096,103.42880322458223,125.12770276749507,31.106617881450802,25.245
-140.64828758360818,17.91225083777681,131.5678104911931,31.286133079323918,25.25
-137.42823372175917,44.259846025612205,143.7486646468751,46.630942597519606,25.255
-135.83877624059096,130.41966120479628,141.22423217678443,43.459507435094565,25.26
-142.12180816615,103.25676782662049,129.21915331901982,31.734921074006706,25.265
-143.4158135508187,15.49253556644544,129.62306251423433,40.280592472758144,25.27
-142.54815676109865,42.97332044085488,135.9023545398377,45.882962606381625,25.275
-142.27888396428898,132.25969198299572,133.5275180679746,47.109649791847914,25.28
-139.118668501731,96.74186210380867,123.75889938371256,35.20928813284263,25.285
-154.26526332227513,10.742862622719258,121.02129261614755,25.16765675181523,25.29
-143.73370504705235,45.58003070997074,133.64345496660098,33.58617155207321,25.295
-138.69231990678236,122.88750269403681,134.6008693552576,42.53949204599485,25.3
-146.96123870881274,102.8453788314946,121.85903020622209,27.336798726115376,25.305
-144.43680623872206,16.2479953574948,122.06472470378503,31.274913379456848,25.31
-135.53958424413577,43.904555529821664,142.85482855746523,42.38241624785587,25.315
-132.43546728091314,130.24388590687886,135.05339724989608,41.25296646123752,25.32
-139.6796534950845,106.08413219312206,126.42544805211946,36.9633012120612,25.325
-135.31519024679437,14.69967677583918,129.3388301176019,36.993220411706716,25.33
-140.7567446823232,42.4833935466595,136.8261098288931,41.35394376004115,25.335
-144.0852556428872,131.05170429730788,138.90549420425668,48.36999607691541,25.34
-137.2711579236202,102.87903793109581,125.86446305876598,35.067171934526414,25.345
-141.747818170581,13.248595593031496,124.45078087551519,31.57784527586773,25.35
-138.01539801480249,43.14535583881661,135.62186204316095,36.34247781941667,25.355
-138.83443610509858,131.4855326921679,136.20154653629288,31.16271638078615,25.36
-139.68713329499587,102.04130034102127,130.9731663982384,43.493166534695774,25.365
-144.2348516411148,12.829726797994226,124.47696017520502,36.192881821189076,25.37
-135.3039705469273,46.09239700390026,136.7849709293805,51.75834543677047,25.375
-135.55828374391422,128.84890322340652,133.16474777227268,39.080084586981684,25.38
-138.68484010687098,103.57839922280982,125.5241321627982,35.67677562730387,25.385
-141.7889570700936,18.495675230864435,127.07245074445382,33.51137355295941,25.39
-137.17766042472795,43.71382063208148,133.64345496660098,44.36082332441583,25.395
-135.98837223881856,131.55659079132602,134.5971294553019,43.085517439525574,25.4
-138.00043841497973,100.61639845790341,131.51919179176912,43.39966903580353,25.405
-139.11118870181963,16.898737949784845,124.21142727835104,45.909141906071454,25.41
-139.1261483016424,45.27709881355986,139.65347419539467,46.268172301817685,25.415
-131.9343206868507,136.8934280280955,144.7210386353545,50.307264253962785,25.42
-143.3821544512175,99.49816837115213,123.39986898796633,33.64600995136425,25.425
-139.18598670093343,19.741061916109174,129.21541341906413,37.25127350864932,25.43
-136.74009212991223,43.104216939304024,138.03035761462525,42.06826465157792,25.435
-141.4897650736384,132.95905327470973,137.828403017018,45.78946510748938,25.44
-138.42678700992838,102.9201768306084,124.60785667365417,43.53056553425267,25.445
-142.1255480661057,8.723316646646708,118.92320874100551,37.16525580966845,25.45
-140.3453556871973,42.15428235055879,133.06751037342474,40.80791836651042,25.455
-135.99585203872994,137.39831452211365,140.15088088950142,46.279392001684755,25.46
-136.29504403518513,101.49901484744623,133.8229701644741,41.447441258933395,25.465
-142.24148496473208,11.49084261385724,123.40734878787771,35.50848012929782,25.47
-138.94663310376927,43.75869943154976,135.63308174302801,40.605963768903166,25.475
-136.84480932867154,134.85518255224451,132.29709098255262,40.38904957147315,25.48
-138.55768350837752,99.69264316884801,122.41627529961988,41.25296646123752,25.485
-140.3827546867542,14.68097727606073,125.77844535978511,34.84651783714071,25.49
-136.39228143403307,47.82397068338469,140.09478239016607,48.84122347133234,25.495
-135.1169755491428,132.4840859803371,140.13592128967866,32.44924196554348,25.5
-133.54621756775305,108.94889555918053,131.21625989535823,47.00867249304429,25.505
-140.33413598733023,12.014428607653826,129.6716812136583,39.16984218591824,25.51
-138.3856481104158,48.261538978200406,134.95989975100383,53.523578215856105,25.515
-137.58904941985384,130.86470929952338,140.7193456827663,40.44888797076419,25.52
-141.66554037155584,99.46076937159523,125.4119351641275,45.497752910945565,25.525
-148.49085779068992,11.161731417756528,124.80981127126142,33.20844165654853,25.53
-137.55165042029694,50.39702185289934,142.76881085848436,44.81709111901,25.535
-137.22627912415192,138.5651633082889,135.62934184307232,45.864263106603175,25.54
-142.3499420634471,104.46849541226402,126.60122335003689,46.79923809552565,25.545
-145.50641762604937,13.012981895823032,124.91452847002074,36.581831416580826,25.55
-136.29504403518513,43.97935352893546,137.06546342605725,41.58581755729392,25.555
-136.53813753230497,132.1587146841921,137.35717562260106,49.061877568718046,25.56
-137.95181971555576,105.1042784047313,120.05639842757955,50.22498645493761,25.565
-147.69425910012797,8.188510952983052,120.16859542625025,33.429095753934234,25.57
-140.4949516854249,48.3737359768711,138.55020370846614,42.81250474276021,25.575
-138.14255461329594,134.60834915516898,130.95820679841563,36.974520911928266,25.58
-140.4912117854692,99.475728971418,119.17378203803673,34.251873744186014,25.585
-140.10600209003314,13.188757193740457,129.56696401489899,35.17562903324142,25.59
-139.42534029809758,45.95402070553973,135.3825084459968,44.33090412477031,25.595
-130.3373834057711,135.84999594045803,140.02746419096366,49.36480946512893,25.6
-133.46767966868356,104.143124116119,125.46429376350716,44.50667942268774,25.605
-137.58904941985384,15.847826062235981,130.66275470191613,46.04751820443198,25.61
-140.81658308161423,44.56277792202309,138.77833760576323,49.910834858659655,25.615
-138.13881471334025,133.13108867267147,140.25185818830505,50.37084255320951,25.62
-143.56166964909062,99.48320877132937,128.3066177298315,37.9992534997873,25.625
-148.9807846848853,13.379492091480643,118.47068084636703,35.93856862420216,25.63
-136.47081933310255,41.56711805751547,135.1955134482123,53.078530121129006,25.635
-135.46852614497766,132.196113683749,135.63308174302801,43.119176539126784,25.64
-141.3401690754108,102.93139653047547,125.94300095783547,33.844224649015814,25.645
-142.20408596517518,11.763855310622603,123.60930338548496,37.55046550510451,25.65
-137.20757962437347,46.18589450279251,137.54417062038556,34.32667174329981,25.655
-133.64345496660098,132.40928798122332,138.85687550483271,50.767271948512644,25.66
-140.10974198998883,95.10752582317218,126.4478874518536,38.276006096508354,25.665
-148.55817598989233,9.43763753818348,113.18994210893288,30.276360091287643,25.67
-137.58156961994246,45.74832620797679,137.13652152521536,53.40390141727403,25.675
-139.95640609180555,125.80462465947494,132.16993438405916,41.062231563497335,25.68
-139.79933029366657,102.90521723078564,125.13518256740645,34.09853784600273,25.685
-144.5134741878137,15.08488647127524,124.01882243063301,38.36202379548922,25.69
-135.5863329935819,42.87982294196263,133.36857231985778,47.72673328453675,25.695
-137.67319716885686,132.37188898166642,136.62976508121938,43.53056553425267,25.7
-145.80373967252672,99.36727187270299,125.67933801095933,35.72539432672784,25.705
-140.68007673323154,13.439330490771681,127.45579048991203,39.401715983171016,25.71
-141.19618292711675,47.34526348905638,140.7286954326555,49.7462792606093,25.715
-141.0316273290664,131.01804519770667,136.27821448538452,46.92265479406342,25.72
-144.4723352883011,101.71966894483194,128.64507867582142,35.21302803279832,25.725
-144.02354729361832,14.415444379206747,128.30100787989795,47.936167682055384,25.73
-139.89843764249235,43.73999993177131,132.67295092809945,52.01639853371307,25.735
-139.45338954776525,127.13976894365624,137.2505884738639,45.901662106160074,25.74
-140.70625603292137,98.1405846872367,125.09965351782739,40.41522887116298,25.745
-144.45363578852266,12.29866100428626,127.98311638366431,40.205794473644346,25.75
-143.52988049946725,43.104216939304024,124.55736802425236,42.02712575206533,25.755
-134.8383530024439,135.25161194754764,136.59610598161817,47.57713728630915,25.76
-137.22440917417407,97.83017299091443,125.3951056143269,39.001546687912196,25.765
-147.01172735821456,6.288641775492579,118.28181589860469,27.078745629172772,25.77
-133.94451691303402,40.9649941646494,131.89879163727164,42.311358148697764,25.775
-133.0656404234469,133.84540956420824,136.9551363773644,47.71551358466968,25.78
-137.05237377621233,100.78843385586515,125.6531587112695,42.75266634346917,25.785
-144.2217619912699,12.130365506280214,118.60718719474971,37.442008406389505,25.79
-134.210049809888,48.87862247088924,137.00749497674406,50.5615774509497,25.795
-140.6950363330543,133.31808367045596,137.9162906659767,44.4842400229536,25.8
-146.67139646224678,96.67454390460625,116.8681337153539,32.34826466673985,25.805
-146.48440146446228,12.392158503178507,123.95898403134197,34.52114654099569,25.81
-140.807233331725,47.19192759087309,131.2443091450259,47.69681408489123,25.815
-135.42925719544291,134.53355115605518,133.619145616889,43.59788373345509,25.82
-144.59949188679457,92.98326264834031,116.04161582514644,32.82697186106816,25.825
-140.82219293154776,11.150511717889458,120.9109655674547,35.12327043386176,25.83
-134.475582706742,43.78861863119528,130.66088475193828,41.26418616110459,25.835
-135.49283549468964,132.51026528002694,132.84872622601688,43.97561362897977,25.84
-140.08543264027685,103.54100022325292,120.41355887334794,34.50992684112862,25.845
-143.41768350079656,13.8768987855874,125.3539667148143,32.51282026479021,25.85
-135.5115349944681,44.4094420238398,134.29232760891318,44.49171982286498,25.855
-132.96466312464327,126.39926875242963,135.11884549912065,44.693674420472234,25.86
-141.57017292268574,96.1733973105438,112.03244307264686,26.981508230324835,25.865
-139.89095784258097,12.71004999941215,128.52166197728366,34.42764904210344,25.87
-139.37859154865146,46.03255860460922,131.51358194183558,36.44719501817599,25.875
-135.88552499003708,135.72657924192026,133.34987282007933,40.72190066752955,25.88
-139.52444764692336,100.6612772573717,127.86717948503792,28.881377407815307,25.885
-139.74136184435338,14.508941878098994,125.95235070772469,40.81165826646611,25.89
-135.10762579925358,50.722393149044365,143.5111809996888,46.38036930048838,25.895
-132.16432453412563,134.69436685414985,136.30813368503004,48.98707956960425,25.9
-141.48041532374918,97.79277399135754,123.7981683332473,36.85858401330188,25.905
-143.436383000575,10.054721030872315,122.36578665021807,33.68714885087684,25.91
-134.66631760448217,48.239099578466266,136.25951498560607,39.15114268613979,25.915
-134.2811079090461,135.5283645442687,134.82713330257684,35.63563672779128,25.92
-141.9927816176787,100.35460546100512,118.4987300960347,32.209888368379325,25.925
-139.66656384523958,14.045194283593446,121.85342035628855,33.65348975127563,25.93
-133.98191591259092,52.4502269285731,131.92497093696147,42.80502494284883,25.935
-137.04115407634526,135.77519794134423,137.6208385694772,38.52283949358389,25.94
-143.38028450123966,99.85345886694267,122.4293649494648,36.12556362198666,25.945
-143.50744109973311,10.567087324801832,126.8013079976663,36.83614461356774,25.95
-136.94391667749733,45.00782601675019,134.18387051019818,42.50209304643795,25.955
-137.4712425712496,131.5603306912817,134.40826450753957,40.228233873378485,25.96
-140.1003922400996,101.03900715289637,126.56195440050215,34.87643703678623,25.965
-145.27267387881875,12.380938803311437,119.98721027839929,32.26972676767036,25.97
-133.67524411622435,55.64036159077659,143.6233779983595,44.82457091892138,25.975
-135.45543649513274,132.35318948188797,136.3642321843654,39.083824486937374,25.98
-146.3647246658802,103.78035382041708,119.26914948690683,20.34318580897525,25.985
-140.60901863407344,8.985109643545002,122.75847614556551,31.671342774759978,25.99
-137.89011136628687,48.265278878156096,133.75004211533815,45.116283115465194,25.995
-137.6208385694772,136.8261098288931,135.16746419854462,33.810565549414605,26.0
-136.97383587714285,100.61639845790341,116.20617142319679,35.73287412663922,26.005
-141.2934203259647,14.27706808084622,122.89311254397035,33.97138124750927,26.01
-136.53252768237144,44.37578292423859,136.24455538578331,39.843024177942425,26.015
-133.34613292012364,134.23809905955568,139.48330874741077,37.57290490483865,26.02
-140.4706423357129,93.55172744160518,122.81831454485655,27.63973062252626,26.025
-142.4752287119627,11.561900713015348,128.88817217294127,25.276113850530237,26.03
-135.3208000967279,52.13233543233946,140.79227373190224,35.16814923333004,26.035
-139.46086934767663,133.39662156952545,133.1329586226493,33.017706758808345,26.04
-138.33141956105828,101.25966125028208,129.6211925642565,34.648303139489144,26.045
-144.53591358754784,11.165471317712218,126.86114639695734,39.65602918015793,26.05
-143.3241860019043,50.673774449620396,130.89275854919106,34.184555544983596,26.055
-137.0972525756806,135.40494784573093,131.41634454298764,39.031465887557715,26.06
-143.20076930336654,97.66561739286408,118.01628300175071,25.22001535119489,26.065
-146.11415136884898,10.746602522674948,120.38363967370242,26.196129239629954,26.07
-142.89035760704428,48.7813850720413,132.11570583470166,32.83819156093523,26.075
-135.42925719544291,135.40494784573093,131.26300864480436,31.92939587170258,26.08
-140.27990743797272,98.84742577886209,126.01218910701573,33.91528274817392,26.085
-138.9185838541016,13.50290879001841,124.8378605209291,33.30193915544078,26.09
-138.03596746455878,47.19192759087309,137.12717177532613,47.33030388923362,26.095
-138.0284876646474,132.895474975463,133.39101171959192,31.18515578052029,26.1
-144.04224679339677,100.84079245524481,122.74725644569844,26.054013041313738,26.105
