ch1,ch2,ch3,ch4,t
-1.4962269291259351,-0.14824909813090825,-0.32240468647610254,-6.95820509635269,15.26
-1.4014873046896161,0.9042651436660808,1.5237235085891954,-3.903853256567994,15.265
-0.1343093916021433,2.5154212393836053,4.537324938331649,-0.6036467237527795,15.27
1.2798302016538283,2.9792619134727043,6.413749593201917,0.783776755496408,15.275
1.3654169312208246,1.5636888732454977,5.5215083046369795,-1.2505414781254962,15.28
-0.4242875390250055,-0.8315191199680602,2.298126676155279,-6.122060167547499,15.285
-2.9981690399911245,-2.5807824527347663,-0.966364033688805,-11.08041969462008,15.29
-4.365408481131103,-2.5061575410926653,-1.8666717416449323,-12.995608203142584,15.295
-3.3265091484570157,-0.563152475770071,0.20757566864267707,-10.75869617338857,15.3
-0.5889481040253802,1.9881836093541756,3.583391628028058,-6.190115185470988,15.305
1.794199261918326,3.250971753633181,5.669480874124174,-2.542296867405589,15.31
2.1558912019960146,2.1615531870704174,4.980158312709773,-1.9158107774453499,15.315
0.5341900491035291,-0.5335531627581709,2.136442619032508,-3.847000869395865,15.32
-1.4910179892108133,-2.9478278703360097,-0.7850721397362045,-6.061945976343516,15.325
-2.139594910440577,-3.6528038209648184,-1.8219002277881724,-6.456097542957576,15.33
-0.7876570390808082,-2.572204097529451,-0.41377289053533056,-4.621147809431081,15.335
1.6212653001260888,-0.707177241772791,2.3612178601687615,-1.90382971309145,15.34
3.285545425442246,0.6286138480390333,4.62323467236251,-0.17385877822903936,15.345
2.8513875917219638,0.5885657729841779,4.954551742197803,-0.37652958814668575,15.35
0.44271629143978825,-0.6113685933304598,3.216776249498455,-1.95903447663969,15.355
-2.3452700353281757,-1.8014190964673025,0.4598426749218917,-3.42564499860277,15.36
-3.576379443383784,-1.8751772556301713,-1.8458351350777944,-3.421140543154039,15.365
-2.419390368589259,-0.7953462836386371,-2.6623861265315014,-1.5597384081912746,15.37
0.2334162408851077,0.49911291816694575,-1.875734703629122,1.4169748535073357,15.375
2.4874089227988727,1.0723786140722649,-0.2721084978387091,4.15985251813616,15.38
2.927096636515903,0.7270809501761916,0.9903185119653548,5.6173126721587545,15.385
1.6426699741499609,-0.04831197420111943,1.1758266980516958,5.731367130323451,15.39
-0.033535103571891725,-0.5669192731708876,0.4485837320486826,5.315339750532022,15.395
-0.7685521358481869,-0.43317215493892935,-0.42960827738522883,5.186277229194181,15.4
-0.2691621522961331,0.18581182493206239,-0.8830438320155287,5.448982221768344,15.405
0.7548001167700725,0.7246654008561275,-0.9902336475213771,5.667691749050458,15.41
1.464350623482317,0.7585245540223213,-1.2573948751482478,5.5783410565255025,15.415
1.6228775166630633,0.34937432315694167,-2.05234296546291,5.406644511748627,15.42
1.5172706985303366,-0.18614929594609272,-3.260320950716009,5.506465133792871,15.425
1.3595643492111935,-0.6713349700380502,-4.381852404784673,5.903625278362123,15.43
1.0135029598547258,-1.052779182238129,-4.8868903639759065,6.30194594127431,15.435
0.3844676974680501,-1.1492395036941307,-4.508668017030369,6.480165273972743,15.44
-0.12655009658268587,-0.7068170304057525,-3.3293982231255552,6.603789910625331,15.445
0.15694398258281672,0.2706684132696513,-1.7322252281696102,7.071899638466308,15.45
1.4002989948055418,1.381802531063786,-0.31365124432015634,7.996155651041602,15.455
2.7741870909340838,2.020535768576358,0.27566377214655713,8.85836499499884,15.46
2.942737729061298,1.7104060731643178,-0.3562072487062024,8.797578293410295,15.465
1.2516946191510652,0.4462435680528328,-1.9406832175690922,7.342707402562323,15.47
-1.4340065760533718,-1.146641267748583,-3.402358365123595,4.910135873380863,15.475
-3.146128079629284,-2.143018862495608,-3.3576362743879873,2.623673699620369,15.48
-2.335895745211131,-2.0406759729509414,-1.1442709759145122,1.6367483145927317,15.485
0.7050967066752429,-1.2057627651806666,2.393634690689068,2.380706700132919,15.49
3.83226695540726,-0.538530745822504,5.173554446552238,4.114606115613861,15.495
4.652946697377075,-0.673673829766288,5.218487190676644,5.190615198645054,15.5
2.4980391010286103,-1.4893050428754062,2.158309125708829,4.160391589773123,15.505
-0.9461682236982183,-2.302900459285959,-2.3049216436427447,1.036964134750343,15.51
-2.9782942281385854,-2.462718160321739,-5.489686886646572,-2.4240447819132593,15.515
-2.128589320599994,-1.8127906116081836,-5.686641090273308,-3.9127549566337505,15.52
0.6235470106389346,-0.7221904930816363,-3.4110514261635565,-2.4148968928138226,15.525
2.76636195875951,0.2701719706415178,-0.8351722515671166,0.8242076432853968,15.53
2.4676288257575165,0.8428226439270954,0.11950302031370139,3.150228904314544,15.535
0.05691576556457262,0.9807398167328409,-0.6904767321313342,2.572252697413735,15.54
-2.461119512339114,0.8020945132244895,-1.7846930375508536,-0.6373940935310648,15.545
-3.2308965792676556,0.42997992974580884,-1.594868299155369,-4.151938499662638,15.55
-1.9935465883773025,0.05146045000364218,0.1125930871057362,-5.370329697170308,15.555
-0.0043543716319037395,-0.04534552685955332,2.17809641785457,-3.2731160021210393,15.56
1.2618585578777988,0.3404612540612799,3.2293733230031676,0.9378006162822254,15.565
1.3151579798629593,1.0872567820055492,2.8527250570759826,4.6132546982974585,15.57
0.7726866982583588,1.7885624891106477,1.728797623484536,5.242469378167509,15.575
0.5402943228279258,2.0556576655466383,0.8301988324486861,1.9801447109834112,15.58
0.9665147229830088,1.7846885126525844,0.5541861770564175,-3.7527747745181066,15.585
1.6741272629727608,1.18275882009126,0.5448878263983851,-9.038749896958961,15.59
2.024745918731115,0.608445040005913,0.26403002888397087,-11.18131325696915,15.595
1.669733383576433,0.37822492495436943,-0.3153680926420169,-9.265004235936534,15.6
0.7165345254702759,0.60665503963742,-0.6353931497670596,-4.557794797156198,15.605
-0.5144556636717145,1.113573386560049,-0.20694814571111517,0.413710125037543,15.61
-1.7792014650548365,1.4897274877810072,0.7186967772732672,3.395009148140137,15.615
-2.911177064416032,1.3569230988462957,1.2538798656103338,3.5270188964052513,15.62
-3.610209768502403,0.6635261734078677,0.7341959473410395,1.4673481479576265,15.625
-3.412208088640695,-0.23794447344554837,-0.5209611711516081,-1.3158401476745538,15.63
-2.053087304130747,-0.826781582579477,-1.3577232467147478,-3.373390509907993,15.635
0.07169352355121666,-0.7873695599246148,-0.7876425467447121,-3.7379837866503114,15.64
1.9061729215193806,-0.22204291287997252,1.0646524641457136,-2.165685602015659,15.645
2.3845750629828557,0.46219039555344843,2.9712396922866082,0.624569983011078,15.65
1.2615031563613963,0.894073297132529,3.601305294852924,3.0638607505763975,15.655
-0.637093651500055,1.013675753740407,2.626782042838318,3.6137079150538747,15.66
-2.0676733375583516,1.0491449743664143,0.9525696761110911,1.9394358125883502,15.665
-2.4298089118046744,1.2447525358305305,-0.11088747706670449,-0.7595090977182056,15.67
-2.2820902815208304,1.6032769924126904,0.02645952875156094,-2.7853195646713513,15.675
-2.7910033133772725,1.846999562792889,0.7779429926345761,-3.5167171517212865,15.68
-4.559985224275449,1.6121660490108762,0.9208446869463697,-3.962357642292097,15.685
-6.867065292996799,0.7534067531796801,-0.3365903988205558,-5.531217566499325,15.69
-8.002788882495995,-0.44417751224517393,-2.589130980090026,-8.139630118764233,15.695
-6.517130440013202,-1.3580738282062446,-4.417326055075913,-9.772503978324133,15.7
-2.485144753744509,-1.46321231609076,-4.498903448061263,-8.279791739416186,15.705
2.206228869266379,-0.7904071716567999,-2.7761472024757996,-3.7522321955658917,15.71
4.970491987370895,0.05326859821116458,-0.5846955219946095,1.0198274539937344,15.715
4.375615479650485,0.36622687680697125,0.46577236423368645,2.716093720401158,15.72
1.2810098118359976,-0.12224811665355378,-0.12856361000794736,0.364211349988285,15.725
-1.7829156093391023,-1.131871548573667,-1.3563775551531503,-3.762974864176628,15.73
-2.546281528111984,-2.1184687735257524,-1.5739145326946005,-6.0725132056189155,15.735
-0.6365276651937388,-2.644183554032676,0.12092735468777532,-4.664358959919957,15.74
2.386550438769106,-2.5363871860003577,3.1635110893268537,-0.7820849485433279,15.745
4.454092664040643,-1.8253998642952405,5.926698825617986,2.4661869019443405,15.75
4.5102596866870055,-0.695962336563432,6.796680228864206,2.8050005468087438,15.755
2.9223612986866647,0.444996163577614,5.1404885872817765,0.46465616185608605,15.76
0.7824177026098967,1.02198789410347,1.687635983680832,-2.428317999909879,15.765
-0.9928262541673697,0.6515232750549562,-1.8227534698147985,-3.887402357569586,15.77
-2.0342007725569937,-0.4766458474502808,-3.6371251749819278,-3.6148128349415938,15.775
-2.3534051544650185,-1.6646428541982743,-3.1199137159747155,-2.8319110356081243,15.78
-2.0607232901376307,-2.2347882382759843,-1.19125879107675,-2.815315808969045,15.785
-1.2936431338943104,-2.020523392331066,0.39804102778109257,-3.661339284889735,15.79
-0.28369060527616397,-1.3756926589999354,0.45073371615144653,-4.345332727849888,15.795
0.6996485313336832,-0.7709453968465184,-0.7825468971209608,-3.802075607745377,15.8
1.4966206190111448,-0.406268251590888,-1.9538619173542018,-1.948291825671538,15.805
2.033205546832796,-0.16240247576470182,-1.870666771169026,0.21671488278598122,15.81
2.1753661707415692,0.1393140848804931,-0.521192919753123,1.4872177982865338,15.815
1.7915429133751961,0.4456241031661079,0.9958158207825175,1.5349065023318031,15.82
1.0207834713620778,0.4301461719783988,1.454100112188525,1.1968460112534416,15.825
0.3510175786651162,-0.21509929049321555,0.4506444802019086,1.6570568402819006,15.83
0.30426072420040035,-1.378021004409564,-1.3878889355915038,3.2761202291214233,15.835
1.0048730199007212,-2.419675643942812,-2.8954556410921657,5.164006132189795,15.84
2.0671153987485815,-2.57105975300923,-3.083282624758576,5.861227849048408,15.845
2.9095070142008748,-1.5728005075886953,-1.686304190107921,4.493660308575197,15.85
3.1578270523400764,-0.0018219651999579036,0.6781438608155433,1.4489398845820196,15.855
2.7943394906406582,1.097192613496775,2.8425356916076474,-1.8617001127491148,15.86
2.096165742659213,1.0809766772050733,3.823876129123341,-3.8393738755845668,15.865
1.5399183195003696,0.30511009140471784,3.5397257825134205,-3.5176589910109923,15.87
1.6050966788950336,-0.23936177819918172,2.876217684436439,-1.0158530242997255,15.875
2.3914018122964036,0.01918983718885072,2.8759452452206986,2.4652537121031313,15.88
3.362541023608788,0.6264997391339455,3.7141856201661745,5.198802297476182,15.885
3.652047131723589,0.6721707373546372,4.506013924985885,5.933442752647175,15.89
2.8190405226266106,-0.08130985620511831,4.193031241099315,4.739129068004266,15.895
1.3639975549003738,-0.780459950656426,2.6239537183655193,2.985080724455331,15.9
0.4315587097568853,-0.2593303010483216,0.747296952690141,2.34960060443315,15.905
0.8330028224966011,1.7419597978291872,-0.2586627632293683,3.5409779365173164,15.91
2.1803336228616175,4.086050304223791,-0.0688542459038906,5.659909189884184,15.915
2.969202674782323,4.991412873788094,0.5076294017001233,6.70299619314179,15.92
1.713382605483594,3.4809048066703174,0.2854493320129839,4.948529320350257,15.925
-1.7403689968561795,0.30914412382675305,-1.215880742305172,0.36203159208031277,15.93
-5.851671313048967,-2.5112616791875046,-3.3371497626896014,-4.972066672232454,15.935
-8.356911473502329,-3.246059885714291,-4.816329262795134,-7.902751524082057,15.94
-7.862688148873131,-1.7146752776921548,-4.751740413703471,-6.248789802453518,15.945
-4.85229834057486,0.7399812354549399,-3.205118883829658,-0.43671925151006036,15.95
-1.330545854506543,2.422055796729256,-1.1110053961025619,6.500226132836778,15.955
0.6296581539607315,2.52935533949501,0.3193635090077483,10.650542971797089,15.96
0.31402511528952637,1.5394215811014476,0.30018411152786934,9.602694162776134,15.965
-1.3179175352939045,0.6076862575230167,-1.095203010217264,3.994742428919983,15.97
-2.5758134611689822,0.5582916037873902,-2.995031596570521,-2.782606116971068,15.975
-2.384078262968108,1.243942991921024,-4.258373047052002,-6.644439335764859,15.98
-0.9629076188362037,1.7531071952010193,-4.155540580365648,-5.353332633169652,15.985
0.5560519931619319,1.2928211455987049,-2.7548318568785466,0.14316684459377385,15.99
1.1107533405721148,-0.03260606231524844,-0.7798767361650374,6.460125898167368,15.995
0.4678579894608922,-1.2875074121043153,0.8978740270886653,10.034176045591712,16.0
-0.7598742003132136,-1.5646714438039018,1.736057331282425,9.300882740299375,16.005
-1.731846255248579,-0.7990522637830384,1.6896650592337457,5.3665512150620955,16.01
-2.031062048878165,0.24878982851497355,1.1005964705165368,0.9465209292634684,16.015
-1.8090029883540453,0.777353628651842,0.507910414145113,-1.4682990651484695,16.02
-1.4383745512441788,0.6791327582742333,0.4523843700785639,-0.9894139293353892,16.025
-1.1059631083838934,0.5112121687289007,1.2104923792751072,1.4112596327725033,16.03
-0.7013134932931732,0.8209476437948037,2.5410943016726457,3.711003353906669,16.035
-0.04561979053061454,1.574425653202547,3.696603686057539,4.144939149748232,16.04
0.7768175573081201,2.2067994211057744,3.8024844023144926,2.228178666874059,16.045
1.3631564411146093,2.1386643355830577,2.4255354307195023,-1.0560767530348008,16.05
1.354153752121542,1.2494967481032262,-0.022741134326589363,-3.905480374387022,16.055
0.8517917915816487,-0.036291086414820255,-2.412589259049887,-4.770988733616471,16.06
0.4025328589967407,-1.0369698753975787,-3.6200509543142356,-3.2861156327463172,16.065
0.514883554813878,-1.2519555487140734,-3.3593066603118453,-0.5315553654800481,16.07
1.1731748381040015,-0.7022095538458323,-2.3784918082079645,1.5913172032872176,16.075
1.825834333497028,0.05490079457860232,-1.7628368284787272,1.6018235332531707,16.08
1.8732562692315688,0.32628372763171515,-1.939453604304841,-0.4751255393638195,16.085
1.186179509112012,-0.1585133253723967,-2.3245185583966546,-3.0604771860334243,16.09
0.16472621298758092,-1.0220216947793475,-1.9789028763148686,-4.215247748169366,16.095
-0.6434199593959098,-1.561503950097874,-0.6384148570711118,-3.174388269831658,16.1
-0.914293257754678,-1.3058666798102572,0.9346570820819416,-0.8973078967219869,16.105
-0.6304916042764906,-0.3391492590516468,1.6549509629682633,0.8556278309437753,16.11
-0.005385208706125091,0.7866368434820646,1.1470757845453143,1.072614858430822,16.115
0.6188881838033587,1.4437504393273863,0.07317875831991959,0.23557666124181287,16.12
0.9669308645555903,1.3987294583971441,-0.4993868499661888,-0.3863780355328969,16.125
1.0730477767217725,1.0234820161167395,-0.013556122773020122,-0.09355272427171138,16.13
1.2821536398853188,0.9671303316319652,1.1929613343321963,0.6489107516296887,16.135
1.8587813502606967,1.469177333342808,2.25520741842484,0.9053616613036324,16.14
2.5458639742020135,1.9856828265020932,2.4966451975232253,0.40526452495715415,16.145
2.6359847358478015,1.609829866368017,1.903184026350934,-0.14331163479746425,16.15
1.6432903430562018,-0.05491129362373446,1.0342562608162325,0.11559765274145115,16.155
-0.05964550103201413,-2.4200362149705787,0.523083598270323,1.1394095300841296,16.16
-1.368890878552686,-4.285880485696502,0.6208930923716809,1.8350204398149716,16.165
-1.343118112871223,-4.712904132339118,1.1103383951722665,0.9406928719435497,16.17
-0.0878002882390664,-3.6720535922484876,1.5238113045154316,-1.8832270222841017,16.175
1.2137497147891207,-2.014261307229445,1.4268236221564172,-5.652889548761412,16.18
1.2603779875725745,-0.8264879420220205,0.6615790994112442,-8.581631367493667,16.185
-0.21542267338351576,-0.6695458237032289,-0.5119391658071163,-9.090399371636082,16.19
-2.1874441981602097,-1.266080954262301,-1.5454950972788475,-6.693047674343805,16.195
-3.2367999789367796,-1.8533447360953343,-2.010020687505979,-2.329096916425926,16.2
-2.772872620156757,-1.8864314266120465,-1.9402540497787961,2.0012633567013633,16.205
-1.4756264137221753,-1.4832794554770863,-1.7796176714084058,4.171831488122821,16.21
-0.6073933381619122,-1.2203341263219398,-1.9785431607636317,3.0490404947983016,16.215
-0.8483148334369188,-1.4902870051598482,-2.6146339305166806,-0.7808326012288596,16.22
-1.7098654701746594,-2.049646626114661,-3.3435551830538084,-5.1832158673823585,16.225
-2.027131619591784,-2.1912176570711224,-3.6658905792095973,-7.620006918899647,16.23
-1.0582176268564438,-1.4012737280524876,-3.2557631361261006,-6.726152918364565,16.235
0.7775410481660702,0.0759935361962919,-2.1199178383895183,-3.3036245689936754,16.24
2.157131462857751,1.30273093305154,-0.5392000243833105,0.13853363856341375,16.245
1.9102542029134073,1.3473157904064288,1.0837540470311084,1.1356157395167654,16.25
0.013458772974479772,0.05449416208184582,2.3485088307804483,-0.9876695076860526,16.255
-2.303998343212392,-1.7508004673094133,2.960884215262923,-4.709820865292209,16.26
-3.4673089509583725,-2.8025992832137043,2.8390301277439005,-7.5111309719901485,16.265
-2.7626062401018086,-2.27191452592908,2.1631528152170443,-7.718280221935319,16.27
-0.8414868780477923,-0.33191539053377833,1.3185313638846887,-5.522237606212826,16.275
0.8643038949488545,1.9651365252717052,0.7241025980472302,-2.4539752883681882,16.28
1.2603928098339303,3.3675234413430504,0.6018572130725384,-0.01568773150442174,16.285
0.3428283213331449,3.2063294318965045,0.8617446857887459,1.2673664085227625,16.29
-0.90439024004545,1.7916084825779168,1.2314349121325152,1.7852783687244482,16.295
-1.31237929989985,0.16146623183834136,1.5043610386708572,2.157356679456666,16.3
-0.40165278036958096,-0.642140915950147,1.6703046323846003,2.6918450469468613,16.305
1.3132726897227804,-0.24325446180742716,1.8418519589490094,3.360742519184619,16.31
2.7383736651036026,0.9139190591572023,2.0477882196248482,4.0061138930001015,16.315
2.9420663605197874,1.9638354754978569,2.0580943801231446,4.381304458813204,16.32
1.7054236484959928,2.244258217260803,1.4646454005329899,4.103563294444554,16.325
-0.38384638659322695,1.7374835155038735,0.09821478760141919,2.8641774407619143,16.33
-2.25534416578862,1.033657547295513,-1.5365989039871981,0.8582882505264466,16.335
-2.9220763049766534,0.8167823460085164,-2.375039756950572,-1.0733865679321941,16.34
-2.047261365532679,1.2775278444831062,-1.6188479042026094,-1.9386035654820137,16.345
-0.17723733820213008,1.9650468319314855,0.39558985001770636,-1.4056967178916246,16.35
1.5973533727760754,2.197343615649076,2.248808436748485,-0.17636121097978258,16.355
2.3756583886907245,1.6542538102772426,2.5528902494928247,0.5166228061671122,16.36
2.0281410713523877,0.6394128555141707,1.1093299893201256,-0.13327081372078645,16.365
1.1738844905437178,-0.20796814593571267,-1.0436977305526103,-1.9580233424746347,16.37
0.6160825114322064,-0.48300747813853995,-2.659146898563027,-4.0178992254305825,16.375
0.7393737460835188,-0.3399759186418153,-3.2277755993341524,-5.159531399841993,16.38
1.3334542270531518,-0.2864131384749632,-2.9874960592713578,-4.50261059484701,16.385
1.8960400793499437,-0.6682964069685788,-2.3196610378040905,-1.7995204710056476,16.39
2.0762440118118395,-1.3460219355593188,-1.3775179263802522,2.315014246597115,16.395
1.8374235331630413,-1.8583883912275945,-0.24638218629974407,6.347022076736717,16.4
1.2586819466136911,-1.8742518903069414,0.7793479618236088,8.476729339618496,16.405
0.34166289532727306,-1.4493168099563196,1.2801339634681674,7.58445109654911,16.41
-0.867957364269937,-0.8821550877017406,1.0925565135133448,4.166771660513139,16.415
-2.0510824194191204,-0.4275991548479211,0.4945697120492503,0.24424178369671332,16.42
-2.6888179948087845,-0.16821643010966517,-0.06254381198125272,-1.9575576672092025,16.425
-2.4542352956171394,-0.057227950542303126,-0.36356555680394115,-1.5793521859227622,16.43
-1.5049249671229021,-0.0010295826067177995,-0.5022165013585136,0.39761970426427734,16.435
-0.3365760210521051,0.10007537973559873,-0.5471604282151531,2.150784836627756,16.44
0.6587466239151935,0.34987302207427184,-0.23552795516377004,2.535021312825489,16.445
1.4622697864022958,0.8123616951890386,0.8335358096302805,1.8097552201895002,16.45
2.2536350273835746,1.381302980496025,2.574343145649533,1.0851196267467726,16.455
2.993446538053162,1.7106881027680951,4.026602609403795,1.1412276685263385,16.46
3.21848370463209,1.4023318887391136,3.8193571339212533,1.7536958337416713,16.465
2.32594861242914,0.3612898651552029,1.3084278477177826,2.0778007282951245,16.47
0.18932341955254411,-1.0241720191618033,-2.5722628963274294,1.5820091992723027,16.475
-2.431348795090088,-2.0818372712307016,-5.651941807865133,0.5699282591416126,16.48
-4.204603448988564,-2.2919030586100133,-6.0202565738018485,-0.13067193099127145,16.485
-4.184934341505529,-1.6240014385368076,-3.5491941427091733,0.08994412447040055,16.49
-2.609556368816484,-0.5233806849914185,-0.09073139932935276,1.1474144833281994,16.495
-0.7384866303492084,0.43677562574118245,1.937328022202978,2.417492595487488,16.5
0.21216776485735853,0.9802045320559547,1.429003816414713,3.317407331119211,16.505
0.11356784055081047,1.2906220977454574,-0.640096991215191,3.7726492883106726,16.51
-0.036164507185043195,1.7274570158461642,-2.1528990083366546,4.186127268425677,16.515
0.867777190941264,2.336410505872511,-1.6406248431890589,4.997685228933001,16.52
2.93010406225533,2.7025262326360524,0.619194322305668,6.227624765896089,16.525
5.069985864140812,2.3649855916914406,3.0419537507206726,7.333770557287581,16.53
5.8436791548915075,1.362972169550941,4.150651036654562,7.4762372119601475,16.535
4.545238194935036,0.32713696306826423,3.6498304979943623,6.056712369520222,16.54
1.762773884658472,0.01102311153015936,2.3492019052549855,3.185559126251799,16.545
-0.9961752433392557,0.6724271608074,1.2279070054238395,-0.31056479256260977,16.55
-2.340981691092416,1.8065127040466802,0.6058951150779178,-3.354973599512548,16.555
-1.9231935954207418,2.4497685101504123,0.13071111564680793,-5.127254301704821,16.56
-0.5784994489275092,1.864736063650734,-0.5975074564536982,-5.285471801060292,16.565
0.37136074701391164,0.11793763216847415,-1.5038764669771145,-3.992825331320184,16.57
0.12995025226526047,-1.8930702052631831,-2.068474004496081,-1.848251696129048,16.575
-0.9974590837239627,-3.0119774666251127,-1.757567900319535,0.35217330090345345,16.58
-1.9311589806677913,-2.603016490392137,-0.4699075857408558,1.9401498515956632,16.585
-1.787787207376722,-0.9773709591947357,1.293490373804881,2.533268261020832,16.59
-0.6487982279562061,0.8652037715841728,2.6553262876443884,1.9852320948499627,16.595
0.539017490261594,1.9934625689526042,2.900208000359138,0.36822946318158256,16.6
0.8160389028223758,2.1881106468123335,2.0044165647306635,-1.8646144583556483,16.605
0.04359934479533045,1.9320814074787978,0.7063893976253981,-3.7747727656269365,16.61
-1.0340994050908392,1.7759843699182896,-0.08516714802905415,-4.297453897715849,16.615
-1.5556018616137375,1.6979908196652955,-0.12953912516043242,-3.0408769734776384,16.62
-1.3945102021142266,1.1291722394107997,-0.11350624277645203,-0.8371871841476523,16.625
-1.2425193727891424,-0.3167211424598026,-0.9224680491082171,0.6742699145192123,16.63
-1.8413606454042974,-2.143595987555924,-2.534608139111183,0.3070598538434759,16.635
-3.169946340584747,-3.120819149730231,-3.7025983655763537,-1.5858909467441225,16.64
-4.399790248175246,-2.2866333945252078,-2.9084214702497793,-3.218976446139968,16.645
-4.596667481410617,0.08418040308123322,0.22103846064192778,-2.7185121640188603,16.65
-3.4619069171475725,2.481994420695913,4.364937811154804,0.3423883431127171,16.655
-1.5204907216839396,3.2102235336679747,7.331176402320741,4.439847812654455,16.66
0.2411529181768706,1.6329714481562894,7.515943480208555,7.0102390795223375,16.665
0.9268251311494538,-1.381244610712639,4.86046468915594,6.147297327477551,16.67
0.2168426856845832,-4.1230321812258515,0.7602147947909944,1.9467035053813424,16.675
-1.3447195286567086,-5.222829927109242,-2.8341145382658803,-3.445062721257442,16.68
-2.5051346347350933,-4.436918073302019,-4.51893519899374,-7.178125065411802,16.685
-2.0528879423189466,-2.5672616434364546,-4.1452946754464195,-7.5510968013625845,16.69
0.22667085195685993,-0.7647955656345116,-2.731435552417546,-5.086322175909803,16.695
3.2030258011565933,0.17443948591959502,-1.6136423038218333,-2.074554488266852,16.7
5.114128583140608,0.09515770511957475,-1.4475904071333243,-0.9078925870790571,16.705
4.855621489771901,-0.6661217676149959,-1.8675729870266113,-2.4093951471146253,16.71
2.770917156739529,-1.6080253910189746,-2.0455017516817784,-5.394738043137237,16.715
0.2724767638731932,-2.305005375556867,-1.5426950064967846,-7.723638759419664,16.72
-1.324730156533491,-2.4925539538956123,-0.6288893590417061,-7.908543241681185,16.725
-1.6973560648019277,-2.107952338702297,0.10252829077031685,-6.046497395375358,16.73
-1.4285413226119361,-1.350083394344629,0.26099315663997696,-3.558986759340796,16.735
-1.2057198345503501,-0.6390481225205087,-0.19904227240024042,-2.102194498528326,16.74
-1.15762412363432,-0.3729052051930144,-1.1600696817596174,-2.422417284189878,16.745
-0.9215166786513473,-0.6454200848938926,-2.481962053979501,-3.8996324871549164,16.75
-0.24574467552864404,-1.209723002101678,-3.9298322380684723,-5.082865984998292,16.755
0.6137257565644019,-1.7065270644992188,-5.02786559988471,-4.783295844839525,16.76
1.1704779866046113,-1.877879684573942,-5.117848514646127,-2.8647653414355787,16.765
1.3051693959638724,-1.5836762688352148,-3.7694478656030226,-0.2034312907483021,16.77
1.4353010175491998,-0.7582358488782145,-1.3067748192573472,2.009498597656404,16.775
2.0067411245088715,0.49200665140141975,1.089330915770753,3.0280228513441467,16.78
2.853268209670435,1.7422171352021703,2.0351063568072827,2.86270199624077,16.785
3.1805072243141033,2.373685797354853,0.9935794496478572,2.0331646961240435,16.79
2.3027476008185714,2.0305086180387004,-1.168624087990845,1.0698825031030834,16.795
0.43336908047814604,0.9939919996850684,-2.7317539171437693,0.22313861070304725,16.8
-1.3035558902287516,0.04943496990896184,-2.4307651598516893,-0.43549801347701944,16.805
-1.7386126691129313,-0.08365961941928893,-0.4191555580732751,-0.7933692814112705,16.81
-0.6321576128176198,0.6979775919838545,1.9366835639508342,-0.7310324709303282,16.815
1.1453678395458993,1.7767953771667118,3.2067658882625873,-0.3769213781560478,16.82
2.3912870265654123,2.2762260248504367,2.9812663071203014,-0.17653131839148656,16.825
2.5547680270254673,1.7622177989159291,2.0131711191154245,-0.53605460807166,16.83
2.012627800044193,0.58790286238013,1.3938982072318136,-1.3264230655267666,16.835
1.481227892146144,-0.4191179213262329,1.5668884290710048,-1.8119232624386237,16.84
1.2625217064460754,-0.6118902245640665,2.0496963027143975,-1.2438186579493757,16.845
1.0859623648330705,0.04697406881653799,2.0083351932001965,0.3569378785178934,16.85
0.5911800962304051,1.0474280044797848,1.0766081045922915,2.0871131143409403,16.855
-0.17033751208350728,1.7287543986567695,-0.29633967142945816,2.980454620290376,16.86
-0.7565738272711314,1.7068740363182135,-1.202785927807399,2.953638046126074,16.865
-0.8059044242692857,1.0832882537200157,-1.0058913439027108,2.8592290044729842,16.87
-0.4531327554302353,0.30297834407953583,0.12133571297180873,3.5667069636942004,16.875
-0.28105289649407345,-0.2301789118230808,1.2630777784194311,4.994341506689257,16.88
-0.8265915307760834,-0.43726965543080826,1.4386800107112643,6.057861058192557,16.885
-2.058706899814898,-0.5015051528498722,0.39895970899244904,5.613220319934001,16.89
-3.302562515096413,-0.5753146560040507,-1.1362087630834736,3.511924500966977,16.895
-3.7097226496605558,-0.589752607395616,-2.0262066551973397,0.8041975537839592,16.9
-2.8836540085776803,-0.35764183539933486,-1.5603652222026183,-1.0129246232237419,16.905
-1.1585851743173783,0.17278720557361815,0.08656272859975367,-0.9699172153809502,16.91
0.6267505883011438,0.8074986736444639,2.059525658246462,0.8915403733822965,16.915
1.6284881679993728,1.228719724228724,3.4192986154080187,3.615721944836775,16.92
1.4270539185094633,1.199656465487821,3.6820070464744807,5.716469560195472,16.925
0.17606804406396215,0.7089851690040544,3.0113884379898863,5.747800329712834,16.93
-1.5393298186610864,-0.00688750759497458,2.0063512566733164,3.1241768795564657,16.935
-2.996861885434276,-0.5952588737754031,1.2240659698780536,-1.1960233282403987,16.94
-3.6113792224074635,-0.8007749816264917,0.7715920906806469,-4.938410873549364,16.945
-3.08853741717462,-0.5872449653224129,0.33609317959604607,-5.833178893494408,16.95
-1.4664609808497886,-0.0882854501017698,-0.3294812084830033,-3.1711857591267374,16.955
0.891104226685236,0.5046828631428685,-0.9701498888272153,1.5643631329460168,16.96
3.3389138664831512,0.9857794529842535,-0.9897170560282768,5.529115679816443,16.965
5.103347945179921,1.1290289807531728,-0.11840680206444636,6.339767279828254,16.97
5.569520725657752,0.754845773339688,1.1255941944696002,3.6106601568805483,16.975
