ch1,ch2,ch3,ch4,t
4.082100801635534,7.408741812221706,9.25251249037683,7.057191216386855,5.715
7.941677555907518,8.594290098175406,12.753058848902583,11.548811063170433,5.72
11.109372818376869,6.1783147267997265,9.293651389889419,10.542777975089848,5.725
6.213843776378781,6.503686022944748,7.573297410272062,6.477506723254919,5.73
2.739476717542857,5.662208532914519,10.83823007158935,4.0390919521451,5.735
6.453197373542935,7.25166601408273,3.5940438574180007,11.212220067158341,5.74
10.533428225200623,10.654974973760545,8.938360894098878,10.643755273893476,5.745
6.049288178328425,4.790811843238771,7.23296651430428,6.118476327508688,5.75
3.947464403230697,6.907595218159258,4.701054244302213,5.176021538674831,5.755
8.966410143766552,5.097483639605343,3.171435162425041,2.771265867166221,5.76
10.496029225643724,7.124509415589273,9.454467087984085,14.765125025063753,5.765
5.948310879524797,3.264932661317289,3.425748359411955,8.661608297377825,5.77
10.110819530207664,4.555198146030307,8.82990379538387,3.373389760032296,5.775
11.782554810401052,7.117029615677893,8.152981903403997,14.013405133970082,5.78
8.053874554578215,8.45965369977057,5.755706031806767,5.505132734775543,5.785
6.161485176999122,4.274705649353564,8.957060393877327,5.119923039339483,5.79
5.757575981784612,8.639168897643685,4.753412843681872,7.330203913152218,5.795
5.0095959906466305,5.7744055315852165,4.84317044261843,10.135128879919648,5.8
3.0274490141309798,8.411035000346601,11.373035765253007,11.014005369506776,5.805
5.8959522801451385,6.182054626755416,3.784778755158186,8.123062703758478,5.81
3.5285956081934273,5.276998837478459,3.4033089596778154,6.107256627641618,5.815
6.385879174340516,6.814097719267011,3.534205458126962,7.397522112354636,5.82
10.406271626707166,10.782131572254002,4.181208150461316,9.159014991484582,5.825
6.363439774606377,4.218607150018215,0.9162754891440272,2.9582608649507165,5.83
6.602793371770531,5.1722816387191415,4.3682031482458115,6.84027701895684,5.835
7.661185059230775,8.86356289498508,9.076737192459404,4.745933043770492,5.84
6.557914572302252,9.387148888781667,3.8034782549366355,10.123909180052578,5.845
5.888472480233759,3.6464024567976594,5.157322038896382,8.03704500477761,5.85
5.877252780366689,0.3029318964108825,6.4214082239195704,6.967433617450297,5.855
6.546694872435182,7.285325113683939,6.944994217716157,11.159861467778683,5.86
8.588680248241872,7.876229306682944,8.268918802030385,8.01834550499916,5.865
2.773135817144066,3.9268949534744024,7.902408606372774,6.634582521393895,5.87
3.0835475134663284,6.163355126976967,7.9061485063284636,3.62396305706352,5.875
8.581200448330492,5.041385140269995,3.5304655581712723,7.22922661434859,5.88
8.47461329959333,7.590126960072666,8.571850698441267,11.012135419528931,5.885
3.6800615563988686,6.011889178771526,3.0704578636214137,5.01707579055801,5.89
4.43926124740392,6.269942275714129,8.381115800701082,7.46297036157921,5.895
9.102916492149234,6.767348969820887,12.124755656346679,5.712697182316333,5.9
7.442400911822915,5.600500183645636,7.378822612576187,10.346433227416128,5.905
3.904455553740263,6.1764447768218815,6.922554817982018,5.1330126891843975,5.91
6.010019228793681,4.953497491311282,4.805771443061531,5.671558282803744,5.915
7.610696409828961,11.199130417313427,8.83364369533956,5.241469787899405,5.92
6.43636782374233,7.04036166658625,6.372789524495602,4.673004994634539,5.925
5.4939130349084735,6.195144276600331,2.5917506692931056,5.04699499020353,5.93
2.0719045754522085,4.313974598888308,5.078784139826894,8.734536346513778,5.935
8.639168897643685,6.049288178328425,6.44384762365371,13.401931491214782,5.94
8.373636000789702,2.851673716213554,4.1251096511259675,7.578907260205597,5.945
6.410188524052501,3.139646012801677,7.307764513418078,2.904032315593213,5.95
7.285325113683939,5.981969979126006,4.188687950372696,9.523655237164348,5.955
5.718307032249868,8.442824149969965,8.310057701542974,9.385278938803822,5.96
7.756552508100867,6.490596373099834,7.221746814437211,9.983662931714207,5.965
5.763185831718147,4.781462093349546,6.915075018070638,7.44053096184507,5.97
4.712273944169283,7.242316264193505,4.977806841023266,3.865186604205519,5.975
6.226933426223695,5.230250088032335,7.277845313772559,5.82863408094272,5.98
9.461946887895465,10.136998829897493,7.3451635129749775,5.237729887943715,5.985
8.508272399194539,6.206363976467401,6.185794526711106,-0.005609849933534861,5.99
5.5350519344210625,6.22506347624585,4.356983448378742,2.4776837206445634,5.995
8.160461703315377,9.112266242038459,5.729526732116938,11.427264314610511,6.0
7.879969206638634,10.159438229631633,5.965140429325402,4.411211997736245,6.005
5.366756436415017,4.115759901236743,6.44384762365371,3.9998230026103556,6.01
8.84112349525094,5.540661784354597,4.398122347891331,7.403131962288171,6.015
5.882862630300224,6.202624076511711,7.214267014525831,11.85361290955916,6.02
6.133435927331448,6.165225076954812,9.159014991484582,7.0590611663647,6.025
4.054051551967859,6.408318574074656,9.323570589534938,5.5743208839558065,6.03
5.852943430654705,3.506156208459288,9.297391289845109,9.46381683787331,6.035
6.690681020729244,4.871219692286104,8.366156200878322,7.376952662598342,6.04
6.324170825071633,9.340400139335543,5.512612534686923,9.48999613756314,6.045
4.121369751170278,2.3654867219738662,9.28991148993373,4.684224694501609,6.05
3.1938745621591806,1.9653174267150462,7.775252007879317,2.855413616169244,6.055
13.119569044560194,8.756975746247917,10.961646770127118,7.8369603571482,6.06
8.46339359972626,7.481669861357659,7.090850315988064,9.602193136233836,6.065
6.870196218602359,3.775429005268961,4.065271251834929,3.6781916064210236,6.07
6.376529424451292,1.2547364351339638,7.857529806904495,7.672404759097844,6.075
5.882862630300224,9.108526342082769,10.965386670082808,11.285148116294295,6.08
7.348903412930667,11.10189301846549,1.8250711783766747,12.407118103001267,6.085
8.02208540495485,6.939384367782623,4.936667941510677,7.691104258876294,6.09
6.249372825957835,2.4028857215307653,6.986133117228746,3.7567295054905117,6.095
7.543378210626543,8.62233934784308,9.323570589534938,11.599299712572247,6.1
4.222347049973905,5.462123885285109,6.896375518292189,8.095013454090804,6.105
3.62770295701921,6.7411696701310575,5.751966131851077,9.172104641329497,6.11
5.419115035794675,3.0723278135992587,0.927495189011097,2.1822316241450608,6.115
5.781885331496596,3.8764063040725887,6.193274326622486,10.866279321257025,6.12
5.381716036237776,6.509295872878283,10.46424007602036,13.031681395601481,6.125
3.2312735617160797,7.04410156654194,6.118476327508688,3.786648705136031,6.13
3.1153366630896926,4.0447018020786345,4.169988450594246,8.065094254445285,6.135
5.602370133623481,5.555621384177357,7.285325113683939,4.0858407015912235,6.14
6.387749124318361,4.6468256949447095,4.263485949486494,5.731396682094783,6.145
9.555444386787713,4.291535199154168,11.399215064942837,9.42641783831641,6.15
9.719999984838068,9.03372834296897,4.214867250062525,7.02540206676349,6.155
7.214267014525831,9.06738744257018,9.966833381913602,7.930457856040448,6.16
9.27121199015528,7.418091562110931,9.072997292503715,9.134705641772598,6.165
7.206787214614451,5.8959522801451385,2.5543516697362065,4.130719501059502,6.17
4.41682184766978,5.144232389051467,3.21257406193763,6.322300875093788,6.175
9.159014991484582,10.151958429720253,6.922554817982018,10.64936512382701,6.18
8.740146196447313,11.90223160898313,8.616729497909546,8.756975746247917,6.185
4.450480947270989,4.265355899464339,5.280738737434149,8.25582915218547,6.19
3.2873720610514283,3.7155906059779227,7.689234308898449,5.2526894877664745,6.195
6.735559820197523,6.124086177442223,10.595136574469507,11.07197381881997,6.2
4.7309734439477324,3.41265870956704,6.7019007205963135,8.416644850280136,6.205
7.816390907391906,5.323747586924583,7.375082712620497,4.489749896805733,6.21
6.769218919798732,1.3931127334944904,5.022685640491545,9.310480939690024,6.215
10.965386670082808,3.0685879136435688,7.517198910936713,5.84359368076548,6.22
5.2134205382317305,4.822600992862135,7.879969206638634,9.822847233619541,6.225
4.910488641820848,4.579507495742291,2.894682565703988,8.143632153514773,6.23
4.84317044261843,4.396252397913486,0.44130819477140903,3.4089188096113503,6.235
8.897221994586289,11.184170817490667,3.4033089596778154,8.26704885205254,6.24
3.982993452809751,10.054721030872315,7.513459010981023,4.856260092463344,6.245
4.42056174762547,3.83152750460431,8.960800293833017,3.1546056126244366,6.25
7.513459010981023,4.699184294324368,4.514059246517718,10.009842231404036,6.255
10.501639075577259,7.698584058787674,8.814944195561111,11.135552118066698,6.26
9.959353582002223,6.569134272169322,2.2402000734582543,6.172704876866192,6.265
6.324170825071633,4.586987295653671,5.591150433756411,7.919238156173378,6.27
5.995059628970921,8.6522585474886,4.83943054266274,5.772535581607372,6.275
6.967433617450297,5.510742584709078,1.0583916874602437,7.227356664370745,6.28
10.44180067628622,7.46297036157921,5.0488649401813745,11.775075010489672,6.285
5.254559437744319,2.4440246210433543,4.4878799468278885,7.0590611663647,6.29
8.414774900302291,3.061108113732189,6.114736427552998,6.464417073410004,6.295
10.576437074691057,9.42641783831641,11.354336265474558,10.24171602865681,6.3
10.83449017163366,6.62897267146036,6.5410850225016475,10.185617529321462,6.305
2.4421546710655093,3.8876260039396584,7.801431307569146,4.082100801635534,6.31
8.691527497023344,7.156298565212637,1.7390534793958068,5.7351365820504725,6.315
7.446140811778605,7.088980366010219,6.597183521836996,11.89101190911606,6.32
8.777545196004212,8.068834154400975,6.507425922900438,8.521362049039453,6.325
5.262039237655699,4.328934198711067,5.23959983792156,8.592420148197562,6.33
4.02413235232234,8.842993445228785,6.185794526711106,0.0766679490916431,6.335
3.1153366630896926,9.662031535524875,8.87478259485215,4.362593298312277,6.34
6.716860320419073,4.269095799420029,10.987826069816947,8.517622149083763,6.345
0.8639168897643685,7.354513262864202,6.85897651873529,10.346433227416128,6.35
3.0293189641088247,5.069434389937669,7.532158510759473,2.488903420511633,6.355
10.767171972431242,8.439084250014275,9.357229689136147,10.27911502821371,6.36
7.2254867143929005,8.031435154844075,6.877676018513739,6.561654472257942,6.365
-0.8526971898972988,5.809934581164271,5.288218537345529,1.9129588273353875,6.37
4.42430164758116,3.618353207129985,6.817837619222701,6.6514120711945,6.375
10.176267779432237,5.1292727892287076,10.337083477526903,13.125178894493729,6.38
7.098330115899444,7.691104258876294,8.571850698441267,5.387325886171311,6.385
5.041385140269995,5.076914189849049,6.163355126976967,4.515929196495563,6.39
5.265779137611389,1.9129588273353875,7.24418621417135,3.663232006598264,6.395
7.7079338086768985,5.215290488209575,1.0995305869728327,6.894505568314344,6.4
6.885155818425119,8.749495946336538,9.835936883464456,7.6275259596295655,6.405
6.406448624096811,4.837560592684895,5.21716043818742,9.763008834328502,6.41
5.587410533800721,2.058814925607294,5.950180829502642,3.8090881048701704,6.415
8.130542503669858,6.868326268624514,6.7019007205963135,8.25956905214116,6.42
7.812651007436216,7.118899565655738,9.25251249037683,8.356806450989097,6.425
3.1639553625136614,6.213843776378781,6.802878019399941,10.353913027327508,6.43
6.888895718380809,4.64308579498902,6.45132742356509,3.143385912757367,6.435
10.367002677172422,10.27911502821371,10.823270471766591,7.769642157945782,6.44
5.968880329281092,2.7469565174542367,8.05948440451175,8.427864550147206,6.445
6.462547123432159,4.575767595786601,6.615883021615446,2.8666333160363138,6.45
7.741592908278108,7.380692562554032,5.968880329281092,7.066540966276079,6.455
7.756552508100867,4.736583293881267,5.867903030477464,4.2840553992427886,6.46
8.272658701986074,9.950003832112998,7.513459010981023,11.341246615629643,6.465
9.581623686477542,5.282608687411994,4.5290188463404775,2.825494416523725,6.47
1.4623008826747537,3.3116814107634127,4.386902648024261,5.7762754815630615,6.475
12.371589053422213,7.1039399658329785,9.364709489047527,11.636698712129146,6.48
8.979499793611467,11.195390517357737,4.8169911429286,3.098507113289088,6.485
7.4274413120001554,7.477929961401969,2.9657406648620963,5.944570979569107,6.49
7.23670641425997,3.8128280048258603,6.45506732352078,5.742616381961852,6.495
10.221146578900516,7.960377055685967,8.46713349968195,9.635852235835046,6.5
3.459407459013164,5.6528587830252945,7.401262012310326,6.355959974694997,6.505
2.1018237750977278,5.241469787899405,0.2543131969869137,9.153405141551048,6.51
7.191827614791691,6.569134272169322,6.125956127420068,2.500123120378703,6.515
5.609849933534861,11.225309717003256,6.720600220374763,9.198283941019326,6.52
2.782485567033291,6.786048469599336,5.983839929103851,8.2446094523184,6.525
6.02871872857213,9.306741039734334,8.373636000789702,6.150265477132052,6.53
7.0609311163425446,4.867479792330414,3.908195453695953,4.145679100882262,6.535
12.551104251295328,8.891612144652754,5.722046932205558,6.928164667915553,6.54
8.799984595738351,10.582046924624592,6.630842621438205,8.880392444785684,6.545
4.457960747182369,7.197437464725226,4.764632543548942,2.406625621486455,6.55
8.007125805132091,5.44716428546235,4.499099646694958,1.8456406281329691,6.555
4.663655244745314,4.523408996406943,5.377976136282086,11.790034610312432,6.56
7.165648315101862,7.156298565212637,3.653882256709039,7.474190061446279,6.565
1.6717352801933885,6.744909570086747,4.992766440846026,4.874959592241794,6.57
2.737606767565012,4.654305494856089,8.007125805132091,0.9218853390775621,6.575
4.588857245631516,8.67843784717843,5.183501338586211,6.3372604749165475,6.58
5.871642930433154,9.418938038405031,6.42514812387526,6.793528269510716,6.585
4.218607150018215,5.110573289450258,8.010865705087781,5.3723662863485515,6.59
1.484740282408893,1.127579836640507,5.980100029148161,6.2998614753596485,6.595
7.090850315988064,6.830927269067615,8.209080402739346,9.673251235391945,6.6
12.670781049877405,10.24171602865681,9.918214682489634,3.0835475134663284,6.605
4.03535205218941,7.8369603571482,2.778745667077601,6.019368978682905,6.61
4.398122347891331,12.085486706811935,5.460253935307264,6.011889178771526,6.615
8.500792599283159,8.121192753780633,6.211973826400936,10.746602522674948,6.62
6.249372825957835,7.014182366896421,4.315844548866153,6.25498267589137,6.625
4.02413235232234,4.725363594014198,8.093143504112959,7.3470334629528224,6.63
5.778145431540906,6.774828769732267,5.445294335484505,11.176691017579287,6.635
13.186887243762612,9.389018838759512,7.199307414703071,6.105386677663773,6.64
7.958507105708122,10.088380130473524,7.65557520929724,6.404578674118966,6.645
7.416221612133086,4.6468256949447095,9.016898793168366,5.806194681208581,6.65
6.0399384284392,4.845040392596275,8.777545196004212,8.046394754666835,6.655
7.722893408499658,9.718130034860224,7.2666256139054894,13.027941495645791,6.66
7.569557510316372,8.469003449659795,8.130542503669858,9.684470935259014,6.665
3.9680338529869914,2.4814236206002533,4.917968441732228,1.774582528974861,6.67
2.4758137706667185,4.089580601546913,7.360123112797737,7.096460165921599,6.675
9.454467087984085,9.261862240266055,7.4237014120444655,12.2837014044635,6.68
6.675721420906484,4.8487802925519645,6.7392997201532125,6.767348969820887,6.685
9.061777592636645,8.091273554135114,5.1311427392065525,9.03372834296897,6.69
9.989272781647742,10.817660621833056,4.465440547093749,4.63186609512195,6.695
5.045125040225685,3.3677799100987613,7.128249315544963,6.666371671017259,6.7
6.241893026046455,7.193697564769536,7.8687495067715645,7.234836464282125,6.705
3.5229857582598925,1.0789611372165382,5.527572134509683,8.173551353160292,6.71
4.136329350993037,4.362593298312277,6.84401691891253,5.286348587367684,6.715
9.611542886123061,12.25378220481798,10.90180837083608,6.939384367782623,6.72
8.05948440451175,6.120346277486533,8.46339359972626,2.8815929158590734,6.725
5.523832234553993,6.565394372213632,5.63976913318038,6.995482867117971,6.73
3.814697954803705,8.341846851166338,5.149842238985002,5.85107348067686,6.735
11.724586361087859,10.522208525333554,6.327910725027323,10.907418220769614,6.74
7.158168515190482,7.623786059673876,3.3958291597664356,3.9212851035408676,6.745
4.270965749397874,2.5188226201571524,0.362770295701921,6.812227769289166,6.75
7.565817610360682,4.579507495742291,3.698761056177318,7.1450788653455675,6.755
5.826764130964875,7.302154663484544,8.83364369533956,8.2820084518753,6.76
9.121615991927683,7.02540206676349,5.3742362363263965,6.744909570086747,6.765
5.419115035794675,6.793528269510716,7.341423613019288,7.971596755553037,6.77
6.5410850225016475,7.676144659053534,9.106656392104924,2.3206079225055873,6.775
5.916521729901433,10.802701022010297,9.372189288958907,7.4255713620223105,6.78
6.484986523166299,10.451150426175445,6.84775681886822,9.83032703353092,6.785
5.21716043818742,4.358853398356587,4.775852243416011,3.263062711339444,6.79
6.03619852848351,6.475636773277074,4.83195074275136,6.0567679782398045,6.795
8.687787597067654,7.2236167644150555,8.684047697111964,11.999469007831067,6.8
2.2327202735468745,5.712697182316333,8.564370898529887,11.401085014920682,6.805
6.922554817982018,5.981969979126006,8.792504795826972,6.718730270396918,6.81
9.383408988825977,2.245809923391789,6.473766823299229,7.249796064104885,6.815
7.068410916253924,8.338106951210648,8.934620994143188,10.159438229631633,6.82
6.806617919355631,7.002962667029351,8.41851480025798,5.151712188962847,6.825
6.193274326622486,4.732843393925577,6.85897651873529,5.780015381518751,6.83
3.8109580548480153,9.972443231847137,0.6320430925115943,5.189111188519746,6.835
10.505378975532949,6.969303567428142,7.767772207967937,7.84444015705958,6.84
7.831350507214665,6.909465168137103,6.010019228793681,9.905125032644719,6.845
4.959107341244817,7.294674863573164,4.136329350993037,4.377552898135036,6.85
8.590550198219717,8.996329343412071,4.061531351879239,5.664078482892364,6.855
9.192674091085792,8.869172744918615,7.330203913152218,7.971596755553037,6.86
4.457960747182369,6.011889178771526,9.832196983508766,6.22506347624585,6.865
6.664501721039414,8.551281248684973,10.194967279210687,1.40807233331725,6.87
7.476060011424124,6.195144276600331,8.86356289498508,7.070280866231769,6.875
10.87562907114625,8.884132344741374,5.591150433756411,7.515328960958868,6.88
7.606956509873271,7.620046159718186,8.975759893655777,9.931304332334548,6.885
3.6763216564431787,6.976783367339522,7.702323958743364,7.406871862243861,6.89
4.454220847226679,2.821754516568035,0.4955367441289127,1.6810850300826132,6.895
5.284478637389839,6.453197373542935,10.914898020680994,8.001515955198556,6.9
4.312104648910463,4.482270096894354,12.938183896709234,4.530888796318322,6.905
4.158768750727177,1.7633628291077912,7.006702566985041,5.794974981341511,6.91
3.3210311606526375,4.702924194280058,5.263909187633544,3.0274490141309798,6.915
6.765479019843042,9.340400139335543,9.160884941462427,8.345586751122028,6.92
6.892635618336499,4.257876099552959,5.880992680322379,7.313374363351613,6.925
9.981792981736362,-0.013089649844914675,4.269095799420029,7.257275864016265,6.93
5.276998837478459,5.8959522801451385,4.3251942987553775,8.136152353603393,6.935
3.6052635572850704,6.266202375758439,4.919838391710073,7.44053096184507,6.94
8.182901103049517,9.748049234505743,5.959530579391867,9.923824532423168,6.945
10.168787979520857,7.982816455420107,7.7883416577242315,8.061354354489595,6.95
4.42056174762547,1.894259327556938,3.984863402787596,8.547541348729283,6.955
8.612989597953856,8.65599844744429,7.530288560781628,3.0798076135106385,6.96
6.623362821526825,6.505555972922593,8.498922649305314,9.362839539069682,6.965
6.556044622324407,4.317714498843998,8.584940348286182,6.9019853682257235,6.97
4.345763748511672,4.714143894147128,2.9189919154159725,10.847579821478575,6.975
7.027272016741335,6.804747969377786,7.649965359363705,5.361146586481482,6.98
10.03789148107171,7.167518265079707,6.311081175226718,4.822600992862135,6.985
10.015452081337571,6.213843776378781,8.121192753780633,7.418091562110931,6.99
5.729526732116938,7.960377055685967,5.903432080056518,7.997776055242866,6.995
4.1662485506385565,5.8548133806325495,2.7581762173213065,7.635005759540945,7.0
5.8566833306103945,10.727903022896498,7.298414763528854,9.284301640000194,7.005
5.262039237655699,3.177045012358576,7.219876864459366,5.226510188076645,7.01
2.80866486672312,6.606533271726221,6.453197373542935,2.6758984182961285,7.015
11.459053464233875,6.24002307606861,6.789788369555026,10.967256620060652,7.02
4.581377445720136,8.536321648862213,8.23712965240702,8.454043849837035,7.025
3.055498263798654,4.474790296982974,5.297568287234753,4.2055175001733005,7.03
4.0390919521451,10.2454559286125,6.531735272612423,3.8876260039396584,7.035
7.543378210626543,7.86313965683803,9.07112734252587,10.488549425732344,7.04
2.3449172722175717,8.397945350501686,6.6588918711058795,7.986556355375797,7.045
3.0741977635771036,4.067141201812774,9.85650633322075,5.103093489538878,7.05
1.409942283295095,2.3056483226828277,7.44053096184507,4.3251942987553775,7.055
9.016898793168366,5.44342438550666,5.667818382848054,7.171258165035397,7.06
11.320677165873349,8.708357046823949,8.988849543500692,9.557314336765558,7.065
7.457360511645675,2.889072715770453,4.590727195609361,8.62233934784308,7.07
4.5290188463404775,2.8404540163464844,6.389619074296206,5.301308187190443,7.075
8.82242399547249,8.704617146868259,9.718130034860224,10.27163522830233,7.08
6.331650624983013,4.343893798533827,7.3432935629971325,10.754082322586328,7.085
7.094590215943754,3.984863402787596,5.529442084487528,9.639592135790735,7.09
5.759445931762457,6.157745277043432,6.565394372213632,6.105386677663773,7.095
9.757398984394968,6.513035772833973,4.598206995520741,9.86024623317644,7.1
5.262039237655699,2.649719118606299,3.625833007041365,4.859999992419034,7.105
4.274705649353564,4.8487802925519645,6.000669478904456,3.8913659038953483,7.11
8.216560202650726,6.909465168137103,5.4546440853737295,5.8361138808541,7.115
6.481246623210609,1.853120428044349,5.0918737896718085,5.806194681208581,7.12
6.526125422678888,9.46381683787331,7.534028460737318,9.02624854305759,7.125
7.535898410715163,0.9144055391661823,9.198283941019326,4.886179292108864,7.13
6.211973826400936,6.385879174340516,8.053874554578215,3.453797609079629,7.135
8.717706796713173,12.986802596133202,11.584340112749487,10.746602522674948,7.14
5.3330973368138075,8.835513645317405,5.716437082272023,8.397945350501686,7.145
-0.564724893309176,5.746356281917542,0.847087339963764,6.112866477575153,7.15
4.338283948600292,9.643332035746425,4.586987295653671,5.6154597834683955,7.155
8.149242003448308,12.156544805970043,10.866279321257025,6.797268169466406,7.16
4.394382447935641,2.776875717099756,5.0918737896718085,6.127826077397913,7.165
7.352643312886357,1.1948980358429253,7.100200065877289,5.922131579834968,7.17
6.2979915253818035,2.859153516124934,6.535475172568113,9.617152736056596,7.175
6.02123892866075,5.177891488652676,8.607379748020321,6.610273171681911,7.18
10.718553273007274,7.915498256217688,7.986556355375797,9.736829534638673,7.185
11.612389362417161,4.886179292108864,2.9227318153716624,9.733089634682983,7.19
3.62770295701921,5.185371288564056,4.557068096008152,2.8815929158590734,7.195
6.604663321748376,9.83406693348661,6.916944968048483,13.214936493430287,7.2
12.180854155682027,7.9080184563063085,8.195990752894431,5.753836081828922,7.205
1.5408387817442417,2.9975298144854605,-0.3309811460785568,5.0507348901592195,7.21
5.546271634288132,5.383585986215621,6.939384367782623,3.745509805623442,7.215
9.27495189011097,7.216136964503676,6.198884176556021,10.705463623162359,7.22
5.486433234997094,7.186217764858156,4.706664094235748,9.07112734252587,7.225
2.8722431659698486,7.735983058344573,5.278868787456304,5.888472480233759,7.23
5.4116352358832955,6.64393227128312,7.373212762642652,5.637899183202535,7.235
2.9507810650393367,6.468156973365694,4.029742202255875,8.300707951653749,7.24
7.326464013196528,6.404578674118966,5.660338582936674,5.4546440853737295,7.245
4.173728350549936,5.6154597834683955,6.045548278372735,8.483963049482554,7.25
2.300038472749293,5.84733358072117,6.389619074296206,5.551881484221667,7.255
5.909041929990053,10.140738729853183,6.722470170352608,7.204917264636606,7.26
11.6722277617082,7.735983058344573,8.809334345627576,5.215290488209575,7.265
6.795398219488561,1.4566910327412188,6.172704876866192,1.3744132337160408,7.27
5.015205840580165,6.834667169023305,0.36838014563545585,5.192851088475436,7.275
9.069257392548025,8.932751044165343,8.865432844962925,12.130365506280214,7.28
5.924001529812813,4.736583293881267,12.25378220481798,5.570580984000117,7.285
5.146102339029312,4.908618691843003,7.193697564769536,4.321454398799688,7.29
2.8759830659255385,5.02829549042508,9.669511335436255,6.363439774606377,7.295
5.564971134066582,6.25498267589137,5.409765285905451,6.049288178328425,7.3
8.231519802473485,6.026848778594285,5.7351365820504725,6.438237773720175,7.305
9.379669088870287,4.418691797647625,7.403131962288171,9.736829534638673,7.31
3.2761523611843586,4.572027695830911,7.541508260648698,2.0251558260060847,7.315
9.66764138545841,10.200577129144222,6.288641775492579,12.036868007387966,7.32
9.140315491706133,11.752635610755533,6.685071170795709,8.476483249571174,7.325
3.5603847578167915,2.6871181181631982,4.183078100439161,2.4739438206888735,7.33
5.553751434199512,2.8853328158147633,5.738876482006162,9.546094636898488,7.335
12.4501269524917,7.6275259596295655,7.208657164592296,8.929011144209653,7.34
7.457360511645675,7.526548660825938,10.985956119839102,5.600500183645636,7.345
3.2761523611843586,6.165225076954812,4.601946895476431,6.393358974251896,7.35
2.6029703691601753,6.561654472257942,3.057368213776499,8.106233153957874,7.355
9.574143886566162,6.008149278815836,9.250642540398985,8.143632153514773,7.36
5.018945740535855,7.773382057901472,9.84528663335368,4.63186609512195,7.365
4.1662485506385565,2.541262019891292,3.655752206686884,7.694844158831984,7.37
4.057791451923549,0.5291958437301219,6.131565977353603,3.6108734072186053,7.375
9.65268178563565,1.6848249300383031,6.808487869333476,10.712943423073739,7.38
5.841723730787635,11.49084261385724,6.079207377973944,8.446564049925655,7.385
0.24309349711984396,8.551281248684973,1.0153828379698098,7.795821457635611,7.39
2.1841015741229057,5.6154597834683955,6.8234474691562355,6.812227769289166,7.395
5.632289333269,5.286348587367684,4.347633698489517,8.988849543500692,7.4
7.356383212842047,5.237729887943715,8.28574835183099,4.033482102211565,7.405
4.472920347005129,4.358853398356587,6.5803539720363915,7.994036155287176,7.41
3.7585994554683566,4.560807995963842,3.2107041119597852,1.8606002279557288,7.415
4.117629851214588,6.423278173897415,4.983416690956801,7.43305116193369,7.42
7.711673708632588,5.600500183645636,11.718976511154324,7.799561357591301,7.425
4.936667941510677,6.079207377973944,8.353066551033407,5.4135051858611405,7.43
4.536498646251857,7.485409761313349,7.04036166658625,6.2998614753596485,7.435
11.29449786618352,8.28574835183099,9.153405141551048,7.249796064104885,7.44
11.69092726148665,7.780861857812852,9.03746824292466,10.353913027327508,7.445
3.021839164197445,2.4702039207331836,4.714143894147128,10.709203523118049,7.45
7.565817610360682,6.584093871992081,4.377552898135036,3.6407926068641245,7.455
11.930280858650804,8.117452853824943,13.45429009059444,8.154851853381842,7.46
8.635428997687995,4.785201993305236,8.020215454977006,7.769642157945782,7.465
5.123662939295173,5.458383985329419,8.951450543943793,7.350773362908512,7.47
6.002539428882301,2.7469565174542367,6.2437629760243,7.339553663041443,7.475
8.82990379538387,4.250396299641579,8.824293945450336,9.48251633765176,7.48
12.195813755504787,9.718130034860224,7.298414763528854,12.227602905128151,7.485
7.700454008765519,7.373212762642652,4.669265094678849,11.277668316382915,7.49
5.662208532914519,6.25498267589137,5.510742584709078,3.6482724067755044,7.495
9.009418993256986,12.107926106546074,8.027695254888386,9.0225086431019,7.5
10.363262777216733,8.005255855154246,8.599899948108941,9.676991135347635,7.505
5.23212003801018,3.6445325068198144,6.64767217123881,1.2322970353998244,7.51
7.401262012310326,2.503863020334393,4.014782602433115,2.9900500145740807,7.515
7.146948815323412,6.890765668358654,8.764455546159297,10.402531726751477,7.52
6.82531741913408,7.799561357591301,6.120346277486533,12.358499403577298,7.525
4.532758746296167,3.5285956081934273,5.641639083158225,8.057614454533905,7.53
9.27495189011097,4.579507495742291,5.536921884398907,9.87894573295489,7.535
7.195567514747381,2.859153516124934,4.946017691399902,12.231342805083841,7.54
11.474013064056635,5.338707186747342,11.172951117623597,9.108526342082769,7.545
2.337437472306192,8.26330895209685,5.858553280588239,8.012735655065626,7.55
6.7430396201089025,2.257029623258859,3.745509805623442,7.361993062775582,7.555
7.936067705973983,5.2938283872790635,8.289488251786679,4.392512497957796,7.56
9.68260098528117,7.44801076175645,5.230250088032335,8.614859547931701,7.565
4.588857245631516,-0.5404155435971916,3.6445325068198144,7.795821457635611,7.57
6.159615227021277,3.8090881048701704,9.187064241152257,5.765055781695992,7.575
7.1020700158551335,10.159438229631633,12.059307407122105,5.480823385063559,7.58
8.721446696668863,8.23338975245133,7.578907260205597,8.080053854268044,7.585
5.703347432427108,3.775429005268961,8.525101948995143,4.497229696717113,7.59
5.62854943331331,4.6879645944572985,3.939984603319317,6.318560975138098,7.595
7.453620611689985,3.5659946077503264,6.449457473587245,5.862293180543929,7.6
9.192674091085792,7.754682558123022,5.222770288120955,8.854213145095855,7.605
8.717706796713173,2.096213925164193,2.6011004191823304,5.462123885285109,7.61
5.763185831718147,3.255582911428064,9.751789134461433,3.5323355081491172,7.615
