ch1,ch2,ch3,ch4,t
0.3345515071688544,0.1541826182964891,-0.410012884432034,-0.30310770118389607,5.015
-0.1262043049062541,0.019843499822064615,-0.23778707141394853,-0.4820507069338078,5.02
-0.5836716240410728,-0.15223908420715804,0.017627447229030778,-0.6076767772308727,5.025
-0.9506693887320292,-0.3144005625931793,0.307759051473518,-0.6732582088803394,5.03
-1.1573141493675754,-0.41963426448840996,0.5741940995961584,-0.6761719832431119,5.035
-1.1660376384585809,-0.4338432797910754,0.7587334877892631,-0.6155713314412525,5.04
-0.9795581870474043,-0.345017006108932,0.8141708562643889,-0.49133697980081414,5.045
-0.6399914168530974,-0.16692748078532338,0.7136597448281348,-0.3049824839707216,5.05
-0.21925789999605647,0.06374855016378266,0.4568381480828588,-0.06240692322174116,5.055
0.19703405237635405,0.2961805511768643,0.0714191317801112,0.2224900125913816,5.06
0.5285089206253714,0.4776711275663219,-0.39026695475446294,0.5249596396630889,5.065
0.7173936892042677,0.5662629557231608,-0.8593742987206175,0.8090421278128331,5.07
0.7403722630239328,0.5404914078127241,-1.2619479587354636,1.0308293199945873,5.075
0.6122379746801596,0.40395774938317325,-1.531502958574445,1.1454311876668102,5.08
0.38057171721437394,0.18381473052305175,-1.620261664264361,1.1165210821910798,5.085
0.11284634916342484,-0.07615013938334045,-1.5068333548706123,0.9263053789433158,5.09
-0.12073372482540708,-0.32584271373808915,-1.1990528527938265,0.5832076449165792,5.095
-0.26429037615876616,-0.5199400345506013,-0.731881895569101,0.12472032754817644,5.1
-0.2890102684222218,-0.6271049093034639,-0.16129826279323503,-0.38616033799353777,5.105
-0.19861695482482988,-0.6353488665253109,0.44432518570348956,-0.8708977522090638,5.11
-0.026596277952261826,-0.5525621582061739,1.0137598862422703,-1.2499527743454637,5.115
0.17370168884480863,-0.4024267130518591,1.4820141375938518,-1.4586699078794958,5.12
0.3432819957693723,-0.21704856521584068,1.797956762774959,-1.4607649824753526,5.125
0.4323740082911142,-0.028407456057856585,1.9297629673274277,-1.256158402160688,5.13
0.41236135000097834,0.13907175469793492,1.8677070470236212,-0.8812299714683419,5.135
0.28213104509338105,0.2729400204149114,1.6240864223436347,-0.4013890884420519,5.14
0.06769186605401518,0.3731728354547536,1.2304348785705126,0.10232201218098569,5.145
-0.18448353811206167,0.4488024006329066,0.7325857530926091,0.54951520208831,5.15
-0.4185801093748182,0.5119037130673747,0.18443487694165564,0.8759681194671971,5.155
-0.582344174647573,0.5707984575613404,-0.3586586647789671,1.044976312447349,5.16
-0.638827263699633,0.6245482909241038,-0.8459949974474895,1.0522059385820175,5.165
-0.5743740639025939,0.6604898841967639,-1.2365174668029841,0.9232520825475011,5.17
-0.40115953023767065,0.6558330535559144,-1.5021813256995218,0.7048324907623695,5.175
-0.15390045437651073,0.5833257332172326,-1.6294510977471968,0.45205882547187237,5.18
0.11820945690148599,0.4198312055840466,-1.6189290752112906,0.21510806272726926,5.185
0.3622005097692038,0.15566108227791858,-1.4833480014228877,0.028616536115572182,5.19
0.5321021330364011,-0.1979915913677186,-1.2443461172284394,-0.09376026481737233,5.195
0.5975324718883673,-0.605954017878814,-0.9286417299103658,-0.15868722253063033,5.2
0.5486289943600522,-1.0118035624793547,-0.5644207942972002,-0.18712133156100916,5.205
0.3967830008930518,-1.3464940354366355,-0.17874682102459466,-0.205005912727584,5.21
0.17149386276951661,-1.5414128193550714,0.20357245233236343,-0.23351806702662228,5.215
-0.08570133945761285,-1.5431672473302005,0.5598337447955332,-0.28166833771345395,5.22
-0.3289027392879129,-1.3267860143875252,0.8686777733142454,-0.343287517576865,5.225
-0.5157081164885619,-0.9041476358970276,1.1095904970512056,-0.3991703574816642,5.23
-0.6139757950341932,-0.3252912201789826,1.2634183548097042,-0.4236945634867187,5.235
-0.6065379931010377,0.3282490217364487,1.3142911215284285,-0.3939655946815499,5.24
-0.49334541928091186,0.9570986586901541,1.2528226017444108,-0.29879968541449753,5.245
-0.2909776493595787,1.4620224659140306,1.0798488666616415,-0.14482822426306227,5.25
-0.029878087604530496,1.7625361708787226,0.8094512863123312,0.04231201336488871,5.255
0.25006441752921843,1.8122771960251427,0.46988971434679244,0.2224861982361941,5.26
0.5049739336337064,1.6078867648484654,0.10147677904450704,0.3505027740199342,5.265
0.6930227693189712,1.1894654169351047,-0.2487761631470063,0.3882527530035433,5.27
0.7806166996474354,0.6324411283020351,-0.5349558252374903,0.31632761519431946,5.275
0.7481326851840472,0.032556079251360004,-0.720876566348007,0.1417618324724177,5.28
0.594353979071833,-0.5128122514769442,-0.7875245545836681,-0.10060689549248161,5.285
0.3385783844283395,-0.9229861731347035,-0.7374174092917222,-0.3540374738042202,5.29
0.019449606590313542,-1.1481052737166761,-0.5945744441548888,-0.5519909846447056,5.295
-0.3100045384646663,-1.176220489894995,-0.3997516344600773,-0.6337028901036393,5.3
-0.5908829088217307,-1.0322480928597255,-0.20172525947164907,-0.5594776489713079,5.305
-0.7693321887841383,-0.7694804232703734,-0.04645038991596648,-0.3219127143763233,5.31
-0.8079188959884918,-0.45588557037321903,0.033386123452892956,0.04979793898272268,5.315
-0.6949617288900871,-0.15844381443173247,0.025795251969363824,0.4937041105546769,5.32
-0.4493473864712521,0.0709010236777149,-0.058111570292254666,0.9264612118577477,5.325
-0.11905930339161265,0.20456675796062357,-0.18750363627447164,1.2598922160243764,5.33
0.22703685686513522,0.24208444386771807,-0.32016447853875746,1.4191809811790004,5.335
0.5129753097987649,0.20618342291038813,-0.4135317043205363,1.3586620081751903,5.34
0.6723231267338908,0.1338225046600184,-0.43544952740020865,1.0717095057455719,5.345
0.6639254884242829,0.06489608241516359,-0.37176851099830716,0.5926791634311495,5.35
0.48287140834410014,0.031581425446664105,-0.22885340073122873,-0.009244831788888979,5.355
0.1636616258620562,0.05073683443308186,-0.030521976102616307,-0.6427045187754133,5.36
-0.22567496011748195,0.12077901463560786,0.18946079400234112,-1.2105548185719677,5.365
-0.5975571902727058,0.22336938326537137,0.3969132014304455,-1.6267154368235646,5.37
-0.8639160603412696,0.3291600509466422,0.5657949679341099,-1.830366876740127,5.375
-0.956012490443277,0.4059652400251792,0.6831898818173509,-1.79505606509304,5.38
-0.8403745970982638,0.4272506989402125,0.7493521492732101,-1.5313807182149015,5.385
-0.5270514685605046,0.3788741882821091,0.7731008554517452,-1.0832392689665316,5.39
-0.0681948130477795,0.2625369344903959,0.7644012731104559,-0.5188337634644824,5.395
0.45264407569032894,0.09528993384291082,0.7269828348859264,0.0815553742954781,5.4
0.9378234219803854,-0.09456812157302838,0.6539532063945519,0.6386145954980883,5.405
1.2953710737830049,-0.274052132108068,0.5284973019102195,1.0855492120729877,5.41
1.4568236623172184,-0.4128953798814257,0.3301111478397971,1.376378576196035,5.415
1.389648102806406,-0.4900571323809818,0.04484141066794927,1.4900463585017452,5.42
1.1021850098703159,-0.4977852599603287,-0.3236682844155561,1.4303156221539326,5.425
0.640648696861245,-0.44225158112696406,-0.7462332798422429,1.2221482959332475,5.43
0.07926350175029911,-0.34067270516395354,-1.1666681561072783,0.9057006409987081,5.435
-0.4941031717950502,-0.21578632263626069,-1.508612511591961,0.5292278017345524,5.44
-0.9936918389782065,-0.08929348488103905,-1.690235667764539,0.14210983395648244,5.445
-1.3498406383862656,0.023774182612912118,-1.6440457775304964,-0.21108898468418366,5.45
-1.5187988052294317,0.118025924559618,-1.3370622425971486,-0.4950085214748874,5.455
-1.4871511517325346,0.1971098871994968,-0.7857433216073247,-0.6861798880445072,5.46
-1.2708778135499994,0.26976780183750987,-0.06076495953366851,-0.7741680880879251,5.465
-0.9100442583367864,0.3438637499955817,0.7210690615654504,-0.7614763307310886,5.47
-0.460692847685737,0.4204608917435163,1.41736727068679,-0.6624494692081271,5.475
0.01435224220535602,0.4901858622131943,1.8893749551032966,-0.5012380611711511,5.48
0.4542849420753719,0.5335023134415637,2.033448522433629,-0.3087717308987132,5.485
0.8076678413594461,0.5252350924131665,1.8071839513535073,-0.11874806118788182,5.49
1.0377387948112355,0.44224096778232314,1.2433680271151883,0.03712466091415441,5.495
1.1254857993901533,0.27206331420634045,0.4474763772762856,0.13410413724236128,5.5
1.0705825375811058,0.0200001643601187,-0.42177408443883546,0.15884390921706973,5.505
0.890370745742727,-0.28773611617910333,-1.185166405375956,0.11234931918578822,5.51
0.6170575349322143,-0.606218401518311,-1.6819179545374383,0.010555619091799452,5.515
0.29331865896391074,-0.8794341772501055,-1.8059018013185122,-0.11802864346381534,5.52
-0.03336394059464327,-1.0518572605524037,-1.5305889741422707,-0.23753259649095532,5.525
-0.317066537275106,-1.0812182480112784,-0.9165710571271859,-0.31197791560747945,5.53
-0.5196917555371856,-0.9492198158890565,-0.09946991015018006,-0.313165540634496,5.535
-0.6162534638971825,-0.6673721744565783,0.7394313871201952,-0.22747304742532895,5.54
-0.5983849675894288,-0.27630107793960246,1.4134348014617995,-0.05990139123665036,5.545
-0.4754856728040214,0.16157184498050556,1.7724327955399808,0.16581181981541718,5.55
-0.27322859327639715,0.5744670196634549,1.736915598734578,0.4113074916029185,5.555
-0.029565611779395307,0.8959445828882383,1.3159964169913505,0.6311700688301077,5.56
0.21119066166199743,1.0783434300003951,0.605214772965182,0.7822734532205625,5.565
0.4052910101627595,1.1017625731279588,-0.2354277167571484,0.8328055544258421,5.57
0.5163984021498557,0.9765896653659932,-1.0181823766151072,0.7689559424696473,5.575
0.5212856813954876,0.7392526356214736,-1.57055188101292,0.5977680906995094,5.58
0.4134848638786221,0.44251262910606903,-1.7745752354548807,0.34550621385653546,5.585
0.20436487086164137,0.14284794781929308,-1.5932323517018416,0.05194938238407807,5.59
-0.07840696434196011,-0.11194486217164912,-1.0778675132636781,-0.23796543501034415,5.595
-0.3946576074049215,-0.2919916578881449,-0.3550689174857386,-0.48311469549263086,5.6
-0.6971117453033511,-0.38937455885986183,0.4037216956749067,-0.6537002568949735,5.605
-0.9376017631611328,-0.41632927078791576,1.0226123209839764,-0.7357066319570558,5.61
-1.0733179163117756,-0.39856555812962424,1.3621706394813848,-0.731504702873746,5.615
-1.0725347732181862,-0.3659242287974497,1.3512925728931737,-0.6567542750971495,5.62
-0.9194158620372729,-0.34312516036570484,1.0026400841733394,-0.5347018864495205,5.625
-0.6175052828574974,-0.34311498269691626,0.40817365311321024,-0.3896256921091848,5.63
-0.19139575636232856,-0.3646234807066387,-0.28389143142510503,-0.24130486998994158,5.635
0.3140450576515678,-0.39424048138178674,-0.9048897881006647,-0.1019776702257664,5.64
0.8374082508184342,-0.4119932893239358,-1.305468706534727,0.02360906319648765,5.645
1.30756034859748,-0.3984444215880167,-1.3897620957462573,0.1355686598536579,5.65
1.6530893008213046,-0.3410443165042138,-1.136063999144461,0.23505407773861908,5.655
1.8133167567007522,-0.23792604411952012,-0.5996215647063714,0.3208734355381311,5.66
1.7492171392294535,-0.0982972509122936,0.10237443603714315,0.3878126593379558,5.665
1.452125319414682,0.06034254227153024,0.8192927199487372,0.42727237111598504,5.67
0.9481217360542104,0.21710688828793623,1.4017606556340843,0.4300342349134019,5.675
0.2966542743107337,0.3532393185153702,1.734169385675618,0.39023006797657867,5.68
-0.416901435331671,0.4566357040836534,1.7575877227222614,0.3090988415512029,5.685
-1.093770347053173,0.5240503039225862,1.4784538213066807,0.1970446466159553,5.69
-1.637308129866324,0.560325209410251,0.9621453019506283,0.07295880071094533,5.695
-1.9687561417053807,0.5748846156927137,0.3141595912994793,-0.03935229688685921,5.7
-2.040354124815575,0.5766059757660579,-0.34570311505849305,-0.11684082592188476,5.705
-1.8434449837090539,0.5687549109845991,-0.9095444755376559,-0.1435236508563892,5.71
-1.410153311372712,0.5457928850788406,-1.3017664072237687,-0.11566679842065308,5.715
-0.8083660516605927,0.49345347281440405,-1.4894066798046834,-0.04418532214662423,5.72
-0.13081884435246832,0.3925545456934896,-1.4810875081774635,0.046887356331422096,5.725
0.5200241450153885,0.22579931529016217,-1.3163712658561406,0.12598679834038157,5.73
1.048884779530436,-0.014269657063813891,-1.0497482390921533,0.16245003629620394,5.735
1.3834667326207373,-0.31856993139746625,-0.7344916078242731,0.13545540599687741,5.74
1.4862049593763456,-0.6583053353876316,-0.4109581394759003,0.040763711716600724,5.745
1.3597257222491386,-0.9868007143748361,-0.10196821603046698,-0.10687391889782981,5.75
1.0450194818263119,-1.2465903666488074,0.18462764879401275,-0.27653327422922974,5.755
0.6127388167438897,-1.3806346136704812,0.44840664888956583,-0.42859689211910623,5.76
0.14930347517894213,-1.3453536146137337,0.6874535217693056,-0.525031089003444,5.765
-0.2595254760207012,-1.1224465242306172,0.8917632165626382,-0.5396955216704824,5.77
-0.5444354647600014,-0.7264354305384193,1.041589581763177,-0.46571017798328046,5.775
-0.6646891953677989,-0.2056274175952388,1.111488393694321,-0.3176346504833372,5.78
-0.6143326856549691,0.3644032066983912,1.0787130662604936,-0.12774716199937092,5.785
-0.42147023192648414,0.893954490374603,0.9329774841448675,0.06253841762350183,5.79
-0.14103126519065892,1.2964038697261169,0.6839409951098134,0.21370040629382892,5.795
0.15728102623961474,1.505743136780525,0.3633539706132433,0.29852204176840613,5.8
0.40335161683706944,1.4904020296054787,0.020461326175593812,0.3090743607070694,5.805
0.5405202489127352,1.2600362385416486,-0.2885536905537497,0.2584384273031339,5.81
0.5363812625782199,0.8635353122932197,-0.5143011900387277,0.1767177725232529,5.815
0.38865469184193796,0.3785733264210817,-0.6271467078395075,0.10234605771206108,5.82
0.12523440281011033,-0.1049467004492777,-0.625490812660552,0.07091180881791513,5.825
-0.20147081579783446,-0.5037331727841599,-0.5366259591339939,0.10441829720134377,5.83
-0.5248394219989462,-0.7578800419181319,-0.4094335213856258,0.2038902842932032,5.835
-0.7771414933759595,-0.8417922444484365,-0.3005018656306365,0.34748361130182526,5.84
-0.9031115711690598,-0.7669652267290195,-0.25722411116960364,0.49488341557542936,5.845
-0.8714943172031147,-0.5762973173200421,-0.30253930345565894,0.5971273738266157,5.85
-0.6822673048012059,-0.3316338985386161,-0.4258941357740791,0.6095089881735093,5.855
-0.36785643836478443,-0.09784718403930802,-0.5835812962967586,0.5042934703494244,5.86
0.01230978024744844,0.07253085263997874,-0.7090977236499744,0.2798475377533336,5.865
0.38322598572630484,0.1504982099034288,-0.7312931363361773,-0.03647198653400151,5.87
0.6696670020558951,0.13523609025398728,-0.5957151996114733,-0.39280976424990716,5.875
0.8123813049806623,0.051548533897509935,-0.2833710138332216,-0.723883745330173,5.88
0.7816207620933686,-0.05888205221121803,0.17851537262763886,-0.9660013762349126,5.885
0.5848923338481494,-0.14998982752069356,0.7173110799605951,-1.0721895027690593,5.89
0.266899935224236,-0.18432238900818843,1.228042034115467,-1.023446863483493,5.895
-0.09878881890814611,-0.14325258860482878,1.5962619172818604,-0.8331112413001216,5.9
-0.4250018823300278,-0.031897728203940975,1.7255839282918795,-0.5431895717469376,5.905
-0.6301077098072003,0.12234965155978907,1.5631781078654885,-0.2136594135831325,5.91
-0.6569136090082889,0.277148983388961,1.1165437421403155,0.09240971948880931,5.915
-0.4870114396327678,0.3864723195362779,0.4566207491463158,0.32401474220626825,5.92
-0.14706755353978254,0.41299087006793933,-0.29445087858319063,0.453727113241371,5.925
0.2947889054769863,0.3385262108316281,-0.9887033333742693,0.4826186077955939,5.93
0.7421329631979637,0.16992379313144554,-1.4851605860962236,0.4374751526485632,5.935
1.0904039259022296,-0.06123444717921015,-1.682335601420792,0.36130537282369085,5.94
1.2497997196804629,-0.30515952119695317,-1.5424512510686146,0.2999603658608958,5.945
1.1658829286411456,-0.505143288196352,-1.101246013341227,0.28857080204050367,5.95
0.8332321148882696,-0.6109013351261964,-0.4606562968290526,0.34129968283471857,5.955
0.29886943770146596,-0.5906897987506496,0.23414241767787988,0.4468996578703201,5.96
-0.34565146105168737,-0.43916943348435716,0.8279754428662576,0.5711428708040236,5.965
-0.9821246183441376,-0.17909206373808476,1.191254008924838,0.6655742471402313,5.97
-1.4898526855625867,0.14347321766337146,1.2493706922576269,0.6804687745993029,5.975
-1.7708325292427154,0.46902111719173056,0.9988993387845347,0.5787593621674385,5.98
-1.7703468920065177,0.7370883308243136,0.5068530460426182,0.3473964211424417,5.985
-1.4883233439347603,0.8983750263491702,-0.10656853991124034,0.003214455649382841,5.99
-0.978893237288776,0.9238635689048015,-0.6972735508598396,-0.40824538529724974,5.995
-0.33828514514529806,0.8091967007847595,-1.1312957996565622,-0.8207609997982563,6.0
0.3160881848513024,0.5737980106486468,-1.3152645456283718,-1.160452047696516,6.005
0.870452728353724,0.25544746700030946,-1.216157960037814,-1.3608235594291072,6.01
1.237719083316638,-0.0980294232162968,-0.8659852282436511,-1.3765480836284292,6.015
1.3736839284561486,-0.43786387059553394,-0.3508529993967065,-1.1931620472088122,6.02
1.283096639751622,-0.7222485773197855,0.212264805100521,-0.8308035883900167,6.025
1.0147289531447972,-0.9215902094891356,0.7048132656745468,-0.3413637703076084,6.03
0.6471121024419539,-1.020463146628032,1.034516225759198,0.2002472624299454,6.035
0.26870502826990084,-1.0165144642858563,1.1550005519908322,0.7089317929228166,6.04
-0.042583920166836126,-0.9173293343249977,1.0727023962239033,1.1039284702168675,6.045
-0.23571220841574636,-0.736658312897515,0.8399453624187811,1.322478467126846,6.05
-0.2951558752182802,-0.4913195847856539,0.5366902580979827,1.330356469045194,6.055
-0.24046472259061513,-0.19960855636228464,0.24639124661347564,1.1276040349712122,6.06
-0.11751944997284339,0.11865749078567453,0.03280916584103885,0.7486338579064497,6.065
0.015812553141470738,0.44106672588280477,-0.07591248627260094,0.25679881080588374,6.07
0.10572354256103227,0.7415978057117016,-0.09189272974488316,-0.2656173077846918,6.075
0.11607797116021171,0.9907711998535041,-0.06012121859654434,-0.7304063619025913,6.08
0.03630470732249413,1.1577149202660464,-0.041548776405571815,-1.0575120910387739,6.085
-0.11799885035243574,1.2143137691250327,-0.09170168980430493,-1.1881224654600415,6.09
-0.3112516598348246,1.140886839664608,-0.24105084915144623,-1.0948307427715398,6.095
-0.4985796656442893,0.932092124279248,-0.482832068182545,-0.7872805050883745,6.1
-0.6377610164654853,0.6013030725978437,-0.7718544166308143,-0.31225538064218533,6.105
-0.6992218208715345,0.18183406779070366,-1.034762010793144,0.2521873842693019,6.11
-0.6717506342370878,-0.275893976188611,-1.1891401686145096,0.8081781325487543,6.115
-0.562931956292486,-0.7111321735883229,-1.166513794396376,1.2537856013062127,6.12
-0.394749053123851,-1.062409572960229,-0.9331677655839615,1.5007660110821888,6.125
-0.19606642786506376,-1.2781137605171244,-0.5030710037343672,1.4913086832317097,6.13
0.005548587255458513,-1.325847278301814,0.06097613757238782,1.2105769664740702,6.135
0.19020364323897182,-1.1985127633143224,0.6588335125309656,0.6922290988572589,6.14
0.3485338267574796,-0.9157894882378703,1.1746197855556164,0.015122182403798364,6.145
0.48052373272602794,-0.5207449847875671,1.5031779442170974,-0.708972596103274,6.15
0.5911084126576353,-0.07238341514862813,1.5749075497145415,-1.3548441016671737,6.155
0.6843496624228048,0.36433656022841754,1.3728605253679433,-1.8069099292995554,6.16
0.7583227833339847,0.7291243698599259,0.9378429273752416,-1.9812788668928594,6.165
0.8024996381320989,0.9756708106573484,0.3601167998058033,-1.8423040362365979,6.17
0.7986122206079872,1.0779667323909148,-0.240486001780357,-1.4101855141140607,6.175
0.7249943435565829,1.0326123604051853,-0.7414173831373327,-0.757905697688631,6.18
0.5634268376694189,0.8570618879116794,-1.0448809680911262,0.0021258946513739896,6.185
0.30676132949883717,0.584661905664992,-1.099331678673654,0.7392383543102715,6.19
-0.034767289103652815,0.2578925198566476,-0.9098559201187156,1.329309978275271,6.195
-0.430527891989722,-0.07869595382475707,-0.535082543517803,1.678199226669364,6.2
-0.8311437112892109,-0.3846081748105558,-0.07167129042283157,1.738996072662235,6.205
-1.1750916204137138,-0.6277533452761411,0.36951052764556624,1.519585306699173,6.21
-1.3992827622505,-0.7866566128307716,0.6894628611331093,1.0790854277660387,6.215
-1.451588130432741,-0.8506630021846407,0.8229797848094779,0.5141197253238059,6.22
-1.3026741901247927,-0.8186961338021113,0.7513520210089113,-0.06195429732368201,6.225
-0.9545399899778715,-0.6973855134082881,0.5033216692163404,-0.5422965953724759,6.23
-0.44375081103532604,-0.49933306545595685,0.14480822087620887,-0.84736289023144,6.235
0.1616713356351456,-0.24197644689227923,-0.23935141614368963,-0.9389591176950552,6.24
0.7716155799466541,0.05290954312506996,-0.5666426526575159,-0.8249624204067884,6.245
1.2882432451658734,0.3593856656189293,-0.7756277975654031,-0.5542538011865425,6.25
1.6229874838456584,0.6476988615252322,-0.8376837053276914,-0.20350992131640033,6.255
1.7131166624430472,0.8853429630425229,-0.759329449707266,0.1409135339955879,6.26
1.5346586933136617,1.0392933677710219,-0.5755119755064282,0.40195233879211245,6.265
1.108959865863193,1.0796962676169568,-0.336708085978165,0.5275876914174502,6.27
0.5011440471271702,0.9849084573106989,-0.09411427599294996,0.5000991716813641,6.275
-0.18983809299103566,0.7472339898824282,0.11281112648590176,0.33707710166107235,6.28
-0.848186682758084,0.3781439340365958,0.2634047579151397,0.08444597183061729,6.285
-1.3622395356828663,-0.08862203766997637,0.35629940311147934,-0.19635673984291918,6.29
-1.6453334090439946,-0.5976591706198752,0.4042345289442204,-0.4436079173391286,6.295
-1.6522027779436321,-1.0772067324368768,0.425644657999012,-0.6091346355722989,6.3
-1.3874055960630023,-1.4490839388734462,0.4361879922741405,-0.6675964927067461,6.305
-0.9039285183366658,-1.6419212430851315,0.44297256834298543,-0.619413757119712,6.31
-0.29225459699065903,-1.6053141351116411,0.4429803594208,-0.48722848740696056,6.315
0.33773593209298786,-1.321967968081289,0.42562343130066366,-0.30739251864177236,6.32
0.8781625136595419,-0.8149568955348258,0.3780648780289334,-0.1190860489977702,6.325
1.2433851228710444,-0.14794497653257072,0.2912680065103865,0.045968182737843435,6.33
1.3850044851616388,0.5824728535300194,0.16476732313020442,0.17059261871827225,6.335
1.2987360625237665,1.2615400619022328,0.008728924708407741,0.25437198965234686,6.34
1.022056778719151,1.7758707144580677,-0.1572467086892156,0.3106508063295954,6.345
0.6235393005030739,2.034162923864044,-0.3081799162714063,0.3594413790890191,6.35
0.18659467909099062,1.9849567391241911,-0.41947578142095127,0.4186035079811854,6.355
-0.20852214404967956,1.6276830693669917,-0.47286866862123705,0.49613080317642594,6.36
-0.5004111936347078,1.0145166723357475,-0.4610350411721056,0.5858752824434514,6.365
-0.65668401209472,0.2423638369970097,-0.38971705772616483,0.6678637076615794,6.37
-0.6768783350873504,-0.5637066130723257,-0.2768066932743536,0.7130066756486175,6.375
-0.5882765022748827,-1.2725423805837253,-0.14854666088175036,0.6908619988363088,6.38
-0.4363178331004326,-1.7703152897274235,-0.033646098070900056,0.5784280561989991,6.385
-0.2722204633313863,-1.9807495556410413,0.04339752666756623,0.3677465697487099,6.39
-0.1407443583897969,-1.8782190282156588,0.0682039696886415,0.0703270821617986,6.395
-0.07075584878149614,-1.4911769231750431,0.040144472867714616,-0.28288840865387116,6.4
-0.07041480175789937,-0.8953927976931708,-0.027318926890572092,-0.6461707601563557,6.405
-0.12759162666200013,-0.19855892186511875,-0.1098048918335455,-0.967195717260269,6.41
-0.2148540948973749,0.4804924957306506,-0.17796569191462142,-1.1968320760775912,6.415
-0.2973756321905761,1.033717880876245,-0.20472674622129447,-1.2982698009494116,6.42
-0.3416574895251618,1.3825553196996059,-0.1720194335000578,-1.2535639342159437,6.425
-0.3230720009434266,1.489832052931374,-0.07541299386829674,-1.0664343365116824,6.43
-0.2307719131799325,1.3629499282787485,0.07439590639208767,-0.7610373995688159,6.435
-0.06926752193873344,1.0483506975545411,0.25351777279867194,-0.3772425828922459,6.44
0.1432317972161384,0.6190500511740803,0.42971686510681273,0.036382443523895844,6.445
0.37893361007722853,0.15829940112268015,0.5690211921958618,0.43032363637251797,6.45
0.6058288109157409,-0.2570194570451227,0.642599602015594,0.7611408835566648,6.455
0.7930336075631534,-0.5698581963745334,0.6324230001048711,0.9967039080035204,6.46
0.9150984432686151,-0.7507930883311604,0.5346006014088582,1.1191295737152425,6.465
0.9547267162630306,-0.7990441782017796,0.35989230879170786,1.1254038994097701,6.47
0.9038497860080571,-0.7372728776199019,0.1315504541006581,1.0260259932722586,6.475
0.7634166476278508,-0.6021223428148953,-0.11883294850680366,0.8421930345677578,6.48
0.5424409427030431,-0.4332898787478803,-0.35651108412602106,0.6020935304305843,6.485
0.2568168050569268,-0.26395993031721865,-0.5488256341294135,0.3368282146066615,6.49
-0.07176603894752175,-0.11473841053570098,-0.6697508336269464,0.07637798052047083,6.495
-0.4167850047972938,0.007873217589343968,-0.7032667766869753,-0.15400501205565081,6.5
-0.7480238701656942,0.10863725408587592,-0.6453013332761686,-0.3365656467229886,6.505
-1.0333449340590983,0.1976651282617792,-0.5041404349888506,-0.46257701262375966,6.51
-1.2414366642688446,0.2835129296252752,-0.2993834165108324,-0.5324031733744004,6.515
-1.3454878468028293,0.3675907465680848,-0.05963935917432655,-0.5541012887059529,6.52
-1.32724290238171,0.4417330532300302,0.18085078169442012,-0.5408206383490664,6.525
-1.1805808485127267,0.48973387980192296,0.3865087377693179,-0.5074717637732408,6.53
-0.9137410685248096,0.4923349168153222,0.5253611602845978,-0.46727307818340275,6.535
-0.5495100842687445,0.43403363647155646,0.5741076493940753,-0.4288351271655538,6.54
-0.1230636239800915,0.3095167113505406,0.5225094666910399,-0.39439965526622106,6.545
0.3222810391039959,0.12764812198815928,0.37615020338466815,-0.35965699446933463,6.55
0.740586891679616,-0.08832858349333846,0.1567664029703649,-0.3152392284824763,6.555
1.088978878655156,-0.30463272101277233,-0.10024071048991728,-0.24961961696047485,6.56
1.3324632640327791,-0.4839768838202873,-0.3509701055785193,-0.15279915359273924,6.565
1.4472661824174513,-0.5940281613135399,-0.5501745788023488,-0.019907995493816173,6.57
1.4225829043286071,-0.6150595958534513,-0.6592194385166278,0.1461555676606858,6.575
1.261021359168714,-0.5446763757009885,-0.6533349722641102,0.3336586817960098,6.58
0.9781559306403175,-0.39828376951632405,-0.5266647092701727,0.5227927502195902,6.585
0.6014942896873078,-0.20517755813402686,-0.2940329301440209,0.6882113994614404,6.59
0.16889746694288618,-0.0013855214036813494,0.010975105000578238,0.8030441691868451,6.595
-0.2738186589231528,0.17871144255058496,0.3413234662007748,0.8438055743418769,6.6
-0.6765564864948778,0.3096912780931446,0.6442943921373923,0.7953321986764887,6.605
-0.9901815092492156,0.37952247845599074,0.8703075238964311,0.6546801625983957,6.61
-1.1731415666379872,0.3902762636269412,0.9811815071986086,0.4329684937438031,6.615
-1.1986755072200204,0.3553441869759154,0.956354601478466,0.15457389881246159,6.62
-1.0613098942083021,0.29421486909408157,0.7960179957027507,-0.14626748957524768,6.625
-0.7809741467939386,0.22630860619584003,0.5207720765261916,-0.4308150809524399,6.63
-0.4030531444258669,0.16545846245911253,0.16809648263251026,-0.6621287080402601,6.635
0.0067503959331440275,0.11646013611134973,-0.21355677266647677,-0.811126209026166,6.64
0.3727802204574795,0.07467379741545671,-0.5719801568872122,-0.861231905026381,6.645
0.6236443382164661,0.028880254068506597,-0.8586545778824218,-0.810781251977085,6.65
0.7075460104898019,-0.033400086642557544,-1.0354459438299237,-0.6728225219497082,6.655
0.6051501072094517,-0.11976543963550294,-1.0797419375926391,-0.4723833962870144,6.66
0.33649917175601657,-0.22795012144371188,-0.9874491288059588,-0.24165922518742936,6.665
-0.040397137941180404,-0.34370148132568984,-0.7735471924164831,-0.014007112598474522,6.67
-0.4397871496761322,-0.44245731584923736,-0.4701372074965514,0.18199623973578635,6.675
-0.7655196807614956,-0.4947352104184186,-0.12211204367768524,0.32709593257647523,6.68
-0.9319109707465358,-0.47404053490711234,0.21920518467591385,0.4135397009731584,6.685
