ch1,ch2,ch3,ch4,t
-262.76911078672856,75.21873785881326,-21.78117734193802,-173.8642090400681,22.8
-297.34448587708175,37.65892260381952,-52.956983372569084,-192.7544437162578,22.805
-210.52644830569625,134.46997285680845,49.48635621368885,-106.21315874159336,22.81
-179.4590993737802,162.2836088272743,75.28792600799352,-89.89971513487399,22.815
-254.91158097982407,84.20945735229179,-8.960800293833017,-167.42036141641438,22.82
-298.86288525909185,41.75411305529997,-48.32324732746929,-192.95639831386507,22.825
-199.38528633769602,134.0473641618155,52.68771057575941,-106.85642153397202,22.83
-175.31155032292008,163.70477081043646,83.3735897121951,-90.77485172450542,22.835
-268.203185422346,73.59188137808815,-14.574390127323568,-177.46573269739747,22.84
-298.75068826042116,42.88730274187401,-37.597214254550636,-196.8309346679598,22.845
-205.5449015647173,133.03385127382353,52.79616767447442,-123.82434763293713,22.85
-183.32241602800786,163.00166961876675,83.00707951653749,-99.02881092671305,22.855
-266.0901419473812,79.25782981095836,-11.002785669639707,-176.76637140568346,22.86
-288.93345087673515,49.80985755985603,-39.36244703363627,-191.9466253258288,22.865
-206.12458605784923,129.0433780211024,51.47598299011588,-117.50765660777688,22.87
-177.9743590913713,162.5080028246157,86.35802987683564,-101.78511719405651,22.875
-261.5611231010407,72.2006385945715,-17.32321659475565,-176.17172731272876,22.88
-310.01152702700347,36.35743741923943,-48.42422462627292,-204.8717195726931,22.885
-202.8783528963104,135.99585203872994,53.749842163175344,-114.48207754362375,22.89
-180.41277386248112,165.48870308930054,81.30542503669858,-98.69595983065665,22.895
-267.3766675321385,74.58295486634597,-8.265178902074695,-173.95770653896034,22.9
-297.4828621754423,44.327164224814624,-36.860453963279724,-187.88509397394955,22.905
-205.9899496594444,128.2692187302746,55.60483254119754,-117.10748731251806,22.91
-184.41446681506932,162.1714118286036,82.07210452761501,-103.75978437066078,22.915
-262.33154249191284,79.32140811020508,-14.05080413352698,-180.30057686381042,22.92
-293.9598764171824,47.42754128808156,-42.503962996415794,-194.11950720008463,22.925
-213.3575525721535,133.9389070631005,48.76081562228501,-119.9834703784436,22.93
-177.0468639023602,162.73987662186846,75.17946890927851,-96.07055006176233,22.935
-264.85597496200353,76.63242004206404,-14.742685625329614,-175.0796765256673,22.94
-295.9083642940968,43.7811388312839,-45.686617858707905,-195.82116167992353,22.945
-211.2482489971444,131.51545189181343,44.074720977805555,-119.10833378881216,22.95
-182.33134253975004,159.40388586139306,76.05460549890995,-97.78342424146831,22.955
-265.66753325238824,78.4649710203521,-16.601415903307498,-172.90679465141147,22.96
-297.71847587265074,45.508972610812634,-48.68227772321552,-189.2015387583524,22.965
-201.48337021283805,135.10949574923143,47.238676340319216,-111.76317027583718,22.97
-173.81185044068843,159.84893395612016,77.76373977866024,-96.53055775631219,22.975
-262.76537088677287,77.7244708291255,-18.419007281772792,-174.89268152788281,22.98
-304.19972249586135,43.119176539126784,-43.81666788086295,-198.3156749503687,22.985
-204.3967522783205,130.44210060453042,47.12647934164852,-123.11002674140036,22.99
-182.271504140459,161.65904553467408,75.08971131034195,-96.40714105777442,22.995
-270.51070369500667,75.90313955070451,-4.0839707516133785,-177.88460149243474,23.0
-296.49178868718445,41.14076946256682,-47.59770673606545,-191.69605202879757,23.005
-204.209757280536,133.32182357041165,46.16158515308052,-113.65181975346059,23.01
-171.76612516492605,166.68173117516562,79.12880326248705,-93.81539038848132,23.015
-264.609141564928,79.89735270338133,-16.11148900911212,-173.13492854870856,23.02
-289.81980716623366,44.38700262410566,-46.35979985073209,-188.1992455702275,23.025
-204.94277767185122,127.19960734294727,44.54594837222248,-117.66473240591586,23.03
-170.44594048056751,163.08394741779193,76.2191610969603,-90.18768743146211,23.035
-268.62953401729465,70.64110031304881,-18.53120428044349,-173.80063074082136,23.04
-302.7037625135854,38.32462479593232,-52.58673327695578,-203.8769061844796,23.045
-212.67315088026226,129.68290091352537,35.00920348521322,-125.14453231729567,23.05
-180.07244296651334,161.66278543462977,71.13663705717772,-101.02591750305146,23.055
-266.77454363927245,76.51648314343765,-17.454113093204796,-174.61592893116176,23.06
-290.97169635258615,44.97416691714898,-48.072674030438066,-195.56310858298093,23.065
-215.60523244552314,125.79340495960787,44.22431697603315,-126.9097650963813,23.07
-179.533897372894,160.27154265111312,74.88027691282332,-101.85617529321462,23.075
-261.5386837013066,85.66801833501086,-14.286417830735445,-171.51181196793914,23.08
-300.23168864287436,43.31365133682266,-48.068934130482376,-198.794382144697,23.085
-213.03592117596418,126.47406675154343,42.24590989947319,-121.96561735495925,23.09
-181.46368575002998,163.08768731774762,76.40989599470049,-97.05414375010878,23.095
-263.37684452952817,79.74962665513158,-14.464063078630716,-172.6169524048455,23.1
-296.4936586371623,43.58853398356587,-49.38350896490738,-199.09918399108574,23.105
-214.83668300462887,127.45579048991203,41.27914576092735,-127.9326277342625,23.11
-184.37893776549026,161.39538258779794,80.12174670072272,-94.11271243495867,23.115
-265.97233509877697,74.50628691725433,-9.729349734727293,-180.12293161591515,23.12
-298.29629041580483,45.716537058353424,-45.535151910502464,-204.90724862227216,23.125
-216.36256218655035,126.80878779757768,43.75869943154976,-133.20588667178527,23.13
-171.0948131228797,170.35618288163096,81.49428998446092,-104.49093481199816,23.135
-265.97607499873266,73.65358972735703,-13.570226989220828,-186.89963033562526,23.14
-301.3069098801352,38.18063864763826,-50.84580984758213,-206.5602844026871,23.145
-215.88759489217773,125.27168891578913,44.4468410233967,-127.91766813443974,23.15
-180.23138871463016,161.20838759001344,79.3139283102937,-101.40925724850968,23.155
-268.3322119708173,72.34462474286556,-11.363686015363783,-179.38243142468855,23.16
-301.7893569744192,35.49539047945291,-50.55409765103832,-197.72664070734754,23.165
-207.76827208837494,127.44457079004496,43.93073482951149,-117.61798365646973,23.17
-184.924963159021,153.04418598674238,77.76186982868239,-100.60891865799204,23.175
-273.9719811039977,71.48444775305688,-16.790280851069838,-179.50210822327062,23.18
-299.717452398967,44.73668326996267,-40.231973773334175,-197.27785271266475,23.185
-212.62266223086044,124.392812426202,44.79839161923155,-123.14181589102373,23.19
-178.219322538469,160.23975350148976,74.11920727184042,-103.27546732639894,23.195
-250.7696417788975,85.0378451924771,-16.823939950671047,-173.2115964978002,23.2
-304.0557363475673,33.02331660874188,-50.55409765103832,-205.741246312391,23.205
-212.01679843803868,131.6220390405506,47.33404378918931,-123.68410138459876,23.21
-184.52853376371786,162.70060767233372,79.81881480431184,-98.89978437824175,23.215
-269.09515156177804,81.68689483217895,-8.581200448330492,-170.63480542832986,23.22
-297.29399722767994,42.74705649353564,-48.09324348019436,-195.17228903761134,23.225
-215.42758719762787,125.70925721060485,42.14306265069172,-121.45138111105189,23.23
-185.07829905720428,159.0355057157576,72.58584829000756,-96.11355891125277,23.235
-265.3702112059109,79.14002296235412,-12.912004597019404,-173.97827598871663,23.24
-298.0868560182862,39.669118830002844,-52.24453243101016,-199.16650219028816,23.245
-214.69082690635696,123.99264313094318,41.866310053970665,-123.2240936900489,23.25
-185.1456172564067,162.12092317920178,78.8688802155666,-97.22056929813698,23.255
-262.22121544322,77.61040388047695,-12.141585206147283,-175.43309707148,23.26
-301.4864250780083,42.043955301865935,-44.76099261967465,-202.13598275510594,23.265
-218.718699158635,124.9126585200429,45.16864171484485,-122.23676010174677,23.27
-179.75268152030185,161.64969578478485,82.01039617834613,-96.83535960270092,23.275
-261.60787185048684,79.95532115269452,-7.257275864016265,-172.47857610648498,23.28
-292.20773328794166,45.682877958752215,-44.34212382463738,-195.333104735706,23.285
-208.81544407596812,131.49862234201282,41.024832563940436,-120.54632532177493,23.29
-180.86343180714175,165.1913810428232,74.93824536213651,-101.622431545984,23.295
-256.94047670578584,79.48783365823328,-13.248595593031496,-174.7262559798546,23.3
-303.03474365966395,34.754890288226306,-53.097229620907456,-201.447841163259,23.305
-215.65198119496927,126.12438610568643,39.3717967835255,-124.31240457715467,23.31
-188.0702190217562,153.97916097566485,72.67186598898843,-104.19174281554297,23.315
-259.48734857561067,77.76373977866024,-13.031681395601481,-178.9523429297842,23.32
-309.7291645803489,36.34808766935021,-52.94015382276848,-203.87129633454606,23.325
-219.88554794481024,128.2411694806069,44.39074252406135,-124.76493247179314,23.33
-184.75666766101494,158.76997281890363,66.50103106210008,-107.2173218796961,23.335
-266.78763328911737,83.81489790696651,-13.435590590815991,-175.56025366997346,23.34
-294.6872869585641,42.410465497523546,-56.66509417863563,-199.8546437821351,23.345
-217.2676179758273,126.27772200386971,39.92156207701191,-123.86361658247188,23.35
-190.34407819481567,159.15892241429538,70.18109261849895,-104.53581361146644,23.355
-261.63779105013236,82.37877632398158,-13.222416293341666,-176.8467792547308,23.36
-300.6486874879338,41.32215461041778,-46.46638699946925,-194.80577884195372,23.365
-215.17327400064096,122.97913024295121,38.53779909340665,-121.26812601322308,23.37
-182.39305088901892,159.21502091363072,75.73484405269846,-102.70326263317838,23.375
-270.31435894733295,76.13314339797944,-12.111666006501764,-175.55651377001777,23.38
-305.7648706273176,38.75284334085882,-50.718653249088675,-208.419014680665,23.385
-220.96263913204893,123.3568601384759,36.993220411706716,-134.53729105601087,23.39
-179.98081541759893,161.83295088261366,76.1312734480016,-105.94949579471722,23.395
-262.0005613458343,84.64141579717398,-6.606533271726221,-175.93424366554245,23.4
-293.8271099687554,41.03418231382966,-44.46180062321946,-205.3747361167334,23.405
-214.72448600595817,126.04210830666125,43.33983063651249,-125.88690245850012,23.41
-177.4002844481729,167.40166191663593,80.01328960200772,-99.30743347341195,23.415
-252.51617505820468,83.58302410971373,-4.916098491754383,-172.9198843012564,23.42
-294.193620164413,41.59516730718315,-47.62201608577743,-203.30657144123688,23.425
-216.39248138619587,121.47195056080818,43.35479023633525,-122.36765660019591,23.43
-183.02135408157483,166.20115403085947,82.26844927528873,-92.52699485374615,23.435
-254.71149633219466,82.83504411857575,2.7095575178973377,-166.67425137525424,23.44
-298.18035351717845,41.12020001281053,-44.80961131909862,-200.38570957584307,23.445
-221.22817202890292,117.95644460245967,33.28697955561802,-132.77205827692524,23.45
-178.38387813651934,158.46704092249274,76.67729884153232,-102.08617914048955,23.455
-253.75408194353804,83.38480941206217,-4.676744894590229,-176.3643321604468,23.46
-300.7608844866045,44.75912266969681,-49.918314658571035,-201.82931095873937,23.465
-222.46981881419197,121.7599228573963,39.5924508809112,-129.94843381037936,23.47
-185.6991224498488,159.39827601145953,78.89879941521212,-107.71098867384717,23.475
-259.2928737779148,80.54622534569353,-5.9782300791703165,-175.63505166908726,23.48
-299.8333892975934,41.299715210683644,-53.59089641505852,-205.77490541199222,23.485
-221.01873763138428,120.1667254762724,39.884163077455014,-133.8940282636322,23.49
-184.45373576460406,155.63967655599117,76.73339734086767,-107.63245077477768,23.495
-260.79257366014645,82.83878401853144,-5.2115505882538855,-175.93798356549814,23.5
-298.6852400111966,40.11416692472994,-48.56447087461129,-203.65812203707173,23.505
-221.28801042819396,117.6460329061374,42.58811074541882,-132.42424758104607,23.51
-181.89564419491217,160.10137720312923,73.9060329743661,-107.87554427189752,23.515
-255.70630972040817,76.93348198849708,-9.467556737829,-181.19628290319815,23.52
-296.2430853401311,38.95853783842176,-50.24742585467175,-203.50852603884414,23.525
-212.79843752877787,120.66413217037916,34.33415154321119,-131.77724488871172,23.53
-178.9972217292525,161.01765269227326,78.21065782336518,-103.1034319284372,23.535
-255.4781758231111,80.50882634613663,-11.790034610312432,-177.76305474387482,23.54
-295.70079984655604,46.65525194723159,-48.283978377934545,-202.40151565195993,23.545
-212.58152333134785,127.79612138587981,37.89453630102798,-127.45766043988988,23.55
-182.5837857867591,159.05046531558037,76.90169283887371,-102.23203523876145,23.555
-257.9240703941323,85.6698882849887,-6.262462475802749,-181.60767189832404,23.56
-303.32645585620776,38.0908810487017,-50.60271635046229,-205.50189271522686,23.565
-222.40624051494524,117.66847230587155,36.72768751485273,-131.5266715916805,23.57
-183.26818747865036,164.8510501468554,77.81422842806205,-115.93128877645358,23.575
-261.26754095451906,82.34511722438037,-12.373459003400058,-185.9197765472345,23.58
-298.7899572099559,40.435798320919275,-42.236560149583966,-204.65293542528525,23.585
-222.09582881862298,114.37362044490874,33.9975605471991,-136.47081933310255,23.59
-182.74086158489808,157.54702553339303,71.57981520192698,-109.37150425417349,23.595
-258.5561134866439,82.2254404257983,-6.714990370441228,-179.29641372570768,23.6
-300.8656016853638,40.020669425837696,-45.98393990518525,-205.041885020677,23.605
-216.2653247877024,123.28954193927348,37.66266250377521,-131.23869929509237,23.61
-190.4375756937079,155.47512095794082,73.21041158260778,-106.33844539010897,23.615
-258.01382799306884,82.6704885205254,-4.717883794102818,-174.359745784197,23.62
-289.24199262307957,42.100053801201284,-47.898768682498485,-204.94464762182906,23.625
-223.11308160657063,115.39835303276777,35.32148513151333,-136.96074622729793,23.63
-184.23682156717405,160.1499959025532,72.68682558881119,-104.47971511213109,23.635
-260.20166946714744,76.74648699071258,-5.290088487323374,-177.49378194706514,23.64
-299.6501341997646,34.69505188893527,-57.7496651657857,-208.0113655854948,23.645
-222.2716041165404,116.5390225192532,35.52717962907627,-134.6046092552133,23.65
-189.15105010895059,154.33819137141109,66.79648315859959,-114.39044999470934,23.655
-255.6202920214273,80.95761434081942,-9.377799138892442,-178.24550183815882,23.66
-300.5963288885541,32.447372015565634,-54.57075020344928,-213.4865791206248,23.665
-223.95455909660086,115.65640612971038,27.688349321950227,-144.55274313734844,23.67
-184.35649836575612,157.82751803006977,73.39740658039227,-111.4770679292269,23.675
-256.67120390897617,85.17622149083763,-10.473589825909585,-174.1353517868556,23.68
-302.70189256360754,43.33048088662326,-49.144155367743224,-206.34711010521278,23.685
-226.2770369690843,115.01314333733171,33.429095753934234,-129.50712561560795,23.69
-190.90880308812484,152.43458229396492,76.13501334795728,-104.75646770885214,23.695
-253.79896074300632,82.82756431866437,-4.478530196938664,-166.5844937763177,23.7
-301.62854127632454,40.98182371445,-48.20170057890937,-201.8180912588723,23.705
-226.2396379695274,113.59198135416955,33.63853015145287,-134.8215234526433,23.71
-184.4350362648256,159.49925331026316,73.37496718065813,-105.58298559905961,23.715
-249.33352019591257,89.12555584404618,-4.859999992419034,-168.1776911574416,23.72
-301.1610537818633,35.46921117976308,-49.462046863976866,-202.84282384673133,23.725
-226.65850676456466,119.13451308850199,42.34875714825466,-130.61039610253647,23.73
-184.72674846136943,154.91039606463164,80.85476709203795,-108.38417066587135,23.735
-263.8779911235906,82.89488251786679,-7.84070025710389,-176.16237756283954,23.74
-301.70707917539403,39.646679430268705,-54.00976521009579,-204.36870302865282,23.745
-223.02706390758976,112.64578666538,29.075852205511183,-137.40953422198072,23.75
-183.97876847023144,164.12924945540726,79.3139283102937,-107.72220837371424,23.755
-252.29552096081898,85.65118878521025,-5.136752589140087,-172.9498035009019,23.76
-302.3578217676841,37.46631775610149,-45.075144215952605,-203.86381653463468,23.765
-225.35702157998458,117.09626761265099,33.89658324839547,-132.3793687815778,23.77
-195.72579423105344,156.39139644708484,77.48137733200565,-106.23372819134966,23.775
-262.08283914485946,88.13448235578835,-3.4500577091239393,-173.93713708920404,23.78
-301.972612072248,39.93465172685683,-47.58835698617622,-205.73002661252394,23.785
-228.92862603766844,115.28615603409708,31.701261974405497,-133.10116947302595,23.79
-182.5912655866705,158.27630602475256,77.39909953298047,-101.57755274651572,23.795
-256.30469371331856,87.47625996358693,-2.488903420511633,-168.9518504482694,23.8
-298.487025313545,42.63859939482063,-42.95836084103212,-197.8126584063284,23.805
-222.4174602148123,114.82240843959153,37.860877201426774,-130.68145420169458,23.81
-179.78634061990306,161.08123099152,72.48861089115962,-99.98435536539182,23.815
-257.12747170357034,82.6330895209685,-5.166671788785607,-168.21509015699849,23.82
-303.1656401581131,41.13515961263329,-49.98563285777345,-202.6333894492127,23.825
-230.81727551529184,111.00771048478782,31.293612879235297,-134.7841244530864,23.83
-184.05356646934524,157.90979582909495,69.07408223161474,-102.10113874031231,23.835
-254.6628776327707,90.3784223292023,2.1036937250755727,-166.689210975077,23.84
-295.3118502511643,39.80001532845199,-52.24079253105447,-203.05973804416135,23.845
-228.54715624218807,115.26745653431863,33.859184248838574,-138.0079182148911,23.85
-192.7076949668117,155.9650478521362,77.9077259269543,-107.06024608155712,23.855
-252.7704882551916,91.30591751821339,-5.933351279702038,-170.52260842965916,23.86
-305.28616343298927,38.75658324081451,-50.703693649265915,-201.76199275953695,23.865
-225.7945898748003,115.93315872643143,33.810565549414605,-127.27066544210538,23.87
-183.97502857027575,157.71532103139907,78.39765282114968,-100.54160045878962,23.875
-252.32918006042019,91.3395766178146,-0.7909888406284153,-166.8762059728615,23.88
-301.96513227233663,35.199938382953405,-49.72757976083085,-202.17338175466284,23.885
-228.6780527406372,115.36469393316656,37.56542510492727,-129.9372141105123,23.89
-182.37435138924047,157.80133873037994,83.13984596496448,-100.75477475626394,23.895
-263.1412308323197,86.04761818051338,-1.1574990362860262,-165.19325099280104,23.9
-304.81493603857234,36.49394376762211,-46.94135429384187,-200.82701777061448,23.905
-226.82306236261502,115.04306253697723,28.271773715037853,-130.374782405328,23.91
-191.31271228333935,154.43542877025902,68.51309723826125,-103.45872242422774,23.915
-249.19888379750773,86.16729497909546,0.8134282403625548,-165.52236218890175,23.92
-292.54432428395376,42.38802609778941,-44.289765225257725,-198.05575190344825,23.925
-225.9030469735153,112.60090786591172,30.624170787166804,-134.8963214517571,23.93
-175.85196586651728,159.9330817051232,73.9060329743661,-103.69433612143621,23.935
-268.1414770730771,86.88535577058792,0.005609849933534861,-174.62901858100668,23.94
-302.2643242687918,36.97265096195042,-43.73999993177131,-196.54857222130522,23.945
-229.50457063084468,113.47230455558747,37.29241240816191,-129.43232761649415,23.95
-183.90771037107334,159.92186200525612,81.27363588707522,-98.27148118568584,23.955
-256.0765598160215,86.33185057714581,2.126133124809712,-165.6495187873952,23.96
-302.0511499713175,35.03164288494736,-50.02303185733035,-199.5928507852368,23.965
-224.66140018822625,110.39436689205468,36.00588682340458,-128.3440167293884,23.97
-177.2506884499453,155.78927255421877,79.10449391277507,-107.16496328031644,23.975
-262.7410615370609,82.73406681977212,-0.36838014563545585,-174.78235447918996,23.98
-301.1199148823507,37.97120425011963,-48.83374367142096,-206.23865300649777,23.985
-225.8282489744015,118.83158119209111,30.594251587521285,-138.28467081161216,23.99
-186.97068843478337,160.64740259665996,78.77164281671867,-106.20380899170414,23.995
-252.5086952582933,89.32377054169774,-1.8680800278671086,-167.78500166209415,24.0
-295.1510345530696,41.299715210683644,-47.38266248861328,-198.8560904939659,24.005
-218.48308546142653,119.80769508052617,29.838791796471924,-131.34715639380738,24.01
-186.35734484205022,159.6301498087123,76.52770284330472,-109.292966355104,24.015
-248.67529780371115,90.66265472583473,-1.7484032292850316,-167.51572886528447,24.02
-295.03509765444323,39.657899130135775,-47.37892258865759,-201.75451295962557,24.025
-230.06555562419817,114.85232763923705,30.519453588407487,-139.0513503025286,24.03
-186.70889543788508,160.31081160064787,80.82110799243674,-99.22889557434246,24.035
-256.7647014078684,87.4837397634983,-2.567441319581121,-169.89430523710325,24.04
-298.3897879146971,44.58334737177938,-44.38326272414997,-198.95332789281383,24.045
-228.1320273471065,112.91879936214536,30.227741391863674,-141.80765656987205,24.05
-175.81830676691607,166.1525353314355,73.70781827671453,-104.86866470752284,24.055
-259.5135278753005,84.62271629739553,-1.2547364351339638,-173.67160419235006,24.06
-302.2456247690134,37.79168905224651,-51.118822544347495,-204.83993042306975,24.065
-231.88688690261915,110.0128970965743,27.12362442864105,-140.33787588728592,24.07
-182.18735639145598,161.12984969094396,79.47848390834406,-103.29790672613308,24.075
-250.2834547846578,90.05679093301296,3.3715198100544512,-170.61236602859572,24.08
-299.1602073055692,36.25085027050227,-51.975259634200484,-205.72254681261256,24.085
-239.36294691404328,109.14150040689856,29.16934970440343,-140.59592898422852,24.09
-186.8098727366887,159.32721791230142,82.2796689751558,-102.59106563450769,24.095
-250.32833358412609,95.35622917022556,2.335567522328347,-159.284209062811,24.1
-296.6974831847474,36.422885668464005,-54.105132658965886,-201.77321245940402,24.105
-227.7000689022243,116.18747192341834,34.399599792435765,-132.83937647612765,24.11
-184.48926481418312,160.91293549351394,72.76723343785852,-102.01512104133144,24.115
-247.33454366959631,95.30013067089021,4.0390919521451,-164.67340489896014,24.12
-286.2482027085498,51.670457787811756,-44.437491273507476,-197.91363570513204,24.125
-226.23402811959386,119.41500558517873,34.384640192613006,-134.44005365716293,24.13
-186.49011129047722,167.57369731459767,81.76543273124844,-99.31491327332333,24.135
-254.73206578195095,88.4486339520663,0.9723739884793758,-168.0617542588152,24.14
-306.57081906776875,39.87855322752148,-54.60253935307264,-206.35458990512416,24.145
-228.76594038959593,116.2024315232411,35.36823388095945,-139.010211403016,24.15
-183.77868382260203,159.36461691185832,81.69437463209033,-101.39055774873123,24.155
-259.29474372789264,83.99815300479531,-3.975513652898371,-170.5076488298364,24.16
-300.0746128447354,41.47923040855676,-44.078460877761245,-201.62361646117643,24.165
-230.35165797080845,109.29857620503753,16.623855303041637,-133.44524026894942,24.17
-183.3074564281851,162.20694087818265,75.13833000976592,-98.57441308209673,24.175
-256.2018464645371,88.05968435667455,-0.2505732970312238,-167.7700420622714,24.18
-299.12841815594584,36.856714063324034,-57.1755905225873,-204.55195812648162,24.185
-229.38676378224045,110.15501329489052,15.898314711637795,-144.47794513823465,24.19
-187.24557108152658,162.154582278803,72.62137733958662,-105.07435920508578,24.195
-242.1473024310544,94.20807988382876,0.8003385905176401,-165.56350108841434,24.2
-293.3166136248037,47.01054244302213,-49.22082331683487,-205.71880691265687,24.205
-224.52863373979926,115.24875703454018,25.685632895678282,-135.92479393957183,24.21
-186.58360878936946,158.79615211859345,77.41218918282539,-104.75646770885214,24.215
-255.95501306746155,91.46299331635237,1.3426240840926766,-166.9098650724627,24.22
-299.6258248500526,42.30948819871992,-44.9461176674813,-200.50538637442514,24.225
-229.39798348210752,108.30002291686833,19.952366263605654,-138.81199670536444,24.23
-185.7196918996051,159.45811441075057,73.01780673488975,-103.53726032329723,24.235
-243.22065371833742,90.53923802729696,0.0,-167.64662536373362,24.24
-304.6335508907214,33.81991529930383,-54.29586755670607,-207.94404738629237,24.245
-229.20724858436733,106.05608294345438,21.66898034326732,-140.22193898865953,24.25
-184.33218901604414,156.25302014872432,70.05954586993903,-104.91728340694681,24.255
-255.274351275526,89.92215453460813,0.8339976901188493,-167.7700420622714,24.26
-297.19862977880985,45.656698659062386,-46.65525194723159,-199.60781038505957,24.265
-232.19916854891926,109.6089879013598,27.619161172769964,-136.20528643624857,24.27
-191.6511732293293,151.30513250734657,67.4416159009561,-105.53062699967995,24.275
-251.73266601748765,94.51849158015102,4.701054244302213,-163.52899551251903,24.28
-302.90945701114833,37.06614846084267,-48.42422462627292,-208.72942637698725,24.285
-234.7423005187884,112.37651386857033,23.77454401832074,-141.99839146761224,24.29
-187.81029597483575,161.91148878168315,75.86013070121408,-104.08702561678365,24.295
-252.73495920561254,88.8226239476353,9.076737192459404,-163.94038450764492,24.3
-294.82753320690244,43.57357438374311,-56.84647932648659,-200.91303546959534,24.305
-239.88466295786202,104.78077705856413,22.58525583241135,-144.81079623429105,24.31
-187.1632932825014,159.42071541119367,72.50170054100454,-107.72968817362562,24.315
-247.6711346656084,89.84361663553864,6.088557127863169,-164.6472255992703,24.32
-301.86228502355516,39.661639030091465,-52.65031157620251,-201.2945052650757,24.325
-240.58028434962034,101.05583670269698,14.125602132640779,-140.51739108515903,24.33
-189.0893417596817,152.83475158922374,76.55949199292809,-103.95238921837881,24.335
-245.29255829378963,93.29928419459611,-3.092897263355553,-164.8417003969662,24.34
-300.71039583720267,41.625086506828666,-49.759368910454214,-198.28388580074534,24.345
-236.69452829565853,108.4944977145642,20.655467455275357,-134.2306192596443,24.35
-184.39950721524656,156.12212365027517,73.96400142367929,-97.01487480057403,24.355
-254.84426278062165,93.51619839202613,-0.9349749889224768,-161.78246223321185,24.36
-295.134205003269,39.71773752942681,-54.63993835262954,-192.75631366623566,24.365
-230.80418586544693,108.22148501779884,15.329849918372929,-129.36126951733604,24.37
-187.76167727541178,158.7811925187707,68.16715649235994,-100.97916875360534,24.375
-253.85318929236382,88.34765665326267,1.002293188124895,-164.41535180201754,24.38
-297.6324581736699,41.655005706474185,-58.30130040924996,-202.2257403540425,24.385
-234.8133586179465,104.70597905945033,17.28955749515444,-145.498937826138,24.39
-189.71390505228192,153.02174658700824,70.31385906692594,-105.74380129715428,24.395
-248.06382416095585,92.76447850093246,3.2911119610071182,-157.2422236870043,24.4
-297.42676367610693,39.49708343204111,-52.83356667403132,-201.6348361610435,24.405
-236.7805459946394,98.10131573770195,14.727726025506854,-142.95580585626885,24.41
-189.19031905848533,155.97252765204757,70.60183136351407,-103.5484800231643,24.415
-252.28991111088544,95.86859546415508,0.8003385905176401,-160.8026084448211,24.42
-298.245801766403,39.82993452809751,-48.18487102910876,-200.49042677460238,24.425
-222.81949946004897,109.14898020680994,26.437352786771953,-134.73550575366244,24.43
-196.2400304749608,147.6961290501058,72.14267014525831,-101.83560584345832,24.435
-257.4547129496932,84.63767589721829,-1.570757981389761,-159.6544591584243,24.44
-304.4390760930255,38.24795684684068,-48.042754830792546,-201.6348361610435,24.445
-238.7477333713323,100.44249310996383,22.50671793334186,-145.39048072742298,24.45
-187.98981117270887,155.80797205399722,70.6280106632039,-106.31974589033052,24.455
-245.44215429201722,92.22219300735742,2.487033470533788,-165.8028546855785,24.46
-299.46500915195793,38.438691744580865,-53.40577136725187,-203.17941484274343,24.465
-233.20146173704416,104.46288556233048,26.54580988548696,-143.3410155517049,24.47
-184.48178501427174,153.98664077557623,75.90874940063804,-107.17244308022782,24.475
-243.90131551027298,96.37348195817322,4.985286640934646,-166.5844937763177,24.48
-302.89823731128126,39.97953052632511,-53.84333966206759,-203.80397813534364,24.485
-240.5167060503736,106.20193904172629,14.181700631976128,-145.10250843083486,24.49
-194.58699469454587,150.72918791417032,60.44052318390459,-110.84502483671531,24.495
-238.86367026995867,101.19047310110182,2.614190069027245,-159.14583276445046,24.5
-302.19139621965587,35.74970367643982,-55.83296643849462,-201.2945052650757,24.505
-231.15573646128178,105.85412834584713,21.32490954734385,-143.10166195454076,24.51
-194.1344667999074,152.71507479064167,76.83624458964914,-105.21273550344631,24.515
-256.3439626628533,90.90574822295457,3.8072181548923254,-166.2853017798625,24.52
-302.63644431438297,40.1665255241096,-49.45643701404333,-202.01630595652387,24.525
-241.4479411393404,98.38928803429008,20.386194658465683,-144.6387608363293,24.53
-184.09657531883568,155.5162598574534,76.87364358920604,-104.11320491647348,24.535
-248.5238318555057,94.0809232853353,9.454467087984085,-160.82130794459954,24.54
-306.989687862806,37.249403558671474,-47.75852243416011,-200.73726017167792,24.545
-240.13149635493755,106.69186593592167,17.427933793514967,-141.4523660740815,24.55
-191.7932894276455,151.19667540863156,68.24569439142942,-104.93972280668095,24.555
-249.84401653986424,95.19915337208658,7.887449006550014,-163.2410232159309,24.56
-308.1827159486711,39.669118830002844,-48.068934130482376,-194.93293544044718,24.565
-245.43093459215015,102.12544809002429,15.988072310574353,-135.53584434418008,24.57
-190.78351643960923,151.43602900579572,69.27042697928846,-101.55885324673727,24.575
-256.2429853640497,91.68738731369376,4.8169911429286,-166.28904167981818,24.58
-302.38213111739606,37.16338585969061,-58.593012605793774,-199.783585682977,24.585
-246.97925317380577,95.61054236721247,18.89397457614541,-150.33836836880073,24.59
-191.21734483446926,156.34277774766088,74.16969592124224,-104.74150810902938,24.595
-246.31355098169297,98.0826162379235,9.738699484616518,-155.69764500530437,24.6
-299.5585066508502,40.23758362326771,-52.03322808351368,-201.57873766170815,24.605
-240.041738756001,103.35961507540196,16.52287800423801,-144.1189147424884,24.61
-186.85288158617914,152.83101168926805,70.69532886240631,-103.37644462520257,24.615
