ch1,ch2,ch3,ch4,t
-2.509070322351792,-1.73302396990989,2.850202312570885,-2.8373306613961518,16.305
-3.432054473104549,-2.475879060126039,4.639441380472057,-3.4148695208209214,16.31
-2.1716487012912604,-2.1623619039892317,4.604992177609693,-1.8904211588654258,16.315
0.454819745942097,-1.2875284201750612,2.244633824826417,0.2612862319794234,16.32
2.6530462062814535,-0.43329229890953647,-1.4426527006634395,0.9838938393770473,16.325
2.913351426116291,0.12058337073462706,-4.408679984696773,-0.6296718760550617,16.33
1.1139462219306635,0.4549830869460186,-4.921338212084059,-3.4883744834399937,16.335
-1.3775282472521388,0.7813884513305411,-2.831044267486014,-5.2911159445653375,16.34
-2.684094373572969,1.1992582940111975,0.2912232157402845,-4.363781662154076,16.345
-1.7816803567696462,1.6248480357838826,2.254575142579075,-1.0563955572246764,16.35
0.7380859678682368,1.8648444043846157,1.7542141700870821,2.487288951025376,16.355
3.092958160770617,1.7391698696099511,-0.7701325548773231,4.052904384660622,16.36
3.6306463452007187,1.177684373408726,-3.492989775697605,3.1275282514603724,16.365
2.0394531314180413,0.24994402058247359,-4.537128118522036,1.1864419060938498,16.37
-0.46818985327407575,-0.8435888080846802,-3.3254207356341663,0.28177610239976175,16.375
-2.101873540454729,-1.774413637739427,-0.8977548518060544,1.2376675539927349,16.38
-1.8122805809852103,-2.135683560170748,1.065083384755774,3.0376763123128168,16.385
-0.009910785257364404,-1.6484721872071706,1.6424786072060513,3.8248814280120893,16.39
1.7635740583160655,-0.46796875647837394,1.2656306016747536,2.5052557984654906,16.395
1.9441264528649242,0.7339982735395953,1.0780007950631143,-0.40882186784740104,16.4
0.12211302428646743,1.1637041025275852,1.7787218942191014,-3.2437598359759003,16.405
-2.5329715991854087,0.5246451196463904,2.9887696298015687,-4.39143974292466,16.41
-4.034337413482605,-0.7257985055728688,3.5904341259160737,-3.3731836489337836,16.415
-3.0926206717389246,-1.744196813461811,2.7036699744664348,-1.0395113835276804,16.42
-0.2613778376706312,-1.9468224950952024,0.511141162627047,1.1376861236697084,16.425
2.2745920344108925,-1.3693144753933288,-1.7647488453200586,2.0857143839907426,16.43
2.3325673067491715,-0.49685794184605153,-2.761683220863865,1.7319625989357883,16.435
-0.3516004722335861,0.20445470843262467,-2.005260764173374,0.8532267629399063,16.44
-3.638709447952975,0.6206673084141484,-0.19600558533467363,0.3535902291745408,16.445
-4.67390923732546,0.9412470440425958,1.4304048683711503,0.4877204570202744,16.45
-2.4079492055884324,1.355488350838814,2.0662274058304524,0.6397575355482543,16.455
1.4445395971237784,1.8202459285341817,1.814931957706557,-0.07178622049745252,16.46
3.996522823357613,2.082915789147991,1.3577824683748916,-1.8312433223908358,16.465
3.790876433716479,1.885745674313711,1.1805884080503777,-3.725303914755378,16.47
1.9202752695499503,1.1727295967357212,1.1115758686045893,-4.379256599849572,16.475
0.7123856537361742,0.15090665320486116,0.5979405892410327,-3.1314057222784895,16.48
1.4086789439040015,-0.8403533905593644,-0.5953313575726218,-0.6950319679835205,16.485
3.1103705639347843,-1.5374704545445095,-1.9961910804533032,1.346135604274578,16.49
3.8493774967004066,-1.8448111208845983,-2.7381641840655884,1.832745661722576,16.495
2.554987891822108,-1.7486758579230555,-2.2679142416886084,0.9913257178720107,16.5
0.007819032514611612,-1.222677861074137,-0.8138018543126018,0.18995577829267382,16.505
-1.9856697925600713,-0.3346089746833489,0.734828085784419,0.6704128776754322,16.51
-2.285353226637284,0.5377146408701532,1.3891206264182665,2.3750663893162596,16.515
-1.3632350472184616,0.7691134739487155,0.6666025690182938,3.950907722580204,16.52
-0.6917466681951973,-0.011489062130154349,-1.1044444657366368,3.968744292605917,16.525
-1.2551695490900316,-1.4086096996454818,-2.9755440315322947,2.261176612542453,16.53
-2.629825777472129,-2.349113531762332,-3.9858170815050995,0.13898736092973016,16.535
-3.450496502902957,-1.8545680609834414,-3.7528787270775794,-0.7393497261594494,16.54
-2.7629524904641545,0.10344685627445799,-2.602501558648641,0.15865160917784552,16.545
-0.9996740038890776,2.415209375287398,-1.232317596695473,1.7375317443359968,16.55
0.3173849156914314,3.556932658248716,-0.23660525141673425,2.1968354966621417,16.555
-0.059268344440724784,2.7327302382770613,0.2232756723097081,0.5850255032406696,16.56
-1.8526261164624893,0.5451745447400252,0.4484871888516459,-2.354845734457929,16.565
-3.3486739021745255,-1.4208105020498594,0.8960239509979573,-4.764703137800915,16.57
-2.9006137995181906,-1.8631056246517808,1.728477395790267,-5.144384419156062,16.575
-0.47690968475640255,-0.8154015422849218,2.599549711842017,-3.439816464680427,16.58
2.2937395474670828,0.47866021334008313,2.9058455378133825,-0.909455809773519,16.585
3.640126524235857,0.7457466653530317,2.3186926722048873,0.9492849563371751,16.59
3.2336984723951123,-0.17579811963853748,1.1312391759824694,1.4501983980451187,16.595
2.3595108397706985,-1.2122133479110537,0.10212741660708229,1.0024680907980097,16.6
2.5950666804078724,-0.9916259904661395,-0.08027067822485023,0.5868385342057211,16.605
4.264830591466431,0.9537073160242587,0.725203519727542,0.9371111606509354,16.61
6.075107170656343,3.6686754826487427,2.0467351382207153,2.0287453536744433,16.615
6.238637729648247,5.362669338252004,3.1557003942711344,3.1734714640775517,16.62
4.050715419236943,4.697513259633008,3.5481260303616264,3.577620146352031,16.625
0.4629414797458741,1.7843602058954755,3.1749772624783903,2.876297044182863,16.63
-2.8466863929731288,-1.9110512848029744,2.2857937230823118,1.2115144360033825,16.635
-4.9067877087603655,-4.6180896438658126,1.1310734796612751,-1.0563675129072068,16.64
-5.917257954140831,-5.353514725943006,-0.14533771810149862,-3.547413221140494,16.645
-6.445563493615116,-4.304676378693419,-1.4124203640259914,-5.806290533088021,16.65
-6.468900252949125,-2.4575786891353575,-2.5074836610331372,-7.26466262475974,16.655
-5.374971298484578,-0.8811716488930326,-3.3355553879179194,-7.432815306704842,16.66
-2.8432490742785155,-0.14287348631487362,-3.925622927237038,-6.191619451923607,16.665
0.4068042589480002,-0.16142330599323204,-4.298945320402206,-3.909614615328343,16.67
2.8639176032329856,-0.46521936024331173,-4.2881519095787,-1.2401075520230267,16.675
3.363256362878193,-0.5556121377113181,-3.5579032469574283,1.2591413659507404,16.68
2.100948937104775,-0.14362501414577972,-1.8983738716215401,3.3388243044765904,16.685
0.503582984896439,0.7288204851899179,0.3986635946374805,4.900991551135017,16.69
-0.051109958526956774,1.6399746497032708,2.435500940712794,5.682370365745145,16.695
0.5273737532532444,1.9450871668032057,3.151127538600862,5.24981308848533,16.7
1.131341699269829,1.2354471184972955,2.133628512724308,3.493775552119661,16.705
0.7961071558445401,-0.20877769415725475,0.10445429743737067,1.1300081355982767,16.71
-0.2106151003682628,-1.4994376071362265,-1.5172220063328008,-0.5246390413462592,16.715
-0.7801614208289319,-1.8117032208229849,-1.70687563618568,-0.530630972807238,16.72
-0.3183733934850537,-1.0291274518989761,-0.6063439342769555,0.8422324387189679,16.725
0.5610229245282734,0.2551057296407107,0.7272702799837388,2.3225208137120767,16.73
0.8167113703707078,1.3253718621108346,1.31528830626896,2.773164615078072,16.735
0.32271403765831264,1.906706388432819,1.0378182310944881,2.1997151410401563,16.74
0.19338484374972345,2.2006535153761413,0.504672578011631,1.6498415397201873,16.745
1.6067352607385563,2.4681785172217015,0.24320663184949007,2.074515586091032,16.75
4.295881001060478,2.6549147177881904,0.1189819919034446,3.250918372756324,16.755
6.332999912217257,2.4394843637616264,-0.35803099280318096,3.8487289062161847,16.76
5.622091432464529,1.6266031377398764,-1.1994231774374324,2.6338881583792118,16.765
1.8364135069958554,0.4643302654692802,-1.6178223884747942,-0.3056967564810555,16.77
-3.0096880472040137,-0.4664025897980359,-0.7521743310919756,-3.475966501131044,16.775
-6.01231842710732,-0.7221834500511611,1.2589994087220586,-5.139603209046543,16.78
-5.660138117814647,-0.3928776087090847,3.0760627031031165,-4.689357312250159,16.785
-2.9538487669699482,-0.060967228087333694,3.1969560505165195,-3.0357177898864958,16.79
-0.4074564729331261,-0.34889643600322034,1.3178784698021966,-1.7285924120063492,16.795
0.14725113398629922,-1.3752677712820878,-1.2533157934109505,-1.6425301855069472,16.8
-0.9920647469313716,-2.5327402155592553,-2.5486550398194545,-2.3847726300731473,16.805
-1.951070771733892,-2.870795424043246,-1.5001792164818093,-2.8726848974713537,16.81
-1.2446283846570092,-1.900295074421822,1.1695285104408746,-2.4252204943447713,16.815
0.7527632944298763,-0.13440581950022507,3.4998375074548322,-1.2872196132706153,16.82
2.2175445028660286,1.2038057055514773,3.8598534816183485,-0.19955165059847121,16.825
1.6905784136471298,1.1226764180392659,2.191864366449157,0.34625259282816445,16.83
-0.5015991659867692,-0.3379785707732656,-0.09860748375373948,0.35934605608349235,16.835
-2.5554737622287216,-2.1256362599029255,-1.3933802075174095,0.04269675120655962,16.84
-2.904426043838028,-3.0274157441520124,-1.1331741004325042,-0.5381701584185771,16.845
-1.7170569957793371,-2.670966075265408,-0.12535619746561064,-1.440038878941702,16.85
-0.7368259158881384,-1.7948839019539184,0.24987178290779155,-2.5855393327527887,16.855
-1.5183196951786975,-1.4930276047437896,-0.7778844336133409,-3.5871183598867264,16.86
-3.665266490977798,-2.0806496755461503,-2.7485997198368675,-3.854872708560784,16.865
-4.838717820133966,-2.662135178296912,-4.355677230496531,-2.9458407235529993,16.87
-2.764496124009355,-1.9064633412833853,-4.4935271165733095,-0.9236673934712055,16.875
2.4758276574445484,0.6194563341365568,-3.1250530157675462,1.5673292044591167,16.88
8.056007720449411,3.849913707342635,-1.2318535527873309,3.665140722911362,16.885
10.472478208710912,6.0094000664983795,0.12176809807857994,4.87368081002846,16.89
8.34428400722688,6.080069425248479,0.7260484205596351,5.382805450526213,16.895
3.484798788309489,4.55906324488583,1.2551506822253296,5.813725972305869,16.9
-0.6821937128015754,2.8511695443813734,2.398013998269005,6.575919229111833,16.905
-1.912710084848455,1.9718252495324682,3.9902274975579273,7.387506254454794,16.91
-0.6700542638039453,1.8061490038461476,5.004479228566628,7.399555554690214,16.915
0.8118985676347192,1.5165192493771267,4.41041538965089,5.859541859357405,16.92
0.7833936323766849,0.5325710049852359,2.1054435516566627,2.7744694579814992,16.925
-0.689725325586656,-0.9407447359550335,-0.9287305873362214,-0.9966480906944605,16.93
-2.305483127984638,-2.2941917329682426,-3.3361321895397547,-4.286597597071855,16.935
-2.969084656643801,-3.1448095176884143,-4.269966919763361,-6.28550568113944,16.94
-2.5456085948638383,-3.4739289858676234,-3.744762939528407,-6.8008970744885335,16.945
-1.5399044595229228,-3.2998356948964904,-2.3807011546672125,-6.09423605842211,16.95
-0.45535053324564767,-2.4836197374274014,-0.9267198038561557,-4.61856295116704,16.955
0.46543595359286744,-0.9578315085601635,0.11621805036669913,-2.8446953782842734,16.96
1.1323224192820163,0.9619912905936967,0.6632490392850134,-1.145432657966177,16.965
1.464837937572472,2.602598385552775,0.9469133393201139,0.2536920103049415,16.97
1.3374466610272495,3.279893936536568,1.2016408673556407,1.1943855413142637,16.975
0.6111504159391619,2.682807606669768,1.423685325499806,1.4894921310917977,16.98
-0.6891089326989601,1.0878256239004351,1.4703890480159487,1.0286245507465588,16.985
-2.14245050513489,-0.7097507729421406,1.3450049821352665,0.0451779731679293,16.99
-2.985173438703854,-1.7934576602253265,1.2526254425262084,-0.791765391551996,16.995
-2.6224985652901873,-1.6714363512961776,1.3225066885428176,-0.7006912945642918,17.0
-1.2351059260976915,-0.5981775223997831,1.3533761437488963,0.6102457243591695,17.005
0.1551901831091929,0.5576724049431417,0.9216580410322041,2.493799541101608,17.01
0.39065732165012856,0.8174948991892727,-0.22349657600779316,3.527951856213312,17.015
-0.8669468004318248,-0.29057803764974666,-1.8499696080643429,2.4217127819471975,17.02
-2.7655676448347335,-2.3319438763299263,-3.3026921126881317,-0.8543410293650034,17.025
-3.8337453193114315,-4.118730939416702,-3.890553961382198,-4.692763654525593,17.03
-3.053668545522438,-4.479553974419906,-3.3085523962130994,-6.818287056590239,17.035
-0.598889359290245,-3.155837909445932,-1.8051084103506276,-5.9996039652031055,17.04
2.2951895521563555,-1.0572649556331752,0.007277210581653818,-3.0492756367175726,17.045
4.143717360633448,0.41414901418669403,1.5388829322412787,-0.17776513079543252,17.05
4.071007181166379,0.4384061899438409,2.4988303968458947,0.7789798952215883,17.055
2.245902029607454,-0.5951483082130015,2.88626935325115,-0.21932101784877206,17.06
-0.19146151722014643,-1.3574730603107594,2.797118985801732,-1.49231136102576,17.065
-1.6693507491678965,-0.5661761379575333,2.2598326817131986,-1.1282065739203817,17.07
-1.0788804230067788,1.9727170494404,1.2391701208155932,1.3506731897041224,17.075
1.4189296163079843,5.048081461642632,-0.17794140171664558,4.57543846553751,17.08
4.346174757153272,6.787894302992594,-1.5836572586192885,6.542213501931669,17.085
5.865783060986009,5.977867615430648,-2.3527269479636677,6.324902315207334,17.09
5.108668255671557,2.9575856021019864,-2.13597059379034,4.685169850666594,17.095
2.775883063704547,-0.5932135703523668,-1.2899428369113226,3.0854878283170306,17.1
0.4599087515084567,-2.793589167564275,-0.6509526709995398,2.205578834947454,17.105
-0.7201860291052786,-2.7537805949221794,-0.71698468723183,1.4729825843665494,17.11
-0.9123484796631912,-0.9718822375186766,-1.0408355444806199,-0.013218693957767584,17.115
-1.065141657541118,1.244649188823026,-0.5350088288747986,-2.2042786499643987,17.12
-1.7810218449483866,2.7509289738051232,1.4781586021078705,-3.833631815520607,17.125
-2.6900992678237756,3.1460893796116483,4.393034735822706,-3.5186723371629656,17.13
-2.9066533471535956,2.6673205621350857,6.494288690845703,-1.2007329778931874,17.135
-2.0298242561056723,1.7215558214021196,6.190978264256556,1.5360807060017383,17.14
-0.6907691070491174,0.5559331292723381,3.345216805948649,2.684800013607922,17.145
-0.09992496443757701,-0.7300043668459533,-0.48310611573887463,1.4844061242214202,17.15
-0.9515801906427542,-2.005999400408102,-3.188805247052931,-0.9978222640950916,17.155
-2.6704107031818776,-3.040435084537352,-3.737785184516264,-2.85515325435006,17.16
-3.753915394961463,-3.618738570809069,-2.864867457835192,-2.933348639070276,17.165
-3.018380845726272,-3.7050143763036654,-2.2818745419464244,-1.6242623779098375,17.17
-0.7102649680616815,-3.4474213357367383,-3.115341497677914,-0.3093345442032711,17.175
1.558916129441262,-2.9946799824262476,-4.89905999945838,-0.08343643343819133,17.18
2.131707473133093,-2.336750055935835,-5.949207252226821,-0.8879801345930215,17.185
0.7483044209732093,-1.3965966374024334,-4.824870078317584,-1.724435840494204,17.19
-1.233506444854285,-0.28629180114443875,-1.6618803761886067,-1.6645979917363125,17.195
-2.038009231148549,0.6209260094693762,1.8028316719882198,-0.7100469883940618,17.2
-0.9489874081154338,0.9712860268251517,3.6001227399622455,0.26399194123282327,17.205
1.220393241288708,0.7839958642492876,3.0971160028258615,0.37420104397234316,17.21
2.9308497457157006,0.4623566401102485,1.3801352562710638,-0.444742257416299,17.215
3.188778358803891,0.4403072661157337,0.18848199227157325,-1.4007891612956997,17.22
2.203736602600018,0.8388924782092588,0.4327508156935264,-1.5476889659218636,17.225
0.946480989852864,1.4079442460043348,1.584185592406804,-0.541408391751532,17.23
0.13244569050409927,1.7012138905370362,2.3542347774935926,1.1731574856006917,17.235
-0.30154829822573365,1.3508119072934484,1.986123105362806,2.798040644776254,17.24
-0.7402739990036257,0.3669303386568292,1.0028592312999647,3.783314363517844,17.245
-1.1183604047972209,-0.7147885619639863,0.6924951018961764,4.053500258061088,17.25
-0.8478592213936489,-1.0939948152863705,1.731633897692763,3.71623217845684,17.255
0.4429490128784262,-0.32280992010539233,3.2939609266534227,2.678522325377667,17.26
2.2476570623251453,1.2237932802217961,3.666501663930852,0.7236470752443547,17.265
3.3794233500952777,2.5186925397274895,1.8660844993703425,-1.969541216700265,17.27
2.867978126340381,2.639185503875318,-1.354723616447473,-4.514390124949672,17.275
0.7348643990326718,1.5069032607352126,-4.099003667017813,-5.726452432558996,17.28
-2.0015416363044602,-0.02481913730100956,-4.877392599442449,-4.987112423394918,17.285
-4.03221483914646,-0.8522327242883111,-3.6496789069931728,-2.765742709978293,17.29
-4.5339873386693625,-0.5189250199307336,-1.5579188594344677,-0.28779116910460467,17.295
-3.421557076026986,0.45780328147651106,0.16867236007185527,1.3907172348126788,17.3
-1.0982172187066674,1.104086344386192,1.046593464902012,2.0902924516528003,17.305
1.7590497764258837,0.8056098291564406,1.2974078842646468,2.3653452946442233,17.31
4.140842072211399,-0.3148920969515181,1.274568141250526,2.709484299745262,17.315
4.850845203933849,-1.6172576977599324,1.112913585354869,2.976286982127862,17.32
3.236377428511414,-2.4062463234086273,0.8603847443495425,2.612862487277325,17.325
-0.07627750361736191,-2.3172248299657503,0.6704604024841403,1.3886070471010648,17.33
-3.3739154676498915,-1.5028405262983668,0.6636725485513512,-0.19994464542398557,17.335
-4.9731040490527105,-0.5345907003102988,0.6686690875035607,-1.2672982070331715,17.34
-4.248913650742077,-0.01246806940704074,0.30695914626784676,-1.283249719140898,17.345
-1.7641169665223322,-0.13258150124824125,-0.5754083930680227,-0.539305254058035,17.35
1.3084225342368219,-0.5797342806195105,-1.6421170154261298,0.0879159110116423,17.355
3.7910567821341234,-0.8267076233268814,-2.332864697581699,-0.0821756699554361,17.36
4.83490823320942,-0.5400321591796804,-2.3987161864248026,-0.8754077824262518,17.365
4.118029738774687,0.22350479683486063,-2.118131746488012,-1.3903971219109341,17.37
1.9868261301733623,1.0857969636225884,-1.9481292753502768,-0.8867907200003187,17.375
-0.6143873975391904,1.5921840967486038,-1.9652232785441222,0.39571332965252637,17.38
-2.5580419444115416,1.5166439237306724,-1.7042421177134208,1.3261721904280603,17.385
-3.1431012247577206,1.0385196630415365,-0.6561291979440296,0.8451736150684743,17.39
-2.4967722730780446,0.5973174887282952,1.0137101738179954,-1.0649968774692482,17.395
-1.4223670196602247,0.482138978108708,2.3381432449233603,-3.244472674273049,17.4
-0.7530430597341925,0.5551502586241115,2.3368525252693906,-4.141335736044208,17.405
-0.7213467850265124,0.462778327909939,1.0521980443724264,-2.8884488120893828,17.41
-0.8757396319318205,0.13508993133462513,-0.26479677486762704,0.10027277432905338,17.415
-0.5679004347128092,-0.032774808304990515,-0.17050739494143666,3.390864375358707,17.42
0.44867892843927315,0.3886580745795333,1.6277983732182182,5.418016449643234,17.425
1.7592291240834448,1.2209206169240623,3.873994446144899,5.356458785758445,17.43
2.501314820859527,1.549016764625574,4.720494692096475,3.4263158362251267,17.435
1.914946114518724,0.4286729009439838,3.2322149192646337,0.5998408614739714,17.44
-0.05982474174705077,-2.083967222100394,0.20332193432227283,-1.913484850717836,17.445
-2.5320717131599673,-4.5967977284165755,-2.361770798697126,-3.1194659814852472,17.45
-4.0903983498409024,-5.2936902090656295,-2.7425542109320458,-2.6396152075655777,17.455
-3.7725062744905196,-3.4523704370812784,-0.8409270607974809,-0.9878721675782174,17.46
-1.8126563956515946,-0.16929434317310213,1.7393345476949529,0.6278525172861084,17.465
0.5462079148261783,2.4658518315280276,2.9812542120426526,1.100359644295893,17.47
2.0276038708394184,3.020548710515985,2.034810876743519,0.26190445929089146,17.475
2.206258372140219,1.7267767221758066,-0.22297514005225438,-1.0061898155579545,17.48
1.6073107382041616,0.06895845492337101,-2.040751736717528,-1.5425166776577357,17.485
1.1008236820741621,-0.5455674639583014,-2.265625180784368,-0.8887026853330333,17.49
1.2071876982873764,0.14168793120184223,-1.1871612463233487,0.3598153441299918,17.495
1.8338702154085778,1.246755197936996,-0.09119165181150955,1.1139205843571418,17.5
2.503941604613599,1.683997356636521,-0.003361154506629108,0.7668971499493893,17.505
2.758097800656518,1.1290573186873059,-0.8251564346142342,-0.25301310202308347,17.51
2.3732179605946566,0.1531080622560527,-1.6448017517048887,-0.8627207945185091,17.515
1.3449668366990715,-0.46718149818565646,-1.7958140452515368,-0.36208092050192353,17.52
-0.13712042969080254,-0.4613276216101574,-1.5135453301476418,0.7993600034439482,17.525
-1.6345980734076875,-0.13453805438711738,-1.5788644871150994,1.3145119176795916,17.53
-2.5312661018954614,0.06976319635652065,-2.430276256240282,0.2043029343388658,17.535
-2.3434769872520684,-0.0265983034760374,-3.6424965789524397,-2.1513553783666364,17.54
-1.0725586168392838,-0.261823481241266,-4.194919997568528,-4.128386780886463,17.545
0.6617270229916837,-0.3493197912276825,-3.2809963565897506,-4.130486603808087,17.55
1.8520383898385773,-0.1731051957971937,-1.0385479958192092,-1.960777008729407,17.555
1.6814596637508812,0.1068159203712425,1.4029276815314258,0.9354476930133823,17.56
0.13151819099961473,0.24346917265646487,2.7095057178310338,2.617003152608492,17.565
-1.891961193255089,0.1674452810867848,2.3974259479031184,2.1962189383500634,17.57
-3.1290921854920706,0.029353619068763766,1.241691860832102,0.46143434007886197,17.575
-2.846069293807949,0.002040675195807848,0.6291308258853372,-0.895692807579864,17.58
-1.3550692013977605,0.07964740250909835,1.3804284346895692,-0.714088965591175,17.585
0.2186447854620531,0.07807159284061732,3.0390934759831887,0.7496874519891656,17.59
0.7755197869038147,-0.15299159192649187,4.239756201561728,2.1668276202382,17.595
0.08134290508874667,-0.5017286812864283,3.868770572754792,2.373828509733479,17.6
-1.083280124337449,-0.6206775401170675,2.048533075831376,1.4049814351024565,17.605
-1.6242908749259608,-0.24763217303039517,0.10116720996099002,0.3835389271015946,17.61
-1.0597701553675072,0.49439212357484535,-0.4901588993431346,0.3834454285778757,17.615
0.1499025884044466,1.1526944761631428,0.7478104459960443,1.378021129296064,17.62
1.083576052052403,1.315983127730883,2.918955966375578,2.318025559723512,17.625
1.162642855481684,0.9268926391535666,4.4311135761351785,2.241368254408374,17.63
0.5794220781552024,0.23487339338795454,4.115911637428571,1.2687863585303818,17.635
0.006027122287590272,-0.5171269043355208,1.9734212946605683,0.47132411013918024,17.64
-0.12335467435342475,-1.297650039556895,-0.90994668841133,0.7498709612423005,17.645
-0.06496463253515791,-2.1558003724402193,-3.1504833150437217,1.8497674680014957,17.65
-0.48038683140971156,-2.92052102121569,-3.9998355268290773,2.498264714617571,17.655
-1.608398628096658,-3.0950252076144498,-3.7289477734797325,1.5849869246077737,17.66
-2.7112290967368256,-2.1558787959845174,-3.171873021462752,-0.7021168399342814,17.665
-2.5530967842321215,-0.10438625463281186,-2.887757265135214,-2.91051446208391,17.67
-0.6205183179919411,2.231829307510003,-2.733288812565232,-3.596021462523891,17.675
2.2083337839693447,3.6071242519500055,-2.178082520741988,-2.674368190171164,17.68
4.3564315609071835,3.2920672022303177,-0.9818413748115965,-1.5339436603532104,17.685
4.902436286450932,1.699648525026366,0.43389419343057206,-1.7440013772635963,17.69
4.2047074680395315,0.050184696299519375,1.2724203146973407,-3.550281114870927,17.695
3.2666151451206273,-0.6542146922140492,1.054118259814496,-5.587109367630904,17.7
2.6628973257206043,-0.3839479028837086,0.07720031450090431,-6.093916022273343,17.705
2.1741037213773757,0.09727647364680458,-0.8215763411267251,-4.503664898109565,17.71
1.3247510898101686,0.059979425093907766,-1.0408047868602937,-1.946833189960974,17.715
0.04203174521660362,-0.548057868801135,-0.7819822166697902,-0.23686701541387928,17.72
-1.262368345170243,-1.14999279221651,-0.7971895183719211,-0.2683795583091817,17.725
-2.1127014596271745,-1.0991629033908275,-1.5296852548161848,-1.2593837817577105,17.73
-2.35795623259107,-0.20569771370765483,-2.5189654525946934,-1.4848986473483188,17.735
-2.174932066379354,1.1621302223831322,-2.69682887414204,0.19828211611929414,17.74
-1.7961944465538173,2.379508774210614,-1.3315146818925658,3.386376573691877,17.745
-1.3380747296063082,2.9498389759337043,1.222392129706327,6.480766157786521,17.75
-0.9200936519626594,2.6825575750624697,3.625752381773341,7.944503192738022,17.755
-0.8509652492097273,1.6348006600634093,4.455357154163976,7.3722947579927265,17.76
-1.50670732330013,0.00540376329113757,3.2324847300642423,5.574158360210194,17.765
-2.8741220686274516,-1.8642192582489803,0.8004591603482288,3.7557919724941518,17.77
-4.229338183806213,-3.453384829205977,-1.2669298830802584,2.5792718887370594,17.775
-4.458363812698998,-4.187093391188003,-1.7957336762324796,1.8671714359274807,17.78
-2.9347157732868623,-3.7647970891817812,-0.8045882523980498,1.0475717793923436,17.785
-0.20841186257853453,-2.4512442019811167,0.6478461327617461,-0.21623530162968668,17.79
2.2334082042081707,-0.9935386783158989,1.4136976225852138,-1.7850190066645701,17.795
3.0905594201524105,-0.1000838173452367,1.2167453647186572,-3.246366599787069,17.8
2.3386248595061767,0.12700119135939805,0.8114467686345613,-4.207102395665334,17.805
1.2672064106016316,0.25379714741119075,1.202781881739098,-4.405893795709697,17.81
1.3304485399586232,0.9283843298185763,2.6237447375872236,-3.707759958237149,17.815
2.780996885013394,2.150256427675616,4.202823647096127,-2.1646185583528244,17.82
4.368080708545555,3.1290472688227275,4.640920300201114,-0.14304514430036278,17.825
4.452377675526753,2.954975917893205,3.2773944332560094,1.6620599523433532,17.83
2.4953154096050962,1.4816503695849041,0.5795212564399849,2.461240359346199,17.835
-0.48291735436866307,-0.437243665570542,-2.281970962183887,1.7981054919864974,17.84
-2.795487706207044,-1.6024044375046154,-4.245424573927391,-0.07666426349291335,17.845
-3.39540135084014,-1.4234650848769672,-4.854837859121543,-2.2122896469371884,17.85
-2.497155556852344,-0.3405323376863054,-4.21600474003111,-3.4485473338092145,17.855
-1.1853987279142704,0.6201283319775034,-2.6950610836313427,-3.0896767822936986,17.86
-0.4667895042260278,0.7450027527221639,-0.7525579666758151,-1.3086648959749791,17.865
-0.5224462817944255,0.19248889064911276,0.9971384352162671,0.9565124328042375,17.87
-0.7256430281679085,-0.27897601884944795,1.7895239676786623,2.5260262322737064,17.875
-0.3727121528392815,-0.10947148949330002,1.072987760601066,2.618605203693039,17.88
0.5771513741916787,0.5548897739713545,-0.9282055950493976,1.2643366764592134,17.885
1.4735182559753204,1.0994239531099332,-3.050318883185723,-0.7479074187120419,17.89
1.6633603758034803,1.0838194840425728,-3.823179024628104,-2.3654660775361176,17.895
1.1869099608405966,0.6294273775503474,-2.5250605305133607,-2.871135589483215,17.9
0.7612700432894197,0.2347252222126363,0.2111120943137571,-2.182216815461522,17.905
1.0242153596531864,0.23528389563823682,2.7654957386180947,-0.7512957055533919,17.91
1.778215201817755,0.417365830697369,3.605023886822212,0.7150053023692347,17.915
2.0528509401396895,0.1857008018507746,2.301995854397228,1.5367592044316396,17.92
0.9936060759323974,-0.810573805521163,-0.18272056696889105,1.334240946226548,17.925
-1.2947688124846382,-2.206094009855456,-2.1521370998950355,0.255527576636828,17.93
-3.746599518254888,-3.1288854077270907,-2.3303960328214988,-1.0072390407554468,17.935
-5.075661601249162,-2.902469190825934,-0.6850631467500432,-1.515196752337555,17.94
-4.549020101786794,-1.5570547553618694,1.689625833404241,-0.5969991754442188,17.945
-2.310436606669746,0.22905954309766385,3.445790137077178,1.6502027222579276,17.95
0.7403458968132665,1.5701077143731714,3.8291094800604983,4.1821187635631745,17.955
3.3577826144581056,1.865717804262734,2.9039853339760286,5.4574114629575545,17.96
4.514578974288011,1.1386369733834516,1.2291717429536893,4.4562076570589495,17.965
3.8634245173065405,0.02721041452408284,-0.580764133436156,1.5530702897347992,17.97
1.8101492689409155,-0.6686086719657551,-2.125961187285887,-1.6274829334605811,17.975
-0.7977529744681083,-0.6217830313837239,-3.2808969456266066,-3.4136411130544717,17.98
-3.0728711711558567,-0.24061648365050425,-4.08696382540724,-3.3212543724442654,17.985
-4.36070732735137,-0.26574377020061235,-4.571348275264649,-2.2225618158780893,17.99
-4.405360254749506,-1.03520738370582,-4.621967183979159,-1.376754789436719,17.995
-3.4347838324938484,-2.0787466959108225,-4.007851895567646,-1.2601829350301785,18.0
-2.039929318549892,-2.4200474758713146,-2.5514307703614656,-1.2269815847265204,18.005
-0.8002193284064912,-1.3836932537939253,-0.3608441469075532,-0.26815630242056504,18.01
