ch1,ch2,ch3,ch4,f
4079189.5084491502,869154.53075344,2057207.9928649948,67606.8593966069,9.936
4999127.543161759,387434.3320452313,2688939.552026484,462134.1312702203,9.962
1900475.7599567403,817412.6003458814,1521132.6672313532,177120.90857986387,9.988
7366477.449262625,664223.2707501816,42723.96885590915,100688.94287265919,10.014
1299357.4625889794,536375.4809653593,1246437.943318416,3665668.655389619,10.041
999296.6012102586,795365.1661888752,173581.5266075945,881022.4087211633,10.067
49283.373215965825,66332.96911811442,349826.5218469652,171189.74910961813,10.093
197399.3878153407,159972.87891433973,758897.8376724558,58626.132640133306,10.119
582214.8856401225,455737.700906219,539679.7333336081,370405.54584478587,10.145
146318.66674942625,288362.15211502905,46416.57783369693,470513.40173428797,10.172
1187683.0510405644,124717.71284058901,859678.5715131583,788995.5287851179,10.198
2609153.5696012126,145203.24739164274,118405.94500468709,453207.2137736645,10.224
2001339.9898048907,182535.86194933657,1905760.2927886674,2185775.116345229,10.25
3674023.3600631854,662566.8486570689,3430435.07870527,1547435.6472781694,10.277
3867741.411208464,1136368.5844051489,762215.7009830795,714174.6343709906,10.303
4146756.2914952543,2166177.3943101456,1445314.4863932848,4699515.108280999,10.329
8433421.84819314,19648.038563165162,788478.2567412253,4221326.99087218,10.355
7041903.468243726,499004.4759072622,454350.2436204043,345099.2758872383,10.381
8962491.507850481,513088.8250357649,32116.229072196013,3779352.8367073378,10.408
9227823.588179514,1018812.5135963181,2802939.487830353,55290.660042368996,10.434
6789462.776512621,114167.86855549469,149945.52239862218,384298.65115450794,10.46
8718815.671869459,786490.6760065354,3723631.7031797,2396403.8071009074,10.486
6484580.452225133,94290.79705414013,890472.2306355858,2927029.151145931,10.513
7012954.692536095,1022483.1658987192,794060.7693709374,1200242.115105939,10.539
8203251.599300335,1601718.1569501688,3235740.724639317,453745.8094909712,10.565
11162830.169941884,244989.11903975543,1208155.524629148,2022547.6094060838,10.591
7852392.346484446,275827.7085485494,924168.3750808098,7137.825798152733,10.617
10431029.981780292,2446171.1497626323,1137151.601091748,884582.8462172004,10.644
9747081.623960031,1093630.387696318,1756846.6383114045,5862451.666321369,10.67
5495905.775499194,2161703.6614181628,647818.2672106978,2715932.5067814724,10.696
12463439.046178583,837332.9863057367,85376.60267994346,1774344.639804787,10.722
13355029.416207673,155732.23171567684,1338740.5365160443,1958584.6427438415,10.748
6478340.1564509235,1207110.006240574,483293.060594452,1052780.8045349587,10.775
7274592.71296065,1932269.2708221194,341161.59008860256,47339.022218375125,10.801
5076343.291678356,1125628.3354207254,1525580.4983519374,6129434.0238635335,10.827
2200183.6177291037,811464.8731112385,1076932.675637609,1154599.5990036437,10.853
1808585.7279542524,1392137.1864784677,35417.875358016405,3299287.463228921,10.88
3167427.508954265,345072.1737741116,28595.072217810568,1061766.4558389646,10.906
6184476.840893484,499748.6065484918,397360.0308954212,1158298.594710714,10.932
2628483.7452053265,645626.6665427315,1233936.8566055398,3475783.8160136133,10.958
2512954.249627131,386381.08807346085,32762.944699783977,447091.30512071657,10.984
2849084.3258343646,412371.8135968186,156383.915725637,1788202.9273570331,11.011
1779084.6357279932,1375211.576278704,63291.15353124378,8965888.720212853,11.037
1507829.515272566,32529.715434294154,440407.5598459184,4643619.78684817,11.063
3610428.3835025486,697522.0119923998,2212676.8196168044,3102723.5133996736,11.089
158462.6615273668,341710.2218359308,1289332.6838029125,2039792.3127063154,11.115
2736192.8441864112,322673.64767826686,1057691.616300996,13040585.033099461,11.142
2805764.677273063,97322.80622502466,95825.25248156197,9842744.79886045,11.168
1532790.4641099928,260470.85747571883,988381.1277790235,6217132.299093943,11.194
228930.5841702915,503340.68091892556,1573762.698760341,4242445.438190292,11.22
3559557.6232590154,988494.7042561738,141853.76832662924,3281830.3088776693,11.247
2456183.9387655547,316050.447531263,440300.3888551417,7231978.60820877,11.273
3517857.597931296,730905.0571214958,546469.7794052054,6051596.523872109,11.299
1632781.948144941,496617.8045976725,1395802.6401763503,502220.6764956381,11.325
4831110.128117347,703342.1814601549,4750751.1675930815,9401594.40129274,11.351
6672267.801485779,105426.0998093147,3348571.2349397033,13974680.83049152,11.378
1382936.3892831444,3479462.108018295,514808.7017975248,1954788.9963261064,11.404
4706931.405806449,398778.69248926354,562276.0024562667,7050297.720239039,11.43
17080509.366349664,96325.92993860727,771625.1267586276,2414879.8604951026,11.456
3809192.6367516266,192067.08947756627,4108104.608081577,22400021.388553586,11.483
4929121.198690553,1914796.6041652502,28443.49448140269,3096570.405007991,11.509
7918274.182998606,219246.83724889724,1658362.8317149552,9478759.932186624,11.535
8263997.398900269,2259445.5715261614,1464809.2500759175,4082802.7932828683,11.561
11517444.742919121,97141.57684657144,1618737.1400839952,3147179.992291604,11.587
13155341.894110948,189992.08631900794,1369552.0039360558,17124414.688120276,11.614
5433847.336903048,1443435.9275031434,935047.7158587705,4966971.299557635,11.64
7127287.270479911,440930.769141816,511858.3624111776,5894872.043311182,11.666
16413004.736672523,180600.96706409752,144477.76082189585,10490494.062653892,11.692
9958706.339592315,955703.5254200447,15916.757511321919,6548421.43343771,11.718
7956651.053216694,961713.9685404904,182853.5249249946,2998535.2829941404,11.745
7666367.317549301,522309.606544677,37170.538945160646,1532410.122046489,11.771
3775147.246934669,293886.7767485314,50374.57253254545,3353589.7027167333,11.797
6459030.298805308,104682.1134576839,364588.7980159693,2215308.752357265,11.823
3907681.1845193543,1458447.3744906408,1976458.0684689032,1329821.8483987644,11.85
4014588.878157386,135441.93035777548,1014221.2754855518,3019357.7586422046,11.876
3411001.787507322,2251641.1805713167,1863956.1578303832,8315292.411821412,11.902
4757003.819955275,10975.789626887352,197958.37559574918,2545852.3758612107,11.928
705436.346819844,290574.4755442078,1366633.2422117905,1468705.2777359746,11.954
3731861.937988127,343375.45102588827,3638376.1669870135,3277281.2954006754,11.981
4046846.3959689923,171793.08235773136,56282.52404895896,1078205.1519253084,12.007
573952.2994148805,209456.23159130997,1015657.0488654595,37322.481865661706,12.033
2781131.7159406235,161018.96684034876,319353.58951460896,207174.6515301579,12.059
1553235.816073081,745508.2950382121,458374.9280473475,1529691.8658932664,12.085
300876.1376732002,135885.47451318553,909225.6471525742,633022.9693120101,12.112
493955.74939964473,126364.06284202635,806279.2054556537,833813.8944186261,12.138
484368.29400580755,1644907.9240733064,1395736.4764366706,701406.3576420286,12.164
404700.0019869178,1033503.1438520828,96199.51951718144,282213.29829297547,12.19
1541635.6156974158,1457476.0887032743,381254.07465169166,356946.9803418626,12.217
3556919.094967667,165777.8465277912,77704.94588144241,253936.0728619429,12.243
3033118.7784080287,1630447.606826026,110321.99303788261,4557902.786001115,12.269
476112.13221100596,719312.3501845005,1184113.7569017468,1523960.786536641,12.295
2541394.475556908,995134.8762838498,42809.396748644256,2716857.44253978,12.321
2582112.6695197676,2454965.9601150225,2900869.6464412077,866002.0954979844,12.348
3595940.899672573,413513.2790329382,178468.09164369587,1567951.2570319627,12.374
7452466.753330923,54749.60500188148,1592597.5970372998,3392709.334860701,12.4
7982297.466167278,322618.7784260983,66954.82933001552,196798.56993836578,12.426
8445734.213834053,639952.4336358978,125349.04796158234,6252720.719465308,12.452
12766840.296642102,1409015.7122102662,1239054.4157853657,5743146.397402002,12.479
11340717.117817901,812617.6713559391,78902.83278608712,1166707.1145660593,12.505
11089313.019969173,70762.64564891558,1636734.7646140961,5362311.022781675,12.531
3402073.392909239,1990660.1945208106,497044.60099135095,684208.6863354048,12.557
4265857.691313749,1550550.1150003204,517343.0292409894,3881441.65865312,12.584
11448439.903674757,119063.25188107006,1558462.1424309006,7338002.584753064,12.61
13817084.246706657,433022.3517676071,759940.4706679622,3799598.2120507844,12.636
10464530.982982773,591439.7139502887,182124.73412355853,2219822.1561482833,12.662
10243229.634814573,57775.83075856668,1591991.9917563137,2374501.905981302,12.688
4736578.494158755,1538706.6180267443,1935164.3405750494,2882820.5780267054,12.715
8311376.225073886,48518.23251117712,828.8722330377985,4125505.6837492404,12.741
13814307.358508639,173515.00387980984,13867.2874341007,4170078.388784363,12.767
4770232.78678146,759684.7561816089,483393.68888083636,696156.6181998744,12.793
6639765.920250061,226553.35889432137,1862996.8940920825,3757148.590511795,12.82
3846133.957727123,887345.681606475,866583.3633679763,8443337.157345159,12.846
4369603.532806569,1740171.7033049515,590295.756882234,181142.80095291603,12.872
1818688.9702802205,1345341.935045624,923708.775782332,1099371.366667129,12.898
7273491.694207443,93119.75196922824,610299.3415851725,2268877.7681569755,12.924
2863858.0767104984,113157.7562535681,819887.2130719314,1726615.329031683,12.951
2336442.1309201424,366882.70230410714,260933.44108575428,1512306.905558031,12.977
421714.3199933008,870455.4716574675,81420.45208020334,123524.75180370286,13.003
195450.14217082044,231885.45681016622,228755.95245911824,458161.1246934097,13.029
3126423.350423237,266913.49077172525,2477781.423150436,1712840.2303721425,13.055
1475413.3155308252,1052824.938356949,1603331.1343538414,3495490.3976005656,13.082
873125.4013592041,225492.78148220526,1223467.2220558133,524976.7225084031,13.108
689028.6269533939,242006.2818284909,250373.51546189655,28434.167258579237,13.134
3225.585862614836,319388.71931742114,1230957.6028229839,281013.7075512699,13.16
300175.28826762165,288379.1158513728,352737.32056315156,2856523.7229357497,13.187
487651.5678221996,27215.31248281491,482115.39861210244,2053486.8934891794,13.213
1088643.4407093804,918805.4510259911,609480.7104223574,2866387.3823414207,13.239
1613906.1193209463,464057.69785881176,481312.32670275745,3360780.8044427303,13.265
1339951.1106400085,2036377.9649221217,1707074.9178297452,5626959.959887755,13.291
2810255.6116688773,15149.034475479206,300063.99366815767,3100148.8928512954,13.318
3112919.6844924176,1933317.3381954462,223547.4003584146,530686.4891121513,13.344
4407878.920975392,256046.35528823885,1461870.651955382,3472125.067751317,13.37
4893231.46063065,312121.3826553073,1354957.7987740973,4243797.170405619,13.396
2427788.0636055777,507390.54931705416,1908076.3982464715,2491532.469528674,13.422
3364951.427147757,238911.2082387287,236539.62135155944,2736806.0589237376,13.449
6643887.767005342,368265.9293229088,323097.8242087736,2151611.0318557075,13.475
6371122.986303911,297397.9411064731,1550460.5743288985,3739983.4171449495,13.501
9033951.363719523,451326.0498977359,4407287.557399249,3725728.2043099934,13.527
5503863.432320165,9665.432061735699,1702367.0975973073,6785166.552165037,13.554
7344159.270317906,646345.1559960059,536495.1081664938,1527449.916707217,13.58
6091033.259378239,1231601.345878681,263819.99460492184,2285698.1220626347,13.606
2712355.133209169,626769.1046194272,671536.4294156913,521580.7571320816,13.632
3280282.5350902337,1180765.1671492464,662846.8706495939,4342423.99874899,13.658
5457548.418476014,158146.54633444996,595357.9392503836,1228702.903469892,13.685
5963853.055164621,108612.27313757954,8148.486497701171,3854490.443566053,13.711
8337152.605972196,1389104.5061681438,670895.017751532,5973946.68285998,13.737
6117717.411905815,459413.6716496392,165405.63909622747,3168499.9998614374,13.763
6410148.960715251,2073333.246529918,3467906.913098069,3712681.2902654563,13.789
12890801.571890516,676109.8102637741,153488.89616593366,4571589.118170773,13.816
1996748.00048302,122951.02204642136,745.6579304519573,4423242.127132577,13.842
4208705.965904681,1278382.029815458,793361.645680074,3599714.904875241,13.868
4378756.704303912,342307.29637079214,310422.9030434652,2226544.1235939865,13.894
3041343.1908357125,108250.86730867182,99379.55453365785,2096639.212011574,13.921
2156167.903690269,1566004.0876363765,1299443.5879298674,1964607.3914648104,13.947
5553775.2737765405,1172293.1501909823,1226791.7387579412,949558.1465871892,13.973
4423087.1853678785,832184.9041651576,1880391.5280721628,6394815.680782072,13.999
2974522.3851417317,1051373.6239938214,969221.1478341125,2765076.223459731,14.025
4467476.3666164735,361108.1860393163,429662.0353438728,2684042.584346433,14.052
833793.8212479755,846793.9568916904,461237.4855192669,415475.70169406047,14.078
160193.71307198112,1773175.6258430488,1263538.4329402985,937208.416462996,14.104
2057480.7215618517,552257.333751349,1362692.7644515587,785532.3888563642,14.13
351429.69958530465,585125.9978529352,205167.7269998679,132986.6550477325,14.157
332839.6397592763,865881.6204067998,374643.2354939801,2079673.144591768,14.183
400712.7616480354,1604541.2255807389,476065.5311522794,2468502.327670828,14.209
292992.26538733975,345023.7944984168,415170.75675437314,1193517.688152489,14.235
294245.05556098855,355560.868716612,192667.23718210403,355126.1828666137,14.261
1128569.642415052,182732.8438248757,62029.41544614799,1342515.0407647055,14.288
2412983.423547593,135352.33491401438,509580.23290086363,766834.117001077,14.314
7476669.855356366,371885.7040338638,44850.38383165148,4594707.358680885,14.34
2912397.7738814736,553245.2816365126,131074.51398197605,3448248.716199665,14.366
2398661.1979645235,179284.046518854,142749.30479170568,2337103.3802605392,14.392
1865842.9123454876,3036821.9509715415,958485.4002830827,1242330.915518301,14.419
1600737.1370312953,1723466.291851273,1552450.1092829963,2472215.607507616,14.445
4520395.361097335,1165148.440975797,466821.0730842479,3489183.428567417,14.471
2354984.8713131547,190387.96378337964,1188533.5321825116,3494895.342948725,14.497
6725526.853048901,92222.96713590647,571376.9256052056,2108501.8940548785,14.524
8226573.8147540735,472981.6786999795,54795.0971734633,4911368.598035569,14.55
9045709.904788675,182448.89562681058,1464930.3793220897,3303845.442098314,14.576
11233684.799368093,34324.94201895826,1043635.3894187408,23551046.968934163,14.602
9690416.527243678,361171.2128292862,801856.8123205776,3957751.118355775,14.628
7713185.726964485,362023.3939839879,1561248.0675036167,4373995.781402856,14.655
7234612.255851814,102382.66184024008,4055059.9494422358,1470241.5477657595,14.681
7088085.85912839,453036.87363230385,96284.17270683007,894083.2219308495,14.707
8085144.075785355,127985.77388368941,206119.27766562512,503444.74622388807,14.733
