ch1,ch2,ch3,ch4,f
1178.9567234557999,8450.1785958044,4747.607244106062,2959.0388111201873,3.195
3696.128836641213,5681.805482000952,418.86126444181474,7613.925580469529,3.203
10540.531902528155,1020.3052111805789,780.3332147291093,1483.3273971211936,3.211
8760.270888123885,2732.426736608743,2516.255015492283,1452.108631463136,3.22
6309.05696574561,2520.8626849971374,3231.9108607815056,7406.342244763252,3.228
1106.8754384361346,5433.83415815848,671.860150843315,4998.126601342823,3.236
3102.518538117029,9509.040274558509,4556.948274011831,11285.138994055524,3.245
11798.544169224562,4527.380836561653,4106.287816041747,4882.315070022498,3.253
5664.458386242069,2980.15509454332,5970.830342890428,7391.662792046079,3.261
6846.849077467606,4359.726171250787,1421.0206735702513,13420.748207513032,3.27
4739.452406325368,4720.803387863177,886.1723706203013,6868.631889669402,3.278
1999.8437826613917,12051.479722936943,4476.452191616609,1442.4981064734195,3.286
8847.58331719683,13007.115917879648,7031.857636794903,22629.87751352327,3.294
21415.319220262467,867.3178892027901,3889.470000268439,33398.798070655444,3.303
8939.123659134235,2420.6644204640975,1041.3968059419317,10483.510730217833,3.311
5611.071754586156,6411.452420128321,4855.181282577189,23137.52020436028,3.319
3402.9214600311334,11369.976374879174,9677.735578503693,9596.98862385906,3.328
8127.9155209723,25555.942333414147,10324.6291939794,19204.410375169642,3.336
22787.67707051561,3946.2945321636535,1925.3140939488253,18670.755358086804,3.344
21568.20883461789,2633.4534600476622,2520.546544004171,20589.994627938522,3.353
9056.80531037763,12051.982099212326,8849.36117434591,7232.296853821324,3.361
5581.277293673971,12113.623405445662,294.15592585862044,16485.354157224592,3.369
9096.16659153566,16415.383874517458,21757.070791992846,10742.913865666784,3.377
15526.323533144949,20177.05074228007,22812.37260056489,39664.459080666886,3.386
18873.330268045265,17086.93121001753,6237.434275745731,15480.085143344135,3.394
5489.97186195399,10919.952330608457,2131.298533198824,42134.5543331689,3.402
12935.83648503512,13180.572394446792,10868.158798558992,8255.614628499961,3.411
6400.227778288359,25109.06349468656,4713.838232365291,3989.920222026491,3.419
14209.994884098543,18130.38109123958,9723.18365956846,34897.88393946295,3.427
28881.733549759487,15855.36303512483,18450.711557433053,29260.61983769514,3.436
2232.2449731128627,47254.45132966217,40529.18909363971,3805.6050129506957,3.444
34450.729131988126,10730.918894929346,5208.071146383808,25675.82673004857,3.452
8128.824029260801,25429.81732619544,30574.395020379805,30322.965736789487,3.46
23029.33134261452,25669.015753997082,9137.369942786663,22429.416315513856,3.469
25689.273967149868,33779.64768835476,9889.857832130623,18980.80268864729,3.477
16348.57207939276,22689.716732205627,10668.838226946396,58665.931045124176,3.485
36089.83208066857,20810.964918013076,31621.729831477056,24801.264957963373,3.494
26385.171360209057,35616.08339022305,32258.34522367427,3982.7917632918616,3.502
49516.80791101592,30320.170204902362,31061.549180147675,46669.77070609606,3.51
38094.028821407504,17388.181302733756,25162.302624938755,73178.60358317874,3.519
4196.60471731939,33511.68489375525,29344.589628377613,51313.373045715125,3.527
10063.992559703309,57976.9849231057,25033.965326511217,22904.84869684081,3.535
15798.066974958048,36508.402512899615,47120.07871862193,25456.99687439688,3.543
7994.251367081495,101727.73592756843,89597.2738168531,17277.20040131084,3.552
56938.20964071208,22346.586962954825,44206.89039341353,57430.87693187849,3.56
26926.687953104756,43875.34594531261,40265.307218579735,26674.769999290274,3.568
7641.216551500132,99651.04177229188,25010.53519794753,31091.487167779647,3.577
31462.47098259875,22993.431691837657,26133.783719539628,41541.58970826291,3.585
49882.080312509395,47964.68623844597,57001.487494443594,74563.90474592653,3.593
19911.669918270833,54042.63539001947,37827.843081223924,53839.6527122524,3.602
52825.764895938286,2972.167039381897,41367.79395767798,24431.89240545533,3.61
32480.897789932013,17659.195539079654,21490.9888502042,83107.2151322215,3.618
60851.186726977896,4964.6940592670535,33042.84259485723,133124.39880973514,3.626
9889.984049293651,85616.0470370131,89540.06715077857,90981.82917919764,3.635
33126.30983855465,106243.91591772634,21998.122361737325,81.52928855069555,3.643
5407.207790664756,129141.19260392134,59317.70120391159,12541.447018111021,3.651
15016.669881793581,107548.08445395202,110040.77649268962,9624.267149214307,3.66
67044.53464273081,60489.54444719333,51087.95770115008,94095.1790639004,3.668
60453.45497893264,50896.02945850959,64887.41037773394,72043.37490398002,3.676
19897.7202856188,59542.412221088576,77182.9343580474,14787.939616291527,3.684
52883.41834263518,16850.616814778034,18248.222641755445,40413.650756495874,3.693
13229.411983725187,173407.32004321815,130132.23075072859,18043.573042525055,3.701
97980.705589641,49133.9555508344,54052.42598793289,52800.98407813719,3.709
80275.43517287144,12431.794489096701,55477.01472999889,94444.95229209732,3.718
4823.479127696739,213245.76986599484,115006.29865584803,48227.33305784864,3.726
2718.4931744977926,157358.510850308,27691.100790037723,38515.044376068225,3.734
12362.37127726056,28636.76706909418,80595.64433868875,34304.17449157325,3.743
43314.60123388751,104819.91323135146,24884.36039831301,61618.21456255286,3.751
60182.00823195537,63873.18105727704,92045.78577081418,73223.0135676783,3.759
5181.578532341594,108116.5347581694,26073.768343589072,10568.401040726165,3.767
3919.2017117458136,208610.43719892047,61696.90793793999,49914.36999084112,3.776
24838.736313147507,102504.38644088081,18971.293658552222,9219.703599228733,3.784
8824.471884890645,94842.9995873977,58061.31407790311,53036.51193658785,3.792
72795.11967994948,108016.00739130768,50821.02843749311,130710.89503520518,3.801
86005.77769087514,120355.06731065924,48917.561246260695,105320.4059793602,3.809
11739.731006370257,57829.76831364891,54622.646273511746,31367.13401556028,3.817
72535.11143560936,58101.11853586708,324.2802538100648,65351.48545625399,3.826
71736.91128754146,78939.21909251851,69016.69841012209,205860.82045251175,3.834
79060.22474463565,40963.67932311391,61157.79152576402,80967.29187532337,3.842
87684.52123103348,17885.04455278414,24003.855182878975,57118.16080004345,3.85
4713.559692942531,45611.27227710614,32622.817695728714,37913.16226378675,3.859
5148.251693916434,36780.05469161661,15033.803381450987,29354.470189911444,3.867
95619.24957219139,79598.42856554709,7132.703705149288,201718.9110767884,3.875
36010.62825100434,18337.436676247584,30906.6397011908,50665.35765457783,3.884
12960.092629881718,107355.70375444142,31375.86483965299,9463.338075086966,3.892
25655.51101076544,58716.60759349364,10529.598427255278,58855.77737448786,3.9
83281.95514525806,89339.34809668349,8155.409727437953,29658.837955160627,3.909
43029.45988163274,22529.331600650083,4592.9168078341145,41872.21887969061,3.917
60927.988179021835,15180.21465726836,95581.32778832418,279261.3768139431,3.925
22080.526906563733,145680.80334506923,11637.355902805408,27219.69771415073,3.933
1804.393763107737,2789.2464174404795,1496.648284261863,263252.9916834604,3.942
132976.69097833353,58444.95368601527,134699.35000564327,46370.566308471585,3.95
192096.11510028352,14170.561612044947,10123.568382826876,58549.57813403798,3.958
6837.707102293413,68383.03082445114,143951.06913478588,57729.55978676062,3.967
42339.334380966524,55115.75133138445,8838.212518852994,113094.96841888943,3.975
29611.80941163044,28865.59825383219,72171.53702963638,117920.69406580593,3.983
132628.74817437766,69291.02656564827,102505.64135909826,43666.980310226194,3.992
60302.673538372146,88629.82567196238,43000.94950851349,42913.302016181915,4.0
144206.7408052041,51118.61226556436,45588.75451224977,100876.234202505,4.008
46834.40257232008,89533.72301400914,42612.230420625616,40038.02831165185,4.016
3241.5927942101416,18028.560115815315,24081.81243620799,227701.8621769971,4.025
13502.754071612573,29629.010514970334,29567.890841942408,33607.04820314362,4.033
24451.9247755141,62095.67379576136,62442.33910287029,130654.83508201904,4.041
80896.9470378516,87563.82730911774,8264.059320926055,30986.135319788795,4.05
24307.913096929962,224589.04020948746,60658.30124253559,138354.7352819775,4.058
132441.02658263897,107811.47466031356,112735.80713330185,531950.7087644378,4.066
75599.63386979328,22234.08299956416,161169.3574610292,57053.90182314775,4.075
119862.41273491227,106459.25052765006,119799.1483092047,6217.796961123362,4.083
265648.5259094219,108204.71636846125,44048.13850328106,148462.85474527563,4.091
109526.13954993196,427879.00157232134,46805.61257582829,319062.0527196308,4.099
23676.918631109544,272464.78795946046,364685.49892763706,151216.50634506508,4.108
182735.26173414086,400794.1406720649,197890.43250241282,160895.98822706382,4.116
224315.47759507401,159966.9888304539,106784.03082996358,435871.338705187,4.124
42109.33773682498,90355.34890914119,22734.427608249942,138389.24090970898,4.133
43286.38743073837,126795.33502820395,32476.67082537403,124199.7578354651,4.141
129437.56031369357,101159.61026351438,51414.5125361443,455328.8598265209,4.149
242353.4337325902,222358.37256174846,684.5104530226973,616375.1670607579,4.158
184457.4227758251,265125.2093153607,394752.5046079314,365228.961708891,4.166
202532.61365147916,374843.2573742875,59233.180640270555,97160.73532870755,4.174
453123.02330640587,154098.7372846921,212834.87402610155,639888.3043302388,4.182
158599.02184275215,27509.90218110326,645800.4513037233,87681.23349412215,4.191
21123.07991796064,307300.8909977803,212546.45152402812,117479.63890489447,4.199
98415.13978417224,380882.1979472554,188796.742008758,1052334.0705385082,4.207
477763.84077245876,92812.43783748896,254381.08576518783,95482.5389827559,4.216
543664.4976494607,108360.31433082953,817148.4488367725,238091.53641115798,4.224
1346466.4986230086,453732.6647500229,196202.43084295263,1075328.1621345272,4.232
917134.2487507843,170297.85053354874,140695.90503370092,479688.38236343197,4.24
159346.73064307988,749508.8597230511,93180.25206394977,1584852.7796952415,4.249
337030.7023676588,148785.59215539595,205226.47793119677,457006.31780674355,4.257
660689.7366004966,53268.66215056279,277003.22134066373,702823.9088627192,4.265
1461586.6066142016,375397.981515173,184258.17596089555,709405.2701773618,4.274
552885.5536977937,652130.8083878407,218447.98408706865,525780.2481841141,4.282
981425.5941358077,605453.9624863632,622513.3518599633,1719398.4980878162,4.29
1252770.327971263,29266.428946485154,169434.23933717393,4367071.453506918,4.299
1301912.7645993277,920485.5531962453,312777.5184527803,1350030.2409612823,4.307
2401078.6468972634,543798.9817015971,235646.73085106016,2929014.18233079,4.315
1013467.4415540508,352662.92591759295,401371.4981694399,2555373.0644617146,4.323
1822128.8572565059,170615.268258924,300484.6147257202,3459725.4764999663,4.332
1240466.7898756275,703676.7534027422,107644.03842523825,2936586.427933838,4.34
1185970.0017903063,977554.4084952534,772822.4701499363,2988453.090105003,4.348
1332387.1369484584,726456.1635411772,283930.6461701224,301403.62078127044,4.357
2220218.4137868667,1457442.3621311812,653631.3827614312,4344174.5500196675,4.365
4274665.437038299,542476.8430991856,6670.942018346481,11303412.881364884,4.373
1109059.0295265445,1595320.822150885,1741925.6524454346,869996.7714022764,4.382
1175303.7505199518,1066678.8800408142,1007428.6670553006,3399892.6201723856,4.39
5153673.934914503,146742.37322329785,64709.90325236139,7044603.459714268,4.398
4007219.9343389943,1387464.745327779,13404.614229583143,5753405.534574213,4.406
3701681.906311529,324308.1775135982,643088.2235284441,2049152.8380113684,4.415
2370074.327027733,3199553.394046202,674328.4321537442,9208305.73281303,4.423
4562203.57118444,849425.0840637354,684801.4229382498,8036779.292260007,4.431
1869268.0777276584,3186110.4949983056,2729228.8652024157,3425193.068422338,4.44
5893144.453505982,1863542.9908834696,3250606.0499667437,6069039.760275156,4.448
1221688.2775475855,1301328.8512694752,2054673.947635318,9672120.809961488,4.456
4821754.943879643,1779435.5696131922,2890457.878391165,10993175.797351014,4.465
6718262.955243922,1915500.1857462896,496084.88322557625,6882731.255217061,4.473
7934680.266324651,2421221.5218925085,1191589.2062130808,16250388.503445089,4.481
2175560.1011830484,5984895.041973216,922759.0241230718,12430270.48170209,4.489
3397714.7214475023,2986114.420395099,2461146.6560843773,15584868.969222002,4.498
507955.3051664045,6317037.35130344,3209960.108234816,2482.5143245264403,4.506
7232834.532461025,3384536.9247418167,1190386.3697735523,5926638.048167633,4.514
4432589.932769698,4287248.327887041,1773120.3205635184,14777304.197720652,4.523
5217436.147699672,1911022.960089312,2174234.527209164,5206551.153901564,4.531
440398.7107268332,6192346.95348421,6304223.639690753,7521858.243856177,4.539
5999626.253706027,311041.4926128476,1165375.3432305588,14499007.364050237,4.548
1546897.692891944,5561751.802704733,1780177.7159208106,10791474.082152007,4.556
7592298.57772307,4279307.44219418,3793902.461559437,4655543.577143299,4.564
6455035.037040281,957330.247752887,216964.08339155893,8352586.276889073,4.572
932415.2672914478,1144164.4713768035,1464852.6543284396,25915864.11848217,4.581
1665591.9403908916,9982138.406420484,3942707.4845149335,19556852.095530502,4.589
5980088.448952226,6126505.822372967,2398114.8800534247,22243888.78959042,4.597
5863627.893668309,6390312.42525417,6365431.642841456,11155965.71877187,4.606
9183500.846912319,3187019.889139864,2542609.2867476474,21955869.361842748,4.614
13046699.620045856,2112447.70973815,453528.9383215555,32098884.606847722,4.622
948394.1739385888,6106249.414855239,4456373.717778632,3091188.7652293593,4.631
5701449.456219231,7340806.789629117,1347559.8158067272,32303973.244952265,4.639
4592741.267402912,2176142.327216287,1982557.6949842854,5191145.339586779,4.647
5244830.641822038,3280362.432716963,5858273.357738138,4766109.171486457,4.655
14013060.311383642,327729.83677236503,4454710.7838166775,37357645.71214271,4.664
9529421.003352849,5091382.266351361,4457192.847244533,37302356.93225611,4.672
3907661.3088814896,11987097.495977215,7625164.18122251,3355642.641943109,4.68
9095502.25967142,4742364.234764976,4404075.069289952,12929567.912772262,4.689
1662230.2212333486,7070829.393288927,7834314.961463564,1522882.0862183296,4.697
4480697.992191241,8448171.93460285,2545417.142808223,16910633.840913516,4.705
