ch1,ch2,ch3,ch4,t
-0.2043676099769859,-0.6131414964854228,2.3752628959778255,1.8183204406157367,110.96
1.2750190726391033,-1.712724502195381,0.4498504865043306,2.2979706409252585,110.965
3.129770903376878,-2.070351072011235,-2.0949156938847384,2.5435495933352166,110.97
4.222091241056184,-1.1276829843528755,-2.948362985579413,2.382471742418518,110.975
3.394534777953726,0.6106885727335257,-0.9924844003087929,1.615419070250524,110.98
0.5806491058164793,2.051508826949609,2.7373890033363635,0.4123802303115348,110.985
-2.8511144290819423,2.4195055368181637,5.913109226124554,-0.6597667092220649,110.99
-4.939344447449482,1.7668824118049185,6.847090122860225,-0.9991728896206747,110.995
-4.544844991204586,0.7331787826017071,5.679547340614852,-0.3923427084254698,111.0
-2.1505907241438464,-0.0743374440025875,3.79962435837503,0.855313841902414,111.005
0.617039079136998,-0.4798191488420461,2.2875027248404423,2.166833091493489,111.01
2.2473822969349504,-0.6688446795365663,1.0437422924696278,3.079582646641993,111.015
2.2770624042897247,-0.8515633812907027,-0.6008976421747151,3.448309889123052,111.02
1.2605258586552603,-1.0204734214019873,-2.621752482948274,3.3576181923159973,111.025
0.0616808316428555,-1.0070392517681916,-3.8566238323720063,2.915461027615228,111.03
-0.793433269263074,-0.7524836799314485,-2.9498844745300397,2.1802193440759488,111.035
-1.2214631977848582,-0.49849310065912283,0.16796537508128848,1.2761205393423432,111.04
-1.2616663033025222,-0.6324046932457477,3.739612363356719,0.49546320631756513,111.045
-0.8087449563689402,-1.2386490163362112,5.3274110214488894,0.17788263980128197,111.05
0.29103586954639865,-1.7951888635899105,3.800887927099565,0.3988098796131671,111.055
1.911302733830991,-1.4499312905173294,0.34344861296892015,0.741255593956962,111.06
3.476618189082492,0.24068257739773952,-2.530590195813097,0.4501034325899437,111.065
4.222183543086571,2.7780818889095165,-3.070969407205897,-1.017605882906558,111.07
3.750602262617715,4.937139584519417,-1.59799353822665,-3.4559432371784293,111.075
2.406174286574935,5.604851686377783,0.05709730341561894,-5.895826274930977,111.08
1.056883431465921,4.591418448782482,0.31116004155801663,-7.185369628437316,111.085
0.3991349208639547,2.7638432796841217,-0.8570341089389081,-6.6949525290595275,111.09
0.4141199565303356,1.336767346899379,-2.1228466208080516,-4.608647182078891,111.095
0.5084291220017096,0.8589088386394922,-2.2118534616683445,-1.694399239970878,111.1
0.1790408481542693,0.7905985099849013,-1.110329995814333,1.1295473794588546,111.105
-0.5014953421879248,0.10414387415124784,0.022547336407887777,3.1006125630360524,111.11
-1.0801774412297154,-1.6342247496343427,0.06073376595238149,3.7407889874290907,111.115
-1.354722084543492,-3.749221028530022,-1.0288516743178449,2.950373382314867,111.12
-1.6970697931530314,-5.0154096101475325,-2.3050700782954383,1.1171923319436379,111.125
-2.657583870667351,-4.755949140307541,-2.914461877545705,-0.9223491321269183,111.13
-4.247036152325005,-3.45661636340731,-2.8994405090806055,-2.2391713234469526,111.135
-5.6558421709422335,-2.342651357781548,-2.89569902367642,-2.345641182516957,111.14
-5.754921329456468,-2.296536292297069,-3.1475769810404484,-1.4877337996866526,111.145
-4.0056606375489086,-3.0510276434255714,-3.058151860771531,-0.40980833793601174,111.15
-1.014366857020645,-3.35982267203567,-1.8377817237753595,0.24222786025333515,111.155
1.7798226963315362,-2.065340614562372,0.49252050889379156,0.40932739848162464,111.16
3.0874706668262366,0.7918795631389075,2.883872787804595,0.6188685369301061,111.165
2.6568003762343553,3.8267804108517525,4.0928504939589825,1.4930570881807421,111.17
1.3635217753097528,5.355527740478815,3.7611543535745775,3.1758238632657507,111.175
0.4532496661682401,4.750487552889912,2.724810938419334,5.172623645018037,111.18
0.575160365725145,2.884329123850913,2.2569103311168313,6.684633116229562,111.185
1.3937610906609423,1.290432418250256,2.911593134879709,7.052871328071336,111.19
2.0612757966374065,0.8659368719882498,4.013924146812639,5.975578010304692,111.195
2.0599113550019035,1.2710456409772302,4.2927298691190074,3.541578407973384,111.2
1.5843023186990308,1.407322683184329,3.0983126510851453,0.23796781464166383,111.205
1.1536690587887244,0.4245025051764215,1.0384448815255505,-3.1108545741696725,111.21
0.984820092711324,-1.559909986033231,-0.5910913436262223,-5.602266548624518,111.215
0.8455658164406513,-3.4750034124764597,-0.9853150042338865,-6.6382502605870295,111.22
0.4828378231066629,-3.9691164419191995,-0.44865721849984186,-6.159906866961995,111.225
0.06579101673815438,-2.3192460881320773,0.0585496738937491,-4.571777740847289,111.23
0.09269354556153732,0.9829170496365415,-0.11595846872943649,-2.4761861041939923,111.235
0.7968313327292968,4.397233784013714,-0.7969871540942283,-0.4459792282113164,111.24
1.6565260181872443,6.192828252966886,-1.3274184624058785,1.0562754489049155,111.245
1.637259010731011,5.439129274141188,-1.3419103573168496,1.673168568669069,111.25
0.14543069471607004,2.527420847282861,-1.1620432394127678,1.2186330313020552,111.255
-2.1672334181487427,-1.0641893994416132,-1.4134488006523986,-0.10893237320526244,111.26
-3.7107655179707737,-3.66739887599132,-2.253302803725601,-1.5707698782819677,111.265
-3.311246210159048,-4.474394719137939,-3.053693760128546,-2.140327005755842,111.27
-1.3556597381367552,-3.9588401267906477,-2.9576371056508615,-1.1841562395657372,111.275
0.4909758904264839,-3.226177206267104,-1.7241290194302343,0.9519992833000781,111.28
0.8174263173833808,-2.8347287769780354,0.08750834767397771,3.0584806627371903,111.285
-0.25765804086566907,-2.286425843342787,1.7251971958087846,3.8899033244971757,111.29
-1.3503596642226086,-0.7783006521104481,2.8255521425424273,3.0291303479281977,111.295
-1.295346536302754,1.5814669177300593,3.3123607051117734,1.0764626744777186,111.3
-0.26664078282354925,3.4910298481729085,2.9594058492255697,-0.8998257345388057,111.305
0.5868951502026681,3.5452387071535205,1.4409078860143918,-2.0989354602694985,111.31
0.4903207398233573,1.6412296818761434,-1.0174968146981966,-2.356092149930484,111.315
-0.12305919977150731,-0.7554403456334222,-3.2488060205679177,-2.040124172236194,111.32
-0.1539767110348312,-1.8208228174804815,-3.793624987606704,-1.7024207178827406,111.325
0.8787849410435297,-0.9252836878198566,-2.202856888584307,-1.7133140165231746,111.33
2.18518365519332,0.9148378132252184,0.30416979068790506,-2.061402663625097,111.335
2.35091930570419,2.0018151313494372,1.6745537097832923,-2.430897186437439,111.34
0.6735841250761788,1.358776212507125,0.7511787170858015,-2.478880716996816,111.345
-2.029048135334975,-0.6135592801777036,-1.684734416695534,-2.041650022052376,111.35
-3.884349236120842,-2.6003508665986823,-3.5833329091179764,-1.098465841422063,111.355
-3.3977035722677846,-3.4025850096511796,-3.3990495191701307,0.36785411779035865,111.36
-0.7277164557711664,-2.6914470584788863,-1.3134772461493482,2.3432415197374885,111.365
2.296038889284115,-1.0800691340359645,1.1272201887303954,4.552330335846707,111.37
3.5695613740900263,0.3617813286316664,2.4474786178040864,6.31976383638328,111.375
2.4499244481038414,0.8375958299458977,2.335174977852699,6.80592287062899,111.38
0.30015787472106065,0.40139239611402233,1.501425764401877,5.527585463753125,111.385
-0.7636408275135661,-0.09951717112979852,0.7246081974039114,2.7684195444254645,111.39
0.12785693881618074,0.17830170500613898,0.19582938445660122,-0.4524172297561205,111.395
1.7527389157159579,1.2408759469535457,-0.26888794417193895,-2.864497017524051,111.4
2.016247220506805,2.2830114854251784,-0.6240557490037024,-3.5963092204030165,111.405
0.08944066975657824,2.5425369083427056,-0.4386550802297521,-2.6065456099464623,111.41
-2.6713689122534543,2.0209908548361675,0.5943177422720808,-0.637285380357677,111.415
-3.969221854737121,1.337664015629143,2.1170075024419037,1.2759295228421115,111.42
-2.7388980110893297,1.0054383315833773,3.234405187230819,2.388487117405086,111.425
-0.11123042217737383,0.9972281160371415,3.237293755810382,2.519011396607548,111.43
1.714223543086409,1.006890022171646,2.1983861669773206,1.909480335087972,111.435
1.5255004326675594,0.9266639172016136,0.8814605471111333,0.9151022588963501,111.44
0.10523548880261635,0.863155997812897,0.0889811761710259,-0.20311315843404162,111.445
-0.6859801071546582,0.7260807181055697,0.07136142026852355,-1.2959205279913004,111.45
0.23979259703830627,0.07503696468915147,0.47293112540704385,-2.2372240133331296,111.455
2.2131730525418547,-1.3982427867394518,0.7096169577154069,-2.8914710752082913,111.46
3.5343326508679414,-3.226609502771473,0.36246074086049995,-3.211435115375366,111.465
3.0714567545892772,-4.169296114326944,-0.6267975857832017,-3.330956709615681,111.47
1.1594616742317008,-3.1254785577966584,-1.918183902099651,-3.4667196117047703,111.475
-0.918043583592243,-0.29542763736410493,-2.8732602310611024,-3.6621613905927894,111.48
-2.1530499824872917,2.5661169443949072,-2.8586827780322177,-3.6280254898938367,111.485
-2.4995799695609846,3.3358465042897247,-1.6845773288802468,-2.888065930213735,111.49
-2.5190730050733334,1.2941978991479892,0.15070541281922756,-1.176432633504468,111.495
-2.587549461736936,-2.117677752957924,1.7074185498202297,1.1885866086896564,111.5
-2.570222383239111,-4.36212172613277,2.1929364312100814,3.260716114615724,111.505
-2.1652897922706167,-3.848857490527144,1.38045871334555,3.9089716827318055,111.51
-1.349721272422069,-1.1828479992489924,-0.40745021574025964,2.596422380966288,111.515
-0.39693916880643915,1.465747605515183,-2.5150575681858762,-0.02132137658483821,111.52
0.4450888751965445,2.2394144397241873,-4.109592574207297,-2.2591486073076457,111.525
1.1664391541970909,1.0225554194462207,-4.361035819748646,-2.412538094744006,111.53
1.8747124174640992,-0.7125898929442526,-2.821036501884946,0.023685370288857192,111.535
2.5287120908337695,-1.323522407362002,0.11143825764391514,3.8514102634285132,111.54
2.8604080408337813,-0.38465566173308813,3.077595768867376,6.842341381240077,111.545
2.5971083096101166,1.0924286815947486,4.383127169639107,7.157800739630163,111.55
1.7454720074840289,1.6848461497281952,3.1290900488271447,4.492525883181672,111.555
0.6347425248767271,0.8256938388636849,-0.052973199865585914,0.16693709763805303,111.56
-0.28806264978075335,-0.8063399991206001,-3.40004573277255,-3.767149795695928,111.565
-0.6779601533521062,-1.9544330382493356,-5.232584124942869,-5.683161949482326,111.57
-0.4003783359324341,-1.7472989403274954,-4.90928284771345,-5.0784690693164025,111.575
0.38985874123295344,-0.17654317406753856,-2.8654202810341087,-2.579030526596923,111.58
1.1805892849586863,2.053809098502453,-0.042326492349745795,0.5360995061121548,111.585
1.2346645587854743,3.9603803670694155,2.6007291527089116,2.9509201127350346,111.59
0.031191054165856883,4.661929845200214,4.233615877334145,3.826563702728952,111.595
-2.2288546770300024,3.6700832528145657,4.27407271775115,3.0792125094597496,111.6
-4.501781824555637,1.1860943006789064,2.7581117338582697,1.338159807382373,111.605
-5.4210110211641505,-1.7596829767269198,0.645548059064778,-0.42983572675906995,111.61
-4.2054948247334,-3.7029048987492743,-0.5573139090324111,-1.4684277354400124,111.615
-1.2868655751049138,-3.65719495029014,0.1281982627779262,-1.6208759447543566,111.62
1.8807263600635467,-1.8829253349850812,2.255188132265691,-1.2993450301469134,111.625
3.7352613375079136,0.19505318016916948,4.124620665228176,-1.073054617530483,111.63
3.593216152813329,0.9779236250356699,4.001652498778965,-1.1846850515865421,111.635
2.0241526061099497,-0.08477174453485227,1.4799257284723497,-1.3487978436373071,111.64
0.3925526216158866,-1.9622939032889652,-2.020216944061859,-0.9955007981431775,111.645
-0.0957400011850805,-2.6939469439063055,-4.099126350458041,0.17946242727389758,111.65
0.8016760131790922,-0.8668826144193075,-3.1372388656218178,1.7632566495398052,111.655
2.2522820129898204,3.1363776727815242,0.305271981540428,2.7209780539448842,111.66
2.9855697448193474,7.1314922855665355,3.6697678456068017,2.108343454697154,111.665
2.19391855279878,8.496140007147167,4.196151739562584,-0.12357721232454037,111.67
0.07116143435478073,5.976394697910232,1.0299111110833283,-2.93974485234318,111.675
-2.331241234306163,0.6317795554567885,-3.9654917108774517,-4.84791669744303,111.68
-3.78051388678613,-4.788342980690477,-7.3532535926469516,-4.849775438547289,111.685
-3.5901876387620906,-7.604486954796733,-6.468867119611887,-3.0041336175038817,111.69
-1.9659187384729249,-6.837345242731651,-1.3331516563195223,-0.2630460759255814,111.695
0.13054292571850884,-3.6103165507920663,5.22520289526874,2.175826739931431,111.7
1.4818810191015328,-0.21966905488403546,9.353767398488733,3.484524263659842,111.705
1.2858052564530127,1.3481940426587444,8.651255371835589,3.448258547762652,111.71
-0.35650881028014647,0.5064762420229957,3.641932242604432,2.3264200122559116,111.715
-2.4971937462451126,-1.813998956034135,-2.7282666540534253,0.5633703376599348,111.72
-3.93969304584975,-3.9996072598566954,-7.160792703522564,-1.3685849754421087,111.725
-3.9555544190388834,-4.879202070744772,-8.118960146586359,-2.934603754334446,111.73
-2.6217261276010286,-4.272043595192467,-6.462754891598726,-3.5305140096581544,111.735
-0.5891652077682639,-2.682198620305963,-4.29045116459757,-2.7141312169284424,111.74
1.4461087001865558,-0.6772854032719021,-3.1485918539143403,-0.598225293673624,111.745
3.0893959195333536,1.3861086436026535,-3.1315047883470837,1.9642907031371402,111.75
4.198397131991547,3.209675993397311,-3.3423794853663735,3.766404044500255,111.755
4.667239820476942,4.407115270137551,-2.9093845639452196,4.087353154753235,111.76
4.3867612407387595,4.709589222648732,-1.507705965636166,3.2875688745473903,111.765
3.423744757719891,4.33654113357749,0.8324903558580342,2.5118701273716324,111.77
2.1392934983768903,3.9924711816085057,4.00428497999808,2.6541801793410715,111.775
1.0275114344417993,4.269961244798436,7.63027313384332,3.4928758157658044,111.78
0.4056275613389979,4.95879789430229,10.663947860325699,3.823946214279133,111.785
0.24983746684457278,5.029910838488229,11.57627248279525,2.5261380268227858,111.79
0.27092170858444936,3.480118256939919,9.371902535690134,-0.3791598282587083,111.795
0.08467219767704648,0.3495733477831036,4.601233400515693,-3.616596620122138,111.8
-0.6409133932199591,-3.0325494828533097,-0.7248515627879446,-5.583779670024894,111.805
-2.0106839889912895,-4.873516410475853,-4.413629060041335,-5.509684223204144,111.81
-3.682675354067482,-4.1948690569537,-5.51756199255811,-3.8953549559253196,111.815
-4.828403690869305,-1.5657840127699851,-4.743789509662151,-1.9579759242786148,111.82
-4.533158795412063,1.2833012449918595,-3.54749263920006,-0.6429141073447202,111.825
-2.5137417131139888,2.639926943996496,-2.751790604930904,-0.08735935525868374,111.83
0.4278145507249686,1.8199892062214957,-2.0621750317546574,0.05990517315540349,111.835
2.7669898241537494,-0.6692764620718437,-0.9877530873290222,-0.03810272062486809,111.84
3.302066360309715,-3.6497037708624807,-0.040344743869455184,-0.5619702488405962,111.845
2.0284909818153216,-5.910229047138097,-0.590527180140992,-1.4870051430934903,111.85
0.06879533818536007,-6.655636324362129,-3.2564819733817503,-2.1288115882253917,111.855
-1.2696026490171586,-5.739333754804506,-6.568124673677776,-1.5722679634879018,111.86
-1.4864976732478734,-3.6515278554952055,-7.655243263546308,0.3077909880244149,111.865
-1.1186431403522592,-1.2469953682204404,-4.671876070374946,2.390061860910318,111.87
-1.0704897631223191,0.6657645529535315,1.2912424874045454,3.1141068394999603,111.875
-1.675239326040047,1.6684969962607608,6.790718828693936,1.8918207065177,111.88
-2.3560735079807213,1.8186226650296935,8.717817821519278,-0.2758893324783383,111.885
-2.207543891425839,1.435090115949114,6.641406867685937,-1.6228166574394869,111.89
-0.9246071376983657,0.808360336393793,2.7978791020268283,-1.108219645465411,111.895
0.8382481738166293,0.11258359811539641,0.0263235561142088,0.7740817126245024,111.9
1.9927518592552564,-0.4789196828946182,-0.36161833981343355,2.4949229901167453,111.905
1.8557418924500542,-0.7101584987038398,0.8896123780334583,2.773215192927747,111.91
0.5722943145002038,-0.3412044560016636,2.123140165054154,1.5667510510689486,111.915
-1.0349315803266146,0.6602177219363354,2.338672216738383,0.020790946117281533,111.92
-1.923311980185258,2.0277349793112722,1.7961187898168103,-0.5376270384246398,111.925
-1.3534530972581205,3.313427570166744,1.2705838399168423,0.2788697250761036,111.93
0.6947840859308413,4.1557301527492125,0.9379813672803814,1.626911050822829,111.935
3.427245952983273,4.483095105597019,0.23407184968844869,2.2103421646157106,111.94
5.604243017822044,4.439180248249208,-1.1703737226939748,1.402185034940952,111.945
6.241841358588089,4.1064433464349035,-2.5666094001374473,-0.29271854709776374,111.95
5.221956655291464,3.389224549642333,-2.746756475023784,-1.7538445578229738,111.955
3.3461936926203815,2.227192295301736,-1.4310001065764681,-2.1715820066416627,111.96
1.7144539438772144,0.8302161998197161,0.09988819329419982,-1.5781482400270974,111.965
0.8804292141041699,-0.43951586116163316,0.11843271228468571,-0.6469140574100051,111.97
0.5210629019383858,-1.4252614457273445,-1.7264121923303681,-0.059612036380841026,111.975
-0.09286644037175293,-2.3167077646671768,-3.8512770859402847,-0.037377013279263564,111.98
-1.3447948996609616,-3.3801137274449022,-4.157023836023328,-0.39650314062254444,111.985
-2.9630216358610824,-4.558842400305733,-2.091612997606076,-0.9264229860530548,111.99
-4.307425909953407,-5.3661162640040425,0.6312951353024168,-1.5791495735047723,111.995
-4.86403036797036,-5.211460070444482,1.4207785960922903,-2.2669880370624376,112.0
-4.559825180034951,-3.8972905695341677,-0.8291105250742444,-2.6019189438656176,112.005
-3.791099831681119,-1.8796468107340938,-4.521930359134276,-2.0358635927666198,112.01
-3.2026182105002907,-0.06716392900200684,-6.530687787951462,-0.4154171531362687,112.015
-3.259329267961954,0.7647943638677909,-4.86205722998129,1.5987170344343378,112.02
-3.806374909354779,0.5291877683739928,-0.47198916611496455,2.8164342850012165,112.025
-4.025823744498872,-0.1749208375210835,3.459895679307429,2.417976783732506,112.03
-3.0000141526372084,-0.6665538312333545,4.281219856345582,0.7044916838089088,112.035
-0.514975383466348,-0.7669489606409369,2.239502114828406,-1.028474837518936,112.04
2.584622064403034,-0.7531595878533308,0.2708092912446637,-1.4650592622848746,112.045
4.8720996232447975,-0.7943408758948916,1.2986231183726389,-0.2834806441033922,112.05
5.336698029213063,-0.5867525243495803,5.43425848278161,1.6405439999549356,112.055
4.10308249897383,0.31256432371526505,9.613751445515042,2.957341488893479,112.06
2.285492313938244,1.8156906350557993,10.103689047611347,2.824713563353537,112.065
1.147707922299142,3.1721601374052155,5.772466199878412,1.3633349453172288,112.07
1.2943830429729324,3.6886140348606378,-0.7357421471813549,-0.6159519384419818,112.075
2.4541851290032306,3.538660786300731,-5.008720965113173,-2.1778589911259454,112.08
3.8027313686602504,3.6108817501460395,-4.400153291370166,-2.641164654705988,112.085
4.425851179574675,4.365233202075123,-0.14628405804003092,-1.7200583606045219,112.09
3.714044150204068,4.985987997491978,3.7056533868905253,0.39024169319340446,112.095
1.7003565791478383,4.035296869153181,3.685036944903982,2.974860736940537,112.1
-0.8233903686103667,1.091723552980464,-0.24993849965869497,4.964041990841543,112.105
-2.699879206745497,-2.458380089159962,-4.803929776421876,5.380018430856888,112.11
-3.1670385493302966,-4.452926499582908,-6.215799188227391,3.9256527561899457,112.115
-2.367075401284052,-3.8083238848863803,-3.4037296407686353,1.3261954755443748,112.12
-1.169394766749102,-1.4312187831544925,1.1993006916394193,-1.002161418434701,112.125
-0.5065185553985185,0.5522786088962646,3.721874238009739,-1.938782104213379,112.13
-0.7913528919720526,0.49310548885194055,2.093110199992929,-1.603561829359813,112.135
-1.8016463932713094,-1.5714555163264072,-2.3066329395489498,-1.3642779328978318,112.14
-2.9723336836582073,-4.094435355787573,-6.026341881133439,-2.6946697714196275,112.145
-3.7749262809591806,-5.324876754905092,-6.629540941559374,-5.755110260209566,112.15
-3.946483997630729,-4.634728889636144,-4.57360390460141,-8.9760522123615,112.155
-3.5264116167702206,-2.841792057914135,-2.313490114925263,-10.118103433979796,112.16
-2.730815380152469,-1.3620052199870085,-1.8301982988790515,-7.966130480934429,112.165
-1.733596234587371,-0.967926851641244,-3.010676182213942,-3.2411482846591464,112.17
-0.5271916395673576,-1.2138699300168112,-4.07423506375105,1.9805305678104888,112.175
0.9716399243413768,-0.9612714322560256,-3.266353502536314,5.74020575808226,112.18
2.631084808106731,0.5152116681457858,-0.24935738585436182,7.2830994588173965,112.185
3.940956245307185,2.7887557242617054,3.7371527092615096,7.0164845697379645,112.19
4.270277573456809,4.503738530687974,6.806642456718293,5.705536318834072,112.195
3.450962956484608,4.413476964189726,7.667972321478887,3.839879493147551,112.2
2.151126027870657,2.4699061502791593,6.334936785984169,1.6869577568643692,112.205
1.5150088444167806,0.06321953058160132,3.877081301389919,-0.30679338293789427,112.21
2.1828948969421256,-0.9704333464625515,1.528831531499061,-1.4541537862314884,112.215
3.5497016716584557,0.07225927851031554,-0.02227869122329571,-1.2978345093950077,112.22
4.102758898836882,2.0049918969174603,-0.647143397751531,-0.11774296090479984,112.225
2.7029867599884305,2.756793336625028,-0.3734876189291096,1.1284102473426283,112.23
-0.3244408343369868,1.4063934019829816,0.7499369219912252,1.4896846774841483,112.235
-3.342568509299392,-0.7466538198530416,2.3242321903123964,0.749655377779465,112.24
-4.688241340600795,-1.2873719164268376,3.373614100021303,-0.46370420752448627,112.245
-3.939225028074868,0.9952779328053976,2.826813654878095,-1.2692587585768031,112.25
-2.1265135209670496,4.778406817378435,0.48224563665589426,-1.279300203590293,112.255
-0.8317798278870508,7.1386463396929045,-2.4764956571222463,-0.8487502825382615,112.26
-0.9451925676158905,5.9172036529670295,-4.135316307435731,-0.6290987964419695,112.265
-2.0077465273821624,1.4153526083592416,-3.412178698520361,-0.8625588118267598,112.27
-2.610720327607396,-3.969581539872398,-1.2254672461094103,-1.1086548125097768,112.275
-1.595655665699977,-7.66142533940937,0.07548438588310365,-0.6983861578314037,112.28
0.8414107139436836,-8.634620654895567,-1.1433652410555077,0.5128230669295856,112.285
3.1127516274503306,-7.620485938664784,-4.007165168598015,1.8698998590800553,112.29
3.456027237683162,-5.899289053232036,-5.586863965675425,2.4429723489524906,112.295
1.4554365204248487,-3.964823407403515,-3.4358093252647244,1.8507010838144673,112.3
-1.489269666848197,-1.3613050853043958,2.0060298831073307,0.578862952896153,112.305
-3.2453908149167385,2.17338608429883,7.327702522385311,-0.4964659833456815,112.31
-2.664886713802645,5.538848372779227,8.571353045166028,-0.8922744662835467,112.315
-0.4159932991709684,6.580389435293129,4.301687052657736,-0.8338240393910122,112.32
1.7416050075047975,3.915800728925355,-3.039130346894745,-0.8315493491711549,112.325
2.4625966704307403,-1.3777126984119206,-8.625432183594995,-1.029417155315569,112.33
1.7287581246691508,-5.976184719781306,-8.662516373939827,-1.0444888519307076,112.335
0.5221281434868233,-6.569305083131027,-3.241854298408303,-0.45694861104836987,112.34
-0.18380641845586346,-2.445207785402081,3.6505221050024392,0.5899534621716217,112.345
-0.08488108895404976,3.82159217841703,7.1501240460458995,1.3486073945035362,112.35
0.5564827710929551,8.291866667447877,5.233835491606046,1.101705741091555,112.355
1.3210322890310242,8.601899877150752,0.13871368702602915,-0.10648026020374778,112.36
1.7899232030467656,5.447282205802277,-3.674850470749311,-1.3790065053166702,112.365
1.512738325477218,1.5287045075315464,-3.288392225636105,-1.6742920893521467,112.37
0.21396975732501103,-0.8714252142851036,0.3941481254565619,-0.7019857117094923,112.375
-1.757057445372615,-1.5047410746537822,3.7541693822914595,0.7984612942512946,112.38
-3.3072334229472915,-1.7456467373531936,3.810358939690075,1.6412314218360744,112.385
-3.2382853004197236,-2.8047023585018627,0.7296549991393811,1.1391775490014657,112.39
-1.260756131564368,-4.366235136850282,-2.625916204688376,-0.3588458170038334,112.395
1.526925092853241,-4.941431853206925,-3.4563620479341557,-1.763065168044332,112.4
3.242966576965366,-3.5335049740291566,-1.4844632281825978,-2.1555011577304963,112.405
2.575438404289749,-0.9082134607083967,0.9952551282179849,-1.5856267939528,112.41
-0.11148149248698262,0.909099901650367,1.3565854152935264,-1.0214781397096155,112.415
-2.862206895747091,0.5732041134344589,-0.9450822337798971,-1.430088949602303,112.42
-3.5157779979977692,-1.1035272553268143,-3.949480866667233,-2.8112280937081726,112.425
-1.4080842828731073,-1.7915693904860626,-5.00117444351804,-4.100654117875515,112.43
2.008274894383482,0.030332924805257757,-3.0307269186885364,-4.0404994820454565,112.435
4.221223842789042,3.3494732570647563,0.6702501799937556,-2.212457949206077,112.44
3.569267800554382,5.327729270288157,3.670307165521121,0.6793453381878654,112.445
0.46140782144453607,3.8959231978341373,4.416316069130695,3.4311551366838113,112.45
-3.0059780319774427,-0.21611179391566743,3.305375388751014,5.188185831689283,112.455
-4.628239854516513,-3.964142304448966,2.022410581676133,5.778828010910823,112.46
-3.587496720417302,-4.531093649702784,1.9192635438283436,5.463182431827461,112.465
-0.7909760266532423,-1.5736081796788903,2.9130662047915346,4.572240982734596,112.47
1.9810658174021336,2.714971987721873,3.701743258498468,3.403698032813876,112.475
3.273789655237641,5.490583272976856,2.9549555415344564,2.314044455381146,112.48
2.6837310102490988,5.333574934179655,0.5245599525376495,1.720001559228648,112.485
0.8621720683440119,2.969406701889962,-2.2515573955379096,1.8147929613582996,112.49
-1.0383453963547322,0.34768019024127406,-3.5204167793882584,2.170543007974253,112.495
-2.102991535059844,-1.005514173777185,-2.537655106906725,1.7654133394251121,112.5
-2.111335141546053,-1.011426578976217,-0.5354855062975408,-0.24314479526863003,112.505
-1.4490421871963715,-0.7223204680271508,0.195533114806206,-3.5324739992162817,112.51
-0.6398990036497537,-1.125651784013935,-1.5585632986535025,-6.477312219517347,112.515
0.08996829190612486,-2.206897471670835,-4.545144163685784,-7.280556549173309,112.52
0.8867986567087254,-3.064922052068037,-5.934651925608756,-5.493573156400656,112.525
1.945165760578439,-2.8721405078691076,-3.8996609831372635,-2.4954746202740083,112.53
3.0935132861731582,-1.7117930693743546,0.5077062440994582,-0.3850792213365369,112.535
3.73045485227243,-0.49752562741334194,4.098342017961572,-0.22510603569339466,112.54
3.233127493715393,-0.10648612996747638,4.3466628190771965,-1.2169421704432957,112.545
1.4687670583358228,-0.6230119139105862,1.6301141406280777,-1.5549701660351158,112.55
-1.0276942965201448,-1.4162002220034882,-1.2207479436328963,-0.16261292560398466,112.555
-3.278825823677829,-1.845619112129616,-1.614395888531548,2.2869686035465606,112.56
-4.288499447875792,-1.751960117609232,0.4343378294671788,3.967946117579248,112.565
-3.495702267191086,-1.2795181873360897,2.475581941900356,3.5507701883776717,112.57
-1.1472041190285336,-0.45435439572801767,2.1035285730261615,1.4239806370540047,112.575
1.6274783431537656,0.8451916739385925,-0.6814303717153922,-0.621780876691664,112.58
3.283808361950426,2.5369443148467954,-3.4783494546859792,-0.9944203771716875,112.585
2.790000175551788,4.159358668512587,-3.7494091089410566,0.2818530326243025,112.59
0.40850927414937693,5.161356680166973,-1.089450281488445,1.6554097428865655,112.595
-2.4011632481722716,5.309525371173038,2.5502999454221666,1.5228619234466783,112.6
-4.015969595145697,4.7274145646645565,4.64068232944804,-0.3007793104809595,112.605
-3.751308252366488,3.584800173553763,4.1026194096773025,-2.4038274067015264,112.61
-2.079755350422616,1.9094209774428703,1.9376885149657002,-2.9718451224442926,112.615
0.04928865613927551,-0.2020679140769435,0.17851147071345375,-1.2870412165612977,112.62
1.9446400153740415,-2.2909457302608236,0.1530761099187014,1.695513983603596,112.625
3.298858480921099,-3.664906669723965,1.436428504902319,4.06135018150023,112.63
3.88499664094104,-3.9502348002161565,2.2643131353313586,4.2769573246780075,112.635
3.4277592652335303,-3.518230837735024,1.039010915324238,2.1534244431364904,112.64
1.8702089582172863,-3.283938291885842,-2.29013327159317,-1.1597974933138369,112.645
-0.3221479890888736,-3.9290473592113355,-6.0311471134318575,-4.023348800746763,112.65
-2.2541569785198674,-5.1556698079634025,-7.83654165765886,-5.315663370712222,112.655
-3.1005384395114692,-5.6830654652592925,-6.2746219199796105,-4.905150149246283,112.66
-2.6231847538435047,-4.180627189005681,-1.8356720634931476,-3.4056614421874642,112.665
-1.301989770349842,-0.5073694539549116,3.263526431555558,-1.581294580487694,112.67
0.01469821123601781,3.81173813533567,6.35667184026471,0.09765355141014428,112.675
0.6823438060828476,6.4766850979788035,5.930715805103463,1.5056215302104239,112.68
