ch1,ch2,ch3,ch4,t
2.8615148755467777e+55,-5.667446876799625e+53,1.1124599503948104e+55,-8.234348808167141e+54,137.285
2.875247345607561e+55,-5.694436353387723e+53,1.1177658602228502e+55,-8.273666707276644e+54,137.29
2.8890463869507283e+55,-5.7215543361703826e+53,1.1230972120549391e+55,-8.313172554965084e+54,137.295
2.9029123227945387e+55,-5.748801438396808e+53,1.1284541269854051e+55,-8.352867250721577e+54,137.3
2.916845477850543e+55,-5.776178276281832e+53,1.1338367266625539e+55,-8.392751698521267e+54,137.305
2.9308461783287985e+55,-5.803685469020238e+53,1.1392451332913243e+55,-8.432826806847959e+54,137.31
2.94491475194298e+55,-5.8313236388012034e+53,1.1446794696359685e+55,-8.47309348871705e+54,137.315
2.9590515279154137e+55,-5.859093410822792e+53,1.150139859022752e+55,-8.513552661698604e+54,137.32
2.9732568369819873e+55,-5.886995413306299e+53,1.1556264253426865e+55,-8.554205247940173e+54,137.325
2.9875310113969086e+55,-5.915030277510381e+53,1.1611392930543261e+55,-8.59505217418899e+54,137.33
3.001874384937356e+55,-5.94319863774508e+53,1.1666785871866444e+55,-8.636094371813432e+54,137.335
3.016287292908162e+55,-5.9715011313859886e+53,1.1722444333419518e+55,-8.677332776823927e+54,137.34
3.03077007214668e+55,-5.9999383988887855e+53,1.177836957698813e+55,-8.718768329893718e+54,137.345
3.0453230610279725e+55,-6.0285110838041464e+53,1.1834562870149589e+55,-8.760401976379923e+54,137.35
3.0599465994702934e+55,-6.057219832792751e+53,1.1891025486302252e+55,-8.802234666344942e+54,137.355
3.0746410289407544e+55,-6.08606529564012e+53,1.1947758704695395e+55,-8.844267354578141e+54,137.36
3.089406692460951e+55,-6.115048125271265e+53,1.2004763810459638e+55,-8.886501000617756e+54,137.365
3.104243934612359e+55,-6.1441689777653586e+53,1.2062042094637626e+55,-8.928936568773228e+54,137.37
3.119153101541391e+55,-6.173428512370669e+53,1.2119594854214372e+55,-8.971575028148244e+54,137.375
3.1341345409641506e+55,-6.202827391519863e+53,1.2177423392147042e+55,-9.014417352664674e+54,137.38
3.149188602170972e+55,-6.232366280845422e+53,1.2235529017394646e+55,-9.057464521087262e+54,137.385
3.1643156360308387e+55,-6.262045849194928e+53,1.2293913044948217e+55,-9.10071751704872e+54,137.39
3.1795159949957086e+55,-6.291866768646159e+53,1.2352576795861868e+55,-9.144177329074853e+54,137.395
3.194790033104725e+55,-6.321829714522104e+53,1.241152159728481e+55,-9.187844950609688e+54,137.4
3.21013810598829e+55,-6.351935365406041e+53,1.2470748782493986e+55,-9.231721380040852e+54,137.405
3.2255605708720403e+55,-6.382184403156913e+53,1.2530259690926928e+55,-9.275807620725475e+54,137.41
3.241057786580894e+55,-6.41257751292516e+53,1.2590055668214367e+55,-9.32010468101658e+54,137.415
3.2566301135433674e+55,-6.443115383168883e+53,1.2650138066212278e+55,-9.364613574289666e+54,137.42
3.2722779137962564e+55,-6.473798705670107e+53,1.2710508243033145e+55,-9.409335318969222e+54,137.425
3.288001550989616e+55,-6.504628175551079e+53,1.2771167563076828e+55,-9.454270938555102e+54,137.43
3.303801390391894e+55,-6.535604491290622e+53,1.2832117397061722e+55,-9.499421461648902e+54,137.435
3.3196777988951296e+55,-6.566728354740602e+53,1.2893359122057168e+55,-9.544787921980281e+54,137.44
3.335631145020213e+55,-6.598000471142343e+53,1.2954894121517573e+55,-9.590371358432981e+54,137.445
3.3516617989222696e+55,-6.62942154914279e+53,1.3016723785317913e+55,-9.636172815070552e+54,137.45
3.367770132396209e+55,-6.660992300810413e+53,1.307884950978936e+55,-9.68219334116199e+54,137.455
3.383956518882444e+55,-6.692713441651058e+53,1.3141272697753823e+55,-9.728433991207408e+54,137.46
3.400221333472797e+55,-6.724585690624008e+53,1.320399475855742e+55,-9.774895824963556e+54,137.465
3.416564952916628e+55,-6.756609770158378e+53,1.32670171081043e+55,-9.821579907469054e+54,137.47
3.432987755627263e+55,-6.788786406169729e+53,1.333034116889242e+55,-9.868487309069401e+54,137.475
3.449490121688804e+55,-6.821116328076555e+53,1.3393968370051605e+55,-9.915619105441967e+54,137.48
3.466072432863269e+55,-6.8536002688162186e+53,1.3457900147382686e+55,-9.962976377621005e+54,137.485
3.482735072597864e+55,-6.886238964860076e+53,1.3522137943395972e+55,-1.0010560212022663e+55,137.49
3.499478426032143e+55,-6.919033156228078e+53,1.358668320734786e+55,-1.0058371700469998e+55,137.495
3.5163028800049934e+55,-6.951983586503478e+53,1.36515373952758e+55,-1.0106411940217982e+55,137.5
3.5332088230616194e+55,-6.985091002848052e+53,1.3716701970032956e+55,-1.0154682033978577e+55,137.505
3.550196645460737e+55,-7.0183561560177345e+53,1.378217840132383e+55,-1.0203183089946024e+55,137.51
3.5672667391820436e+55,-7.051779800378155e+53,1.3847968165741433e+55,-1.0251916221822566e+55,137.515
3.584419497933788e+55,-7.085362693919632e+53,1.3914072746805732e+55,-1.0300882548844687e+55,137.52
3.601655317160181e+55,-7.119105598271754e+53,1.398049363500245e+55,-1.0350083195809873e+55,137.525
3.618974594048513e+55,-7.153009278718022e+53,1.4047232327821268e+55,-1.039951929310398e+55,137.53
3.636377727536031e+55,-7.187074504210902e+53,1.4114290329792852e+55,-1.0449191976729341e+55,137.535
3.653865118316728e+55,-7.22130204738739e+53,1.4181669152524955e+55,-1.0499102388333473e+55,137.54
3.671437168848224e+55,-7.25569268458506e+53,1.4249370314738483e+55,-1.0549251675237992e+55,137.545
3.6890942833588303e+55,-7.290247195858533e+53,1.4317395342303997e+55,-1.0599640990467486e+55,137.55
3.706836867854769e+55,-7.324966364996265e+53,1.4385745768278342e+55,-1.065027149277829e+55,137.555
3.724665330127488e+55,-7.359850979537566e+53,1.4454423132940907e+55,-1.0701144346687334e+55,137.56
3.742580079761046e+55,-7.394901830789663e+53,1.4523428983829388e+55,-1.0752260722501355e+55,137.565
3.7605815281395635e+55,-7.43011971384473e+53,1.459276487577537e+55,-1.0803621796346782e+55,137.57
3.7786700884547097e+55,-7.465505427596871e+53,1.4662432370940345e+55,-1.0855228750200165e+55,137.575
3.7968461757130606e+55,-7.501059774759013e+53,1.4732433038852853e+55,-1.0907082771918603e+55,137.58
3.81511020674315e+55,-7.536783561879678e+53,1.4802768456446935e+55,-1.0959185055269632e+55,137.585
3.833462600202207e+55,-7.572677599359794e+53,1.4873440208101573e+55,-1.1011536799960453e+55,137.59
3.8519037765826915e+55,-7.6087427014698164e+53,1.4944449885680437e+55,-1.1064139211666884e+55,137.595
3.8704341582187286e+55,-7.6449796863673404e+53,1.5015799088571283e+55,-1.111699350206274e+55,137.6
3.889054169292545e+55,-7.681389376115056e+53,1.5087489423724278e+55,-1.1170100888850072e+55,137.605
3.907764235840987e+55,-7.717972596698551e+53,1.51595225056887e+55,-1.1223462595790364e+55,137.61
3.926564785762177e+55,-7.754730178043542e+53,1.5231899956647914e+55,-1.1277079852736446e+55,137.615
3.945456248822244e+55,-7.791662954032591e+53,1.5304623406453013e+55,-1.1330953895664753e+55,137.62
3.9644390566620326e+55,-7.82877176252194e+53,1.5377694492655883e+55,-1.138508596670753e+55,137.625
3.9835136428038833e+55,-7.866057445359031e+53,1.5451114860542525e+55,-1.1439477314184791e+55,137.63
4.0026804426587e+55,-7.903520848400744e+53,1.5524886163167044e+55,-1.1494129192635924e+55,137.635
4.0219398935333985e+55,-7.941162821532058e+53,1.5599010061386193e+55,-1.1549042862850675e+55,137.64
4.0412924346384726e+55,-7.978984218684795e+53,1.5673488223894175e+55,-1.1604219591899251e+55,137.645
4.0607385070953197e+55,-8.016985897856279e+53,1.5748322327257159e+55,-1.1659660653161541e+55,137.65
4.0802785539432144e+55,-8.055168721128053e+53,1.5823514055946906e+55,-1.1715367326356074e+55,137.655
4.0999130201461423e+55,-8.093533554684907e+53,1.589906510237346e+55,-1.177134089756945e+55,137.66
4.1196423525997825e+55,-8.132081268834358e+53,1.5974977166917267e+55,-1.1827582659286687e+55,137.665
4.139467000138794e+55,-8.170812738026464e+53,1.6051251957961084e+55,-1.1884093910422301e+55,137.67
4.159387413544416e+55,-8.209728840873754e+53,1.6127891191922118e+55,-1.1940875956351458e+55,137.675
4.179404045552396e+55,-8.248830460170948e+53,1.6204896593284592e+55,-1.199793010894067e+55,137.68
4.199517350861292e+55,-8.28811848291414e+53,1.6282269894632403e+55,-1.2055257686578066e+55,137.685
4.2197277861411376e+55,-8.32759380031921e+53,1.63600128366811e+55,-1.2112860014203643e+55,137.69
4.2400358100424133e+55,-8.367257307839437e+53,1.643812716830852e+55,-1.217073842333995e+55,137.695
4.260441883205213e+55,-8.40710990518257e+53,1.651661464658428e+55,-1.2228894252123299e+55,137.7
4.280946468268536e+55,-8.44715249632799e+53,1.6595477036798522e+55,-1.2287328845334924e+55,137.705
4.301550029879672e+55,-8.487385989544665e+53,1.667471611249042e+55,-1.2346043554431476e+55,137.71
4.3222530347037055e+55,-8.527811297410244e+53,1.6754333655476903e+55,-1.2405039737574595e+55,137.715
4.34305595143319e+55,-8.568429336831e+53,1.6834331455882065e+55,-1.2464318759659785e+55,137.72
4.363959250798005e+55,-8.609241029061934e+53,1.69147113121676e+55,-1.2523881992344928e+55,137.725
4.3849634055753684e+55,-8.650247299726807e+53,1.6995475031164228e+55,-1.2583730814078852e+55,137.73
4.4060688905998944e+55,-8.691449078838412e+53,1.7076624428103436e+55,-1.264386661013073e+55,137.735
4.427276182773459e+55,-8.732847300819289e+53,1.7158161326648764e+55,-1.2704290772620923e+55,137.74
4.448585761074691e+55,-8.774442904522753e+53,1.7240087558926558e+55,-1.2765004700553035e+55,137.745
4.46999810656807e+55,-8.81623683325395e+53,1.7322404965556763e+55,-1.2826009799846055e+55,137.75
4.491513702412774e+55,-8.858230034790755e+53,1.7405115395684374e+55,-1.2887307483365503e+55,137.755
4.513133033871498e+55,-8.900423461404252e+53,1.7488220707011664e+55,-1.294889917095309e+55,137.76
4.534856588319524e+55,-8.942818069878458e+53,1.757172276583118e+55,-1.3010786289455246e+55,137.765
4.556684855254254e+55,-8.98541482152915e+53,1.7655623447059933e+55,-1.3072970272751177e+55,137.77
4.5786183263052507e+55,-9.028214682222005e+53,1.773992463427579e+55,-1.313545256178075e+55,137.775
4.600657495244668e+55,-9.071218622390583e+53,1.782462821975646e+55,-1.319823460457206e+55,137.78
4.6228028579978245e+55,-9.11442761705465e+53,1.790973610452036e+55,-1.32613178562685e+55,137.785
4.6450549126536927e+55,-9.157842645839116e+53,1.7995250198367814e+55,-1.3324703779155632e+55,137.79
4.667414159475286e+55,-9.201464692993717e+53,1.8081172419921134e+55,-1.338839384268788e+55,137.795
4.689881100910014e+55,-9.245294747413404e+53,1.816750469666341e+55,-1.3452389523514837e+55,137.8
4.712456241600173e+55,-9.289333802659438e+53,1.8254248964976975e+55,-1.3516692305506636e+55,137.805
4.7351400883938023e+55,-9.333582856981286e+53,1.834140717018281e+55,-1.3581303679778191e+55,137.81
4.7579331503560015e+55,-9.378042913339594e+53,1.842898126658155e+55,-1.364622514471285e+55,137.815
4.7808359387806164e+55,-9.422714979430245e+53,1.8516973217495673e+55,-1.3711458205986431e+55,137.82
4.8038489672021686e+55,-9.467600067709235e+53,1.860538499531219e+55,-1.3777004376592362e+55,137.825
4.8269727514079907e+55,-9.512699195418236e+53,1.8694218581525272e+55,-1.3842865176867918e+55,137.83
4.850207809450605e+55,-9.55801338461091e+53,1.8783475966778966e+55,-1.3909042134521227e+55,137.835
4.873554661660206e+55,-9.603543662180044e+53,1.887315915091074e+55,-1.39755367846588e+55,137.84
4.897013830656918e+55,-9.64929105988535e+53,1.8963270142996538e+55,-1.4042350669813228e+55,137.845
4.920585841362572e+55,-9.695256614381542e+53,1.9053810961397925e+55,-1.4109485339970585e+55,137.85
4.944271221012161e+55,-9.741441367246104e+53,1.9144783633811467e+55,-1.4176942352597515e+55,137.855
4.968070499165461e+55,-9.787846365006376e+53,1.9236190197319858e+55,-1.4244723272669044e+55,137.86
4.991984207719246e+55,-9.83447265916604e+53,1.932803269844393e+55,-1.4312829672698634e+55,137.865
5.016012880920106e+55,-9.88132130623134e+53,1.9420313193194461e+55,-1.4381263132770958e+55,137.87
5.040157055377597e+55,-9.928393367737159e+53,1.9513033747123554e+55,-1.4450025240576313e+55,137.875
5.064417270077315e+55,-9.97568991027282e+53,1.960619643537633e+55,-1.451911759144535e+55,137.88
5.088794066393562e+55,-1.0023212005507523e+54,1.9699803342743553e+55,-1.4588541788383444e+55,137.885
5.113287988101418e+55,-1.0070960730215381e+54,1.9793856563714913e+55,-1.465829944210482e+55,137.89
5.137899581388271e+55,-1.0118937166300007e+54,1.988835820253243e+55,-1.4728392171066877e+55,137.895
5.16262939486503e+55,-1.0167142400818438e+54,1.9983310373243877e+55,-1.4798821601504567e+55,137.9
5.187477979577423e+55,-1.0215577526004322e+54,2.007871519975648e+55,-1.4869589367463835e+55,137.905
5.212445889017608e+55,-1.0264243639290449e+54,2.0174574815891085e+55,-1.494069711083306e+55,137.91
5.237533679136125e+55,-1.0313141843330864e+54,2.0270891365436512e+55,-1.501214648137218e+55,137.915
5.262741908353905e+55,-1.0362273246022765e+54,2.036766700220361e+55,-1.5083939136740288e+55,137.92
5.288071137574117e+55,-1.0411638960528645e+54,2.0464903890078614e+55,-1.5156076742523164e+55,137.925
5.313521930193639e+55,-1.0461240105299124e+54,2.0562604203075914e+55,-1.5228560972261458e+55,137.93
5.339094852114119e+55,-1.0511077804096573e+54,2.066077012539073e+55,-1.530139350747918e+55,137.935
5.364790471752759e+55,-1.0561153186019386e+54,2.0759403851452195e+55,-1.5374576037711563e+55,137.94
5.390609360053101e+55,-1.061146738552644e+54,2.0858507585976855e+55,-1.5448110260531857e+55,137.945
5.416552090495871e+55,-1.0662021542461213e+54,2.0958083544022292e+55,-1.5521997881577802e+55,137.95
5.442619239109806e+55,-1.0712816802075287e+54,2.1058133951040172e+55,-1.559624061457915e+55,137.955
5.468811384482312e+55,-1.0763854315051536e+54,2.1158661042928254e+55,-1.567084018138737e+55,137.96
5.495129107770062e+55,-1.08151352375276e+54,2.1259667066081871e+55,-1.5745798312007639e+55,137.965
5.521572992709756e+55,-1.0866660731120125e+54,2.13611542774462e+55,-1.582111674463217e+55,137.97
5.548143625629285e+55,-1.091843196294987e+54,2.1463124944570767e+55,-1.589679722567363e+55,137.975
5.574841595459333e+55,-1.097045010566771e+54,2.1565581345666927e+55,-1.5972841509798275e+55,137.98
5.601667493745322e+55,-1.1022716337481576e+54,2.166852576966779e+55,-1.6049251359959066e+55,137.985
5.628621914659412e+55,-1.1075231842184197e+54,2.1771960516289492e+55,-1.61260285474293e+55,137.99
5.655705455012265e+55,-1.1127997809181258e+54,2.187588789609266e+55,-1.6203174851836928e+55,137.995
5.68291871426448e+55,-1.1181015433519672e+54,2.1980310230543233e+55,-1.6280692061199667e+55,138.0
5.710262294537946e+55,-1.1234285915915988e+54,2.208522985207212e+55,-1.6358581971961428e+55,138.005
5.737736800627513e+55,-1.128781046278526e+54,2.2190649104133923e+55,-1.6436846389030716e+55,138.01
5.765342840013253e+55,-1.1341590286270664e+54,2.2296570341265646e+55,-1.6515487125821111e+55,138.015
5.79308102287317e+55,-1.139562660427392e+54,2.2402995929146542e+55,-1.6594506004293262e+55,138.02
5.820951962096015e+55,-1.1449920640486408e+54,2.250992824465968e+55,-1.667390485499761e+55,138.025
5.848956273293729e+55,-1.1504473624420595e+54,2.2617369675954735e+55,-1.675368551711703e+55,138.03
5.877094574813176e+55,-1.155928679144107e+54,2.2725322622511286e+55,-1.6833849838508976e+55,138.035
5.905367487747115e+55,-1.16143613827946e+54,2.2833789495202443e+55,-1.6914399675747246e+55,138.04
5.933775635944703e+55,-1.1669698645639293e+54,2.294277271635906e+55,-1.6995336894163735e+55,138.045
5.962319646021973e+55,-1.1725299833073648e+54,2.3052274719834988e+55,-1.7076663367890203e+55,138.05
5.991000147372526e+55,-1.178116620416638e+54,2.3162297951073564e+55,-1.7158380979900175e+55,138.055
6.019817772178428e+55,-1.1837299023987612e+54,2.3272844867175662e+55,-1.724049162205115e+55,138.06
6.048773155421226e+55,-1.189369956364137e+54,2.3383917936969388e+55,-1.7322997195127565e+55,138.065
6.077866934892966e+55,-1.1950369100298693e+54,2.34955196410809e+55,-1.740589960888527e+55,138.07
6.107099751207014e+55,-1.200730891723043e+54,2.360765247200475e+55,-1.7489200782098046e+55,138.075
6.136472247808609e+55,-1.2064520303839112e+54,2.3720318934171707e+55,-1.7572902642606164e+55,138.08
6.165985070985343e+55,-1.2122004555689976e+54,2.3833521544013625e+55,-1.7657007127366068e+55,138.085
6.19563886987789e+55,-1.2179762974541641e+54,2.3947262830027323e+55,-1.7741516182499612e+55,138.09
6.225434296490944e+55,-1.2237796868377037e+54,2.4061545332840052e+55,-1.7826431763341687e+55,138.095
6.255372005704093e+55,-1.2296107551434707e+54,2.4176371605278484e+55,-1.791175583448583e+55,138.1
6.285452655282434e+55,-1.235469634424032e+54,2.4291744212441275e+55,-1.799749036982825e+55,138.105
6.315676905886693e+55,-1.2413564573638168e+54,2.4407665731773032e+55,-1.8083637352611067e+55,138.11
6.346045421082783e+55,-1.2472713572822603e+54,2.452413875313669e+55,-1.817019877546569e+55,138.115
6.376558867350896e+55,-1.2532144681369378e+54,2.4641165878882653e+55,-1.8257176640456742e+55,138.12
6.407217914094366e+55,-1.259185924526681e+54,2.4758749723915545e+55,-1.8344572959126182e+55,138.125
6.438023233648542e+55,-1.2651858616947022e+54,2.4876892915761783e+55,-1.8432389752536932e+55,138.13
6.468975501289884e+55,-1.2712144155317696e+54,2.499559809464026e+55,-1.852062905131549e+55,138.135
6.500075395245425e+55,-1.2772717225794647e+54,2.511486791353591e+55,-1.8609292895693788e+55,138.14
6.531323596702707e+55,-1.2833579200335359e+54,2.5234705038273636e+55,-1.8698383335551014e+55,138.145
6.562720789820291e+55,-1.2894731457473434e+54,2.535511214758998e+55,-1.878790243045609e+55,138.15
6.594267661738738e+55,-1.2956175382353607e+54,2.5476091933202183e+55,-1.887785224971104e+55,138.155
6.625964902591884e+55,-1.3017912366766841e+54,2.559764709987629e+55,-1.8968234872395022e+55,138.16
6.657813205518398e+55,-1.3079943809185272e+54,2.571978036549694e+55,-1.9059052387408712e+55,138.165
6.689813266673787e+55,-1.3142271114797054e+54,2.5842494461140614e+55,-1.9150306893518905e+55,138.17
6.721965785242801e+55,-1.3204895695541325e+54,2.5965792131152044e+55,-1.9242000499403205e+55,138.175
6.754271463451993e+55,-1.3267818970143486e+54,2.6089676133222e+55,-1.9334135323694778e+55,138.18
6.78673100658225e+55,-1.3331042364151085e+54,2.621414923846512e+55,-1.9426713495027282e+55,138.185
6.819345122981338e+55,-1.3394567309970494e+54,2.6339214231497586e+55,-1.9519737152080423e+55,138.19
6.852114524076657e+55,-1.3458395246904278e+54,2.6464873910515935e+55,-1.9613208443626497e+55,138.195
6.885039924388167e+55,-1.3522527621188592e+54,2.6591131087379405e+55,-1.9707129528577542e+55,138.2
6.918122041541374e+55,-1.358696588602991e+54,2.6717988587696947e+55,-1.9801502576032285e+55,138.205
6.951361596280274e+55,-1.365171150164082e+54,2.6845449250917695e+55,-1.9896329765322602e+55,138.21
6.984759312480331e+55,-1.3716765935275482e+54,2.697351593042243e+55,-1.9991613286059747e+55,138.215
7.018315917161606e+55,-1.378213066126571e+54,2.710219149361358e+55,-2.008735533818105e+55,138.22
7.052032140502031e+55,-1.3847807161058393e+54,2.723147882200244e+55,-2.0183558131997318e+55,138.225
7.085908715850715e+55,-1.3913796923254298e+54,2.736138081129447e+55,-2.0280223888240478e+55,138.23
7.119946379741139e+55,-1.3980101443647937e+54,2.749190037147459e+55,-2.0377354838110974e+55,138.235
7.154145871904221e+55,-1.4046722225268172e+54,2.7623040426894263e+55,-2.0474953223325361e+55,138.24
7.188507935281222e+55,-1.4113660778419239e+54,2.7754803916361195e+55,-2.0573021296165215e+55,138.245
7.223033316036468e+55,-1.4180918620722e+54,2.788719379323059e+55,-2.0671561319528268e+55,138.25
7.25772276357009e+55,-1.4248497277155585e+54,2.802021302549638e+55,-2.077057556698135e+55,138.255
7.292577030531211e+55,-1.4316398280099531e+54,2.815386459588202e+55,-2.0870066322813838e+55,138.26
7.327596872831909e+55,-1.4384623169375935e+54,2.8288151501931287e+55,-2.0970035882090675e+55,138.265
7.362783049661871e+55,-1.4453173492290749e+54,2.8423076756099795e+55,-2.1070486550705016e+55,138.27
7.398136323503447e+55,-1.4522050803673803e+54,2.855864338584703e+55,-2.1171420645431213e+55,138.275
7.433657460146776e+55,-1.4591256665917824e+54,2.869485443372821e+55,-2.1272840493979018e+55,138.28
7.46934722870477e+55,-1.4660792649017038e+54,2.883171295748527e+55,-2.1374748435049206e+55,138.285
7.505206401627834e+55,-1.4730660330605827e+54,2.896922203013651e+55,-2.1477146818390087e+55,138.29
7.541235754718248e+55,-1.4800861295997699e+54,2.9107384740065225e+55,-2.1580038004854633e+55,138.295
7.577436067144143e+55,-1.48713971382245e+54,2.9246204191108335e+55,-2.168342436645834e+55,138.3
7.613808121453295e+55,-1.4942269458075478e+54,2.938568350264582e+55,-2.1787308286437444e+55,138.305
7.650352703586965e+55,-1.5013479864135537e+54,2.952582580969122e+55,-2.1891692159306408e+55,138.31
7.687070602893922e+55,-1.5085029972822223e+54,2.966663426298294e+55,-2.1996578390913617e+55,138.315
7.723962612144831e+55,-1.5156921408421555e+54,2.9808112029075384e+55,-2.2101969398495034e+55,138.32
7.761029527547134e+55,-1.5229155803123633e+54,2.995026229042942e+55,-2.220786761072649e+55,138.325
7.798272148760378e+55,-1.5301734797059248e+54,3.0093088245501985e+55,-2.2314275467775713e+55,138.33
7.835691278911745e+55,-1.537466003833786e+54,3.0236593108835085e+55,-2.24211954213549e+55,138.335
7.873287724611618e+55,-1.544793318308598e+54,3.038078011114517e+55,-2.252862993477407e+55,138.34
7.911062295969141e+55,-1.552155589548477e+54,3.0525652499414727e+55,-2.2636581482994975e+55,138.345
7.949015806607795e+55,-1.559552984780676e+54,3.0671213536986895e+55,-2.2745052552684787e+55,138.35
7.987149073681164e+55,-1.5669856720452518e+54,3.0817466503662496e+55,-2.285404564226893e+55,138.355
8.025462917889146e+55,-1.5744538201987757e+54,3.0964414695798263e+55,-2.296356326198274e+55,138.36
8.063958163494759e+55,-1.581957598918079e+54,3.1112061426405316e+55,-2.3073607933922377e+55,138.365
8.102635638341614e+55,-1.589497178704043e+54,3.1260410025247296e+55,-2.318418219209556e+55,138.37
8.14149617387202e+55,-1.5970727308854715e+54,3.140946383893771e+55,-2.329528858247272e+55,138.375
8.180540605145532e+55,-1.604684427623086e+54,3.1559226231035586e+55,-2.3406929663038972e+55,138.38
8.219769770857698e+55,-1.61233244191363e+54,3.1709700582139024e+55,-2.351910800384707e+55,138.385
8.259184513358711e+55,-1.6200169475940252e+54,3.1860890289977933e+55,-2.3631826187071317e+55,138.39
8.29878567867189e+55,-1.6277381193455163e+54,3.2012798769507284e+55,-2.374508680706276e+55,138.395
8.338574116512118e+55,-1.635496132697786e+54,3.2165429453000884e+55,-2.385889247040609e+55,138.4
8.378550680304481e+55,-1.6432911640330765e+54,3.2318785790145064e+55,-2.397324579597808e+55,138.405
8.41871622720319e+55,-1.6511233905903227e+54,3.247287124813233e+55,-2.4088149415006678e+55,138.41
8.459071618110734e+55,-1.658992990469262e+54,3.2627689311755444e+55,-2.4203605971129453e+55,138.415
8.499617717697165e+55,-1.6669001426345122e+54,3.278324348350215e+55,-2.4319618120450485e+55,138.42
8.540355394419505e+55,-1.674845026919686e+54,3.293953728365048e+55,-2.4436188531595637e+55,138.425
8.581285520541342e+55,-1.6828278240316167e+54,3.309657425036411e+55,-2.455331988576721e+55,138.43
8.622408972152693e+55,-1.6908487155547324e+54,3.32543579397872e+55,-2.46710148767988e+55,138.435
8.663726629190179e+55,-1.6989078839555158e+54,3.341289192613907e+55,-2.4789276211210186e+55,138.44
8.705239375457279e+55,-1.7070055125869972e+54,3.357217980180943e+55,-2.4908106608262213e+55,138.445
8.746948098644444e+55,-1.715141785693281e+54,3.3732225177454444e+55,-2.5027508800011986e+55,138.45
8.788853690348812e+55,-1.7233168884141713e+54,3.389303168209202e+55,-2.5147485531369203e+55,138.455
8.830957046093654e+55,-1.7315310067899597e+54,3.405460296319467e+55,-2.5268039560153645e+55,138.46
8.873259065347907e+55,-1.7397843277663396e+54,3.421694268677867e+55,-2.538917365715263e+55,138.465
8.915760651546145e+55,-1.748077039199314e+54,3.4380054537489486e+55,-2.5510890606176587e+55,138.47
8.958462712109174e+55,-1.7564093298600114e+54,3.454394221868434e+55,-2.5633193204111673e+55,138.475
9.001366158465098e+55,-1.7647813894394146e+54,3.4708609452513707e+55,-2.5756084260970214e+55,138.48
9.044471906070465e+55,-1.7731934085530776e+54,3.4874059980003473e+55,-2.5879566599940745e+55,138.485
9.087780874431282e+55,-1.7816455787458986e+54,3.5040297561138113e+55,-2.600364305743911e+55,138.49
9.131293987123922e+55,-1.7901380924969896e+54,3.5207325974944023e+55,-2.6128316483160755e+55,138.495
9.175012171816108e+55,-1.7986711432246744e+54,3.537514901957227e+55,-2.6253589740133505e+55,138.5
9.218936360288247e+55,-1.8072449252916452e+54,3.5543770512381755e+55,-2.63794657047705e+55,138.505
9.263067488455261e+55,-1.815859634010292e+54,3.571319429002456e+55,-2.65059472669243e+55,138.51
9.307406496388668e+55,-1.824515465648172e+54,3.588342420853351e+55,-2.663303732994321e+55,138.515
9.351954328338626e+55,-1.8332126174335495e+54,3.6054464143410164e+55,-2.6760738810729725e+55,138.52
9.396711932755784e+55,-1.8419512875609164e+54,3.622631798971082e+55,-2.688905463979973e+55,138.525
9.441680262312724e+55,-1.8507316751964367e+54,3.639898966212968e+55,-2.701798776134064e+55,138.53
9.486860273924752e+55,-1.859553980483337e+54,3.657248309508059e+55,-2.71475411332675e+55,138.535
9.532252928769893e+55,-1.8684184045473393e+54,3.67468022427792e+55,-2.727771772727796e+55,138.54
9.577859192308212e+55,-1.8773251495021884e+54,3.6921951079325844e+55,-2.740852052890759e+55,138.545
9.623680034300889e+55,-1.8862744184552095e+54,3.70979335987883e+55,-2.753995253758657e+55,138.55
9.669716428829473e+55,-1.8952664155127835e+54,3.727475381528376e+55,-2.76720167666978e+55,138.555
9.715969354315484e+55,-1.9043013457856766e+54,3.7452415763059846e+55,-2.7804716243635676e+55,138.56
9.762439793540444e+55,-1.9133794153943005e+54,3.7630923496574623e+55,-2.7938054009865216e+55,138.565
9.809128733666545e+55,-1.922500831473998e+54,3.781028109057578e+55,-2.807203312098108e+55,138.57
9.856037166258057e+55,-1.9316658021803686e+54,3.799049264017961e+55,-2.820665664676674e+55,138.575
9.903166087303319e+55,-1.9408745366945928e+54,3.817156226095087e+55,-2.8341927671254267e+55,138.58
9.950516497237193e+55,-1.9501272452287352e+54,3.835349408898486e+55,-2.8477849292784895e+55,138.585
9.998089400964082e+55,-1.959424139031083e+54,3.853629228099253e+55,-2.8614424624069373e+55,138.59
1.00458858078815e+56,-1.9687654303915788e+54,3.871996101438784e+55,-2.8751656792247334e+55,138.595
1.0093906731903858e+56,-1.978151332647313e+54,3.8904504487375886e+55,-2.888954893894567e+55,138.6
1.0142153191486204e+56,-1.987582060187953e+54,3.9089926919040575e+55,-2.9028104220337315e+55,138.605
1.0190626209647976e+56,-1.997057828461028e+54,3.9276232549430957e+55,-2.916732580720212e+55,138.61
1.0239326813996622e+56,-2.0065788539771122e+54,3.9463425639645846e+55,-2.930721688499019e+55,138.615
1.0288256036750813e+56,-2.0161453543150706e+54,3.96515104719175e+55,-2.944778065388731e+55,138.62
1.0337414914762737e+56,-2.0257575481275302e+54,3.984049134969525e+55,-2.958902032888097e+55,138.625
