ch1,ch2,ch3,ch4,t
90.9524969724007,78.1115504745394,-102.79676013207063,46.56362439831719,109.45
108.46270856494084,93.47131959255785,-81.86080018011853,34.45008844183758,109.455
131.83334338804707,114.99444383755326,-67.5332434498705,74.23140427051112,109.46
96.87649850221351,85.1500421911478,-92.97204294847324,88.30838770372793,109.465
94.96540962485597,76.66046929173172,-101.81316644372419,46.743139596190304,109.47
111.80243922537193,87.80163125973195,-91.37510566739365,25.97921504219994,109.475
118.99052694020793,99.21580592449754,-78.40513262106106,62.99674480361864,109.48
98.90352427819744,95.09817607328296,-85.39874553820118,86.49453622521833,109.485
91.7640552627854,83.08935731556267,-96.9512965013273,44.06537122791633,109.49
120.97641381667927,90.2662253305316,-93.27871474483982,32.31086566718295,109.495
119.4804538344033,105.69331264775246,-75.08410146040842,70.02027692040429,109.5
115.43014218239114,89.62296253815293,-84.99483634298667,88.5814004004933,109.505
92.55691405339167,74.98125421162695,-102.05625994084403,47.77161208400503,109.51
114.96639458788559,93.51619839202613,-83.15854546474293,31.372150778304785,109.515
125.23241996625438,104.36190826352686,-79.6879183058627,64.02895719138905,109.52
111.53690632851794,96.97934575099498,-90.62712567625567,95.82558661466464,109.525
92.88228534953669,84.05799140408635,-96.85779900243506,52.285671330522746,109.53
111.75756042590365,94.09962278511375,-83.66717185871676,32.50160056492314,109.535
125.79340495960787,103.45311257429421,-75.64134655380622,74.5380760668777,109.54
116.58577126869932,91.20120031945407,-92.07446695910767,89.17604449344799,109.545
111.03949963441119,89.87727573513985,-89.83426688564941,52.56990372715518,109.55
113.87060390086845,101.84121569339186,-63.29967670002952,46.13727580336854,109.555
112.20260852063075,108.67027301248163,-67.79877634672448,73.460984879639,109.56
116.372596971225,86.51510567497462,-97.37764509627596,90.4326508785598,109.565
93.14407834643498,77.71886097919196,-99.55052697053179,51.070203844923526,109.57
119.72728723147884,100.00118491519243,-88.32334730355069,32.44550206558779,109.575
116.16690247366205,104.53394366148859,-74.95320496195927,69.22741812979802,109.58
103.89255081908777,90.73745272494853,-98.58937268191949,90.85525957355276,109.585
101.16616375138983,85.78582518361509,-92.90472474927083,53.474959516432136,109.59
123.67288168473169,101.47470549773425,-78.31911492208019,37.72250090306625,109.595
122.0011464045383,103.76726417057216,-79.41116570914164,73.83871477516368,109.6
104.47971511213109,91.6350287143141,-90.5411079772748,91.59575976477936,109.605
98.45847618347034,88.01106565725058,-92.8411464500241,52.62974212644622,109.61
119.60387053294107,97.5253711445257,-79.91605220315978,39.58123118104413,109.615
124.5592379742302,107.52960352599621,-75.14393985969946,76.090134548489,109.62
116.37633687118068,98.40050773415715,-89.3592995912768,94.20620993385091,109.625
96.96999600110576,80.81175824254751,-98.97084247739986,56.14524808479473,109.63
116.30527877202258,105.07248925510794,-70.2371911178343,40.89393606549129,109.635
130.5954365027137,110.83567508682609,-69.73230462381616,76.17615224746987,109.64
111.94829532364383,99.29808372352272,-87.14153891755268,96.18461701041088,109.645
117.42724875872955,91.79958431236446,-98.72774898028001,60.93232002807781,109.65
123.69158118451014,102.84724878147244,-76.19485174724832,35.815151925664395,109.655
123.46718718716875,109.97175819706172,-68.19520574202761,74.17530577117577,109.66
108.1784761683084,97.13642154913396,-81.63266628282145,92.48959585418925,109.665
110.96470163529739,89.94085403438658,-98.83620607899502,60.10954203782603,109.67
119.12142343865708,109.47061160299927,-60.95475942781195,44.54033852228895,109.675
132.521484979894,117.25708331074566,-55.7862176890485,84.38523265020922,109.68
128.59085012646392,99.39532112237066,-87.93065780820325,101.7720275442116,109.685
98.8062868793495,85.49785288702697,-97.2504884977825,59.219445848371834,109.69
118.87832994153723,102.39472088683397,-78.52854931959882,43.36600993620232,109.695
133.09742957307026,111.52755657862872,-81.85706028016284,72.44373209169134,109.7
111.52194672869518,101.8262560935691,-84.55726804817095,97.93489018967375,109.705
96.09111951151863,85.8942822823301,-95.68347041634843,56.53419768018648,109.71
117.98449385212734,107.17057313024998,-65.84654856985435,43.75121963163838,109.715
133.8977681635879,119.0933741889894,-60.66678713122383,86.08314723009244,109.72
124.83225067099556,97.08032304979861,-85.92981133190915,99.94321646587923,109.725
108.92645615944639,90.9693265222013,-86.30380132747814,68.20268554193899,109.73
116.43243537051603,102.71261238306761,-75.05044236080721,41.58581755729392,109.735
128.6319890259765,117.54879550728947,-62.738691706676036,82.19365127617493,109.74
118.20140804955736,102.35358198732138,-83.58115415973589,95.12996522290632,109.745
113.56393210450187,98.54636383242905,-82.7995150689967,65.84280866989866,109.75
128.94988052221015,110.70477858837694,-63.25479790056124,52.768118424806744,109.755
137.1178220254369,122.18253155238926,-57.46917266910896,84.39645235007629,109.76
119.39817603537813,107.3126893285662,-77.33178133377805,100.38452466065064,109.765
120.59120412124321,101.74771819449961,-76.61372054228559,68.7561907353811,109.77
114.83923798939213,105.50631764996797,-66.87502105766907,41.25670636119321,109.775
134.39517485769466,118.41271239705384,-63.34081559954211,80.26760279899463,109.78
145.124947830569,120.01338957808912,-64.27953048842028,110.86746423644945,109.785
109.8502114485018,93.58351659122854,-69.51165052643046,68.90578673360869,109.79
119.58143113320693,108.47579821478575,-71.43021920369938,46.10361670376733,109.795
133.3031240706332,117.2383838109672,-69.2012388301082,74.33612146927044,109.8
108.54124646401033,101.7888570940122,-75.74980365252122,94.92053082538769,109.805
100.99786825338379,87.27430536597967,-103.79905332019553,56.9717659750022,109.81
126.08885705610737,106.29543654061854,-81.75608298135921,39.27829928463325,109.815
155.2039782111533,120.72771046962589,-54.95221999892965,82.7621160694398,109.82
115.00379358744249,110.10639459546655,-66.13452086644247,105.04070010548458,109.825
121.54861850989982,92.3755289055407,-99.32239307323471,61.934613216202706,109.83
114.99631378753111,105.00891095586121,-73.03089638473466,43.833497430663556,109.835
121.76927260728553,107.61562122497708,-79.70287790568545,70.7944362112321,109.84
114.64850309165195,105.25948425289243,-85.72037693439052,96.27811450930312,109.845
111.94455542368814,96.73251235391945,-87.75488251028582,63.3071564999409,109.85
136.03325103828683,117.43659850861877,-66.57582906121388,53.878868711646646,109.855
150.7609770637937,127.1341590937227,-55.68898029020056,84.80410144524649,109.86
113.5190533050336,104.31702946405858,-84.16457855282351,100.22744886251166,109.865
109.07605215767398,96.18648696038872,-87.77358201006427,64.99011148000136,109.87
168.82469384977594,126.77886859793216,-58.08625616179779,61.134274625685066,109.875
115.16086938558146,116.3146285219118,-58.759438153821975,77.3130818339996,109.88
110.57575203990564,107.82505562249571,-82.21235077595338,100.2910271617584,109.885
104.2889802143909,99.10360892582685,-83.09122726554051,61.50826462125406,109.89
134.47371275676414,110.20737189427018,-65.50621767388657,48.287718277890235,109.895
134.94868005113676,116.55772201903164,-65.08360897889361,75.39451315673068,109.9
133.69581356598064,116.84943421557546,-75.2037782589905,105.89713719533756,109.905
127.88026913488284,116.75593671668321,-54.91108109941706,78.90253931516781,109.91
137.76108481781557,114.66159274149686,-61.75509801832959,49.34237006539479,109.915
114.65224299160764,108.65531341265887,-68.49065783852711,69.89686022186652,109.92
102.39285093685612,94.22677938360721,-93.1365985465236,89.77816838631406,109.925
100.07411296432838,87.54357816278934,-99.44954967172816,56.84086947655305,109.93
123.29515178920701,108.39352041576058,-75.80590215185657,40.07863787515089,109.935
132.20359348366037,118.34539419785142,-63.950419292319566,75.11776056000963,109.94
118.76239304291084,102.25634458847344,-83.52131576044485,95.61615221714601,109.945
102.05625994084403,89.66784133762121,-91.7640552627854,54.8213235004805,109.95
123.4821467869915,105.566156049259,-74.73629076452926,32.76713346177712,109.955
130.55055770324543,111.54251617845148,-69.23115802975371,67.62674094876274,109.96
116.2603999725543,104.88923415727913,-78.52480941964313,93.46944964258,109.965
106.16640999214724,94.21181978378445,-86.1317659295164,55.04945739777759,109.97
129.12565582012758,107.91107332147658,-66.0111041679047,40.299291972536594,109.975
132.8543360759504,128.0242552831769,-49.26757206628099,75.80964205181226,109.98
121.06243151566014,119.50850308407098,-44.315944524947554,105.85973819578066,109.985
107.64741037460044,83.79245850723237,-103.73173512099311,45.77450550766662,109.99
128.78906482411548,108.0905885193497,-76.67729884153232,27.751927621196955,109.995
140.70812598289922,125.90747190825641,-58.53504415648058,70.88793371012434,110.0
123.90101558202878,105.85786824580282,-76.0153365493752,84.81532114511356,110.005
112.95058851176873,105.61477474868298,-64.52262398554012,57.959099563304335,110.01
135.53958424413577,110.1288339952007,-67.10315495496616,29.9958675946109,110.015
150.43934566760436,130.38787205517292,-59.944986439775676,68.58789523737505,110.02
131.2648785947822,111.30690248124301,-80.34240079810843,87.71748351072893,110.025
118.59783744486049,102.08056929055601,-78.4238321208395,56.52297798031941,110.03
163.33452071482316,136.2856942852959,-39.046425487380475,51.17492104368284,110.035
131.18260079575703,115.52176973130554,-62.22258551279083,74.46701796771958,110.04
118.58661774499342,109.46687170304358,-71.6059945016168,97.063493499998,110.045
140.10226219007745,106.15332034230232,-72.35771439271048,67.18917265394703,110.05
104.54329341137782,100.0872026141733,-75.49549045553431,33.61235085176304,110.055
135.47600594488904,121.88707945588976,-54.02846470987424,83.37171976221725,110.06
136.90838762791827,110.39436689205468,-73.22537118243054,122.68928799638525,110.065
107.71098867384717,92.28203140664846,-99.3635319727473,72.89625998632982,110.07
136.44464003341272,115.89201982691884,-63.206179201137275,62.44697951013222,110.075
101.66731034545228,98.37058853451163,-82.47040387289599,76.55014224303886,110.08
98.18546348670498,88.88246234692633,-110.08582514571026,101.24844155041501,110.085
142.2751440643333,102.14414758980274,-94.6175989289768,85.18183134077117,110.09
122.17318180250004,109.2013388061896,-78.01244312571362,63.88310109311715,110.095
114.62232379196212,120.19290477596223,-54.82880330039188,101.79820684390143,110.1
94.71483632782474,120.79128876887262,-52.00143893389031,121.35414371220395,110.105
112.8122122134082,88.55335115082562,-94.7297959276475,82.26096947537735,110.11
122.49855309864506,107.10325493104756,-87.30235461564735,50.10530965635553,110.115
118.35474394774064,109.71370510011911,-77.43649853253737,82.93789136735722,110.12
116.79520566621795,103.72238537110388,-91.12079247040674,106.08787209307775,110.125
110.6281106392853,101.50088479742408,-81.87575977994129,69.33587522851303,110.13
148.25898399343714,124.07866082992405,-55.69646009011194,62.783570506144315,110.135
149.73998437589034,137.8826315663755,-41.23800686141476,102.34797213738784,110.14
123.49336648685858,119.28410908672959,-67.06949585536495,114.52508639311418,110.145
110.42989594163373,100.04232381470501,-87.5043092132546,71.76307029975578,110.15
130.47949960408732,114.9794842377305,-64.76571748265997,57.36445547034964,110.155
143.54297014931217,124.75558272190392,-52.87657552352175,94.64003832871094,110.16
130.77869160054252,125.466163713485,-62.61901490809396,111.21527493232861,110.165
118.74743344308808,100.07972281426191,-84.3927124501206,67.6790995481424,110.17
142.43595976242796,121.95439765509218,-60.84256242914125,56.11532888514921,110.175
142.39856076287106,135.78080779127777,-45.475313511211425,89.95768358418718,110.18
128.25051923049614,120.66413217037916,-51.19362054346129,113.01042691105977,110.185
119.74972663121298,102.70513258315623,-82.26096947537735,61.953312715981156,110.19
138.39312791032717,120.11436687689275,-62.25250471243635,48.97585986973718,110.195
141.6019620723091,123.0576681420207,-62.71999220689759,72.53722959058359,110.2
125.09778356784955,116.9803307140246,-62.14778751367703,95.27582132117823,110.205
117.5581452571787,99.24572512414306,-88.66367819951847,49.551804462913424,110.21
136.39602133398876,120.70527106989175,-58.2695112596266,37.17647550953552,110.215
148.12060769507661,127.88961888477206,-50.8196305478923,70.21475171810016,110.22
120.72210061969236,110.83567508682609,-70.831835210789,77.86284712748602,110.225
129.5258251153864,112.13716027140617,-61.72891871863976,51.507772139739245,110.23
151.19667540863156,120.56128492159769,-54.51091180415824,37.50745665561408,110.235
135.70600979216397,128.9311810224317,-43.919515129644424,60.32084638532251,110.24
124.90143882017583,111.42096942989156,-72.12958049541339,81.26428613718599,110.245
113.13945345953107,106.69373588589951,-70.69719881238416,43.53243548423052,110.25
133.41345111932606,118.59783744486049,-52.85039622383192,24.19341281335801,110.255
157.28149263653904,140.76048458227888,-31.693782174494117,73.13000373356044,110.26
138.20426296256483,129.83997671166435,-42.315098048653454,93.0823699971661,110.265
138.1444245632738,124.99680626904592,-61.534443920943886,55.60483254119754,110.27
141.71228912100196,121.76179280737415,-48.893582070712,30.667179636657238,110.275
147.2510809553787,131.40699479309842,-46.305571301374584,61.53631387092173,110.28
135.93040378950536,118.50060004601255,-67.87731424579397,73.91912262421101,110.285
121.77488245721906,108.65344346268103,-65.16588677791879,51.748995686881244,110.29
151.94091549981385,124.31614447711036,-56.56037697987631,33.31128890533,110.295
126.04958810657263,122.2965985010378,-56.55289717996493,54.916690949350595,110.3
118.70816449355334,115.22818758478388,-71.70323190046474,76.27899949625134,110.305
103.99539806786925,101.70470934500918,-76.14623304782435,45.323847563005984,110.31
129.10882627032697,110.14940344495699,-63.39317419892177,29.855621346272528,110.315
130.78056155052036,126.20105405477807,-56.317283482756466,67.11250470485538,110.32
120.63047307077795,114.2221544967033,-59.541077244561166,90.27744503039867,110.325
120.74267006944865,93.66018454032019,-94.2099498338066,41.59516730718315,110.33
108.84230841044337,99.34483247296885,-75.85826075123623,25.584655596874654,110.335
123.3905192380771,117.08317796280608,-57.75340506574139,60.941669777967036,110.34
104.24597136490047,96.81292020296678,-83.37919956212863,72.9991072351113,110.345
101.34754889924079,85.81013453332707,-100.06289326446131,41.8345209043473,110.35
122.60888014733791,103.33530572568998,-67.86983444588259,29.3095959527418,110.355
135.60129259340465,120.14615602651611,-57.43925346946344,65.41085022501647,110.36
135.51901479437947,99.12043847562745,-86.59551352402195,79.5551518574357,110.365
78.60521726869047,76.03403604915366,-106.6974757858552,24.260731012560427,110.37
119.8002152806148,100.19752966286615,-74.02944967290387,17.29703729506582,110.375
134.59525950532407,96.88771820208058,-86.66657162318006,52.41095797903836,110.38
92.06885710917413,83.77936885738745,-96.92137730168179,61.30070017371327,110.385
98.54262393247336,82.99398986669257,-96.96251620119438,30.57742203772068,110.39
116.9092726148665,95.10378592321649,-75.06914186058566,17.203539796173573,110.395
108.26636381726712,98.77636767970398,-70.81687561096624,47.48924963735044,110.4
112.58594826608896,96.61096560535952,-85.27532883966342,75.75541350245476,110.405
99.09612912591547,77.34674093360081,-104.89858390716836,41.37451320979744,110.41
107.70163892395794,94.59141962928697,-66.83762205811217,33.26641010586172,110.415
128.85451307334006,98.96336267748848,-81.0193226900883,64.78254703246057,110.42
114.23150424659252,88.77213529823348,-108.5524661638774,81.15582903847098,110.425
110.50282399076968,76.8343746396713,-118.036852451507,46.63655244745314,110.43
111.03762968443334,93.25627534510568,-86.88722572056577,28.23998456541449,110.435
108.37108101602644,97.57585979392752,-83.86538655636832,67.25836080312729,110.44
101.19047310110182,90.41769127873704,-85.70915723452345,84.57409759797156,110.445
128.05043458286673,97.38512489618734,-80.70143119385466,66.76469400897622,110.45
120.30510177463293,88.5440014009364,-99.62532496964559,34.395859892480075,110.455
106.68438613601029,91.62193906446919,-93.27497484488413,60.45548278372735,110.46
115.95559812616557,91.12827227031812,-98.22286248626187,85.1163830915466,110.465
82.07958432752639,71.98372439714149,-113.93418220011517,48.82439392153174,110.47
121.97683705482632,93.37969204364344,-80.86598679190502,35.28595608193427,110.475
119.73663698136806,103.9935281178914,-72.87008068664,73.7770064258948,110.48
100.92868010420352,95.74330881563947,-87.18267781706527,89.52946503926069,110.485
100.6033088080585,88.48042310168967,-86.03078863071278,65.03686022944748,110.49
120.92218526732177,89.94646388432011,-96.15469781076536,37.75429005268961,110.495
120.67535187024623,98.11066548759118,-81.86454008007422,71.90705644804984,110.5
117.2421237109229,92.53447465365753,-93.3946516434662,92.68220070190728,110.505
100.0872026141733,81.82340118056163,-100.97542885364965,57.25786832161248,110.51
117.41041920892894,90.9150979728438,-88.67863779934123,43.77178908139467,110.515
127.71384358685464,104.34881861368194,-76.67729884153232,75.62451700400561,110.52
106.46747193858027,89.75572898657992,-88.49538270151243,92.96643309853971,110.525
95.46094636898488,76.090134548489,-111.05445923423395,57.27656782139093,110.53
112.69440536480397,93.5816466412507,-88.55522110080346,38.865040339529514,110.535
134.59151960536838,110.96470163529739,-77.28690253430977,81.19696793798357,110.54
112.3129355693236,87.89325880864635,-94.6549979285337,89.95955353416502,110.545
105.92892634496093,83.75318955769762,-107.12008448084816,62.51990755926818,110.55
119.6132202828303,97.04479400021955,-79.36628690967336,46.71135044656694,110.555
138.3201998611912,123.77385898353532,-60.752804830204695,92.86919569969177,110.56
114.76257004030049,88.8394534974359,-106.06169279338792,94.39881478156894,110.565
99.33922262303531,76.57632154272869,-109.74923414969817,62.149657463654876,110.57
109.70248540025204,90.00630228361115,-89.0264484952204,45.51084256079048,110.575
125.71299711056054,114.6672025914304,-53.78911111271009,90.86460932344198,110.58
124.07866082992405,98.21912258630618,-86.49453622521833,100.2330587124452,110.585
105.73071164730936,72.7204846884124,-122.44993439922109,61.5101345712319,110.59
110.51778359059244,88.18497100519016,-101.1773834512569,39.06699493713677,110.595
117.96766430232674,100.07037306437269,-94.47922263061628,74.71198141481727,110.6
106.91999983321875,95.68721031630412,-95.90038461377844,96.36974205821753,110.605
92.46154660452157,77.30560203408822,-105.0668794051744,57.388764820061624,110.61
126.21788360457867,101.8804846429266,-75.3122353577055,53.96675636060536,110.615
129.81940726190805,119.58143113320693,-43.0032396405004,98.46782593335956,110.62
109.87078089825809,96.11355891125277,-90.30923418002203,106.91999983321875,110.625
113.15067315939814,82.8331741685979,-106.42446308908984,68.6645631864667,110.63
115.07672163657844,93.18521724594757,-103.05107332905754,42.455344296991825,110.635
113.34514795709401,100.97542885364965,-85.49224303709343,81.43258163519204,110.64
103.86076166946441,97.59829919366166,-98.00594828883186,93.44140039291233,110.645
104.02531726751477,86.81990752136335,-103.27546732639894,67.50145430024713,110.65
111.17226608283818,103.15579052781686,-75.79094255203381,47.50794913712889,110.655
110.82445538695902,105.25761430291459,-78.24805682292208,73.33569823112339,110.66
108.10554811917245,97.86757199047133,-95.54135421803221,97.4543130453676,110.665
96.7848709532991,83.3567601623945,-108.60108486330137,55.17100414633751,110.67
122.26854925137013,103.2904269262217,-72.02112339669839,44.38139277417213,110.675
134.7336358036846,121.25316641340032,-56.66883407859132,83.48952661082149,110.68
110.73095788806677,92.4708963544108,-90.4700498781167,93.602216091007,110.685
110.73095788806677,90.83282017381862,-91.12453237036243,67.91284329537302,110.69
115.15899943560362,95.66103101661429,-71.92762589780614,41.8345209043473,110.695
131.08723334688693,90.90761817293242,-96.26315490948036,63.63813764601946,110.7
101.76267779432237,84.38897255016491,-101.58129264647141,82.07958432752639,110.705
98.65482093114406,81.23623688751832,-102.82293943176046,56.180777134373784,110.71
113.33392825722694,89.64353198790923,-83.94018455548212,23.146240825764835,110.715
136.07625988777727,117.64416295615956,-65.16962667787448,77.8160983780399,110.72
107.55952272564173,97.44496329547837,-85.81761433323845,96.09298946149647,110.725
100.33403601124883,84.79288174537942,-90.30923418002203,60.69857628084719,110.73
128.19255078118294,104.95468240650371,-75.32345505757257,46.7637090459466,110.735
124.23199672810733,117.97701405221596,-58.14609456108883,87.14340886753052,110.74
108.3486416162923,92.19788365764543,-95.8405462144874,94.1183222848922,110.745
111.3480413807556,88.7646554983221,-104.86118490761146,66.514120711945,110.75
115.14403983578086,104.7714273086749,-78.06480172509328,56.62208532914519,110.755
149.26314713153988,128.41881472850218,-53.7479722131975,98.8231164291501,110.76
98.63238153140992,97.53472089441493,-83.43903796141967,101.35128879919648,110.765
97.7123661423102,89.44157739030197,-97.58707949379459,78.54911876935512,110.77
109.28361660521477,97.86383209051564,-86.1317659295164,46.35979985073209,110.775
116.87561351526529,113.1824623090215,-71.53867630241439,86.1897343788296,110.78
103.01928417943418,98.7688878797926,-90.85899947350845,105.51753734983504,110.785
99.47385902144015,93.15903794625774,-89.59117338852957,76.78388599026948,110.79
118.21075779944658,98.19294328661636,-89.12368589406833,53.64138506446034,110.795
130.6870640516281,118.48938034614548,-61.68030001921579,97.58894944377244,110.8
111.73325107619166,107.6997689739801,-72.93365898588672,115.50681013148278,110.805
118.84654079191387,102.15349733969197,-85.92607143195346,82.26657932531089,110.81
145.3325122781098,103.069772828836,-86.49453622521833,62.07485946454108,110.815
132.62433222867548,104.63305101031438,-84.62084634741768,87.55479786265641,110.82
82.337637424469,85.37630613846704,-98.9558828775771,97.3421160466969,110.825
92.96269319858402,94.53158122999594,-92.4334973548539,92.27081170678139,110.83
113.18433225899935,103.01741422945634,-87.28739501582459,78.28732577245682,110.835
132.2092033335939,125.23989976616576,-55.80117728887126,112.11846077162772,110.84
96.83348965272307,95.08508642343804,-84.77792214555666,128.52166197728366,110.845
92.70464010164142,74.02944967290387,-119.34955733595416,80.77061934303492,110.85
139.75632144417614,110.93104253569618,-88.65993829956278,74.08741812221706,110.855
116.03413602523506,106.89569048350677,-83.6896112584509,91.86690251156688,110.86
104.31702946405858,95.29078092100099,-96.19957661023363,113.93231225013733,110.865
97.21495944820344,85.92981133190915,-104.05336651718244,81.81405143067241,110.87
112.2381375702098,98.38741808431223,-85.77647543372586,62.74804145656526,110.875
122.97913024295121,115.95746807614341,-70.87671401025727,92.10251620877534,110.88
108.37856081593782,109.00873395847157,-74.28376286989078,110.51030379068106,110.885
93.74433228932321,81.3521737861447,-103.4736820240505,68.26439389120787,110.89
125.73917641025037,103.95238921837881,-78.70058471756056,58.24146200995892,110.895
131.44626374263316,112.7411541142501,-73.15431308327243,89.83987673558295,110.9
111.6098343776539,115.41892248252407,-66.19435926573351,116.19869162328541,110.905
109.99793749675155,76.84559433953837,-120.8193380185403,64.29262013826519,110.91
113.82385515142232,96.37909180810675,-83.77188905747607,41.610126907005906,110.915
117.84050770383328,106.47308178851381,-86.00086943106726,72.79715263750404,110.92
138.26410136185586,113.76588670210913,-76.65111954184249,106.55722953751683,110.925
114.15296634752303,86.04574823053554,-93.27871474483982,67.86048469599336,110.93
106.59088863711804,97.20186979835853,-84.26181595167145,32.428672515787184,110.935
114.69151194114238,110.60941113950685,-74.25384367024526,70.75142736174166,110.94
113.95475164987147,99.37849157257006,-80.00206990214065,88.38131575286388,110.945
118.74556349311024,98.00594828883186,-75.66378595354035,72.60641773976386,110.95
100.44997290987521,99.8085800674744,-73.61806067777798,45.18547126464546,110.955
122.15261235274374,104.5844323108904,-82.1674719764851,70.45971516519785,110.96
106.19071934185922,95.12996522290632,-95.34313952038065,91.95666011050344,110.965
106.7891033347696,93.45449004275724,-92.6915504517965,64.06074634101242,110.97
115.47315103188157,94.76345502724871,-86.44591752579436,33.78999609965831,110.975
125.62323951162398,108.00270087039098,-76.57632154272869,67.32567900232971,110.98
124.95753731951118,116.98594056395814,-56.95306647522375,103.83832226973027,110.985
106.74796443525702,88.39814530266449,-91.71917646331713,65.71378212142736,110.99
115.43575203232467,98.15928418701515,-87.86707950895652,29.75838394742459,110.995
131.33406674396247,110.88242383627221,-78.56220841920003,67.25088100321591,111.0
147.0379066579044,116.02852617530152,-65.43889947468415,101.94593289215118,111.005
117.71335110533983,103.78783362032846,-69.08156203152612,70.6242707632482,111.01
108.09432841930538,103.31286632595584,-80.166625500191,37.32046165782958,111.015
125.47738341335207,110.78144653746858,-82.8743130681105,60.956629377789795,111.02
114.9794842377305,103.29416682617739,-89.59865318844095,78.36212377157062,111.025
94.18938038405031,90.0624007829465,-96.39031150797382,47.60892643593252,111.03
116.19869162328541,105.39225070131943,-75.7198844528757,33.88723349850625,111.035
134.29606750886887,122.7827854952775,-53.3403231180273,74.43148891814053,111.04
121.85342035628855,113.0328663107939,-65.58475557295606,98.57254313211888,111.045
115.49559043161571,93.71254313969985,-95.98640231275931,61.805586667731404,111.05
125.27168891578913,103.75043462077156,-78.62578671844676,41.33337431028485,111.055
139.4384299479425,123.26523258956149,-62.835929105523974,78.31724497210234,111.06
119.77777588088065,103.87759121926501,-77.01014993758872,100.22931881248951,111.065
102.14414758980274,91.91739116096869,-96.33047310868278,67.63983059860766,111.07
125.47364351339638,112.3671641186811,-71.52371670259163,55.2121430458501,111.075
135.7284491918981,120.53136572195217,-67.50706415018067,89.9707732340321,111.08
116.5726816188544,108.92645615944639,-80.72761049354449,105.83916874602437,111.085
115.7237243289128,103.55969972303137,-79.05961511330679,84.13278940320015,111.09
130.0662406589836,123.11937649128959,-44.7422931198962,73.55635232850909,111.095
137.35156577266753,102.87529803114012,-86.79372822167352,91.76592521276325,111.1
120.06948807742447,96.00510181253776,-101.40551734855399,105.42777975089848,111.105
118.92133879102767,100.11525186384097,-93.20765664568171,82.82756431866437,111.11
134.9131510015577,113.05156581057236,-70.45784521522,68.9936743825674,111.115
147.53905325196683,132.5663637793623,-52.94389372272417,107.39870702754706,111.12
123.24092323984951,110.72160813817754,-72.8326816870831,121.78236225713044,111.125
126.43479780200869,111.2564138318412,-70.85053471056744,101.92723339237273,111.13
141.8431856194511,109.63329725107178,-83.94392445543781,65.63150432240218,111.135
131.5435011414811,113.47043460560963,-79.85621380386874,91.48169281613082,111.14
118.95499789062887,102.80423993198201,-86.3935589264147,110.30086939316243,111.145
111.11242768354714,104.3263792139478,-77.12234693625942,84.34970360063016,111.15
96.77739115338773,96.52494790637866,-80.80240849265829,52.36233927961439,111.155
112.90009986236691,104.56199291115627,-90.6907039755024,78.93432846479118,111.16
113.51718335505575,94.62507872888818,-102.86407833127305,98.66978053096682,111.165
103.15392057783902,94.73727572755888,-95.26834152126685,71.52558665256947,111.17
110.46542499121279,89.51637538941577,-83.63351275911555,44.441231173463166,111.175
118.73060389328748,100.56403985852376,-89.77816838631406,72.95048853568733,111.18
99.72069241851568,90.01752198347822,-101.29332034988329,93.87148888781667,111.185
94.67182747833431,84.07108105393127,-102.33301253756508,61.798106867820024,111.19
118.88019989151508,98.56319338222966,-77.47389753209427,46.490696349181235,111.195
124.67330492287874,106.84333188412711,-80.06938810134307,72.4792611412704,111.2
108.50945731438696,104.5507732112892,-85.38378593837842,96.0443707620725,111.205
107.06959583144635,91.23672936903313,-90.29053468024358,63.380084549076855,111.21
131.78659463860095,112.28862621961161,-56.22004608390853,55.309380444698036,111.215
128.5403614770621,110.25038074376062,-79.26156971091405,74.4801076175645,111.22
124.28435532748699,101.59251234633848,-99.9918351653032,86.61608297377825,111.225
119.55338188353926,87.03682171879336,-102.52748733526096,52.500715577974916,111.23
128.5478412769735,105.42590980092064,-71.29184290533885,45.656698659062386,111.235
122.12830300303176,119.91428222926334,-53.568457015324384,71.45639850338921,111.24
123.57190438592806,94.19873013393953,-102.8079798319377,86.06818763026968,111.245
90.29801448015496,82.88553276797757,-110.74778743786737,45.97646010527387,111.25
119.58143113320693,99.94695636583492,-83.59611375955865,38.91926888888702,111.255
133.47889936855063,119.82452463032678,-69.62758742505684,75.34215455735102,111.26
113.8481645011343,89.7258097869344,-107.80074627278373,84.3553134505637,111.265
100.29850696166977,84.27303565153852,-109.43134265346453,52.10241623269394,111.27
116.46235457016155,98.66417068103328,-84.62084634741768,31.705001874361187,111.275
132.80571737652645,114.61858389200643,-70.98517110897228,69.85572132235393,111.28
122.55091169802472,104.00848771771416,-82.64243927085772,96.61096560535952,111.285
110.68046923866495,91.40876476699486,-97.89001139020547,63.29967670002952,111.29
129.9372141105123,107.11634458089247,-77.0924277366139,51.896721735130996,111.295
128.94240072229877,114.4802075936459,-72.21933809434995,80.25638309912756,111.3
120.60242382111028,106.59275858709589,-84.12343965331092,102.64342423388734,111.305
108.91523645957932,95.1374450228177,-96.6184454052709,66.21679866546765,111.31
122.96230069315061,100.70989595679566,-81.6476258826442,49.058137668762356,111.315
133.25076547125354,113.36571740685031,-76.30704874591902,80.45833769673482,111.32
124.64151577325538,106.31974589033052,-85.19305104063824,110.41119644185528,111.325
111.39479013020173,93.78360123885795,-92.83740655006841,75.89191985083744,111.33
131.73610598919913,110.73282783804461,-74.60165436612442,60.03474403871223,111.335
