ch1,ch2,ch3,ch4,f
9.657783982294049,25.93488547142899,31.472563568150672,47.34187745586311,49.716
10.305194281687204,25.18022736967696,28.936929838920506,45.19608551974585,49.752
10.131348257065707,26.79338072566281,33.957668088288465,51.46461810633452,49.787
10.21678931265471,24.59591746211355,36.30965613024365,53.74480254329102,49.823
9.98887422012514,23.71449656313308,43.95928116551367,57.89064303137969,49.858
15.013765990461899,28.90335896283269,44.609646143267526,63.41658955618751,49.894
15.979852626053018,30.41672490537106,45.641081676450106,59.4669197189892,49.929
89.50705870039607,110.81182841337423,229.792280529952,230.87286714830472,49.965
52.37487912078757,51.992611748358485,28.313392083298194,18.140087984396583,50.0
14.398934754282042,21.754450816172028,7.476344878214648,15.130673240653364,50.035
17.04647505915695,30.339323953799365,43.172661169203955,65.3631292464829,50.071
7.799953195196671,16.351970267326323,22.473102982055305,36.600695422547545,50.106
9.491265970046006,19.28114853823829,24.777674852306244,38.14879884613369,50.142
16.811068750340695,30.301977393930844,23.756289171713824,35.66437198995624,50.177
15.426893500906031,25.764223405914333,16.226183636010354,31.644354565142248,50.213
12.820760780669698,29.983838559086912,16.120138597363628,31.79069639365185,50.248
13.01118836981197,25.88540124216933,14.840133143395953,29.030353646884137,50.284
14.640867552169492,25.49219191394938,18.802306568810156,27.813961365249558,50.319
7.081429128360071,16.38552639089213,25.176096546490495,33.09982784326928,50.355
26.057028102475666,47.42580404313827,8.6115599570976,18.492612125265467,50.39
29.128893202213565,40.87929885813951,20.116039574925615,28.67144670691489,50.426
20.116025612276275,31.912244899921088,21.877878243217587,29.563215989447016,50.461
19.71120989550599,31.354332240997373,4.848764753895736,23.190915694548842,50.497
23.791275336315177,29.43762239205456,6.6558437206490035,18.536773445511187,50.532
24.835433515945283,36.0384371855555,7.944764773902379,14.914689753579754,50.568
20.161145851536975,31.990249913192244,7.322714190089564,20.766363958493848,50.603
19.81345521271173,19.02987252844107,8.496195568945648,16.75021477063791,50.639
29.13285400143732,31.655538678106513,8.328369392715485,16.35264959880308,50.674
14.700168667286984,24.04501613097195,6.2179292546357345,16.340756241684446,50.71
23.21239896829033,31.670565361347396,21.749652830509646,28.900024062476906,50.745
26.48606631418416,30.25635227633108,12.707537305381928,14.817393531174451,50.781
30.7007361702868,40.486739391520445,8.320524124077664,12.111784874616891,50.816
21.830993284017644,23.59324231286182,4.031935196694904,17.5479298994069,50.852
23.9259694742024,36.49579378845569,11.102361394307247,13.869401088398888,50.887
36.88398637094973,48.24122409082691,0.3479638676611042,7.180651649773128,50.923
36.726217707274735,29.45492372597044,13.558651014502471,14.800585951370513,50.958
26.201728313196163,26.505863250047383,10.8433462326763,11.45006644273815,50.994
13.629580429817159,18.392894967024485,12.039693170578524,18.28626621578075,51.029
36.632755730048295,47.43145638999675,10.100065770225676,11.25770697136493,51.065
19.85098272096812,30.12139144520593,6.707698576432455,15.423743322107912,51.1
35.07220487441682,46.1496942877597,2.5883397685840857,8.18410876854354,51.136
13.80373916101325,37.62104957273003,2.914264963784609,14.45506164546824,51.171
18.306331070361257,32.31405824638908,2.9807959762101426,11.351332649320545,51.207
10.922275806046635,32.89729755133615,1.4731435656214065,13.225363753247166,51.242
11.804414257824066,38.49306725381842,0.7978218371094958,14.012161758742813,51.278
14.099037645324788,24.110447068943614,5.259662570425427,10.936689187072334,51.313
14.856715819904155,26.258236299165223,5.162762472378825,4.790969368448313,51.348
21.66668992859037,33.97949479339849,4.797620852457274,12.349866141232924,51.384
30.062120800614412,44.397638677150596,0.13108930481383932,11.283597373991915,51.419
15.192024161160234,39.416829488476075,6.190219885409656,18.984498820124927,51.455
19.615894370406338,36.37642633620188,3.2865559575294263,16.799949160346802,51.49
26.971889877350343,33.999194296971254,15.724964469595509,7.943917401594586,51.526
22.03768326320673,31.15205051540924,4.299903922531467,8.938799383239148,51.561
22.8513552612881,28.0341698321514,7.94343462601401,11.154330199901038,51.597
20.719798917357444,37.584111129187534,0.37999930999255693,16.113840573209796,51.632
32.06771890886414,31.854155599783404,6.588372771747182,15.192970344089124,51.668
27.637292250527214,32.00686279909333,0.4882453007176566,12.683716586743381,51.703
26.034785223836106,29.33803213232761,15.224255359712263,7.811099250344688,51.739
28.408707075611314,25.00979559381182,2.249591114160975,3.199578668527489,51.774
21.226588760353227,22.68881239513628,6.217732274273597,12.517256582488566,51.81
18.806985283144446,20.97768032952949,10.391882620725555,12.935351677344492,51.845
29.348122021215552,23.375116353193903,4.419911129074353,8.080776180126755,51.881
12.446457551768768,28.362704318212987,23.98791472578567,18.925211788132504,51.916
20.718152995843777,28.554432484498843,3.602359114287929,9.016425205342426,51.952
28.109598612449854,23.670905322295066,3.622596717152569,10.375542843076143,51.987
23.222867238087833,28.802555231596344,1.000290220424509,10.555974041531062,52.023
20.135509494455526,38.053903242162505,3.2424675604894357,4.779572818595022,52.058
23.115973330860808,15.941186305253574,18.61263634070883,11.409374383281293,52.094
25.01628523742849,24.10417685346317,6.683966386388534,12.4665455568743,52.129
28.38180591292543,34.81585863348218,4.8476124393046875,9.593469588716705,52.165
25.87957909850233,27.74493092354203,10.29485571583491,12.56188821670753,52.2
6.919998022416602,18.002696411174213,16.43939919493217,11.62939192734169,52.236
11.17551468175835,22.83088434241858,1.228776353359669,15.41936500727036,52.271
20.83504567131831,21.494801925053856,2.384047341520618,8.750944963487655,52.307
18.863589169957116,24.378699144031966,1.9631604030672294,16.09139464988685,52.342
16.94850372931361,17.392711953264076,10.198161012804109,10.97128696766837,52.378
18.377011931160013,21.825827003858667,2.7291963877472876,10.270911912321306,52.413
9.966694881972796,27.746279998981368,2.7512646009447255,11.182452326850285,52.449
27.675475517023457,25.789924821575855,4.073346660627874,13.210108662114646,52.484
20.85009129819648,24.601366261573943,0.8988537185455203,4.180200054893685,52.52
30.128746664814702,24.52094916784414,4.036927035302779,9.697769872148852,52.555
16.708834584411594,27.4063025892825,2.1890313760182223,11.87791888336503,52.59
11.98919940349638,16.667281685017876,23.169312189397445,16.22210079335989,52.626
28.125343995328482,18.71682071963936,2.2508574174766083,5.709256339983629,52.661
22.700491285185286,19.272135042430023,3.5327528371900287,9.749109619178519,52.697
11.690124763658151,14.181671326659549,14.194194304090846,10.54374744987732,52.732
9.216661198886392,17.10258462429701,13.753256679392532,12.420029863014282,52.768
13.67373074321451,27.862174835785982,20.312793168350645,9.679601556835532,52.803
20.89521320542084,17.90986849011137,10.00018075094136,9.812358822838426,52.839
15.835776361067683,21.284170319450634,16.060899919067513,9.07664410560832,52.874
5.886510190401318,17.779475477321228,5.599720117836685,16.717599698260365,52.91
10.165723730399352,19.782560699027066,4.675434860307754,13.006909879995256,52.945
14.823827297879413,22.47551635276309,1.5834101436087928,9.14740120613694,52.981
16.78295803647108,21.49010086084217,1.6727369997513089,13.984528253924232,53.016
36.631477079991086,30.787548964925417,0.7427663799847449,4.078343125926091,53.052
21.840998959875158,26.07673920303477,1.6789127351649722,9.954704587161293,53.087
25.70435508580568,27.968382839678515,3.971848729557746,13.949227551438144,53.123
7.613782602483031,14.754134779166915,7.8972133764130925,17.81582798074256,53.158
2.4561167771161556,17.321410412517288,13.081842273782708,12.834135830413691,53.194
8.154949811395467,24.700599573901368,4.081433642070632,10.017713034171312,53.229
16.321910908906773,22.688387531977988,7.871278517011107,13.267516846701293,53.265
5.722537110518889,9.814776698956916,7.494384306774369,16.186703927004192,53.3
9.046212689678365,22.206363021084425,7.59510326565101,14.463127694212265,53.336
14.336454532823815,24.38872144537879,4.403348749375339,12.058318399287932,53.371
12.330700883413932,16.757959688901654,15.779051601627101,17.374076912947,53.407
11.618773158730587,14.180298151537116,19.007642594036824,17.107605937453954,53.442
13.807511591188128,13.108422566101723,10.039601747173968,14.924056723309553,53.478
20.62701967881554,20.357162284547346,9.325711512490916,11.492566976907053,53.513
12.177851059472369,19.0934177706356,5.648927101302353,12.401969306841545,53.549
16.980200004812968,25.64059242777537,4.814935419669966,16.391300000700944,53.584
22.92726446562039,26.03993942016875,15.20747326363468,10.04985282048392,53.62
19.57407428578825,30.94052592296861,2.6587616528167186,8.288806677741903,53.655
14.932651590209604,14.303135036853131,1.1682956628774133,9.874499267154015,53.691
5.282026642270983,16.6168532086894,4.674553796272849,19.307879239513106,53.726
11.51911973510193,14.7046832027532,6.249987451216563,15.609509881430736,53.762
8.41222150429911,11.875750557749798,19.19227631098263,14.735536449773521,53.797
18.329894009871968,20.413744246801894,6.439637085501545,12.354889788161413,53.833
14.537966046119935,20.205480478445025,4.54889060968019,18.241842592569714,53.868
15.999005425321668,15.954470681471982,4.871162516021917,9.473761124755567,53.903
9.196188086325328,22.267935170291892,2.8588452118158156,15.39630233084161,53.939
13.230832025383501,24.02136761652649,14.1008472215765,16.71546388862329,53.974
12.09430022489039,12.572767293000197,11.120411282163944,13.802741717278522,54.01
14.343287766205975,22.54738421922571,2.6216027656232006,12.258743250107111,54.045
15.359463709794053,19.76338502520499,11.181206509373311,17.52419892437164,54.081
7.3007727515782035,17.615632027447425,6.040711394525207,12.229447490028413,54.116
15.760921183147241,24.856919444831867,6.0436010808639375,15.014788391073907,54.152
23.743805645352936,24.791836459341994,4.88471740116647,10.884705519608161,54.187
10.068422198272415,26.42296969301701,7.1526644660507035,17.19440853827281,54.223
9.539284352854319,20.165701467543297,4.998003408055194,14.30119148270504,54.258
13.594892801552499,20.327896474958226,8.903502231537098,7.1957499015987,54.294
17.188177145454862,24.02427649007741,5.720889600674864,12.802045341063392,54.329
8.252051756208903,18.874309096264277,9.45052756087335,16.11735342729044,54.365
13.238130515887018,17.534593487737695,11.705239081746603,15.139137133166681,54.4
5.48573366335642,7.821089660746803,4.827864486435062,16.63431972296403,54.436
14.356541743865963,18.58345264616403,9.349288816111148,16.022917451657296,54.471
10.12190386763075,14.2883771108616,8.903228596626077,14.504987499523665,54.507
4.741550227868608,9.074036596915944,8.259543974057115,15.688495874996091,54.542
22.695200913205177,15.399382742880533,11.871679027150751,11.765739661113667,54.578
11.328463827418068,20.83823266401428,6.901965215425068,13.637295215781512,54.613
13.737740293784547,13.414749159320294,14.880766515391251,11.029274819699,54.649
9.651000099028453,18.94578503790309,4.318274700780798,13.900324191014883,54.684
11.177093962303195,17.395762425954295,7.142357275485634,14.43091545037889,54.72
18.760236715848595,16.170105189446485,9.917753106473636,10.476740564199783,54.755
11.302548573349492,22.181765938616454,0.6242448188114363,11.000546059029826,54.791
16.80004960526685,20.686769359156948,3.1371828451581285,13.064296967644415,54.826
21.043612682241612,12.604013105663304,14.536301871159429,12.276492330084746,54.862
20.367537825526465,18.251290334596426,2.3256871112397546,12.399123755758781,54.897
11.15080852392154,15.371143582107498,2.024355226756824,12.268684932284701,54.933
16.986664541277047,16.70377772977216,16.27758999033695,14.980693993991846,54.968
10.825991548263064,13.746086853251954,8.162435026405765,15.101210221269886,55.004
14.625970653205036,12.666138281759688,12.027321172890092,15.531170860919469,55.039
14.888059362221446,20.694452935870903,4.335447498829149,13.906595796752494,55.075
6.466853745748104,13.994351872782946,2.1126886167156793,13.846532866502633,55.11
4.854062555072054,12.0627171667722,9.775587255290088,22.865065101780825,55.145
13.264314915518423,17.352457724690193,5.120798635595536,16.836636189314273,55.181
10.441424233097539,14.895160827895184,7.338430107145473,16.36726744924873,55.216
12.246607956273158,23.097977031697695,7.641216039803597,13.657879278238951,55.252
9.478150585954396,12.278533715411296,10.206120280290454,17.327279296494833,55.287
4.540662112359688,13.082561933988956,7.307185605123488,17.87710363538972,55.323
7.154925603439338,17.02905184929563,8.015928417517856,11.77489271611962,55.358
10.934257008410125,13.17023139346712,7.379039193819374,15.745776995721807,55.394
8.188198829291878,18.14426098194176,4.520112339029318,12.108232033950204,55.429
9.841554312187386,14.342352631339155,5.812585421171167,12.268059481074001,55.465
8.00172661050564,13.856988008331832,5.075957001683211,12.255859179173816,55.5
20.908484302160645,16.371692477733703,8.133978855858736,10.65599743607677,55.536
9.417286426838755,21.675772894888645,3.5338053883509293,9.906455631437384,55.571
15.433377659979403,12.572663012396964,8.692371046989633,12.231469015819696,55.607
12.431248364453898,11.108379357762415,8.085949331897304,14.311367887379317,55.642
16.99519271252936,14.954945373183914,4.4209939714448545,11.966269020416904,55.678
12.99407705354725,15.539029480042927,14.132580526740927,13.734851889623846,55.713
10.816846146735022,14.178938395297616,5.585437405228388,12.968833101153319,55.749
8.142051375914528,14.202461694136675,9.242909191056368,13.260696417387711,55.784
9.626405488077541,12.04895372752687,10.401809369579054,14.459664271489286,55.82
6.362763134522204,11.590850760195679,9.931430816919095,18.915770133152606,55.855
14.877056431737886,17.43304046529247,8.413120179791013,11.62325703236396,55.891
4.413422899335549,11.972446606219215,14.360477964318248,16.369388343590142,55.926
9.824400420164492,12.156697117795177,5.430714484302311,14.820738713933174,55.962
14.970803886454606,16.938529249272044,9.102964054205659,13.03976677587106,55.997
10.145045181966381,16.481335641598974,8.481621974698529,11.186791458401622,56.033
5.869473237889596,12.909423230329345,8.722373870535787,15.395226724173334,56.068
11.699797815319032,13.459397838565625,7.68658306874741,12.227915624292384,56.104
9.45210255024061,13.154658075276325,9.645598645843608,14.061755489915543,56.139
6.160667071003702,14.06647557365776,5.879441948444953,16.431794799347003,56.175
7.147168591154129,15.691347037893326,9.93231716730769,14.165950192543018,56.21
7.780627422689471,15.55985551110055,3.766126660839738,15.243297886783234,56.246
9.372381008312981,15.988489165373991,5.657941541237357,13.113998331752766,56.281
6.0206368755370185,14.137665268241465,9.25247254790216,17.216671842324782,56.317
5.144731635981211,13.243550058034947,7.4437575587383025,16.01411068115981,56.352
13.60404688408272,18.617361187374904,3.6777601624144873,12.675968745663521,56.388
10.723332368700309,11.795338147116551,4.977782845256422,12.860600101310709,56.423
11.432280211680183,14.989281118527476,12.466850505045837,16.124327804635385,56.458
12.24692141521077,15.162981464902286,4.70624665487711,12.664097948955678,56.494
7.212706545003203,10.275274349975453,4.449090106116662,13.63842116526993,56.529
10.316967110448822,11.75620603851928,7.322258594508277,13.730394480492803,56.565
11.310789091076359,14.688324622646867,10.471976529089808,12.938461504931068,56.6
5.944835910449014,12.076985196417743,12.092175785910202,14.887565630101177,56.636
12.275633859633235,14.42138360658421,9.202100022083643,12.557240343033882,56.671
11.509336224701105,15.935234890211529,5.634917621399902,11.924564174440032,56.707
12.677051559542363,16.60877831665528,4.6467036288242145,11.82053237259172,56.742
10.883432034954344,11.926754869627207,7.671416982450654,14.003110212490217,56.778
11.438283875518202,13.42896974051325,5.39617039755307,13.235796556585957,56.813
10.27708704566492,10.603591459545036,13.362481304728172,16.487321794279463,56.849
9.026861569391324,13.04479546785335,13.005862308963666,16.50916881115779,56.884
13.99312988525741,13.164015780677191,5.721752089338107,13.443383361970742,56.92
8.638955980506093,13.603986475277411,12.06680132012129,12.105306704089385,56.955
12.055449491406318,12.841579348139787,6.136212982797299,16.327945743170954,56.991
9.675288155798194,12.793090242351521,11.696264198169557,14.070896082339022,57.026
10.690874069566881,12.804812374573297,5.340585951094356,13.22034311508227,57.062
4.63334738728756,12.009511123843433,6.949424701108824,14.40608203462593,57.097
9.846685531645516,13.781097473386781,3.7799917778668526,12.199131944915647,57.133
7.024296319127471,14.121916972795711,8.842103053206651,14.813906473679594,57.168
5.61756185966556,12.066044345430152,4.298591606951266,15.886604922940467,57.204
6.788342370094295,11.658050648776019,9.13479885711483,16.434637488728864,57.239
8.528183583169712,14.084313102738589,9.134083887226735,16.31225972379852,57.275
6.2680012744516285,12.288989836018521,8.24653788175556,15.343554944434738,57.31
11.206889387961933,13.882513413746592,6.9595908340171615,13.279721878865985,57.346
11.155805682691488,15.513816894979469,5.861351671274232,9.839555382493167,57.381
10.152846831715733,14.771421839872529,7.817019172216716,11.870517344574436,57.417
6.494183707414003,11.382622803151841,10.650638813936578,15.680585295938428,57.452
10.790048450482125,12.95376329024269,7.54879947419741,12.221315516867003,57.488
8.723473084191797,11.368364717174723,9.962854137665147,14.026834004212192,57.523
9.861179460553302,11.950231025405822,5.535955668195292,13.360894144323488,57.559
9.694666929867507,10.997952797400822,10.857907895971678,12.955239309751029,57.594
9.283125400139031,10.306422843617813,8.334875451631074,12.670484978518504,57.63
9.836140934574166,12.156251777968016,9.798861049872382,13.897785700185421,57.665
8.16068941254998,12.591495958243637,3.5623363431170025,12.431809654131076,57.7
8.76240933589992,12.314093242974991,4.8565830835558526,14.91047622230051,57.736
6.911677343679279,9.45029252555246,5.790497138765994,14.27026580197306,57.771
8.222291416834441,11.977732522692406,5.567610146139326,13.22170748311524,57.807
7.476112100308604,12.156897813047097,6.513771125032619,13.320909653268092,57.842
7.777776906130806,13.78986548142535,5.267237523689758,15.614955606819809,57.878
9.736989366846721,12.97413974659794,7.567692951820877,12.408824478404938,57.913
9.513224229364095,11.099919265049113,12.29725735655834,14.492730158021626,57.949
8.36094836486622,11.308133205890964,9.462379684810983,14.234418276896346,57.984
10.044099542335687,14.966417235049255,5.312946919095387,14.151765530256908,58.02
6.7696856311920035,12.938685859203302,10.17989182289956,15.497627805415487,58.055
9.486385323499412,15.289574809849908,7.194581111200049,13.48673985257755,58.091
9.483523091184644,13.755640282699579,9.080419083836686,13.526924847147791,58.126
6.740730836961696,13.552940767399933,7.876065938876975,13.931718736595393,58.162
7.556640622796176,10.655996406526098,10.240542485653942,16.320660349512554,58.197
8.283201893478308,13.871422397257497,3.907413751300099,11.910876942839415,58.233
5.813584683381812,10.117771066322014,7.188930321390177,15.346203349586409,58.268
7.321871975792462,12.544093873949105,8.392121529114243,11.859423565837645,58.304
7.298581670251625,10.911389380533276,7.7427141074021675,13.55040409555952,58.339
7.380705733223013,14.64174541928836,5.950858492275957,11.431410777065732,58.375
7.363887879572792,10.262045527578184,11.448928426323006,14.512756998375487,58.41
7.859285021250366,13.181816417464265,4.829046556729707,13.57089675026643,58.446
8.00816140804518,13.105385085136012,5.093550233653247,12.186066219609026,58.481
7.7026937028041145,10.994256635342312,6.862815207716389,14.699202654935585,58.517
7.150976535910934,10.731002526506316,7.993096038549655,14.04543284802543,58.552
8.303958742481486,10.962863644564605,9.545163487690157,14.629188833085665,58.588
9.511286631618818,11.007380579059003,8.617281841192616,12.95381090260719,58.623
5.907723985414087,9.203700332256128,10.347454768791648,14.812342961429147,58.659
9.599317647984794,11.553123644204947,5.319966463045052,13.217475965675893,58.694
7.239528628476343,10.614779438024003,7.404900660292223,14.363427430472814,58.73
7.492090814100262,11.537634614735174,9.754444948287587,16.108086963762762,58.765
9.09171539002578,11.253795706152617,5.200794367666655,13.113716813839345,58.801
8.9853448414308,10.501483581615076,8.288447485331652,13.226307350178697,58.836
8.771435384199615,12.689558736627216,6.295609171916235,13.545470751287176,58.872
7.857216191623132,9.117528690526832,5.931394505548733,14.14911338746481,58.907
8.011402114533507,12.365517936036385,7.458858230512926,13.40635027328272,58.943
9.687720210503517,12.62087393986451,8.742823997632849,12.148060625063234,58.978
8.849190368342558,13.220494072284307,6.562729543265847,13.92565742186285,59.013
8.392762000910432,12.009391662552677,6.193835210165511,14.174508785631096,59.049
8.68017940920526,9.57679943895377,7.743611604018002,13.058934716518726,59.084
7.7994176269606115,13.269911900813911,6.031529254825459,13.746252561581821,59.12
7.339166435428654,9.795526280869995,8.950896432826935,16.08737454480633,59.155
7.429984325802013,11.050372483991643,5.11375072487321,14.221013743759103,59.191
7.093557725742169,11.793869225911052,6.350709647588724,13.375674363411052,59.226
4.779222555078501,9.510955670505481,7.319079893981873,15.674755456221783,59.262
7.802588154616882,12.800162547145407,6.661857711713681,13.125817856214852,59.297
9.498599022524207,11.329759181050736,6.4343942437143395,12.190718582382628,59.333
6.698967302316913,11.076363095934328,7.685865998617499,13.080052913546806,59.368
5.906044640417902,12.379858426106884,9.224003607355973,13.503271910627804,59.404
6.32904863914056,10.19261474311095,9.694366810711006,14.293378519095361,59.439
9.056652832654615,11.400409035060704,8.070417104225108,13.61232225081503,59.475
8.042305847983966,12.04984862259206,6.962643358769866,11.974465738556203,59.51
6.9311416345345425,11.760701967716438,5.111522369187963,13.481443225344595,59.546
6.431228527451024,9.615700755401743,7.089385903652239,13.521370521861574,59.581
10.036778755967504,10.34781659353292,10.347364967941427,13.394030927018814,59.617
7.717750407232581,10.693568813720605,7.755002653823777,12.582342575827877,59.652
9.844107748066786,13.456081493817138,8.296080644847756,12.060443382254167,59.688
8.968176453961634,11.171297540452644,5.5050499116992215,13.789882262423662,59.723
7.179984584452909,10.358706856562765,6.155015571219987,13.294070935011504,59.759
7.707633189025016,11.31023407359413,6.894342022794134,13.6016031713336,59.794
8.068568302135917,11.514497910192912,8.726655810996869,12.671344876750709,59.83
7.2975787531848,9.484186203571898,9.318067157230367,11.762379228337995,59.865
11.949274163446972,13.126799374266554,5.9813561910940996,11.274667515662195,59.901
8.87752147458341,10.998501628770677,6.375169167283391,10.606606855568653,59.936
6.6884630157371525,12.442339027437054,7.119757311668463,13.054252031278686,59.972
7.949012343727571,10.273062450375305,8.03446143665322,19.541992623144232,60.007
7.443724897651657,11.851932832311173,6.256018642938456,12.922884875444987,60.043
8.385234287423074,10.480558499340157,9.554523734214497,13.578872095235642,60.078
6.467177979123828,12.148056496130737,7.015334240280689,13.749930995002929,60.114
6.747209479626689,11.422554173890548,6.660506057280999,13.542090137166232,60.149
7.069174765362452,11.5903856758197,7.587992995810023,13.257691264740151,60.185
6.961348172418003,10.793815766962608,7.636724717659039,12.883625790194804,60.22
6.665451328442585,11.237432304760091,6.991155744183097,14.12727211055978,60.256
5.8568376557033455,11.155563318106502,6.654977917018722,13.037446893025088,60.291
5.477785941322055,11.159833881137414,7.013242722819615,13.43211322480501,60.326
6.3639423577568754,10.877470098075547,6.464017828572804,13.409689802642955,60.362
7.169242793497859,10.578718244297631,7.541195451529075,12.746913332496066,60.397
8.007557078567247,9.84395568722767,7.259025556257098,13.786549047652823,60.433
8.08332751377478,10.60768985165101,8.10453347199347,13.25192196555755,60.468
8.08855708849548,11.458201767741452,8.985176665315343,12.856366813751425,60.504
8.665923837857637,10.993989370545702,7.871755280937262,13.382648336185882,60.539
8.786539167949712,10.936944041843033,8.201236213925258,12.322274475472812,60.575
7.3935218126530335,11.332313503757915,6.660093867699336,13.533530186014916,60.61
7.729824678345904,10.789135381265439,6.33870967281376,12.427933774912661,60.646
7.73502205771714,10.583349693906746,6.637317290888949,13.074185358182111,60.681
7.42764439397877,10.532904211660055,8.25400117011362,13.838615254035444,60.717
7.80270869121313,11.928031817213009,5.113673351011601,11.9076892288981,60.752
7.235109214050377,9.632901438527954,9.204694799087736,13.462092801776594,60.788
8.501205134590128,10.312166241014856,7.994558608672346,13.367028275075656,60.823
6.932837518630012,9.532178536946782,7.731592374839019,14.173877122084585,60.859
6.740990851712661,9.429511236487881,7.098032249593985,13.418126842213727,60.894
7.994845801708552,11.317449946175305,6.497651238422369,12.295686821358695,60.93
7.306142999777377,12.10944736299573,5.566266872658793,12.601911608418169,60.965
8.148177911042378,10.759525188216585,7.857133165930459,12.01443285130817,61.001
6.0736693824253365,9.903813482849943,7.379346151875143,13.049972395246796,61.036
6.7323540387883485,10.473436046052434,7.777287956830279,13.299925415214112,61.072
7.25539004683031,10.468282451675824,7.5566384626979035,12.42768035865879,61.107
7.119654389236603,10.272757603989895,7.728485852398987,13.044572602600617,61.143
6.388959453671904,10.348138123162766,7.962177278312539,13.209974177420275,61.178
7.031756066270106,11.350670427499697,7.434424282647732,12.815368817993727,61.214
7.324396998584562,10.814751576055109,7.983164754965217,12.613583488896953,61.249
7.002219941086147,10.77533772110825,7.013925459037918,12.846722078744719,61.285
6.712949207858296,11.217046655322129,6.512635624276181,12.518940116674235,61.32
7.106165975305079,10.244785249199094,7.66731102348852,12.644621904017033,61.356
6.472720263845684,9.876667718579238,7.549056172440315,13.431295205705243,61.391
7.700984637847553,11.265439959290003,9.067638520041273,13.209312677733879,61.427
7.392724852835657,10.189676682033653,8.896720875610407,13.065897752348144,61.462
7.986351407557662,10.426393271115971,7.716701494433001,12.324112138478293,61.498
7.23175033306437,10.116343526658103,6.821554649880125,12.902581703105048,61.533
6.9568587399070685,9.936080146304842,8.766714407872373,12.634610035761648,61.568
7.562090022833259,10.038997188030539,7.7087735854829935,12.580332665782585,61.604
6.719490674581605,9.748458208863784,7.515082332841915,13.36775146660935,61.639
7.023768008924769,10.137217105397273,6.430209818490219,12.445758504577489,61.675
8.706773997291139,10.084247162164889,6.79725198783501,11.884351881454998,61.71
5.978687410922816,8.60401315691437,9.166836302442551,13.339586557594691,61.746
6.951606854167915,10.140157182249439,5.922401251414061,12.265122407161577,61.781
6.4102060327277535,9.482769527978439,8.795880769473342,12.994342485981148,61.817
7.258621962378851,10.115650125152126,7.357147719968384,11.787216451727867,61.852
7.657705041638326,10.749844517224453,6.020021717251492,12.064718304679289,61.888
7.45099121653632,10.422617627989805,9.534728620711657,12.866176007426164,61.923
7.626158554435675,10.017169269198293,7.909549755368867,12.430954787679426,61.959
8.018133868711965,10.970775729038657,8.071327507691135,12.18532341400206,61.994
6.7970127797357875,10.434817816227207,7.550979005059852,12.887125399137641,62.03
5.8418908011288,9.545851051544338,8.38562083845003,12.088201250651258,62.065
5.782283960644815,9.608520726197684,6.923964220933225,12.864997928848112,62.101
6.597967340770188,10.401692385039583,6.413622103586408,12.757283193246362,62.136
7.162488543238039,10.940790779478975,6.788013374729157,12.64565438022489,62.172
6.762635716271921,9.769076959672987,8.388019430438357,13.318085114117194,62.207
7.130520753493703,10.006074307282477,8.129439801402238,12.705807888337526,62.243
7.200517567665098,10.133029183870141,7.281528689116118,12.792582382151005,62.278
6.677417464958609,9.676264406334367,9.19119387143254,13.539432599512988,62.314
6.54393111591725,9.870610072911568,6.884406260945689,12.647061010545087,62.349
6.395328416080848,10.017351665633987,7.1383113887090905,13.000345083398175,62.385
7.216285344243328,10.204009904918205,7.221684884413246,12.01756289132484,62.42
6.541693466684333,9.702336533058748,7.703378768521035,12.956464715383403,62.456
6.998044497073358,10.171816519575382,6.541053944726734,12.097257795672617,62.491
6.5874406582927065,9.898444195169928,7.802103290676686,12.13569448143659,62.527
7.883304272419057,10.22084866180526,9.086218736336852,12.390271215255805,62.562
6.672863962211856,8.9791715598102,6.8436930424514015,13.277712477253443,62.598
7.7276422064490635,10.198617431367142,6.596283646754371,11.707894298183353,62.633
7.452839455204429,9.745815407936101,6.463785611321314,12.26520285649609,62.669
8.096175137428848,11.005077706875229,7.165425267828984,11.827800061031253,62.704
7.294920016666249,9.470966274464873,6.943156489928901,11.761487794639907,62.74
6.5090613563677095,9.509120731875985,7.317730221232352,12.676901157936415,62.775
6.696487338565702,9.440093040511725,7.616925813397276,12.611447860645752,62.811
7.892383609774221,9.592911581121546,9.158608542224265,12.473949856965172,62.846
6.766217394364895,9.167932751419507,7.42577918036096,12.34510586947674,62.881
6.4440363687029025,9.511923504327525,6.4571786268902995,12.556693320901593,62.917
6.627760854119555,9.762244965606595,7.468639845397516,12.256503998729276,62.952
6.3767380892020595,10.17296934338785,7.643611536052054,12.6270038715947,62.988
6.830791052116543,10.011769772597,7.296106173479734,12.344077819401388,63.023
6.451257621965679,9.553948817768154,6.712469254658196,12.377053970652405,63.059
7.318449688280855,9.856608684068576,6.277195259558128,11.76322896699439,63.094
6.232485572606972,9.697669292097226,5.902261331364623,12.660247054553594,63.13
7.056367871989127,10.01152163238723,7.174493515339642,11.865545069514525,63.165
6.129938834297042,10.029932421850274,7.593756271766927,12.565665462171665,63.201
6.101848981873913,9.627824879130232,6.942748205532885,12.365367677184548,63.236
6.220509437594481,9.436317169810053,7.777829111102153,12.090090778617885,63.272
6.94898327509235,9.9194533628073,6.561886887649201,12.327301534057312,63.307
7.528176817163668,10.536244175345697,6.394066373998277,11.934271369870833,63.343
7.214398323916405,9.580324939691884,7.794948293584353,12.495558557163493,63.378
