ch1,ch2,ch3,ch4,t
-282.28577870549634,68.39716033963487,38.60324734263122,-99.825409617275,21.2
-336.46196946362033,6.075467478018254,-36.464024567976594,-151.7389609022066,21.205
-319.63989946292713,23.5482800710015,-11.574990362860262,-130.3953518550843,21.21
-262.23243514308706,88.05407450674102,60.75841468013823,-77.43836848251522,21.215
-272.0833316263743,75.40573285659775,32.447372015565634,-95.80501716490835,21.22
-343.810872876551,5.641639083158225,-35.27847628202289,-158.39972272329032,21.225
-317.51563628809527,30.276360091287643,-6.761739119887352,-130.39909175504,21.23
-254.2178295380436,89.64353198790923,51.681677487678826,-72.08283174596727,21.235
-274.8545974935405,75.09532116027549,32.61192761361599,-105.06500945519656,21.24
-343.4406227809377,6.748649470042437,-38.67056554183364,-156.06602515093982,21.245
-311.74871055642143,27.770627120975405,-11.70214696135372,-125.00989591889083,21.25
-255.4033778239973,95.28330112108961,65.95313571859151,-68.23821459151804,21.255
-277.64456286048517,78.10220072465017,39.03707573749125,-94.32775668241084,21.26
-340.1756901196204,6.374659474473447,-38.63316654227674,-152.39344339445233,21.265
-315.8326813080348,26.629957634489983,-3.2013543620705605,-133.42093091923743,21.27
-261.1067252564244,93.94441693695262,56.74550202768296,-71.33859165478498,21.275
-278.9198687453754,70.72337811207399,31.501177326776087,-101.34754889924079,21.28
-345.89773705182597,6.857106568757445,-30.891573633998632,-158.2239474253729,21.285
-321.5734277400188,23.391204272862524,-16.4518199050799,-126.30016140360385,21.29
-254.52450133441016,93.51806834200397,52.496975678019226,-73.46659472957253,21.295
-282.36431660456583,69.77718342328444,30.98133123293519,-103.53539037331939,21.3
-342.98061508638784,5.2526894877664745,-41.42313190922141,-161.32432448863983,21.305
-319.70347776217386,26.35320503776893,-11.563770662993193,-134.44940340705216,21.31
-264.79800651269034,89.83426688564941,57.51592141855508,-78.4070025710389,21.315
-280.4158287276514,74.33238156931475,34.56041549053043,-101.70657929498702,21.32
-341.0396070093848,5.215290488209575,-34.60529428999871,-159.30851841252297,21.325
-318.07288138149306,27.15354362828657,-6.888895718380809,-133.2825546208769,21.33
-257.60991879785433,97.4337435956113,57.23542892187834,-71.75372054986656,21.335
-281.3059249171056,70.08011531969532,32.0883416198194,-99.84410911705345,21.34
-342.9282564870082,8.62607924779877,-30.311889140866697,-160.12755650281906,21.345
-317.0855477931909,22.512327783275396,-9.353489789180458,-133.5780067173764,21.35
-256.61136550968513,87.91943810833618,62.51616765931249,-75.63573670387268,21.355
-287.9666867381893,68.03065014397725,37.92632545065135,-106.55722953751683,21.36
-344.2110421718098,5.884732580278069,-28.96926505677402,-161.2944052889943,21.365
-319.6585989627056,21.760607892181724,-22.92558672837913,-136.4689493831247,21.37
-264.0687260213308,92.39983825525269,61.49891487136483,-75.68061550334096,21.375
-277.12845666659996,70.16987291863188,28.498037662357092,-104.92663315683603,21.38
-339.7381218248047,6.707510570529848,-33.67779910098761,-158.41842222306877,21.385
-318.9928967705928,29.21048860391602,-22.024270839057863,-134.61021910514683,21.39
-240.32784110261127,90.51492867758498,52.37729887943715,-76.2939590960741,21.395
-273.9570215041749,76.16119264764711,30.64848013687879,-108.36734111607075,21.4
-345.0338201620616,7.388172362465411,-35.51782987918705,-165.000646145083,21.405
-334.89869128214195,31.910696371924132,-7.22922661434859,-141.74968812055886,21.41
-265.7030623019673,88.802054497879,51.45354359038174,-76.98584058787674,21.415
-278.43368175113574,71.38160050427541,38.087141148746014,-105.58859544899315,21.42
-352.49492057366297,4.2429164997302,-39.257729834876955,-163.7851786594838,21.425
-319.0153361703269,31.23751437989995,-11.952720258384943,-130.33925335574895,21.43
-259.060999980662,98.26774128573015,55.01018844824284,-74.49506721738726,21.435
-281.76219271169975,74.22766437055543,34.58285489026457,-99.1971064247191,21.44
-341.42107680486515,4.21299730008468,-35.177498983219266,-163.47850686311722,21.445
-322.67669822694734,22.994774877559394,-14.757645225152373,-132.55327412951738,21.45
-256.78340090764686,92.55317415343598,57.54958051815629,-74.56612531654537,21.455
-281.2909653172828,74.88588676275685,35.48417077958584,-102.57797598466277,21.46
-337.479222251568,13.86567908572033,-30.296929541043937,-159.14022291451693,21.465
-328.6530583561398,21.89150439063087,-10.707333573140204,-135.88926488999277,21.47
-262.6176448385231,94.3969448315911,55.94890333712101,-74.91767591238022,21.475
-279.8473639343865,75.86574055114761,35.74596377648413,-98.60994213167578,21.48
-343.39200408151373,8.158591753337532,-32.3127356171608,-160.1911348020658,21.485
-318.9891568706371,29.016013806220144,-5.336837236769497,-132.03342803567648,21.49
-260.41858366457745,86.84234692109749,47.08160054218024,-76.78762589022517,21.495
-265.15703690843657,77.39909953298047,36.2396305706352,-98.06765663810074,21.5
-338.30948004173115,5.959530579391867,-27.888433969579637,-160.95781429298222,21.505
-320.8815462482162,25.53416694747284,-9.6713812854141,-132.5121352300048,21.51
-247.82260061381385,98.29766048537567,65.74370132107288,-75.33654470741749,21.515
-285.44973406801,68.3859406397678,26.20921888947487,-99.66085401922464,21.52
-343.38452428160235,12.601592900697142,-32.15565981902182,-157.64800283219665,21.525
-317.2014846918173,33.61983065167442,8.396075400523841,-127.40343189053237,21.53
-260.48964176373556,86.5768140242435,56.087279635481536,-76.15558279771358,21.535
-273.9308422044851,75.28231615805998,32.1257406193763,-97.34959584660828,21.54
-347.7863865294494,4.594467095565051,-38.09836084861308,-159.58901090919971,21.545
-312.92303914250806,29.483501300681382,-15.939453611150384,-127.19025759305805,21.55
-256.1363982153125,96.64088480500504,58.593012605793774,-67.65479019843042,21.555
-279.7763058352284,76.88299333909526,38.09462094865739,-97.96667933929712,21.56
-339.37909142905846,7.474190061446279,-34.20886489469558,-152.5205999929458,21.565
-319.62867976306006,29.1805694042705,-11.369295865297318,-128.951750472188,21.57
-257.131211603526,96.0649402118288,62.32169286161661,-71.89209684822708,21.575
-276.64226967236027,70.8654943103902,42.017776002176106,-97.91806063987315,21.58
-345.6658632545732,5.963270479347557,-35.71604457683861,-158.2613464249298,21.585
-316.62554009864107,29.333905302453786,-11.488972663879395,-129.19110406935215,21.59
-255.52679452253506,99.0306808766909,62.77422075625509,-78.90814916510135,21.595
-275.06029199110344,74.41091946838424,30.53628313820809,-100.13582131359726,21.6
-337.961669345852,9.811627533752471,-27.237691377289593,-158.6689955201,21.605
-318.52540927613154,28.660723310429603,-5.108703339472413,-138.97842225339264,21.61
-255.44451672350988,86.60673322388902,47.721123434603214,-76.48469399381429,21.615
-275.2211076891981,76.37810684507713,29.72098494786769,-98.31822993513197,21.62
-334.89869128214195,14.082593283150345,-32.021023420616984,-152.73377429042011,21.625
-324.74112300248817,30.85230468446389,-2.0419853758066893,-133.18531722202897,21.63
-258.0400072927587,93.87335883779451,41.658745606429875,-75.56093870475888,21.635
-270.6733893430792,83.56993445986882,40.13286642450839,-93.95750658679754,21.64
-336.86961855879053,8.929011144209653,-41.52036930806935,-154.93657536432147,21.645
-320.41405875375494,25.291073450352997,-14.278938030824065,-129.64737186394632,21.65
-253.75034204358235,94.5839398293756,48.59999992419034,-71.78363974951208,21.655
-275.2884258884005,83.48765666084364,39.691558229736984,-100.53599060885608,21.66
-336.9892953573726,6.714990370441228,-40.72751051746309,-157.76393973082304,21.665
-317.6128736869432,26.633697534445673,-10.191227379254997,-129.7670486625284,21.67
-258.3317194893025,90.26435538055375,48.64861862361431,-76.2602999964729,21.675
-272.86497071711347,77.7244708291255,34.61651398986578,-98.24343193601817,21.68
-337.56150005059317,7.002962667029351,-28.52795686200261,-161.8927892819047,21.685
-316.771396196913,20.070173112209886,-12.251912254840136,-138.97094245348126,21.69
-248.49952250579372,101.21852235076949,65.78484022058547,-78.68001526780427,21.695
-276.57869137311354,79.17929191188887,33.621700601652265,-104.26841076463461,21.7
-332.01148851634935,7.762162358034402,-36.15361287165433,-159.82462460640818,21.705
-326.6148128802888,20.72839550441131,-16.792150801047683,-134.98420910071582,21.71
-252.64707155665383,97.16073089884594,60.4741822835058,-71.12167745735496,21.715
-271.6569830314256,81.14647928858176,32.54834931436926,-96.339822858572,21.72
-353.05964546697214,6.830927269067615,-34.93814538605511,-151.60432450380176,21.725
-324.3185143074952,28.39145051361993,-3.0480184638872743,-129.80818756204098,21.73
-260.19418966723606,89.29946119198576,55.687110340222716,-77.07933808676898,21.735
-279.14052284276113,78.7604231168516,41.4268718091771,-97.34585594665259,21.74
-341.2640010067262,1.6586456303484738,-37.55233545508236,-159.43941491097212,21.745
-319.1050937692635,23.017214277293533,-14.944640222936869,-138.04718716442585,21.75
-254.50206193467602,93.9892957364209,60.975328877568245,-74.2220545206219,21.755
-274.4170291987248,72.58210839005187,28.647633660584688,-100.3415158111602,21.76
-338.6273715379648,12.792327798437327,-21.75499804224819,-157.55076543334872,21.765
-321.1657786448486,26.902970331255347,-10.83823007158935,-134.6962368041277,21.77
-259.52474757516757,91.77153506269678,52.00704878382385,-83.2613927135244,21.775
-269.27092685969546,79.66921880608425,28.385840663686395,-102.46577898599207,21.78
-335.64293137332425,6.9431242677383125,-28.5316967619583,-159.54787200968713,21.785
-323.3536201189272,26.600038434844464,-10.759692172519863,-137.47872237116098,21.79
-258.9600226818584,88.03537500696257,52.882185373455286,-80.68460164405406,21.795
-270.8903035405092,80.44337809691206,28.370881063863635,-96.28746425919235,21.8
-328.9073715531267,19.88691801438108,-36.58370136655867,-151.74644070211798,21.805
-321.36773324245587,24.68520965753123,-14.615529026836157,-136.513828182593,21.81
-260.6691569616087,89.392958690878,49.85660630930215,-80.67338194418699,21.815
-268.4331892696209,77.89650622708723,31.201985330320895,-96.10420916136354,21.82
-347.02344693848863,10.342693327460438,-30.887833734042943,-159.36087701190263,21.825
-316.9920502942987,28.974874906707555,-16.612635603174567,-129.6585915638134,21.83
-258.75806808425114,90.87021917337552,50.00246240757406,-77.86097717750818,21.835
-274.67882219562307,77.15974593581632,35.93295877426863,-95.00467857439071,21.84
-345.6172445551492,6.991742967162281,-33.73015770036727,-161.3355441885069,21.845
-318.19255818007514,27.62851092265919,-6.83279721904546,-137.45254307147115,21.85
-259.42003037640825,95.61241231719032,64.39359743706882,-76.87364358920604,21.855
-278.54213884985074,76.9428317383863,43.7979683810845,-97.49545194488019,21.86
-342.0045011979528,9.650811835657805,-26.777683682739735,-160.50902629829943,21.865
-320.9526043473743,18.30494033312425,-16.017991510219872,-139.59924564603716,21.87
-255.01068832864985,88.67489789938554,59.09789909981191,-73.34691793099046,21.875
-270.374197346624,77.81422842806205,38.6855251416564,-95.09817607328296,21.88
-323.34240041906014,16.868818750139326,-33.48332430329174,-148.47028834093362,21.885
-324.9056786005385,25.59400534676388,-16.792150801047683,-135.83690629061311,21.89
-251.25956867309287,94.13141193473712,59.808480091392994,-71.65648315101862,21.895
-273.6279103080742,84.03368205437437,51.96216998435557,-95.34500947035849,21.9
-333.45134999928996,8.66721814731136,-36.071335072629154,-157.08701783884317,21.905
-308.9101264900528,26.188649439718574,-28.658853360451758,-132.41863773111254,21.91
-250.38817198341712,89.37051929114386,50.32409380376339,-69.82767207268625,21.915
-265.9611153989099,77.89276632713154,33.77503649983555,-88.61692945007235,21.92
-325.22357009677216,12.478176202159375,-32.050942620262504,-150.23178122006357,21.925
-315.81024190830067,29.898630195762962,-10.04911118093878,-132.37375893164426,21.93
-245.58988034026697,94.55402062973008,59.18017689883709,-71.49192755296826,21.935
-268.3247321709059,73.95091177383438,38.072181548923254,-103.52417067345232,21.94
-347.2291414360516,6.9431242677383125,-24.286910312250257,-163.34387046471238,21.945
-324.9954361994751,20.174890310969204,-22.12524813786149,-138.27532106172293,21.95
-262.50170793989673,94.37450543185696,52.070627083070576,-76.331358095631,21.955
-272.06089222664014,75.68996525323018,37.870226951316,-98.31449003517628,21.96
-335.874805170577,3.5996537073515356,-32.66428621299565,-153.53037298098207,21.965
-313.8729737312533,28.634544010739774,-3.010619464330375,-124.79298172146082,21.97
-261.1516040558927,94.21742963371798,56.74924192763865,-72.54283944051713,21.975
-276.6048706728034,75.80216225190088,38.72666404116899,-94.42499408125877,21.98
-337.322146453429,13.035421295557171,-32.006063820794225,-155.50504015758634,21.985
-324.5055093052797,25.238714850973338,-12.640861850231886,-132.66547112818807,21.99
-258.04748709267005,89.04140809504315,56.898837925866246,-74.80921881366521,21.995
-270.916482840199,76.4977836436592,30.741977635771036,-96.53803755622357,22.0
-336.7275023604743,12.24256250495091,-35.02790298499167,-157.8574372297153,22.005
-315.4736509122886,25.48554824804887,-6.275552125647664,-131.9474103366956,22.01
-258.9263635822572,91.40876476699486,60.586379282176495,-75.75915340241045,22.015
-272.39000342274085,78.61830691853538,39.84489412792027,-89.63044233806431,22.02
-334.16567089082673,13.547787589486688,-28.834628658369184,-148.2197150439024,22.025
-324.2399764084257,21.263201198074967,-18.14599458500743,-136.66716408077627,22.03
-258.19334319094196,93.94067703699693,44.75538276974112,-78.83709106594324,22.035
-268.7436009659432,81.613966783043,33.83861479908228,-96.40714105777442,22.04
-338.63485133787617,11.932150808628649,-43.293081887066364,-151.27521330770105,22.045
-320.93764474755153,23.649257369805127,-22.11028853803873,-133.41345111932606,22.05
-257.5089414990507,91.46112336637452,58.03202761244029,-71.68640235066414,22.055
-272.4161827224307,78.29293562239036,39.80001532845199,-96.86714875232428,22.06
-337.08653275622055,13.656244688201696,-31.276783329434693,-151.9259558999911,22.065
-322.2054708325304,24.898383955005556,-17.24841859564185,-134.692496904172,22.07
-259.98101536976174,92.81122725037858,47.79592143371701,-78.23122727312148,22.075
-274.8957363930531,72.51853009080514,38.10584064852446,-97.5253711445257,22.08
-339.7381218248047,9.819107333663851,-35.7571834763512,-154.58502476848662,22.085
-326.4764365819283,22.661923781502992,-10.696113873273134,-135.13006519898772,22.09
-260.52704076329246,94.53345117997378,61.386717872694135,-80.98379364050925,22.095
-274.824678293895,78.40326267108321,39.89725272729993,-99.87402831669897,22.1
-337.2510883542709,4.061531351879239,-31.071088831871748,-157.75645993091166,22.105
-331.68237732024863,23.27713732421398,-7.072150816209614,-142.24709481466562,22.11
-262.57650593901053,85.73346658423543,49.9875028077513,-82.79390521906316,22.115
-283.57604419020936,67.63983059860766,39.39236623328179,-104.5676027610898,22.12
-337.4380833520554,12.09857635665685,-31.882647122256458,-155.54617905709893,22.125
-325.3245473955758,23.29209692403674,-18.841615976765752,-134.99916870053858,22.13
-257.9913885933347,86.79933807160705,54.40432465542108,-72.35958434268832,22.135
-272.3002458238043,76.00598679948598,48.914151520468295,-93.78921108879149,22.14
-321.5509883402847,18.05623698607087,-18.54242398031056,-144.41623678896576,22.145
-334.0347743923776,19.36146207060665,-21.515644445084035,-138.89614445436746,22.15
-261.5555132511072,87.21446696668863,54.77083485107869,-73.86676402483135,22.155
-273.5643320088275,78.23496717307717,31.160846430808306,-101.34754889924079,22.16
-336.4395300638862,10.45302037615329,-29.75838394742459,-151.89603670034558,22.165
-329.2477024490945,21.39222774654627,-11.747025760821998,-141.06154652871192,22.17
-261.9145436468534,85.35573668871075,58.581792905926704,-80.53126574587077,22.175
-271.20819503674284,79.22978056129068,45.305148063227534,-102.31244308780879,22.18
-338.1374446437694,4.360723348334432,-40.91450551524758,-166.6686415253207,22.185
-332.30694061284885,15.370988817885518,-31.291742929257452,-145.88975737150759,22.19
-260.5494801630266,85.53525188658386,55.10742584709078,-80.05255855154246,22.195
-274.7461403948255,77.75625997874886,36.22841087076813,-93.49375899229199,22.2
-350.35569779900834,3.175175062380731,-45.60807995963842,-156.0697650508955,22.205
-331.38692522374913,15.991812210530043,-20.629288155585527,-138.71662925649434,22.21
-256.5178680107929,86.43656777590513,55.09246624726802,-71.92575594782829,22.215
-275.79331238241866,75.4412619061768,38.016083049587905,-96.79983055312186,22.22
-337.00799485715106,12.05369755718857,-34.31732199341059,-154.1885953731835,22.225
-328.6642780560069,18.291850683279335,-19.36520197056234,-136.2856942852959,22.23
-254.94337012944743,92.46528650447726,54.29212765675038,-75.49362050555646,22.235
-273.7700265063904,79.43173515889794,33.32998840510845,-94.77280477713794,22.24
-341.5183142037131,6.589703721925616,-42.54510189592838,-157.4123891349882,22.245
-328.19679056154564,18.606002279557288,-18.90519427601248,-137.86019216664135,22.25
-260.3662250651978,82.62560972105712,43.289341987110674,-82.51341272238642,22.255
-275.68111538374797,74.3305116193369,38.6855251416564,-99.01759122684598,22.26
-340.19812951935455,4.757152743637562,-31.661993024870753,-163.01101936865598,22.265
-329.89096524147317,14.563170427456498,-22.218745636753738,-138.5146746588871,22.27
-259.30783337773755,82.59943042136729,54.63245855271816,-81.9262484293431,22.275
-269.53271985659376,77.56926498096436,38.70048474147916,-99.41028072219342,22.28
-340.72545541310683,3.698761056177318,-32.19305881857872,-158.12671002652496,22.285
-313.56256203493103,23.38559442292899,-13.190627143718302,-136.2819543853402,22.29
-268.42570946970955,79.71970745548606,49.59855321235955,-84.5591379981488,22.295
-279.3798764399253,70.85614456050098,36.1274335719645,-100.64444770757109,22.3
-340.23178861895576,5.968880329281092,-36.366787169128656,-160.6661020964384,22.305
-323.8659864128567,15.539284315891564,-28.483078062534332,-140.38462463673204,22.31
-258.5448937867768,88.40749505255371,42.75827619340271,-81.5559983337298,22.315
-272.8612308171578,81.63453623279929,28.258684065192938,-103.32969587575644,22.32
-336.42457046406344,6.163355126976967,-32.028503220528364,-160.54268539790064,22.325
-324.6476255035959,14.667887626215816,-27.31622927635908,-145.87479777168483,22.33
-261.1852631554939,85.33329728897661,52.58299337700009,-81.4849402345717,22.335
-285.61428966606036,64.23652163892984,23.40803382266313,-107.33512872830033,22.34
-340.86383171146736,7.778991907835007,-33.13551360741258,-159.65258920844644,22.345
-328.30898756021634,12.315490554086864,-23.3444555234164,-147.3296188544482,22.35
-259.0684797805734,85.52777208667248,46.28500185161829,-80.47142734657973,22.355
-273.3436779114418,72.13145044539124,40.74994991719723,-106.54600983764976,22.36
-334.7378755840473,3.2911119610071182,-26.55328968539834,-167.1211694199592,22.365
-332.83052660664544,11.447833764366806,-2.1093035750091076,-154.2559135723859,22.37
-270.5649322443642,79.67482865601778,37.634613254107535,-91.76218531280756,22.375
-276.27575947670266,76.23412069678307,30.16977294255048,-101.3438089992851,22.38
-335.8112268713303,12.50622545182705,-39.7588764289394,-163.1493956670165,22.385
-318.2486566794105,14.017145033925772,-32.15939971897751,-147.90930334758013,22.39
-264.61101151490584,84.28238540142775,48.098853330127895,-83.17163511458784,22.395
-275.84193108184263,84.57783749792725,44.426271573640406,-100.52477090898901,22.4
-346.0024542505853,3.268672561272979,-31.549796026200056,-165.01934564486146,22.405
-332.85670590633526,15.090496321208775,-32.380053816363215,-149.67079622671008,22.41
-257.44910309975967,89.05823764484376,49.57611381262541,-78.42944197077304,22.415
-276.57495147315785,67.60243159905076,36.32564826961607,-98.860515428707,22.42
-340.373904817272,9.727479784749448,-39.02585603762418,-157.84247762989253,22.425
-317.5829544872977,12.84655634779483,-28.21754516568035,-139.04200055263937,22.43
-264.1136048207991,82.43861472327262,47.15265864133835,-78.19382827356458,22.435
-272.35634432313964,80.78557894285768,39.08569443691522,-94.97849927470088,22.44
-337.9205304463394,10.344563277438283,-37.204524759203196,-161.38790278788656,22.445
-327.2954746722244,14.970819522626698,-25.79408999439329,-143.03995360527188,22.45
-265.1084182090126,90.33354352973402,63.18186985142529,-78.04049237538129,22.455
-265.3627314059995,82.03470552805811,34.425779092125595,-93.33668319415301,22.46
-336.9144973582588,5.778145431540906,-28.393320463597775,-157.19547493755817,22.465
-339.19957623118535,9.776098484173417,-27.054436279460788,-143.6645168978721,22.47
-260.83371255965903,92.73829920124263,41.34085411019623,-77.53560588136315,22.475
-273.47083450993523,76.89982288889587,45.81751435715705,-95.06825687363744,22.48
-333.7430621958338,18.310550183057785,-36.52012306731194,-150.79650611337274,22.485
-318.7685027732514,18.56112348008901,-23.950319316238165,-137.81531336717308,22.49
-259.8501188713126,85.63622918538749,52.68023077584803,-77.61414378043264,22.495
-262.43812964065,86.36550967674702,37.174605559557676,-90.99924572184682,22.5
-341.1892030076124,9.873335883021355,-31.42637932766229,-158.94948801677674,22.505
-327.07482057483867,24.260731012560427,-20.16928046103567,-134.48680240660906,22.51
-259.56962637463585,96.46323955710977,56.925017225556076,-71.76868014968932,22.515
-269.8132123532705,79.16620226204395,43.49129658471793,-91.16380131989717,22.52
-339.41649042861536,11.66848786175251,-33.258930305950344,-154.16615597344935,22.525
-330.291134536732,22.675013431347907,-13.957306634634733,-133.82484011445194,22.53
-261.63779105013236,87.45382056385279,56.936236925423145,-71.44704875349998,22.535
-266.97836818685755,81.32038463652134,42.93779139127582,-91.85568281169981,22.54
-336.56668666237965,11.922801058739424,-35.0914812842384,-155.91268925275654,22.545
-321.96985713532194,21.3810080466792,-16.713612901978195,-137.52360117062926,22.55
-256.30095381336287,92.31195060629398,58.35365900862962,-74.87653701286763,22.555
-266.731534789782,85.73720648419112,45.76889565773308,-92.92903409898281,22.56
-330.18641733797267,16.178807208314538,-22.641354331746697,-154.5962444683537,22.565
-330.724962931592,14.671627526171505,-27.136714078485966,-139.7376219443977,22.57
-266.6679564905353,85.62126958556473,52.38103877939284,-80.72574054356664,22.575
-258.00634819315746,89.88849543500692,44.57212767191231,-85.27345888968557,22.58
-342.1353976964019,6.365309724584222,-36.826794863678515,-154.484047469683,22.585
-325.0702341985889,20.53579065669328,-20.92474025208503,-139.90591744240373,22.59
-262.1351977442391,89.32751044165343,45.00595606677234,-77.80113877821714,22.595
-260.97208885801956,85.26971898972988,50.062300806865096,-88.23545965459198,22.6
-341.881084499415,12.121015756390989,-34.25000379420817,-152.12043069768697,22.605
-326.0912268864922,20.51709115691483,-20.311396659351885,-137.4001844720915,22.61
-260.8524120594375,92.51764510385692,55.62353204097599,-72.98788753524423,22.615
-269.42052285792306,83.25765281356871,40.34978062193841,-89.70150043722242,22.62
-338.5488336388953,15.509365116246045,-27.626640972681344,-145.86731797177345,22.625
-329.04200795153156,19.413820669986308,-17.3045170949772,-131.99602903611958,22.63
-263.53392032766715,92.69342040177435,56.87639852613211,-68.92635618336499,22.635
-265.68810270214453,84.51799909863621,41.99533660244197,-88.85254314728081,22.64
-336.49936846317723,14.46219312865287,-26.384994187392294,-147.37449765391648,22.645
-325.22357009677216,16.986625598743558,-14.92594072315842,-134.96176970098168,22.65
-253.0248014521785,97.36829534638673,56.180777134373784,-71.4769679531455,22.655
-269.7010153545998,90.55793752707541,51.266548592597246,-88.65806834958494,22.66
-342.4794684923254,14.327556730248034,-30.895313533954322,-153.4069562824443,22.665
-327.130919074174,21.040677150711417,-26.54206998553127,-132.75896862708032,22.67
-253.51846824632958,95.88729496393353,59.823439691215754,-67.51641390006989,22.675
-270.64721004338935,81.59713723324239,44.27667557541281,-86.23087327834219,22.68
-341.97832189826295,19.65317426715046,-28.748610959388316,-148.1449170447886,22.685
-331.4280641232617,19.914967264048755,-25.431319698691368,-136.4390301834792,22.69
-254.9957287288271,94.79524417687207,63.11829155217856,-70.23158126790076,22.695
-264.04628662159666,89.49580593965948,52.171604381874204,-87.47252006363124,22.7
-342.87215798767284,8.377375900745392,-39.3138283342123,-154.67478236742318,22.705
-332.3705189120956,17.005325098522007,-25.3453019997105,-140.433243336156,22.71
-245.54874144075438,99.6384146194905,64.5469333352521,-71.5517659522593,22.715
-267.72260827803984,81.80657163076103,36.20971137098968,-99.02133112680167,22.72
-343.79217337677255,15.68140051420778,-33.92463249806315,-154.5513656688854,22.725
-326.7943280781619,18.53868408035487,-28.767310459166765,-140.85211213119328,22.73
-258.05122699262574,91.28721801843494,58.72764900419861,-69.45742197707295,22.735
-273.83360480563715,81.08851083926857,46.5767140481621,-93.68075399007648,22.74
-338.5151745392941,9.495605987496674,-27.690219271928072,-155.0038935635239,22.745
-328.4772830582224,18.49380528088659,-13.31404384225607,-140.0255942409858,22.75
-260.1156517681666,94.85508257616311,59.03058090060949,-73.00284713506699,22.755
-270.6659095431678,80.41906874720007,41.82704110443592,-88.6730279494077,22.76
-337.4081641524099,11.399215064942837,-29.541469749994576,-151.6305038034916,22.765
-332.4340972113423,13.24672564305365,-16.43686030525714,-142.31441301386803,22.77
-250.75468217907473,92.3381299059838,56.521108030341566,-73.82562512531877,22.775
-278.27660595299676,76.57819149270654,35.981577473692596,-98.35562893468887,22.78
-320.45519765326753,15.595382815226912,-19.855128864757717,-149.30428603105247,22.785
-325.04031499894336,12.09857635665685,-31.546056126244366,-143.1035319045186,22.79
-266.65299689071253,84.27116570156068,46.887125744484365,-82.83504411857575,22.795
-269.82817195309326,80.53500564582646,43.304301586933434,-88.23919955454767,22.8
-336.8509190590121,11.545071163214743,-29.586348549462855,-158.63907632045448,22.805
-319.26590946735814,24.847895305603743,-17.914120787754655,-136.40911098383367,22.81
-250.71354327956215,93.44514029286802,52.485755978152156,-71.10297795757651,22.815
-280.6776217245497,81.89632922969759,42.34688719827682,-89.58182363864034,22.82
-330.41081133531407,17.611188891343772,-27.39476717542857,-157.39368963520974,22.825
-325.4404842942022,18.688280078582466,-26.889880681410432,-140.72495553269982,22.83
-252.68447055621073,94.53719107992947,66.13639081642032,-70.2540206676349,22.835
-268.4743281691335,83.76627920754254,41.32215461041778,-86.22339347843081,22.84
-333.93379709357396,14.312597130425274,-31.104747931472957,-148.04019984602928,22.845
-324.07916071033105,16.736052301712334,-23.120061526075006,-138.67549035698175,22.85
-259.71548247290775,89.83987673558295,53.211296569556,-72.87943043652922,22.855
-258.60099228611216,80.48638694640249,41.86070020403713,-87.56601756252348,22.86
-328.5072022578679,11.904101558960974,-31.508657126687467,-155.05625216290355,22.865
-338.818106435705,14.970819522626698,-24.223332013003528,-144.7303883852437,22.87
-255.71004962036386,97.35333574656397,59.714982592500746,-72.11649084556848,22.875
-263.3394455299713,79.75336655508727,39.235290435142815,-84.96304719336331,22.88
-339.72316222498193,9.746179284527898,-33.44966520369053,-155.75561345461756,22.885
-330.23129613744095,19.68309346679598,-11.634828762151301,-142.5537666110322,22.89
-257.5799995982088,92.3007309064269,45.75019615795463,-76.03964589908719,22.895
-265.35525160608813,88.79270474798977,41.76720270514488,-89.84735653549433,22.9
-334.30778708914295,16.276044607162476,-32.56704881414771,-152.0306730987504,22.905
-322.1792915328406,17.813143488951027,-19.885048064403236,-136.23707558587193,22.91
-260.5457402630709,91.69860701356083,57.2129895221442,-77.59918418060988,22.915
-262.4119503409602,85.4866331871599,46.520615548826754,-89.07319724466652,22.92
-351.60856428416446,2.3860561717301607,-30.502624038606882,-156.53351264540106,22.925
-338.1898032431491,17.607448991388083,-14.450973428785801,-143.43264310061932,22.93
-266.3986836937256,90.03435153327882,42.402985697612166,-77.02697948738933,22.935
-266.57071909168735,85.83070398308337,45.327587462961674,-87.60715646203607,22.94
-329.07940695108846,14.05828393343836,-23.71096571907401,-156.89628294110298,22.945
-334.850072582718,10.247325878590345,-30.16603304259479,-151.76140030194074,22.95
-253.6531046447344,97.31219684705138,54.520261554047465,-74.63718341570348,22.955
-268.1900957725011,79.20360126160085,47.21623694058508,-87.80163125973195,22.96
-337.4006843524985,11.141161968000233,-36.29572906997055,-153.20500168483704,22.965
-328.52216185769066,16.96792609896511,-26.94597918074578,-143.15963040385395,22.97
-253.8400996425189,92.27081170678139,60.519061082974076,-70.2577605675906,22.975
-253.8064405429177,80.13109645061195,44.81148126907647,-88.70294714905322,22.98
-341.2602611067705,13.418761041015387,-23.860561717301607,-150.9199228119105,22.985
-330.67634423216805,17.214759496040642,-13.893728335388005,-139.42347034811974,22.99
-259.59954557428136,88.27659855410457,49.39659861475229,-77.72634077910334,22.995
-259.79402037197724,95.158014472574,53.09535967092961,-80.3741899477318,23.0
-346.4101033457555,10.714813373051584,-37.993643649853766,-150.27666001953185,23.005
-334.4050244879909,14.4883724283427,-24.017637515440583,-135.8032471910119,23.01
