ch1,ch2,ch3,ch4,t
0.7520187245713587,-2.6728706342930137,-1.2587922988684552,0.8222987717191197,12.59
1.144233048938855,-1.3565339712459805,-0.9973474704170211,1.435361193312896,12.595
0.7127652366331878,0.9198188043108217,1.349838668472333,3.1003359972654922,12.6
0.05047865168214823,2.768343818531774,4.256578548389364,4.965090200970059,12.605
-0.04506166410988153,3.2074852135012977,5.5598433878701465,6.062629864820367,12.61
0.7098304333388368,2.2268089167003327,4.185573512789207,5.783724429897054,12.615
1.7323875257056727,0.5447152517306406,0.8817410614894313,4.0032810603778755,12.62
1.9637797252650118,-1.034631188205639,-2.4879236044089796,1.0866708844838244,12.625
0.7671612597318507,-2.0538307327214693,-4.329337366059717,-2.0861323873235693,12.63
-1.4114807404916083,-2.3915415310180377,-4.2265856176655605,-4.283566204644383,12.635
-3.2444768488366833,-2.04840445765369,-2.8275601082786896,-4.476625593526261,12.64
-3.5058315497350536,-1.0846263806659764,-1.08589038257145,-2.556193169746668,12.645
-2.062246059870513,0.22824687831001367,0.357962346156078,0.3613104955108116,12.65
-0.03613492715930804,1.3161787458695076,1.2455555091033776,2.4421806440446905,12.655
1.024895473525454,1.5270054702099265,1.4610666209365188,2.2453429100084397,12.66
0.32009594291549137,0.5828047574729777,0.9411418268493652,-0.31601715057655083,12.665
-1.6163328341708698,-1.1101384572503714,-0.15334853215359623,-3.866507210535878,12.67
-3.3551383128225263,-2.6092653741999507,-1.2892401222320917,-6.414994335366586,12.675
-3.6443386427911464,-3.002409180309627,-1.752089320696757,-6.589793526717126,12.68
-2.258285006821175,-2.0067437095674667,-1.1272374958714535,-4.4390543259474375,12.685
-0.04212054329472544,-0.17275714997122166,0.3613622478513701,-1.270737489032459,12.69
1.7615516730928953,1.4558243834305888,1.9736342260462298,1.3139479060322852,12.695
2.3228001389303805,1.9979582055764777,2.882818719824693,2.442980888127947,12.7
1.6261636406497424,1.2660932774390923,2.5720843566705365,2.310342261107178,12.705
0.34570633927135896,-0.1683845247007665,1.046480689984319,1.7197508055337203,12.71
-0.5897591167936386,-1.3870107360855786,-1.154249124288967,1.3671900123590326,12.715
-0.4714770108277256,-1.701252714216729,-3.1563704730306967,1.468765970774885,12.72
0.840554223173121,-0.9954174054323527,-4.139860388127739,1.8785076522439907,12.725
2.7538705898941602,0.3238888911587833,-3.8075031879124044,2.360834650964524,12.73
4.0945103908049125,1.6215905255248186,-2.6794390803488337,2.698539556148225,12.735
3.770113863838766,2.368329695479394,-1.7982933462937971,2.6991683342704493,12.74
1.710920738680466,2.40335889688097,-1.7926558661430114,2.2752451036759522,12.745
-0.7783474844759363,1.992045542081284,-2.112625021716337,1.5104128217094843,12.75
-1.9011813453491992,1.5590892906815792,-1.4240196225244999,0.55224361574753,12.755
-0.9150932337246553,1.2756474004581284,0.9877236389087735,-0.5378260790759001,12.76
1.1279008004467361,0.9480720281653857,4.182536848946605,-1.7247229498798125,12.765
2.287638124973802,0.3697777825210066,6.095812744851599,-2.7887747209741893,12.77
1.4938421470522947,-0.29646654082061197,5.320425011990588,-3.3032953819878146,12.775
-0.5062532210063464,-0.6108714532693393,2.5020878118999863,-2.9473028743963146,12.78
-1.8601080873927434,-0.34606854945994747,-0.059073651141567776,-1.8789983358651783,12.785
-1.2768932626696323,0.1939027322200659,-0.3504539633433784,-0.7694534468328857,12.79
0.8439639516497988,0.41722709485702325,1.6002221080512962,-0.37382176438361636,12.795
2.7375974089148105,0.015906541866471693,3.732131727632986,-0.9259243575090269,12.8
2.680253361437495,-0.741882518250175,3.696523383614075,-1.8476537880474346,12.805
0.30345465348137485,-1.2919497048650475,0.864027742310778,-2.069162725875547,12.81
-3.134896382972514,-1.3087292857613633,-3.0357617591407204,-0.8050601979358384,12.815
-5.621508957785816,-0.9711209476387863,-5.208995277674418,1.7339022687131922,12.82
-5.7198898679954535,-0.7578490485471846,-4.058061788971185,4.272815858422222,12.825
-3.4591022454071387,-1.0051043351111248,-0.5406336351117639,5.244652896366465,12.83
-0.2509641090794528,-1.6232748606911755,2.567889588916756,3.910298997205893,12.835
2.036150368185159,-2.180125441847306,2.9172226165303314,0.9447060331590164,12.84
2.19551594353524,-2.251904477067814,0.45024449082848006,-2.017943955225926,12.845
0.2977955174664822,-1.769645457111665,-2.6476015937152524,-3.5395430858219576,12.85
-2.4542262463047764,-1.06687998814615,-3.802847647043753,-3.3201280416983097,12.855
-4.4228811905009815,-0.5280007196014839,-2.085744136650228,-2.2060395448502543,12.86
-4.394589220627144,-0.15424468935712188,1.200576825812888,-1.3331182928692908,12.865
-2.199986881541581,0.446730119318791,3.6333198252260948,-1.1708844089390031,12.87
1.2298280768945944,1.5637427304296052,3.4727396353929953,-1.2477137592579528,12.875
4.426195478799067,2.9000619299553447,0.8812443113286831,-0.7042740902889482,12.88
6.215666417469202,3.6831900397967035,-2.1950966733658754,0.8699323275213594,12.885
6.246784398070336,3.327282853856123,-3.429120305339043,3.0168109169613655,12.89
4.885629908251408,1.9872136930458895,-1.9230337150744943,4.682322130552029,12.895
2.7501782931397414,0.4449573134916363,0.9252962620177141,4.935137374028521,12.9
0.40807307562465867,-0.5299270769083798,2.404914510485164,3.613655881243095,12.905
-1.6484767339771742,-0.7276864096128619,0.747848974650613,1.4168453683780615,12.91
-3.0252392242839243,-0.5170119483821763,-3.261839974289393,-0.6430070811251527,12.915
-3.5423597936462508,-0.4119545472569148,-6.85806946903106,-1.9479252521181174,12.92
-3.270662681274407,-0.609597014868437,-7.5352481309641455,-2.5296370714387058,12.925
-2.4172599286162324,-0.877655171264348,-4.894802209415327,-2.724052533473045,12.93
-1.200587184446199,-0.8361810007677428,-0.6151346003363138,-2.642132493742371,12.935
0.1662635422469533,-0.3410568996457689,3.0677784891140734,-2.0077476776597205,12.94
1.4341084526606112,0.3780572798017708,4.885986713806753,-0.5335988079409972,12.945
2.3437303714591065,0.9125031564494513,4.979995985601136,1.5251428516246879,12.95
2.7389151084892487,0.9859520809610227,4.254568880000049,3.2229744829787372,12.955
2.6231270871993932,0.6101710679606377,3.4500792529568454,3.475401725112038,12.96
2.0596906447704995,0.018565841507976816,2.7192186441126363,1.9697422111129086,12.965
1.0850049637144539,-0.48671216824263414,1.8364152405835066,-0.3721970304302521,12.97
-0.14603451643494783,-0.6606160604214147,0.6116226561043202,-1.9527362842973859,12.975
-1.1478684333589189,-0.415773983976598,-0.8464558940846519,-1.7598100103337568,12.98
-1.2547173667430873,0.1120024496575664,-2.060252502057302,-0.2630311379370672,12.985
-0.19822457527823847,0.6104844877227932,-2.3214108081159557,0.9258398611965653,12.99
1.4044327353824484,0.7696404973574911,-1.1017896706005859,0.4232820351572717,12.995
2.2183334339819476,0.45836736729179856,1.40323397255742,-1.7015424545811204,13.0
1.0633632434191451,-0.2433794423954543,4.0340873982351395,-3.923894605484296,13.005
-2.053989800917305,-1.1114036576878896,5.15886548741791,-4.464914645880611,13.01
-5.590633351489036,-1.8330166538757637,3.784445089115761,-2.6703780855000634,13.015
-7.309989786491536,-2.092801074410418,0.4574609518286976,0.5100018961468246,13.02
-5.86504582465296,-1.7422021524575564,-2.911635914230439,3.2264492170580357,13.025
-1.8829383107043445,-0.9221693272978827,-4.332735844054289,4.007844692056043,13.03
2.3984352449252877,0.015635682576411916,-3.2327355252307424,2.659238857829288,13.035
4.702421503843234,0.7355501482080479,-0.9936049618388683,0.21096112695669283,13.04
4.25556925214946,1.1048625880455547,0.05612694870419307,-1.874495647136942,13.045
2.1200487367167233,1.2282427313463442,-1.424514464595029,-2.5689411381857488,13.05
0.14440463920599464,1.3345316304812507,-4.494429315524139,-1.7182391356213425,13.055
-0.537608475645708,1.583137675350781,-6.480913797464712,0.027119349309370492,13.06
-0.21116856723863214,1.9081698795080861,-5.05861428173989,1.6224710663902884,13.065
0.008251637005122159,2.006900546920736,-0.22015585431675844,2.1444016172462343,13.07
-0.6263786628951677,1.4863497845292732,5.472697376645758,1.2129787050022807,13.075
-1.833027829934342,0.11702922358976953,8.624527879068243,-0.8012903949447423,13.08
-2.6679856077839843,-1.9151935237524267,7.3820001946159834,-2.8885133006855592,13.085
-2.407815268342105,-3.947170264913546,2.6072402827821826,-3.883083242863688,13.09
-1.0847054966349141,-5.088512542107226,-2.891802173258952,-3.143626288111661,13.095
0.6942488785388263,-4.67678249985737,-6.25320443451416,-0.9895080300437975,13.1
2.299190406960416,-2.680924546156583,-6.159943451318108,1.4767519117424148,13.105
3.4183918201667733,0.16710999288723857,-3.282736934809175,3.0685559211912743,13.11
3.9803360803377297,2.629046912655393,0.38635950807039054,3.235468503397604,13.115
3.9367368946263444,3.586497016861017,2.7455696943123686,2.3495108337785986,13.12
3.232894517781576,2.7544779888514754,2.7343426629370002,1.4281262334822247,13.125
1.9425870881189584,0.953122837406118,0.8882368960901394,1.4544198810038451,13.13
0.33294555573306267,-0.40091386093119713,-1.0611772128429453,2.6822156119004945,13.135
-1.2024914128845177,-0.27032069014814697,-1.3934204973786877,4.397581346474256,13.14
-2.2244744515100403,1.3081836075218103,0.3267297333557492,5.341614495311815,13.145
-2.3520874541152152,3.2851721676422367,2.8192657755993866,4.522705952168928,13.15
-1.5059292895861451,4.296259850963621,3.9442174488821347,1.8877808297849337,13.155
-0.1583280943118601,3.5379539488472296,2.3653810113441085,-1.5593876519540923,13.16
0.7754120637931716,1.3095905031073445,-1.2093879380010335,-4.287630054224351,13.165
0.5196236164018256,-1.166425091968384,-4.298453749597943,-5.152075217158567,13.17
-0.917236411917903,-2.6062153248882693,-4.370248888724413,-4.129602594357873,13.175
-2.643189214891967,-2.584317422562368,-0.7518890329567156,-2.326007609548234,13.18
-3.5128673164313087,-1.7435896398429498,4.737101577172503,-1.1903276469025947,13.185
-3.0064372953358363,-1.121650293971522,8.935962159637393,-1.5031505385202588,13.19
-1.6188384576111277,-1.235986304917758,9.455911242285909,-2.894312221478914,13.195
-0.40317589494140915,-1.7587685900678611,6.188003061336218,-4.195610507963269,13.2
-0.03411268800690963,-1.9761925462235637,1.1146641548651648,-4.290040126019644,13.205
-0.2279057026831444,-1.4819551245660758,-3.2922881255388745,-2.837797972967866,13.21
-0.056652585359995074,-0.45615135635391113,-5.702951340265136,-0.4419359854547605,13.215
1.1647903806707256,0.608071598925801,-6.341579219486226,1.7846631271779698,13.22
3.240918823977519,1.3445870315407367,-6.146860454293657,2.922659447491287,13.225
5.173582989939026,1.6714172308091026,-5.7262909422552575,2.732151480596752,13.23
5.773835102303598,1.6136005236473037,-5.0689498031620825,1.6186198197267703,13.235
4.380385777482113,1.1431635226797603,-4.010092567009019,0.2301555628121353,13.24
1.3335695535351608,0.300199623301509,-2.6926141100464656,-0.8833188797933889,13.245
-2.069342966942691,-0.5979214082830908,-1.4677295914198203,-1.3412360727760557,13.25
-4.229313099994637,-1.0416001646206594,-0.46805952099289627,-0.9188372556717346,13.255
-4.210131307538195,-0.7433858544837221,0.5178986938816329,0.3433945097187726,13.26
-2.3849941026713717,0.03250609956490874,1.6758918729172387,2.008162992750942,13.265
-0.2247698164017138,0.6390645967747146,2.7774471282048294,3.3457760501578546,13.27
0.7208072509543619,0.6196653118637738,3.3048110105813997,3.719344211084532,13.275
-0.10319108825619955,0.11083098729031728,2.983414899150737,2.9894738318437564,13.28
-1.9624082341139317,-0.3657584094025965,2.108519832315402,1.6184127746189014,13.285
-3.4827026022136676,-0.5095346881354467,1.305560663424542,0.36480639091032674,13.29
-3.6864855026277072,-0.5809274216320586,0.9825886818291397,-0.2280425920686538,13.295
-2.6415284979933746,-1.0782547206509416,0.9993088658116952,-0.15822933533266267,13.3
-1.2730197247647752,-2.0851595402052756,0.8381628112464443,0.14209211792905577,13.305
-0.521670881327541,-3.005625163119959,0.12558907937466102,0.21693860580096055,13.31
-0.5211331375405577,-3.001203150864397,-0.9336863139068668,-0.07503545987318463,13.315
-0.4529456302009762,-1.7244386789698651,-1.6007192934026235,-0.5734779542704359,13.32
0.7592864589113432,0.34332645057024924,-1.161189737364819,-1.1026263648378756,13.325
3.403513687273098,2.2618363366693526,0.43306303494561005,-1.6616437310945007,13.33
6.433191874601035,3.359067028934974,2.4337876546799717,-2.286842625123227,13.335
8.009407670833891,3.6404227656773456,3.8361690704246745,-2.7774645067567656,13.34
6.848835118641373,3.541223941748052,4.098847712726898,-2.663018366028693,13.345
3.301126457279822,3.3516823360482784,3.3951657603403507,-1.5504298935668117,13.35
-0.7714709003986984,2.9491718866103662,2.254693627371318,0.41772256902525584,13.355
-3.2225911380015098,2.088672768117648,1.0701264099967571,2.4627115476674355,13.36
-3.004609790840949,0.8457618194307066,-0.02976691410136174,3.63002606129355,13.365
-0.7476639308612363,-0.36373489229165856,-0.9736592641067277,3.4549348682858767,13.37
1.768179712308322,-1.2093695032565783,-1.6074033651227293,2.238334510366757,13.375
2.8211870937937196,-1.746518614258671,-1.8379040760520111,0.7393520173511794,13.38
1.814080889599132,-2.1961226616597407,-1.8768347115583985,-0.3547669299242911,13.385
-0.515993207111487,-2.520076421234468,-2.2090990466389413,-0.7520780428494657,13.39
-2.8305535677609273,-2.375490866408195,-3.1254008880260398,-0.5825735635774241,13.395
-4.190084268999026,-1.5370128435774597,-4.1923124706260015,-0.2641102216153024,13.4
-4.476050490596784,-0.30820808719460785,-4.363275760092649,-0.28891769618521074,13.405
-4.041352368861179,0.5531789675950863,-2.9472701922835562,-0.950683215773383,13.41
-3.162618083242044,0.3813694046609864,-0.5837296064229932,-2.1361352469270143,13.415
-1.9210633554116319,-0.8310848568086207,1.009266631675701,-3.362985372591403,13.42
-0.5022095141307883,-2.3050679214301426,0.6108562186033222,-4.059576133435598,13.425
0.6047768874666728,-2.925439483200829,-1.1117623746229535,-3.8643541877769674,13.43
0.8350466082965396,-2.034569369163343,-2.0340248578527644,-2.765220551504499,13.435
0.009037045387734088,-0.016189310913372862,-0.6634182744821534,-1.0793242215200018,13.44
-1.3906890443341342,1.8928499741949698,2.174226871654398,0.6730890751129593,13.445
-2.3965654438204957,2.542571623971837,3.915397186586139,1.9785541514097291,13.45
-2.125864716817032,1.7838469616953032,2.709940046789537,2.569380366990201,13.455
-0.3615212543769155,0.5346134134332654,-0.6248400407079808,2.5736523173828583,13.46
2.2500657082287208,-0.0429796093690266,-3.15890787753566,2.445613219628586,13.465
4.487618946984512,0.49084948655728483,-2.5352418524214495,2.6493746629758927,13.47
5.198526991573347,1.5793957337093172,0.7538790922864657,3.2844563441738392,13.475
4.0296821140139505,2.2887237923398778,3.775668510634174,3.9546025530066164,13.48
1.7796671804029092,2.1865798535363727,3.9302086501735625,4.013127455227127,13.485
-0.061737695158738934,1.596534638646995,1.3776091114759172,3.013962470257025,13.49
-0.42432622296693023,1.026008739268074,-1.2779273104743676,1.0390817987688759,13.495
0.46878441320292824,0.4989692697785071,-1.6462072783850525,-1.3115111246036006,13.5
1.328177784713743,-0.3908921058047877,0.1973996055530701,-3.2292908270695495,13.505
1.0032866834023926,-1.7893216619515449,2.044629562461396,-4.121156901427031,13.51
-0.4672794282953854,-3.140106639656093,1.9350855204386528,-3.937064028984757,13.515
-1.9664921215347038,-3.599860854069699,0.10430723619926802,-3.19177938726751,13.52
-2.401912767002319,-2.8888899912107786,-1.3632141309407706,-2.5967868345882725,13.525
-1.6905723361782337,-1.6231753366478312,-0.7010125602137065,-2.5118286395444227,13.53
-0.7260578130654914,-0.7391425578814351,1.7447810361715235,-2.6348743066798255,13.535
-0.45827415927841214,-0.6138228037557183,3.8145350223741916,-2.2342168181892426,13.54
-1.0018617563588705,-0.7789080596733342,3.581168474236439,-0.8125193111771294,13.545
-1.5452311877722265,-0.4537211495746518,1.1527577555373072,1.334584482020679,13.55
-1.0825181720844106,0.6858790807294891,-1.4745377354054308,3.2083090852577536,13.555
0.6432407105819532,2.198318933246136,-2.2935438023935335,3.838442019128429,13.56
2.767860217800034,3.2181051801245517,-1.0069899902947446,3.0374671060700744,13.565
3.883914902426675,3.1084913922467114,0.9638617259216259,1.5206766166596148,13.57
3.1429854067859524,1.9281765324153797,1.9140452053452612,0.3355680327493723,13.575
0.9547881224877445,0.42144444337659687,1.2371283503264037,0.14369198371818315,13.58
-1.3082125997758158,-0.4572190102615678,-0.3812877350109795,0.8878509844189871,13.585
-2.3547533331830532,-0.21708638465148394,-1.8831900347262551,1.937346786266698,13.59
-1.930666035574266,0.7550667069420484,-2.8354113289682465,2.507138659315414,13.595
-0.9287014855857807,1.4354643629384813,-3.5211006743382263,2.1105875397377796,13.6
-0.5520874020459963,0.9921135847936129,-4.191572403060385,0.8327840802660988,13.605
-1.2155642344449986,-0.44283954818328913,-4.485466018708279,-0.7188073677812852,13.61
-2.159162365592926,-1.8200935243335195,-3.739894314094272,-1.7700555597372278,13.615
-2.163588471574752,-2.107722933601601,-1.800045036141792,-1.8496811660881356,13.62
-0.7178514008367555,-1.2355795739538658,0.5979801655651562,-1.089090949122708,13.625
1.4611060926620234,-0.10563629366411979,2.255677075815986,-0.13393971587876852,13.63
3.0340113073254895,0.2942819452578982,2.355935582492016,0.30729940773276293,13.635
3.1646283518432847,-0.25629438738537974,1.0375472042250597,-0.04815595183454208,13.64
2.073364984233113,-1.173314523701594,-0.7119431927165487,-0.93241696334975,13.645
0.5696432845404192,-1.7213226765431986,-1.70930743298367,-1.8457969481183267,13.65
-0.7828257697057602,-1.6026786975864113,-1.2914903880108157,-2.4759534117140505,13.655
-1.93415429706807,-0.9973823409296549,0.33605662519128027,-2.833380433132654,13.66
-2.9086664588611177,-0.23824527428501807,2.3011837369530848,-3.064067146732226,13.665
-3.341743792724038,0.44845188651955464,3.677202661504988,-3.196890193383355,13.67
-2.6543608953621827,0.9538093187416422,4.053130421822097,-3.0837567089777718,13.675
-0.7645208815516543,1.1601834279088088,3.612896332482685,-2.5637959843618563,13.68
1.4626292029961814,0.8976748165303855,2.740059847126361,-1.6369377935360716,13.685
2.689967548610048,0.11612029664111219,1.65000377840743,-0.4215160303901141,13.69
2.2451088855488246,-0.8433923718519327,0.43257430826678284,1.0510490358965088,13.695
0.8347179448136068,-1.2330698136398186,-0.7116975912433838,2.896605427794068,13.7
-0.012041968814299513,-0.3835347216174567,-1.4940505262138792,5.12531541215354,13.705
0.6374557971964413,1.6138158397467381,-1.824321279023868,7.336208188170142,13.71
2.228599423847142,3.7274202910543557,-1.9491484204055713,8.757200519173049,13.715
3.2621345071499404,4.6344789375342215,-2.206077582063767,8.659251590248054,13.72
2.7222930735064352,3.713851348011437,-2.5946491712356647,6.812232615037551,13.725
0.9903818996872062,1.5363874785389815,-2.582004367027886,3.666639140576673,13.73
-0.6066081760262823,-0.5805477766422293,-1.453000862626254,0.1466198167804117,13.735
-1.106695897216707,-1.5979408552214993,0.9271831171271134,-2.836579118576694,13.74
-0.7543338885317654,-1.5010493201126607,3.600718736590949,-4.829215998135619,13.745
-0.5776483465328734,-1.1442112437051661,4.9243977095565725,-5.91865229797727,13.75
-1.2128561405461549,-1.3672574664727775,3.807648101036496,-6.436641861780708,13.755
-2.212247451470706,-2.194802245637572,0.7703146749756227,-6.570199475838579,13.76
-2.540278091499148,-2.844669829718894,-2.271020178585711,-6.199832781904144,13.765
-1.739529379256171,-2.532016424564498,-3.4472381044144647,-5.073360457955702,13.77
-0.5248380874230133,-1.2966122419320676,-2.3324875313869056,-3.1625504833633094,13.775
-0.11013946895047019,-0.04079303701830916,-0.11869727393726172,-0.9032238282074913,13.78
-0.9220373316174074,0.2646668022986478,1.39303660163783,0.9171250174972942,13.785
-2.0766044612960424,-0.5427827636047069,1.0749016626405277,1.6081371130257758,13.79
-2.2343600954537375,-1.6465819918650073,-0.8104745292847334,1.069750388530452,13.795
-0.9774317346932295,-1.9207491804019883,-2.7881602800016796,-0.05777136825777033,13.8
0.7302444605993609,-0.8673238375225979,-3.104464081998106,-0.7775114358512258,13.805
1.4867060482842243,0.9572568208889509,-0.9212495044558714,-0.42821109545364594,13.81
0.8378155054286714,2.373939926555635,2.9261728179406226,0.8573675312387747,13.815
-0.2811622173791683,2.4996337881448225,6.203488089212904,2.3241484743514644,13.82
-0.4716640570734206,1.3908363293483117,6.641839586911822,3.2369489299086007,13.825
0.7520705290800979,-0.07543776928562942,3.602248557287803,3.407061920839359,13.83
2.4843997951387435,-0.9119351038428845,-1.2800114142398678,3.1623564191927915,13.835
3.324561333997252,-0.703378157056509,-5.222282196730879,2.895639201441151,13.84
2.7685848039390963,0.24509270129789779,-6.401497472102287,2.7173176534882657,13.845
1.6749864919108886,1.2908186787944278,-5.196414903153958,2.520411641606537,13.85
1.2858980950033294,1.946523268573442,-3.48494918696939,2.2511089366181225,13.855
1.826494689848632,2.0802804146106677,-2.795218270630837,2.0045797897209985,13.86
2.2245232366932313,1.7786236550003627,-3.067669261884803,1.8490873975495146,13.865
1.2993173864348024,1.1305909584129439,-2.9993597471631706,1.608637077350482,13.87
-0.8584822243214978,0.19367219554634044,-1.4232649992014637,0.9003712916219166,13.875
-2.8067389505618334,-0.8292737722435658,1.6210887542641166,-0.4981710063007285,13.88
-3.0529928450730757,-1.4531376109760143,4.924564942433016,-2.260671328154995,13.885
-1.4338926587171112,-1.1256826542401914,6.932170906740793,-3.5892105006674444,13.89
0.6697507380022466,0.2333919054806142,6.612833349286499,-3.856443079101851,13.895
1.3771131503547633,1.8759644266258815,4.005807193205882,-3.2370123340513706,13.9
-0.245036854859209,2.5914233830837543,0.3421172685357247,-2.6009679381439765,13.905
-3.358685821213338,1.6852347715328033,-2.435057843794752,-2.6565755003900446,13.91
-5.780421126135631,-0.3061319373903743,-2.7658949743501675,-3.1904948240907354,13.915
-5.498017025589873,-1.975928057614986,-0.6058521479754092,-3.235398659720933,13.92
-2.2295141590036205,-2.251484598260276,2.3612355587039064,-2.0400072529940676,13.925
2.2475721135699973,-1.3103395448577002,3.843405678132723,0.12445432997586542,13.93
5.351274498303812,-0.3629157098231754,2.6432630122862597,2.1030192943050876,13.935
5.545535430840423,-0.54069998870339,-0.434543128849199,2.7816620694552068,13.94
3.281141534157927,-1.8902707441681137,-3.2238980053527406,1.9384547407153128,13.945
0.3484683752847014,-3.3377841753607234,-3.8554754835164924,0.3036642611526395,13.95
-1.6232156665391322,-3.632251184752341,-2.126317783782375,-1.1336381324795965,13.955
-2.1741121894813618,-2.4066636637168504,0.45226074093210655,-1.8753605884940179,13.96
-1.8774897373332757,-0.4181212160228738,1.9200955835354787,-2.0455294816002323,13.965
-1.4960173988225218,1.1638462775577871,1.3887233540188655,-1.9000846341219622,13.97
-1.300378528919519,1.6865325548765022,-0.42519810935312874,-1.3543769819756677,13.975
-1.0492887109033564,1.360750858149144,-1.9815394225997367,-0.09076160199416752,13.98
-0.46933758723361896,0.8836669929648806,-2.182658887529063,1.8896964427617702,13.985
0.32040346238114176,0.8007862053433461,-1.0250269021415908,3.927215473346324,13.99
0.8402364288724627,1.1288540095586241,0.6796483634250378,5.01500707823395,13.995
0.6493039782569923,1.4357721037421587,1.9712275836814104,4.530435422984575,14.0
-0.26498064818595685,1.2462365017161892,2.2072558219064167,2.739629490635669,14.005
-1.3784936281535811,0.4801585094895071,1.2487465470304853,0.6426296811215174,14.01
-1.8520396917084432,-0.39464790986749554,-0.4989311113534924,-0.705879073417373,14.015
-0.990301749293741,-0.6615694147270008,-2.2479964741370817,-0.8712553937246383,14.02
1.2616526412007623,0.07776364297356216,-3.237885763101358,-0.23474351540771599,14.025
4.078185784140614,1.5198861698350543,-3.127453231997072,0.3735560299623255,14.03
6.041720180891085,2.7874926736112062,-2.0727210389701587,0.2882574291862413,14.035
5.9594487079666685,2.995069530495309,-0.521274906524867,-0.559507151044017,14.04
3.7399955100937907,1.8641579385949325,1.0438885634923194,-1.623029194728825,14.045
0.5951741537512635,-0.040811870200688743,2.24728846653366,-2.110635105490072,14.05
-1.793644312736093,-1.661491082887761,2.836094014565869,-1.5466465566083167,14.055
-2.5756119102468737,-2.168772131945149,2.6703096898763747,-0.16339588795415977,14.06
-2.3016876960012267,-1.5159284690881416,1.7807852836547735,1.236708404649307,14.065
-2.1505457616110917,-0.38627548905803394,0.44916636308249114,1.9143578808034387,14.07
-2.5969957321239163,0.3887085938746055,-0.8281850300587236,1.7586600568877466,14.075
-2.953414371165827,0.4237702614978976,-1.5763798792739017,1.215585941897987,14.08
-2.2705405935710616,-0.09513282057106855,-1.6852862935663169,0.673841506314948,14.085
-0.5967763305951175,-0.7670502404599465,-1.5513936774519776,0.01968192253347537,14.09
0.8306474586210346,-1.3746876713868499,-1.7283075893835613,-1.1064156971683425,14.095
0.8048113494713496,-1.906357583901598,-2.2575914818009273,-2.6281407950887736,14.1
-0.4326762343005454,-2.2544055875497846,-2.365700969842303,-3.7420100747957625,14.105
-1.1914405573991387,-2.0574215681173356,-1.0505499888054184,-3.485692993586409,14.11
0.01211303299734271,-1.0017014577267598,1.8182622667793644,-1.7222009185402842,14.115
2.762260181354835,0.6934763808399009,4.965372107692846,0.4596242161928623,14.12
4.853659180776042,2.1881569188667025,6.425712690642587,1.4813487218615085,14.125
4.219867316969275,2.5455131450109674,5.012829448825054,0.6003758917745348,14.13
0.8208195049656785,1.4717721258889622,1.3039174106860623,-1.380368478007888,14.135
-3.2820716142368322,-0.37188005250392836,-2.6700228433499666,-2.7306663731801977,14.14
-5.633681435898032,-1.8182386726263808,-4.763888131191185,-2.240284216668633,14.145
-5.259817509188161,-2.077552438842628,-4.108932307571743,-0.21194266318251775,14.15
-3.131712417198721,-1.2930867057091318,-1.617186149548056,1.8660576335817862,14.155
-1.0331765728337017,-0.29065511704864555,0.7802584606079924,2.6158336979155297,14.16
-0.005807958361330739,0.20399429922398768,1.6704841511189217,1.8624097787797347,14.165
0.2502610351461154,0.1563745393051977,1.2222791616514477,0.6333079682918166,14.17
0.6544365295311982,0.13737957434426812,0.7813150500658744,0.17904622272044463,14.175
1.590063037249048,0.7043611616725747,1.3866872948849438,0.9310869172370798,14.18
2.509822703402186,1.8291342935352444,2.7001994559578373,2.263117576733865,14.185
2.61453388800537,2.8535009779848988,3.373959172680056,3.138998538626983,14.19
1.8037691032884773,2.98730919334694,2.4011314400054973,2.9787226211050686,14.195
0.8562416924648433,1.9409775985453868,0.098717027868792,1.9896244037315503,14.2
0.6359261024521061,0.18915494185108003,-2.1576114559666957,0.7654598712348206,14.205
1.1816852621639458,-1.3379121054747694,-3.113547376877298,-0.3678013177062853,14.21
1.666760694793676,-1.882009734556812,-2.643742668195429,-1.5725193721668873,14.215
1.2507751963342575,-1.3316051031735856,-1.766839895591388,-3.0748626808098782,14.22
-0.07563692325648372,-0.2183163091184009,-1.7092975422675325,-4.573008610655321,14.225
-1.4554812480794264,0.7211521993599108,-2.7990709033594845,-5.155657032282936,14.23
-1.9226522242838904,1.0268834635188955,-4.119780024321365,-3.9436122506677878,14.235
-1.2665783872171292,0.6668047870601925,-4.2715558221082945,-0.9523105999802668,14.24
-0.24912904552154322,-0.13237697353771238,-2.640201932609884,2.6338998385085017,14.245
0.05138416257120426,-1.1003703686555446,-0.0630752345903679,5.1067522400075624,14.25
-0.7807347416492759,-1.9942715100121728,1.7786012830112157,5.315459843699854,14.255
-2.0747222144508086,-2.5323179700606855,1.79352771375063,3.381172350835474,14.26
-2.5895670470541394,-2.355573156924848,0.46070195757860855,0.5957389583878313,14.265
-1.5310657958428664,-1.204191324206832,-0.5928284669651548,-1.39189712566666,14.27
0.7634669419880912,0.7451280066758298,-0.062015563344691736,-1.6144513160524878,14.275
3.031764985602956,2.735891102651609,1.8893164082770664,-0.4031306803470711,14.28
4.032395511729864,3.779507314031941,3.859494122932587,0.8875267612334651,14.285
3.4337334023977237,3.3248208004947433,4.5427628126927475,0.9275312834142817,14.29
1.8868199713021427,1.6804103869009221,3.8849094378631164,-0.5213993965968278,14.295
