ch1,ch2,ch3,ch4,f
36.6688346874599,13.423119226273691,0.028952187776935184,11.787276500020273,77.752
36.60504075988491,13.396780882432907,0.028399505408296676,11.771537615143977,77.783
36.56903711402123,13.381118082472357,0.02887889859117037,11.774315504405704,77.814
36.625361306690436,13.41000530699529,0.027847555306833284,11.784998972176831,77.845
36.577568843769356,13.393877562347273,0.027367955384988044,11.76130074312029,77.876
36.511770033278374,13.381320218470243,0.028321022593672376,11.77267259272114,77.908
36.55016925755261,13.371103810484804,0.027790987048499444,11.761071226766763,77.939
36.51295365499001,13.393292520195729,0.027530560589965877,11.766912577678088,77.97
36.52372856864229,13.372730074369576,0.028972514997714617,11.757360842218349,78.001
36.52741019514097,13.372433019830149,0.0284721914055455,11.746210024045117,78.032
36.48486149969714,13.339806453313004,0.027538266488575464,11.736079114681989,78.063
36.466103158456086,13.345689481107422,0.028363628762240595,11.731501254339527,78.094
36.44181156892555,13.335326912573247,0.02822268572746561,11.735553302107032,78.125
36.4479670524964,13.342230325472267,0.028711498517460833,11.74958126745452,78.157
36.43189756306564,13.335229596485716,0.027038529039348554,11.734394525148423,78.188
36.39766582953697,13.320735049968949,0.027445200037511438,11.720970544655163,78.219
36.41189999351657,13.329717784761016,0.02731016645796329,11.729502877083748,78.25
36.41933396580408,13.317785974013242,0.028140151980585112,11.720340345262533,78.281
36.365099585056875,13.321652926412982,0.02713968685566595,11.703234997906444,78.312
36.37221832394234,13.303436695248967,0.02717281772822089,11.710385921553682,78.343
36.33897630101558,13.28900904818544,0.027418879279129355,11.69508109680876,78.375
36.29895971713947,13.2947713638638,0.028417473943277854,11.688203200677156,78.406
36.29061095606996,13.295106080319899,0.026960696947250264,11.687835435857691,78.437
36.30661987666896,13.28247054289131,0.027398015113896255,11.695532645400592,78.468
36.2839560510971,13.298911932174722,0.026710149172522787,11.68890989008254,78.499
36.28481524749062,13.282761155899738,0.026860163377201488,11.687437063700898,78.53
36.25006218204693,13.271642012810503,0.02784178475341185,11.66824050380861,78.561
36.2610073634247,13.279938902820119,0.027823355729076887,11.669070170947586,78.593
36.205316385212456,13.254572040929189,0.026355515118763155,11.657092250456358,78.624
36.19609402351519,13.247526173708556,0.028072868629606805,11.659538624186734,78.655
36.17859695478162,13.249556071838875,0.02624736181082758,11.631298103264136,78.686
36.1521034161112,13.23724027270361,0.02719146635491441,11.64147297610475,78.717
36.1609887199081,13.252391920537764,0.0270072969024549,11.634098318075662,78.748
36.12397068574368,13.22779294535708,0.026527824956576837,11.63787510380966,78.779
36.11548936787545,13.221313336326329,0.025932203713311747,11.626473827358609,78.811
36.10458995252414,13.225524794019291,0.02702963667640962,11.621287686135325,78.842
36.060653263944616,13.203807520833715,0.026048537166491217,11.606398846828577,78.873
36.06400233963619,13.211058275966062,0.026600816795494007,11.600189777101393,78.904
36.068384704866325,13.209913005662612,0.026487051119750825,11.612992019365416,78.935
36.04529807064053,13.191824892329276,0.02633692294492006,11.598499157810572,78.966
36.072198628227184,13.194259552362482,0.026696294743272078,11.608345572405693,78.997
36.018748625830156,13.182796516750209,0.02646936762191646,11.593769169038673,79.028
36.0172276240909,13.178663563392279,0.025868936180628927,11.592137969005663,79.06
36.01975398018797,13.185060493949011,0.026008669896810287,11.604061933991249,79.091
35.98400888180927,13.181367669956254,0.02594852740179943,11.588640264556105,79.122
35.95350887086496,13.169421696622441,0.02509448892356179,11.572660679814366,79.153
35.950991156204374,13.157952756132525,0.025845535501385016,11.568038523662578,79.184
35.96217540894103,13.158840759359908,0.02600308946498401,11.579318392256507,79.215
35.91649440809161,13.145877197953128,0.02540587255919073,11.558604336252596,79.246
35.93440798272105,13.153719049993223,0.026390444386471545,11.565253497799363,79.278
35.897968617091294,13.147877502950342,0.02610342713295273,11.565000496618264,79.309
35.877695609655376,13.135633268636903,0.025377806401718196,11.561369755802845,79.34
35.883372230382626,13.13245489919739,0.025113074275751525,11.550388708574966,79.371
35.86820216372102,13.128316745244955,0.025627488045147015,11.540827602619679,79.402
35.848373963940574,13.117742941574031,0.02588699996127993,11.534232775100875,79.433
35.83452505034757,13.119285566185285,0.02515478523191902,11.536534212161524,79.464
35.81376760911154,13.119945076190897,0.026206328747890965,11.530196207598665,79.496
35.79403457093872,13.107403457784821,0.02549224070714006,11.523227166490106,79.527
35.81321149807389,13.111164403658098,0.025217468474470418,11.524779276905344,79.558
35.77088086687782,13.106611161477835,0.025112507059457684,11.518193266223838,79.589
35.75246694685347,13.09166364685647,0.025722013207429197,11.515880837531098,79.62
35.7355841252015,13.084245033343315,0.024846060919282945,11.501667719007434,79.651
35.73289857709259,13.091509031054233,0.02499304892774444,11.500668073077602,79.682
35.71164701928662,13.070561248926916,0.024671064113593946,11.496697781369175,79.714
35.68853502386788,13.072551072187974,0.024988411981579396,11.488627335683143,79.745
35.6447611442386,13.060994455659392,0.024863132347325706,11.479048891797317,79.776
35.665407085005285,13.067069880118689,0.02509080280828284,11.476415960598517,79.807
35.66096041484647,13.065840557938035,0.02489617694174837,11.480752254869676,79.838
35.63365073585776,13.057304869591585,0.025077990058503644,11.47448543868922,79.869
35.63742949595591,13.057845258011138,0.024502849667398987,11.466894908248854,79.9
35.61134190192143,13.039278516227553,0.024478786958184787,11.457302140734736,79.931
35.583261645237926,13.042938852295956,0.02444598687779811,11.45698174833967,79.963
35.56755930295517,13.044451400255255,0.024697402040326968,11.455908326420968,79.994
35.567291700581535,13.028804175172185,0.024798613167464945,11.454797578868643,80.025
35.53437859161765,13.022190159823218,0.024036042406636666,11.442943683122646,80.056
35.540960936172155,13.015882187701296,0.024358016697643384,11.446584381952007,80.087
35.54984039330411,13.027045474364575,0.02493345399323389,11.450856057779951,80.118
35.532113804553795,13.016371887818984,0.024879433465723962,11.429881281298108,80.149
35.51696385430109,13.001496442372932,0.024551733421397885,11.426931880157493,80.181
35.503179231517855,12.994660867905024,0.023974017237412985,11.42553738199366,80.212
35.490055606185805,12.994441105513763,0.02457653644010291,11.428577732534682,80.243
35.47548011729614,12.99159487167972,0.02417511031829207,11.42616290107896,80.274
35.46796671116955,12.993013971616751,0.024606609927502972,11.424859437839464,80.305
35.433667008389165,12.975193151989737,0.024038863318140136,11.4128790236448,80.336
35.42976830741945,12.973006873641861,0.024316962704755928,11.403745324860159,80.367
35.425881323317405,12.972983676939414,0.02419985783099897,11.40602420139423,80.399
35.41169298301207,12.961260973031749,0.02377514883394288,11.400353703986838,80.43
35.387509198453216,12.959892538796556,0.024282568001688366,11.394374767102684,80.461
35.36378655816559,12.953652607094392,0.023713986016737656,11.389396977717455,80.492
35.3550469459648,12.952705484398315,0.02392931400685,11.380698659589697,80.523
35.36133761173644,12.952170537868444,0.024235299815482697,11.381887386418828,80.554
35.343252309952746,12.949996531274024,0.02369642015777341,11.379055956974675,80.585
35.29589682430148,12.928780148245167,0.023721771775223704,11.36936588920374,80.617
35.324214733995255,12.944292748901681,0.023451373401781505,11.376534304606157,80.648
35.289224999352605,12.927581878375673,0.023375942089402836,11.368880956249425,80.679
35.292787373912034,12.93017422360291,0.023281278783842806,11.359793668673683,80.71
35.2734834421735,12.922471859997595,0.023474331664165283,11.35260296619558,80.741
35.24706172551977,12.910299097269485,0.023193571792293293,11.349582217918874,80.772
35.22733204838882,12.909405778069985,0.02408861647511922,11.342788933251398,80.803
35.21608279646985,12.9062410144135,0.02350102739218708,11.337371698377906,80.835
35.203872688398285,12.895586337288137,0.023134685941786606,11.33357139212506,80.866
35.1969899718366,12.892792909476135,0.023149837137409892,11.32594837946792,80.897
35.17673006319366,12.892597839553572,0.02305946252303463,11.329386092646422,80.928
35.15872502688323,12.879731521736304,0.023152008304359914,11.325371213263274,80.959
35.1498532580322,12.880083476161568,0.022888296115909253,11.315217801684923,80.99
35.14651339997527,12.87322922484132,0.022724036527664717,11.31931266720088,81.021
35.12064368122567,12.866283386719806,0.02300663184297319,11.307254861833647,81.052
35.12823234682966,12.869754419317823,0.022792408394813987,11.309194402751942,81.084
35.126475255097205,12.874230188840105,0.02283325188875256,11.307874829479946,81.115
35.10564331512157,12.866990476606874,0.022764635013364013,11.30247093495298,81.146
35.088955045443825,12.850899308028023,0.02297362483589286,11.2981881696906,81.177
35.09296907343028,12.855252885249875,0.022927620196096545,11.303032381956642,81.208
35.08149322035935,12.848834482481601,0.02282984651531834,11.291961829493461,81.239
35.05121820315946,12.842424536300722,0.022432373813502486,11.285624391893277,81.27
35.04594137518707,12.83617299677037,0.02243098384060856,11.287909630240389,81.302
35.02292778947458,12.832927447580937,0.02253215258987754,11.278749833126495,81.333
35.01195145931911,12.8238903215322,0.022697873370561762,11.273330419114785,81.364
35.01565651183578,12.822857055342826,0.022356771238159986,11.272735227219101,81.395
34.99179215748926,12.815249720548211,0.022286174744228584,11.265426107629272,81.426
34.981128439511785,12.816546310969475,0.02252448260769295,11.265916961054563,81.457
34.96258279517406,12.811763107983387,0.022179551253067562,11.254689634703906,81.488
34.94952418594245,12.809404531314682,0.022255405501808587,11.256352455725063,81.52
34.93159379550891,12.800084559729896,0.022230352762803714,11.252112256392532,81.551
34.929274399876135,12.800121401721576,0.021891070629540526,11.246458011140767,81.582
34.910107267375516,12.791425499240486,0.022028249664532717,11.241789422606466,81.613
34.89312400050603,12.786162724682997,0.02236607560528661,11.240715970206772,81.644
34.90006545112468,12.78422180645804,0.022098668653925922,11.233475827565483,81.675
34.88219400339399,12.785588552984912,0.021958096257017504,11.229562444967524,81.706
34.865326541513845,12.776674421624243,0.022009145144724865,11.22412524028486,81.738
34.845921255523095,12.775563618843272,0.021851739106394607,11.224355718762826,81.769
34.83351256722507,12.765314812714529,0.021973361788201497,11.21730437805648,81.8
34.831568641842615,12.765912511581645,0.021708505734605702,11.212925615598987,81.831
34.817877890243665,12.758295633766195,0.022110314947737224,11.20752780348899,81.862
34.79557571540105,12.748932851180673,0.021676489484567695,11.204844205202823,81.893
34.79108735885105,12.755877695648902,0.021859834781669245,11.20130987642754,81.924
34.78380843588312,12.743652766314996,0.02181351089906959,11.19708937133255,81.955
34.76402750659855,12.742569852154396,0.021808856780946493,11.192409092288523,81.987
34.74951513395961,12.737429083134112,0.02152694031591665,11.188300901173653,82.018
34.74633859751863,12.733605090306465,0.021873085218663782,11.190976132146684,82.049
34.72985484099184,12.724742682094215,0.021797285440445922,11.182938313518338,82.08
34.729719393923986,12.72837183542412,0.02168299136092361,11.181897946620708,82.111
34.71113512633824,12.722520591223775,0.021414548011962752,11.178344725623461,82.142
34.70090952595945,12.715777174276583,0.021290090909863654,11.174485922096721,82.173
34.68597603032148,12.710986359633415,0.021599381465838192,11.17083681180763,82.205
34.6859169054724,12.707540503453986,0.021188428515874325,11.170138541664421,82.236
34.66917873961796,12.702239118055102,0.021248932458805662,11.16473154205623,82.267
34.654166318721316,12.69932361677417,0.02106180157831316,11.16039640334053,82.298
34.649463989741996,12.70000474498066,0.02142097732059722,11.156616513735857,82.329
34.633639841450545,12.694181880174108,0.021340613940757456,11.15371540601765,82.36
34.62120980710863,12.684625626803806,0.021350940723680448,11.151756380813758,82.391
34.606738910756064,12.682676539503023,0.02124927279691034,11.144746405957717,82.423
34.59325851977343,12.67706549757954,0.021251527991785018,11.140823760474339,82.454
34.586479718269764,12.672386194613889,0.021085337299679173,11.136938687472854,82.485
34.565415160440836,12.66673664872403,0.02123471918176649,11.131288848031964,82.516
34.558237291449956,12.666592714154374,0.02094363775943336,11.133917829428457,82.547
34.55166678102525,12.663186086495749,0.020821625471441903,11.124543080702225,82.578
34.538443703260484,12.661029118183523,0.020849334350837814,11.122943431983174,82.609
34.53226681678674,12.656485743450503,0.02107320384675705,11.120761030385935,82.641
34.516520548725055,12.651566919599384,0.02081460818853747,11.115403755237399,82.672
34.49702027533104,12.647169625029521,0.020974307340947827,11.109427541907944,82.703
34.49470191581987,12.646123632113552,0.020858982012317083,11.108956963682905,82.734
34.4779244956366,12.63583446241577,0.020882391970339063,11.10074124774307,82.765
34.466944571796276,12.634358223184565,0.02051542987954611,11.102256027731663,82.796
34.46002391144897,12.63179113790799,0.020534699841540216,11.093732222702778,82.827
34.44417318736599,12.62682472253444,0.020579474427305358,11.092442793579309,82.858
34.43982350059344,12.622871805376363,0.020629527122353605,11.09152658684928,82.89
34.41535242420451,12.61744595192579,0.02048718610048922,11.08494014053917,82.921
34.406255972552664,12.611159489593458,0.020398703965267724,11.082304440761266,82.952
34.39915885198259,12.610174749593575,0.020426326540527045,11.076364063076893,82.983
34.38622950069931,12.60365898841796,0.020378365147767755,11.07280381644572,83.014
34.37673485641359,12.599901428061406,0.02025950421503471,11.072105839479166,83.045
34.367718921475124,12.596265331852438,0.020373238701569322,11.066603659233328,83.076
34.35497235937726,12.594880014060966,0.02033954901312202,11.064748815623828,83.108
34.35072637771356,12.589995896933154,0.019992820764386243,11.061799246541037,83.139
34.335440708275385,12.585308721455622,0.020431834909896866,11.05815291865385,83.17
34.32578740862149,12.580449510684954,0.02007832549114998,11.054451956308563,83.201
34.31304355738202,12.576911872762324,0.02017813994751831,11.051424097467395,83.232
34.2985520419902,12.573339338390209,0.020027423610139747,11.045398703894795,83.263
34.294273385691255,12.57028973801528,0.020181074182003784,11.045749184818213,83.294
34.284539349868105,12.564297284178048,0.019956020239111177,11.041265467772861,83.326
34.27392694930348,12.563280935903121,0.020065802016569094,11.039034985452924,83.357
34.262374849964,12.55784967351329,0.01995891377151537,11.034929349807927,83.388
34.25515762985441,12.553433621066286,0.019900125303722586,11.03244040589324,83.419
34.24336343508758,12.548413689553751,0.019894644954387565,11.026184009102133,83.45
34.22377407045004,12.544384255145868,0.019777241541386232,11.02253176757006,83.481
34.22480894679768,12.540200560660633,0.019720653394135777,11.020601813047978,83.512
34.207519467482996,12.537512461572604,0.01965755922534404,11.015921609125542,83.544
34.19938133099309,12.53660708261959,0.01976493628419979,11.014240148715789,83.575
34.18503332017131,12.528970636380189,0.019715312933200318,11.009167772912049,83.606
34.171715668325085,12.527121063912151,0.019640170232248885,11.00711097616657,83.637
34.16737187127791,12.525695119828688,0.019681955362016845,11.004895858759914,83.668
34.15373272389547,12.51981742063045,0.019606500653104323,11.000001197722654,83.699
34.1429248867044,12.516597234066095,0.019604122461687617,10.997818423498325,83.73
34.130653653337056,12.510995904488455,0.019479489587526412,10.991607435148609,83.761
34.12325561985934,12.507590355008661,0.01946632891202412,10.989793589487789,83.793
34.113435173343284,12.50550464288006,0.019582589890167253,10.987694173135031,83.824
34.09854831026521,12.500701939635364,0.019365477485369157,10.984455787970873,83.855
34.08956777410282,12.497660643977854,0.019414988902749383,10.979402054827247,83.886
34.07997701074955,12.493418227831462,0.019403096876772583,10.976742025886127,83.917
34.07215695432423,12.490502460245574,0.01949235125630746,10.97636868152502,83.948
34.0584205930694,12.487352040574493,0.019378866751366245,10.971342916569476,83.979
34.05507838807746,12.485665402617778,0.01937685660004842,10.966738074217787,84.011
34.04203019572955,12.480270098051324,0.01926837718694948,10.964859610466313,84.042
34.02662681978661,12.473965511458402,0.019088898261618723,10.96024690652545,84.073
34.02188565415434,12.47134386862286,0.01911292790270335,10.955978991335849,84.104
34.00587979193192,12.46871498756754,0.019104616441798963,10.954334864410752,84.135
33.99746914755369,12.461554403745989,0.019099384494287656,10.949494987778763,84.166
33.98683341810343,12.459373234289496,0.018944759115604927,10.946957064452334,84.197
33.978653585384926,12.457614120152455,0.019093290894392757,10.944800238925193,84.229
33.96960653316116,12.452904273590393,0.018954887464273193,10.942034512804419,84.26
33.96194790890522,12.451161227242366,0.018846750323525376,10.939239080560244,84.291
33.947765352135235,12.44675097422778,0.018816798900608413,10.935428624287281,84.322
33.94249557075094,12.441946940361117,0.018795333531325783,10.930797328687639,84.353
33.930431384166646,12.43832207760376,0.01888973495623401,10.929665470188178,84.384
33.921400507183336,12.435595432072628,0.018912547646037,10.926611373185432,84.415
33.912589771847145,12.43231149160527,0.018779467185813508,10.922590638300843,84.447
33.901090497844194,12.429456678447353,0.01869779400587655,10.919902638849845,84.478
33.890378114728264,12.42348220019648,0.018622285408777067,10.917216766079719,84.509
33.879543671380134,12.421921331962874,0.018725769040024938,10.912468748717426,84.54
33.87174438768819,12.418285229483226,0.018738429020606472,10.910423760957901,84.571
33.86526587238762,12.416491415596273,0.018592353186543547,10.906885076779389,84.602
33.84784227626863,12.411399408831546,0.018656821260559644,10.902864463692573,84.633
33.83957144956239,12.407085368085253,0.01852304902920758,10.901660797943983,84.664
33.830154089494975,12.402616329489849,0.018526773457824622,10.89665817202657,84.696
33.819482476853004,12.399464106299192,0.01851457715752686,10.893582169760528,84.727
33.811406014096825,12.397442237107986,0.01850973348309118,10.891093211109297,84.758
33.80116701017581,12.394212467393615,0.018417270355177668,10.888422285899686,84.789
33.79327115925435,12.391866052811231,0.01834170328089462,10.88502106637859,84.82
33.78507813071979,12.386231208779586,0.01841215738129276,10.881758633030199,84.851
33.772691192748,12.38430820020359,0.018334370395818256,10.87832853728595,84.882
33.76273192242076,12.378711799078104,0.01826490127191722,10.873427996861473,84.914
33.75519470036341,12.376194332190828,0.018300348103933856,10.871837554445476,84.945
33.74140361141998,12.372403730891932,0.018168887588077887,10.868554425241669,84.976
33.73413564578869,12.368966128392922,0.018280100542125907,10.8664646789057,85.007
33.73011170878691,12.367035535997807,0.0182735058595668,10.864754666932422,85.038
33.71697419801715,12.363104810870324,0.01817839520485718,10.861633661106136,85.069
33.70523634205148,12.359164361549766,0.018182184884022803,10.856713316264305,85.1
33.69967494104954,12.356971882179902,0.01810336712463499,10.855010302816789,85.132
33.69130618125453,12.35280835135027,0.0180690762154149,10.850700769494516,85.163
33.67928728674823,12.348930442397547,0.018062589566580693,10.848420624728588,85.194
33.669859952108304,12.346411599356477,0.017992941364948008,10.845869179357791,85.225
33.65944551494325,12.341848158175605,0.01796402736359189,10.842574936738941,85.256
33.651968442888275,12.338395191668695,0.01790514599253208,10.839989749709652,85.287
33.6415382130076,12.335091448638673,0.017888241866617798,10.836865380399924,85.318
33.634204577977975,12.332166789278283,0.017884788070728415,10.834295938580304,85.35
33.62592719784911,12.329041841262214,0.017808270264457204,10.8320661460808,85.381
33.61486834026407,12.324535139240194,0.017832208715484382,10.828731879152599,85.412
33.6088065958709,12.32291235542957,0.01778379804953345,10.825423155854947,85.443
33.59857285514702,12.318885768817646,0.01773704831482112,10.822072074948762,85.474
33.58651226117977,12.31560963585568,0.01771804064718794,10.820183904193325,85.505
33.5779968877888,12.311658899291691,0.01768969532302598,10.81651775143908,85.536
33.56995092785395,12.308940840548164,0.017662259715285473,10.813303226445033,85.567
33.55906095506088,12.304931762086337,0.017589959663886878,10.810550929654468,85.599
33.55026862042814,12.302087463646416,0.017601932442149158,10.808324365883784,85.63
33.54510869300934,12.300933623416714,0.017506939197491796,10.805126024459218,85.661
33.53488094684109,12.296632747712609,0.01755010341407863,10.802699385817206,85.692
33.52325802577785,12.292674677007561,0.017549311838155127,10.799391493541416,85.723
33.512755972659605,12.290545602495431,0.017494121595482824,10.796438524995194,85.754
33.50563675139347,12.287084543931227,0.017525422898733774,10.79308954909386,85.785
33.49784494708622,12.284075318742724,0.017463910531211713,10.791113436439428,85.817
33.487198146099736,12.280252297473998,0.01740468695743065,10.787524376729012,85.848
33.477357104523676,12.277337634929234,0.017338553742432497,10.78418825021982,85.879
33.47097740415545,12.275135429339334,0.017333698346111998,10.782571275444951,85.91
33.46065693017943,12.27066186950633,0.017336816517846347,10.778809663859239,85.941
33.45412748890243,12.268468766757747,0.017240244594893782,10.777261788957674,85.972
33.443427953018286,12.264724528127928,0.01728228034362724,10.773869850661272,86.003
33.43578369894153,12.2620500692956,0.017256510354526147,10.770879030180076,86.035
33.42618837297279,12.257386273569841,0.017184401123722607,10.767589558341337,86.066
33.41964737415729,12.254848913309555,0.017163055701936145,10.765584915065197,86.097
33.40852351573825,12.251808835278792,0.017123541773830964,10.76193785410997,86.128
33.40209673668263,12.24952081345143,0.017158890070784458,10.760163728876927,86.159
33.39357291256459,12.24605758538086,0.017120842363734602,10.757349996014133,86.19
33.3848469412968,12.24311784247821,0.017013150902103185,10.754276986219672,86.221
33.376037360486634,12.239831572304398,0.017051705240912908,10.75209485119783,86.253
33.368214971246786,12.236322899850006,0.016956845995551507,10.749652721102475,86.284
33.36204176785754,12.234164445475159,0.016952464426967417,10.746063321639959,86.315
33.34977209963938,12.230033898167,0.01696823188797233,10.74419638784971,86.346
33.342673104940616,12.227676147699759,0.016923741239724416,10.74083223898657,86.377
33.33281149101414,12.223743743315563,0.016912589747033056,10.738297727650249,86.408
33.32563907101038,12.221332743438284,0.016867530674645637,10.735989469025945,86.439
33.31842300484727,12.218505605054668,0.016878176653640824,10.733582967109452,86.47
33.30839820335315,12.214819444009562,0.016788299673281885,10.730207610353652,86.502
33.29988642713874,12.212018404583047,0.01679813015342588,10.727840625290625,86.533
33.2929034114699,12.209916282867447,0.01674278785158022,10.725102802593176,86.564
33.284344246885595,12.206245192598299,0.01673471413251308,10.722666391899905,86.595
33.277225718743395,12.20390000845621,0.016740311764632674,10.71979262001401,86.626
33.26717087295751,12.200779216245213,0.016707318078893533,10.717275119192331,86.657
33.258677987478734,12.197596390412896,0.016655005295585543,10.714518205595017,86.688
33.251528735790316,12.194478873491096,0.01663051721181014,10.712246973799406,86.72
33.24080620031674,12.191200998919268,0.016588567575823807,10.708671167018126,86.751
33.23183813098474,12.188219743139749,0.016579125543261287,10.706102761774483,86.782
33.224786303757966,12.185183749324608,0.01655320088644617,10.703580601943763,86.813
33.21667201452807,12.18294291898706,0.016537798642976526,10.700721081429801,86.844
33.208867739094636,12.180309889103551,0.016547771651436418,10.698670676161534,86.875
33.20260455000621,12.176763656403716,0.01648439441631549,10.695862930455618,86.906
33.19444654910553,12.174623854770541,0.01646033195541308,10.69364757507848,86.938
33.18604030443786,12.171099972052557,0.016419965436401084,10.690997107752631,86.969
33.17684039184751,12.168247493010623,0.016408443034686814,10.688638400683892,87.0
33.16889521596331,12.165644761554782,0.016383828546501784,10.685874865762178,87.031
33.16076594014439,12.162149418276016,0.01634480208297991,10.683331877339436,87.062
33.15250843812189,12.159700860274427,0.016323130548179826,10.68084103654753,87.093
33.14561417001944,12.156393485674515,0.016349942249639718,10.6783903113766,87.124
33.13655124452079,12.153174121373919,0.016309708837881142,10.675651552048532,87.156
33.129170894819964,12.15051423049956,0.01627533464182162,10.67344864711596,87.187
33.12224240746621,12.147784356670668,0.016255018608510995,10.670645758433954,87.218
33.1143376017244,12.145103075040495,0.016214138251285724,10.668825782642575,87.249
33.10596953753112,12.142355663226354,0.016174224635872984,10.665819044339045,87.28
33.09910474041923,12.13965221931606,0.01616661375597432,10.66349243230555,87.311
33.09125205357746,12.136865547123993,0.016135864548540903,10.66119107436937,87.342
33.083719632771285,12.134394716852695,0.016101476311470297,10.658676296244444,87.374
33.07523834886737,12.131140713030641,0.01606724192368115,10.655980443550787,87.405
33.06742113353083,12.128071592023232,0.016049190881508885,10.653416913091812,87.436
33.06079733506476,12.125725598816379,0.01606022169424301,10.651294134702875,87.467
33.05190150386329,12.122233793009453,0.015998211065202616,10.648223086243279,87.498
33.04538443255566,12.12046118838069,0.015987682027815784,10.646387365358832,87.529
33.03724698899659,12.117517729075054,0.0159891758008942,10.643762876968141,87.56
33.02966953983143,12.11446120788662,0.01593423657796075,10.641524986509788,87.591
33.02212893545559,12.111893710729492,0.015904236680232706,10.63881284034923,87.623
33.01380978239303,12.108680245273858,0.015896632030001932,10.636378740908734,87.654
33.00679221167393,12.106674417373,0.015875326476862333,10.634001460602297,87.685
32.99861251214357,12.1037071275014,0.015840909505752357,10.631388485180016,87.716
32.99239669449635,12.101384278474338,0.015853714322088132,10.629780558727585,87.747
32.984325070631705,12.098389300069782,0.01581801682659024,10.626833811982955,87.778
32.97621120605078,12.09567140658029,0.01578221061434277,10.624345618401525,87.809
32.96921578181629,12.092786114324175,0.015785448883711552,10.622068296940297,87.841
32.962122191602504,12.090801714237127,0.015730160569073844,10.619719433557366,87.872
32.95504367390523,12.08783836187946,0.015706655363379174,10.61718560113273,87.903
32.94745728039741,12.085514131177465,0.01572392051403503,10.615278828217285,87.934
32.93920885430339,12.082613813553039,0.01565884515905336,10.61277675136784,87.965
32.93213718793031,12.079700285350008,0.01564039030951178,10.610043604298191,87.996
32.924457091246126,12.077131992229658,0.01562642410824619,10.607978031728171,88.027
32.918095657950566,12.07448385112709,0.015607150537479601,10.605928210496227,88.059
32.91137957430612,12.071980854567864,0.015578355136512675,10.60348512196557,88.09
32.903870689540035,12.069172509170851,0.015552198499098249,10.601202600934416,88.121
32.89635058050759,12.066477457361394,0.01553231672840669,10.598923845318394,88.152
32.88870629031876,12.06377356272483,0.015522029627987226,10.596355141632536,88.183
32.882252680678725,12.061372877118881,0.015480183234948451,10.59445096816199,88.214
32.87480539960093,12.05898621331957,0.015473575448920905,10.592156688905092,88.245
32.86787391380801,12.056397360911275,0.015429508593899096,10.589827833185,88.277
32.86111459397753,12.053744175976062,0.015428410966613643,10.587764323567079,88.308
32.85392497357432,12.051148175382316,0.015393422599538171,10.585307337816264,88.339
32.84604713216971,12.048580374709596,0.015385011649459013,10.583049131466222,88.37
32.83926842163009,12.04599469169881,0.015352279054153017,10.580836019486368,88.401
32.832708007358455,12.04364246811635,0.015330529226936767,10.578816321481204,88.432
32.82529062940297,12.04100850469494,0.01531929911021116,10.576400889664303,88.463
32.81843095852637,12.038421945577971,0.015290073465620498,10.57413605976731,88.494
32.81109807842003,12.035778293961961,0.015266103031408079,10.571793378390948,88.526
32.80497343395576,12.033506044535343,0.015230700077678613,10.569579651837953,88.557
32.79719909951339,12.03100649182235,0.01521983391315623,10.567324956536643,88.588
32.790598736084966,12.028492269327408,0.015201219636402448,10.565173327845464,88.619
32.78385556386556,12.025854147680176,0.015182429413869027,10.562906160916484,88.65
32.77702400492679,12.02346299347195,0.015162954876404724,10.56074479517541,88.681
32.770294360885245,12.020953136281697,0.015140464543302352,10.558463201823116,88.712
32.76375885062763,12.018702020374715,0.01511059707377968,10.556554583265358,88.744
32.756428304232685,12.016044484345905,0.015095082632335919,10.554232027884723,88.775
32.749409455475536,12.013655926059101,0.015077783469402495,10.55221624619595,88.806
32.7426547050422,12.01113063759538,0.015047397047785039,10.549811013024446,88.837
32.736168340802045,12.008834010089826,0.015025147405171923,10.547613208911189,88.868
32.72924692296283,12.006475200416423,0.015007690094546626,10.545553769394774,88.899
32.72242278280521,12.003864372402658,0.015003125824465733,10.543446860247075,88.93
32.71589837010429,12.001633601528193,0.014972998162853156,10.541268014162245,88.962
32.70934340404679,11.999256259206026,0.014957235805840498,10.539341221958614,88.993
32.70308039280952,11.996807015522972,0.014934325650217796,10.537207591243215,89.024
32.69607882237208,11.994292784353156,0.014919887886911927,10.535069637906528,89.055
32.68967766221774,11.991870509511365,0.014886969378646116,10.532826190368942,89.086
32.683388556851824,11.989925864730264,0.014870384739548742,10.531015452148814,89.117
32.67699623300353,11.987428937488435,0.014859791397108931,10.528999964188914,89.148
32.67028995261251,11.984877269478185,0.014832976512109861,10.526854944028406,89.18
32.664051550389125,11.982606705235078,0.01482141850449776,10.524805386196832,89.211
32.65745520448918,11.980342995389059,0.01479840363106796,10.522559626667956,89.242
32.65049110579031,11.977741000080506,0.014779528151013918,10.520478297031278,89.273
32.64474010673387,11.97573715539874,0.014750817159918446,10.518551203967753,89.304
32.63755984702604,11.973126667473764,0.014737469066786812,10.51650833233214,89.335
32.63166818089974,11.971073234172374,0.014714654780774094,10.514510710717264,89.366
32.625127517557,11.968619514372918,0.014695889278127828,10.512336492938305,89.397
32.61854763214653,11.966329854541183,0.014681420801957062,10.510358482724023,89.429
32.61239354814928,11.964094336744608,0.014656911632918213,10.508367980690528,89.46
32.60618897123758,11.961831199790975,0.014643748562832558,10.506302957164571,89.491
