ch1,ch2,ch3,ch4,t
-3.205579946663798e+53,-1.0149977337113177e+54,-6.49336608924561e+53,-1.0427520773475993e+53,132.34
-3.2207669961421316e+53,-1.0198594580127742e+54,-6.5243982069574906e+53,-1.047680753671729e+53,132.345
-3.236025792080066e+53,-1.0247446462800939e+54,-6.555577580233731e+53,-1.0526330184341243e+53,132.35
-3.2513566721235793e+53,-1.029653410318045e+54,-6.58690489833398e+53,-1.0576089863280664e+53,132.355
-3.2667599754697078e+53,-1.0345858624056585e+54,-6.618380853757458e+53,-1.0626087726241543e+53,132.36
-3.2822360428740966e+53,-1.0395421152974633e+54,-6.650006142261648e+53,-1.067632493173849e+53,132.365
-3.297785216658646e+53,-1.0445222822247596e+54,-6.681781462880837e+53,-1.0726802644130705e+53,132.37
-3.3134078407192362e+53,-1.0495264768968939e+54,-6.713707517944703e+53,-1.077752203365845e+53,132.375
-3.3291042605335765e+53,-1.0545548135025506e+54,-6.745785013097308e+53,-1.0828484276480183e+53,132.38
-3.3448748231692506e+53,-1.0596074067111176e+54,-6.7780146573166696e+53,-1.0879690554710115e+53,132.385
-3.3607198772919615e+53,-1.0646843716741493e+54,-6.810397162934821e+53,-1.0931142056455447e+53,132.39
-3.376639773173885e+53,-1.0697858240268936e+54,-6.842933245658184e+53,-1.0982839975852532e+53,132.395
-3.392634862702041e+53,-1.074911879889829e+54,-6.8756236245880285e+53,-1.1034785513101865e+53,132.4
-3.4087054993866436e+53,-1.0800626558701751e+54,-6.908469022240752e+53,-1.1086979874502157e+53,132.405
-3.4248520383694426e+53,-1.0852382690633834e+54,-6.941470164567916e+53,-1.1139424272483922e+53,132.41
-3.4410748364320893e+53,-1.0904388370546436e+54,-6.974627780976181e+53,-1.1192119925642994e+53,132.415
-3.45737425200457e+53,-1.0956644779204616e+54,-7.007942604347334e+53,-1.1245068058774116e+53,132.42
-3.4737506451737197e+53,-1.100915310230358e+54,-7.041415371058629e+53,-1.129826990290459e+53,132.425
-3.4902043776918643e+53,-1.1061914530487125e+54,-7.075046821003515e+53,-1.1351726695327746e+53,132.43
-3.506735812985632e+53,-1.1114930259367358e+54,-7.1088376976125045e+53,-1.1405439679636103e+53,132.435
-3.5233453161649524e+53,-1.1168201489545323e+54,-7.142788747873878e+53,-1.1459410105754188e+53,132.44
-3.540033254032218e+53,-1.1221729426632e+54,-7.1769007223540395e+53,-1.1513639229970912e+53,132.445
-3.5567999950915526e+53,-1.1275515281269172e+54,-7.2111743752176005e+53,-1.1568128314971444e+53,132.45
-3.573645909558139e+53,-1.1329560269149894e+54,-7.245610464247401e+53,-1.162287862986883e+53,132.455
-3.5905713693675976e+53,-1.1383865611038751e+54,-7.2802097508645265e+53,-1.167789145023601e+53,132.46
-3.6075767481854615e+53,-1.1438432532792284e+54,-7.314973000148274e+53,-1.1733168058138657e+53,132.465
-3.624662421416788e+53,-1.1493262265379874e+54,-7.349900980856087e+53,-1.1788709742168928e+53,132.47
-3.6418287662158663e+53,-1.1548356044904875e+54,-7.384994465443686e+53,-1.184451779747964e+53,132.475
-3.659076161495908e+53,-1.160371511262561e+54,-7.4202542300857725e+53,-1.1900593525818164e+53,132.48
-3.676404987938593e+53,-1.1659340714976052e+54,-7.455681054697594e+53,-1.1956938235559209e+53,132.485
-3.6938156280033686e+53,-1.1715234103586575e+54,-7.4912757229574175e+53,-1.2013553241735994e+53,132.49
-3.711308465936468e+53,-1.1771396535305126e+54,-7.52703902232956e+53,-1.2070439866070176e+53,132.495
-3.7288838877797085e+53,-1.182782927221878e+54,-7.562971744087528e+53,-1.212759943700152e+53,132.5
-3.7465422813792147e+53,-1.1884533581675169e+54,-7.5990746833371e+53,-1.2185033289718423e+53,132.505
-3.7642840363941624e+53,-1.1941510736303504e+54,-7.635348639039495e+53,-1.2242742766189804e+53,132.51
-3.782109544305579e+53,-1.199876201403529e+54,-7.671794414034772e+53,-1.2300729215197677e+53,132.515
-3.800019198425265e+53,-1.2056288698125013e+54,-7.708412815065359e+53,-1.2358993992369197e+53,132.52
-3.8180133939049484e+53,-1.211409207717071e+54,-7.745204652799414e+53,-1.2417538460207123e+53,132.525
-3.836092527745765e+53,-1.2172173445133947e+54,-7.782170741853705e+53,-1.2476363988118702e+53,132.53
-3.854256998808017e+53,-1.2230534101359055e+54,-7.819311900816066e+53,-1.253547195244353e+53,132.535
-3.872507207821116e+53,-1.228917535059202e+54,-7.856628952267696e+53,-1.2594863736480878e+53,132.54
-3.890843557393643e+53,-1.2348098502999567e+54,-7.89412272280552e+53,-1.265454073051651e+53,132.545
-3.909266452023446e+53,-1.2407304874188855e+54,-7.931794043064677e+53,-1.2714504331849032e+53,132.55
-3.9277762981077286e+53,-1.2466795785227924e+54,-7.969643747741125e+53,-1.2774755944816032e+53,132.555
-3.946373503952997e+53,-1.2526572562666868e+54,-8.007672675614373e+53,-1.2835296980820466e+53,132.56
-3.965058479784787e+53,-1.2586636538559729e+54,-8.045881669570325e+53,-1.2896128858357928e+53,132.565
-3.9838316377572185e+53,-1.2646989050486964e+54,-8.084271576624167e+53,-1.295725300304502e+53,132.57
-4.002693391962477e+53,-1.2707631441578384e+54,-8.122843247943185e+53,-1.3018670847648166e+53,132.575
-4.021644158440326e+53,-1.2768565060536535e+54,-8.161597538869481e+53,-1.3080383832111778e+53,132.58
-4.040684355187711e+53,-1.2829791261660382e+54,-8.200535308942688e+53,-1.314239340358527e+53,132.585
-4.059814402168457e+53,-1.2891311404868901e+54,-8.239657421922677e+53,-1.3204701016449598e+53,132.59
-4.079034721322974e+53,-1.2953126855724336e+54,-8.27896474581208e+53,-1.3267308132344454e+53,132.595
-4.09834573657792e+53,-1.3015238985455176e+54,-8.318458152878659e+53,-1.3330216220196898e+53,132.6
-4.1177478738558866e+53,-1.3077649170979094e+54,-8.358138519677702e+53,-1.3393426756251387e+53,132.605
-4.137241561085198e+53,-1.3140358794926039e+54,-8.398006727074777e+53,-1.3456941224100588e+53,132.61
-4.156827228209834e+53,-1.3203369245661584e+54,-8.43806366026901e+53,-1.352076111471633e+53,132.615
-4.176505307199402e+53,-1.3266681917310664e+54,-8.47831020881704e+53,-1.358488792648029e+53,132.62
-4.196276232059057e+53,-1.3330298209782074e+54,-8.518747266657481e+53,-1.3649323165214135e+53,132.625
-4.2161404388392955e+53,-1.3394219528794016e+54,-8.559375732135672e+53,-1.3714068344208811e+53,132.63
-4.236098365645634e+53,-1.3458447285900594e+54,-8.600196508028587e+53,-1.3779124984253032e+53,132.635
-4.256150452648369e+53,-1.3522982898518782e+54,-8.641210501569986e+53,-1.3844494613661346e+53,132.64
-4.276297142092654e+53,-1.3587827789955628e+54,-8.682418624476005e+53,-1.3910178768302386e+53,132.645
-4.296538878308873e+53,-1.3652983389435563e+54,-8.723821792971237e+53,-1.3976178991627703e+53,132.65
-4.316876107723079e+53,-1.371845113212796e+54,-8.765420927814998e+53,-1.404249683470112e+53,132.655
-4.3373092788672925e+53,-1.3784232459175071e+54,-8.807216954327288e+53,-1.4109133856228042e+53,132.66
-4.357838842389593e+53,-1.3850328817720503e+54,-8.849210802414161e+53,-1.4176091622584096e+53,132.665
-4.378465251064071e+53,-1.3916741660938444e+54,-8.891403406592658e+53,-1.4243371707842895e+53,132.67
-4.399188959800705e+53,-1.3983472448063552e+54,-8.933795706015624e+53,-1.4310975693803465e+53,132.675
-4.420010425655317e+53,-1.4050522644421073e+54,-8.976388644496317e+53,-1.4378905170018168e+53,132.68
-4.440930107839806e+53,-1.411789372145685e+54,-9.019183170532526e+53,-1.444716173382174e+53,132.685
-4.461948467732858e+53,-1.4185587156767146e+54,-9.062180237330184e+53,-1.4515746990361598e+53,132.69
-4.483065968891164e+53,-1.4253604434128698e+54,-9.105380802826718e+53,-1.4584662552629176e+53,132.695
-4.504283077060922e+53,-1.4321947043529288e+54,-9.14878582971425e+53,-1.4653910041492001e+53,132.7
-4.5256002601893845e+53,-1.4390616481199019e+54,-9.192396285462387e+53,-1.4723491085726203e+53,132.705
-4.54701798843632e+53,-1.4459614249642173e+54,-9.236213142340185e+53,-1.4793407322049218e+53,132.71
-4.5685367341854474e+53,-1.4528941857669472e+54,-9.280237377437264e+53,-1.4863660395152472e+53,132.715
-4.5901569720558736e+53,-1.4598600820430677e+54,-9.324469972684412e+53,-1.493425195773391e+53,132.72
-4.61187917891353e+53,-1.4668592659447538e+54,-9.368911914874239e+53,-1.5005183670530313e+53,132.725
-4.6337038338826786e+53,-1.4738918902647135e+54,-9.413564195682335e+53,-1.5076457202349444e+53,132.73
-4.6556314183577015e+53,-1.4809581084395693e+54,-9.458427811689029e+53,-1.5148074230102142e+53,132.735
-4.677662416015417e+53,-1.4880580745532822e+54,-9.503503764401647e+53,-1.5220036438834312e+53,132.74
-4.699797312828135e+53,-1.4951919433405555e+54,-9.548793060277282e+53,-1.5292345521758718e+53,132.745
-4.722036597077388e+53,-1.5023598701901506e+54,-9.594296710746196e+53,-1.5365003180286413e+53,132.75
-4.744380759367988e+53,-1.5095620111481319e+54,-9.640015732236079e+53,-1.5438011124057888e+53,132.755
-4.766830292641899e+53,-1.5167985229211144e+54,-9.685951146197311e+53,-1.551137107097421e+53,132.76
-4.789385692191718e+53,-1.5240695628795798e+54,-9.73210397912918e+53,-1.5585084747228398e+53,132.765
-4.812047455673948e+53,-1.5313752890612951e+54,-9.778475262606472e+53,-1.5659153887336875e+53,132.77
-4.834816083122379e+53,-1.5387158601748056e+54,-9.82506603330538e+53,-1.5733580234170342e+53,132.775
-4.857692076961667e+53,-1.5460914356029464e+54,-9.871877333027786e+53,-1.5808365538983287e+53,132.78
-4.880675942020997e+53,-1.553502175406357e+54,-9.91891020872393e+53,-1.5883511561442032e+53,132.785
-4.903768185547717e+53,-1.5609482403270343e+54,-9.966165712514292e+53,-1.5959020069652225e+53,132.79
-4.926969317220819e+53,-1.5684297917919764e+54,-1.0013644901711584e+54,-1.603489284018727e+53,132.795
-4.950279849164327e+53,-1.5759469919169623e+54,-1.0061348838843714e+54,-1.6111131658118457e+53,132.8
-4.9737002959608035e+53,-1.58350000351045e+54,-1.0109278591678446e+54,-1.6187738317046615e+53,132.805
-4.997231174665154e+53,-1.5910889900775314e+54,-1.0157435233249946e+54,-1.6264714619134331e+53,132.81
-5.020873004818637e+53,-1.5987141158238773e+54,-1.0205819841886792e+54,-1.6342062375137819e+53,132.815
-5.044626308462793e+53,-1.6063755456596737e+54,-1.0254433501240859e+54,-1.6419783404438326e+53,132.82
-5.068491610152949e+53,-1.6140734452036235e+54,-1.030327730031647e+54,-1.6497879535073869e+53,132.825
-5.092469436971247e+53,-1.621807980787076e+54,-1.0352352333499367e+54,-1.65763526037721e+53,132.83
-5.1165603185394165e+53,-1.6295793194582658e+54,-1.040165970058555e+54,-1.6655204455984321e+53,132.835
-5.140764787031673e+53,-1.637387628986592e+54,-1.045120050681047e+54,-1.6734436945920056e+53,132.84
-5.165083377188051e+53,-1.6452330778668483e+54,-1.050097586287882e+54,-1.6814051936581843e+53,132.845
-5.189516626328323e+53,-1.653115835323375e+54,-1.0550986884994576e+54,-1.6894051299800354e+53,132.85
-5.2140650743664905e+53,-1.661036071314159e+54,-1.0601234694890994e+54,-1.697443691627031e+53,132.855
-5.2387292638257005e+53,-1.668993956534926e+54,-1.0651720419860454e+54,-1.705521067558752e+53,132.86
-5.263509739853414e+53,-1.6769896624232788e+54,-1.070244519278412e+54,-1.7136374476286877e+53,132.865
-5.288407050236647e+53,-1.6850233611628625e+54,-1.0753410152161406e+54,-1.7217930225881197e+53,132.87
-5.313421745417301e+53,-1.6930952256874845e+54,-1.0804616442139492e+54,-1.729987984090112e+53,132.875
-5.338554378507675e+53,-1.7012054296850832e+54,-1.0856065212543126e+54,-1.7382225246936128e+53,132.88
-5.363805505306286e+53,-1.7093541476014957e+54,-1.0907757618904815e+54,-1.7464968378676558e+53,132.885
-5.38917568431394e+53,-1.717541554644089e+54,-1.0959694822495223e+54,-1.75481111799562e+53,132.89
-5.4146654767499e+53,-1.725767826785425e+54,-1.1011877990353657e+54,-1.7631655603795042e+53,132.895
-5.440275446567958e+53,-1.734033140767087e+54,-1.1064308295318705e+54,-1.7715603612441608e+53,132.9
-5.466006160472407e+53,-1.7423376741036408e+54,-1.1116986916059165e+54,-1.7799957177414283e+53,132.905
-5.491858187934111e+53,-1.7506816050866153e+54,-1.1169915037105142e+54,-1.7884718279541335e+53,132.91
-5.517832101206914e+53,-1.7590651127884274e+54,-1.1223093848879058e+54,-1.7969888909e+53,132.915
-5.543928475344509e+53,-1.7674883770662666e+54,-1.1276524547726398e+54,-1.8055471065354871e+53,132.92
-5.570147888217706e+53,-1.7759515785659938e+54,-1.1330208335946257e+54,-1.814146675759566e+53,132.925
-5.596490920531873e+53,-1.784454898726096e+54,-1.1384146421821633e+54,-1.822787800417428e+53,132.93
-5.622958155844312e+53,-1.7929985197816947e+54,-1.14383400196495e+54,-1.831470683304144e+53,132.935
-5.649550180581449e+53,-1.8015826247685566e+54,-1.1492790349770789e+54,-1.840195528168327e+53,132.94
-5.676267584055866e+53,-1.8102073975270618e+54,-1.1547498638600405e+54,-1.8489625397158236e+53,132.945
-5.703110958483177e+53,-1.818873022706131e+54,-1.1602466118657374e+54,-1.8577719236133881e+53,132.95
-5.7300808989987115e+53,-1.8275796857671866e+54,-1.1657694028595305e+54,-1.8666238864922851e+53,132.955
-5.757178003673917e+53,-1.836327572988201e+54,-1.1713183613233288e+54,-1.8755186359518108e+53,132.96
-5.784402873532605e+53,-1.8451168714678037e+54,-1.1768936123587295e+54,-1.8844563805627846e+53,132.965
-5.811756112567212e+53,-1.8539477691293658e+54,-1.1824952816902003e+54,-1.8934373298711084e+53,132.97
-5.839238327755198e+53,-1.8628204547249953e+54,-1.1881234956682932e+54,-1.902461694401503e+53,132.975
-5.866850129075729e+53,-1.871735117839466e+54,-1.1937783812728755e+54,-1.9115296856614317e+53,132.98
-5.894592129526855e+53,-1.8806919488941858e+54,-1.1994600661163628e+54,-1.9206415161450878e+53,132.985
-5.922464945143319e+53,-1.889691139151341e+54,-1.2051686784469449e+54,-1.9297973993373254e+53,132.99
-5.950469195014856e+53,-1.898732880718259e+54,-1.2109043471518015e+54,-1.9389975497175112e+53,132.995
-5.97860550130458e+53,-1.9078173665519362e+54,-1.2166672017603428e+54,-1.9482421827634074e+53,133.0
-6.0068744892670544e+53,-1.9169447904636713e+54,-1.2224573724475213e+54,-1.9575315149552036e+53,133.005
-6.03527678726597e+53,-1.9261153471237848e+54,-1.2282749900372193e+54,-1.9668657637797263e+53,133.01
-6.063813026791639e+53,-1.9353292320664222e+54,-1.234120186005628e+54,-1.97624514773473e+53,133.015
-6.0924838424785305e+53,-1.9445866416944152e+54,-1.239993092484532e+54,-1.9856698863331367e+53,133.02
-6.121289872122805e+53,-1.953887773284182e+54,-1.2458938422644725e+54,-1.995140200107171e+53,133.025
-6.150231756699698e+53,-1.9632328249906737e+54,-1.2518225687978444e+54,-2.0046563106124433e+53,133.03
-6.179310140380764e+53,-1.972621995852394e+54,-1.2577794062020124e+54,-2.0142184404320628e+53,133.035
-6.208525670551151e+53,-1.982055485796496e+54,-1.2637644892625022e+54,-2.0238268131807835e+53,133.04
-6.237878997827035e+53,-1.9915334956438844e+54,-1.2697779534362616e+54,-2.033481653509128e+53,133.045
-6.267370776073337e+53,-2.0010562271142054e+54,-1.2758199348549502e+54,-2.0431831871074225e+53,133.05
-6.297001662421804e+53,-2.010623882830598e+54,-1.2818905703282291e+54,-2.0529316407097524e+53,133.055
-6.326772317289479e+53,-2.0202366663242404e+54,-1.2879899973470473e+54,-2.0627272420979388e+53,133.06
-6.356683404397466e+53,-2.029894782038883e+54,-1.2941183540869132e+54,-2.0725702201056767e+53,133.065
-6.386735590789692e+53,-2.0395984353355632e+54,-1.3002757794111533e+54,-2.082460804622864e+53,133.07
-6.416929546851364e+53,-2.0493478324975514e+54,-1.3064624128741739e+54,-2.0923992266000515e+53,133.075
-6.447265946327005e+53,-2.059143180735453e+54,-1.3126783947247326e+54,-2.1023857180529353e+53,133.08
-6.477745466338283e+53,-2.068984688192364e+54,-1.3189238659091782e+54,-2.112420512066777e+53,133.085
-6.508368787402034e+53,-2.0788725639490383e+54,-1.3251989680746017e+54,-2.122503842800697e+53,133.09
-6.539136593448683e+53,-2.0888070180290865e+54,-1.3315038435718932e+54,-2.132635945491893e+53,133.095
-6.570049571840983e+53,-2.0987882614042086e+54,-1.337838635458795e+54,-2.142817056459802e+53,133.1
-6.601108413392829e+53,-2.1088165059993853e+54,-1.3442034875030706e+54,-2.1530474131101728e+53,133.105
-6.6323138123878955e+53,-2.1188919646979578e+54,-1.350598544185813e+54,-2.1633272539390215e+53,133.11
-6.663666466597879e+53,-2.1290148513466037e+54,-1.3570239507048072e+54,-2.173656818536536e+53,133.115
-6.695167077300419e+53,-2.139185380760232e+54,-1.363479852977828e+54,-2.184036347591025e+53,133.12
-6.726816349297011e+53,-2.1494037687267796e+54,-1.369966397645798e+54,-2.194466082892953e+53,133.125
-6.758614990931279e+53,-2.1596702320119155e+54,-1.3764837320758132e+54,-2.2049462673389797e+53,133.13
-6.790563714107873e+53,-2.1699849883637063e+54,-1.3830320043641115e+54,-2.2154771449359334e+53,133.135
-6.822663234312067e+53,-2.1803482565172663e+54,-1.3896113633390676e+54,-2.2260589608047027e+53,133.14
-6.854914270629899e+53,-2.1907602561993636e+54,-1.396221958564258e+54,-2.2366919611841572e+53,133.145
-6.887317545768516e+53,-2.2012212081329195e+54,-1.4028639403415873e+54,-2.2473763934352134e+53,133.15
-6.919873786076486e+53,-2.211731334041367e+54,-1.4095374597144193e+54,-2.258112506045044e+53,133.155
-6.952583721564158e+53,-2.22229085665295e+54,-1.4162426684706476e+54,-2.268900548631312e+53,133.16
-6.985448085924361e+53,-2.2328999997051295e+54,-1.4229797191456826e+54,-2.2797407719463098e+53,133.165
-7.018467616553646e+53,-2.2435589879492228e+54,-1.4297487650253994e+54,-2.2906334278809394e+53,133.17
-7.051643054573948e+53,-2.2542680471553038e+54,-1.4365499601491193e+54,-2.3015787694685394e+53,133.175
-7.084975144854351e+53,-2.2650274041173233e+54,-1.4433834593126589e+54,-2.3125770508886587e+53,133.18
-7.1184646360327495e+53,-2.2758372866584067e+54,-1.4502494180714226e+54,-2.3236285274708545e+53,133.185
-7.1521122805374296e+53,-2.286697923636271e+54,-1.4571479927435267e+54,-2.334733455698534e+53,133.19
-7.185918834608684e+53,-2.297609544948659e+54,-1.4640793404130096e+54,-2.3458920932127817e+53,133.195
-7.219885058320468e+53,-2.3085723815386874e+54,-1.4710436189332177e+54,-2.3571046988161417e+53,133.2
-7.25401171560189e+53,-2.319586665400108e+54,-1.4780409869303724e+54,-2.368371532476393e+53,133.205
-7.2882995742581955e+53,-2.3306526295825404e+54,-1.4850716038072113e+54,-2.379692855330359e+53,133.21
-7.322749405990971e+53,-2.3417705081967308e+54,-1.4921356297465409e+54,-2.391068929687764e+53,133.215
-7.357361986417746e+53,-2.3529405364198482e+54,-1.4992332257146308e+54,-2.4025000190351117e+53,133.22
-7.392138095091422e+53,-2.364162950500864e+54,-1.506364553464511e+54,-2.4139863880395658e+53,133.225
-7.4270785155198935e+53,-2.375437987766056e+54,-1.5135297755393061e+54,-2.425528302552898e+53,133.23
-7.462184035186098e+53,-2.386765886624617e+54,-1.5207290552757256e+54,-2.437126029615613e+53,133.235
-7.497455445568445e+53,-2.3981468865742487e+54,-1.5279625568077276e+54,-2.4487798374613327e+53,133.24
-7.532893542161576e+53,-2.4095812282066467e+54,-1.535230445070268e+54,-2.460489995521474e+53,133.245
-7.5684991244975135e+53,-2.4210691532129075e+54,-1.5425328858030326e+54,-2.47225677443013e+53,133.25
-7.6042729961671e+53,-2.4326109043890132e+54,-1.5498700455540868e+54,-2.4840804460290223e+53,133.255
-7.640215964841354e+53,-2.444206725641579e+54,-1.55724209168347e+54,-2.4959612833724213e+53,133.26
-7.676328842292337e+53,-2.455856861993931e+54,-1.5646491923668374e+54,-2.5078995607319946e+53,133.265
-7.712612444413528e+53,-2.46756155959242e+54,-1.5720915165992473e+54,-2.519895553601626e+53,133.27
-7.749067591240066e+53,-2.4793210657127562e+54,-1.5795692341990884e+54,-2.5319495387022707e+53,133.275
-7.785695106969122e+53,-2.4911356287661686e+54,-1.587082515812085e+54,-2.544061793986904e+53,133.28
-7.82249581998028e+53,-2.5030054983053353e+54,-1.5946315329153172e+54,-2.5562325986455706e+53,133.285
-7.859470562855513e+53,-2.5149309250301976e+54,-1.6022164578212152e+54,-2.5684622331105152e+53,133.29
-7.896620172398668e+53,-2.5269121607938104e+54,-1.6098374636815004e+54,-2.5807509790613666e+53,133.295
-7.933945489654663e+53,-2.538949458608252e+54,-1.617494724491084e+54,-2.5930991194303835e+53,133.3
-7.971447359928631e+53,-2.551043072650488e+54,-1.6251884150919707e+54,-2.605506938407818e+53,133.305
-8.009126632805055e+53,-2.563193258268061e+54,-1.6329187111772004e+54,-2.6179747214474047e+53,133.31
-8.046984162166756e+53,-2.5754002719845863e+54,-1.640685789294823e+54,-2.630502755271937e+53,133.315
-8.085020806213485e+53,-2.5876643715051588e+54,-1.6484898268519135e+54,-2.643091327878875e+53,133.32
-8.12323742747996e+53,-2.599985815721819e+54,-1.656331002118669e+54,-2.6557407285459378e+53,133.325
-8.161634892853286e+53,-2.6123648647192047e+54,-1.6642094942326116e+54,-2.6684512478367164e+53,133.33
-8.200214073589879e+53,-2.6248017797804036e+54,-1.6721254832028715e+54,-2.681223177606388e+53,133.335
-8.23897584533209e+53,-2.6372968233929044e+54,-1.680079149914465e+54,-2.6940568110075482e+53,133.34
-8.277921088124683e+53,-2.6498502592545365e+54,-1.6880706761325345e+54,-2.706952442496108e+53,133.345
-8.317050686431316e+53,-2.6624623522793528e+54,-1.6961002445065993e+54,-2.719910367837133e+53,133.35
-8.356365529151361e+53,-2.675133368603483e+54,-1.7041680385749256e+54,-2.732930884110476e+53,133.355
-8.395866509637468e+53,-2.6878635755910158e+54,-1.712274242769081e+54,-2.7460142897160763e+53,133.36
-8.435554525714017e+53,-2.7006532418399556e+54,-1.7204190424186407e+54,-2.7591608843789274e+53,133.365
-8.475430479696328e+53,-2.7135026371882576e+54,-1.728602623755971e+54,-2.7723709691538594e+53,133.37
-8.515495278410298e+53,-2.7264120327199012e+54,-1.736825173921028e+54,-2.7856448464303916e+53,133.375
-8.55574983321225e+53,-2.739381700770988e+54,-1.7450868809661747e+54,-2.798982819937858e+53,133.38
-8.596195060008991e+53,-2.7524119149358774e+54,-1.7533879338610407e+54,-2.8123851947508066e+53,133.385
-8.636831879278332e+53,-2.7655029500733637e+54,-1.761728522497427e+54,-2.825852277294506e+53,133.39
-8.677661216090068e+53,-2.7786550823128773e+54,-1.770108837694181e+54,-2.839384375350338e+53,133.395
-8.718684000127217e+53,-2.7918685890606645e+54,-1.7785290712019434e+54,-2.852981798060951e+53,133.4
-8.759901165707295e+53,-2.805143749005885e+54,-1.7869894157077006e+54,-2.8666448559352087e+53,133.405
-8.801313651803844e+53,-2.818480842126606e+54,-1.795490064839211e+54,-2.880373860853137e+53,133.41
-8.842922402068964e+53,-2.831880149695716e+54,-1.804031213169488e+54,-2.8941691260711384e+53,133.415
-8.884728364857361e+53,-2.8453419542868122e+54,-1.8126130562214535e+54,-2.9080309662276492e+53,133.42
-8.926732493251408e+53,-2.8588665397801136e+54,-1.8212357904727193e+54,-2.9219596973491783e+53,133.425
-8.968935745085941e+53,-2.8724541913684577e+54,-1.8298996133603878e+54,-2.935955636856613e+53,133.43
-9.011339082971674e+53,-2.8861051955633854e+54,-1.8386047232857964e+54,-2.9500191035716983e+53,133.435
-9.05394347431703e+53,-2.8998198402012627e+54,-1.847351319619175e+54,-2.9641504177236412e+53,133.44
-9.096749891349103e+53,-2.9135984144493874e+54,-1.8561396027041957e+54,-2.978349900955781e+53,133.445
-9.139759311134753e+53,-2.927441208812029e+54,-1.8649697738624117e+54,-2.992617876332217e+53,133.45
-9.18297271560266e+53,-2.9413485151364216e+54,-1.8738420353976275e+54,-3.0069546683442985e+53,133.455
-9.226391091566395e+53,-2.9553206266187947e+54,-1.8827565906002757e+54,-3.021360602916964e+53,133.46
-9.270015430747949e+53,-2.9693578378105352e+54,-1.891713643751841e+54,-3.035836007415003e+53,133.465
-9.313846729801123e+53,-2.9834604446245324e+54,-1.9007134001292974e+54,-3.0503812106493014e+53,133.47
-9.357885990334377e+53,-2.9976287443416596e+54,-1.909756066009507e+54,-3.064996542883116e+53,133.475
-9.402134218933036e+53,-3.011863035617215e+54,-1.918841848673555e+54,-3.0796823358383847e+53,133.48
-9.446592427180977e+53,-3.0261636184871506e+54,-1.9279709564110378e+54,-3.0944389227021e+53,133.485
-9.491261631682172e+53,-3.040530794374055e+54,-1.937143598524375e+54,-3.1092666381328e+53,133.49
-9.536142854082445e+53,-3.054964866093029e+54,-1.9463599853331873e+54,-3.1241658182672315e+53,133.495
-9.581237121091623e+53,-3.0694661378576354e+54,-1.9556203281787515e+54,-3.1391368007272302e+53,133.5
-9.626545464505908e+53,-3.084034915286036e+54,-1.964924839428497e+54,-3.1541799246268204e+53,133.505
-9.672068921230271e+53,-3.098671505407339e+54,-1.9742737324805307e+54,-3.1692955305795454e+53,133.51
-9.717808533300639e+53,-3.113376216668116e+54,-1.9836672217681713e+54,-3.184483960705957e+53,133.515
-9.763765347905927e+53,-3.128149358938987e+54,-1.9931055227644912e+54,-3.1997455586411736e+53,133.52
-9.809940417410286e+53,-3.142991243521182e+54,-2.002588851986892e+54,-3.2150806695424366e+53,133.525
-9.856334799376044e+53,-3.15790218315311e+54,-2.0121174270017786e+54,-3.230489640096595e+53,133.53
-9.902949556587695e+53,-3.1728824920169915e+54,-2.021691466429397e+54,-3.2459728185274707e+53,133.535
-9.949785757076913e+53,-3.187932485745563e+54,-2.031311189948878e+54,-3.2615305546031592e+53,133.54
-9.996844474148266e+53,-3.2030524814287915e+54,-2.0409768183034325e+54,-3.2771631996434025e+53,133.545
-1.0044126786405226e+54,-3.218242797620567e+54,-2.0506885733055574e+54,-3.2928711065271877e+53,133.55
-1.0091633777776208e+54,-3.2335037543454856e+54,-2.0604466778421307e+54,-3.308654629700686e+53,133.555
-1.0139366537540457e+54,-3.248835673105844e+54,-2.0702513558793294e+54,-3.3245141251855456e+53,133.56
-1.0187326160353503e+54,-3.264238876888839e+54,-2.0801028324674294e+54,-3.3404499505874594e+53,133.565
-1.023551374627199e+54,-3.2797136901738415e+54,-2.0900013337456075e+54,-3.3564624651048904e+53,133.57
-1.028393040077795e+54,-3.295260438939605e+54,-2.099947086946877e+54,-3.372552029537827e+53,133.575
-1.0332577234802923e+54,-3.3108794506714446e+54,-2.109940320403183e+54,-3.3887190062963984e+53,133.58
-1.0381455364752386e+54,-3.3265710543685854e+54,-2.1199812635505458e+54,-3.404963759409233e+53,133.585
-1.0430565912531044e+54,-3.342335580551755e+54,-2.130070146934094e+54,-3.4212866545315532e+53,133.59
-1.0479910005569076e+54,-3.358173361270898e+54,-2.1402072022129256e+54,-3.437688058953158e+53,133.595
-1.05294887768492e+54,-3.3740847301128015e+54,-2.1503926621648356e+54,-3.4541683416064914e+53,133.6
-1.0579303364934015e+54,-3.3900700222084795e+54,-2.160626760690953e+54,-3.4707278730749457e+53,133.605
-1.0629354913993104e+54,-3.406129574240242e+54,-2.1709097328203584e+54,-3.4873670256014465e+53,133.61
-1.067964457382971e+54,-3.4222637244483866e+54,-2.1812418147147505e+54,-3.5040861730973132e+53,133.615
-1.0730173499907466e+54,-3.438472812637523e+54,-2.1916232436732147e+54,-3.520885691151315e+53,133.62
-1.0780942853377939e+54,-3.454757180182685e+54,-2.2020542581371317e+54,-3.537765957038806e+53,133.625
