ch1,ch2,ch3,ch4,t
99.38971127243713,72.75414378801361,-95.86859546415508,88.60944965016097,142.62
110.37379744229838,75.39451315673068,-92.35682940576226,65.48564822413027,142.625
109.46874165302143,82.99398986669257,-81.35030383616686,78.42944197077304,142.63
108.50384746445343,75.37955355690792,-90.92818762268871,96.99430535081774,142.635
105.57550579914823,70.14743351889774,-97.20747964829206,86.32811067719012,142.64
107.69228917406872,77.08120803674683,-88.7440860485658,66.93298950698227,142.645
117.50952655775473,83.55871476000175,-81.7429933315143,79.9628009526059,142.65
112.04179282253608,83.51009606057778,-86.5973834739998,97.06162355002016,142.655
105.13793750433251,69.39197372784838,-102.2339051887393,86.0064792810008,142.66
109.883870548103,75.7946824519895,-89.83239693567157,66.79835310857743,142.665
125.38201596448198,90.95997677231207,-72.15762974508107,90.58411682676524,142.67
107.23976127943024,79.30270861042663,-88.48229305166751,96.99056545086205,142.675
102.80423993198201,73.50586367910728,-87.45756046380848,93.86400908790529,142.68
109.1807693564333,76.14249314786866,-92.07633690908551,66.11395141668618,142.685
124.0019928808324,89.14612529380247,-73.87050392478704,85.31459778919816,142.69
112.57659851619974,84.67694484675303,-87.78667165990919,100.27419761195779,142.695
108.34303176635876,75.71240465296432,-93.1945669958368,87.70065396092832,142.7
108.94889555918053,77.3504808335565,-83.33245081268251,67.7370679974556,142.705
123.36994978832081,90.36533267935738,-73.19732193276286,86.85917647089809,142.71
116.72414756705984,83.0575681659393,-83.57928420975804,99.38784132245928,142.715
105.32493250211701,78.6482261181809,-91.4143746169284,96.30990365892649,142.72
118.5566985453479,89.36677939118817,-74.06871862243861,78.95302796456963,142.725
133.55743726762012,101.01282785320655,-65.5866255229339,98.86799522861838,142.73
119.54029223369434,84.34409375069663,-86.02143888082355,103.34839537553489,142.735
105.11923800455406,73.27024998189881,-92.8953749993816,89.01335884537548,142.74
119.76094633108005,84.10848005348817,-84.52921879850328,75.84517110139132,142.745
124.61159657360986,90.69818377541378,-71.4021699540317,89.39108874090016,142.75
113.0366062107496,81.69250468211249,-80.58736424520612,101.17551350127906,142.755
106.43568278895691,70.6448402130045,-100.74542500637472,87.37154276482761,142.76
111.36487093055621,77.76560972863808,-87.46878016367555,66.6973758097738,142.765
113.26100020809099,90.07736038276926,-69.97726807091385,84.7835319954902,142.77
114.69712179107592,78.68188521778211,-92.0090187098831,97.28601754736155,142.775
101.92536344239488,67.29762975266203,-100.43501331005245,78.58651776891202,142.78
107.55765277566388,78.65196601813659,-79.97776055242866,68.44764898903668,142.785
114.7756596901454,85.41744503797963,-73.82936502527446,82.65178902074695,142.79
114.24833379639313,83.3904192619957,-82.86122341826558,101.51584439724684,142.795
106.31226609041914,74.051889072638,-93.119768996723,89.27515184227377,142.8
111.01332033472136,79.6879183058627,-85.18370129074901,69.85385137237608,142.805
124.3722429764457,91.3938051671721,-77.16161588579416,86.1897343788296,142.81
115.68071547942236,85.38752583833411,-81.20070783793926,103.09034227859229,142.815
110.86372433649376,77.97130422620103,-90.42704102862626,96.97934575099498,142.82
124.17028837883845,90.49622917780653,-69.90620997175574,82.48723342269659,142.825
136.55309713212773,104.11694481642917,-55.43653704319149,102.39846078678966,142.83
127.56611753860489,95.66477091656998,-82.40495562367141,108.01953042019159,142.835
117.02333956351504,80.72761049354449,-87.83155045937747,96.36226225830615,142.84
127.05001134471968,85.01353584276512,-81.87014993000776,75.33654470741749,142.845
126.10755655588582,90.62712567625567,-70.38117726612836,90.95062702242285,142.85
111.31999213108793,81.56534808361903,-81.4101422354579,100.26671781204641,142.855
104.76768740871921,71.76681019971147,-91.91926111094654,87.1920275669545,142.86
127.64091553771868,90.29801448015496,-70.87110416032374,81.27550583705306,142.865
126.16365505522117,99.99931496521458,-59.13529809936881,97.76472474168986,142.87
117.35619065957144,83.7980683571659,-85.99151968117803,101.6766600953415,142.875
107.65115027455613,75.03174286102876,-87.65203526150435,94.46613298077136,142.88
116.42869547056034,77.71699102921411,-86.6684415731579,72.65503643918782,142.885
129.08825682057068,94.80085402680561,-75.4038629066199,92.1174758085981,142.89
126.88171584671363,88.20367050496861,-80.75939964316785,106.20941884163767,142.895
110.4037166419439,73.96213147370145,-89.66036153770983,96.8596689524129,142.9
120.47526722261682,92.23528265720233,-70.56443236395717,83.53440541028976,142.905
135.02721795020625,100.9567293538712,-61.790627067908645,96.40340115781873,142.91
112.29984591947868,81.37461318587884,-87.0798305682838,104.85183515772223,142.915
101.02404755307361,73.22163128247485,-92.75325880106539,85.57639078609645,142.92
118.09669085079804,81.83836078038439,-84.01311260461807,69.50604067649692,142.925
128.96110022207722,91.29656776832417,-70.108164569363,87.95496715791523,142.93
111.76878012577072,81.22127728769556,-80.57988444529474,101.36998829897493,142.935
100.82209295546636,70.08011531969532,-98.8231164291501,87.68569436110556,142.94
113.02538651088253,82.34324727440253,-69.4798613768071,75.5197998052463,142.945
133.92768736323342,102.29935343796387,-60.26100798603147,100.20687941275537,142.95
126.64610214950517,85.6530587351881,-90.22134653106332,106.6058482369408,142.955
107.3295188783668,74.52685636701062,-98.0826162379235,92.24463240709156,142.96
125.13892246736214,88.90303179668263,-82.58447082154453,76.30517879594117,142.965
131.39203519327566,95.04394752392545,-67.78568669687957,97.39447464607656,142.97
119.02044613985345,84.84524034475908,-80.83045774232596,108.67775281239301,142.975
115.90510947676376,81.47933038463816,-85.47915338724852,98.74457853008062,142.98
119.93298172904179,90.30175438011065,-64.35993833746761,83.60172360949218,142.985
131.82960348809138,97.46740269521251,-71.7387609500438,97.6001691436395,142.99
120.23591362545267,86.90218532038853,-83.47830691095442,104.73215835914016,142.995
103.78783362032846,75.60394755424932,-93.4526200927794,92.48024610430002,143.0
116.20056157326326,86.5057559250854,-78.8146516662091,75.71053470298648,143.005
131.13398209633306,96.51746810646728,-65.25751432683319,92.66724110208452,143.01
123.84865698264912,94.15011143451557,-77.12795678619295,107.7203384237364,143.015
108.77686016121879,77.28690253430977,-88.2279798546806,96.46697945706546,143.02
123.38116948818788,87.76984211010858,-77.63284328021109,76.89608298894018,143.025
129.783878212329,94.98410912463441,-76.02094639930874,93.5648170914501,143.03
120.24713332531974,90.9150979728438,-82.7789456192404,109.07792210765183,143.035
111.56308562820777,81.22127728769556,-81.75047313142568,98.87173512857407,143.04
122.82392439479008,84.52360894856974,-83.94579440541565,73.94530192390084,143.045
136.84480932867154,101.92910334235057,-67.0302269058302,95.59184286743402,143.05
119.966640828643,88.24106950452551,-71.63030385132879,104.84809525776654,143.055
106.20754889165983,77.50381673173979,-90.09418993256986,93.20578669570386,143.06
121.79171200701967,88.5440014009364,-82.4086955236271,77.0344592873007,143.065
126.64984204946086,92.82618685020134,-68.55984598770738,89.70524033717811,143.07
113.62377050379291,81.90193907963112,-88.38505565281957,100.22557891253382,143.075
112.20260852063075,81.01558279013261,-89.2639321424067,94.95231997501105,143.08
123.21661389013752,87.78854160988703,-74.3342515192926,74.93263551220298,143.085
128.90874162269756,94.82703332649544,-75.23930730856955,91.88186211138964,143.09
118.41832224698737,86.86852622078732,-75.04483251087368,102.54805678501725,143.095
104.38621761323884,73.91725267423317,-90.61403602641076,91.3021776182577,143.1
110.71412833826616,77.25698333466426,-86.12989597953856,69.01985368225724,143.105
126.298291453626,94.79711412684992,-69.50230077654123,85.88306258246303,143.11
118.20514794951305,84.14213915308937,-86.01021918095648,98.89043462835252,143.115
107.00040768226609,74.41091946838424,-91.65746811404824,86.41412837617099,143.12
120.94649461703375,84.25433615176007,-74.6633627153933,74.51376671716571,143.125
134.32785665849224,99.93199676601216,-63.813912943936884,91.83698331192136,143.13
125.56901096226647,91.94731036061421,-72.08657164592296,107.20423222985119,143.135
111.00210063485429,78.59960741875693,-85.63996908534318,95.4534665690735,143.14
117.87229685345665,88.15131190558895,-77.32991138380021,76.22664089687169,143.145
133.0076719741337,94.1014927350916,-71.43208915367723,93.0823699971661,143.15
116.81764506595209,86.763809022028,-82.87992291804403,103.41197367478162,143.155
110.28777974331751,77.99748352589086,-85.28467858955264,96.68763355445117,143.16
119.06158503936604,82.7995150689967,-81.855190330185,72.4044631421566,143.165
126.95277394587174,93.55920724151656,-74.19213532097638,89.79499793611467,143.17
119.62630993267521,86.0943669299595,-80.10865705087781,104.23101176507771,143.175
103.83271241979674,78.35651392163709,-93.94628688693047,92.45406680461019,143.18
115.36656388314441,82.37316647404805,-85.49037308711559,75.74793370254338,143.185
133.8229701644741,93.23383594537154,-69.96230847109109,89.28263164218515,143.19
121.12974971486256,89.0975065943785,-81.9299883292988,104.4180067628622,143.195
106.6600767862983,75.71614455292001,-96.10794906131923,91.97909951023757,143.2
113.17498250911012,85.316467739176,-77.91707567684352,74.41278941836208,143.205
126.95651384582743,95.11126572312787,-72.2960060434416,90.5242784274742,143.21
117.36367045948282,85.75029613403603,-80.87533654179424,101.07079630251974,143.215
102.33675243752077,69.384493927937,-100.17696021310985,84.55539809819311,143.22
107.08642538124695,71.72941120015457,-88.44489405211061,66.91802990715951,143.225
117.21781436121091,80.82110799243674,-83.31001141294837,79.27091946080327,143.23
108.07749886950478,77.5000768317841,-93.02627149783075,92.46902640443295,143.235
109.78663314925507,75.21499795885757,-92.22219300735742,92.52886480372399,143.24
109.7006154502742,79.17181211197749,-84.9293880937621,68.41398988943547,143.245
125.28103866567835,93.6901037399657,-68.74310108553618,90.73745272494853,143.25
113.39189670654014,83.67465165862814,-88.1905808551237,97.9330202396959,143.255
106.63389748660848,70.24467091774568,-95.60680246725678,86.82177747134119,143.26
112.68879551487043,76.99145043781027,-85.84940348286182,67.48649470042437,143.265
124.19646767852828,88.4692034018226,-74.75312031432986,87.92504795826972,143.27
120.73706021951512,85.41370513802394,-81.99730652850121,103.95051926840097,143.275
108.00270087039098,75.04670246085152,-89.8959752349183,90.51305872760713,143.28
119.21118103759363,83.99628305481747,-76.97088098805398,76.46225459408015,143.285
124.80981127126142,93.31237384444103,-77.21023458521813,90.13532883208245,143.29
127.77181203616783,88.53278170106933,-79.08392446301877,110.14005369506776,143.295
108.79929956095293,80.69769129389897,-87.73805296048522,93.80417068861425,143.3
116.34267777157947,82.11511337710544,-80.32183134835213,75.51232000533491,143.305
120.71462081978098,86.28510182769969,-83.03325881622732,83.68026150856167,143.31
109.89883014792576,80.18158510001376,-83.63538270909339,97.73106564208865,143.315
97.13081169920042,65.51743737375364,-106.74796443525702,79.0727047631517,143.32
114.72704099072143,81.16517878836021,-80.98005374055356,72.15014994516969,143.325
126.2646323540248,92.56439385330305,-71.64152355119586,89.52946503926069,143.33
117.52822605753317,81.0941206892021,-88.55709105078131,98.46782593335956,143.335
109.00873395847157,76.36688714521006,-91.73600601311773,89.71646003704518,143.34
119.52533263387159,86.9844631194137,-76.76144659053534,78.04423227533698,143.345
133.1909270719625,92.46341655449942,-73.5526124285534,89.40978824067861,143.35
120.64356272062287,92.07820685906336,-75.43378210626543,107.57822222542018,143.355
113.78832610184327,81.22127728769556,-91.8930818112567,96.0481106620282,143.36
120.84177741827443,84.99109644303098,-83.16789521463215,75.91248930059373,143.365
127.80547113576904,95.46281631896272,-68.80667938478291,93.38904179353267,143.37
113.0740052103065,86.12802602956071,-87.49121956340969,102.58545578457415,143.375
101.24096175050363,68.46447853883728,-101.94967279210687,85.17996139079332,143.38
111.5144669287838,77.84040772775188,-89.67906103748828,66.1064716167748,143.385
125.53535186266527,85.84005373297259,-80.60232384502888,79.11758356261998,143.39
110.35883784247562,82.01413607830182,-87.36032306496054,95.80501716490835,143.395
96.79796060314402,68.83472863445058,-93.47879939246923,83.24269321374595,143.4
113.13384360959753,78.4612311203964,-88.28781825397164,68.82537888456136,143.405
123.25401288969442,85.208010640461,-76.02468629926443,80.80053854268044,143.41
118.54921874543652,80.89590599155053,-82.45731422305107,101.7514580944553,143.415
117.52822605753317,74.32864166935906,-91.9304808108136,92.36804910562932,143.42
119.001746640075,91.44616376655176,-71.4395689535886,81.73177363164723,143.425
125.77096555987373,98.6940898806788,-64.11684484034777,93.86774898786098,143.43
119.75346653116867,93.89205833757296,-69.80149277299643,112.35407446883619,143.435
111.48828762909397,73.76017687609419,-98.69969973061234,88.02228535711765,143.44
125.84576355898753,85.07337424205616,-77.10551738645881,78.30976517219096,143.445
135.21795284794644,104.11320491647348,-45.249049563892186,102.19276628922671,143.45
117.50578665779904,83.98880325490609,-86.06257778033614,104.77329725865275,143.455
113.0740052103065,72.51105029089376,-100.73420530650765,90.28866473026574,143.46
113.24978050822392,79.29896871047094,-84.77231229562312,70.7364677619189,143.465
121.79545190697536,92.68033075192943,-73.13374363351613,80.56866474542767,143.47
124.02443228056654,91.00485557178035,-76.95592138823122,105.51379744987935,143.475
108.6646631625481,76.81941503984854,-86.67966127302498,92.10999600868672,143.48
120.36681012390181,80.0170295019634,-91.10770282056183,72.26982674375176,143.485
127.97376663377509,99.35231227288023,-63.14821075182408,92.16609450802207,143.49
121.01007291628048,89.57247388875112,-75.87509030103683,111.70333187654614,143.495
110.7739667375572,72.33153509302065,-92.16235460806638,92.91407449916005,143.5
124.51435917476192,86.27014222787693,-78.97920726425946,78.34716417174786,143.505
130.53185820346698,97.60577899357304,-62.50868785940111,93.86400908790529,143.51
118.68759504379705,87.48934961343184,-81.34282403625548,105.69331264775246,143.515
109.16206985665485,76.81567513989285,-92.27081170678139,91.81454391218722,143.52
116.73162736697122,79.74775670515373,-84.77605219557881,73.86302412487566,143.525
120.43412832310423,91.10583287058398,-74.15473632141948,85.09394369181246,143.53
115.89762967685238,83.08374746562913,-85.30711798928678,98.26213143579662,143.535
102.38163123698905,74.82604836346582,-90.72623302508146,88.25789905432612,143.54
119.97786052851006,84.40019225003198,-83.53814531024545,71.95567514747381,143.545
121.5560983098112,85.78021533368155,-77.41966898273677,82.51341272238642,143.55
106.73861468536779,79.7589764050208,-90.65891482587904,99.25694482401013,143.555
98.85864547872916,68.95440543303266,-95.91721416357905,83.71392060816288,143.56
120.49396672239527,84.47873014910147,-78.38830307126045,75.87135040108114,143.565
134.21191975986585,99.52808757079765,-72.12771054543555,90.85338962357491,143.57
122.21058080205694,91.82389366207644,-80.38166974764317,107.27903022896498,143.575
112.90944961225614,85.48476323718205,-86.41786827612668,96.76243155356497,143.58
128.2654788303189,92.10438615875319,-74.71572131477296,81.67193523235619,143.585
141.3813079749234,104.42361661279574,-65.32109262607992,97.74228534195572,143.59
124.19272777857259,97.6207385933958,-70.12686406914145,110.50282399076968,143.595
112.21008832054213,83.17724496452138,-85.94290098175406,92.03893790952861,143.6
121.85155040631071,87.16397831728682,-77.41592908278108,78.369603571482,143.605
128.33279702952132,93.6938436399214,-72.82333193719387,92.30821070633829,143.61
118.44824144663289,88.09147350629792,-81.46624073479325,105.50257775001228,143.615
106.23372819134966,73.51708337897435,-96.55673705600202,90.34476322960109,143.62
119.26727953692898,84.25059625180438,-77.91707567684352,77.30747198406607,143.625
135.7452787416987,104.28150041447952,-59.60278559383005,98.31075013522059,143.63
122.93238149350509,92.14926495822147,-73.15618303325027,108.92084630951285,143.635
111.5892649278976,76.13501334795728,-93.18708719592541,93.14220839645714,143.64
117.4422083585523,83.33432076266035,-83.85977670643479,78.95676786452532,143.645
132.25595208304003,99.14661777531728,-66.52908031176776,93.43766049295664,143.65
121.63463620888069,91.32648696796969,-82.20300102606416,109.20507870614529,143.655
119.42435533506796,80.63785289460793,-87.17332806717604,98.36310873460025,143.66
126.24593285424635,85.208010640461,-78.28358587250113,78.1489494740963,143.665
127.54367813887075,91.8425931618549,-72.20250854454935,90.98802602197975,143.67
122.87254309421405,91.20307026943192,-74.67084251530468,108.22148501779884,143.675
105.04070010548458,72.92991908593103,-91.12640232034028,87.09853006806225,143.68
108.73198136175051,76.08639464853331,-84.7049940964207,68.57480558753014,143.685
120.28079242492095,84.93125804373994,-80.19093484990299,81.35404373612255,143.69
108.10367816919461,77.38413993315771,-92.95147349871695,89.67532113753259,143.695
101.8094265437685,65.33418227592483,-101.39990749862045,79.74962665513158,143.7
109.86891094828025,77.4252788326703,-90.24004603084177,71.06557895801961,143.705
124.0767908799462,93.92197753721848,-72.95796833559871,83.05943811591715,143.71
108.53376666409895,81.87575977994129,-87.62211606185883,98.65856083109975,143.715
104.34881861368194,77.3504808335565,-91.20120031945407,85.34451698884368,143.72
126.5974834500812,83.28570206323639,-79.33449776005,75.04109261091799,143.725
121.9637474049814,89.71459008706734,-79.08018456306309,82.10202372726053,143.73
113.62377050379291,85.3576066386886,-89.72393983695656,99.95630611572415,143.735
97.99846848892048,71.90144659811631,-98.4528663335368,86.24583287816495,143.74
121.1895881141536,89.38921879092231,-74.68206221517175,87.3378836652264,143.745
128.97979972185567,95.66851081652567,-69.68181597441435,92.95521339867264,143.75
121.10731031512842,88.47294330177829,-82.74902641959488,106.78162353485823,143.755
116.62691016821191,75.78346275212243,-92.84301640000194,94.21929958369583,143.76
124.2637858777307,85.43614453775808,-78.76603296678513,76.11818379815668,143.765
125.32591746514663,91.25542886881158,-70.53077326435596,86.70210067275912,143.77
115.75925337849185,83.95140425534919,-76.63802989199758,104.384347663261,143.775
100.38452466065064,69.67620612448081,-97.83578284084797,82.71536731999367,143.78
112.91692941216752,80.5368755958043,-82.28153892513365,68.3279721904546,143.785
122.48733339877799,89.37425919109955,-71.85469784867018,81.12964973878115,143.79
119.40191593533382,86.00834923097864,-79.09514416288584,104.3469486637041,143.795
108.65344346268103,76.53144274326041,-93.3778220936656,89.85109643545002,143.8
119.83200443023816,81.84958048025146,-81.9673873288557,73.61993062775582,143.805
133.3741821697913,99.90207756636664,-65.23133502714336,94.784024477005,143.81
124.4470409755595,90.18581748148426,-78.99416686408222,107.0882953312248,143.815
109.37524415412918,76.16119264764711,-93.07115029729903,89.99695253372192,143.82
124.80981127126142,85.69793753465638,-79.02034616377205,80.38914954755455,143.825
127.05001134471968,95.20476322202012,-65.35849162563682,91.7472257129848,143.83
119.24858003715053,88.27846850408241,-74.37913031876087,107.76521722320467,143.835
103.31286632595584,73.92473247414455,-94.55215067975223,89.09937654435635,143.84
128.75540572451428,88.08399370638654,-80.7033011438325,81.60087713319808,143.845
121.30926491273567,95.97892251284793,-71.17029615677893,86.99755276925862,143.85
114.2969524958171,86.5394150246866,-80.84541734214872,103.1240013781935,143.855
107.43049617717043,76.95031153829768,-92.72333960141987,85.42305488791317,143.86
112.22878782032058,77.00641003763303,-84.99296639300883,69.65937657468021,143.865
129.20793361915275,96.18087711045519,-57.68421691656113,91.58267011493444,143.87
123.16799519071355,80.61541349487379,-88.11952275596559,101.9010540926829,143.875
108.06253926968202,74.0182299730368,-95.47590596880764,86.48144657537341,143.88
123.43352808756754,83.77188905747607,-83.94579440541565,78.32472477201372,143.885
124.23386667808518,96.91015760181472,-68.48878788854927,90.01191213354468,143.89
120.14615602651611,91.51348196575418,-74.15473632141948,109.25743730552495,143.895
107.89050387172028,73.3113888814114,-94.22303948365152,90.18394753150642,143.9
120.40046922350302,78.60708721866831,-85.8905423823744,75.49736040551215,143.905
121.6682953084819,90.86647927341983,-75.56467860471457,90.18020763155073,143.91
118.5566985453479,86.45339732570574,-81.66445543244481,107.50342422630638,143.915
108.1822160682641,74.25010377028957,-93.7854711888358,90.61029612645507,143.92
117.49456695793197,80.67899179412052,-80.38914954755455,75.55719880480319,143.925
122.84262389456853,90.2082568812184,-71.8135589491576,84.84711029473692,143.93
117.554405357223,79.50466320803389,-85.49411298707128,99.72069241851568,143.935
103.50734112365171,74.63905336568132,-91.4517736164853,91.36949581746012,143.94
127.27814524201676,83.51383596053347,-76.15932269766927,81.15956893842667,143.945
125.76722565991804,88.19245080510154,-75.848911001347,88.02602525707334,143.95
120.49022682243958,89.14986519375816,-68.35415149014443,110.73469778802246,143.955
102.59480553446338,73.53204297879711,-98.69969973061234,89.38360894098878,143.96
119.51411293400452,83.63351275911555,-82.94350121729076,78.86327036563307,143.965
131.76228528888896,96.1359983109869,-67.00778750609607,93.85278938803822,143.97
120.64356272062287,84.6881645466201,-85.99525958113372,108.13920721877366,143.975
111.56308562820777,72.49235079111531,-97.61886864341795,88.76652544829994,143.98
114.53630609298125,84.18327805260196,-83.36237001232803,77.33739118371159,143.985
126.20479395473376,93.93319723708555,-72.82333193719387,91.53031151555479,143.99
115.38900328287855,88.27098870417103,-81.05485173966736,103.4942514738068,143.995
100.8819313547574,70.16613301867619,-96.44080015737563,87.42016146425158,144.0
109.21068855607882,71.87526729842648,-102.42837998643517,68.46634848881513,144.005
125.09030376793817,88.16253160545602,-80.13483635056764,84.38710260018706,144.01
114.98135418770835,87.4295112141408,-84.72743349615484,101.83373589348048,144.015
105.66900329804048,72.61576748965308,-98.31075013522059,82.7041476201266,144.02
108.6235242630355,75.18881865916774,-89.55190443899482,70.94964205939323,144.025
128.602069826331,96.52868780633435,-65.75866092089564,91.16754121985286,144.03
126.09633685601875,93.2861945447512,-74.58108491636813,112.03244307264686,144.035
104.46101561235264,78.43505182070658,-87.81285095959902,93.69945348985493,144.04
114.4802075936459,86.03452853066847,-79.98898025229573,76.63428999204189,144.045
126.80691784759983,96.6558444048278,-70.50833386462182,89.78751813620329,144.05
124.76867237174883,88.71229689894244,-79.39807605929673,110.91795288585126,144.055
109.83151194872335,79.64303950639442,-89.80995753593743,96.22014605998993,144.06
114.59614449227229,84.41889174981043,-78.30228537227958,78.0367524754256,144.065
125.52787206275389,96.6558444048278,-66.63379751052707,91.50787211582065,144.07
118.97930724034086,85.67175823496655,-78.35090407170355,108.27010371722281,144.075
108.20465546799824,69.47051162691787,-95.83493636455387,87.31544426549226,144.08
114.47646769369021,82.44422457320616,-84.57409759797156,74.97377441171557,144.085
127.2257866426371,93.53676784178242,-65.92695641890168,90.25500563066453,144.09
118.02937265159562,92.29138115653768,-72.12397064547986,110.48412449099123,144.095
105.3286724020727,67.88479404570535,-94.55215067975223,92.77195830084383,144.1
109.95492864726111,79.32140811020508,-85.80826458334923,73.75456702616066,144.105
122.64066929696128,89.60987288830802,-71.8509579487145,86.92649467010051,144.11
117.4085492589511,82.48162357276306,-80.67338194418699,104.384347663261,144.115
106.95552888279781,78.97359741432592,-91.84820301178843,91.5976297147572,144.12
118.16026915004477,82.35820687422529,-84.36092330049723,75.41882250644267,144.125
123.27271238947287,89.66597138764337,-67.57999219931662,87.20698716677725,144.13
116.52219296945259,80.08808760112152,-85.46419378742576,98.44538653362542,144.135
113.25352040817961,75.50671015540138,-91.5265716155991,91.81080401223153,144.14
115.8527508773841,82.60130037134513,-78.85953046567738,74.13603682164103,144.145
121.1147901150398,90.6196458763443,-68.17463629227132,90.4158213287592,144.15
116.16316257370636,88.1363523057662,-84.36840310040861,105.40534035116434,144.155
101.64487094571814,67.12185445474461,-101.71031919494271,81.69811453204602,144.16
112.59529801597819,74.51563666714355,-87.94000755809247,62.47876865975559,144.165
124.18150807870552,90.11849928228185,-76.35379749536514,81.70185443200171,144.17
108.56742576370016,76.24721034662798,-87.25186596624553,94.12206218484789,144.175
107.26594057912007,71.63965360121801,-96.84096945263445,84.5591379981488,144.18
113.1076643099077,78.83896101592109,-80.54622534569353,72.01551354676485,144.185
129.4846862158738,93.94441693695262,-70.32507876679301,89.36864934116602,144.19
117.37489015934989,85.43614453775808,-75.78907260205597,106.51983053795993,144.195
102.68456313339993,63.35203529940918,-98.97645232733339,87.42764126416296,144.2
106.03925339365378,76.00785674946383,-87.88764895871282,69.25920727942139,144.205
120.95771431690082,86.32998062716797,-76.05086559895426,84.97052699327469,144.21
113.01042691105977,80.47703719651327,-87.32292406540364,101.77389749418944,144.215
104.64427071018144,68.27000374114141,-97.57772974390537,87.487479663454,144.22
118.17896864982322,78.00496332580224,-84.55539809819311,76.58567129261792,144.225
128.31783742969856,85.8363138330169,-75.2954058079049,88.62066935002804,144.23
114.50264699338004,81.71494408184662,-88.06342425663024,104.11881476640701,144.235
105.90087709529325,75.58898795442656,-88.94230074621737,92.21471320744604,144.24
107.23602137947455,78.03114262549207,-79.21856086142361,72.68495563883334,144.245
125.43437456386164,87.51178901316598,-76.23786059673876,84.54417839832604,144.25
111.56682552816346,77.71325112925842,-90.03061163332313,95.40858776960522,144.255
98.72400908032432,68.99180443258956,-96.94194675143808,82.01974592823535,144.26
114.54004599293694,81.3521737861447,-84.07295100390911,72.35958434268832,144.265
133.18718717200682,95.00654852436855,-66.12517111655325,92.58870320301503,144.27
116.2230009729974,94.16133113438264,-70.9608617592603,105.46891865041107,144.275
112.09041152196005,80.65655239438638,-87.58471706230193,90.47191982809454,144.28
119.31589823635295,86.95454391976818,-78.6313965683803,82.31893792469054,144.285
136.3062637350522,96.42771050753072,-71.4769679531455,87.86520955897868,144.29
114.81679858965799,84.57222764799371,-81.75421303138137,103.07164277881384,144.295
99.08303947607055,69.5340899261646,-95.77135806530714,85.43427458778024,144.3
108.49636766454205,78.89131961530074,-86.32437077723444,67.52015380002558,144.305
125.21372046647593,90.37655237922445,-74.81669861357659,81.46250083483756,144.31
114.7420005905442,84.44133114954457,-83.01081941649318,102.12918798997998,144.315
104.89484400721267,76.74087714077905,-89.00213914550841,88.57205065060407,144.32
116.69048846745864,80.4284184970893,-80.85663704201579,74.33799141924828,144.325
127.43896094011143,95.56379361776635,-71.72754125017673,88.21676015481353,144.33
124.09175047976896,90.70566357532516,-73.99018072336912,109.50801060255617,144.335
110.2541206437163,78.59212761884555,-84.85085019469261,98.752058329992,144.34
121.08487091539428,86.96202371967956,-71.97811454720795,82.1506424266845,144.345
131.122762396466,95.76200831541792,-64.22904183901846,93.80791058856994,144.35
124.38720257626846,92.63171205250546,-80.05629845149815,111.54251617845148,144.355
120.38176972372457,88.14757200563326,-85.1126431915909,101.81129649374634,144.36
127.67831453727558,93.11041924683377,-73.34691793099046,82.09828382730484,144.365
133.80053076473996,103.35026532551274,-62.2506347624585,91.45551351644099,144.37
116.43243537051603,91.21428996929899,-74.48758741747588,104.32824916392565,144.375
105.4745285003446,80.02450930187479,-91.0441245213151,91.75096561294049,144.38
112.89822991238907,78.2031780234538,-88.19806065503508,68.5897651873529,144.385
119.75720643112436,88.21115030488,-71.42460935376585,81.17826843820512,144.39
126.04771815659478,90.30549428006634,-76.15558279771358,107.75025762338191,144.395
96.45014990726486,72.30535579333082,-91.17128111980855,81.90754892956465,144.4
113.5901114041917,77.04941888712347,-84.15335885295644,68.87773748394102,144.405
132.7084799776785,98.14245463721454,-59.22318574832752,97.06536344997585,144.41
125.59145036200061,91.10022302065045,-75.6114273541607,108.18034611828625,144.415
118.04059235146269,86.90405527036637,-76.47908414388075,101.22039230074733,144.42
124.34980357671157,82.0010464284569,-81.89445927971974,78.16764897387475,144.425
130.35608290554956,93.74059238936752,-70.81313571101055,96.55299715604633,144.43
116.50723336962983,87.65951506141573,-80.80988829256967,101.89731419272721,144.435
109.1059713573195,73.68350892700255,-91.27412836859003,89.34620994143188,144.44
122.88002289412543,86.34681017696857,-74.96816456178203,75.848911001347,144.445
136.8934280280955,95.76761816535145,-65.80914957029745,94.72792597766966,144.45
119.49541343422607,92.83553660009056,-73.46846467955038,110.63746038917452,144.455
111.80617912532762,79.0764446631074,-88.70855699898675,96.80357045307755,144.46
119.86940342979506,84.3347440008074,-79.68043850595132,74.50628691725433,144.465
132.86555577581748,99.83288941718638,-63.565209596883506,94.11084248498082,144.47
128.27669853018597,94.58954967930913,-67.26397065306082,113.46482475567609,144.475
116.16316257370636,81.45876093488187,-83.87660625623539,98.80441692937165,144.48
117.95083475252613,81.94120802916586,-79.63181980652735,75.80403220187873,144.485
136.66155423084274,98.93157352786511,-67.1592534543015,96.3809617580846,144.49
122.19936110218987,90.25126573070884,-79.7253173054196,104.94533265661448,144.495
110.03720644628629,80.30687174852937,-88.58888020040467,96.6390148550272,144.5
118.95312794065103,84.16270860284567,-79.71035770559683,74.52498641703278,144.505
