ch1,ch2,ch3,ch4,f
9101988.840791658,1605694.2955000661,5861216.289792754,9184609.542909496,17.413
2187420.6595271295,6027203.98379878,11232698.10715467,267323.80164898507,17.419
3031892.220960635,471458.98990568664,746332.8761905028,5044944.19223439,17.426
6855055.8555082865,1167248.420749335,174572.64222822367,14892563.385514654,17.432
2364755.362422357,1969894.6587363684,2862329.2982484396,1240214.5575441483,17.438
793117.0057765029,544752.3005666089,844165.515253801,1634022.5069625922,17.444
183193.4631894198,576775.8134035352,9161552.948455349,3759454.7718327297,17.45
767595.4776454818,4244192.656686417,16693298.339828463,4158607.674465045,17.456
128379.4603928456,1113513.294512047,703424.5313207739,1042287.5569865254,17.462
1130128.359181617,8318059.714775889,3633157.7983145574,2043076.20174638,17.468
662828.8737164828,3245497.902780803,1824299.2945574212,106303.21140103131,17.474
5053435.229015402,7741326.491522027,3499936.103942599,2054203.4835478638,17.48
2113976.070695631,11074250.498607919,7034582.133287058,2713919.702388608,17.487
3320991.133191345,4008846.0702687413,4351597.230472507,1807614.0098104044,17.493
3958632.6900901916,916136.9436188181,312513.8855357143,3410096.221059789,17.499
1801833.2399072335,146982.3038273322,492051.202054699,68400.99759020239,17.505
69578.87773257353,2685147.3913648333,7057971.1243544975,3249150.62051541,17.511
241571.2798141254,3412902.0457913238,18851348.473924637,3242178.3110496597,17.517
2532003.5906688925,3961157.158261025,4725246.416034004,16546.56881511382,17.523
807605.9226602431,111019.2284288506,1831820.8042737942,2051730.625599883,17.529
179437.7141749132,3208328.7830379405,4623232.488403581,3220052.0623594546,17.535
1310998.3218018427,6890324.032947223,78031.82442015388,187703.32822226736,17.542
4194406.402523879,11282244.352324253,12494187.196743691,4124199.7501911107,17.548
2608615.7080811183,944363.8645346682,3022287.167319523,685102.7701695447,17.554
3117573.4382497277,2902988.625014744,554783.0356840489,660010.6594622163,17.56
6115062.088460994,3344044.1505971253,5010400.119530694,1791221.6739257588,17.566
1173973.5359591623,2546617.387463358,7771451.778340748,305413.07279563043,17.572
4916649.721452681,2966310.113011622,2178595.68819909,4732607.252794536,17.578
539330.9699478989,796715.3295500114,8168677.676701709,1687905.1538092906,17.584
2452936.806761216,336708.08921222447,365658.0342214797,3175203.3913647784,17.59
4488207.532838677,2207153.40314069,1354573.2553450018,118691.68601639473,17.596
2983116.397063648,2414410.20447599,7862013.127333979,629616.6064066024,17.603
4193808.594912818,2615235.2107409295,2281055.5648664925,1973765.3248863365,17.609
5967095.761715093,10410865.610966098,4075353.541107325,2028044.6717660476,17.615
290403.03141538746,4557053.761466686,10469105.033789312,532566.7157816868,17.621
2300098.5931869987,608857.0268523301,210939.2553238621,994625.0262517721,17.627
1163258.3785179122,3046711.3940747464,5835492.633614327,442955.0764341205,17.633
5791924.590810609,2548752.1566827875,8207056.899297124,675397.0903833797,17.639
4326764.192832166,1026298.4738890039,4884124.846678933,779703.8957912236,17.645
2738120.840976503,2407788.8585011777,2879826.1309217354,788898.8517456794,17.651
3240260.694958783,6765346.787798249,14534363.60197749,1006025.5086114537,17.657
8333090.814476234,3823168.9752991097,1021610.2074016206,249215.39583423894,17.664
27776.917700974038,2241257.1740400386,4398500.748946827,4490561.905838156,17.67
3675050.3589190757,1175971.826864783,261809.5881649769,3927331.558457014,17.676
2380647.8751955945,1098991.4333786746,5690944.397254258,5123300.206541564,17.682
1712606.8367829297,1138655.0808517586,1608005.3329298147,697827.9801478967,17.688
7636403.959323757,11990231.722499175,6542296.442687074,972420.1230421348,17.694
652123.7014293894,1032079.9058224281,1667777.0384515524,944312.596148961,17.7
852876.5814399184,2522125.720884971,3759558.049346357,3060090.1532319225,17.706
770333.7638243408,5763308.967540161,1268533.4930796572,497262.17323231336,17.712
3148938.915920097,1270599.6953928135,3845970.6128453324,2112250.292359125,17.719
895430.490744774,1529903.0722742255,1693657.6674894905,9785958.557533309,17.725
3306414.2504216204,754911.5524722922,4634675.6245454,3486277.8462055665,17.731
1323775.6209673865,2046009.8470131778,605765.1754744676,1834406.5478541516,17.737
5529963.011660058,10667120.698810432,8349666.0246309,126068.26859654688,17.743
3157481.1068748035,14279697.52574626,261539.36782562244,893794.8978663916,17.749
1245899.7465738163,1569662.1377764987,1626224.74756828,2775608.6563286744,17.755
5038060.110164868,2656411.1995018655,304476.9217055777,128301.43926884785,17.761
1912694.630647524,2557339.6378881577,5492897.883597866,132139.7028306374,17.767
6011268.097442169,12029325.548194194,949356.407158263,170286.3810415588,17.773
810876.1660400731,4110512.1628843667,868586.4629727248,2416234.689974498,17.78
3066434.1753593055,9060521.75119874,4095748.4106935766,1067392.9980512876,17.786
989466.7686837646,369063.41749256937,6220706.068461239,410040.7275319625,17.792
829171.7127904,1163040.9362173146,607883.2414817142,5193530.44759236,17.798
989692.0539889265,2623685.227724566,1896389.4977597645,3266772.37044684,17.804
656064.5228018117,657845.824174626,1530298.5283229137,2048366.9610149276,17.81
5180231.00914266,525014.065015791,1642352.6515904076,1427586.7840918563,17.816
5544305.7335065035,2250267.3595521757,4989539.482803285,4631238.97908992,17.822
3243195.359619205,809521.9010547549,6040854.954996762,69215.94179817199,17.828
3495159.7009373396,531836.4041574547,11627439.583909726,286259.4630550854,17.834
4159994.814702429,569846.5557513405,156344.8839152935,1130014.220453148,17.841
50914.5509233033,704282.4559077787,5934658.615296372,988405.4903839132,17.847
1846656.749292126,3501174.9742896967,3356978.8113620477,704138.2497525179,17.853
5648940.930808521,3576163.625285411,6006957.398427125,1995700.5439392654,17.859
6726066.684521539,2946909.559368573,3064857.980217815,360116.90438789356,17.865
2684438.2826620257,1642475.8848835612,3170844.4141201754,896410.5094598955,17.871
817068.1330074255,346374.66182676284,3341584.0376892923,247714.96782974023,17.877
563295.9439249311,43709.79490477722,1917706.3203355588,2807740.290024696,17.883
4759128.515550771,2248569.4090867103,2059494.1046708587,823845.2896051317,17.889
6697034.394732394,3842928.698157084,6102763.879906263,244967.6536194261,17.896
7005219.259318608,2656550.9485023622,4395178.3377034925,1472708.5275352227,17.902
6019301.905529985,1338357.1108407457,5396255.903665909,795754.0885217122,17.908
2140766.1486583073,1997973.4049274165,2862541.986586616,889196.4612592369,17.914
1507058.9243204328,1081335.3456425548,6072015.360487669,1354715.6641507004,17.92
7795090.52327939,6870025.028761475,452055.88134780043,423589.0731984102,17.926
452846.5827811003,3851134.7076847823,4787664.0811520135,1459791.4302473539,17.932
9301172.701316996,4964346.284476147,2577793.688360178,978353.7629128222,17.938
12740731.16165691,4531176.495345695,2974545.4427719237,124701.31873602013,17.944
14210023.828572327,15546001.483257912,7779169.907775385,2139791.8926395597,17.95
3518832.5291218315,220373.76901438273,11355287.879652617,612530.8453676783,17.957
1249062.1430366305,1323676.4465469809,2788410.680503191,776823.0989989031,17.963
5327862.0550737865,2566405.877620713,610824.6438574551,127097.51669116212,17.969
3269514.7542274315,465405.71065326367,1270237.8128821966,175620.32165696836,17.975
4900067.933186795,2589182.113594318,568463.8228858629,13932.785853041054,17.981
3700218.6193827423,3164895.2314221864,5647971.85328194,2188347.0275795218,17.987
12779014.743345452,4438417.729197849,6762097.66097753,1923246.3587465296,17.993
11195042.347776419,6606343.054134747,223846.3991614032,1146913.1999108722,17.999
11616699.097792553,3817144.915909147,1022666.8547888942,113363.82576123727,18.005
214439.4732357438,965902.8678556585,947878.185462992,649054.6117414971,18.011
2880340.5848353133,2035961.6155900955,2068302.5730127997,31688.298174846896,18.018
13507582.983258426,15457086.12962966,5277917.794947066,2584624.5380949844,18.024
5807827.61784314,1677842.3977822524,145893.50821894975,438923.85443833773,18.03
8015577.457595271,4819564.853667341,2064935.4783468368,128304.34635019973,18.036
5178142.410751277,2061524.7946525062,1865130.2517017126,2311688.1311231055,18.042
6126927.394301219,311100.071266654,9089066.645629875,1048469.2975616682,18.048
3320431.54406015,5282184.451754583,2261829.7686705017,6214004.613676381,18.054
2367810.283356333,447045.96695924667,90299.32495624077,39856.66723625572,18.06
3549309.4751590253,3529751.9052091828,15102287.57968266,4771383.183597374,18.066
3082049.7273074016,2827089.6777253104,18507154.033890158,465242.60308987275,18.073
1566993.6210086856,3953366.6887963032,663004.3891492856,1273698.0354320281,18.079
612644.9337491615,1274285.8021429577,399539.7990999595,282200.9270714907,18.085
1715017.4145422848,13065606.903050033,15777982.358329942,1333870.7044683795,18.091
816106.7561375479,8698486.825381076,9524151.33302283,2220035.806372317,18.097
2146776.0949434405,2083134.8042466722,4863906.768505742,1296457.347722698,18.103
1641027.3734735835,5607494.628189215,766921.370504686,247221.15233024748,18.109
3450389.7838185546,2593914.607547239,981284.5558044158,978213.592782136,18.115
2486688.8451047298,4505964.789659232,1304005.7199980603,4689688.763284876,18.121
6311184.170925567,13438868.161470883,18136898.410528533,4968600.805072066,18.127
2986015.2662672554,3928671.4830758735,18608974.839443218,6057670.3611121755,18.134
348008.05263077264,1169278.650934669,1074768.6992371539,2917976.457584847,18.14
70784.37116722485,960503.9230669616,2745318.709632948,4355742.418541202,18.146
710730.7076379369,357086.89827355667,3271235.0015383074,65999.98106910079,18.152
1893512.4099232412,4652973.716586903,1811834.7881231532,6480807.9617689,18.158
530869.9879063064,3404047.1333474386,4907463.740443573,1672267.006758824,18.164
4383620.289320963,4820026.303116013,8761731.225315925,1188200.0683117693,18.17
3439760.2322410797,6403218.2585289115,6019566.748501279,249939.79189446673,18.176
898433.7499533605,2619954.61884113,3062378.7112792656,639182.8148988154,18.182
1945895.251421525,2509849.9531176463,3690007.886458573,1298708.4212080273,18.188
3935.0526675348056,3449155.8510663314,3851558.376851482,232275.86415722469,18.195
338204.24756006594,2554217.8771093013,252220.9859460538,1081916.5292881841,18.201
1184536.5975423378,99119.163072786,3642260.3173581115,647656.7080766023,18.207
1234831.4552509575,1435725.2284498608,407996.4330624442,2301831.9733807663,18.213
919222.915240427,51681.83944499143,7601803.0845166845,196445.2949443614,18.219
215262.18048883794,71242.31722243824,6267372.863577534,1331200.7071654287,18.225
295620.0877820354,50220.03239348839,1166437.9181655603,4708055.908631517,18.231
2452386.9745153077,3392306.692214011,4933918.573283759,9928061.993751599,18.237
1164675.9304118333,2461162.031336422,229926.4969534592,999147.2412281532,18.243
498508.95407843933,483422.7658130409,72640.8435783607,1827186.4337282442,18.25
4963810.63696667,3253936.8014929094,7087028.360218197,4726598.336888427,18.256
183501.64502219303,84032.92665561098,4794130.212392873,4293012.554829216,18.262
12160789.30457594,23931536.208758846,4269408.526013816,5560104.844136009,18.268
465839.7768851009,75357.6515033239,65506.938692704345,1122766.5929556594,18.274
6871215.0662194,3508312.0250865743,5509228.160468455,3917534.1790769794,18.28
1466002.4086981234,6118492.40341219,1862235.0866674213,752237.8407868085,18.286
999506.1061344389,774841.6871245041,1226774.750864178,837063.2681982693,18.292
6728615.589481247,9409184.602586024,14548458.860438593,2392498.155837532,18.298
1853132.4635731557,3373770.1012977175,10635427.03897712,2168452.963754458,18.304
2264894.59620179,10196514.195395086,3589854.1497595212,734450.6952151837,18.311
954720.3550624537,771995.9921913532,1445090.6927461592,259546.78670366344,18.317
366994.01623789134,708342.6445312573,11072016.0971247,1904108.011319958,18.323
1839049.0363325244,6552651.448964229,22213884.16372147,7977476.519658495,18.329
4080539.441457741,745835.2769053108,2409192.738933063,2432641.118392008,18.335
805917.2101801361,997311.9642593882,872804.3898024905,1862315.158450791,18.341
899962.8816889155,6389249.737371274,7951460.185761796,6072382.350684351,18.347
366427.7369981379,1984886.0634505083,9292765.30765491,71274.79947323936,18.353
1407037.7270346668,980890.3936609108,2455745.706423891,2150973.4505366064,18.359
1013245.50646563,2120434.9089299534,1909890.886441207,1275313.98062139,18.365
730584.0052622131,451836.7607296928,472154.04611996765,261211.6403759106,18.372
1827346.7575252412,3733897.020658672,302799.36666831124,1518758.6336882433,18.378
4816042.445399469,2011190.433325135,583474.6909342561,1290149.851014095,18.384
3674200.712326566,3950763.8862773906,8038370.581014887,1459282.4413206347,18.39
319402.1788143645,2045636.278027444,6317289.210849949,3356165.8801797777,18.396
7589744.466479124,4070309.6836678665,1406327.945763328,1052370.558164694,18.402
86066.17079532015,1499917.0008774484,4737240.813542632,4458913.713189275,18.408
1122067.9593709924,2380831.3092238707,4098501.7624532864,1882614.6924959628,18.414
5476117.761928118,7647750.275798885,6075378.134761476,2875813.230782304,18.42
7526087.853492674,5874193.236257785,5221406.027072286,417871.98168888624,18.427
293077.03878433706,2883395.5969277904,4027694.3537067426,911584.9905260776,18.433
409935.417114787,1916793.060762024,1359477.6538062296,1229239.3503631467,18.439
2266651.505635472,1874163.5827225253,1905778.098225729,352368.3312712414,18.445
1542227.4231368306,1019215.4862487842,3692324.038899036,972901.1015937835,18.451
10424999.096214427,12317229.924190855,7455730.224144954,7388958.533072635,18.457
17885800.324831825,9795643.967424808,16499328.879970944,791115.7250910706,18.463
3440463.6543578054,1906321.0594369406,4487079.954735093,2161829.102400275,18.469
1425901.3618441306,349582.0139848838,1035251.1428236787,3862913.221339311,18.475
1352483.9945744358,1679744.5095005648,1922776.7019671036,1068432.874030558,18.481
2631171.6740795565,18803815.313893143,18863143.324175976,6304988.814571909,18.488
2392743.5374076357,15568382.597327424,18671251.208372146,479608.3125751518,18.494
2227504.0179782733,1051551.0681578636,1407953.8361762601,1065048.954595244,18.5
965113.9258708012,6737961.5105825635,5597723.741989927,193150.72419120054,18.506
2556454.8958305717,1411238.3619811363,3340339.1715570167,389431.0252700316,18.512
8502309.369422099,4109775.741523893,127697.64229759912,1436187.6206058168,18.518
855634.1329220687,1261074.9241915722,6422358.366892235,1680565.5205048441,18.524
5049664.826801759,557879.7932290279,1460594.9734276948,76233.28112140762,18.53
2258541.608764386,548706.1783687373,246576.10096639898,269783.31622138905,18.536
