ch1,ch2,ch3,ch4,t
-50.051081106998026,276.9676409685053,83.67839155858383,25.706202345434576,118.195
-39.624240030534565,269.4878410571255,81.55038848379627,28.915036507416517,118.2
-60.30962668545544,280.09045743150637,101.40925724850968,38.13762979814783,118.205
-60.90427077841014,299.1676871054806,108.35425146622583,35.781492826063186,118.21
-52.553074177354574,276.3393377759494,93.08423994714394,27.56493262341246,118.215
-55.09246624726802,261.9594224463217,86.5431549246423,22.632004581857473,118.22
-56.27801453322172,287.6338356421329,96.15095791080967,31.398330077994615,118.225
-52.26884178072214,299.21256590494886,102.56862623477355,36.30881871981546,118.23
-47.46307033766061,272.4498418220319,82.10015377728269,21.56987299444154,118.235
-47.17509804107249,277.827817958314,87.70252391090617,22.923716778401285,118.24
-49.61351281218231,290.47241970850155,96.92137730168179,35.411242730449885,118.245
-49.22456321679056,307.4927044068463,118.23506714915857,44.40196222392842,118.25
-48.495282725431025,278.961007644888,86.95454391976818,23.350065373349935,118.255
-36.97639086190611,272.54333932092413,76.66981904162094,24.31869946187362,118.26
-57.87495181430131,282.61488990159705,86.43469782592729,33.51137355295941,118.265
-59.718722492456436,299.9455862962641,106.78349348483607,33.803085749503225,118.27
-44.29163517523557,283.2731122937985,84.00002295477316,25.455629048403352,118.275
-44.75164286978543,271.8065790296532,79.3513273098506,26.79451323254034,118.28
-46.6515120472759,296.4113808381371,104.90980360703543,41.68679485609755,118.285
-57.313966820947826,299.81094989785925,105.83729879604653,37.55046550510451,118.29
-56.932497025467455,267.2887798831798,89.27328189229593,23.409903772640973,118.295
-49.48635621368885,257.1349515034817,83.02390906633809,23.443562872242182,118.3
-59.06050010025501,285.10566327208653,104.34133881377056,31.18889568047598,118.305
-60.27222768589854,295.4277871497907,113.42555580614135,32.651196563150734,118.31
-42.9826701907441,285.47217346774414,96.58852620562539,23.798853368032724,118.315
-52.500715577974916,262.5802458389662,69.83702182257548,10.219276628922671,118.32
-55.346779444254935,289.8216771162115,103.20814912719652,35.65059632761404,118.325
-52.915844473056495,297.3800149266608,100.76225455617532,36.38361671892926,118.33
-49.347979915328324,272.97716771578416,79.81507490435615,20.881731402594596,118.335
-41.32215461041778,277.887656357605,89.82678708573803,28.79161980887875,118.34
-56.3976913318038,287.10276984842494,95.79192751506343,35.61693722801283,118.345
-50.088480106554925,306.44927231920883,122.98847999284044,41.847610554192215,118.35
-31.288003029301763,281.61633661342785,80.43963819695637,25.98295494215563,118.355
-43.0574681898579,256.90307770622894,72.72796448832378,22.822739479597658,118.36
-56.199476634152234,284.99346627341583,99.70760276867077,35.4785609296523,118.365
-58.78748740348965,301.1947128814645,126.7096804487519,44.16260862676427,118.37
-39.699038029648364,283.8640164867975,83.55497486004606,23.843732167501003,118.375
-44.7254635700956,273.4820542098023,80.04320880165324,27.045086529571563,118.38
-64.56189293507487,280.5317656262778,100.29476706171408,34.240654044318944,118.385
-60.945409677922726,293.44190027331933,105.32119260216132,33.384216954465955,118.39
-35.85442087519914,288.83808342786506,98.37245848448947,29.397483601700515,118.395
-58.64537120517343,262.82333933608606,75.20751815894619,20.174890310969204,118.4
-57.96470941323787,289.35418962175027,109.7006154502742,40.47132737049833,118.405
-48.2073104288429,306.6026082173921,124.51061927480623,41.840130754280835,118.41
-45.42108496185392,269.82443205313757,63.625047996174544,16.27043475722894,118.415
-38.90243933908641,273.41847591055557,84.81158124515787,32.157529768999666,118.42
-47.47055013757199,291.721546293702,92.99822224816307,38.10771059850231,118.425
-56.7305424278602,295.1173754534684,101.39055774873123,32.191188868600875,118.43
-46.531835248693824,282.0688645080663,81.03428228991106,20.159930711146444,118.435
-39.53448243159801,273.09684451436624,84.21693715220317,25.455629048403352,118.44
-58.181623610667884,290.21436661155894,99.34483247296885,31.850857972633094,118.445
-47.261115740053356,314.6957517215051,112.7411541142501,35.52343972912058,118.45
-44.123339677229524,282.8579833987169,87.71374361077324,21.753128092270344,118.455
-52.58299337700009,272.64805651968345,86.4683569255285,23.428603272419423,118.46
-52.22770288120955,283.1609152951278,82.4255250734277,34.28553284378722,118.465
-45.675398158840835,301.5799225769006,100.92681015422568,37.90949590085074,118.47
-47.80714113358408,280.72250052401796,82.19365127617493,22.007441289257258,118.475
-51.89111188519746,262.7747206366621,78.8352211159654,19.47926891921088,118.48
-53.686263863928616,285.2627390702255,103.15205062786117,44.682454720605165,118.485
-51.82753358595073,299.392081102822,102.50504793552682,44.80587141914293,118.49
-41.41565210931003,290.1246090126224,99.4345900719054,30.32497879071161,118.495
-43.88024618010968,277.4164289631881,102.08617914048955,31.301092679146677,118.5
-60.3619852848351,277.0760980672203,84.01872245455161,28.956175406929106,118.505
-47.98291643150151,294.7134662582539,85.20427074050531,32.01915347063914,118.51
-32.353874516673386,288.3743358333595,92.5793534531258,30.616690987255424,118.515
-50.492389301769435,258.1409845915623,80.73883019341156,20.29830700950697,118.52
-55.80678713880479,290.1507883123122,108.57864546356723,38.13762979814783,118.525
-53.07666017115116,303.95849894871935,110.94974203547463,41.406302359420806,118.53
-41.38573290966451,282.90660209814087,88.51408220129088,30.42969598947093,118.535
-42.058914901688695,276.09624427882954,83.23334346385673,25.328472449909896,118.54
-56.21817613393068,294.5376909603365,104.50589441182092,39.54009228153154,118.545
-50.72426309902221,306.6362673169933,111.7014619265683,34.95123503590003,118.55
-58.121785211376846,268.49302766891196,79.093274212908,19.85325891477987,118.555
-59.63270479347557,258.16716389125213,76.1649325476028,17.10817234730348,118.56
-59.27367439772934,285.17298147128895,109.06109255785123,39.20724118547514,118.565
-51.92477098479867,293.6064558713697,91.55462086526677,30.79994608508423,118.57
-44.72920347005129,278.91612884541973,78.0947209247388,16.872558650095016,118.575
-42.477783696725965,277.73058055946603,88.45424380199984,24.086825664620847,118.58
-58.84732580278069,287.0803304486908,102.83041923167184,28.76544050918892,118.585
-48.454143825918436,300.3008767920546,106.0317735937424,37.35599070740864,118.59
-55.59361284133047,274.3758902992122,85.38004603842273,19.15015772311017,118.595
-49.63595221191645,263.9490492227487,70.02027692040429,19.718622516375035,118.6
-50.67938429955393,297.2678179279901,98.42855698382482,35.29904573177919,118.605
-51.40118499100208,302.9075870611705,109.55849925195798,37.13159671006724,118.61
-50.02864170726389,274.8097186940722,89.37051929114386,26.37938433745876,118.615
-45.297668263316154,261.4470561523922,75.96671784995124,23.11445167614147,118.62
-53.22625616937876,283.92011498613283,94.22864933358505,35.26912653213367,118.625
-51.86493258550763,284.9298879741691,102.23203523876145,36.00962672336027,118.63
-39.990750226192176,275.83071138197556,98.55945348227397,26.917929931078106,118.635
-45.652958759106696,254.31880683684722,74.69889176497236,20.76205460401252,118.64
-56.173297334462404,275.9728275802918,91.52096176566556,31.53670637635514,118.645
-42.058914901688695,305.80600952683017,115.78917257813737,43.519345834385604,118.65
-41.258576311171055,284.1071099839173,101.08388595236465,25.238714850973338,118.655
-56.67070402856916,248.86603270145133,71.29558280529454,12.489395902026445,118.66
-48.039014930836856,283.46384719153866,92.72520955139771,34.177075745072216,118.665
-51.03093489538878,295.73819884611294,107.37065777787939,33.440315453801304,118.67
-43.55487488396466,275.3707036874257,82.45544427307323,16.472389354836196,118.675
-51.756475486792624,258.87026508292183,88.6150595000945,23.009734477382153,118.68
-56.02370133623481,279.7912654350512,93.53676784178242,32.25850706780329,118.685
-55.97134273685515,289.7468791170977,93.70132343983278,31.98923427099362,118.69
-35.992797173559666,288.0826236368157,94.27352813305333,31.024340082425624,118.695
-40.58165441919118,271.24559403629974,82.14877247670665,20.904170802328736,118.7
-68.20081559196115,278.72165404772386,94.88313182583079,26.82443243218586,118.705
-54.59879945311695,300.6486874879338,108.86287786019966,40.90141586540267,118.71
-43.92138507962227,282.1100034075789,85.83257393306121,25.20879565132782,118.715
-48.63365902379155,264.5511731156148,75.6488263537176,17.16053094668314,118.72
-48.18487102910876,286.7175601529889,102.91643693065271,34.225694444496185,118.725
-57.343886020593345,301.17975328164175,119.11020373879,34.240654044318944,118.73
-50.33157360367477,274.72370099509135,87.0592611185275,21.06124660046771,118.735
-40.63027311861515,269.734674454201,91.60697946464643,26.641177334357053,118.74
-57.04843392409384,286.69138085329905,103.6980760213919,30.73262788588181,118.745
-50.118399306200445,294.70224655838683,94.89061162574217,32.00419387081638,118.75
-43.1322661889717,286.8634162512608,92.10812605870888,19.06787992408499,118.755
-49.94636390823871,257.5164212989621,77.48511723196134,17.725255839992315,118.76
-50.8028009980917,284.99346627341583,109.6632164507173,39.861723677720875,118.765
-46.29996145144105,300.6150283883326,105.97941499436274,39.023986087646335,118.77
-43.83162748068571,270.46021504560485,80.01328960200772,25.373351249378175,118.775
-43.52121578436345,270.7444474422373,84.60588674759492,23.765194268431515,118.78
-46.14288565330207,294.92290065577254,96.52494790637866,37.445748306345195,118.785
-49.41529811453074,299.0554901068099,100.65379745746031,37.5168064055033,118.79
-37.604694054462016,287.35334314545617,85.34264703886583,20.036514012608677,118.795
-39.268949534744024,280.5953439255245,92.63171205250546,27.52379372389987,118.8
-54.31830695644021,290.79779100464657,104.0683261170052,32.31460556713864,118.805
-60.66491718124598,301.55748317716643,105.4745285003446,32.8868102603592,118.81
-44.33651397470385,290.0124120139517,93.66766434023157,22.976075377780944,118.815
-41.31841471046209,272.4835009216331,85.08833384187892,17.661677540745586,118.82
-61.69338966906071,284.3464635810815,99.53182747075334,29.034713305998594,118.825
-58.22276251018047,295.5362442485057,97.86383209051564,31.450688677374274,118.83
-40.28994222264737,286.25007265852764,95.41419761953875,21.861585190985352,118.835
-49.310580915771425,265.45622890489176,68.69635233609006,13.667464388068765,118.84
-56.77542122732848,297.81384332152084,94.3595458320342,34.74554053833708,118.845
-62.27681406214833,294.4479333613999,107.14626378053799,33.391696754377335,118.85
-50.559707500971854,278.68799494812265,92.1717043579556,26.095151940826327,118.855
-42.919091891497374,269.2484874599613,66.97225845651701,19.13145822333172,118.86
-55.5823931414634,288.3032777342014,98.07326648803428,37.385909907054156,118.865
-57.773974515497684,298.9844320076518,106.5516196875833,37.98429389996454,118.87
-42.470303896814585,279.76134623540565,82.97155046695843,21.49507499532774,118.875
-45.91475175600499,269.0801919619553,78.86514031561092,22.37395148491487,118.88
-51.60313958860934,289.53744471957907,100.83705255528912,36.50703341746703,118.885
-50.64946509990841,308.36784099647775,117.94335495261475,39.34187758387998,118.89
-44.53472867235541,282.3007383053191,98.37993828440085,30.904663283843547,118.895
-40.38717962149531,270.7033085427247,68.03439004393294,19.748541716020554,118.9
-54.127572058700025,290.80527080455795,96.04998061200604,34.82407843740657,118.905
-56.32663323264569,291.0408845017664,101.65609064558521,32.75965366186574,118.91
-43.19958438817412,285.09444357221946,96.581046405714,20.78449400374666,118.915
-39.40358593314886,277.28553246473894,83.75692945765331,25.97173524228856,118.92
-55.89654473774135,295.29315075138584,114.89159658877179,39.19976138556376,118.925
-43.248203087598085,306.92423961358145,94.0977528351359,36.8137052138336,118.93
-40.828487816266716,273.27261981228366,77.29438233422115,24.01202766550705,118.935
-48.24096952844411,261.5480334511958,75.32345505757257,17.91973063768819,118.94
-56.81656012684107,280.1839549303986,101.37559814890847,30.71766828605905,118.945
-55.56743354164064,294.61996875936165,107.98400137061253,36.05824542278424,118.95
-38.24421694688499,287.2187067470513,94.81207372667268,30.900923383887857,118.955
-49.677091111429036,269.97402805136517,87.10040001804009,22.508587883319706,118.96
-55.694590140134096,286.0518579608761,99.4345900719054,31.52922657644376,118.965
-53.779761362820864,296.4562596376054,100.32094636140391,36.589311216492206,118.97
-43.49503648467362,286.25381255848333,101.39429764868692,25.814659444149584,118.975
-48.61121962405741,261.19274295540527,61.09687562612817,16.35645245620981,118.98
-53.20007686968893,278.3439241521992,82.16373207652941,33.90406304830685,118.985
-51.99956898391247,304.25021114526317,109.42760275350884,43.504386234562844,118.99
-42.97893029078841,285.3076178696938,87.13031921768561,24.528133859392256,118.995
-42.885432791896164,279.383616339881,86.3935589264147,26.454182336572558,119.0
-50.58588680066168,291.6355285947211,99.21767587447539,35.10083103412762,119.005
-48.82813382148743,306.6474870168604,100.94176975404844,34.02373984688893,119.01
-46.75622924603522,273.65034970780835,84.65450544701889,21.07994610024616,119.015
-46.64777214732021,268.2237548721023,89.17604449344799,25.53042704751715,119.02
-54.591319653205574,292.2002534880303,96.60722570540383,34.251873744186014,119.025
-46.34484025090933,299.81094989785925,94.75223532738164,36.604270816314965,119.03
-39.620500130578876,279.24897994147614,77.22706413501874,22.489888383541256,119.035
-47.86323963291943,259.59954557428136,78.69310491764918,21.734428592491895,119.04
-49.07496721856296,289.0138587257825,98.70904948050156,35.68051552725956,119.045
-63.12577135208994,297.2678179279901,99.10547887580469,34.51366674108431,119.05
-35.84320117533207,292.77619808120653,96.46884940704331,29.23292800365016,119.055
-49.81172750983387,270.8529045409523,83.3193611628376,26.042793341446668,119.06
-47.83332043327391,298.69271981110796,109.22564815590158,38.982847188133746,119.065
-50.84767979755998,290.8277102042921,89.41539809061214,36.32751821959391,119.07
-44.18691797647625,273.34741781139746,82.82195446873084,24.449595960322767,119.075
-39.52326273173094,270.3629776467569,74.12294717179611,27.486394724342972,119.08
-53.47682946640998,280.58412422565743,98.85116567881778,35.7029549269937,119.085
-50.881338897161186,300.0503034950234,106.49926108820364,33.788126149680465,119.09
-45.0209156665951,284.4773600795306,94.05287403566763,24.33365906169638,119.095
-39.58310113102198,276.20470137754455,85.46232383744791,27.19842242775485,119.1
-45.97085025534034,298.0494570187293,92.73268935130909,42.262739449273795,119.105
-46.96566364355385,298.70019961101934,95.22346272179857,39.23716038512066,119.11
-41.621346606872976,279.7875255350955,85.00605604285374,28.903816807549447,119.115
-39.44472483266145,269.9216694519855,88.23732960456982,23.305186573881656,119.12
-53.0243015717715,287.73481294093654,101.35315874917433,35.25416693231091,119.125
-54.879291949793696,290.2405459112488,96.15469781076536,39.71960747940466,119.13
-42.16363210044801,278.1083104549907,81.74860318144783,27.59485182305798,119.135
-42.34314729832113,275.3819233872928,87.75862241024151,27.344278526026756,119.14
-52.579253477044404,291.0521042016335,106.52918028784916,39.72334737936035,119.145
-50.1707579055801,304.1567136463709,102.93139653047547,38.261046496685594,119.15
-44.912458567880094,285.2963981698267,86.76006912207231,17.97582913702354,119.155
-44.6880645705387,257.16113080317155,67.43226615106687,13.50290879001841,119.16
-49.10114651825279,297.70164632285014,103.79157352028415,31.005640582647175,119.165
-48.01657553110272,302.9001072612591,88.68237769929692,39.076344687025994,119.17
-47.92681793216616,281.1189299193211,91.07965357089415,24.34487876156345,119.175
-51.89485178515315,261.7275486490689,79.41116570914164,22.942416278179735,119.18
-56.86891872622073,285.94340086216107,97.97602908918634,38.10397069854662,119.185
-49.710750211030245,302.44757936662063,113.31335880747065,40.635882968548685,119.19
-37.70193145330995,278.4000226515345,78.82026151614264,26.132550940383226,119.195
-31.33662172872573,277.7156209596433,79.01099641388282,23.48470177175477,119.2
-52.171604381874204,289.7057402175851,98.24530188599601,33.95642164768651,119.205
-57.98340891301632,297.0546436305158,108.17099636839703,32.228587868157774,119.21
-45.323847563005984,280.98055362096056,90.9524969724007,20.186110010836273,119.215
-49.54993451293558,265.12711770879105,84.54604834830388,16.76410155138001,119.22
-54.991488948464394,281.638776013162,88.34204680332914,26.02409384166822,119.225
-54.02285485994071,299.50801800144836,94.37824533181265,32.4417621656321,119.23
-32.15565981902182,289.0549976252951,73.87611377472058,24.37853786116466,119.235
-49.19464401714504,261.41713695274666,74.52685636701062,19.94301651371643,119.24
-55.56743354164064,281.698614412453,92.19040385773405,30.998160782735795,119.245
-41.88313960377127,308.13970709918067,114.15483629750088,40.658322368282825,119.25
-40.888326215557754,290.21062671160325,87.82594060944393,22.486148483585566,119.255
-44.32155437488109,274.90321619296446,80.63411299465224,17.45224314322695,119.26
-55.42905724328011,291.3849552976899,100.25736806215718,32.625017263460904,119.265
-50.36897260323167,312.40693294862285,109.53231995226815,38.31340509606525,119.27
-43.43145818542689,288.8306036279537,88.5776605005376,19.5091881188564,119.275
-52.62787217646837,263.3207460301928,72.2380375941284,18.888364726211876,119.28
-54.2472488572821,294.2646782635711,101.35315874917433,35.59823772823438,119.285
-67.49771440029144,296.2991838394664,97.49358199490234,31.383370478171855,119.29
-42.76575599331409,288.609949530568,84.15335885295644,24.00828776555136,119.295
-47.19005764089525,275.10143089061603,78.39391292119399,21.764347792137414,119.3
-50.40637160278857,290.98478600243106,97.6207385933958,37.75616000266746,119.305
-48.921631320379674,314.1235470282845,119.31589823635295,41.52223925804719,119.31
-42.073874501511455,290.47615960845724,96.37161200819537,25.807179644238204,119.315
-43.711950682103634,272.6667560194619,70.31572901690379,23.686656369362026,119.32
-55.8778452379629,299.54915690096095,112.00813372293487,40.49376677023247,119.325
-49.39659861475229,293.6475947708823,81.0193226900883,33.23836085619405,119.33
-39.661639030091465,281.6013770136051,83.80554815707728,20.7695344039239,119.335
-36.9427317623049,276.1860018777661,80.7238705935888,26.70849553355947,119.34
-53.54040776565671,289.13353552436456,103.94864931842312,34.37155054276809,119.345
-50.42507110256702,302.6046551647596,98.30888018524274,37.015659811440855,119.35
-40.98556361440569,284.8887490746565,83.44651776133105,27.071265829261392,119.355
-46.75248934607953,273.53815270913765,87.73618301050738,29.59943819930777,119.36
-41.93923810310662,293.7410922697745,94.8793919258751,39.20350128551945,119.365
-43.74934968166053,309.7553438800387,106.6974757858552,40.39652937138453,119.37
-51.84997298568487,281.17876831861213,91.22176976921037,23.436083072330803,119.375
-51.15435159392655,264.2145821196027,67.64918034849688,22.123378187883645,119.38
-52.66527117602527,290.4798995084129,92.65789135219529,36.52573291724548,119.385
-41.703624405898154,318.04296218184754,114.41662929439917,42.03086565202102,119.39
-52.64657167624682,281.7023543124087,102.94635613029823,18.69762982847169,119.395
-50.63450550008565,252.93130395328626,53.1907271197997,19.004301624838263,119.4
-51.44606379047036,289.17467442387715,91.31526726810262,33.94520194781944,119.405
-46.95818384364247,308.6520733931102,112.95432841172442,37.93941510049626,119.41
-44.30659477505833,287.4169214447029,98.89604447828606,22.833959179464728,119.415
-47.12273944169283,261.49941475177184,65.33418227592483,24.154143863823265,119.42
-46.086787153966725,296.0186913427897,103.49238152382895,43.081777539569885,119.425
-43.81292798090726,306.8980603138916,110.24290094384924,42.50583294639364,119.43
-34.22756439447403,280.57290452579036,82.77333576930687,32.191188868600875,119.435
-51.59191988874227,267.4421157813631,84.84150044480339,24.875944555271417,119.44
-51.292727892287076,284.3352438812144,78.81652161618695,38.38446319522336,119.445
-54.25472865719348,300.1886797933839,106.4394226889126,40.4825470703654,119.45
-42.39550589770079,285.0420849728398,93.28245464479551,30.137983792927116,119.455
-42.537622096017,271.6382835316472,84.77044234564528,30.44839548924938,119.46
-55.320600144565105,288.7819849285297,104.45353581244126,42.296398548875004,119.465
-57.403724419884384,299.7548513985239,109.28922645514831,37.63274330412969,119.47
-39.268949534744024,290.3415232100524,97.08593289973214,26.166210039984435,119.475
-53.79098106268793,258.52245438704267,76.56510184286162,19.12397842342034,119.48
-54.22854935750365,287.43562094448134,96.09485941147432,35.29156593186781,119.485
-41.54654860775918,308.9737047892995,103.59709872258827,41.76907265512273,119.49
-44.31033467501402,285.2702188701369,96.30055390903726,27.056306229438633,119.495
-56.925017225556076,258.9637625818141,76.92787213856354,17.268988045398146,119.5
-44.848880268633366,293.8645089683123,107.34821837814525,43.16031543863937,119.505
-60.586379282176495,291.17552090017125,106.80219298461452,35.108310834039,119.51
-43.44641778524965,286.2612923583947,92.07820685906336,29.722854897845536,119.515
-37.96746435016394,274.23751400085166,85.56330113625154,28.271773715037853,119.52
-58.204063010402024,280.50558632658795,87.20511721679941,33.97512114746496,119.525
-55.249542045407,302.1147282705642,116.17438227357343,42.47965364670381,119.53
-40.016929525882006,285.075744072441,87.81098100962117,27.273220426868647,119.535
-40.21140432357788,269.30832585925236,66.91242005722597,22.818999579641968,119.54
-54.25472865719348,283.24693299410865,88.9890494956635,33.421615954022855,119.545
-52.18656398169696,304.10435504699126,106.16267009219155,38.08527119876817,119.55
-38.74910344090313,286.2351130587049,92.65789135219529,22.957375878002495,119.555
-58.518214606679976,257.33690610108897,79.13815301237628,8.68591764708981,119.56
-53.22999606933445,286.91577485064045,108.18969586817548,34.40894954232499,119.565
-53.60024616494775,305.7947898269631,106.11031149281189,37.053058810997754,119.57
-49.22082331683487,275.90550938108936,81.2773757870309,17.994528636801988,119.575
-42.13371290080249,275.10143089061603,85.92233153199777,25.94929584255442,119.58
-52.912104573100805,289.309310822282,103.75043462077156,37.31859170785174,119.585
-54.976529348641634,302.0848090709187,107.52399367606267,32.961608259472996,119.59
-28.62145436089486,305.47315843077376,103.88881091913208,35.007333535235375,119.595
-46.460777149535716,263.1038318327628,67.06575595540926,17.261508245486766,119.6
-47.06290104240179,278.4411615510471,90.56354737700894,34.82033853745088,119.605
-60.590119182132185,299.3546821032651,114.53256619302556,39.25585988489911,119.61
-47.91559823229909,278.50473985029384,86.45713722566143,26.6972758336924,119.615
-50.30165440402925,272.31894532358274,84.46003064932302,24.120484764222056,119.62
-59.68506339285523,277.16585566615686,79.84125420404598,30.089365093503147,119.625
-52.26510188076645,297.9073408204131,100.82209295546636,37.868357001338154,119.63
-43.9475643793121,278.6393762486987,77.60479403054342,25.5117275477387,119.635
-40.24506342317909,271.2119349366985,78.36399372154847,26.237268139142543,119.64
-58.174143810756505,292.6079025832005,98.3612387846224,37.468187706079334,119.645
-54.27716805692762,304.3811076437123,108.11863776901737,37.94315500045195,119.65
-34.07048859633505,297.7951438217424,98.82872627908364,31.708741774316877,119.655
-54.31082715652883,261.31241975398734,75.55532885482535,16.24051555758342,119.66
-49.57237391266972,299.50801800144836,106.12527109263465,35.108310834039,119.665
-56.33037313260138,296.32162323920056,98.1031856876798,28.82527890847996,119.67
-41.52410920802504,286.42958785640076,88.52530190115795,21.842885691206902,119.675
-51.752735586836934,272.2291877246462,82.21983057586476,18.151604434940964,119.68
-56.147118034772575,301.43406647862867,108.64970356272534,35.95352822402492,119.685
-55.8030472388491,302.2830237685703,109.09475165745243,38.51161979371682,119.69
-50.70182369928807,275.9316886807792,86.00834923097864,21.87654479080811,119.695
-39.38488643337041,275.4043627870269,76.80445544002578,22.220615586731583,119.7
-62.77796065621078,277.75675985915586,101.67853004531935,32.05281257024035,119.705
-58.07690641190857,296.7255324344151,101.11380515201017,32.987787559162825,119.71
-42.25338969938457,288.7445859289728,78.35651392163709,23.346325473394245,119.715
-47.347133439034224,271.8103189296089,78.91749891499057,24.124224664177746,119.72
-53.49552896618843,291.5345512959175,100.69119645701721,33.750727150123566,119.725
-50.481169601902366,302.5335970656015,105.01452080579475,34.52862634090707,119.73
-56.73428232781589,282.88042279845104,87.17893791710958,24.543093459215015,119.735
-53.41325116716325,265.90501689957455,67.53698334982619,20.507741407025605,119.74
-57.00729502458125,285.7564058643766,89.71085018711165,35.867510525044054,119.745
-61.020207677036524,299.982985295821,101.24096175050363,38.242346996907145,119.75
-46.32240085117519,277.3790299636312,78.84270091587678,25.702462445478886,119.755
-39.32878793403506,280.2325736298226,87.11909951781854,26.891750631388277,119.76
-53.764801762998104,301.5687028770335,108.09993826923892,38.07031159894541,119.765
-67.66600989829749,291.61308919498697,95.48525571869686,32.28842626744881,119.77
-45.305148063227534,278.17562865419313,78.63326651835814,23.267787574324757,119.775
-47.08908034209162,265.2542743072845,78.18073862371966,21.027587500866503,119.78
-55.02888794802129,283.03001879667863,96.46136960713193,32.28468636749312,119.785
-51.56574058905244,300.13632119400427,106.78349348483607,37.58412460470572,119.79
-53.03178137168288,282.94774099765345,96.64088480500504,23.458522472064942,119.795
-48.083893730305135,264.1809230200015,75.74232385260984,21.023847600910813,119.8
-54.87368209986016,291.0277948519215,107.15187363047153,41.74663325538859,119.805
-56.16394758457318,299.3378525534645,105.36420145165175,34.03121964680031,119.81
-34.72684103855863,295.5455939983949,95.13183517288417,28.37275101384148,119.815
-41.051011863630265,273.7569368565455,82.27779902517796,20.133751411456615,119.82
-60.91362052829936,273.10619426425546,84.6713349968195,29.763993797358125,119.825
-52.285671330522746,299.0685797566548,106.44503253884614,40.94629466487095,119.83
-46.79549819556996,281.8388606607914,91.69486711360514,26.891750631388277,119.835
-52.4128279290162,260.07264291867614,69.86133117228746,19.93553671380505,119.84
-59.26058474788442,288.0620541870594,86.93397447001189,29.909849895630032,119.845
-53.953666710760444,303.87435119971633,114.52321644313633,41.65687565645203,119.85
-57.974059163127095,269.99459750112146,90.61403602641076,23.55201997095719,119.855
-50.90190834691748,268.2106652222574,82.96968051698059,23.51836087135598,119.86
-47.6332357856445,293.8850784180686,96.57543655578047,36.12930352194235,119.865
-59.48123884527013,299.4350899523124,108.60295481327921,36.95956131210551,119.87
-50.55035775108263,279.3892261898145,83.58302410971373,25.747341244947165,119.875
-48.54951127478853,272.26471677422523,90.12784903217107,28.971135006751865,119.88
-53.60585601488128,287.97229658812284,97.3421160466969,36.76134661445394,119.885
-60.18060013698414,300.19054974336177,106.50861083809286,33.844224649015814,119.89
-42.292658648919314,283.18522464483976,93.03375129774213,29.820092296693474,119.895
-40.190834873821586,282.9570907475427,92.36056930571795,30.927102683577687,119.9
-58.85293565271422,286.82788720168173,100.39761431049556,35.56083872867748,119.905
-48.99455936951563,308.09669824969023,118.01628300175071,39.76448627887294,119.91
-47.943647481966764,277.15276601631194,78.00683327578008,22.168256987351924,119.915
-50.03425155719742,267.2420311337337,74.67832231521606,18.166564034763724,119.92
-47.64071558555588,295.22770250216126,104.32450926396996,42.10566365113482,119.925
-52.756898724939674,297.4716424755752,91.9342207107693,34.592204640153795,119.93
-50.13522885600105,276.1691723279655,75.6282569039613,25.97921504219994,119.935
-32.4043631660752,285.0140357231721,84.11782980337739,31.97801457112655,119.94
-56.2312657837756,287.5870868926868,99.91890711616725,37.778599402401596,119.945
-60.412473934236914,300.48974173981696,112.39521336834878,38.02169289952144,119.95
-48.05584448063746,280.6458325749263,96.12290866114199,24.827325855847448,119.955
-46.49630619911477,265.58899535331875,72.90186983626336,16.420030755456537,119.96
-62.54795680893585,281.6817848626524,102.74627148266882,33.18600225681439,119.965
-53.21690641948953,303.7023158017546,104.07393596693873,36.78004611423239,119.97
-42.206640949938446,291.30080754868686,97.0840629497543,24.79366675624624,119.975
-59.608395443763584,260.3381758155301,66.8095728084445,16.550927253905684,119.98
-52.07623693300411,287.6244858922437,95.85363586433232,41.21556746168062,119.985
-52.281931430567056,302.587825614959,114.03328954894096,45.086363915819675,119.99
-45.74084640806541,293.03986102808267,101.77389749418944,36.40979601861909,119.995
-44.08407072769478,280.18582488037646,83.14545581489801,30.085625193547457,120.0
-56.399561281781644,289.1092261746526,108.95450540911406,39.12122348649427,120.005
-49.110496268142015,301.71642892528325,108.0120506202802,37.378430107142776,120.01
-43.893335829954594,282.40732545405626,75.68809530325234,24.872204655315727,120.015
-51.68728733761236,264.29872986860573,74.16595602128655,24.70764905726537,120.02
-49.869695959147066,289.7973677664995,106.56096943747252,37.58038470475003,120.025
-48.80756437173113,308.23881444800645,110.43550579156727,39.416675582993776,120.03
-45.841823706869036,272.93041896633804,84.54417839832604,23.12567137600854,120.035
-49.080577068496495,271.59153478220105,81.86267013009638,19.374551720451564,120.04
-51.01784524554387,287.8077409900725,100.72672550659627,32.77835316164419,120.045
-54.48099260451272,301.11804493237287,114.47833764366806,36.05076562287286,120.05
-56.85208917642012,266.80820273887366,70.75516726169735,13.787141186650842,120.055
-41.62695645680651,273.8766136551276,81.5597382336855,22.976075377780944,120.06
-55.06067709764466,287.85261978954077,96.16030766069889,26.72719503333792,120.065
-50.344663253519684,309.02419343870133,112.54106946662068,33.414136154111475,120.07
-52.03883793344721,271.2773831859231,71.75372054986656,14.26210848102346,120.075
-45.95028080558404,277.1714655160904,86.02891868073493,19.94675641367212,120.08
