ch1,ch2,ch3,ch4,f
3467.4296962153526,508.74507159106946,1276.3583583318245,610.6881502617591,2.338
6334.08905166998,1570.90601945455,492.8330989644927,140.92775401627068,2.344
3056.0605600747094,154.55183764870955,1237.426801741427,304.92881028414,2.35
5497.035791840658,1322.7609622091568,288.58697514212554,457.12617711072653,2.356
5075.096678361901,911.9139450797278,1645.371331963987,150.1190562340266,2.362
3431.104859945555,412.11482306745404,1544.0435893085032,464.8936284095925,2.368
6502.052771179487,1506.0482704870262,476.4949217712901,48.57921252495543,2.374
2495.833670911458,247.2819579900559,1776.3248676497717,633.8643501395077,2.38
5813.230485665008,1171.3544799020126,254.2690494649187,495.3048141310048,2.386
5411.248551745486,963.7849332090806,1399.631477687451,261.2168669183159,2.393
2303.8843892933814,228.26193256449892,1928.9539070211076,1022.8148839092496,2.399
7763.118303376532,1707.8782773074768,252.6284672724094,257.06928936327427,2.405
3306.4745048088894,346.6795029719485,3422.988025399816,978.6082490113081,2.411
4246.03070692704,852.4515088421049,598.4348676026393,256.60525354034445,2.417
5953.176557545622,1171.7842772400722,715.864763504433,109.36114055942909,2.423
3740.205878898552,684.8266274202994,1052.5260276022082,323.72269848016697,2.429
5508.669092680953,723.2507247187565,424.98644286364834,19.566136338554198,2.435
3102.2930600838636,282.7530800185414,1665.319627510441,244.28990885498578,2.441
5665.085398244468,729.6710431693305,480.8363255573011,78.00495464913257,2.448
5357.631146820332,847.1898449741713,1156.7116863868018,172.5001787980379,2.454
3752.589219960711,198.59726473401352,1555.5825869462726,288.47972732525784,2.46
4724.378126758325,965.1323138013969,380.32398613193635,80.72612070996169,2.466
5126.018604293561,643.3464155437943,927.2678182761188,119.6963606780479,2.472
4931.648264486467,505.85343603954374,669.6938771403373,29.903524537800806,2.478
4085.8132444169305,892.3527761171446,877.2242319957039,62.502081320077416,2.484
3996.264305022464,360.0196606579775,741.4458485007092,157.83806330007326,2.49
6217.608421309905,1245.9234405311158,245.67874564298668,50.32734769052703,2.496
5490.0652124851185,1209.894537334262,1281.887224722066,215.19102164506097,2.502
2755.2642775132017,273.1489108599175,1450.168785491847,151.04527323763944,2.509
6537.2064649768745,1142.2576465751074,468.8308597752885,290.7308119728295,2.515
4352.607422798678,696.8168268331726,1027.3145036469484,96.64211739103358,2.521
3606.404416253453,671.072533806753,1398.117539306467,152.02741277313558,2.527
5422.720515991802,458.2705215234697,1133.820956136543,70.53361859522519,2.533
4113.6185002987495,741.0490430479632,346.1647840783234,124.25335112235784,2.539
5127.231180862821,1135.0445992287873,618.9981554860087,61.59773749954126,2.545
5367.963700825524,602.9958506146313,1207.9037868585413,79.45579310045842,2.551
4679.4850956768905,718.6722783658266,1001.9492216656718,209.0280261247226,2.557
4641.77190782604,1044.8009173353316,319.5003830850676,1.4377460564813442,2.563
4449.338668364035,595.9816955562701,741.9894414694655,115.11061588363967,2.57
5069.960211064397,371.40827529140915,1066.5950453483192,37.74349656488733,2.576
3544.20714324753,1126.1007433472762,822.309413157654,124.93885425904588,2.582
5119.600866709232,461.5419990051214,1949.3343240228855,146.6213240555656,2.588
3658.5376394848763,522.0864245949198,289.42797023404444,339.86131731245587,2.594
6835.183490693689,1203.4397054697367,1204.3652730733206,71.72919668084339,2.6
3189.5119320026533,308.39321450542195,1341.8746822926905,344.37608967387416,2.606
5325.719368507125,761.3409959724702,462.2649966065333,330.6165214363412,2.612
6353.926413067768,743.724656661332,1134.048084071661,12.607062456024344,2.618
2087.848897598506,459.1280867624498,843.259002444165,561.6051290251055,2.625
8503.53962762224,1784.7737180333568,705.1938785847395,53.688333785055256,2.631
2350.554825629163,114.20682242113465,1628.0240823093052,411.0904198633522,2.637
7247.513865231135,1367.7717106914745,110.984653688389,421.0062688531367,2.643
5706.975823391717,866.7229209763059,1519.775777469784,234.81535307302676,2.649
2013.7477221180366,557.6883837429101,1367.4272472302428,1055.4875730971728,2.655
9834.031034326365,2673.118476557188,449.93586974964995,381.03674658208195,2.661
1942.1186624997774,133.24683952658472,4092.598776800656,886.7585907525414,2.667
8128.230197287182,1629.4173247918234,452.95036897101875,617.7015257240448,2.673
6814.5561977805455,2596.949741996634,3002.851219781039,467.5710655511336,2.679
1712.2107416703318,255.66509140922633,1552.8185089892509,522.7485876010788,2.686
10241.424969035166,1883.5671946617128,320.8318459270586,369.5376630591493,2.692
2165.9377942973765,26.37853359740438,1597.5254423068614,230.92506669385506,2.698
10590.400210378903,2722.1940718302,214.2998180331798,281.6974841085673,2.704
4822.405860286288,1021.8761418225887,2208.5163564985905,115.38475641939766,2.71
4435.387088930377,1297.725294515701,2442.624058878898,1749.315575631317,2.716
15998.048539497955,4962.673620931832,1512.9504621323981,1994.9594939020076,2.722
1353.96849154511,793.560498850419,5658.476487068223,1421.202821857741,2.728
7495.732796178642,3586.0699706022165,254.8116963057431,3478.6642865569347,2.734
9924.775308860373,2837.9394295254797,4364.410677013506,1417.868426695278,2.74
2935.0952524579147,281.5887678462615,2600.395778423916,364.0440437929176,2.747
10529.178218758698,3695.4853116266045,455.94010468340053,498.9920599215857,2.753
1055.4934234988032,493.0962604672295,4413.771290134915,1115.887131515535,2.759
12078.224074371812,5121.50257107669,1243.5199225420456,3768.496105068264,2.765
6329.613066257074,3602.7244173962836,7930.75080345174,1521.2932813762736,2.771
874.5727909295259,2387.3554006210197,8292.906604556818,7271.987795316216,2.777
14132.42581529695,7301.866691105621,3049.0340428422915,3201.246950576226,2.783
3479.4956037882216,3791.0008165119693,14904.791687793211,4813.122813053218,2.789
6200.256465354331,3475.159702480668,2653.616648980201,2818.006182882529,2.795
12395.653666997632,7203.509460568039,6369.2711014546785,3087.5429154921235,2.802
833.1855801187943,1111.6237202803375,10376.097192785954,3193.2602095223724,2.808
18677.67452634961,8357.41011934316,2781.8632717450123,4665.556320367887,2.814
4091.7115390770346,4654.953604066514,12187.093275654533,3539.9605732688215,2.82
8353.860878117292,7119.097400992006,7004.821754974103,8834.518934538235,2.826
21957.856270418903,9756.699712053989,6622.131852573617,2632.491683717741,2.832
760.8123321729792,5861.34775263553,11904.098457178296,10199.783210684629,2.838
20434.041275939882,9350.77313936021,2798.734567517806,5386.50983169472,2.844
12663.876908354687,7810.106789892902,12912.6763157631,9254.579570815318,2.85
5697.954665243683,5522.125084303159,10850.851853291339,12644.23250282051,2.856
24087.61692411835,16430.41146891589,7053.501650278985,7309.943545418713,2.863
3258.715404398469,3525.784618705002,17419.922438456342,12636.61886765657,2.869
21910.80548650763,9255.654492133397,5885.083911907926,8850.152556686653,2.875
14168.792813980923,6576.017024295655,17240.98705866829,6718.395873818406,2.881
5014.725746174748,7663.37785707602,8841.460876694244,11892.725971183041,2.887
22440.812350338914,12952.250037957798,4032.995286731481,7956.37437407764,2.893
4623.309188101658,5467.839130598007,13868.630522513864,16710.23398528082,2.899
22488.164304904913,15751.649066013495,5226.145242344966,10899.97334475561,2.905
18619.29681531996,12715.298430522365,15611.800081999427,7488.057451977998,2.911
6371.640837273821,11953.532427113161,13985.146485707151,16000.484973134402,2.917
31899.040364613833,17757.334029180598,8027.523109408217,8907.55137494703,2.924
5248.005431485525,8154.830264662118,28073.31418137206,13595.362867259168,2.93
20339.43194699497,13909.794382730368,9770.78216205954,12810.26924845352,2.936
28013.109651144925,14817.498889599898,30325.060043755868,16947.1903135981,2.942
5407.683824676497,9576.912480603094,17352.476464127678,22287.615108298225,2.948
40906.523426074404,22024.996078051252,25972.52847603384,16288.19851582593,2.954
12040.479979300877,16539.95922236874,30547.10095535099,26465.166829280974,2.96
45503.21179984352,28968.806793268588,16219.224002511302,20553.430715630504,2.966
33989.04948932388,22857.099271306073,33580.47963567858,19673.148678983216,2.972
8368.988089311795,15717.350443761394,27269.22421939207,23648.609561486126,2.979
59975.72608581948,33900.46876581654,18780.262973444398,14776.540539189717,2.985
18584.184706717002,17149.549601201095,39833.11851341669,30887.758686263227,2.991
43573.757243796295,27832.647134884726,16881.4047346802,19828.233388620625,2.997
47533.43886100397,41071.61701944362,40366.78312827952,35255.34686386483,3.003
18196.203945567886,26519.540976562574,37572.66774647103,33769.25506847757,3.009
74028.90564920081,50613.52906645037,28008.82948281727,37057.8246069282,3.015
35399.8565298962,47440.29060830325,56424.565276415946,49726.833301325096,3.021
47153.287314158246,41679.166671654784,34321.94429914441,40593.67282954253,3.027
69379.2024498914,40575.77830301295,46197.18342760114,36185.881500617834,3.033
10644.333186767717,25364.738018910117,44890.034699466036,37953.94792237596,3.04
61082.888425626494,37945.438396428566,19953.518974742838,23407.52871107655,3.046
22464.002922425887,28818.875369070825,42722.407111369415,35417.87187838255,3.052
35401.6241228548,40926.54256112068,31819.848598824818,31720.14530402559,3.058
66576.6592373466,54759.02243823592,40330.49562702464,39193.53653971028,3.064
14821.262447093464,32004.50951863385,58355.57380477643,34308.489407945526,3.07
69429.33430437947,59160.269684296916,34341.77852503558,42114.9021962715,3.076
31486.919134211177,40164.32830955615,67833.68665919607,34786.29468433922,3.082
21589.02060243515,36660.94959070291,32002.54434647922,38045.86840196119,3.088
55068.06164349093,41866.04271920119,32704.823976383574,23079.683267076187,3.094
11204.796780431849,26215.031767047032,68724.77322293975,26292.57323348888,3.101
53706.18915848646,52180.596689615704,31670.8116769974,45371.31185556524,3.107
34628.60791726958,27071.623194174466,52540.62594706763,28353.4465762395,3.113
19272.132419759968,52883.88157614414,58780.49135911969,62633.740068198575,3.119
95065.40576998517,80902.35694011631,66248.56674958044,58913.683815374425,3.125
13966.385067246008,49766.55133819199,85593.9267652009,38988.05715541238,3.131
74564.37242234028,82402.1596595513,62711.57574784339,43545.77589944404,3.137
39803.46407128484,57733.13017153218,84693.56255181463,30341.492092223463,3.143
34307.346242990134,51323.84522826494,60420.14264207412,55842.48119044223,3.149
88301.65074564735,86772.94539498919,73272.14014931295,50750.50408733834,3.156
42652.19055544487,75904.48203816215,92816.03352021928,79239.67526998546,3.162
147371.2757458709,127707.05986894442,97211.94536073675,96975.16330703777,3.168
119604.24374488054,100361.25801512554,154404.81997211557,70741.59517079999,3.174
98697.2216565392,111141.5364102796,138150.5676824639,134328.53707970053,3.18
146278.1323266772,113756.96277692728,102711.69706871017,88386.3212189966,3.186
57225.41135458679,77850.9133325899,101937.89349340716,99983.26748512364,3.192
115829.9794658936,117083.82723794765,104578.71175358996,113935.03454728074,3.198
175999.82654024492,154519.57607609525,158321.6257106603,129477.70229313665,3.204
114559.92733535798,118547.40251687253,171291.89675824795,143600.99585547566,3.21
247304.3986452057,152965.5673455698,196261.0067544086,188958.31783531565,3.217
115826.63124897929,134827.2811805427,213436.25371076295,138223.52573241817,3.223
141136.3857983561,134359.1451824672,110533.33813464493,130468.73420502359,3.229
160047.33427948834,117742.34176436019,115884.51591061488,102747.84781014393,3.235
94014.52896682694,92797.78170753033,120861.53199993604,133275.81072928658,3.241
237366.1699510656,192507.60775342025,109865.60091562381,120444.48435191221,3.247
136304.89011889964,195161.31134296875,197252.55291716626,189325.76399583428,3.253
236336.50724077,215595.40099546185,152821.8496060937,174745.55281645712,3.259
242591.98449733443,234893.7918030099,233854.47662245235,230384.71345443896,3.265
157052.41556496246,199081.81822693674,209588.26887612054,203079.4116231445,3.271
269775.48923276056,193014.1250962529,168050.40608065904,176153.58901087273,3.278
141311.22303384627,167182.2081948893,177740.11125076676,149774.76685380287,3.284
185937.49121078447,224726.18233148515,133389.83787483617,174608.34464663413,3.29
254945.06577063582,179270.3018029853,199278.74959794228,165491.11555413733,3.296
147195.50043942925,181065.25437567636,249440.23410444323,216701.83427350267,3.302
343086.8895929803,254078.96376165465,235168.47824700904,231510.0304444653,3.308
205692.95055329494,229452.301001259,267989.3527707518,187870.41064164237,3.314
238452.56800923301,244936.33418553355,274431.9992625083,184239.12247269173,3.32
262432.280889231,236861.01130222154,265031.5491031071,194687.05668300312,3.326
134682.81518837012,202835.6863829439,248775.736944891,247068.88267434383,3.333
269834.42670490785,198417.5561114501,230028.1455642884,223598.34860002896,3.339
247151.82340243834,254458.52973806937,283379.8679164483,245035.8531830506,3.345
331068.8636271413,226034.9358994239,238465.89364866243,306393.1682558739,3.351
366400.6756998555,253732.5200154918,377424.7359398748,253385.00446504305,3.357
243197.20963585906,295814.8118921024,337708.52595498814,264480.48883199366,3.363
314297.13550782006,340186.61080133956,365456.5044330964,290988.81580819946,3.369
248825.926802151,264802.0904551815,391336.0086691648,235901.15427427719,3.375
261001.1442087635,246826.1306759633,306637.01403568045,324382.4968355273,3.381
439270.32593751396,370484.73537098715,420141.7891918605,404969.8875464893,3.387
300496.54652818706,302939.07863836846,310801.3513014287,348653.0339036669,3.394
474355.83714652056,334960.77345791645,443191.4026748913,363533.6516682088,3.4
329258.1007545746,370157.4424959272,477320.08487997635,238898.48290446034,3.406
353899.7696948386,484611.8551509629,447662.8957759664,415628.64567080856,3.412
473338.9921409184,467878.7763631056,574699.0979481584,432363.35360638064,3.418
473825.8609836429,455182.6750628192,559001.9428533185,476178.0397872031,3.424
513771.0349642323,529063.8242991035,556132.3128231165,574893.3036112599,3.43
519884.7439895906,520714.2067887019,600675.3699519797,342958.8847754057,3.436
402314.5413006828,504575.5833734653,454466.65239903016,394763.46049031575,3.442
662796.097658171,596974.040426583,441369.71119126177,329738.1796877693,3.448
446283.45035181043,625730.6401681688,597925.4276857503,532272.5321002507,3.455
703483.6953299987,654970.1135602803,575021.9746079328,723945.3600632244,3.461
700156.6373206463,633151.8248996694,807751.6314504265,693129.0114410255,3.467
