ch1,ch2,ch3,ch4,t
-3.5262998223287947,-3.382268687974689,-3.9684825720710117,-3.8329034859179547,57.09
-4.374519454555373,-0.8383424866249145,-1.2965718157424453,-2.993959441027456,57.095
-3.7918815719865413,-0.037281146985545965,-0.5822004514755117,-2.1976291330245195,57.1
-1.6842446713934265,-1.2300063533844807,-2.881194386443776,-1.852834178583509,57.105
0.9727849951562529,-2.912215177141193,-6.103280665601312,-1.5000855854625035,57.11
2.9549120525398695,-3.2118614465070707,-6.816207746772945,-0.2770567536085044,57.115
3.6599825055819957,-1.35277129076674,-3.1419356718770644,2.1859908262471093,57.12
3.4244657645995535,1.8604030733274903,3.4584067123972453,5.230323953902747,57.125
3.216123559357327,4.716776475948805,8.870960020591575,7.47606832378358,57.13
3.929469521379294,5.781655768834232,9.107244484931023,7.719132590261678,57.135
5.642918345411049,4.72297956548746,3.3173716178970243,5.726566977030587,57.14
7.363180986892573,2.359444799472005,-5.158953130147049,2.4169232743060274,57.145
7.587023767441179,0.05186054864429243,-10.772792872471546,-0.6795590705487587,57.15
5.326491906676269,-1.1970693686313874,-9.736320166685116,-2.408398572428753,57.155
0.7935720041543978,-1.4562845300517298,-3.128839154076817,-2.7834043132082393,57.16
-4.7177724719644525,-1.8321842087742888,3.6189706839631355,-2.8982075498418745,57.165
-9.479393268683916,-3.4649709226047642,4.976620520489943,-3.890375047894917,57.17
-11.925931096272961,-6.224164939882293,0.011125416705661396,-5.778192639453408,57.175
-11.010882922317379,-8.370077573521556,-6.64106785967981,-7.262126687674921,57.18
-6.619171193023066,-7.791016213846541,-8.672196466142873,-6.7921837128084634,57.185
-0.1318174320287509,-3.8936383854532948,-3.586743010213131,-3.9868865208363804,57.19
5.538056961305128,1.6038427097041346,5.1234861508976834,-0.09028732524331078,57.195
7.2658940324923025,5.805509844806903,11.061224811164225,2.9476443029795303,57.2
3.9883551630505734,6.725718714110869,10.392143813650135,3.8892139669455275,57.205
-1.9120884192624812,4.593414188233106,4.727802046945574,2.9066038064203488,57.21
-5.744864333862847,1.5016236129122555,-0.9736177409085841,1.174209775841261,57.215
-3.810926684782994,-0.13853263367903235,-3.1555955706389147,-0.0704249406187606,57.22
3.5548768504312815,0.8139937679178347,-2.4142868891209037,-0.21479129751284812,57.225
11.799360488915418,3.6209196822626857,-1.897041956125307,0.6333202001649032,57.23
15.26768711422395,6.317556063771304,-3.410271301763162,1.9423582162672706,57.235
11.24591688705794,7.028070738571377,-5.352264855451558,3.0404637509435397,57.24
1.7064948467549446,5.003240414970275,-4.44302160255104,3.25990113990849,57.245
-8.363944516396046,0.9094083967670592,0.700006899067469,2.1966009630049848,57.25
-14.267522763577595,-3.501743660944341,7.7707125678593805,0.15542359127698854,57.255
-13.973434484058751,-6.158269531805899,12.377921851564171,-1.7519369555047828,57.26
-8.528421357068417,-5.76046190783789,11.40150663558257,-2.333193866803194,57.265
-1.0259114343125493,-2.690742599246131,5.280158917075403,-1.3616921858063413,57.27
4.995460643817652,1.0885364073016959,-2.262617263633264,0.16459379264757665,57.275
7.1379252612974,3.2947364200518447,-6.750885719770233,0.9012985268600154,57.28
5.232560500257327,2.7585165607873665,-6.264294909905782,0.31586085170458517,57.285
1.3631123144442354,-0.05991162222599307,-3.1675755641782044,-0.9261842740581357,57.29
-1.5035605197673552,-3.6203419993129162,-2.3097018726595273,-1.5873269664684937,57.295
-1.663977950011086,-6.311919414080081,-6.609882182825413,-0.9235072195149177,57.3
0.06116641499644068,-7.219840337639933,-13.91779817271598,0.681537015919215,57.305
1.250886272453422,-6.262344602558633,-18.279428484829324,2.071838140823495,57.31
0.2506008434371054,-3.884138468282375,-14.69778047861511,2.3681966434549957,57.315
-2.3067759451495253,-0.7988699662027178,-3.328873262975709,1.7337292044424557,57.32
-4.211307609129969,2.1069631002227034,10.401758701294245,1.1555645799332195,57.325
-3.7413950741774205,4.008314994602318,19.74323038089303,1.4675481873694753,57.33
-1.0952800064155548,4.594996597807643,21.232247070590308,2.511398960577264,57.335
1.9641913587978568,4.368939630791068,16.35456729345488,3.2319685250986225,57.34
3.712093570495341,4.333583470430825,9.473488359128552,2.6406971547547715,57.345
3.7214306632434284,5.0767271583942986,4.27619044458862,0.7056925171206528,57.35
2.6939755121894193,5.967803590023065,1.6806833196238173,-1.6619361308181637,57.355
1.3765349344830384,5.434795526458206,0.35504791412590947,-3.37409964870518,57.36
-0.0035802903908610786,2.4202543697049186,-1.362596358227205,-3.8827473954726206,57.365
-1.2639498304965289,-2.2383603356267763,-4.122201111198667,-3.3596424033246395,57.37
-1.7376014936225377,-6.018545881202144,-7.5507841586363,-2.4631493499157853,57.375
-0.7037614756364654,-6.60946722163701,-10.79905783250591,-1.9481938764762674,57.38
1.5996028666573752,-3.881370762236882,-12.777775901214829,-2.2335511646149477,57.385
3.657864290377949,-0.14360982865857197,-12.286643982581795,-3.137319994086134,57.39
3.663940383489737,1.5636402040339412,-8.70395304108518,-4.065594589912931,57.395
1.0599625822258985,-0.21660128787179853,-2.9371150401923134,-4.506141650149396,57.4
-2.720884981752444,-4.160507990099575,2.6343523832623243,-4.245290049338859,57.405
-5.107506991158297,-7.024597977472942,5.717868687363371,-3.1390317911670973,57.41
-4.3760135902518575,-6.129565474675089,5.87097073349207,-0.9845108322660472,57.415
-1.1972462094253151,-1.6322640709219112,4.726889665346936,2.1409523920908082,57.42
1.7422214913260827,3.432045979268623,4.455801643517538,5.496473990418746,57.425
1.9624765018465569,5.596697072070517,5.882001066181889,7.864419811457523,57.43
-0.6155751945063673,3.848019253058058,7.837742230951465,8.292803531020908,57.435
-3.553863777308468,0.38382919679519545,8.221851074076238,6.754531554121916,57.44
-4.051909849258626,-1.3851279090992126,5.891952846612521,4.16374127068987,57.445
-1.396082702893986,0.25886400921931385,1.789218658475512,1.7814033561877378,57.45
2.5075324454355643,4.013822340071637,-1.8139300630126023,0.4515205396619537,57.455
4.832693437161625,6.727388256794901,-3.453462571655761,0.10067868989696663,57.46
4.108604106781845,5.899186198793892,-4.051603259864304,-0.21030409033556016,57.465
1.1741496543473955,1.5313051077628366,-6.0820347931900445,-1.5744707262135442,57.47
-1.740657423256059,-3.888233811962925,-10.572628996636784,-4.187596036412355,57.475
-2.820275506159442,-7.07595260374572,-14.83374754710886,-6.817216307358553,57.48
-1.8283817615520033,-6.102651615807075,-13.9205792303658,-7.523347566526561,57.485
0.16830695868140683,-1.5970033067452523,-5.335611792995214,-5.262331842370739,57.49
1.9777574874891175,3.7090249603662055,7.364403136359118,-0.9960658424811087,57.495
3.09063651946368,6.679543981935187,16.197525096295212,2.7895729941284593,57.5
3.4665655962128508,5.5952452106314725,15.037766978254483,3.8831328010820574,57.505
2.89893373652548,1.0660029031212288,5.09034868557765,2.0117225724186807,57.51
0.9831426231299164,-4.37799349756209,-5.716888877776962,-0.9903132541519164,57.515
-2.1381879497298657,-7.717156986400562,-9.167014560783576,-2.5987950443912133,57.52
-5.187558663139381,-7.120294853305986,-3.339295700153886,-1.43377898008761,57.525
-6.2867283519765635,-2.9886704066126946,6.2696608794628155,1.8599349814332549,57.53
-4.382131678794987,2.27872113342636,11.629553066118039,5.237691245362916,57.535
-0.2663085492017689,5.7747360658564215,8.612910932957586,6.812802259453786,57.54
3.811169299068955,5.893448963929915,-0.17109979698946776,6.113902092505238,57.545
5.6782328037891165,3.196075353847258,-7.874660360948278,4.129289219478845,57.55
4.6950412746413965,-0.20335823922094315,-8.826417740761059,2.284672124797021,57.555
2.0302607733691986,-2.164174100831604,-2.728294989147228,1.3258148492541078,57.56
-0.3827413553818186,-1.885564479786332,5.2171324111608435,0.9602992896443586,57.565
-1.3497324978728487,-0.28951323788868655,8.222365564877446,0.3426308294234694,57.57
-1.1427046195252157,0.8294101576034006,3.1503484548514664,-1.1076645631968334,57.575
-0.8592786483240665,0.3694789627951962,-6.733035860112788,-3.148539467077754,57.58
-1.1517018578081417,-1.041964814810455,-13.85851995749989,-4.807489971062273,57.585
-1.6990353994298464,-1.618711345165939,-12.147358999899437,-5.128274524961797,57.59
-1.8643675240255426,-0.2680499841995161,-2.0859196279260397,-4.0671602920367915,57.595
-1.567960252621659,2.0541323480213065,9.309317124754477,-2.735072420565725,57.6
-1.2754292484736611,3.0468090452885135,14.027233553096508,-2.552841712084949,57.605
-1.2275445686908097,1.2973179573228815,9.555449265337161,-3.9227852571887305,57.61
-0.9792183698489462,-2.2558848681080375,0.5657176778249088,-5.713654704702192,57.615
0.1403581191720438,-5.145889040133741,-5.674253514918469,-6.176462808965385,57.62
2.1475980021795653,-5.53447052876589,-5.650528527108245,-4.4698535729475255,57.625
4.048129987549988,-3.550753217547491,-1.7449880548549452,-1.3673054847988335,57.63
4.426213610716833,-0.7757055629489238,1.2729165804498823,1.4826001446080375,57.635
2.5556997367062935,1.304671847830291,1.2754099661241554,2.976409009406993,57.64
-0.8887012617133894,2.273951938724998,0.1775586111656406,3.2487293141948315,57.645
-4.1741038031416196,2.4579456632571444,0.771920079579569,3.09808890284698,57.65
-5.6396816723974394,2.094698884232673,2.9628311416617032,3.0268181765582445,57.655
-4.676909888814679,1.1682930493733346,3.7272684067229687,2.991047858630277,57.66
-1.9317762094203463,-0.08377254878006571,0.6831534897020852,2.851278989332685,57.665
1.1385687298533935,-0.9669185582046571,-4.873850249566269,2.6948471000527427,57.67
2.9804115682207284,-0.9141024171554135,-8.774884156527568,2.6210187354445993,57.675
2.755841043743351,-0.15121954936192317,-7.71912539842013,2.4647349015876645,57.68
0.9689047278161056,0.5036962055024122,-2.2180129243703783,2.040394347406224,57.685
-0.6852111591604702,0.5849698044491831,3.909566352037942,1.6633378233561416,57.69
-0.49705956305452875,0.5329116185387304,6.726436215135627,2.1024933416172646,57.695
1.7798130225798499,1.1040692773636192,5.031238964124114,3.704445418762282,57.7
4.457109096238467,2.2806688478046073,0.6879817806750844,5.585557614567828,57.705
5.143637767234777,3.02653289770519,-3.2096562218937694,5.9993087789220265,57.71
2.8371329678916397,2.2952556350677416,-4.455580151382446,3.7996638145771997,57.715
-1.0453394312104811,0.21595064357078222,-2.719643888161123,-0.3743054462785868,57.72
-3.8115574543206803,-1.8476361525122833,0.7382700400400389,-4.437650031639708,57.725
-3.7691197440480764,-2.447604896861444,4.016309864196961,-6.486077083979974,57.73
-1.4562509695952661,-1.2799591321116461,5.504086295592807,-6.21930531416138,57.735
1.1656769957104063,0.618399776381388,4.441462971832332,-4.905211449732066,57.74
2.51702738558398,1.7961980935456392,1.1641170869845123,-4.024949620111704,57.745
2.419076973654417,1.5722108856770793,-2.850127386181323,-3.9344510148220544,57.75
1.5766863440346335,0.45117733452770004,-5.440067999390801,-3.785515684448184,57.755
0.43277067023925236,-0.5081423814111699,-4.99379663109322,-2.6414481956552462,57.76
-1.161399120452446,-0.6779634218938491,-1.7744624047959312,-0.5433383271991887,57.765
-3.2377495937870147,-0.2886275987230268,1.989023131424506,1.5021689848131883,57.77
-5.120185315264532,-0.05049739814132691,3.740293916682912,2.425826536635165,57.775
-5.859531767952495,-0.4708222207223596,2.705871911259191,1.908596181479408,57.78
-5.158760554879339,-1.4714033268910958,0.41673230848236087,0.4565058926886414,57.785
-3.5491827582800837,-2.473147526199849,-0.9918630874234244,-1.0731219948509847,57.79
-1.61428077837483,-2.788598184980205,-0.896173846214931,-1.9681870978927045,57.795
0.5913910159385745,-2.122936630836778,-0.38324821564760186,-1.9318026733218436,57.8
3.1135905778808874,-0.8871959433308049,-0.4820437452726216,-1.132923552655381,57.805
5.380508295341726,0.04712552421076928,-0.7188031110408086,-0.023903444423103194,57.81
6.4073848212917985,0.15085024917223766,0.2197191550963495,1.0407949433150268,57.815
5.8646834860354575,-0.10617685412598672,2.5733961034468193,2.0681137611210803,57.82
4.634998180747665,0.40152023173988743,4.7303649495141045,3.2100640485515752,57.825
3.9396072596227967,2.2137369595052934,4.638945992839941,4.233217279614961,57.83
3.861608050073502,4.382623719829028,1.9090895034405018,4.3361587273604165,57.835
2.977032392876868,5.000834644525449,-1.700848074251098,2.704057591450475,57.84
-0.2550499694391834,2.8458119055290174,-3.8976612272230278,-0.5937244396041881,57.845
-5.545044281480622,-1.3218619100140727,-3.8040489751085698,-4.1952523163745,57.85
-10.208122166545031,-5.021676795718141,-2.3499300596052257,-6.050780300222606,57.855
-10.850877420432269,-5.793302033337773,-1.071139025872953,-4.790163312408791,57.86
-6.214937513582812,-3.1180868217065263,-0.7791771711973187,-0.9022568519931358,57.865
1.1974520745356707,1.02383388311201,-1.2456180088358515,3.314909689577739,57.87
6.472537849704557,3.562486999368318,-1.78181936984994,5.258582123926012,57.875
5.934061465132872,2.7053878802984226,-1.9028355748446342,3.9329496141669162,57.88
0.14767726808565276,-0.7065387292872288,-1.5783877166297788,0.6622332199476627,57.885
-6.375656139945639,-4.0100543623541665,-1.1495798677933389,-2.061203208571972,57.89
-8.60635782008899,-4.870651220693293,-1.065306419665107,-2.564351943413488,57.895
-4.742772923560071,-2.8661248288896215,-1.4450937928806658,-1.0637928376532866,57.9
2.6152646637161077,0.5703075812866487,-1.6847094009104915,0.9632867013768808,57.905
8.569230968813104,3.4055100391642252,-0.6078057887205318,2.307554151694158,57.91
9.545980342462427,4.363171980906502,2.607830379352688,2.9670161962011647,57.915
5.703480446075606,3.57056749169367,7.331306395536707,3.707881665733854,57.92
0.43715283573835156,2.25835334286302,11.358870510860752,4.841763100216935,57.925
-2.4161023137244695,1.7784720168007324,12.232979900077648,5.557736510256992,57.93
-1.3882575862675084,2.5177180146675013,8.923026976359228,4.49445293026694,57.935
1.8604640369623158,3.422870277203892,2.3371912427544252,0.9599003454470757,57.94
4.12563180244787,2.696824569180332,-5.455084609183892,-4.295305455007177,57.945
3.1327611430501943,-0.5907969657738298,-12.116917891218597,-9.304523001531145,57.95
-0.9385828956456856,-5.289286908913821,-15.489511994925357,-11.914294611184896,57.955
-5.707467785689356,-8.622776026211803,-14.192379796148844,-10.988658830390646,57.96
-8.162598098215174,-8.160980813682425,-8.60615130127661,-7.050699916060722,57.965
-6.51786823954089,-3.7393300408863666,-1.2433653525013353,-1.9330524499161787,57.97
-1.356823571414114,2.2742160889329646,4.445141045317477,2.3209115901401063,57.975
4.625866655635864,6.6443569158988325,6.285045187667036,4.557389207290354,57.98
8.23973431539458,7.548166647868848,4.834584250066259,4.91459001145345,57.985
7.723557019636831,5.620360045939626,2.7548017724475335,4.326314981067947,57.99
3.625957388939981,2.990813022926925,2.6107996889785077,3.560757467333795,57.995
-1.842561939991048,1.3037067694006517,4.957491229782558,2.6075548226869296,58.0
-6.248739466551776,0.5196433999044997,8.011167575831774,0.9511154958580027,58.005
-8.039488127902587,-0.5530899034729304,8.794645124307552,-1.553593313148065,58.01
-6.85040596840523,-2.694275217238554,5.032846798380746,-4.089914880182115,58.015
-3.382299430096686,-5.25996035151539,-2.9893026036984045,-5.22341120884741,58.02
0.7633339448584182,-6.668800545416873,-11.695246344810691,-3.9731736358202463,58.025
3.4695997179424287,-5.866213406583001,-15.661235916130298,-0.7336970521998246,58.03
3.077820064021766,-3.3910572045564846,-11.132182889844058,2.7404794651019917,58.035
-0.3048113304800792,-1.051935080557288,0.4874408727136968,4.404786825280177,58.04
-4.23539155732719,-0.38013580635372823,12.40675389501528,3.4209871829437586,58.045
-5.163053061954993,-1.1829111208952796,16.826031983509846,0.9802654255020512,58.05
-1.182883335339703,-1.6885555827149217,10.975376167293017,-0.4334438886236435,58.055
5.762620105776027,-0.349779807653632,-0.43489020482055596,0.9446580192871864,58.06
10.634682042650816,2.4588845776762964,-8.855092962790087,4.4873782031190395,58.065
9.136658770494996,4.6764381511021,-8.700159777577062,7.454297172853601,58.07
1.6434305588372826,4.5665883869325015,-1.565765523763454,7.196350313344804,58.075
-6.460263652948932,2.4974084731111033,5.5547529778321625,3.445631999488185,58.08
-8.796047504143136,0.7138361102857534,6.327387202136339,-1.3679267542153388,58.085
-3.1789272113298437,1.2741801476652697,0.23539308540490084,-4.102661976211486,58.09
6.440435906162477,4.055369646094535,-7.394605212592723,-3.432903680775088,58.095
12.986055491397742,6.694942185024592,-10.30325241930966,-0.7399866734293831,58.1
11.719003758656292,6.565193943393161,-6.764838821959816,1.230963121377837,58.105
3.691451770537353,3.022865490321731,-0.8317947908556196,0.6248648770887675,58.11
-5.419590114453325,-1.9772957918740766,1.7041298788060908,-2.202058850274129,58.115
-9.867445226164472,-5.310389640482538,-1.0483542882195966,-5.137578397265927,58.12
-8.010780037634838,-4.99931843174968,-5.202783845746405,-6.022916258391938,58.125
-2.9994870636502124,-1.7700747132675978,-5.027982101636125,-4.325450053451355,58.13
0.19650782976547765,1.3373910621020388,1.0044333227006432,-1.5601214188923378,58.135
-1.138107803425303,1.2627854127234437,8.206866225063585,-0.08183601422749921,58.14
-5.470505369256166,-2.5040747365577998,9.975168672014005,-1.1104115013780682,58.145
-8.580609890948825,-7.309040671049544,4.2664753054152005,-3.6251926047047016,58.15
-7.320112698204529,-9.43071230859248,-4.102261980478952,-5.183797270117935,58.155
-2.3587412804492396,-7.153350721632457,-7.570748426977818,-3.9999037150621124,58.16
2.5162645216576505,-2.0624919078523485,-2.497138901142396,-0.39663035714395367,58.165
3.938776175374869,2.5403009901394538,7.638136102537677,3.575337237276753,58.17
2.046723366485794,4.447130324275313,15.029702636349993,5.772370603447422,58.175
0.19865331856687443,3.921559686835621,13.665819776512162,5.3579573108132665,58.18
1.6504135956767687,2.7010830059462654,3.796672829421042,3.075999447883756,58.185
6.3534008605668415,2.026953832515623,-8.422559560355815,0.5395628671323074,58.19
10.77032875879187,1.6889251604220088,-15.457576350803071,-0.7960092966663316,58.195
10.81478234547256,0.7395743335188634,-13.54764803403267,-0.3850639466902264,58.2
5.364929739623174,-1.1272227140804696,-4.940939385353042,1.211294076162376,58.205
-2.565614902856674,-2.968809414572937,4.041449692357373,2.7537615764678036,58.21
-7.91102986192045,-3.2536867878168074,7.690883689196229,3.207195488968352,58.215
-7.276252901034137,-1.1600550650668322,5.032885782482124,2.487033900774437,58.22
-1.5365213048876543,2.531873899505075,0.1264598107482566,1.4035827139988186,58.225
4.668032210316826,5.696403308667094,-1.8038663971624487,0.8088626963166529,58.23
6.321189561647606,6.206914537437161,0.9944370437620341,0.7526638268066442,58.235
1.8122810623991736,3.450483212803135,5.4920951004560035,0.4771382356785395,58.24
-5.85236579795917,-1.1191488026853438,6.837858396288921,-0.7313092257364892,58.245
-11.356153527075168,-4.839837429871176,2.7919227146811476,-2.6479074287030007,58.25
-11.013874633185381,-5.5310462533571165,-4.19664575051835,-4.061201401091868,58.255
-5.280961103269231,-2.8644929884425014,-8.974314769821511,-3.706642775660428,58.26
1.9817607688358574,1.5349574314235204,-7.972907621358471,-1.3789574571034642,58.265
6.715690144641756,5.336034276961468,-2.0865057817427757,1.7932703732974542,58.27
7.585504017676871,7.070445266395584,4.198727354552298,4.116406784382427,58.275
6.188805905642067,6.7138941706184365,6.428770329536136,4.407019912841016,58.28
4.724166968453677,5.019383159826501,3.5027004339390375,2.557069077879566,58.285
3.7050020901930303,2.5842043297129544,-1.7957240305063857,-0.6031681001149792,58.29
2.000158815785842,-0.35350840099956854,-5.261651982695455,-3.816837377619687,58.295
-1.1960467837999398,-3.444159012896405,-4.622752509501294,-5.917483720934977,58.3
-4.8677674098877395,-5.924357281820286,-1.0910047587139782,-6.2094779553503905,58.305
-6.806239574547676,-7.0058151136742,1.90675914959925,-4.713396887427408,58.31
-5.658872783721322,-6.547541312214285,1.5654112317372837,-2.186711702888167,58.315
-2.320678246864599,-5.215879686767741,-2.067920541374175,0.24795804730074594,58.32
0.6591001568073526,-3.9119654424998442,-5.991455009974832,1.7598683093793648,58.325
1.1032007770199783,-3.0477674933919925,-6.439993752390986,2.2603108664925253,58.33
-1.063402050347621,-2.3939414661337617,-2.072416018802116,2.2468523274506125,58.335
-3.7064099460764752,-1.598329858272968,4.220837368544192,2.204987390066678,58.34
-4.055847427600809,-0.7346134171081542,6.931590177923188,2.1570806237125124,58.345
-0.8970289369610926,-0.18877690519735918,2.5376506662654004,1.8126225491532262,58.35
4.2783572030246235,0.04682688260244827,-6.506004409131008,1.1735163119902192,58.355
8.307202117445023,0.8025548679882412,-12.52835738052953,0.8857839887120695,58.36
8.85666254548332,3.103476263827889,-8.569743893137671,1.7503749491198861,58.365
6.158522209280662,6.816744132041733,5.182880066453908,3.718887112829362,58.37
2.4783008650658513,9.992970056660111,20.405309801595166,5.451169889573279,58.375
0.041535069292893634,9.996102983657615,26.674494187592764,5.11885686961726,58.38
-0.5956671028774638,5.7758321704280915,19.77358795266317,1.9424245274339318,58.385
-0.5316644005019151,-0.7821946381257112,5.078250198081044,-2.8748891002467043,58.39
-1.2746284008838729,-5.935966176861085,-7.1113044682275905,-6.7988744626968804,58.395
-3.4310461194216457,-6.933874985211337,-10.296042059538928,-7.825703672985046,58.4
-6.174932125759828,-4.219935309640743,-6.792930028348422,-6.000821220196756,58.405
-7.738091944437524,-0.941886752688086,-4.514478637910205,-3.2333146673830333,58.41
-6.62729887800455,-0.07021646161507974,-8.688069398427364,-1.5438394292452493,58.415
-2.8172573668851237,-1.7708585692917387,-16.635716833295703,-1.3530763983231806,58.42
1.971994026967123,-3.493855849205032,-20.54326482324827,-1.3770828157755601,58.425
5.286159405829491,-2.549695828853093,-14.98507881196821,-0.10992091227940579,58.43
5.616425490210817,1.3910006607626921,-1.6827066059036642,2.620449020797068,58.435
3.4583737138883284,6.086376045456529,12.475645945540172,5.438945991982162,58.44
0.8248807221223993,8.658440685750113,21.337611254966273,6.563497969228482,58.445
-0.43229580458016903,7.720175341797406,23.363896144242663,5.1489995689554435,58.45
-0.05904156110099791,3.9959936442392934,20.488576615164604,1.7593498069257882,58.455
0.6000666842806184,-0.6694073702346551,14.431112213131568,-2.170055009800352,58.46
-0.07039182206049541,-4.723893339239366,5.134308725478535,-5.226204513985749,58.465
-2.464683769709772,-7.514826998350435,-7.130692208574183,-6.598928288507558,58.47
-5.2766794288521375,-8.889333217904314,-19.076294228735797,-6.16171353851505,58.475
-6.384687539428689,-8.591854823981764,-24.992815967203263,-4.234711041215375,58.48
-4.470563445914432,-6.304465991351867,-20.86130212621316,-1.3404559557722007,58.485
-0.20698397947458802,-2.3278034201919637,-8.3546992976095,1.8116072042319884,58.49
3.977446436964043,1.9727781147259627,5.27113129637543,4.265017023962741,58.495
5.589472127637075,4.726027827388875,11.994594014077155,5.10611843325685,58.5
3.95419394982356,4.765748170638444,8.849382854776602,4.091322607443248,58.505
0.6802756528217219,2.402010423207749,-0.12808732772330925,1.9784162690129796,58.51
-1.652117565339817,-0.8033128839846853,-7.392148596510254,0.08911583768593613,58.515
-1.3901603302392103,-2.935058359455464,-7.827159824037774,-0.6140446701887458,58.52
1.2301134618605674,-2.700971135415836,-2.41280390142668,-0.1848840959325674,58.525
4.631543331520886,-0.020838855146245866,3.1448275798529273,0.4969035690400739,58.53
7.179047586580552,3.980745916913808,3.6816912426177146,0.6582186129190586,58.535
7.933669805230628,7.497348091060402,-0.643141085933153,0.4507006283004811,58.54
6.569947974850832,8.882113286238509,-4.357411672939037,0.8041955819712248,58.545
3.2459849970211807,7.526741001206145,-1.768318689818034,2.400439652183449,58.55
-1.1192827027858514,4.273411651602016,7.328575701355492,4.75701846277802,58.555
-4.779360564293361,0.9366990083427706,16.74871460668814,6.361187638937872,58.56
-5.983800320047721,-0.867060440604307,19.000592716517936,5.831088333417519,58.565
-4.291441514367749,-0.7943954945533723,11.821645550794488,3.081400460702303,58.57
-1.144504204411519,0.04344606911583376,0.1484485295449191,-0.582434474111996,58.575
1.026310701335161,-0.02784062214001877,-8.198001850239246,-3.5224295212850345,58.58
0.5039902277913347,-1.9643123376275233,-9.050688321270368,-5.0127212069172895,58.585
-2.6427539022485598,-5.371586000645182,-4.812818915705756,-5.602703459340792,58.59
-6.8948561412252225,-8.919890314685027,-1.414692552135107,-6.3705602925845755,58.595
-10.462155129394203,-11.21082153818741,-2.4070343489963912,-7.774024500349731,58.6
-12.105656098688705,-11.323327957992628,-5.874162217968444,-9.081127594995095,58.605
-11.122622757003525,-8.977142669846874,-7.110268400597553,-8.899621611940153,58.61
-7.192934732858129,-4.655942874892432,-4.120158236470254,-6.427629293914302,58.615
-0.8284629357586133,0.39470464542682815,0.11862897953724491,-2.329724876054982,58.62
6.027213811181239,4.647556036664885,1.181029148001483,1.6078646046407958,58.625
10.478744012140128,7.095427570064911,-1.5280660888116375,3.7815327281045277,58.63
10.566169953656662,7.734231911950085,-3.777948275356058,3.943969826842646,58.635
7.093422912401177,7.343239979110097,-0.9884443257683524,3.3071744572520907,58.64
3.385466719577309,6.799452217026591,6.5852334580317455,3.478426536744467,58.645
2.6799334637392858,6.470390279463864,13.39828077697622,5.04938508722104,58.65
5.294357574430421,6.0515788269985595,13.462893314105028,7.01507358519608,58.655
8.265409307543427,4.861098680177468,5.83250484469857,7.590654855277051,58.66
8.000079341101763,2.405071253174495,-4.431705204667054,5.794597901039842,58.665
3.584542055089045,-1.0555422643380947,-10.526428265045487,2.4394688695398927,58.67
-2.3190651912136704,-4.349163152960002,-9.376359437058158,-0.3885549788136927,58.675
-5.783907034209943,-5.992920949238798,-3.664051745740519,-1.019825039867713,58.68
-4.960176322086259,-5.285909853214963,0.868607345650937,0.3487386501165981,58.685
-1.504126253826401,-3.0049554930444344,0.2989881619305469,1.7636782895371956,58.69
0.970959994002156,-0.9819489277100555,-4.439341220479537,1.1707229195668158,58.695
-0.046887192081506164,-0.7583508827032037,-8.747247747535242,-1.7992321050872975,58.7
-3.957990453602179,-2.3495183602015604,-8.555908066664989,-5.446950886625715,58.705
-7.594198069746232,-4.169452903007236,-3.7105193864638766,-7.313929738137724,58.71
-7.686411376405746,-4.2696728306608565,2.289444144463705,-6.061308272772282,58.715
-3.31612659657896,-1.9403411007155675,5.524423543051479,-2.4423102969235186,58.72
3.301564118893425,1.632975767424552,4.767003830323043,1.2820051074146763,58.725
8.193057985834347,4.23985715104747,1.992963143710835,2.981329174068615,58.73
8.345193181570922,4.393182052996566,0.3545416091135026,2.160352955151561,58.735
3.9375472133597618,2.540467347929853,1.6652963022765477,0.21897392964661846,58.74
-1.6855209354763387,0.6901194398397058,5.338417120320881,-0.7801678109935063,58.745
-4.504224431557028,0.70645779784824,9.135608363621273,0.12392335843479313,58.75
-2.924621116251129,2.7026808811261778,10.774211013295174,2.0110578695338863,58.755
1.0390439724113136,4.92257843149473,9.261516337362604,3.0004514887526232,58.76
3.530295291280965,5.212788817070302,5.310354568760891,2.0091027777577306,58.765
2.0717630256284436,2.791279043979192,0.7219298248178891,-0.32995130372327014,58.77
-2.5285728421870517,-1.200879969452003,-2.8628150390329634,-2.413121063535314,58.775
-7.106889658692177,-4.7160838653196215,-4.991673983397854,-3.2192511363830167,58.78
-8.817479977920009,-6.325255090938906,-6.418886907362752,-3.0551880414061388,58.785
-7.118918105015832,-5.956843055203849,-8.092818489733633,-2.833737057554349,58.79
-3.690015869144925,-4.569267496039672,-9.973992043494658,-2.846043790030489,58.795
-0.7723739545901958,-3.3213148946610005,-10.700327886090832,-2.4340482519828788,58.8
0.582311541442781,-2.7827906450527755,-8.460675612582465,-0.8324070356293191,58.805
0.9824044330793746,-2.5967380125503774,-2.5878753172915707,1.7673713134961269,58.81
1.5479173910206507,-1.922631355590932,5.23115673167654,3.9934869043844063,58.815
2.391629776713983,-0.35538678750668595,11.339739058121511,4.239383375888538,58.82
2.502071867543292,1.6228769237582437,12.347319589014104,2.1151238597259314,58.825
1.2499282707069757,3.1646461720832897,7.723592647249489,-0.8880772167013011,58.83
-0.2591077283402476,3.9620448932381724,0.49305689353156956,-2.326173266569259,58.835
0.2126498798252356,4.523615289646812,-4.816412964574185,-0.7171443603774708,58.84
