ch1,ch2,ch3,ch4,t
-103.08099252870306,325.1338124978356,-48.46349357580766,-297.64741777349263,1.795
-61.05947662657127,353.50469356169924,-27.280700226780027,-260.85054210945964,1.8
-61.609241920057684,350.9279024922289,-25.362131549511105,-254.65352788288146,1.805
-96.31551350886002,337.5540202506818,-34.86147743696347,-285.7208768147975,1.81
-131.02552499761805,310.92967246612534,-52.44648702861741,-312.49856049753726,1.815
-84.34409375069663,343.09655198501423,-15.025048071984202,-275.36883373744786,1.82
-73.67789907706901,345.45642885705456,-14.538861077744514,-271.0829083882272,1.825
-88.82075399765745,342.87215798767284,-22.022400889080018,-280.649572474882,1.83
-119.2971987365745,317.1304265926592,-46.642162297386676,-311.1895955130458,1.835
-87.80724110966548,337.60263895010576,-18.548033830244094,-279.18727159220725,1.84
-83.62977285915986,335.8411460709758,-26.540200035553426,-275.74282373301685,1.845
-114.86167738912627,317.4670175886713,-39.10626388667151,-300.284047242254,1.85
-116.1856019734405,320.7282103500329,-38.03291259938851,-293.6532046208158,1.855
-99.61784516973421,323.2937817196362,-36.34247781941667,-288.19295068550855,1.86
-71.7387609500438,339.84096907358617,-25.339692149776965,-268.8726275144145,1.865
-110.91047308593988,319.7539664115757,-41.466140758711845,-290.8333200542256,1.87
-112.51115026697516,326.6017232304439,-33.013966858852655,-291.5813000453636,1.875
-84.7049940964207,344.6056016171351,-7.926717956084758,-263.66294687613845,1.88
-71.6265639513731,348.0949282757938,-9.519915337208658,-268.18074602261186,1.885
-89.60426303837448,341.6024619527161,-18.3610388324596,-276.71145782154053,1.89
-117.6123738065362,324.69063435308635,-28.896337007638067,-294.71907610818744,1.895
-106.77040383499116,331.84132306836545,-3.988603302743286,-289.68143086787313,1.9
-84.2636859016493,350.52586324699223,15.563593665603548,-267.36170793231577,1.905
-129.0265484713018,296.1701572909951,-69.83702182257548,-313.8935431810096,1.91
-88.78896484803408,331.24667897541076,-31.372150778304785,-283.6227929396555,1.915
-90.89078862313181,327.9368675146252,-43.19771443819627,-282.5756209520623,1.92
-79.65986905619502,339.4894184777513,-27.9576221187599,-282.6840780507773,1.925
-94.22303948365152,342.98996483627707,0.2786225466988981,-278.6075870990753,1.93
-141.2560213264078,301.05072673317045,-37.860877201426774,-320.09803720749915,1.935
-97.37577514629811,320.606663601473,-67.42852625111118,-290.44811035878956,1.94
-74.62222381588072,340.0055246716365,-30.42221618955955,-264.36978796776384,1.945
-92.7495189011097,335.13991482928395,-45.01530581666157,-282.5718810521066,1.95
-130.3205538559705,306.8101726649329,-60.06466323835775,-303.3395455060527,1.955
-106.76292403507978,324.8925889506936,-15.933843761216849,-279.92403188347816,1.96
-100.17696021310985,325.43113454431295,-24.210242363158613,-286.8503266014159,1.965
-105.37542115151882,331.9273407673463,-36.46589451795444,-289.78240816667676,1.97
-119.99469007831067,328.28467821050435,-8.715836846735328,-295.2987606013194,1.975
-77.21023458521813,332.28637116309255,-51.00288564572111,-277.62773331068456,1.98
-52.22022308129817,357.8074484607205,-30.665309686679393,-252.55918390769511,1.985
-59.8421391909942,364.6477254796773,1.0752212372608483,-259.0815694304183,1.99
-120.45095787290484,313.19792178925127,-40.4825470703654,-303.8481719000265,1.995
-134.77477470319718,309.7347744302824,-64.58246238483116,-303.9192299991846,2.0
-110.45420529134572,325.0534046487883,-26.966548630502075,-281.11332006938756,2.005
-115.55916873086244,323.47142696753144,-22.848918779287487,-288.75019577890635,2.01
-132.48221603035927,295.3174601010978,-66.68428615992889,-316.83684444613755,2.015
-84.72369359619915,343.15078053437173,-18.30494033312425,-269.2353978101164,2.02
-86.67592137306929,337.7877639979124,-27.463955324608833,-269.0147437127307,2.025
-87.20698716677725,343.5359902298078,-18.73502882802859,-272.2871561739594,2.03
-120.91844536736608,323.65842196531594,-12.754928798880428,-295.87096529453993,2.035
-103.53539037331939,342.81418953835964,16.34149285638705,-278.6898648981005,2.04
-73.99392062332481,338.65916068758816,-20.604978805873543,-272.04032277688384,2.045
-113.04595596063882,313.104424290359,-82.95285096717998,-305.3329121824354,2.05
-119.18313178792596,319.61933001317084,-55.950773287098855,-305.24315458349884,2.055
-94.68678707815707,326.5605843309313,-40.36287027178332,-296.0766597921029,2.06
-86.35428997687995,333.0754900537431,-22.983555177692324,-275.97095763031393,2.065
-111.98756427317858,334.4854323370382,-14.856752573978156,-281.9809768591076,2.07
-108.09806831926107,338.8685950851068,-12.67265099985525,-285.11501302197576,2.075
-97.6749671427533,338.636721287854,-4.934797991532832,-280.0250091822818,2.08
-88.01106565725058,339.2687643803656,-13.951696784701198,-273.0912346644327,2.085
-114.43345884419978,321.1900879945606,-21.5100345951505,-292.5087952343747,2.09
-170.37114248145372,279.950211183168,-53.81903031235561,-332.43970706127584,2.095
-115.14777973573655,320.715120700188,-13.974136184435338,-284.56898762844503,2.1
-50.32783370371908,371.12523220293224,23.323886073660105,-236.27191960066557,2.105
-44.98725656699389,373.2083564782515,18.26380143361166,-234.6637626197189,2.11
-106.59836843702942,331.8338432684541,-21.741908392403275,-291.166171150282,2.115
-100.24427841231227,332.10311606526375,-3.2331435116939247,-281.52096916455775,2.12
-84.73117339611053,344.5794223174453,-11.610519412439317,-269.1007614117116,2.125
-106.17201984208077,315.6999148596078,-36.72394761489704,-293.6906036203727,2.13
-126.29642150364816,310.7482873182744,-39.68594837980345,-301.4359364286065,2.135
-110.52900329045951,324.8888490507379,-11.700277011375874,-286.0686875106767,2.14
-92.67846080195159,326.0033392375335,-13.349572891835123,-278.99653669446707,2.145
-101.78511719405651,327.1589683238417,-29.801392796915025,-286.3230007076636,2.15
-104.68727955967188,334.48169243708253,-5.664078482892364,-280.66453207470477,2.155
-109.97549809701741,313.695328483358,-36.40231621870771,-287.6880641914904,2.16
-105.8279490461573,317.38660973962396,-25.93059634277597,-289.55801416933537,2.165
-102.0132510913536,329.2233930993825,-16.35271255625412,-274.63581334613264,2.17
-111.47519797924906,317.0088798440993,-42.56567134568468,-291.9814693406224,2.175
-94.23425918351859,333.10166935343295,-26.151250440161675,-272.59382797032595,2.18
-82.68918802030385,342.6907728398219,-20.238468610215932,-260.0763828186318,2.185
-83.9644939051941,341.80815645027906,-17.46720274304971,-272.3956132726744,2.19
-100.7491649063304,326.81115762796253,-27.751927621196955,-289.2924812724814,2.195
-77.69642157945782,334.02542464248836,-17.45224314322695,-270.6827390929684,2.2
-107.84001522231847,334.72852583415806,0.7087110416032374,-270.10679449979216,2.205
-127.9120582845062,327.0355516253039,2.1448326245881617,-280.89640587195754,2.21
-131.20317024551332,312.9997070915997,-28.140877216588706,-298.7394685605541,2.215
-125.06599441822618,296.97797568142414,-58.85293565271422,-295.5007151989266,2.22
-56.61460552923381,363.40607869438827,-4.957237391266972,-238.23162717744708,2.225
-76.48469399381429,355.6981448857114,-4.2840553992427886,-250.10206963680685,2.23
-112.94871856179088,326.3698494331911,-19.333412820938975,-283.15904534514993,2.235
-98.65108103118837,325.1095031481236,-23.447302772197872,-280.03622888214886,2.24
-85.76712568383664,333.0493107540533,-11.517021913547069,-267.2008922342211,2.245
-98.62490173149854,329.7133199935779,-17.53452094225213,-276.56186182331294,2.25
-124.05248153023422,318.05605183169246,-22.164517087396234,-297.34074597712606,2.255
-119.69549808185548,308.19767554849386,-32.89802996022627,-291.8767521418631,2.26
-94.70548657793552,320.0456786081195,-35.48604072956368,-277.10788721684366,2.265
-105.41282015107572,324.54477825481445,-11.8760523092933,-275.0098033417016,2.27
-110.74217758793384,317.8466174341738,-35.25042703235522,-292.288141136989,2.275
-90.36346272937953,332.02831806614995,-21.08368600020185,-261.0786760067567,2.28
-81.24932653736323,327.4432007204741,-25.665063445921987,-267.40284683182836,2.285
-111.98756427317858,318.71801412384957,-19.658784117083997,-292.96880292892456,2.29
-120.82868776842952,325.973420037888,23.701615969184786,-287.30659439601004,2.295
-124.5386685244739,288.3874254832044,-39.861723677720875,-310.86422421690077,2.3
-113.26661005802453,291.53268134593964,-78.18821842363104,-298.3692184649408,2.305
-87.5996766621247,334.3096570391208,-31.5890649757348,-271.3559210849926,2.31
-101.06331650260836,330.54731768369675,-14.583739877212793,-274.04490915313363,2.315
-59.311073397286236,353.2746897144243,-10.316514027770609,-254.13368178904057,2.32
-68.63464398682117,350.59692134615034,9.710650234948844,-243.0747976200655,2.325
-122.49294324871153,300.5159210395068,-45.66230850899592,-294.0720734158531,2.33
-149.334205230698,291.7682950431481,-56.92314727557823,-311.84033810533583,2.335
-95.31883017066866,331.73286596965045,-16.147018058691174,-269.84500150289387,2.34
-76.51461319345981,334.1600610408932,-5.1704116887412965,-256.9086875561625,2.345
-116.02665622532368,314.226394277066,-27.14606382837519,-293.79532081913203,2.35
-137.53482087049633,297.42302377615124,-41.417522059287876,-314.13289677817374,2.355
-115.39835303276777,307.8872638521716,-39.37927658343688,-296.79098068363965,2.36
-87.50991906318814,336.43766011390835,4.830080792773515,-271.26616348605603,2.365
-107.79887632280588,322.06148468423635,-4.699184294324368,-296.26365478988737,2.37
-100.1582607133314,323.4153284681961,-10.163178129587322,-288.67539777979255,2.375
-113.96971124969423,323.6060633659363,-1.41181223327294,-291.2858479488641,2.38
-107.41740652732551,302.6551438141614,-58.25829155975953,-304.2184219956398,2.385
-107.84749502222985,316.2197609534487,-61.25021152431145,-298.668410461396,2.39
-111.32934188097715,313.57191178482026,-43.14161593886092,-299.0648398566991,2.395
-79.08018456306309,334.8220233330503,-11.782554810401052,-278.3831931017339,2.4
-101.34754889924079,321.0068328967318,-31.065478981938213,-288.11815268639475,2.405
-107.0508963316679,323.35549006890506,-30.066925693769008,-289.019468575716,2.41
-115.02062313724309,311.45886830985546,-35.12327043386176,-302.63644431438297,2.415
-109.0891418075189,319.79510531108826,-8.334367051254958,-290.4368906589225,2.42
-110.125094095245,314.1104573784396,-13.46550979046151,-289.4345974707976,2.425
-104.07767586689442,330.99610567837954,-15.89270486170426,-278.611326999031,2.43
-115.13282013591379,316.047725555487,-38.41812229482457,-292.53123463410884,2.435
-115.83966122753918,315.5540587613359,-15.705709863919765,-292.93140392936766,2.44
-96.57543655578047,329.2271329993382,11.659138111863285,-275.4585913363844,2.445
-125.70551731064916,309.45428193360567,-22.77786068012938,-299.8389991475269,2.45
-126.2814619038254,301.9221234228462,-51.31329734204337,-306.9709883630276,2.455
-70.5158136645332,335.6448013233021,-8.962670243810862,-268.07602882385254,2.46
-79.99646005220711,339.40714067872614,-0.8695267396979034,-264.29498996865004,2.465
-121.90203905571252,302.2250553192571,-46.335490501020104,-302.3933508172631,2.47
-114.1641860473901,313.8598840814084,-36.43223541835323,-300.923570134677,2.475
-104.33946886379272,317.8466174341738,-29.19178910413757,-290.3620926598087,2.48
-87.3004846656695,332.1218155650422,-15.997422060463578,-269.6093878056854,2.485
-118.22945729922503,306.72041506599635,-35.407502830494195,-296.4693492874503,2.49
-114.35866084508598,313.5569521849975,-30.579291987698525,-296.7797609837726,2.495
-96.02941116224974,322.0727043841034,-14.968949572648853,-277.7661096090451,2.5
-102.82106948178262,319.27899911720306,-22.448749484028667,-285.56380101665854,2.505
-114.17166584730148,312.87629039306194,-29.61813769908622,-301.6640703259036,2.51
-115.14403983578086,310.68470901902765,-20.892951102461666,-302.53920691553503,2.515
-111.71081167645752,310.3406382231042,-45.527672110591084,-293.67564402054995,2.52
-129.9839628599584,307.43099605757743,-7.638745659496635,-296.60398568585515,2.525
-126.13934570550919,307.8162057530135,-16.27791455714032,-303.8406921001151,2.53
-104.50028456188738,318.1607690304518,-38.02543279947713,-296.5142280869186,2.535
-88.86750274710357,332.5257247602567,-21.92890339018777,-273.9888106537983,2.54
-83.70270090829581,326.0407382370904,-38.4817005940713,-275.92233893088996,2.545
-97.25609834771603,322.6785681769252,-41.417522059287876,-285.56006111670285,2.55
-124.9463176196441,300.7627544365823,-61.44094642205164,-312.24050740059465,2.555
-81.46624073479325,333.7411922458559,-12.30240090424195,-276.2738895267248,2.56
-70.37369746621698,336.5311576128006,-14.056413983460516,-268.85392801463604,2.565
-118.09856080077589,317.8615770339966,-30.85604458441958,-301.56309302709997,2.57
-128.10653308220208,308.2163750482723,-37.068018410820514,-300.78893373627216,2.575
-95.28891097102314,323.80427806358784,-16.68930355226621,-288.1368521861732,2.58
-84.09165050368756,326.8261172277853,-5.626679483335465,-278.30091530270875,2.585
-111.63975357729942,309.94794872775674,-42.46469404688105,-298.0588067686185,2.59
-125.1333126174286,301.8510653236881,-50.54287795117125,-308.5492261443287,2.595
-100.41257391031832,314.7761595705524,-29.879930695984513,-294.57322000991553,2.6
-116.89805291499943,304.79062668886036,-40.98743356438354,-302.6663635140285,2.605
-146.7349747614935,290.26859516091645,-64.07009609090164,-326.35488983336836,2.61
-113.0534357605502,328.65492830611765,-15.178383970167488,-292.6509114326909,2.615
-65.7324816212058,364.7225234787911,28.43258941313252,-250.3825621334836,2.62
-76.10696409828961,346.2025388982147,13.121438994538039,-264.9719118606299,2.625
-92.81683710031211,345.80610950291157,28.671943010296673,-280.4251784775406,2.63
-144.17314329184592,297.7783142719418,-32.2921661674045,-323.2732122698799,2.635
-111.38170048035681,295.5942126978189,-60.91362052829936,-308.5567059442401,2.64
-99.86654851678759,328.31833731010556,6.105386677663773,-276.9021927192807,2.645
-125.73917641025037,305.5872253794223,-49.23391296667978,-306.01731387432665,2.65
-120.03582897782326,303.38816420547664,-78.5734281190671,-313.93842198047787,2.655
-85.71476708445698,324.3428236572072,-43.76617923146114,-283.45075754169375,2.66
-86.7843784717843,334.62380863539875,-22.531027283053845,-266.4977910425514,2.665
-117.78814910445362,319.4772138148546,-35.381323530804366,-286.7568291025236,2.67
-115.54794903099537,312.8837701929733,-44.36456322437152,-297.3557055769488,2.675
-94.25669858325273,327.312304222025,-17.56818004185334,-275.8625005315989,2.68
-97.68992674257606,323.87159626279026,-22.3253327854909,-277.1752054160461,2.685
-105.91022684518248,320.1466559069231,-35.21302803279832,-292.3891184357926,2.69
-112.58968816604465,332.9408536553383,-10.66058482369408,-283.2562827439979,2.695
-85.82696408312768,332.32751006260514,-15.339199668262154,-272.3170753736049,2.7
-79.42425535898656,342.7094723396003,1.7147441296838224,-269.1344205113128,2.705
-133.42093091923743,309.01671363878995,-30.265140391420573,-299.27053435426205,2.71
-142.02270081732422,286.8391069015488,-59.3054635473527,-326.6017232304439,2.715
-105.40534035116434,314.8883565692231,-38.45552129438147,-290.41445125918835,2.72
-56.558507029898465,366.62987245619297,12.508095401804894,-243.35155021678656,2.725
-86.20843387860805,358.60404715128243,33.71706805052236,-262.55219658929855,2.73
-132.71408982761204,312.031073003076,-13.304694092366844,-307.0682257618755,2.735
-125.16323181707412,303.72101530153304,-52.270711730699986,-296.6862634848803,2.74
-86.61982287373394,339.87836807314306,-29.438622501213104,-267.89277372602373,2.745
