ch1,ch2,ch3,ch4,t
-8.68886604127467e+19,1.0673479534551341e+20,6.439876789412643e+18,-1.0039952574575493e+19,49.15
-8.72994027375813e+19,1.0724602054090739e+20,6.470726865020502e+18,-1.0088394788700488e+19,49.155
-8.77120774353668e+19,1.077596999360301e+20,6.50172596571974e+18,-1.0137073365149647e+19,49.16
-8.812669382076885e+19,1.0827584537802126e+20,6.532874821797462e+18,-1.0185989464481956e+19,49.165
-8.854326125732312e+19,1.0879446877118123e+20,6.564174167215661e+18,-1.023514425269425e+19,49.17
-8.896178915773986e+19,1.0931558207728203e+20,6.59562473962904e+18,-1.0284538901241315e+19,49.175
-8.9382286984204e+19,1.0983919731588674e+20,6.627227280402817e+18,-1.0334174587056472e+19,49.18
-8.980476424867401e+19,1.1036532656467359e+20,6.658982534630228e+18,-1.0384052492572623e+19,49.185
-9.022923051318208e+19,1.1089398195976392e+20,6.690891251149488e+18,-1.0434173805743587e+19,49.19
-9.065569539013398e+19,1.1142517569605429e+20,6.722954182560383e+18,-1.0484539720065384e+19,49.195
-9.108416854260305e+19,1.1195892002754947e+20,6.755172085240832e+18,-1.053515143459709e+19,49.2
-9.15146596846169e+19,1.1249522726769302e+20,6.787545719363617e+18,-1.0586010153981231e+19,49.205
-9.194717858144387e+19,1.130341097896942e+20,6.820075848913322e+18,-1.0637117088463946e+19,49.21
-9.23817350498918e+19,1.1357558002685365e+20,6.852763241703383e+18,-1.0688473453915046e+19,49.215
-9.281833895862691e+19,1.1411965047289099e+20,6.885608669393043e+18,-1.0740080471848124e+19,49.22
-9.325700022850866e+19,1.1466633368227558e+20,6.918612907504026e+18,-1.0791939369440936e+19,49.225
-9.369772883292953e+19,1.1521564227056239e+20,6.951776735436759e+18,-1.0844051379556155e+19,49.23
-9.41405347981504e+19,1.1576758891473496e+20,6.985100936486191e+18,-1.0896417740762595e+19,49.235
-9.458542820362813e+19,1.1632218635355803e+20,7.018586297857376e+18,-1.0949039697357013e+19,49.24
-9.503241918233706e+19,1.1687944738794137e+20,7.052233610680959e+18,-1.1001918499386835e+19,49.245
-9.548151792108857e+19,1.1743938488131138e+20,7.086043670028542e+18,-1.1055055402674078e+19,49.25
-9.59327346608514e+19,1.1800201175998608e+20,7.120017274927948e+18,-1.110845166884048e+19,49.255
-9.638607969707203e+19,1.1856734101355155e+20,7.154155228378399e+18,-1.1162108565333705e+19,49.26
-9.684156337999197e+19,1.191353856952381e+20,7.188458337365721e+18,-1.1216027365454332e+19,49.265
-9.72991961149592e+19,1.1970615892229358e+20,7.222927412877599e+18,-1.127020934838336e+19,49.27
-9.775898836273594e+19,1.2027967387635299e+20,7.257563269918859e+18,-1.1324655799209886e+19,49.275
-9.82209506398069e+19,1.2085594380380707e+20,7.29236672752681e+18,-1.1379368008958493e+19,49.28
-9.868509351868983e+19,1.2143498201617282e+20,7.327338608786563e+18,-1.143434727461593e+19,49.285
-9.915142762824558e+19,1.2201680189046679e+20,7.36247974084626e+18,-1.1489594899157385e+19,49.29
-9.961996365398606e+19,1.2260141686957998e+20,7.397790954932208e+18,-1.154511219157305e+19,49.295
-1.0009071233837957e+20,1.2318884046265372e+20,7.433273086364074e+18,-1.1600900466895847e+19,49.3
-1.0056368448115402e+20,1.2377908624545677e+20,7.46892697457025e+18,-1.1656961046230548e+19,49.305
-1.010388909395985e+20,1.2437216786076493e+20,7.504753463103242e+18,-1.17132952567837e+19,49.31
-1.015163426288624e+20,1.2496809901874571e+20,7.540753399654916e+18,-1.1769904431893578e+19,49.315
-1.0199605052225054e+20,1.2556689349735036e+20,7.576927636071449e+18,-1.1826789911059546e+19,49.32
-1.0247802565151411e+20,1.2616856514271419e+20,7.61327702836786e+18,-1.1883953039970845e+19,49.325
-1.0296227910713881e+20,1.2677312786956406e+20,7.649802436742103e+18,-1.1941395170535506e+19,49.33
-1.0344882203863273e+20,1.2738059566163047e+20,7.686504725588926e+18,-1.1999117660909961e+19,49.335
-1.0393766565481572e+20,1.279909825720607e+20,7.72338476351393e+18,-1.2057121875529204e+19,49.34
-1.0442882122411147e+20,1.2860430272383182e+20,7.760443423348081e+18,-1.2115409185137148e+19,49.345
-1.04922300074842e+20,1.2922057031016684e+20,7.797681582162559e+18,-1.2173980966817104e+19,49.35
-1.0541811359552242e+20,1.2983979959495924e+20,7.835100121283617e+18,-1.2232838604022727e+19,49.355
-1.0591627323515352e+20,1.3046200491320594e+20,7.872699926307291e+18,-1.22919834866099e+19,49.36
-1.064167905035109e+20,1.3108720067143873e+20,7.910481887114019e+18,-1.2351417010869518e+19,49.365
-1.0691967697143346e+20,1.3171540134814286e+20,7.948446897883365e+18,-1.2411140579560505e+19,49.37
-1.0742494427111647e+20,1.3234662149415882e+20,7.986595857109197e+18,-1.2471155601942348e+19,49.375
-1.0793260409641055e+20,1.3298087573307431e+20,8.024929667615556e+18,-1.25314634938069e+19,49.38
-1.0844266820312524e+20,1.3361817876161692e+20,8.063449236573184e+18,-1.2592065677509427e+19,49.385
-1.0895514840933558e+20,1.3425854535005543e+20,8.102155475516514e+18,-1.2652963581999202e+19,49.39
-1.094700565956914e+20,1.349019903426096e+20,8.141049300360937e+18,-1.2714158642849956e+19,49.395
-1.0998740470573092e+20,1.3554852865786118e+20,8.180131631420228e+18,-1.2775652302290321e+19,49.4
-1.1050720474620088e+20,1.3619817528916364e+20,8.219403393424081e+18,-1.2837446009234113e+19,49.405
-1.1102946878738373e+20,1.3685094530505625e+20,8.258865515535835e+18,-1.2899541219310125e+19,49.41
-1.1155420896342966e+20,1.3750685384968975e+20,8.298518931370402e+18,-1.2961939394891252e+19,49.415
-1.120814374726891e+20,1.3816591614326407e+20,8.338364579012198e+18,-1.3024642005122957e+19,49.42
-1.1261116657804064e+20,1.3882814748247196e+20,8.378403401032827e+18,-1.3087650525951541e+19,49.425
-1.1314340860721247e+20,1.3949356324094057e+20,8.418636344508424e+18,-1.315096644015276e+19,49.43
-1.1367817595309811e+20,1.4016217886966625e+20,8.459064361036841e+18,-1.321459123736109e+19,49.435
-1.1421548107406927e+20,1.4083400989744562e+20,8.499688406754886e+18,-1.327852641409953e+19,49.44
-1.1475533649428834e+20,1.4150907193130956e+20,8.540509442355773e+18,-1.334277347380953e+19,49.445
-1.1529775480402215e+20,1.4218738065696332e+20,8.581528433106706e+18,-1.3407333926880625e+19,49.45
-1.1584274865995855e+20,1.4286895183922699e+20,8.62274634886638e+18,-1.3472209290679615e+19,49.455
-1.1639033078552723e+20,1.4355380132246638e+20,8.664164164102087e+18,-1.3537401089579975e+19,49.46
-1.1694051397122562e+20,1.4424194503100649e+20,8.705782857906004e+18,-1.3602910854992249e+19,49.465
-1.1749331107494953e+20,1.4493339896952678e+20,8.747603414010429e+18,-1.366874012539573e+19,49.47
-1.1804873502232753e+20,1.4562817922344839e+20,8.78962682080224e+18,-1.3734890446370914e+19,49.475
-1.1860679880705612e+20,1.4632630195932758e+20,8.831854071337116e+18,-1.3801363370632135e+19,49.48
-1.191675154912312e+20,1.470277834252655e+20,8.874286163354108e+18,-1.386816045806007e+19,49.485
-1.197308982056713e+20,1.4773263995133415e+20,8.916924099291005e+18,-1.3935283275733991e+19,49.49
-1.2029696015023053e+20,1.4844088795000996e+20,8.959768886300377e+18,-1.4002733397964063e+19,49.495
-1.208657145941029e+20,1.4915254391660452e+20,9.002821536265847e+18,-1.4070512406324412e+19,49.5
-1.2143717487612317e+20,1.4986762442968636e+20,9.0460830658183e+18,-1.4138621889687306e+19,49.505
-1.2201135440507201e+20,1.505861461514917e+20,9.089554496352289e+18,-1.4207063444258472e+19,49.51
-1.2258826665999113e+20,1.51308125828324e+20,9.13323685404305e+18,-1.4275838673613095e+19,49.515
-1.2316792519051169e+20,1.520335802909469e+20,9.177131169864253e+18,-1.43449491887317e+19,49.52
-1.2375034361719606e+20,1.5276252645497818e+20,9.221238479606088e+18,-1.4414396608035242e+19,49.525
-1.2433553563188868e+20,1.5349498132129382e+20,9.265559823892988e+18,-1.4484182557419307e+19,49.53
-1.2492351499807084e+20,1.542309619764476e+20,9.310096248200495e+18,-1.4554308670287888e+19,49.535
-1.2551429555121698e+20,1.549704855931068e+20,9.35484880287128e+18,-1.462477658758742e+19,49.54
-1.2610789119915223e+20,1.557135694304995e+20,9.399818543130952e+18,-1.4695587957841314e+19,49.545
-1.2670431592241116e+20,1.5646023083486662e+20,9.445006529104544e+18,-1.4766744437184741e+19,49.55
-1.2730358377459666e+20,1.5721048723991062e+20,9.490413825834222e+18,-1.4838247689399255e+19,49.555
-1.2790570888273632e+20,1.579643561672324e+20,9.536041503298126e+18,-1.4910099385947406e+19,49.56
-1.285107054476329e+20,1.5872185522675594e+20,9.581890636429738e+18,-1.4982301206007972e+19,49.565
-1.291185877442079e+20,1.5948300211714916e+20,9.627962305137099e+18,-1.505485483651226e+19,49.57
-1.2972937012184193e+20,1.6024781462625137e+20,9.674257594321388e+18,-1.5127761972181582e+19,49.575
-1.3034306700471907e+20,1.6101631063151215e+20,9.720777593894765e+18,-1.5201024315565605e+19,49.58
-1.3095969289217652e+20,1.6178850810043276e+20,9.76752339879777e+18,-1.5274643577081299e+19,49.585
-1.3157926235905694e+20,1.6256442509099716e+20,9.81449610901681e+18,-1.5348621475052306e+19,49.59
-1.3220179005606304e+20,1.6334407975208747e+20,9.861696829602202e+18,-1.5422959735748788e+19,49.595
-1.3282729071011548e+20,1.6412749032388873e+20,9.90912667068711e+18,-1.5497660093427745e+19,49.6
-1.3345577912471244e+20,1.649146751382947e+20,9.956786747507294e+18,-1.5572724290373747e+19,49.605
-1.3408727018028846e+20,1.6570565261932757e+20,1.0004678180421091e+19,-1.5648154076940042e+19,49.61
-1.3472177883457179e+20,1.6650044128358013e+20,1.0052802094928904e+19,-1.5723951211589943e+19,49.615
-1.3535932012294098e+20,1.6729905974067986e+20,1.0101159621691933e+19,-1.5800117460938473e+19,49.62
-1.359999091587829e+20,1.681015266937665e+20,1.014975189655031e+19,-1.5876654599794098e+19,49.625
-1.3664356113385285e+20,1.6890786093997543e+20,1.0198580060540879e+19,-1.5953564411200193e+19,49.63
-1.3729029131863536e+20,1.6971808137092163e+20,1.024764525991438e+19,-1.6030848686476083e+19,49.635
-1.3794011506270313e+20,1.7053220697318254e+20,1.0296948646151537e+19,-1.6108509225257828e+19,49.64
-1.3859304779507119e+20,1.7135025682877697e+20,1.0346491375977988e+19,-1.6186547835539227e+19,49.645
-1.3924910502454336e+20,1.7217225011563672e+20,1.0396274611378618e+19,-1.6264966333713318e+19,49.65
-1.399083023400496e+20,1.7299820610807425e+20,1.0446299519612142e+19,-1.6343766544613884e+19,49.655
-1.4057065541097606e+20,1.7382814417725083e+20,1.0496567273226568e+19,-1.6422950301556097e+19,49.66
-1.412361799874963e+20,1.7466208379164348e+20,1.0547079050075587e+19,-1.6502519446375825e+19,49.665
-1.4190489190091273e+20,1.755000445175068e+20,1.059783603333551e+19,-1.6582475829467922e+19,49.67
-1.4257680706400997e+20,1.7634204601933208e+20,1.0648839411522585e+19,-1.666282130982445e+19,49.675
-1.4325194147141386e+20,1.7718810806031037e+20,1.0700090378510828e+19,-1.6743557755073937e+19,49.68
-1.4393031119995064e+20,1.780382505028071e+20,1.075159013355053e+19,-1.6824687041522057e+19,49.685
-1.4461193240900744e+20,1.788924933088485e+20,1.0803339881287434e+19,-1.690621105419305e+19,49.69
-1.4529682134089912e+20,1.7975085654061167e+20,1.0855340831782175e+19,-1.6988131686870794e+19,49.695
-1.4598499432124174e+20,1.8061336036090734e+20,1.09075942005296e+19,-1.7070450842138771e+19,49.7
-1.4667646775932669e+20,1.8148002503365414e+20,1.0960101208477827e+19,-1.7153170431419056e+19,49.705
-1.4737125814848743e+20,1.823508709243473e+20,1.1012863082047373e+19,-1.7236292375011328e+19,49.71
-1.4806938206645833e+20,1.83225918500524e+20,1.1065881053151166e+19,-1.7319818602132701e+19,49.715
-1.487708561757341e+20,1.8410518833222464e+20,1.1119156359215923e+19,-1.7403751050958504e+19,49.72
-1.4947569722393808e+20,1.8498870109245302e+20,1.1172690243204776e+19,-1.748809166866378e+19,49.725
-1.501839220442008e+20,1.8587647755763948e+20,1.1226483953640538e+19,-1.7572842411464966e+19,49.73
-1.5089554755554666e+20,1.867685386081104e+20,1.12805387446291e+19,-1.765800524466135e+19,49.735
-1.5161059076329046e+20,1.8766490522856613e+20,1.1334855875882811e+19,-1.7743582142676337e+19,49.74
-1.5232906875944803e+20,1.8856559850856723e+20,1.1389436612744102e+19,-1.782957508909908e+19,49.745
-1.5305099872316005e+20,1.8947063964302783e+20,1.144428222620985e+19,-1.7915986076726952e+19,49.75
-1.5377639792112304e+20,1.9038004993271556e+20,1.1499393992956772e+19,-1.8002817107609158e+19,49.755
-1.5450528370802137e+20,1.912938507847585e+20,1.1554773195367645e+19,-1.8090070193091478e+19,49.76
-1.5523767352695377e+20,1.9221206371316217e+20,1.161042112155797e+19,-1.8177747353861456e+19,49.765
-1.5597358490985248e+20,1.9313471033934217e+20,1.1666339065402737e+19,-1.8265850619992736e+19,49.77
-1.5671303547789902e+20,1.9406181239267315e+20,1.1722528326562791e+19,-1.8354382030987723e+19,49.775
-1.5745604294194233e+20,1.949933917110508e+20,1.177899021051034e+19,-1.8443343635818971e+19,49.78
-1.5820262510292265e+20,1.959294702414602e+20,1.1835726028553355e+19,-1.85327374929708e+19,49.785
-1.589527998523019e+20,1.9687007004054258e+20,1.1892737097859252e+19,-1.8622565670482706e+19,49.79
-1.5970658517249897e+20,1.9781521327515868e+20,1.195002474147876e+19,-1.8712830245995315e+19,49.795
-1.604639991373276e+20,1.987649222229544e+20,1.2007590288371057e+19,-1.8803533306798014e+19,49.8
-1.6122505991243642e+20,1.997192192729337e+20,1.2065435073430815e+19,-1.88946769498768e+19,49.805
-1.6198978575574893e+20,2.00678126926037e+20,1.2123560437517074e+19,-1.8986263281961533e+19,49.81
-1.627581950179009e+20,2.0164166779572296e+20,1.2181967727483273e+19,-1.9078294419572687e+19,49.815
-1.6353030614267042e+20,2.0260986460855337e+20,1.224065829620772e+19,-1.917077248906851e+19,49.82
-1.6430613766739932e+20,2.0358274020478393e+20,1.2299633502624317e+19,-1.9263699626693526e+19,49.825
-1.650857082234098e+20,2.0456031753896408e+20,1.2358894711753556e+19,-1.935707797862862e+19,49.83
-1.6586903653642168e+20,2.055426196805444e+20,1.2418443294733779e+19,-1.945090970104198e+19,49.835
-1.6665614142697243e+20,2.0652966981448892e+20,1.2478280628852752e+19,-1.9545196960139543e+19,49.84
-1.674470418108441e+20,2.075214912418931e+20,1.2538408097579958e+19,-1.9639941932214256e+19,49.845
-1.6824175669950048e+20,2.0851810738060578e+20,1.2598827090599985e+19,-1.9735146803694273e+19,49.85
-1.690403052005357e+20,2.095195417658487e+20,1.2659539003847115e+19,-1.9830813771190436e+19,49.855
-1.698427065181261e+20,2.1052581805082857e+20,1.2720545239540957e+19,-1.992694504154294e+19,49.86
-1.706489799534754e+20,2.1153696000734265e+20,1.2781847206222774e+19,-2.0023542831867232e+19,49.865
-1.7145914490524664e+20,2.1255299152638168e+20,1.2843446318792049e+19,-2.012060936959964e+19,49.87
-1.7227322086998698e+20,2.1357393661873514e+20,1.2905343998543135e+19,-2.0218146892543066e+19,49.875
-1.730912274425554e+20,2.1459981941560155e+20,1.2967541673202188e+19,-2.0316157648912777e+19,49.88
-1.739131843165584e+20,2.156306641692003e+20,1.303004077696444e+19,-2.0414643897381552e+19,49.885
-1.7473911128479603e+20,2.1666649525337666e+20,1.3092842750531502e+19,-2.051360790712392e+19,49.89
-1.7556902823971704e+20,2.17707337164193e+20,1.3155949041148314e+19,-2.0613051957859975e+19,49.895
-1.7640295517387987e+20,2.1875321452050855e+20,1.321936110263953e+19,-2.071297833989941e+19,49.9
-1.7724091218041346e+20,2.198041520645585e+20,1.3283080395445617e+19,-2.0813389354186342e+19,49.905
-1.7808291945347626e+20,2.2086017466254597e+20,1.334710838665914e+19,-2.0914287312345235e+19,49.91
-1.789289972887181e+20,2.2192130730525406e+20,1.3411446550061777e+19,-2.101567453672787e+19,49.915
-1.7977916608375554e+20,2.2298757510867426e+20,1.3476096366162264e+19,-2.11175533604612e+19,49.92
-1.8063344633867062e+20,2.240590033146413e+20,1.354105932223506e+19,-2.1219926127495545e+19,49.925
-1.814918586565329e+20,2.2513561729146605e+20,1.3606336912359277e+19,-2.1322795192652562e+19,49.93
-1.8235442374393096e+20,2.2621744253456194e+20,1.3671930637457408e+19,-2.14261629216729e+19,49.935
-1.832211624114971e+20,2.2730450466706293e+20,1.3737842005333737e+19,-2.1530031691264e+19,49.94
-1.8409209557441865e+20,2.2839682944043162e+20,1.3804072530712543e+19,-2.163440388914846e+19,49.945
-1.8496724425294375e+20,2.2949444273505698e+20,1.3870623735276257e+19,-2.1739281914112803e+19,49.95
-1.858466295728953e+20,2.305973705608436e+20,1.3937497147703706e+19,-2.1844668176056615e+19,49.955
-1.8673027276620248e+20,2.3170563905779794e+20,1.4004694303708398e+19,-2.1950565096042693e+19,49.96
-1.876181951714461e+20,2.3281927449661486e+20,1.4072216746076553e+19,-2.205697510634871e+19,49.965
-1.8851041823440765e+20,2.3393830327926548e+20,1.414006602470441e+19,-2.216390065052028e+19,49.97
-1.89406963508614e+20,2.350627519395872e+20,1.420824369663479e+19,-2.2271344183424156e+19,49.975
-1.9030785265587742e+20,2.3619264714387672e+20,1.4276751326093623e+19,-2.2379308171299783e+19,49.98
-1.9121310744683138e+20,2.3732801569148266e+20,1.4345590484527383e+19,-2.2487795091807633e+19,49.985
-1.9212274976146273e+20,2.3846888451539678e+20,1.4414762750641848e+19,-2.2596807434074653e+19,49.99
-1.930368015896373e+20,2.3961528068284822e+20,1.448426971044189e+19,-2.2706347698738823e+19,49.995
-1.9395528503161284e+20,2.4076723139590724e+20,1.4554112957271982e+19,-2.2816418397994877e+19,50.0
-1.9487822229853254e+20,2.419247639920994e+20,1.462429409185733e+19,-2.2927022055641743e+19,50.005
-1.95805635712892e+20,2.4308790594502105e+20,1.4694814722345337e+19,-2.3038161207130948e+19,50.01
-1.9673754770898e+20,2.4425668486494264e+20,1.4765676464346956e+19,-2.3149838399614747e+19,50.015
-1.976739808333023e+20,2.454311284993926e+20,1.4836880940977439e+19,-2.3262056191993283e+19,50.02
-1.9861495774500723e+20,2.4661126473372428e+20,1.4908429782896443e+19,-2.3374817154961605e+19,50.025
-1.995605012163309e+20,2.4779712159167676e+20,1.4980324628347929e+19,-2.3488123871057936e+19,50.03
-2.0051063413306845e+20,2.489887272359436e+20,1.5052567123200246e+19,-2.3601978934714073e+19,50.035
-2.0146537949506254e+20,2.5018610996875362e+20,1.5125158920986313e+19,-2.3716384952307843e+19,50.04
-2.0242476041669706e+20,2.5138929823245795e+20,1.5198101682943476e+19,-2.3831344542216487e+19,50.045
-2.0338880012738966e+20,2.525983206101127e+20,1.5271397078053143e+19,-2.394686033486994e+19,50.05
-2.0435752197208277e+20,2.538132058260515e+20,1.534504678308066e+19,-2.4062934972804104e+19,50.055
-2.0533094941173114e+20,2.550339827464481e+20,1.5419052482615673e+19,-2.4179571110714835e+19,50.06
-2.063091060237824e+20,2.5626068037987467e+20,1.5493415869112418e+19,-2.429677141551327e+19,50.065
-2.072920155026492e+20,2.5749332787786023e+20,1.5568138642929254e+19,-2.4414538566382846e+19,50.07
-2.0827970166018068e+20,2.587319545354516e+20,1.5643222512367337e+19,-2.4532875254837543e+19,50.075
-2.0927218842614602e+20,2.5997658979178145e+20,1.5718669193709322e+19,-2.4651784184779866e+19,50.08
-2.1026949984873192e+20,2.6122726323065245e+20,1.5794480411258978e+19,-2.477126807255702e+19,50.085
-2.1127166009504563e+20,2.6248400458114112e+20,1.5870657897381626e+19,-2.4891329647014117e+19,50.09
-2.1227869345161753e+20,2.637468437182137e+20,1.5947203392544276e+19,-2.501197164954478e+19,50.095
-2.1329062432491097e+20,2.6501581066333874e+20,1.6024118645354365e+19,-2.513319683414065e+19,50.1
-2.143074772418547e+20,2.6629093558509004e+20,1.6101405412597023e+19,-2.525500796744155e+19,50.105
-2.1532927685040538e+20,2.6757224879975013e+20,1.617906545927186e+19,-2.5377407828787233e+19,50.11
-2.1635604792013174e+20,2.68859780771932e+20,1.6257100558630584e+19,-2.5500399210270458e+19,50.115
-2.1738781534280666e+20,2.7015356211522332e+20,1.6335512492216009e+19,-2.5623984916790804e+19,50.12
-2.1842460413300022e+20,2.7145362359283745e+20,1.6414303049902244e+19,-2.5748167766108897e+19,50.125
-2.194664394286718e+20,2.727599961182545e+20,1.6493474029935591e+19,-2.5872950588901e+19,50.13
-2.2051334649175946e+20,2.7407271075584514e+20,1.657302723897575e+19,-2.599833622881393e+19,50.135
-2.2156535070876526e+20,2.7539179872148416e+20,1.6652964492136874e+19,-2.6124327542520414e+19,50.14
-2.226224775913404e+20,2.7671729138316345e+20,1.6733287613028106e+19,-2.6250927399775568e+19,50.145
-2.2368475277687574e+20,2.780492202616134e+20,1.6813998433793425e+19,-2.63781386834752e+19,50.15
-2.247522020290999e+20,2.793876170309349e+20,1.6895098795151245e+19,-2.6505964289715765e+19,50.155
-2.258248512386808e+20,2.807325135192363e+20,1.6976590546434687e+19,-2.663440712785566e+19,50.16
-2.2690272642382666e+20,2.8208394170926734e+20,1.705847554563326e+19,-2.6763470120577565e+19,50.165
-2.2798585373088704e+20,2.834419337390483e+20,1.7140755659435737e+19,-2.6893156203951915e+19,50.17
-2.2907425943495823e+20,2.8480652190249648e+20,1.722343276327302e+19,-2.7023468327501955e+19,50.175
-2.3016796994049488e+20,2.861777386500543e+20,1.7306508741359649e+19,-2.7154409454270317e+19,50.18
-2.312670117819174e+20,2.8755561658931374e+20,1.7389985486733672e+19,-2.728598256088593e+19,50.185
-2.323714116242005e+20,2.889401884856261e+20,1.7473864901295718e+19,-2.7418190637629997e+19,50.19
-2.3348119626343567e+20,2.903314872626934e+20,1.755814889584853e+19,-2.7551036688500654e+19,50.195
-2.3459639262737675e+20,2.9172954600315132e+20,1.7642839390137762e+19,-2.768452373127738e+19,50.2
-2.3571702777598837e+20,2.9313439794915967e+20,1.7727938312894218e+19,-2.781865479758666e+19,50.205
-2.3684312890201447e+20,2.9454607650300992e+20,1.7813447601877647e+19,-2.7953432932969906e+19,50.21
-2.379747233315674e+20,2.9596461522774655e+20,1.789936920392224e+19,-2.808886119695355e+19,50.215
-2.3911183852472317e+20,2.9739004784778884e+20,1.798570507498383e+19,-2.82249426631198e+19,50.22
-2.402545020761093e+20,2.988224082495464e+20,1.8072457180188738e+19,-2.836168041917661e+19,50.225
-2.4140274171548297e+20,3.002617304820356e+20,1.8159627493883838e+19,-2.849907756702689e+19,50.23
-2.4255658530831073e+20,3.017080487575096e+20,1.8247217999687123e+19,-2.86371372228377e+19,50.235
-2.4371606085636194e+20,3.031613974521043e+20,1.833523069053793e+19,-2.87758625171108e+19,50.24
-2.4488119649831957e+20,3.046218111064961e+20,1.8423667568746398e+19,-2.891525659475483e+19,50.245
-2.4605202051040123e+20,3.060893244265689e+20,1.851253064604228e+19,-2.905532261515821e+19,50.25
-2.472285613069781e+20,3.075639722840949e+20,1.8601821943624237e+19,-2.919606375226186e+19,50.255
-2.48410847441182e+20,3.090457897174371e+20,1.8691543492210786e+19,-2.933748319463198e+19,50.26
-2.4959890760550135e+20,3.10534811932281e+20,1.8781697332093223e+19,-2.9479584145533895e+19,50.265
-2.5079277063237193e+20,3.1203107430239935e+20,1.8872285513189687e+19,-2.9622369823007638e+19,50.27
-2.5199246549476966e+20,3.135346123704448e+20,1.896331009509956e+19,-2.976584345994445e+19,50.275
-2.5319802130680434e+20,3.1504546184875056e+20,1.905477314715789e+19,-2.991000830416211e+19,50.28
-2.5440946732430787e+20,3.1656365862012584e+20,1.9146676748489294e+19,-3.005486761847754e+19,50.285
-2.5562683294541336e+20,3.180892387386505e+20,1.9239022988060918e+19,-3.0200424680776466e+19,50.29
-2.5685014771112608e+20,3.1962223843048686e+20,1.933181396473489e+19,-3.034668278408128e+19,50.295
-2.5807944130588757e+20,3.2116269409472715e+20,1.942505178732108e+19,-3.049364523661833e+19,50.3
-2.5931474355813404e+20,3.2271064230428724e+20,1.951873857463055e+19,-3.0641315361885815e+19,50.305
-2.6055608444085102e+20,3.2426611980683706e+20,1.961287645552961e+19,-3.0789696498723357e+19,50.31
-2.6180349407212418e+20,3.25829163525747e+20,1.9707467568994288e+19,-3.0938792001383694e+19,50.315
-2.6305700271568794e+20,3.2739981056102996e+20,1.980251406416498e+19,-3.1088605239605985e+19,50.32
-2.6431664078147577e+20,3.2897809819026326e+20,1.9898018100401275e+19,-3.1239139598689174e+19,50.325
-2.655824388261709e+20,3.305640638694797e+20,1.99939818473375e+19,-3.1390398479563653e+19,50.33
-2.6685442755375084e+20,3.321577452340301e+20,2.0090407484939633e+19,-3.154238529886044e+19,50.335
-2.6813263781602184e+20,3.337591800994343e+20,2.018729720356369e+19,-3.169510348897868e+19,50.34
-2.694171006131498e+20,3.353684064622388e+20,2.028465320401499e+19,-3.184855649815347e+19,50.345
-2.7070784709420096e+20,3.3698546250088396e+20,2.038247769760737e+19,-3.200274779052566e+19,50.35
-2.720049085577028e+20,3.3861038657656377e+20,2.048077290622219e+19,-3.21576808462144e+19,50.355
-2.7330831645222502e+20,3.402432172340711e+20,2.057954106236761e+19,-3.231335916139217e+19,50.36
-2.746181023769732e+20,3.418839932026324e+20,2.067878440923916e+19,-3.246978624836177e+19,50.365
-2.7593429808238743e+20,3.4353275339674275e+20,2.077850520078241e+19,-3.262696563563502e+19,50.37
-2.7725693547074395e+20,3.451895369170126e+20,2.0878705701757157e+19,-3.278490086801372e+19,50.375
-2.785860465967576e+20,3.468543830510241e+20,2.0979388187801584e+19,-3.2943595506673287e+19,50.38
-2.799216636681831e+20,3.485273312741871e+20,2.10805549454954e+19,-3.310305312924867e+19,50.385
-2.8126381904641786e+20,3.502084212505958e+20,2.118220827242211e+19,-3.3263277329921737e+19,50.39
-2.8261254524710892e+20,3.5189769283389306e+20,2.1284350477231063e+19,-3.342427171950936e+19,50.395
-2.8396787494076757e+20,3.535951860681393e+20,2.1386983879700087e+19,-3.3586039925551825e+19,50.4
-2.853298409533929e+20,3.5530094118867986e+20,2.1490110810799112e+19,-3.374858559240146e+19,50.405
-2.866984762671062e+20,3.570149986229986e+20,2.1593733612754534e+19,-3.391191238131145e+19,50.41
-2.8807381402079566e+20,3.5873739899155775e+20,2.169785463911396e+19,-3.4076023970524987e+19,50.415
-2.8945588751076635e+20,3.604681831086356e+20,2.180247625481116e+19,-3.4240924055364567e+19,50.42
-2.908447301913894e+20,3.622073919831765e+20,2.1907600836231135e+19,-3.4406616348320432e+19,50.425
-2.9224037567574363e+20,3.6395506681966284e+20,2.201323077127553e+19,-3.4573104579136913e+19,50.43
-2.9364285773624954e+20,3.657112490190066e+20,2.211936845942889e+19,-3.474039249489648e+19,50.435
-2.9505221030530148e+20,3.67475980179443e+20,2.222601631182622e+19,-3.49084838601032e+19,50.44
-2.964684674759042e+20,3.692493020974012e+20,2.233317675132181e+19,-3.5077382456767807e+19,50.445
-2.978916635023072e+20,3.710312567683432e+20,2.24408522125582e+19,-3.524709208449558e+19,50.45
-2.993218328006298e+20,3.7282188638757585e+20,2.2549045142034088e+19,-3.5417616560576725e+19,50.455
-3.0075900994947436e+20,3.7462123335104646e+20,2.265775799817057e+19,-3.5588959720078246e+19,50.46
-3.022032296905351e+20,3.7642934025613476e+20,2.276699325137594e+19,-3.5761125415936197e+19,50.465
-3.036545269292162e+20,3.782462499024583e+20,2.2876753384109474e+19,-3.5934117519046345e+19,50.47
-3.0511293673526945e+20,3.800720052927039e+20,2.298704089094511e+19,-3.610793991835137e+19,50.475
