ch1,ch2,ch3,ch4,t
-159.0149362660013,296.4282103879377,221.32540942775086,-163.50468616280705,1.84
-186.4396226410754,266.912919937633,191.31645218329504,-189.0893417596817,1.845
-203.91991503397003,252.70504000596702,175.44431677134708,-210.71344330348074,1.85
-174.37096548406407,275.0958210406825,201.97890695696697,-184.6014618128538,1.855
-156.75229679280892,297.82319307141006,226.7594840633683,-157.94719482865185,1.86
-177.01881465269253,272.25723697431386,188.4367292174138,-181.85263534542173,1.865
-216.37378188641742,235.17986881360412,168.4694033539854,-220.9158903826028,1.87
-185.11195815680549,269.36255440860987,201.57499776175246,-187.02117708418518,1.875
-158.62598667060956,295.8522657947615,209.75789886480197,-161.0737511916086,1.88
-183.54120017541572,271.4531584838405,190.86392428865656,-185.97026519663632,1.885
-214.17846061242744,246.28363178204745,177.30678694928065,-227.21014200802892,1.89
-180.6203383100219,273.88783335499465,205.03066532080993,-194.2803228981793,1.895
-156.65505939396098,294.16183101478964,213.77829131716862,-169.4548669923097,1.9
-193.63519015582278,260.7233855109662,186.72011513775215,-207.07826054655015,1.905
-219.28716395189986,238.39244287554175,180.60163881024346,-231.997213951312,1.91
-186.60043833917007,271.69999188091606,196.64206972019747,-197.54899545945227,1.915
-156.281069398392,299.7342819487676,223.6067484007217,-162.82402437087148,1.92
-188.15249682078138,269.36629430856556,194.08023825054988,-195.44717168435454,1.925
-200.43058837531134,250.86874912772328,175.7734279674478,-214.79367415513843,1.93
-177.81541334325448,273.67465905752033,199.53675228590146,-185.40180040337145,1.935
-149.71006517624483,294.0945128155872,216.18304698867723,-152.554259092547,1.94
-176.9926353530027,277.163985716179,190.98734098719433,-180.37537486292422,1.945
-201.51141946250573,243.90879531018436,165.0960135939531,-209.06788732297719,1.95
-175.63505166908726,281.82390106096864,207.57005739072338,-171.4108346691355,1.955
-153.95859152590856,309.1027313377708,226.980138160754,-138.877444954589,1.96
-183.477621876169,276.8311346201226,193.41827595839277,-181.81523634586483,1.965
-209.84017666382715,246.45940707996488,170.82180042611435,-214.48700235877186,1.97
-187.65509012667462,269.85248130280524,197.09459761483595,-186.63222748879343,1.975
-158.18093857588246,297.78953397180885,219.76961104618385,-159.72738720756024,1.98
-179.25901472615078,274.101007652469,190.7779065896757,-186.56490928959101,1.985
-215.64824129501358,242.20714083034545,159.17949186405167,-222.67364336177707,1.99
-177.9201305420138,282.0557748582214,202.40525555191562,-188.04590967204422,1.995
-111.99317412311211,310.9913808153942,191.38377038249746,-159.61893010884523,2.0
-130.68519410165027,277.6426929105073,163.64493241114542,-182.52581733744591,2.005
-254.659137732815,233.87838362902403,165.04365499457344,-240.06417815573514,2.01
-208.88650217512622,274.0262096533552,204.28268532967195,-202.95689079537988,2.015
-132.40180818131194,314.600384272635,226.3106960686855,-155.13852996192873,2.02
-135.83129644067958,308.2911730473861,184.68560956185684,-174.1933202361688,2.025
-250.59386648098007,224.7380681373179,179.57316632242873,-239.34985726419836,2.03
-220.30067683989182,273.136113463901,234.33652137359604,-188.69665226433426,2.035
-191.84377807704732,282.5868406519294,223.3449554038234,-157.34133103583008,2.04
-204.27146562980488,265.84330855030566,191.09579808590934,-182.5332971373573,2.045
-197.17313551390544,258.43830663803965,180.16033061547205,-205.42148486617953,2.05
-158.0201228777878,287.31033429596573,211.4932124442421,-170.4870793800801,2.055
-160.0583683536388,296.581546286121,204.98578652134165,-153.87070387694985,2.06
-200.08277767943218,261.28437050431967,179.89479771861807,-181.8601151453331,2.065
-211.0780835491605,246.55290457885712,165.29048839164898,-210.77328170277178,2.07
-166.30774117959663,286.07990721054375,204.35748332878575,-169.77649838849902,2.075
-166.07960728229955,294.8499726066366,223.13552100630477,-156.4100959468633,2.08
-199.95936098089442,269.14190031122416,195.46774113411084,-197.32834136206657,2.085
-210.51335865585133,252.09543631318957,179.22161572659388,-219.56952639855444,2.09
-177.74809514405206,279.5724812876433,211.65402814233676,-190.63766034133732,2.095
-157.60499398270622,301.82488602399826,229.41855293186381,-161.94140798132867,2.1
-184.86512475972995,277.9493647068739,201.31320476485416,-195.07692158874124,2.105
-205.9693802096881,247.65991496574134,179.28145412588492,-224.52863373979926,2.11
-172.9909424004145,280.5822542756796,203.5197457387112,-179.68723327107728,2.115
-156.00431680167094,300.8113731360063,215.25555179966614,-155.46390125807375,2.12
-181.7011693972163,274.55727544706315,187.24744103150442,-183.36355492752045,2.125
-193.99422055156901,254.2346590878442,178.30908013740554,-207.22411664482206,2.13
-180.5492802108638,285.75079601444304,224.54172338964418,-176.0857096137479,2.135
-144.05907634319738,306.2641472714022,210.20668685948476,-153.8557442771271,2.14
-143.36345495143905,295.68397029675543,183.90397047111765,-162.88386277016252,2.145
-211.9307807390578,249.20823354739696,169.67739103967324,-204.3518734788522,2.15
-184.17324326792732,279.6884181862697,210.68539405381307,-171.20514017157257,2.155
-152.9076796383597,315.98040735628456,239.7294571097009,-140.17145033925772,2.16
-178.68681003293023,277.8334278082475,200.78961877105758,-177.14410130120814,2.165
-207.0838703964837,247.68609426543117,177.68077694484964,-211.07621359918267,2.17
-168.6526584518142,287.8713192893192,219.0066714552231,-173.75575194135308,2.175
-161.5767677356489,303.38068440556526,233.62220048205927,-154.82811826560646,2.18
-185.23163495538756,278.76840279717,200.9691339689307,-186.5312501899898,2.185
-202.83534404681996,253.36326239816844,152.7169447406195,-223.48520165216178,2.19
-178.436236735899,276.7189376214519,213.66235441854224,-184.9754518084228,2.195
-128.64320872584358,315.408202663064,232.76950329216197,-144.07964579295367,2.2
-173.00590200023726,272.3993531726301,205.34855681704357,-191.1649862350896,2.205
-209.4175679688342,246.8969753747806,166.3900189786218,-227.09046520944685,2.21
-201.06637136777863,269.21295841038227,203.80023823538795,-196.70377806946635,2.215
-151.46781815541908,306.1033315733075,232.0963213001378,-157.79385893046856,2.22
-183.38786427723244,269.2727968096733,202.49875305080786,-186.95011898502707,2.225
-211.7138665416278,245.66280838940293,180.93448990629986,-215.70246984437108,2.23
-179.83869921928272,281.26291606761515,207.71591348899528,-179.61243527196348,2.235
-154.6055942182429,299.6183450501412,226.52013046620414,-146.9930278584361,2.24
-173.34997279616073,281.2554362677038,193.28737945994362,-175.8575757164508,2.245
-190.17578269680962,259.87816812098026,182.20605589123443,-199.38154643774033,2.25
-166.14692548150197,288.11815268639475,221.8265560218133,-171.33229677006602,2.255
-159.63949955860153,299.16581715550274,232.73958409251645,-151.57814520411193,2.26
-182.4341897885315,264.7549976631999,183.57111937506124,-189.81862225104123,2.265
-190.20196199649945,254.9340203795582,185.12691775662825,-207.88981883693486,2.27
-166.41245837835595,284.04540163464844,210.76019205292687,-179.7171524707228,2.275
-160.95968424296007,296.6563442852348,206.13393580773845,-162.92126176971942,2.28
-186.78369343699887,274.25808345060796,203.8899958343245,-189.35113475658,2.285
-210.06457066116855,247.28592497017235,176.8841782542877,-216.78704083152115,2.29
-166.68173117516562,284.8307806253433,206.08531710831448,-179.05519017856568,2.295
-139.64599439548329,317.94011493306607,230.77613661577925,-143.79167349636555,2.3
-187.28110013110563,269.0446629123762,205.9357211100869,-184.43316631484777,2.305
-205.8160443115048,251.98697921447456,191.39125018240884,-207.9833163358271,2.31
-175.93424366554245,280.11102688126266,218.36714856280014,-180.57732946053147,2.315
-156.04545570118353,307.8835239522159,235.99703695392236,-151.6267639035359,2.32
-164.4639705014415,284.2062173327431,210.45726015651599,-171.06302397325635,2.325
-188.8518581124954,260.18483991734684,187.0679258336313,-206.9174448484555,2.33
-170.1037396346219,289.6627313680947,225.30466298060492,-175.9735126150772,2.335
-150.21869157021865,305.2506343834102,219.7845706460066,-153.2162213847041,2.34
-166.07212748238817,293.2081565260887,205.2288800184615,-176.33254301082343,2.345
-204.185447930824,252.1552747124806,167.84484006138518,-214.1765906624496,2.35
-168.5442013530992,278.85816039610654,206.25361260632053,-179.533897372894,2.355
-148.0906884954311,307.05700606200844,233.74935708055273,-152.57669849228114,2.36
-163.2485030158423,286.85780640132725,214.63098850706592,-180.4613925619051,2.365
-194.37943024700508,253.13138860091567,179.94341641804203,-222.86811815947294,2.37
-165.60837988788262,288.7015770794824,204.70155412470922,-182.21166574116796,2.375
-153.62574042985216,308.98679443914443,230.47320471936837,-151.42854920588434,2.38
-180.51936101121828,278.07278140541166,204.01341253286228,-185.19236600585282,2.385
-201.47028056299314,256.4823389612138,183.71323557337746,-211.93639058899134,2.39
-166.65929177543148,292.08244663942605,225.8245090744458,-170.5656172791496,2.395
-144.1563137420453,318.76289292331785,244.38563255453482,-148.39549034181982,2.4
-169.05656764702871,284.0154824350029,203.3364906408824,-187.03613668400794,2.405
-199.05056529166177,255.1958133764565,180.09675231622532,-213.41365107148886,2.41
-174.1353517868556,290.15639816224575,218.15023436537012,-181.35896855127066,2.415
-146.57602901337668,323.90899526234716,235.08450136473402,-142.63978431001306,2.42
-169.55023444117978,293.4026313237846,204.21910703042522,-173.2695649471134,2.425
-187.8907038238831,257.4883720492944,177.0337742525153,-208.86593272536993,2.43
-161.77498243330047,291.6673177443445,208.10112318443134,-175.36764882225543,2.435
-144.642500736285,313.4110960867256,225.97036517271772,-150.87878391239792,2.44
-174.6589377806522,281.0684412699193,197.4424083107151,-188.73405126389116,2.445
-169.37819904321805,268.18822582252324,185.15683695627376,-197.89306625537574,2.45
-166.44237757800147,277.52675601188093,200.28473227703944,-175.2666715234518,2.455
-162.16019212873653,307.580592055805,231.66623280523345,-143.44760270044208,2.46
-178.35395893687382,279.51638278830796,206.49296620348468,-175.94733331538737,2.465
-193.9269023523666,262.47365869022906,192.32622517133132,-196.78979576844722,2.47
-165.88887238455936,291.6112192450091,223.70024589961395,-169.20429369527847,2.475
-147.67555960034952,312.94734849222004,240.53353560017422,-143.2119890032336,2.48
-175.1002459754236,284.5428083287552,214.20090001216158,-178.7933971816674,2.485
-197.4424083107151,263.9471792727709,196.38775652321056,-203.93674458377063,2.49
-162.5005230247043,295.79242739547044,220.28571724006906,-167.05385122075677,2.495
-153.03483623685315,304.71956858970225,231.2361443103291,-149.53989972826093,2.5
-166.63311247574165,277.1228468166664,208.49381267977878,-179.65357417147607,2.505
-187.9916811226867,266.14998034667224,190.0673255980946,-201.67036521062255,2.51
-164.7220235983841,295.1379449032247,214.10740251326934,-169.58202359080315,2.515
-142.28636376420036,310.2247013244778,231.32216200930998,-146.24878776725382,2.52
-162.18637142842636,285.6872177151963,201.91906855767593,-169.27161189448088,2.525
-185.9945745463483,265.8620080500841,187.2923198309727,-201.49458991270512,2.53
-155.28999591013417,296.7423619842157,219.91920704441145,-161.94140798132867,2.535
-142.50701786158606,312.50230039749295,245.1373524456285,-138.4697958594188,2.54
-175.12268537515774,282.2726890556514,198.25022670114413,-178.01923789083958,2.545
-190.2169215963222,262.06226969510317,181.18506320333108,-199.38528633769602,2.55
-161.27009593928233,297.8157132714987,218.93187345610932,-166.88555572275072,2.555
-142.70897245919332,317.13229654263705,244.78206194983795,-139.30379354953766,2.56
-175.41065767174587,273.11741396412253,195.54253913322464,-181.3103498518467,2.565
-176.88791815424338,271.09786798805,190.75920708989725,-193.04241601284593,2.57
-166.3526199790649,282.78505534958094,216.72159258229658,-171.96433986257762,2.575
-134.58216985547915,321.8670098865405,246.33038053149357,-140.39210443664342,2.58
-170.11495933448896,279.6958979861811,208.38535558106378,-180.4539127619937,2.585
-187.86078462423757,258.22139244060963,204.9296880220063,-199.87895313184708,2.59
-167.063200970646,292.53123463410884,218.15023436537012,-170.70025367755443,2.595
-145.65601362427697,313.9982603797689,225.83572877431288,-146.20390896778554,2.6
-166.38627907866612,282.9570907475427,199.23382038949057,-174.7917042290792,2.605
-177.7293956442736,268.1919657224789,187.5129739283584,-199.63585963472724,2.61
-157.29084238642827,293.8140203189105,226.9763982607983,-167.99630600959063,2.615
-157.9041859791614,299.958675946109,237.85576723190024,-160.06771810352802,2.62
-174.468202882912,272.4217925723642,202.10606355546042,-184.66878001205623,2.625
-194.1438165497966,257.84366254508495,198.17916860198602,-204.82684077322483,2.63
-171.5062021180056,280.75054977368563,200.5203459742479,-177.0842629019171,2.635
-135.72657924192026,316.3992761513218,230.85467451484874,-137.2842475734651,2.64
-168.78355495026335,283.15156554523855,198.42226209910586,-174.2307192357257,2.645
-192.72265456663445,257.9109807442874,184.50235446402803,-204.00032288301736,2.65
-161.64408593485132,287.4973292937502,219.27968415198848,-167.3754826169461,2.655
-146.8266023104079,313.044585891068,241.0608614939265,-141.9591225180775,2.66
-171.01627522381023,280.93380487151444,209.9710731622763,-174.53365113213658,2.665
-191.32393198320642,261.8752746973187,188.90421671187505,-198.1286799525842,2.67
-155.6452864059247,297.67359707318246,229.500830730889,-162.28921867720783,2.675
-145.29698322853073,309.076552038081,236.99185034213588,-146.7723737610504,2.68
-172.60199280502275,278.62628659885377,205.77116551203653,-176.05953031405807,2.685
-187.16890313243493,270.3910268964246,188.76584041351452,-199.7293571336195,2.69
-154.2802229220979,297.9166905703023,238.8692801198922,-161.3392840884626,2.695
-148.52077699033543,309.0728121381253,262.27731394255534,-139.35615214891732,2.7
-171.55482081742957,277.4556979127228,208.40405508084223,-170.43846068065614,2.705
-187.7411078256555,255.83907616883516,174.03437448805198,-201.3599535143003,2.71
-148.9022467858158,298.5449937628582,207.936567586381,-159.56283160950989,2.715
-150.63008056534454,305.8938971757889,235.55946865910664,-140.8109732316807,2.72
-188.49282771674916,272.96781796589494,200.0715579795651,-186.5686491895467,2.725
-208.20584038319066,243.66196191310883,178.4324968359433,-213.93349716532975,2.73
-167.89719866076484,287.9984758878127,220.6447476358153,-169.77649838849902,2.735
-150.00551727274433,309.2972061354667,236.12045365246013,-149.0350132342428,2.74
-171.1322121224366,283.1291261455044,206.223693406675,-175.99595201481134,2.745
