ch1,ch2,ch3,ch4,t
0.14656924822878034,1.1510516076967237,0.524255611017742,-3.37794468254379,108.555
0.039934527834195634,-0.0920355936418394,1.5615399889617034,-3.4119935040806597,108.56
-0.12871450097670387,-2.2387350196943396,2.760153201202406,-2.54777920624445,108.565
0.24790170460111652,-3.422643052963493,4.166595134329921,0.2297172692393667,108.57
1.8440101982599053,-1.8677487392270253,5.664150051737384,4.731016678749598,108.575
4.215216205062986,2.391911665459795,6.906152387385406,9.051594592504738,108.58
5.694842950832163,7.126591775891015,7.367846457876237,10.69066157365014,108.585
4.6713224739368595,9.348366500113748,6.613071418728484,8.45283773279281,108.59
1.1281486571665624,7.498792790681997,4.602152397038459,3.5017493895933254,108.595
-3.006301605658842,2.654884924391783,1.7510236451567727,-1.3717182829574128,108.6
-5.141151440755,-2.2102189167857023,-1.3060682867999203,-3.7461312368706334,108.605
-3.9447689786913167,-4.329957064688385,-4.00048324661541,-3.2244995402502314,108.61
-0.32879367185844505,-2.9977432464938225,-5.956055506368185,-1.3849191641376262,108.615
3.285239731652511,0.15282721633077054,-6.998936456886558,-0.178251521094786,108.62
4.7467894427290815,2.4985945412651374,-7.153574873615165,-0.2983530857780978,108.625
3.537029677548755,2.2980829148601463,-6.59498768936006,-0.9301202198841004,108.63
0.7431305567281921,-0.2528625708133712,-5.474192872153493,-0.8794602970806326,108.635
-2.0613091309563027,-3.393616397174124,-3.7326092426563906,0.16579426697466984,108.64
-3.902591092904164,-5.168463113951886,-1.1976444417930727,1.4619084051685636,108.645
-4.630559342189949,-4.723388875882603,2.005768150643509,2.13998227253339,108.65
-4.441580097805135,-2.6463605948997513,5.140883590625592,2.1180060158885468,108.655
-3.4638675447567375,-0.2825236246425773,7.065318983751936,1.974836968884597,108.66
-1.8354694935448739,1.309070573433013,6.903745214747763,2.003245691687192,108.665
0.0032993968425691755,1.9530327465567607,4.684428180953552,1.6314409353465036,108.67
1.2900240422636442,2.1347717567816216,1.4245661487462518,-0.019596755770116676,108.675
1.3122178233269453,2.262126927597058,-1.4471312273420438,-2.9937527840957188,108.68
-0.07564691619433582,2.1629673809175913,-2.9717313551867126,-6.0278479508946825,108.685
-2.142691830008752,1.3235665928426603,-3.2641386605559943,-7.3619510353468645,108.69
-3.508027677370153,-0.3959456611140537,-3.3552071946326487,-6.1635118234513,108.695
-2.9744960303428956,-2.325352296970916,-4.243634291105092,-3.2609058098801236,108.7
-0.4735734073121695,-3.3203775328917704,-5.845707565086331,-0.5053523873512964,108.705
2.6941671371318328,-2.655255940990424,-6.834054345663413,0.6572495422934851,108.71
4.667087068634996,-0.7105700730598508,-5.656288521861402,0.1625322704932693,108.715
4.360100740386373,1.2299191789945325,-1.9049695740348835,-0.8747176374862088,108.72
2.330961890659053,1.9883911102734686,3.1515608049531028,-1.2008258825654572,108.725
0.3958527805456658,1.4021120289388729,7.355842802810478,-0.355941932750386,108.73
0.1371749252561521,0.3101396294654023,9.15585017231594,1.201859460714337,108.735
1.5381642901224917,-0.23875182879901263,8.617092909947672,2.7431464861680164,108.74
3.0550386174670408,0.281649946522243,7.148343582753497,4.0092984774674685,108.745
3.0896821599444197,1.7046794581441937,6.16393853467934,5.300165262870115,108.75
1.4172815814632982,3.342122831816446,5.75404886644847,6.786322285682249,108.755
-0.7628958112250268,4.209992172687725,4.569769245706759,7.808334271651052,108.76
-2.0379677219858965,3.4359818449380084,1.270143325152277,7.093147065844771,108.765
-1.9798427808294807,0.8899917635718968,-3.7175754631741253,3.8698948575566363,108.77
-1.2776260445810053,-2.468852268478416,-8.063479510117427,-1.1889173454374558,108.775
-0.9026055765861374,-5.060024336718217,-9.438942924526616,-6.182807165680236,108.78
-1.2558117441849344,-5.761723553919142,-7.627240058513216,-9.232130074246012,108.785
-2.034134923973398,-4.71708377199964,-4.692730197800654,-9.696627715228436,108.79
-2.6793325202653566,-3.122550105989128,-3.02268619124653,-8.349192487414822,108.795
-2.801443079381863,-2.168931240355404,-3.1748666483129178,-6.440058549361405,108.8
-2.2792006307961796,-2.086737300690898,-3.585424419745991,-4.583992940654838,108.805
-1.2126988336995768,-2.0996247491516318,-2.2844568135845686,-2.507450427581985,108.81
0.08231848254446539,-1.2539341214208433,1.0922477654313996,0.1925981809806758,108.815
1.1429115918829513,0.6316056635246242,4.781232479029903,3.153927642717855,108.82
1.6230254167077844,2.7326759795816717,6.2719316318968845,5.267986901972864,108.825
1.5586508041139213,3.9132095942484497,4.497458487038541,5.7284573690444756,108.83
1.3265275684460098,3.727431912553149,1.0318747827984376,5.04808352028675,108.835
1.3270363203077424,2.8228880376804226,-0.9387812986783476,4.82333917547085,108.84
1.6847536036994875,2.3532266148154566,0.6636564213383466,6.212307456459708,108.845
2.1583071441436514,2.918498068155618,4.697176242784888,8.537483157591126,108.85
2.3044205093927492,4.031577075320363,7.486700241941324,9.556086608019841,108.855
1.8414250960515,4.590614352687335,6.0210239235794045,7.3583413178931485,108.86
0.9551853445230188,3.824064637969521,0.7482683513233179,2.1445333062769265,108.865
0.21780933378068687,1.821099586782772,-4.760919679573121,-3.7891015860715402,108.87
0.09629054787476272,-0.6600837180608832,-6.993610959406822,-7.796162429400474,108.875
0.4637659321077252,-2.7513135614325672,-5.491109782639581,-8.783413646437532,108.88
0.6355608373973143,-3.931166664864414,-2.895595004700753,-7.706960770641196,108.885
-0.0003547370573320054,-4.1722915152226125,-2.152557902845444,-6.40773658015397,108.89
-1.3610887910363094,-3.840203039589635,-3.6708007373198495,-5.960949805502427,108.895
-2.712536650397503,-3.457669901401232,-5.176605054313665,-6.007297286917023,108.9
-3.286022817601742,-3.3560815059881866,-4.226897291647209,-5.452380134332556,108.905
-2.794834509155584,-3.337380417156347,-0.7395300857081043,-3.6421882549744145,108.91
-1.489412613022561,-2.7393691265028215,2.8944412634240417,-0.9390145066245748,108.915
0.02210498965000726,-1.1147163002731586,4.039000294171102,1.5861430581747535,108.92
0.9667430263509437,1.0509736704579502,2.1925578477605963,2.9512896976836576,108.925
0.7401327274735598,2.526718087574543,-0.5872183107413083,3.0234670292042383,108.93
-0.5992118791156752,2.495963610026362,-1.470166782571196,2.72765413206863,108.935
-2.1167589009641032,1.5295891956241272,0.7716713882792102,3.3680757202418388,108.94
-2.5111461566561504,1.2144024488409544,4.802709716849212,5.404039970115273,108.945
-1.124359785488632,2.6103274732752584,7.845895990594712,7.7133194218442025,108.95
1.3881976011436943,4.961290086599093,7.795052771756796,8.182646304880466,108.955
3.406604946288291,6.001329993057723,4.608278435553788,5.366928591657899,108.96
3.5099564652343385,3.8055560357495732,0.11323032662239176,-0.12712489924009532,108.965
1.512929915805388,-1.349676236990717,-3.3827732682799927,-5.853702532789279,108.97
-1.4362367451815776,-6.8186675117098146,-4.570522598725836,-9.266057426284766,108.975
-3.7108081922317586,-9.398335851945673,-3.678603852039186,-9.433820167347966,108.98
-4.308159681020046,-7.693461212684277,-1.8270135760269242,-7.2629684481732895,108.985
-3.363478064233505,-3.1323336219941216,0.051420169783600804,-4.281914475576234,108.99
-1.7399840235776318,1.159915050275612,1.6286179475788272,-1.3638899259437045,108.995
-0.13386471714901613,2.720446201871838,2.6636005615387903,1.4784880683539805,109.0
1.4416896402857897,1.4940538274945938,2.480611559232441,4.387022544337323,109.005
3.27717590440713,-0.38750171341246364,0.4437338518020391,7.016010257694158,109.01
5.124389489743902,-0.566835172019544,-2.9209765177105713,8.585904675950303,109.015
5.983713858615821,1.5400138710014641,-5.597003399579632,8.486147775127456,109.02
5.017046282334507,4.412770658894424,-5.361687609734786,6.859495562142347,109.025
2.6666188050293234,5.898612134004124,-1.7877182640084066,4.640722667962156,109.03
0.604498709017564,5.054059920485059,2.9578842635845533,2.9208663403790314,109.035
0.3365507430326119,2.787237231708492,5.591354314067583,2.067013899053779,109.04
1.759163859772697,0.8937419193315816,4.3674538662862314,1.3251314917644523,109.045
3.1101462807161826,0.43223947819800174,0.4724242337917027,-0.6374394039449303,109.05
2.4502990529360145,0.868474574514359,-3.1631420948116937,-4.51498559219958,109.055
-0.6327005707292389,0.6892579798174366,-4.41467174906916,-9.403300572834958,109.06
-4.611546141355751,-1.1122820136478981,-3.4417032050893965,-13.039121667641243,109.065
-7.24000345346886,-4.020705365707476,-1.9557671726856758,-13.314114777617311,109.07
-7.297846132582527,-6.333027403434965,-1.362122607728412,-9.938526557981698,109.075
-5.329830508621696,-6.505360026178285,-1.679628281281531,-4.7604890673024185,109.08
-2.8590295720823238,-4.320625146636359,-2.0015353527727746,-0.34156079004988804,109.085
-0.9931464012802478,-0.9626049840351577,-1.6432926245437616,1.974992154163009,109.09
0.22814693399510064,1.8898144998449475,-0.7115343253045864,2.7710578266721844,109.095
1.3058248315476553,3.120390600013962,0.2793115749372295,3.522184430126063,109.1
2.367117211138487,2.6767249312840447,1.0832298871264248,4.999092586750869,109.105
2.9396041442161516,1.3565205441835797,1.8570930987433174,6.658091236587239,109.11
2.579601118454875,0.17922201198967014,2.6892550736784604,7.382150561835328,109.115
1.5256065163368857,-0.17790870441002285,3.270115885317179,6.610380232163018,109.12
0.592913870619684,0.40984451168857894,3.2251053965936447,4.73940589917195,109.125
0.3985147428452288,1.5493300329974828,2.63424164976347,2.5654201751162398,109.13
0.6978778949066907,2.428546157905827,1.9762668456925145,0.49885506061887547,109.135
0.5360276211169124,2.117365110596116,1.5690300144538056,-1.556955448385709,109.14
-0.8381691618121466,0.20251742754368154,1.2217607618723294,-3.6018439420260115,109.145
-3.121701929938463,-2.642242801537534,0.4878260716171977,-5.050603850700324,109.15
-5.008080589322341,-4.801316847952864,-0.7223979218048361,-5.064476841618612,109.155
-5.1648161922909095,-4.720027023340361,-1.762582482152799,-3.4270460050230964,109.16
-3.319256332238001,-2.131574538922926,-1.659865501087331,-1.0461809218158002,109.165
-0.5169938255198605,1.4816702416596728,-0.17739717207479877,0.5295926681620662,109.17
1.6733728608406915,3.767921766228974,1.5581081564245336,0.3088677097416525,109.175
2.32806028013477,3.2490002495774277,1.848862605376442,-1.2142076772886017,109.18
1.7544497854093863,0.5493956756048293,0.09110441034508912,-2.3108420793579034,109.185
1.0911864997551206,-2.036029834842625,-2.454180170151796,-1.4030886483496374,109.19
1.3346673504428006,-2.3827669058959247,-3.7219886630608556,1.5593104641528994,109.195
2.609653811134155,-0.22657582591959965,-2.671550600023206,4.984929852852663,109.2
4.206726303647797,2.7394855179873727,-0.0486045499488569,6.89724042929346,109.205
5.222143817542597,4.361699977751438,2.5156863142748422,6.396816836580252,109.21
5.187277753872519,3.7348530924720342,3.958650076616909,4.08386305717475,109.215
4.2123853414297425,1.673928996637182,4.334840539297101,1.2882632760814097,109.22
2.669296649931943,-0.26905686329251394,4.1948568270603,-1.0097337509001982,109.225
0.8160596698630328,-1.1810676127281596,3.723890896977719,-2.6507650663643525,109.23
-1.2544952905396747,-1.3494893733241569,2.4924699648410047,-3.966184427975572,109.235
-3.326950845931356,-1.6844711732775552,-0.11310371177803275,-5.110320382070842,109.24
-4.825099217554626,-2.6507205016613984,-4.149973806503234,-5.675266646092973,109.245
-5.033564312648475,-3.7130818996565473,-8.590304068060426,-4.931670932057747,109.25
-3.724240115560437,-3.8352523468278865,-11.560521271256047,-2.558591908274082,109.255
-1.6376576434565988,-2.601326370153038,-11.424257280801417,0.6960832469160054,109.26
-0.24155979329324528,-0.836001767559681,-7.9837837831273,3.1222828898411903,109.265
-0.695291512826141,0.07789085872007508,-2.7748642512698987,3.221505063933958,109.27
-2.711787388197367,-0.3129651013866334,1.911762484084584,1.2130304117393993,109.275
-4.410898997600804,-0.8080724830961843,4.499968500637633,-0.6746467470149335,109.28
-3.6431188721756422,0.3862526259900333,4.86942683364313,0.07194213680505097,109.285
0.11039774699086875,3.679097802932911,3.97257200923861,3.7429307960285163,109.29
4.95374222670369,7.249078676611953,2.974007194966378,7.537420411552411,109.295
7.804263640322533,8.384391258437107,2.64286958538885,7.5735438458039175,109.3
6.745455129437876,5.864815728946252,3.141969211087667,2.327059712065328,109.305
2.552255182971577,1.1572400049943892,4.057143625881851,-5.58543524602296,109.31
-1.8963884633066965,-2.7029150499532832,4.63589582810061,-11.156735135347258,109.315
-3.845658027889748,-3.556644556679226,4.231994501662847,-10.973526473179618,109.32
-2.728345001333618,-1.773835577668892,2.731467224868911,-5.938246440510418,109.325
-0.37767500884024857,0.26057189303245726,0.6447979941820382,-0.26611111195465253,109.33
0.7734511105924885,0.3107504977692862,-1.2268689735328302,2.2555796732924596,109.335
-0.09936436058631799,-1.8279519934790331,-2.3367877835124315,1.2492124695673463,109.34
-1.5897940628036773,-4.318721117038782,-2.7292660687018357,-0.5834532078999168,109.345
-1.5598250819354746,-4.9778872131609235,-2.8303598906261627,-0.3873257816502412,109.35
0.6504709114060107,-3.1023863507106824,-2.885122465870544,2.2435131314312633,109.355
3.3935294884079164,0.029278655839741246,-2.6836443744322698,5.21789576453952,109.36
4.132089577008757,2.241568674410923,-1.8732358667186857,6.187090627844588,109.365
1.8110410791254177,2.1679163971472564,-0.4293407056335055,4.795804196838366,109.37
-2.1230454874946667,0.2035358196543655,1.260348009259423,2.815490588905548,109.375
-5.022041866268598,-1.9730861207165884,2.7160970126787296,2.1768616986054377,109.38
-5.314244685037854,-2.787249866080632,3.680723365512563,2.9727056795281754,109.385
-3.6108408795163163,-1.8971023369110795,4.113047763222156,3.4065600534810163,109.39
-1.8011093508431397,-0.23163305749860638,3.958055462451236,1.641258790616103,109.395
-1.188774312110868,0.9756974270461216,3.050326527121054,-2.305947917140611,109.4
-1.44482308009655,1.244995634118754,1.319858429910679,-6.386046917338136,109.405
-1.2101115338763822,1.035524171304149,-0.9535207534377848,-8.146252002479265,109.41
0.40741979107854337,0.9808528048334358,-3.205854249532522,-6.682669086191623,109.415
2.91416510642691,1.0905693581144003,-4.93709400555579,-3.2959784324281123,109.42
4.87463691165378,0.8210287145231503,-5.917717207444154,-0.40394758891817234,109.425
5.195134867167956,-0.12825628084827861,-6.062862045093188,0.3341703113552796,109.43
4.0187233286348,-1.2839490873597352,-5.293731150361842,-0.8295070778143439,109.435
2.4496503752006453,-1.7940167700664587,-3.697040836073454,-2.1540733862029007,109.44
1.442055598461557,-1.3130573534714027,-1.7479020396186737,-1.9528927693114895,109.445
0.9634478472805987,-0.3544905376096656,-0.09656558928134099,0.08139489625540815,109.45
0.2714211413326528,0.3068826918252,1.0319270491612451,2.8424907917655635,109.455
-0.9903816356172874,0.5121043480262958,2.065221571857979,4.942851246723434,109.46
-2.102913026399625,0.9035315673099271,3.4622696811606657,5.843792572548752,109.465
-1.863646184921546,2.2216854667957824,4.906436777797372,5.948201892332101,109.47
0.07425167898861233,4.437889506052697,5.396708717867059,5.766547709123659,109.475
2.512880059064977,6.532766082709533,4.288160191244737,5.165709910014306,109.48
3.418306009100947,7.0765456637393775,2.14990229843312,3.4912979451126427,109.485
1.48370262815588,5.1871498414312285,0.4307341410429338,0.4092021655972209,109.49
-2.6645199381938753,1.2683037007874898,0.13213895887677338,-3.4003720351484694,109.495
-6.575066752273607,-2.9888831214280334,0.7430212501568284,-6.457425533674541,109.5
-7.48449221156426,-5.495847516024566,0.6048650051743714,-7.534489371289084,109.505
-4.310675848454525,-5.088794330478712,-1.4289909463588144,-6.632197964422492,109.51
1.3199621604389185,-2.3723986771341874,-4.574277213573896,-4.952107494376845,109.515
5.96579053618881,0.6268856207395037,-6.4801342793110805,-3.867699969029993,109.52
6.749494610813498,1.8352206346073094,-5.299995640117041,-3.836001847292347,109.525
3.4773924173224606,0.523807078863264,-1.5824172755900083,-4.166760031248686,109.53
-1.2544034026991748,-2.3045048666345966,1.9921086136535688,-3.7003944995136964,109.535
-4.118479856393217,-4.741451247963776,2.981984057844397,-1.70213933927044,109.54
-3.5349457048611073,-5.3047877597833635,1.4373630896155505,1.7160569239566137,109.545
-0.5332597434245647,-3.8056855156063376,-0.2154262396154836,5.756897624941694,109.55
2.440645965664621,-1.2912432601943737,0.3637062381452879,9.306991150259448,109.555
3.4680112519153723,0.729482479906455,3.0285378508228398,11.228125811335335,109.56
2.2660017551615557,1.2460555283192887,5.236231803049256,10.65733774915018,109.565
-0.1100128653289237,0.32886031968576135,4.53428792429624,7.435105238786939,109.57
-2.3805013739852137,-1.0419424818259657,0.967744330224058,2.456077307652345,109.575
-3.9165577168484513,-1.775176321877367,-2.8539813983484397,-2.4633671343300425,109.58
-4.751020588400618,-1.4623932254207985,-3.989067074744082,-5.386974169670252,109.585
-4.997556904917902,-0.5432447490490726,-1.6451764522565733,-5.369232999972241,109.59
-4.448292584923439,0.23653624258680234,2.222388759865238,-3.0772905583892327,109.595
-2.7726078066331667,0.5567265068053984,4.6116723904453645,-0.3491507961771389,109.6
-0.04180016632569991,0.7538334081673302,3.883845506401169,1.0326183371400548,109.605
2.9986599381578745,1.318994928459669,0.8010284996762698,0.4022928040768893,109.61
5.209177681976217,2.183167128939731,-2.484376895841858,-1.642068774406453,109.615
5.665699911808803,2.5683514984613955,-4.365328731898447,-3.937446821961985,109.62
4.120072154780254,1.6087332112431292,-4.930940444083341,-5.595918553720664,109.625
1.0844909226400998,-0.8058942916796483,-5.455330412805631,-6.319798433953179,109.63
-2.312531277130738,-3.6601905185971804,-6.781342990256699,-6.1053216211471755,109.635
-4.583035709037447,-5.214560533481684,-8.125042280394144,-4.827845571826242,109.64
-4.388501332598595,-4.014451209761439,-7.5036487659471955,-2.2608309036582503,109.645
-1.3085624570368732,0.041312533816668606,-3.529102405546278,1.4319177739597415,109.65
3.607029056632445,5.34690488493902,3.022594443845085,5.277766003844621,109.655
8.113010808260455,9.401095057200937,9.384329186818666,7.753387002214641,109.66
9.942430418253963,10.357206676776137,12.700348931944664,7.7294631810854915,109.665
8.199501306911799,8.202275125160682,12.037074355683602,5.398826096131216,109.67
3.956750152342853,4.658785032700032,8.789546742506985,2.3316957256931814,109.675
-0.5044332567607372,1.877212976991966,5.284351493940628,0.4223666778912254,109.68
-3.285841190219071,0.9449024422710621,2.9566032287046604,0.4643781024117786,109.685
-3.9915815736030287,1.3491774519149977,1.6388191009979474,1.5650214886344114,109.69
-3.5360688681990657,1.6704939650980875,0.2723173760991558,1.9569273339508961,109.695
-3.077896458227721,0.7567601217040134,-1.9140834176608408,0.4944393376269575,109.7
-3.1354794008772346,-1.5776193610604723,-4.823049439177537,-2.43491733093778,109.705
-3.4398669017945394,-4.64354980268286,-7.7008841116206135,-5.2188924871434255,109.71
-3.3837621640371203,-7.420677446906382,-9.61502952427715,-6.17969699273841,109.715
-2.6623975830078868,-9.083877560813573,-9.768502607368461,-4.699338444461844,109.72
-1.6391056544494977,-9.254646940200047,-7.746641475360445,-1.5761384919237136,109.725
-1.0674624957178875,-7.9759754619660965,-3.909188570701722,1.5440891676490054,109.73
-1.3252053711111202,-5.604451035317343,0.3252895215565036,3.2148102022444944,109.735
-1.8862013534164237,-2.7772999005177157,2.897460346077112,3.013334553854344,109.74
-1.6487152334533839,-0.33654378448829303,2.3866919633552452,1.647470629224095,109.745
0.04521783760997627,0.998757857194991,-0.6492685831431405,0.3394046952727002,109.75
2.6105424357690876,1.1082750735541376,-3.548721110413352,-0.03845041256103375,109.755
4.5003670597295375,0.6642119757090709,-3.159980396237091,0.5404580301273759,109.76
4.439526695261583,0.6936101724711227,1.735690287129772,1.4005361923930553,109.765
2.4764143702578463,1.6748598009505975,9.013696723169348,1.6876144908692639,109.77
-0.15697094516008395,2.918303668739702,14.182538238887748,0.8270231263304071,109.775
-2.1826583288636776,2.9856928316300757,13.4435427287705,-1.2574848357862416,109.78
-3.2072786394851773,1.0468820599587443,6.666501265684478,-4.067717803417855,109.785
-3.5407749866407547,-1.9619049005144955,-2.2214805614227795,-6.571657761657506,109.79
-3.309050158920637,-3.628140724430123,-8.004848624326744,-7.51816074420915,109.795
-2.071774121238585,-1.9052343274180168,-7.986303968838336,-6.08523077354604,109.8
0.5084922794350547,2.9016058472364654,-3.7231852455134806,-2.516030888281618,109.805
3.7192528081546636,7.851243854838195,0.6814876022315071,1.8492374173054282,109.81
5.7924515912099,9.366733039175308,2.1160918901677843,5.35799022078008,109.815
5.160398337599882,6.103707336607509,0.7107523812999476,7.104106463070021,109.82
1.958133048759845,0.29224692096946664,-0.9649427874801647,7.380907473867501,109.825
-1.688715323030929,-3.8118357032188754,-0.7310136149339077,7.125092805077407,109.83
-3.105962383983791,-3.3291959078196167,1.0771651085150986,6.85361726252159,109.835
-1.2056837452500577,0.8316310939034924,2.150651702062638,6.117291893746996,109.84
2.5102375556084078,4.775900378975852,0.7903812705833733,4.029636984565152,109.845
5.0807978842862935,5.023470731493651,-2.1826174866119867,0.3268650119491385,109.85
4.497374803176301,1.449073856730297,-4.258466527839713,-4.115136284412656,109.855
1.3514041765193574,-2.854699868103289,-3.909287584129867,-7.751231823174231,109.86
-1.7239199968000072,-4.507027336014094,-2.142195024988902,-9.32818606758106,109.865
-2.382225276894952,-2.7837379011269046,-1.24610183854528,-8.583903442106884,109.87
-0.6407203345274795,0.028274625070815452,-2.1542844134104735,-6.3012348895477235,109.875
1.1826498668501297,0.9780933233150543,-3.301799515403339,-3.772043434109704,109.88
0.6360299296841113,-0.8232253809210826,-2.223834637101897,-2.0110145376299124,109.885
-2.5923174274873073,-3.5785392404226077,1.7257944738322262,-1.1747016585356358,109.89
-6.320663175734435,-4.638079895875736,6.321482220851016,-0.535483225780965,109.895
-7.639750563098276,-2.8964175477831597,8.217830919004069,0.949138028745637,109.9
-5.221995484979721,0.4021525300889919,5.862462624833564,3.786088796493088,109.905
-0.34952766504669386,2.9087416775165167,0.8184790006669647,7.338274634302789,109.91
4.022782992089608,3.1211331692337256,-3.6062341445678037,9.926559961042415,109.915
5.369837164856245,1.353219414903313,-4.987430431139566,9.763110236325966,109.92
3.2914188451488187,-0.8553814647936766,-3.3623458368527404,6.2584715969974924,109.925
-0.3541609196345418,-2.0854649871046953,-0.6877064196476599,0.7599219990721333,109.93
-2.8498521243336574,-1.9093716668427472,1.034257778705737,-4.044665494725322,109.935
-2.517623599849589,-0.8054282511716305,1.2515047477540382,-5.848401336852287,109.94
0.16344883533514407,0.4223655593981938,0.8501040414440046,-4.338709411581186,109.945
2.972995323916097,1.1055816974557666,0.9620039444675682,-1.3792733481074584,109.95
3.6433850789141005,0.9015006847441048,1.8521424768893195,0.46715244200749634,109.955
1.6147787687587123,-0.13854338070339253,2.779959795339516,-0.11810447106891521,109.96
-1.5214923812763348,-1.5584352407723756,2.7310718778422918,-2.393370819979043,109.965
-3.3046316642131535,-2.645942130348171,1.2931444489493533,-4.4162955461819555,109.97
-2.416634480371097,-2.8086501689724206,-1.0120414974356406,-4.692929729957902,109.975
0.2571018175869238,-1.985141061245233,-3.137390374956851,-3.216535596052289,109.98
2.469553128621777,-0.706007490092909,-4.264143409089203,-1.183245647241845,109.985
2.61541204850477,0.33754603102744013,-4.2733318509539915,0.16551027837894908,109.99
1.0323344684614786,0.8309978429671154,-3.6291156105282685,0.4799280697104182,109.995
-0.5617505423074336,0.9534847038026982,-2.8796795409631395,0.3233440067031489,110.0
-0.7876283431054028,1.0378841778765726,-2.2152082432439557,0.5276266709464026,110.005
0.23919057920391204,1.217312114111694,-1.4039230587051328,1.5765453163312133,110.01
1.2491917292811536,1.3915049523325191,-0.14607508707358807,3.3624277125412116,110.015
1.0834415877437986,1.4220008283117183,1.456921367410198,5.214557435598804,110.02
-0.3721620863529069,1.28876316221134,2.844267236628149,6.107561369401617,110.025
-2.292073475697854,1.0748703080162787,3.5305837311557173,5.128714453368185,110.03
-3.73731243451326,0.8383274387256475,3.6402652670286466,2.117998155085363,110.035
-4.298654713379771,0.5498299252798302,3.7251939104355567,-1.9463129266630568,110.04
-3.978382621173569,0.21815790014430267,4.04188098557264,-5.244874776815923,110.045
-2.673372293708371,0.05269202682824027,4.1693462513792445,-6.089799463114851,110.05
-0.12945517293857292,0.3575643748099649,3.43602526755596,-4.018101896904954,110.055
3.406927420368254,1.160154616720857,1.6873125917197869,-0.22095813639432837,110.06
6.680741283685155,2.0212309297975057,-0.43775124928412296,3.1008788590225365,110.065
7.97649856284098,2.367585061637513,-1.9946296371332564,4.100085882605553,110.07
6.466580619810275,2.04503845945206,-2.451872719505322,2.4511860418788705,110.075
3.0573125469403792,1.4418899354797359,-1.9833389897867544,-0.5356635629572096,110.08
-0.2044594619915987,1.0029484828700224,-1.2407263786727543,-2.9769741122638154,110.085
-1.6754761214736444,0.7181009723829989,-0.9060173812732666,-3.754361431239727,110.09
-1.1903942794339424,0.24710601799380721,-1.2541354924613402,-2.947546874138317,110.095
0.18252221922856374,-0.46353397835464205,-1.9140289117179212,-1.1605829648171775,110.1
1.1877172662956668,-0.9159882942559635,-2.0815551691090155,1.2562550789505618,110.105
1.1522927816023767,-0.6194851257201437,-1.1879168888427392,4.102474118406711,110.11
0.08969696716823147,0.13948295122885787,0.4889150291386185,6.60267866045006,110.115
-1.5110337860359857,0.3505283108396508,1.894544395592435,7.275132530180343,110.12
-3.0075851391849637,-0.7509120258820191,1.9366971793296375,4.94755403830672,110.125
-4.112164997728807,-2.889510367469302,0.21530951482043018,-0.051327727502591014,110.13
-5.1831862343777635,-5.003576629456502,-2.754526598275647,-5.8479986249574845,110.135
-6.628293798513045,-6.107602846124069,-5.70676395482362,-10.169865291164117,110.14
-7.784588697025419,-5.776777605159048,-6.977256851018763,-11.541817084515365,110.145
-6.809719766790225,-4.083253551808127,-5.253421826972446,-9.697886887569688,110.15
-2.4067603221091987,-1.5925396745954856,-0.7774708371746858,-5.4117613394125925,110.155
4.09362143928042,0.466907969675657,3.9945072486599664,-0.2199212461915465,110.16
8.878368064064968,0.6167614750252225,5.65512826185118,4.01115390790339,110.165
8.620883853098183,-1.5955879811581666,2.6529170449451334,5.873183477205673,110.17
3.655269210034926,-4.614038499499278,-2.892922193628589,5.215003355906934,110.175
-1.9451564600144928,-5.609642103350636,-6.474620992987277,3.2301608790194827,110.18
-3.779065016509963,-2.751507997310677,-4.788852128247801,1.5770834676176086,110.185
-0.898563987804963,2.970145515941657,1.4628440862708847,1.1944413652855552,110.19
3.5709509891371476,8.254891678502476,8.0946444671129,1.8121138108279662,110.195
5.423184112481046,10.083438306263607,10.841102721467875,2.486937671717252,110.2
3.0786771460653117,8.088847909179478,8.648800663001031,2.555562120399381,110.205
-1.2923841117491524,4.6033896210535925,4.108980950827694,2.1290339360105905,110.21
-3.958684030447542,2.4681064300535813,0.9160902902586062,1.7655292135509186,110.215
-2.9317177753413994,2.6672711671606,0.7293404602336205,1.7267117858630643,110.22
0.5382764978999522,3.8310731044760975,2.1197467504237677,1.6163964677720717,110.225
3.344078338353087,3.817796414903601,2.296085133014224,0.8099867372351788,110.23
3.248791640883823,1.7127149881531756,-0.17863002264289804,-0.7880946311969126,110.235
0.4649436625376599,-1.5928947520131862,-4.193474688341132,-2.5190386929745454,110.24
-2.9767979522638615,-4.472735501852153,-7.2977279731891445,-3.5372264789323946,110.245
-4.993712619722167,-5.904385736171375,-7.8849503575409665,-3.5285851536551247,110.25
-4.656847031578861,-5.79302589347894,-6.237205695636829,-2.812921009167831,110.255
-2.2396364432088185,-4.405876948940156,-3.7175638951314376,-1.8130820651445243,110.26
1.3075890022653978,-1.9302331255580236,-1.2492595796002819,-0.5831244607813592,110.265
4.788921772868609,1.307453829771672,1.2797039920082267,1.0340388124895112,110.27
7.042746918973985,4.415957942239976,4.196309595329066,2.833462725719948,110.275
7.295897755251015,6.067664737207326,6.856828719027446,4.004955624879144,110.28
5.485509517707446,5.2770283733250665,7.4822877807927295,3.613673849996742,110.285
2.2008837895538385,2.160145289890283,4.381403423983592,1.4110234830900084,110.29
-1.6825026410387838,-1.9355535784839928,-2.2501337672529926,-1.714602027180267,110.295
