ch1,ch2,ch3,ch4,f
260.0213251813335,128.47532070322796,1188.8642427826992,291.29029604703265,46.564
864.3942854489434,957.9203545249179,376.6541154865057,864.7465122655758,46.57
360.8714532147683,384.82908083495295,322.98878258218264,468.1736837375911,46.576
326.6479647005509,418.59952921828915,2188.0799279633125,408.44479372522426,46.582
113.01574746647728,151.74978089267756,91.96702667703528,91.8015626473978,46.588
304.45439691181616,559.0780789399897,1250.101884763243,916.1788354909949,46.594
14.135173568625007,6.094292877040016,117.22293305799927,96.57154142579962,46.6
429.37236572808166,722.8799423361457,39.208936315442664,594.0462803674582,46.606
490.74347459963434,107.27388485052077,102.53496266622959,133.58109963807985,46.613
109.77305965617556,255.44205752493806,301.610255999654,229.39311901220444,46.619
42.00594377406517,20.586691499441,173.38631599075026,75.66494068758772,46.625
984.4752495991975,303.50692007442154,897.3440361361648,204.71099174000958,46.631
170.4625963251389,142.6542200225457,882.6132343187031,364.2215062019853,46.637
53.78386361322643,240.89567085502915,2504.17187423123,60.70517485248524,46.643
395.56884279872696,625.466220357155,1717.622001306288,781.3034422768432,46.649
116.29167331705244,258.05685033307645,38.91906602536157,39.82635602411968,46.655
178.31141769771224,790.0911691937699,846.4773690208098,271.4531285742126,46.661
295.84016744402817,732.6552339869455,775.4571156452017,188.47915202137693,46.667
412.88254495514127,193.7541807222268,625.6809314418055,245.4985909917744,46.674
348.11614297423637,26.80478776280539,230.39141518287363,29.356401215998204,46.68
1136.9791294763218,478.44961405018637,343.2945491758738,428.4340194944675,46.686
213.19887993790041,387.74686861521985,162.54158007791264,53.200669696323175,46.692
1121.8694383865834,749.6775737816064,996.0686708357078,623.5923508439513,46.698
60.22396904721447,180.45465400335465,503.7000946749136,79.29410587832785,46.704
592.0296018180981,278.181919986143,1112.0134986803203,153.24801644708594,46.71
166.80311144774294,145.8461267790587,235.32541506464585,428.42282074938305,46.716
179.36394949495553,22.648986638015607,299.3737213922663,67.12194571683325,46.722
257.3914239117323,18.475437993272074,110.98817847878321,269.1685582625098,46.729
24.50407704331861,186.83156859410946,1125.862190181543,256.0585161842649,46.735
495.9162140325114,151.69640779862576,123.12262995129791,378.42546297702756,46.741
115.48989350276287,194.55773170631056,308.85954739575146,122.63158812758228,46.747
501.2782241747811,61.582885294581494,249.6738800897745,223.7522833012059,46.753
526.4550131070038,460.92499386948754,720.0856894368964,585.6023582036178,46.759
191.93839502674257,12.476345027411996,93.33290246327162,65.89303031979901,46.765
925.6317349028457,441.4859902591327,183.54091892256164,493.8168444682364,46.771
147.22891692964689,218.6719664941944,319.5204390320431,143.68198685901945,46.777
231.7985929210547,10.799052226075991,303.9758080200585,85.39857958631376,46.783
25.727523512843465,64.40230276756054,701.532861741337,240.08922243111158,46.79
520.1951631330213,183.66113621555346,502.1572664395914,416.68747956046883,46.796
106.18429959010436,103.96028387418059,59.5244220583224,24.310006789919814,46.802
509.57598725189405,8.457347841452423,175.0965430015203,44.36061707431502,46.808
107.96078314210314,107.76016194599832,12.574319950351514,440.97322652877926,46.814
47.70785995206101,403.58568939860345,720.4522817460459,492.1434775621038,46.82
113.1064444371427,241.04562616771247,736.8797176904679,143.60902550485233,46.826
153.0710599165782,422.0628384093486,208.3900488292837,779.6987619854742,46.832
174.41182891489424,261.9779956756432,1715.2557570526658,162.65573750514932,46.838
41.298325864236304,99.56692957357289,690.2617069085424,85.70138504289339,46.844
135.16046331505964,22.994136644532674,149.072240604524,9.390820588678887,46.851
87.08828982809989,441.8075710762969,714.7082703126771,540.0513093318707,46.857
51.17379983084311,171.54492039276732,303.1306256702945,62.23251476885478,46.863
508.7415609182331,159.44639489572006,21.956913340797897,194.22785104572574,46.869
173.13367755680022,172.31431729560043,243.8773169166847,339.37072716623885,46.875
85.56406015476536,414.27394378266257,1353.5197286741486,105.62807620213665,46.881
894.772944638662,566.4786344828123,298.6325912749555,879.3879793205984,46.887
5.640433231377997,175.1271109911339,827.6527896976877,430.00331923613714,46.893
304.20600052083347,96.0620307790554,904.8767201701198,385.38697835544673,46.899
419.5325753222386,186.82396923315022,428.43799363497953,806.3385983098489,46.906
498.4525428556032,310.73097585378196,978.7807512962141,79.12092607123934,46.912
436.41226564856447,661.6700982864751,1228.308212419549,641.3418482084152,46.918
53.446940589383814,172.9913749449317,54.7196088465933,59.86314333675087,46.924
64.12915853109901,428.780732720755,112.4337922554575,109.0929917555213,46.93
428.8792675427778,1060.649470587119,412.3802955703723,753.3810686973897,46.936
73.17094456804215,107.73434306136703,534.7053298006365,5.303870236581437,46.942
28.373137688847375,350.0036009355484,234.01873127470765,434.311679261698,46.948
88.05015059392328,99.74671705561278,165.03128448918258,383.0273994219367,46.954
369.45533511953187,76.8679589912364,253.99746259262702,150.1413530802848,46.96
219.0244704598383,50.86189917737121,828.8775996967441,19.617925331220064,46.967
256.2736719667775,98.02591054953156,563.3604003515334,180.72680160545087,46.973
219.08171970366874,354.9490831221559,1545.582203461394,756.329920170281,46.979
29.344586549107937,247.38803870420784,222.82466840795038,149.67837382891872,46.985
137.89547255288926,49.60408164562096,50.369080291368945,241.92507995499471,46.991
442.9033806749217,858.501359612408,2011.823669347194,908.7854721058851,46.997
86.65098435239763,3.6914413081342814,50.47695616832927,67.82676930174634,47.003
39.037559278550354,326.9659133082017,861.8287252179831,393.36272728272905,47.009
50.98641993603068,228.5771164935476,817.8015314592246,146.57389119563348,47.015
470.0827893147769,907.0097038926716,312.47964494576223,623.3949303925783,47.021
243.383857281816,248.11503949933217,31.577221624283172,443.63898721422277,47.028
537.9903208741697,272.2040715299129,293.0184511025573,143.0075093736917,47.034
36.18741843266022,446.5277354195877,525.2287761500014,625.6597190097309,47.04
130.60144047283302,271.1061754982256,268.66918520486274,195.90318316000378,47.046
562.2957902915542,623.5705940172811,123.45351573940546,803.0357698160909,47.052
1.5144475331289062,477.82212374840293,600.5280511445228,672.0820849680816,47.058
599.6883058705075,72.98687045746382,41.48645870290621,257.8294817753331,47.064
82.58312836982402,376.29361299333027,330.5823929030058,288.68659818434617,47.07
372.518071028202,82.13405661183093,708.539444041148,211.6887288764519,47.076
192.70992041652374,894.5670500814267,920.7459534984777,403.05046148610245,47.083
746.263602129991,79.04869780411613,328.3876254563525,204.58646066280394,47.089
100.7450179633284,222.666490548041,309.3164639516977,169.80183113381614,47.095
88.19109522993217,98.06055735443636,222.69538011017954,294.67665111076946,47.101
410.0773898081231,34.4630750927808,176.85689827526576,140.38935169291926,47.107
80.26043089955024,286.8964371931038,473.3974589764052,693.364062667001,47.113
182.85076173419148,102.174916806235,83.20526703382642,105.75574102812264,47.119
277.4214080366521,457.9537169364826,187.67318711244147,358.0373161159453,47.125
280.7568245463429,67.0076733569976,124.82239576905934,22.99244718699173,47.131
103.40100942885556,274.90660523337306,381.27244779488126,529.5603501254276,47.137
76.00929796766188,255.12090195940803,497.84550127974853,300.7187484603011,47.144
171.79498734564723,86.98228611347999,95.833493755388,291.4365849343905,47.15
147.55225788362603,436.50129142303075,846.4072864728755,773.5435439232151,47.156
83.88951721018265,115.39266767596929,336.75456698291384,100.9373063657542,47.162
518.030137615029,661.7774977848767,361.1045251900986,315.53997072094677,47.168
275.5284313283136,0.09481237850376756,141.18373472243044,230.54271937852775,47.174
299.0194466610842,183.40995679373955,66.31642981119023,201.01884252177413,47.18
222.09457795328245,56.386061099033256,298.28718214671784,226.28466632328394,47.186
195.65616451145246,57.27754620767199,197.98547522583135,376.5553408716899,47.192
96.81997941421015,253.01276323703064,245.72085632662848,161.06795951898238,47.198
5.995629127548856,14.896323125357114,112.84187530091339,67.541127108456,47.205
938.7862840306235,1214.7964347609525,831.758130553339,591.9417786997477,47.211
1014.5371060572498,188.05055740510488,840.6859984056839,271.41702023935045,47.217
180.24025437799435,703.5902690899517,1825.6323063627672,937.040067699034,47.223
114.76373424019287,42.02394885998819,300.96016957581423,238.50871689134132,47.229
213.042004497625,31.9240757983686,260.8977712465395,210.78237950702422,47.235
356.04940692798215,531.2656657698269,799.628884296596,507.1600558664975,47.241
63.74945064477291,33.87093001465313,236.74843262980482,282.4888791958172,47.247
19.067857203504204,4.728756259396256,305.2746312799239,38.713251675542644,47.253
431.7883721475326,334.692694502927,584.5526234988002,308.67655674051906,47.26
50.545655597683826,55.30130319373313,121.60102706071707,209.6785173246412,47.266
186.1848256058646,154.05560260910082,117.98343216547839,106.79423606558481,47.272
161.4991731231444,216.23649485480456,261.01244091636056,438.1380584673582,47.278
83.4007939787183,325.1115766320843,1054.834148437337,311.07552736453323,47.284
91.66304097234536,17.433514448624027,220.37277849133736,120.7540861641916,47.29
27.92005008020942,371.9347737005965,578.3158727180353,618.5108304522901,47.296
262.77733941198073,489.4173533465974,572.9701604786845,253.3586941969066,47.302
31.85014648442353,412.50554770663285,162.01450285209555,350.3062671276341,47.308
348.6355801603597,87.39438388916022,132.73858595365382,318.3960126191525,47.314
97.93942240575748,69.30502682527056,189.06271625346113,47.79258419514993,47.321
143.68000029331992,88.63837029701727,261.20954510431517,175.01713469556614,47.327
55.96153803358655,57.80957337264708,9.537909288316968,222.73646858805094,47.333
285.82625002252485,37.58931837987135,206.96862679997645,213.97656124746337,47.339
44.78186400262065,106.18783840666377,554.6011209594968,177.98975483170688,47.345
207.45993604313935,280.97330896592064,1475.889080206986,469.9977282744781,47.351
86.05229861865868,14.521392995757703,302.4978386342223,41.12243488265396,47.357
459.5373574820174,552.2406925991876,795.7078246355335,606.2191716535236,47.363
295.59815476109054,89.86278598461699,459.4159928483163,301.326220225911,47.369
183.0509415711877,106.93501750313015,119.77943620594696,309.7757918781773,47.375
109.68110427904789,86.13332529538239,43.08325505342546,47.53513507828156,47.382
274.2272996600046,306.1277587218301,651.8340930494182,452.40210703556096,47.388
29.522887887164156,342.56443751139443,249.8844893416314,216.1878848857687,47.394
210.8057314171684,764.8445712143956,552.6754338181402,415.27074151524204,47.4
9.743902768687917,88.18079761992173,170.10007250821155,206.01477865821147,47.406
169.71886375448375,187.0323186381925,340.84353796527745,183.6806883542722,47.412
24.390104872994353,130.8268517692472,655.792006539085,395.26950632367914,47.418
214.3114934236539,66.54916782286786,379.97227898018554,124.0950312484563,47.424
388.0316369776623,498.3399036988949,660.8945031449039,329.4428494632422,47.43
919.8784554045452,31.334053537740274,287.48640768026485,154.0119462664118,47.437
270.3019703873347,170.42814142637644,629.4351954381201,356.92663955199754,47.443
4.232791737076639,235.71954456029562,679.5415693582238,106.72217636786966,47.449
480.78660482354303,294.8884383279981,210.54436436184685,623.4591382125004,47.455
15.657822096722713,195.48537658001592,296.1177326728475,167.98153901552064,47.461
162.67945541677986,230.45424517511327,253.7347899082635,404.04917724528207,47.467
221.11448993924637,353.31605133950853,116.26559013100386,351.96445992436423,47.473
1025.9357016905242,342.0952626496989,237.1161721135016,523.8617998039772,47.479
8.60337093424785,311.7552749215224,318.1145912416907,291.96562227328326,47.485
63.78275679107193,142.38240995100148,223.05043105470025,174.7273256834231,47.491
214.45638871380345,380.649535841833,215.33618813116126,456.9461105754565,47.498
34.53669833504812,244.85864860195767,338.6233654216622,196.4123881304581,47.504
127.83244359697926,52.65113928126819,41.38312233467537,110.74685642963516,47.51
91.2297965259546,101.71205373324845,466.30923040004535,316.26373936116045,47.516
112.8111788790781,173.19175345797757,2030.6532040039617,111.58341076134727,47.522
673.2668948264717,372.74180514141597,1154.3538460480029,597.7816308603238,47.528
347.0080052680092,276.2041057980926,551.641078049308,381.5098223281252,47.534
74.84015674499317,25.354398978309156,80.83352023758366,151.08696050819535,47.54
1446.7669380558455,1048.5268712484399,328.8988320988784,1078.7807759616294,47.546
302.5172632856891,65.73232200871568,402.8016770493077,245.15060343787735,47.552
231.30537865733575,58.810018893289886,387.04065988590264,102.7189861102926,47.559
150.3784509388721,752.9433203940238,778.8881500889511,930.4553439241661,47.565
273.8478372570127,224.170521705484,389.0029068050548,242.02223597910728,47.571
43.75547474696926,208.5356203378552,334.183023426977,32.79222304178252,47.577
695.5684484734027,821.9584244711708,578.0372928622558,728.1418313392445,47.583
113.4576662565519,145.20717835017783,258.70494551088746,521.8829963995007,47.589
248.67414889816368,130.58373030674835,119.80386904971346,329.2667965695666,47.595
128.99495954133846,124.18782082668365,11.009980862209678,151.52945460652708,47.601
102.40539078149774,151.90015181979416,109.66045681130542,153.45518406561513,47.607
183.71600328746675,28.737692658582482,129.91185837464727,132.5986664811489,47.614
31.264357860623125,137.88674640129483,246.01435166995353,146.7548994942544,47.62
296.8559605288054,143.24669418630324,100.60599041829342,154.5774069749865,47.626
1.1416519034291843,149.35208050266027,629.5164951777467,216.41902759556686,47.632
69.96233619783862,48.557529901937,163.9425846968648,418.01654780248106,47.638
227.671512014517,129.62307922704508,30.90312126258876,158.0015134312892,47.644
